content,publish_at,id,summary,title,keywords,related_stocks,uuid
"英業達
 (2356-TW)
：伺服器業務接單傳捷報，拿下多款新
 AI
 伺服器代工訂單，客戶包括微軟、
Google
 等大廠。法人看好，英業達今年伺服器營收將年增
 7%
、達
 2,384
 億元。


車用產品方面，去年車用業務營收約
 200
 億元，營收占比約
 3%
 至
 4%
，客戶包括
 BMW
、賓士等歐系車廠，提供中控台板、
 
影音板、
ADAS
 等產品，預期
 2024
 年到
 2025
 年通過歐盟認證後，會更明顯貢獻營收。產能方面，去年資本支出
 48
 億元，預估
 2023
 年資本支約
 60
 億到
 70
 億元，並陸續在美洲及東南亞興建廠房，墨西哥廠以伺服器後段組裝為主。


筆電方面，今年拿下華碩新電競筆電訂單，因單價較高，預估今年筆電出貨量可望較去年持平甚至小幅增長，預期出貨高峰落在今年第
 3
 季，股價率先表態連漲
 3
 天。


廣運
 (6125-TW)
：在智慧倉儲物流、常溫及低溫冷鏈設備持續獲客戶高度肯定，涵蓋客戶有全聯、中華郵政、中國石油、遠雄港、杏一、酷澎、宅配通、
momo
、
Pchome
、新竹物流等，在智慧物流發貨系統建設方面，通常提供有：自動倉儲、自動分揀、無人搬運車、輸送機、環形台車、龍門系統、自動拆棧機器人，電子標籤檢貨系統、自動開箱等設備，並且搭配廣運自行開發智慧管理平台
 WMS(
倉儲管理系統
)
 進行整合，彈性調度自動化設備進行各種運作，並與客戶的
 MES
 及
 ERP
 進行垂直系統整合，滿足客戶多元化客製需求，過去自動化業務以自動化倉儲為主，未來將朝五大方向發展，包括智慧製造、智慧物流、無人載具、第三代半導體製程設備及淨零碳排的碳盤查相關服務。目前累計已訂未交的在手自動化相關訂單達
 50
 億至
 60
 億元，能見度到
 2025
 年，有三年榮景，下半年為高峰出貨期，股價將隨著訂單消化攀升。


廣明
 (6188-TW)
：集團分公司達明機器人是全球唯一一家來自台灣的協作機器人品牌和生產商，提供的產品和服務包括：內建視覺的協作型機器人、智慧工廠管理軟體以及應用解決方案，在中國、歐洲、日本、南韓和東南亞等地超過百位的經銷商，在推出產品後的短短三年之內，已躍升為全球第二大佔有率的協作機器人品牌，未來股價將持續發酵。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-29 18:50:02,9341,無摘要,AI題材廣泛，高價位個股普遍都已漲高，才剛剛起漲低價位股才是利潤大於風險的安全操作,"['趨勢分析', '江國中', '摩爾投顧', '台股', 'AI', '點股成金']","['英業達', '廣運', '廣明']",f57b0611-277c-496e-8fcb-c7d2f8982010
"加百裕 (3323-TW) 在電動載具方面深耕電動自行車 (E-Bike) 電池市場，已與北美第二大自行車品牌廠 SPECIALIZED 合作，預計第二季起出貨量逐步拉升。


加百裕看好，隨著全球節能減碳議題發酵，電動輔助自行車成為市場新潮流，根據 Precedence Research 數據，至 2030 年底，全球電動自行車產值將激增至 409.8 億美元。


加百裕指出，第一季受全球通膨與升息影響，全球經濟走弱、消費性電子客戶通路庫存去化緩慢，加上提列存貨跌價損失及一次性報廢損失，導致首季營運呈現虧損，不過，隨著終端消費性電子、筆電庫存逐漸消除後，本季需求將逐步回升。


除消費性電子外，加百裕在電動載具也有斬獲，與北美第二大自行車品牌廠 SPECIALIZED 合作的電動輔助自行車電池模組，獲得德國萊因 (TUV Rheinland) 碳足跡驗證，成為全台首家電動輔助自行車電池模組通過驗證產品。


加百裕也通過另一家運動品牌電動自行車電池模組驗證，預估今年下半年開始出貨。


此外，儲能也將是未來重要趨勢，加百裕因應儲能市場需求，推出中小型儲能系統、商用儲能與大型儲能方案等三類，含蓋小型、家用、工業用、電網所需要的各種儲能系統。


伴隨國內儲能市場快速成長，加百裕在儲能系統都有完整的系列產品，加上在電池管理系統的核心技術，以及鋰電池設計、組裝上有豐富的研發經驗，並與系統廠商緊密合作，在開發儲能系統上更具競爭優勢，自去年已陸續接洽訂單開始出貨，將可望帶動未來整體營收。


加百裕預期，今年下半年在消費性電子及筆電需求觸底逐漸回升，加上在電動自行車電池大量出貨及儲能設備訂單陸續有所斬獲下，整體營運將逐步回升，後續也隨著電動自行車電池及儲能設備出貨比重提高，優化獲利表現。",2023-05-29 19:10:16,9340,加百裕 (3323-TW) 在電動載具方面深耕電動自行車 (E-Bike) 電池市場，已與北美第二大自行車品牌廠 SPECIALIZED 合作，預計第二季起出貨量逐步拉升。,加百裕自行車電池報捷 本季起出貨攀升,"['加百裕', '電動', '自行車', '鋰電池', '模組']",['加百裕'],a3562b59-5759-473d-a468-d3a2d3383a14
"今天加權指數繼續跳空大漲，但因為短線乖離太大，加權可能又會進入短線震盪，但 OTC 今天又轉強的跡象。


所以 6 月份中、小型股是否有機會表現一波值得注意。


5 月這波大漲對很多投資人來講，其實是很心酸的，因為主力大戶早就看準散戶不敢追強勢股的心理，所以 5 月份呈現標準的強者續強，伺服器大漲一波之後，今天世芯 KY 又拉漲停板，AI 這一塊仍然是熱呼呼。


如果 5 月份這一波，因為你不敢追強勢股而造成該賺沒賺到的話，就充份反應出你的心理面有盲點，如果這個盲點不消除，將來很多的強勢股你一定會錯過。


這個心理面的問題不是技術面和籌碼面能解決，但是透過「大富線」你可以非常篤定一支股票可不可以買? 哪裡又是最佳買點?


這波的健策是一個最典型的例子，如何敢買強勢股? 請看今天節目。


如果股票操作有一個方法，錯的時候頂多 3~5%，對的時候 30~50%，甚至一倍兩倍，這樣的方法你要不要?


這波不但 AI 強，網通跟某些類股也將持續強到 6 月。


哪些股票又是剛剛從波段起漲? 今天節目一定要看。










請看「股市大攻略」


https://youtu.be/H3Nr2cekFr4


請看「期貨至尊」


https://youtu.be/fO61h_TuVs0



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-29 19:20:05,9339,無摘要,操作強勢股的盲點要如何解決?,"['趨勢分析', '韋國慶', '永誠投顧', '台股', '股市大攻略', '強勢股']",[],ddf31fc9-a4a2-4f02-9739-9cfd3bd7268e
"龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延燒中，泰山公司派以向智慧財產及商業法院聲請處分停止 5 月 31 日由龍邦召開的股東臨時會案，今 (29) 日遭駁回，也等於確認明天的股東臨時會開定了，泰山董事改選案經營權是否變天備受矚目。


市場派龍邦方面依照公司法修正案「大同條款」，將在 5 月 31 日召開股東臨時會進行董事改選，在本次股東臨時會提名董事候選人名單為原劉偉龍、韓泰生、劉煌基、楊文慶、湯順甄、李淑惠等 6 席董事，及林坤正、杜英達、蕭勝賢。


泰山今天指出，由龍邦提名的獨立董事杜英達因個人因素考量，婉拒並辭去該獨立董事候選人的提名與資格。",2023-05-29 19:35:47,9338,龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延燒中，泰山公司派以向智慧財產及商業法院聲請處分停止 5 月 31 日由龍邦召開的股東臨時會案，今 (29) 日遭駁回，也等於確認股東臨時會的召開及改選案。,泰山5/31股東臨時會開定了！公司派假處分遭法院駁回,"['泰山', '龍邦', '訴訟']","['龍邦', '泰山']",4e7e707a-e550-4e6c-a4f9-58f905668205
"PCB 鑽孔及技術服務商達航科技 (4577-TW) 今 (29) 日召開股東會並完成董事全面改選，會後並推選由稻見和明接替翁榮隨接任達航科技董事長，將大舉增加在海外的研發能量。


同時，翁榮隨仍任達航科技董事。


達航科技成立於 1991 年，目前股本約 4.91 億元，去年 6 月上櫃掛牌，主要經營 PCB 鑽孔機及成型機設備研發、製造和銷售、設備售後維修，以及雷射鑽孔加工技術與服務，服務客戶包括南電 (8046-TW)、欣興 (3037-TW) 及景碩 (3189-TW) ，達航並開發自有品牌的機械鑽孔機及高速鑽孔主軸產品。


今天達航科技股東會通過去年股利配發約 1.63 元現金股利，以今天收盤價 30.9 元計算，股息殖約 5.27%


達航科 2023 年第一季稅後純益 2192 萬元，每股純益 0.45 元。",2023-05-29 19:45:35,9337,PCB 鑽孔及技術服務商達航科技 (4577-TW) 今 (29) 日召開股東會並完成董事全面改選，會後在新一屆的董事會中，並推選由稻見和明接替翁榮隨接任達航科技董事長，將大舉增加在海外的研發能量。,達航科技由稻見和明接任董事長 將大增海外研發量能綜效,"['達航科技', '股利', '董事長']","['南電', '欣興', '景碩', '達航', '達航']",1049eb18-cbad-46ee-8cf3-f22e375a434a
"空手套白狼的意思就是不用任何成本就獲取很大的利益，台灣股票市場有些規則會創造不用付出成本就有利可圖的情況，例如交易者當日沖銷若是獲利二天後可以收現，虧損則只要付出價差，並不用實際上有這麼多資金，這個制度創造了很多少年股神，當然也讓很多人虧損到違約交割，但是這在目前競爭激烈的環境中，算是一個快速增加資產的方法；海華認為資金控管好計畫擬定好，在台北股市空手套白狼這是有可能成真的。


海華規畫的是短空賺到的錢買進長多的股票，原因是短線上個股會因為隔日沖大戶超買鎖漲停隔日出現短線賣壓，講到鎖漲停這也是台股的一個規則，當個股上漲 10% 就不能再漲，這時候放空的人想回補都沒辦法回補，因此形成隔日開盤的買盤，這就是隔日沖大戶賺錢的方法；判斷哪些股票隔日會有賣壓需要技術以及經驗的累積，我舉幾支股票當例子，例如 5 月 24 日觀光股集體大漲，其中雲品跟第一店是隔日沖大戶鎖住漲停，六福因為第 1 季還虧損所以沒漲停，隔日這三檔股票都是可以短空的標的，因為雲品跟第一店會有賣壓，六福有可能被帶下去因此空它更是安全，最終這三檔股 都是一路下向，高低差都超過 7%；5 月 25 日 4564 元翎漲停鎖死，原因是市場傳出它有生產軍工題材的彈簧刀，但是隔天賣壓出籠開高走低，高低差超過 11%；以上這些股票先賣後買都是當天不用成本就可以賺到的利潤，海華在” 盤前 5 分鐘” 影片中都會告知會員這些可以短空的標的；至於賺到的錢你可以買任何東西，包含可以買進長多的股票，因為買進長期獲利成長的股票是不會被套牢的，原理就不再贅述。


海華在 line 群組裡會不定期免費分享” 盤前 5 分鐘” 影片，以及推薦適合做多的股票，投資朋友如果想學習在工作之餘多賺一點錢讓資產快速累積，可以加入我的 line 社群，ID:@won666。




加入股市智多星滿手英雄股：
https://page.line.me/won666


好買點更要有賣點，訂閱 YouTube 頻道免費學習：
https://reurl.cc/5GEZev


追蹤股市智多星交易特攻隊：
https://reurl.cc/Open7X


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-29 20:20:03,9336,無摘要,如何在台北股市空手套白狼?,"['趨勢分析', '台北股市', '空手套白狼', '汪海華', '股市智多星', '永誠投顧']",[],605789b5-fc75-41fa-bfaa-f3216be7bb1b
"彰化銀行 (2801-TW) 今 (29) 日舉行第 1 季線上法說。彰銀主管說，預期升息循環有望進入尾聲，為提高金融收益，銀行規劃在第 3 季回補債券到期部位，至於股市則鎖定高殖利率、前景佳的類股布局以提高收益。


隨著股債回穩，彰銀今年第 1 季投資收益有 4.7 億元進帳，較去年同期大增逾 1 倍；股債評價收益也回升至 24 億元，考量第 3 季將有較多的債券即將到期，銀行將把握升息循環進入尾聲趨勢，積極回補已到期的債券，目標鎖定評等佳的投資等級債券。


而受惠於美國升息，銀行 SWAP 今年第 1 季收益約新台幣 22 億元，較去年同期大增逾 10 倍。彰銀主管說，預期聯準會升息即將進入尾聲，未來 SWAP 將嚴格控管評價風險。


在房市部分，彰銀主管說，在央行連續升息、政策打擊炒作等效應下，近期房市的交易量已明顯降溫，房價也有鬆動跡象；此外，金管會提高不動產放款風險權數，也讓銀行土建融放款壓力增加，對土建融下半年看法較為保守。


彰銀認為，下半年房市交易將以剛性需求為主，其中首購、自住型房貸將是銀行耕耘重點；另外，為提高銀行房貸市占率，也將爭取優質建商的整批分戶貸款。


彰銀第 1 季獲利在台美利差持續擴大的加乘下，稅後純益達新臺幣 34.52 億，較去年同期大幅增加 45.21%，每股純益為 0.33 元，逾放比從 2020 年的 0.38% 下降至第 1 季的 0.18%，覆蓋率則增加至 693.87%，在強化風險管控下，預計下半年仍可維持良好資產品質。


彰銀表示第 1 季存放款核心業務穩定成長，且在海外疫情漸緩，經濟活動回溫下，海外放款較去年同期成長近 3 成，其中又以歐美地區成長幅度最大，其次則為亞洲地區。",2023-05-29 20:26:53,9335,彰化銀行 (2801-TW) 今 (29) 日舉行第 1 季線上法說。彰銀主管說，為提高金融收益收益，預期升息循環有望進入尾聲，銀行規劃在第 3 季回補債券到期部位，至於股市則鎖定高殖利率、前景佳的類股布局以提高收益。,升息尾聲股債策略曝光！彰銀Q3回補債券到期部位、加碼兩類股,"['彰銀', '債券', '升息']",['彰銀'],94d8f0ae-36f9-49f0-a4a7-68dc11a8edc2
"連鎖餐飲業者瓦城 (2729-TW) 今 (29) 日公告，董事長徐承義將以鉅額逐筆交易方式轉讓持股 1000 張，以今日收盤價 281 元計算，約可變現 2.8 億元，而轉讓後手中持股為 5896 張。


瓦城對此回應，股東為使公司長遠發展和持股穩固，因而擬轉讓持股，透過控股公司哲泰股份有限公司，落實永續經營和持股集中管理的初衷。


瓦城強調，徐承義此舉是為集團長遠發展奠定良好基石，而股東轉讓持股相關事宜，一切配合法令規定辦理。


據查，哲泰代表人也是徐承義，屬僑外資。


徐承義日前親自出面宣示放眼國際市場，啟動 30500 計劃，將深耕台灣，同時布局全球，目標在 2030 年達到全球 30 個品牌、500 家店，亦即未來每年要迅速開出近 50 家店。


其中，在國內，瓦城今年已確定開出 18 家據點，包括 9 家時時香、4 家瓦城、2 家非常泰、1 家 1010 湘，還有併購樂子 (the Diner) 後 7 月將自北部揮軍台中，第四季也將開全新泰式餐飲品牌。


徐承義日前強調，會不斷深耕台灣市場。",2023-05-29 20:28:11,9334,瓦城董座將賣股 1000 張 變現約 2.8 億元 公司這樣解讀,瓦城董座將賣股1000張 變現約2.8億元 公司這樣解讀,"['瓦城', '鉅額交易', '大股東賣股', '餐飲']",['瓦城'],912bd57a-9590-4791-843c-1ca7de8f4cb6
"龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延燒中泰山公司派以向智慧財產及商業法院聲請處分停止 5 月 31 日由龍邦召開的股東臨時會案，今 (29) 日遭駁回，泰山今晚指出已收到民事裁定，並聲明將向最高法院提起抗告。


泰山強調，泰山原已訂在 6 月 30 日召開股東常會，此一原訂召開的股東會中就會向全體股東，詳細報告說明泰山遭台灣證券交易所裁罰之後續處置、改善情形，更何況泰山遭台灣證券交易所裁罰後，從未怠於改善，也未放任公司內控機制失靈，且已採取諸多改善作為、措施，因此龍邦 5 月 31 日申請自行召集股東臨時會，提前全面改選董事，並不具有必要性。


泰山指出，經智慧財產及商業法院為審理後，業已駁回泰山定暫時狀態處分聲請，泰山對此深感遺憾，為維護泰山全體股東權益，並避免泰山司重要經營議案恐因董事提前全面改選而受到影響，泰山將會再對智慧財產及商業法院裁定其中認事用法存有違誤之處，向最高法院提起抗告以為救濟。


泰山說，因股東臨時會開會在即，泰山在此呼籲諸位股東踴躍出席 5 月 31 日股東臨時會，務必請股東基於明智之判斷，投下神聖寶貴之一票，選出未來適任的董事、經營團隊。


泰山再次強調，依照知名外資投票機構 Glass Lewis 於日前所發布的投票建議報告，已提及目泰山經營團隊並無存有績效不佳、戰略無效等重大公司治理問題，請股東全力支持本公司現任經營團隊成員。泰山在此呼籲有心人士，切莫持法院裁定逕予搬弄是非、混淆視聽，藉此不當影響諸位股東的明智判斷。",2023-05-29 21:28:41,9333,龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延續，泰山公司派以向智慧財產及商業法院聲請處分停止 5 月 31 日由龍邦召開的股東臨時會案，今天遭駁回，泰山今晚指出已收到民事裁定並將提抗告。,反制龍邦召開股臨會訴訟遭駁回 泰山已收到並將提抗告,"['泰山', '龍邦', '股東臨時會']","['龍邦', '泰山']",09890f86-1c43-4593-92cf-b203c7d485d5
"混凝土大廠國產 (2504-TW) 今 (29) 日召開股東會，董事長徐蘭英致詞時指出，雖然廠商投資因景氣放緩、利息走高關係趨於保守，但政府前瞻與公共建設預算規模仍創新高，支撐房市往正向發展。


徐蘭英表示，表示，預期世界各主要經濟體景氣成長放緩，國內房市將持續降溫，也將會影響預拌混凝土的銷售數量。根據經濟部統計處統計，台灣去年預拌混凝土總銷售量達 4458.1 萬立方米，年增 1.95%，國產去年銷售約 634 萬立方米，持平近年水準。


徐蘭英指出，雖然台灣受到全球經濟需求轉弱，外貿表現將受到影響，加上廠商資本投資也因為全球景氣疲弱、與借貸利率走高而轉趨保守，造成民間投資成長力道明顯放緩。


不過，政府前瞻與公共建設預算規模仍創新高，且房市政策抑制投機炒作，讓自住回歸市場主流，還有推行的危老都更及社會住宅等，改善結構面策略態勢不變，也都會支撐房市往正向發展。


此外，徐蘭英也看好，中央與地方政府持續推動軌道建設，將引導週邊土地開發利用，隨著公共建設及交通網絡陸續到位，將進而帶動區域的利多發展。


國產今日股東會也承認去年財報並通過各項議案，國產去年 212.79 億元，稅後純益 42.36 億元，年增 44.43%，每股純益 3.51 元，創歷年新高，每股配息 2 元，以今日收盤價 28.9 元計算，現金殖利率 6.9%。",2023-05-29 22:23:06,9332,國產 (2504-TW) 今 (29) 日召開股東會，董事長徐蘭英致詞時指出，雖然廠商投資因景氣放緩、利息走高關係趨於保守，但政府前瞻與公共建設預算規模仍創新高，支撐房市往正向發展。,國產董座：政府前瞻與公共建設 支撐房市正向,"['國產', '混凝土', '房市']",['國產'],11063ac2-340c-4a08-b8d0-ffeb1654b730
"佳世達 (2352-TW) 旗下明基醫院啟動 IPO，並規劃將於香港掛牌，佳世達董事長陳其宏 29 日表示，目標要把明基醫院打造成橫跨東南亞跟大中華區的國際級醫療集團。


陳其宏表示，很多中國專科醫院集團都選擇在香港上市，而對明基醫院來說，除了是把過去的成績加速發展，醫療事業也是最能加速和凸顯集團差異化的特點、最能產生效益和價值的新事業。


陳其宏進一步指出，近幾個月醫院成長力道與能量已回到疫情之前，而去年也投資廣西東暉醫院，該院靠近越南河內，是接下來可能的布局。


據了解，南京明基醫院、蘇州明基醫院結合醫療、教學、研發、營運「四位一體」，每年服務民眾超過 200 萬人次，在集團轉型醫療策略上，可整合促進發展醫療器材事業，在集團醫療投資上具有重大的樞紐地位。",2023-05-29 23:45:34,9331,佳世達 (2352-TW) 旗下明基醫院啟動 IPO，並規劃將於香港掛牌，佳世達董事長陳其宏 29 日表示，目標要把明基醫院打造成橫跨東南亞跟大中華區的國際級醫療集團。,〈佳世達股東會〉明基醫院規劃赴港IPO 目標打造國際級醫療集團,"['佳世達', '明基', '醫院', '醫療']",['佳世達'],c50da2de-8939-4635-8dd6-a5679773e4ae
