title,keywords,content,publish_at,id,summary,related_stocks,uuid
兩樣情！台股ETF受益人周減2.9萬 海外ETF周增1.2萬人聚焦美國,"['台股ETF', '高股息ETF', '受益人', '債券ETF']","根據最新一周集保戶股權分散統計資料顯示，債券 ETF 受益人數達 210.8 萬人，周增 9149 人，再創歷史新高；台股 ETF 受益人數則出現下滑，周減 2.9 萬人，其中高股息 ETF 周減 15766 人；市場預期川普就任美國總統後，有利美股走勢，投資人積極押寶海外 ETF，上周受益人數達 149 萬人，周增 1.2 萬人。


市場法人指出，除了有新海外 ETF 商品掛牌上市因素外，投資人仍以鎖定美國費半、那斯達克、標普 500 指數為追蹤標的之海外 ETF，資金積極湧入，此外，包含金融政策受惠題材的主題型 ETF 也持續受到資金追捧。


值得一提的是，受益人數增幅較多的海外 ETF，多以美國為主要市場，顯示強調川普「美國優先」，以及美國經濟表現強韌，吸引投資人蜂擁而至。


中國信託投信表示，去年台股 ETF 受益人數大幅成長近 7 成，但今年初以來受大盤震盪影響，不僅股價波動放大，每周受益人數也增減互見。上周台股 ETF 受益人數減少 2.9 萬人，其中高股息 ETF 受益人數減少逾 1.5 萬人。


觀察受益人數消長，仍可發現資金持續從月配型商品流向季配型，而包含大盤市值型 ETF，也是投資人持續買進的標的。


中國信託投信基金經理人張圭慧表示，近期台股受美股表現不振拖累，但美國經濟表現強韌，且大型科技業並未下修今年營運展望，雖需留意貿易戰與地緣政治風險，但科技股仍會是帶領股市向上的引擎。預估台股 2025 年半導體、電子零組件與電腦周邊產業，稅前盈餘成長幅度可望優於上市櫃企業平均，因此半導體 ETF 與以科技為主要成分股的高股息 ETF 仍可望受惠。",2025-01-13 17:39:36,39739,根據最新一周集保戶股權分散統計資料顯示，債券 ETF 受益人數達 210.8 萬人，周增 9149 人，再創歷史新高；台股 ETF 受益人數則出現下滑，周減 2.9 萬人，其中高股息 ETF 周減 15766 人,[],5bdd6b3e-3028-43fc-874a-59577abd0951
HTC攜手國立高雄大學 打造多元虛實融合數位主題藝廊,"['宏達電', 'VR', 'AR']","虛擬實境軟硬體整合商宏達電 (2498-TW) 旗下開放式虛擬世界 VIVERSE，為各類創作者提供了全新的虛擬空間創建平台 VIVERSE Create。近期，國立高雄大學工藝與創意設計系的學生運用 VIVERSE Create 打造了「虛實之間數位雙生藝廊」，透過無需程式編碼的創建平台，將傳統文化與數位創意相結合。


VIVERSE Create
 
是一款無需程式編碼即可建構互動式多人虛擬空間的創建平台，支持多平台操作與分享，為創作者提供極大的靈活性。在此平台支持下，國立高雄大學工藝與創意設計系（以下簡稱藝創系）教授帶領學生實際演練設計出多樣化主題虛擬藝廊，涵蓋漁業文化、自然保育、自閉症復健訓練、台灣檜木產業歷史、糕餅文化、以及生態環境保護等議題，作品類型豐富，融合互動遊戲、場景設計、文化記錄等多重層面，充分體現了數位科技與文化傳承的深度融合


包括《烏金漁你》、《塑食者》、《Wire Service》、《時光糕語》、《飢餓畫廊》、《消滅福壽螺大作戰》、《燕巢烏山泥火山》等，聚焦於環保、歷史與虛擬技術應用的創新設計。


在教育應用上，《自閉症復健訓練》專案透過重複練習的數位模擬環境，為特殊需求學生提供更加友善與高效的學習體驗；而《台灣清影》桌遊設計則將歷史知識融入遊戲過程，寓教於樂，增強學習者對台灣歷史的興趣與認知。


每件作品均展示了國立高雄大學藝創系學生如何運用 VIVERSE Create 平台技術，將創意概念轉化為互動性與教育性的數位內容，提升觀眾的參與感與沉浸感。


作為一款強大的虛擬空間創建平台，
VIVERSE Create
 提供直觀的操作介面與多元的資源整合。其支援兩種構建虛擬空間的方式。首先，透過簡易操作的介面，無需進行程式編碼，即可在現有場景中上傳 3D 模型或媒體檔案進行裝飾。同時，並與 
Sketchfab
 資料庫無縫整合，讓使用者輕鬆免費瀏覽數百萬個模型打造多元空間。


第二種方式則是使用進階的遊戲引擎風格構建工具 PlayCanvas，專業創作者可設計互動性空間場景和小遊戲，並直接將完成的作品上傳至 VIVERSE，實現跨空間、設備等體驗。


此次在國立高雄大學藝創系副教授翁群儀、王政弘共授的《媒體創新設計》課程中，學生的創作過程即充分展現了該平台的多功能性與易用性。從構想到實現，無需程式背景即可完成虛擬空間建構，為藝術與教育領域開創了全新契機。


國立高雄大學工藝與創意設計系王政弘副教授則表示：「透過 VIVERSE Create，我們的學生得以突破空間與技術的限制，在虛擬與現實之間創造出具有文化深度與互動性的數位作品。這不僅提升了學習成果，更展現了數位科技融入藝術與教育的無限可能。」


HTC 台灣區業務總監簡瑞春表示：「國立高雄大學工藝與創意設計系透過 HTC VIVERSE 平台與技術，展現了虛擬空間在教育與文化傳播上的潛力。VIVERSE Create 不僅為學生提供創作工具，也為數位文化的探索開啟更多可能。VIVERSE 將持續深耕 XR 生態系發展，為教育、藝術及企業應用帶來更豐富的沉浸式體驗，進一步推動數位技術融入日常生活與產業實踐。」",2025-01-13 17:40:33,39738,虛擬實境軟硬體整合商宏達電 (2498-TW) 旗下開放式虛擬世界 VIVERSE，為各類創作者提供了全新的虛擬空間創建平台 VIVERSE Create。近期，國立高雄大學工藝與創意設計系的學生運用 VIVERSE Crea,['宏達電'],1b8db3ca-397b-4c41-9874-448ec7100ab3
技嘉發表Intel® B860和AMD B850系列主機板 以AI重塑遊戲效能,"['技嘉', '主機板', 'AI']","PC 品牌技嘉 (2376-TW) 今 (13) 日發表新一代 Intel® B860 和 AMD B850 系列主機板，透過創新的 AI 技術及友善設計釋放最新 Intel® Core™ Ultra 和 AMD Ryzen™ 處理器的遊戲效能並提供便利的 PC 組裝體驗，並配備全數位電源和強化的散熱設計。


延續技嘉 X870 系列主機板以全面支援 AMD Ryzen™ 57000 及 9000 系列 X3D 處理器取得全球市場最高佔有率，並承襲高階機種的領先技術，全新 B800 系列主機板同步採用頂級用料及 AID5 黑科技 (D5 Bionics Corsa) 以 AI 增強技術透過軟體、硬體和韌體的全面調校，將 AMD B850 系列主機板的 DDR5 記憶體效能提升至 8600MT/s，且在 Intel B860 系列主機板上高達 9466MT/s。


玩家只需透過技嘉獨家軟體 AI SNATCH，一鍵即可達成世界超頻達人等級的效能。同時，AI 驅動的 PCB 設計藉由 AI 模擬降低信號反射，確保多層訊號傳輸的完整性。


此外，Hyper Tune BIOS 功能透過 AI 優化，可微調 Intel® B860 系列主機板上的記憶體參考代碼（MRC），以滿足遊戲和多工處理的高負載需求。而專為 AMD Ryzen™ 9000 系列 X3D 處理器打造的 X3D Turbo 模式，透過調整核心數完整釋放 AMD B850 系列主機板的遊戲效能。


技嘉 B860 和 B850 系列主機板採用全數位電源設計和高效率散熱解決方案，獨特的散熱片可提升高達 4 倍的散熱表面積，並結合熱管和高係數導熱墊，以提供卓越的散熱效率。


技嘉 B800 系列主機板也具備多項友善設計，提供便捷的 PC 組裝體驗，包括 PCIe EZ-Latch Plus、M.2 EZ-Latch Click 和 WIFI EZ-PLUG，無需工具即可安裝及卸除顯示卡、M.2 SSD 及 WIFI 天線。


除了為頂級電競而生的 AORUS PRO 和 ELITE、GIGABYTE GAMING（X）及 EAGLE 機種外，技嘉還提供全白簡約設計的 ICE 系列，配備純白色 PCB、記憶體插槽、PCIe 和各式插槽，適合喜愛白色組裝的玩家。另外，技嘉更有適用於地端 AI 微調的 B850 AI TOP 機種，以滿足不同使用者的需求。",2025-01-13 17:41:24,39737,PC 品牌技嘉 (2376-TW) 今 (13) 日發表新一代 Intel® B860 和 AMD B850 系列主機板，透過創新的 AI 技術及友善設計釋放最新 Intel® Core™ Ultra 和 AMD Ryzen™ 處理器的遊戲效能並提,['技嘉'],1cf5924f-7a8f-4898-b16f-c89542a9dcb4
〈南亞科法說〉DRAM市場估Q2觸底 DDR5投片量續增,"['南亞科', 'DRAM', 'DDR5', '產能', '調整']","DRAM 業者南亞科 (2408-TW) 今 (13) 日召開法說會，總經理李培瑛表示，依目前各應用來看，AI 伺服器相關需求依舊強勁，需求估延續一整年，消費性電子則預計自第二季開始復甦，整體 DRAM 市場與價格也有機會在第二季觸底，自家的 DDR5 投片量也將持續增加。


李培瑛說，南亞科 10 奈米級第二代製程 (1B) 技術 8Gb DDR4 與 16Gb DDR5 產能正逐步提升，預估 2025 年位元產出佔總產出超過 30%，且隨著 DDR5 生產效率提升，有助獲利改善，預計第二季起效益會逐步顯現。


細分各應用，李培瑛說，AI 持續挹注雲端伺服器相關 DRAM 需求，包括高頻寬記憶體 (HBM) 與 DDR5，預計需求將延續一整年，邊緣 AI 運算方面，也將隨著 AI 逐步拓展至各類終端應用，如 AI PC 、AI 手機 、AI 機器人等各種智慧電子産品。


不過，一般型 PC、手機及消費型電子產品需求改善幅度有限，目前中國手機業者的庫存正回復到正常水位，預期今年上半年有機會供需平衡；PC 則期望在企業換機需求帶動 PC 成長以及 AI PC 推升 DRAM 搭載量； 消費型電子終端產品預計在區域經濟受政策刺激改善下，需求可望自今年第二季開始擺脫疲弱轉好。


供給方面，李培瑛預期，今年三大原廠將持續擴充 HBM 產能，預期全年 DRAM 供給量將增加，主要提高 HBM 與 DDR5，常規 DRAM 產品如 DDR4/LPDDR4/DDR3 庫存仍在去化中，南亞科也調整自身產能，轉往 DDR5 與 1B 製程的 DDR4。",2025-01-13 18:01:24,39736,DRAM 業者南亞科 (2408-TW) 今 (13) 日召開法說會，總經理李培瑛表示，依目前各應用來看，AI 伺服器相關需求依舊強勁，需求估延續一整年，消費性電子則預計自第二季開始復甦，整體 DRAM 市場也有機會在第二季觸底，自家的,['南亞科'],c37b4674-0cd1-4d3c-869e-f7b3e52d34a2
台灣大攜精誠在B2B、B2G市場已有斬獲 瞄準逾5000億元的ICT市場商機,"['台灣大', '精誠', 'ICT']","台灣大 (3045-TW) 去年 9 月戰略投資精誠 (6214-TW)，透過策略聯盟引進精誠產品與解決方案，雙方在產品、業務、研發及服務四大領域發揮綜效，鎖定多元產業，並積極布局企業用戶端資通訊整合市場，在 B2B、B2G 市場皆有所斬獲，瞄準台灣 ICT 資通訊市場 5772 億元的商機。 


台灣大引進精誠的資訊與解決方案，助力台灣大在企業用戶市場快速插旗，除在四大領域發揮合作綜效，更瞄準中央地方部會、製造業、科技業、零售業、醫療業、服務業等產業，積極布局企業用戶端資通訊整合市場，在 B2B、B2G 市場皆有所斬獲。 


台灣大進一步指出，B2B 鎖定資安反詐、整合協作與維運服務；B2G 方面合作政府標案，積極開創數位化多元運用；未來在 B2B2C 更將結合台灣大 Telco+Tech 新創服務，在品牌電商、電信金融、OTT 串流平台有進一步合作。 


台灣大企業服務事業商務長朱曉幸表示，台灣大與精誠技術及產品服務高度互補，為客戶提供更完整、多元的解決方案，戰略投資 3 個月來，雙方積極盤點商機與業務配對，以「5C 產品共銷共研」、「政府 / 企業市場共創」與「大東南亞市場共進」三大戰略並進。 


台灣大表示，在產品、業務、研發及服務四大核心領域中，針對五大產品服務的競爭優勢面，透過交叉銷售與經銷合作，擴展包括電信服務 (Connectivity)、雲端與 AI 服務 (Cloud & AI)、資安服務 (Cybersecurity)、應用整合服務 (Collaboration)、顧問與託管服務 (Consulting & Managed Service)，透過 5C 的展開與整合串聯業務銷售網絡，深化客戶服務深度。 


台灣大指出，戰略合作後更將進一步耕耘政府標案，如國網中心三期設備維護案引入精誠資訊的 Splunk 服務，加強資安與數據管理，接下來積極搶攻中央 14 部 9 會以及各縣市地方政府標案，未來開創智慧三表、智慧消防、智慧水情監控系統等多元應用。 


海外布局方面，雙方在東南亞地區台商市場的戰略合作，將以台灣市場為起點，透過台灣大身為 Bridge Alliance 亞太區最大行動通訊聯盟台灣地區的獨家會員，攜手精誠的雲端與遠端服務，並搭配台灣大跨國雲直連、國際海纜、國際長途專線等產品服務，共同助力推進東南亞台商企業客戶的區域布局發展。",2025-01-13 18:03:46,39735,台灣大去年 9 月戰略投資精誠，透過策略聯盟引進精誠產品與解決方案，雙方在產品、業務、研發及服務四大領域發揮綜效，鎖定多元產業，並積極布局企業用戶端資通訊整合市場，瞄準台灣 ICT 資通訊市場 5772 億元的商機。 ,"['台灣大', '精誠']",a999f673-d18c-42ce-81cf-d902b7d102bb
【量大強漲股整理】台股震盪回檔下，後市如何解讀，主流股呼之欲出?,"['莊佳螢', '大法人買賣超', '趨勢分析', 'AR', 'BBU', '矽光子', '輝達', '機器人']","加權指數今日開高震盪收低，終場下跌
 523.53
 點，收在
 22488.33
 點，成交量增加至
 4421.85
 億。


觀察三大法人今天籌碼動向，外資賣超
 555.97 
億元，投信買超
 26.64
 億元，自營商賣超
 169.52
 億元，三大法人合計賣超
 698.85  
億元
 
，其中，外資、自營商連賣四日，
 
投信則由賣轉買


美股上周五大幅下挫，主因美國
 12
 月新增非農就業數據強勁，新增就業人數突破
 25
 萬人，創下自
 3
 月以來最高水準，失業率降至
 4.1%
，儘管經濟數據亮眼，但也導致市場對聯準會今年降息的期待降溫，並推升公債殖利率，使美股與美債同步下跌，道瓊指數下跌
 696
 點，那斯達克與費城半導體指數分別重挫
 1.6%
 與
 2.4%
，金融市場目前預期
 Fed
 今年僅會降息
 1
 碼（
0.25
 個百分點），受此影響，美國
 30
 年期公債殖利率一度突破
 5%
，
10
 年期公債殖利率收在
 4.772%
，本周三即將公布的
 12
 月消費者物價指數（
CPI
）年增率預估為
 2.9%
，這將是連續三個月呈現升溫態勢，此外，財報季即將登場，周三多家大型銀行將率先公布財報，市場將關注財報表現是否符合預期。在美股重挫影響下，加權指數今日開高震盪走低，終場下跌
 523.53
 點，收在
 22488.33
 點，成交量增加至
 4421.85
 億；台股目前處於橫向整理格局，短期受美股與春節長假前的賣壓調節影響，指數難以大幅走高，基本面觀察上市公司
 113
 年
 12
 月營收年增
 25
％、全年年增
 13
％，上市櫃公司去年營收逾
 44
 兆、年增
 13%
，創新高，
台股基本面無虞，未來
隨著台積電法說會可能釋出利多消息，以及農曆年後市場逐步恢復下，將是個股表現，選股重於選市，
本周聚焦
 1/15(
三
)
 美國
 CPI
、
1/16(
四
)
 台積電法說、
1/17(
五
)(NVDA-US)
 輝達，台灣尾牙、
1/15(
三
)
 美國
 CPI
 與
 PPI
、美國銀行股財報。


權值股方面，
(2330-TW)
 台積電，下跌
 2.27%
，收在
 1075
 元，台積電去年
 12
 月營收創下歷史次高，月增
 0.8%
、年增
 57.8%
，去年第四季營收也刷新單季紀錄，台積電本周的法說會備受市場期待，尤其是對
 AI
 需求的展望與
 2
 奈米量產進度，可能釋出正向訊息，有助於穩定市場信心；
(2317-TW)
 鴻海，下跌
 5.51%
，收在
 171.5
 元，據美國科技網站《
Rest of World
》
10
 日報導，知情人士透露，
iPhone
 代工大廠富士康近期已停止向印度的
 iPhone
 工廠派遣中國工人，改由台灣工人接替，且已進駐印度的中國工人也被召回，此外，運往印度的
 iPhone
 專用生產設備在中國境內被扣留，可能對富士康在印度的營運造成影響；
(2454-TW)
 聯發科，下跌
 5.12%
，收在
 1390
 元，台灣
 IC
 設計龍頭聯發科公告
 2024
 年
 12
 月合併營收達
 416.83
 億元，月減
 7.9%
，年減
 4.6%
，累計
 2024
 年第
 4
 季合併營收達
 1,380.43
 億元，季增
 4.7%
，年增
 6.55%
，表現優於財測預期。
2024
 年全年合併營收達
 5,305.86
 億元，創下歷史次高紀錄，且為公司第二次突破
 5,000
 億元大關，展現穩健成長動能。


經濟日報冠軍股再度點火向上，領先預告的
 BBU
 及自動化機器人股點火
!!




(3379-TW)
 彬台，盤中大漲逾
 +9%
 以上
!
 再創波段新高
!
 來到
 49.25
 元大關；食品、飲料及生物科技【自動化生產設備】的公司，
11
 月份營收達到
 1.54
 億元，年增
 35.44%
，
2024
 年
 12
 月營收
 2.8
 億，月增
 82.97%
，年增
 127.4%
，累計
 2024
 年累計營收：
10.85
 億元，年增
 80.5%
，法人有所著墨，爆發力可期


強勢股集中在
 BBU
，
(6558-TW)
 興能高，盤中來到
 50
 元大關，再創波段新高
!


來到
 51.5
 元，最新公布
 12
 月營收
 1.05
 億元，月增
 18.20%
，年增
 21.28%
，並在
 2024
 年前三季實現
 EPS
 由虧轉盈，受惠於
 AR
 眼鏡與
 BBU
 雙題材加持，股價表現強勁，為市場焦點之一；佳螢也早就在經濟日報領先預告


台股震盪回檔


如何選股
?
 影片中分享給你知道




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


1/13


強勢股分享


【上市量大上漲股】


1/13


強勢股分享


【上櫃量大上漲股】


加入 LINE@主頁觀看


https://lin.ee/9cyliMq


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


(加入此網址後即可至主頁記事本觀看)




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-13 18:07:45,39734,無摘要,"['台積電', '鴻海', '聯發科', '彬台', '興能高', '輝達']",b12fe423-450c-4190-a662-35ece921e1dd
鉅亨速報 - Factset 最新調查：巨大(9921-TW)EPS預估下修至6.79元，預估目標價為167元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對巨大(9921-TW)做出2024年EPS預估：中位數由6.91元下修至6.79元，其中最高估值7.55元，最低估值5.63元，預估目標價為167元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.55(8.65)
10.43
11.45
最低值
5.63(5.63)
6.71
8.17
平均值
6.71(6.94)
8.35
9.68
中位數
6.79(6.91)
8.27
9.76
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
75,544,430
79,257,010
82,392,150
最低值
71,255,580
69,445,090
74,341,080
平均值
73,209,410
74,699,570
79,026,330
中位數
73,066,500
75,348,000
80,388,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.68
15.51
15.81
13.19
營業收入
(單位：新台幣千元)
76,953,546
92,043,675
81,839,870
70,010,849
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9921/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-13 18:11:28,39733,FactSet 最新調查：巨大(9921-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['巨大'],9b005db0-0656-469a-a6d9-49afbe9c679f
鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估下修至7.25元，預估目標價為165.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對美利達(9914-TW)做出2024年EPS預估：中位數由7.3元下修至7.25元，其中最高估值8.39元，最低估值6.55元，預估目標價為165.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.39(8.39)
12.83
13.68
最低值
6.55(6.55)
7.26
9.48
平均值
7.29(7.32)
9.06
10.54
中位數
7.25(7.3)
8.4
10.09
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
30,730,000
35,306,000
38,090,000
最低值
29,429,020
28,940,000
30,668,000
平均值
29,997,110
31,518,760
33,227,530
中位數
29,944,000
31,377,000
33,186,600
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.66
11.34
15.55
13.36
營業收入
(單位：新台幣千元)
27,261,117
37,003,082
29,391,183
27,072,342
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-13 18:11:30,39732,FactSet 最新調查：美利達(9914-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['美利達'],bf0b68b1-b5ab-4be0-b00b-d33aa65e9206
外資揮刀狂砍555億元 大賣鴻海7.2萬張、台積電1萬張不手軟,"['三大法人', '鴻海', '台積電', '廣達', '台股']","台股今 (13) 日早盤由紅翻黑，一路下殺，終盤收收 22488.33 點，下跌 523.53 點，跌幅 2.23%，摜破季線、半年線，成交量 4421.8 億元；三大法人合計賣超 698.85 億元，其中外資賣超 555.97 億元，賣超金額為史上第 11 大，主要賣超鴻海 7.2 萬張、也賣超廣達 2 萬張、台積電 1 萬張以及多檔 ETF。


觀察三大法人今日動向，三大法人合計賣超 698.85 億元，外資及自營商同站賣方、投信獨站買方，外資賣超 555.97 億元，呈連四賣；自營商賣超 169.52 億、呈連四賣；投信終結連五賣轉買超 26.64 億元。


外資今日大舉敲進 00637L 元大滬深 300 正 2 1.7 萬張，及其餘 ETF，包括買超 00680L 元大美債 20 正 2 1 萬張、00753L 中信中國 50 正 2 4553 張、00650L 復華香港正 2 4518 張，並買超泰金寶 - DR 1 萬張，新光金 7076 張，裕隆 6722 張，台塑 5602 張，力積電 5197 張，三商壽 3903 張。


外資主要賣出鴻海 7.2 萬張，及多檔 ETF，包括賣超 00940 元大台灣價值高息 3.4 萬張，00919 群益台灣精選高息 2.9 萬張，0056 元大高股息 2.8 萬張，00878 國泰永續高股息 2.3 萬張、00922 國泰台灣領袖 50 2 萬張，00712 復華富時不動產 1 萬張，並賣超廣達 2 萬張，台積電 1.5 萬張，台新金 1 萬張。


投信主要買超群益證 1 萬張，以及多檔金融股，包括中信金 3798 張、元大金 3716 張、永豐金 3672 張、第一金 2586 張，也買超航空股、長榮航 5609 張、台灣虎航 2375 張，航運股裕民 4567 張、慧洋 - KY 2810 張，並買超聯電 2521 張，。


投信今日主要調節 00881 國泰台灣 5G+ 6416 張，也賣超台灣高鐵 2989 張、遠百 2879 張，陽明 2694 張、國票金 2166 張，並賣超寶成 2019 張，華航 1994 張，統一證 1580 張，奇鋐 1279 張，宏碁 1207 張。",2025-01-13 18:18:33,39731,台股今 (13) 日早盤由紅翻黑，一路下殺，終盤收收 22488.33 點，下跌 523.53 點，跌幅 2.23%，摜破季線、半年線，成交量 4421.8 億元；三大法人合計賣超 698.85 億元，其中外資賣超 555.,[],b113ac2b-b417-4c4c-8f61-c15a35178856
材料供應商減虧喊漲 電芯今年Q1價格穩了,"['電池', '鋰電池', '儲能', '動力', '電動車']","研調機構 TrendForce 今 (13) 日指出，2024 年中國動力及儲能電芯價格歷經長期下跌後，至第四季跌幅收斂。2025 年隨著全球電動汽車及儲能市場需求預期好轉，供應商漲價減虧訴求強烈，有望支撐 2025 年第一季磷酸鐵鋰、鋰電銅箔和電解液等電池原料價格，進而穩定電芯均價。


TrendForce 表示，2024 年整體動力電池價格雖然下跌，但受益於下半年旺季需求效應延長，第四季價格跌勢明顯放緩。展望 2025 年，中國電動汽車市場持續受以舊換新等政策激勵，銷量上看年增 30%。由於需求端的增長預期較為樂觀，電池原料價格將保持平穩，預計 1 月動力電芯價格將與前一個月維持相近水準。


2024 年儲能市場除了繼續於中、美、歐發展，中東、東南亞等新興市場也帶動需求延續高速成長態勢。然受到產能過剩、原料價格下跌等因素影響，2024 年磷酸鐵鋰儲能電芯價格繼續大幅下跌，所幸目前跌勢已趨緩。2025 年第一季儲能需求進入傳統淡季，多數電芯廠商或將減產，加上成本端變動較小，預估 1 月儲能電芯價格持穩。


2024 年儲能電芯市場的激烈競爭驅動業者轉而提升電芯技術、升級工藝，部分廠商已推出 500Ah + 超大容量儲能電芯產品，以提高進入產業的門檻，預期 500Ah 以上容量的儲能電芯將於 2025 年逐步進入市場。


TrendForce 指出，目前多數電池材料跌幅都已收斂，繼續下跌的空間較小，且前期造成原料商持續虧損的磷酸鐵鋰、鋰電銅箔和電解液，價格已於 2024 年 12 月小幅反彈。在終端車廠持續面臨激烈價格戰的背景下，電池製造商遭遇原料價格回升的壓力，需付出更大努力控制成本。",2025-01-13 18:20:50,39730,研調機構 TrendForce 今 (13) 日指出，2024 年中國動力及儲能電芯價格歷經長期下跌後，至第四季跌幅收斂。2025 年隨著全球電動汽車及儲能市場需求預期好轉，供應商漲價減虧訴求強烈，有望支撐 2025 年第一季磷酸鐵鋰、,[],64c31f37-7687-40d7-b4c6-24ee15616843
新特1/15每股150元登錄興櫃 VPC進入量產階段,"['新特', 'VPC', 'CPC', '探針卡']","探針卡業者新特 (7815-TW) 即將於本周三 (15 日) 以每股 150 元登錄興櫃，除了持續鞏固懸臂式探針卡 (CPC) 業務，公司垂直探針卡 (VPC) 也已進入量產測試階段看好新廠在今年底落成後，將挹注 2026 年營運。


新特致力於探針卡的研發、設計與銷售，產品廣泛應用於顯示器驅動 IC 測試，涵蓋車用顯示器、穿戴式裝置、智慧手機、虛擬實境設備及電視等多元領域。憑藉卓越的技術實力與豐富經驗，新特為客戶提供高速、高頻及高密度引腳測試的解決方案。


在車用電子領域，為應對比工業及消費性用途更為嚴苛的測試需求，新特設計的探針卡可在 −40°C 至 150°C 的極端溫度範圍內運行，完全滿足車用規格晶片於極端條件下的可靠性測試需求。


隨著 HPC、車用電子及物聯網 (AIoT) 等高階應用的快速發展，晶片測試的複雜度不斷提升，為提供高速與高頻測試的解決方案，新特的垂直探針卡 (VPC) 已進入量產測試階段。此外，公司在高雄橋頭園區的新廠辦預計於 2025 年年底前落成，屆時產能將大幅擴增， 相關效益 2026 年顯現。


新特 2024 年截至 11 月底，累計營收已達 7.79 億元，稅後純益 1.52 億元，EPS 為 4.98 元，展現獲利能力顯著提升。


隨著新廠辦的落成及垂直探針卡的量產，新特的營運動能與成長潛力備受市場期待，未來可望持續創造佳績。",2025-01-13 18:22:32,39729,探針卡業者新特 (7815-TW) 即將於本周三 (15 日) 以每股 150 元登錄興櫃，除了持續鞏固懸臂式探針卡 (CPC) 業務，公司垂直探針卡 (VPC) 也已進入量產測試階段看好新廠在今年底落成後，將挹注 2026 年營運。,['新特'],abfdec97-140a-4ca6-8cf6-7f51a588a5f9
