title,keywords,content,publish_at,id,summary,related_stocks,uuid
漢來美食曝2大南港飯店新亮點、自助餐將插旗大巨蛋,"['漢來', '餐飲', 'sogo', '自助餐', '漢來美食']","連鎖餐飲集團漢來美食 (1268-TW) 所屬國揚集團 (2505-TW) 旗下漢來大飯店 10 月開出台北南港新據點，漢來美食今 (21) 日透露，館內中餐將規劃較目前名人坊更高價位的「東方樓」，以及升級版的高端海港自助餐，另一方面，隨著 2025 年敦化 SOGO 合約到期，敦化漢來海港也將遷至大巨蛋 SOGO。


漢來美食表示，解封後漢來海港自助餐幾乎是一位難求，即便是平日也是人潮滿滿，早已超越疫情前的水準，除了既有店來客熱絡，漢來美食同集團的台北南港漢來飯店預計 10 月開幕，屆時漢來美食經營有館內 7 大餐飲事業體。


漢來美食指出，其中的中餐廳，規劃為較現有名人坊更高端的「東方樓」，漢來海港自助餐也再升級，預計將比價目前國內的高級自助餐同業。


此外，台北敦化 SOGO 由於 2025 年合約到期，漢來海港規劃遷至大巨蛋 SOGO 重新開幕。


另一方面，漢來美食今年會開出旗下首家街邊店，由去年新推出的新品牌「溜溜酸菜魚專賣店」擔起大任，先落腳大本營高雄。


另外，漢來美食說明，南港漢來飯店確定與法國羅浮宮酒店集團聯盟旗下金鬱金香酒店集團合作，以「漢來皇家鬱金香酒店」招牌對外營運，規劃有 400 多個房間，鄰近南港展覽館、中國信託總部大樓和三井購物中心，搶當地的商務客群。


漢來海港每年均會大手筆進行一年一度全台 7 家分店為期 3 周的甜點季，與其他自助餐同業做出差異化，今年邁入第 9 個年頭，本次邀請來自日本金牌甜點主廚小熊亮平來台客座，為漢來海港量身打造 12 款精緻的法式甜點，包括其在 2015 年義大利甜點大賽冠軍作品魔洛。",2023-04-21 17:32:16,8277,漢來美食曝 2 大南港飯店新亮點、自助餐將插旗大巨蛋,"['漢來美食', '國揚']",69f023ec-8420-4081-b1e3-dacdb7ab32ab
美律關注噪音、微聽損議題 響應世界地球日及國際噪音意識日,"['美律', '噪音', '電聲元件']","電聲元件大廠美律 (2439-TW) 響應世界地球日及國際噪音意識日，攜手助聽器品牌富聆助聽器至彰化自然生態教育園區附近淨灘，總裁黃朝豊呼籲，不只要「垃圾減量」，更要「噪音減量」，並持續關注噪音及微聽損的議題。


黃朝豊指出，美律近年將永續納入管理方針，除了積極導入再生材料外，更持續關注噪音及微聽損議題，開發相關產品。自加入 RE100 後，持續將「減量」哲學落實到產品設計中，包含大幅增加 PCR 占比、導入環保材，透過模組化設計縮小產品體積，提高充電效率。


黃朝豊進一步說，「撿」垃圾並不足以解決真正的問題，唯有真正的「減」少廢棄物及碳排放，才能走向碳中和的目標。


美律表示，大部分的睡眠耳機是透過撥放白噪音的遮噪效果，讓大腦忽略外界噪音進而入睡；輔獲 IF 設計大獎的 Aurora buds 睡眠耳機，透過獨家技術，藉由心率感測器偵測使用者不同睡眠階段，進而播放適合的音樂，依照睡眠狀況改變聲量，避免聽力傷害，同時，簍空設計不但大幅減少材料使用，也能更貼合使用者耳型，提高睡眠品質。


根據台北市政府主計處資料顯示，2022 年公害陳情案件中，噪音陳情件數居冠，顯見都會區居民深受噪音困擾的嚴重性。 聽力師陳雪霞提到，噪音會使人體的交感神經功能旺盛，除了引起心跳加快、血壓升高等生理反應外，還會引起內耳中的小動脈管壁收縮，耳蝸內的血流減少，造成耳蝸內的柯蒂氏氣缺氧受損。


此外，過大的噪音劇烈擺動柯蒂氏器，造成細胞缺氧產生自由基，導致耳鳴或 (及) 聽力衰退。聽力衰退除了聽不清楚旁人話語導致日常生活溝通更吃力，如果未及時配戴聽覺輔具，還會造成孤獨感、社交隔離、憂鬱症等心理負面效益；甚至增加失智風險。


她補充，有些人會為了減少噪音干擾，睡覺時戴著耳機聽歌或音樂。殊不知，長期戴著耳機睡覺會有不可逆的聽力損傷風險。建議盡量不要在嘈雜的環境下使用耳機，如果有必要，可以選擇可靠的降噪耳機。",2023-04-21 17:43:52,8276,電聲元件大廠美律 (2439-TW) 響應世界地球日及國際噪音意識日，攜手助聽器品牌富聆助聽器至彰化自然生態教育園區附近淨灘，總裁黃朝豊呼籲，不只要「垃圾減量」，更要「噪音減量」，並持續關注噪音及微聽損的議題。,['美律'],af953666-eef3-479c-bdec-36931549f2c8
雲豹能源響應地球日 認養桃園海岸線淨灘,"['雲豹能源', '太陽能', 'EPC', '淨灘', 'ESG', '世界地球日']","雲豹能源 (6869-TW) 作為全方位發展的再生能源品牌，在世界地球日前夕，舉辦「淨灘愛地球、守護綠生態」活動，認養桃園市永安漁港北岸第一段海岸線，由董事長賴勁麟率領全體員工前往淨灘，齊心合作為海岸線減少 200 公斤的廢棄物，為減碳付出實際行動，逐步實現淨零碳排。


雲豹能源表示，成立迄今整合再生能源上中下游產業鏈，完成多項建置，包括太陽光電開發持有裝置量逾 500MW，與離岸風電台灣隊合作海盛風場 (Formosa 4) 也獲配 495 MW，在售電平台項目也協助企業客戶綠電轉供，累計簽約轉供達 8 億度，對照去年全台綠電轉供度數 11 億度，凸顯公司在綠電產業的紮根。


此外，根據世界地球日發布塑膠污染十大真相，每年有 800 萬公噸的塑膠進入海洋，足以堆滿全世界海岸線，雲豹能源深耕桃園地區，不論是太陽光電、儲能案場開發建置或選擇桃園作為雲豹職籃隊的主場，因此認養桃園永安漁港北岸 500 公尺海岸線淨灘，動員南北區全體同仁參與淨灘。


全體員工彼此合作、齊心協力之下，共清理出寶特瓶、保麗龍、廢棄漁網、塑膠與瓦斯桶等 200 公斤的海洋廢棄物，幫助海岸線恢復整潔樣貌。賴勁麟指出，公司積極投入綠能發展，不只以多元方式發展再生能源，更身體力行守護生態環境，透過不同永續活動擴大減碳影響力，朝向國際接軌之目標邁進。


雲豹能源經營綠能事業、善盡企業社會責任，並鼓勵員工從小地方著手，例如減少碳足跡、減少用電、減塑等動作，也持續透過體育推廣與綠能公益活動發揮企業影響力，以多面向環境友善體驗，企業員工用行動為環境永續盡一份心力，為下一代擘劃更美好的未來。",2023-04-21 17:59:04,8275,雲豹能源 (6869-TW) 作為全方位發展的再生能源品牌，在世界地球日前夕，舉辦「淨灘愛地球、守護綠生態」活動，認養桃園市永安漁港北岸第一段海岸線，由董事長賴勁麟率領全體員工前往淨灘，齊心合作為海岸線減少 200 公斤的廢棄物,"['雲豹能源', '雲豹能源']",f3682a3b-3a04-4486-accc-cf1f5edcd3d2
合庫金董事改選名單出爐 內定董座林謙浩出線,"['合庫金', '林謙浩', '台企銀']","合庫金 (5880-TW) 今 (21) 日公布董事名單，內定接任董事長的台企銀 (2834-TW) 董座林謙浩入列，現任總經理陳美足排序第二，將繼續擔任合庫金總經理。


合庫金將在 6 月 16 日進行董事改選，新一屆董事提名名單今天出爐，其中公股代表共 6 席、農會 2 席、信合社 1 席、另一席則為勞工董事。


公股陣營提名 6 席分別為：林謙浩、陳美足、中央銀行發行局局長鄧延達、中華郵政總經理江瑞堂、合庫銀行員工許國郎、農委會金融局局長李聰勇。


農會代表 2 席分別是農會理事長黃瑞吉、總幹事張永成；信合社則由理事長麥勝剛出線，另一席勞工董事則提名合庫銀工會傅正華。


獨立董事部份共 5 席，包括立本台灣聯合會計師事務所資深合夥人劉克宜、成大會計系暨財金研究所教授林軒竹、太穎國際法律事務所謝穎青、張銘珠律師事務所所長張銘珠、前第一金證董事長林漢奇。


合庫金今年董事改選，共將選出 15 席董事，包括 10 席一般董事、5 席獨立董事。",2023-04-21 18:06:20,8274,合庫金 (5880-TW) 今 (21) 日公布董事名單，內定接任董事長的台企銀 (2834-TW) 董座林謙浩入列，現任總經理陳美足排序第二，將繼續擔任合庫金總經理。,"['合庫金', '臺企銀']",24fce8b2-ae5c-4de0-89ba-9ef4b0d3b594
蘋果PCB供應鏈泰國投資再增欣興 砸約11億元取得建廠土地,"['欣興', '台虹', '泰國', '華通']","蘋果 PCB 供應鏈陸續敲定赴泰國投資建廠案，繼台虹 (8039-TW)、華通 (2313-TW) 之後，欣興 (3037-TW) 今(21) 日公布由泰國子公司取得泰國北柳府取得約 7.017 萬坪建廠用地，總金額約折合新台幣約 10.97 億元。


這是台虹泰國廠已經動土、華通積極設立泰國子公司並預定以泰銖 11 億 640 萬 (新台幣 9.85 億元) 洽談後續購地約 5.4 萬坪設廠事宜之後，另一蘋果 PCB 供應鏈的南向東南亞投資最新動作。也顯示台灣 PCB 產業因疫情而按下的南向投資「暫停鍵」已經解除，將配合客戶需求加速行動。


在蘋果供應鏈中，健鼎 (3044-TW) 跨向東南亞走出與眾不同的步伐，健鼎並完成以象徵性的 1 美元價格購併越南同奈省日系 PCB 廠，完成股權移轉，預計在改善製程後投入包括伺服器板等產品的生產，這也是 PCB 月產能達千萬平方呎的健鼎首度跨出兩岸布局。


健鼎對於東南亞的執行投資案已有多年考察經驗，此次以 1 美元購併位於越南同奈省邊和工業區日系 PCB 廠，已經完成官方的股權移轉流程，並由大陸無錫廠副總經理呂正明出任負責人，預計再投資 1-2 億元改善製程，屆時可投入包括伺服器板等多層板產品的生產。


健鼎此次以購併方式取得南越既有日系 PCB 廠股權，並立即取得現有產能，主要回應客戶端在兩岸之外要求建立多元產能的需求，唯購併南越日系 PCB 廠的現有產能並不大，員工約 1000 人，是生產低階汽車板及消費性電子用板，健鼎接手後，預估最多每月營收貢獻 1-2 億元。


此外，蘋果供應鏈的臻鼎 - KY(4958-TW) 已在印度設立 SMT 廠，但對於 PCB 在兩岸之外投資案，則尚未做出最新的決。",2023-04-21 18:14:39,8273,繼台虹 (8039-TW)、華通 (2313-TW) 之後，欣興 (3037-TW) 今(21) 日公布由泰國子公司取得泰國北柳府取得約 7.017 萬坪建廠用地，總金額約折合新台幣約 10.97 億元。,"['台虹', '華通', '欣興', '健鼎', '臻鼎-KY']",ed478532-c69f-418d-b0e3-d179a2130e85
中保物流科技倉儲 打造太陽能光電屋頂年減碳量達42萬公斤,"['中保科', '減碳', '趨勢分析']","中保科技 (9917-TW) 以「永續 領航 新未來 」推動綠色科技，並響應「世界地球日」積極佈局智慧城市，且依循政府 2050 年淨零排放政策超前部署，旗下中保物流更積極發展減碳雲端車隊也繳出亮眼成績。


2021 年開始，中保物流即響應政府再生能源政策，在物流倉儲屋頂全面裝設太陽能光電設備，經統計 2021 年發電量為 644778(kwh)、減碳量為 341088 公斤；2022 年發電量達 796316(kwh) 減碳量達 422251 公斤，發電量及減碳量均成長 23%。


中保科技集團旗下的中保物流創新多角化經營，2021 年就通過衛福部評鑑取得藥品 GMP、GDP 認證及醫療器材 GMP 認證，並在桃園平鎮物流園區打造 2,600 坪醫藥倉儲空間，建置 24 小時溫控、品質管理系統，響應政府政策，中保物流董事長郭家名也積極落實減碳機制，中保物流保稅倉更超前佈署 110 年 5 月 6 日就改造為太陽能屋頂廠房，並掛表併聯試運轉，從 2021 年開始，已經減碳量 C02 達 341088 (公斤) ，2022 年達到 421251 公斤，如同多種 39 萬棵樹，近三年來總碳量已經達 857292 公斤，相當於 81 萬棵樹一年的減碳量!  


不只屋頂太陽能減碳，中保物流近年來創新的減碳雲端大車隊也整合多方面的創新技術，嶄新系統已取得台灣專利認證，不僅能提升車隊運行效率與準確性，更有效減少碳排，為車隊管理提供了貼近永續目標的示範，中保物流董事長郭家名表示，透過車隊大聯盟可調派車輛總數已逼近 300 台，可配合建材供料商需求，過往流程中會在各個通行關卡使用約 4 張手寫開單。為等候運料規劃，車輛會在途中站點不斷重複怠速、再啟動的狀態，並需等候人員排單、開單，才能得知領料規格、車輛行經路線等資訊。


中保物流近年來創新的減碳雲端大車隊，盤點車隊載運流程後，首先導入雲端平台，力行無紙化。系統包含一個排派平台，彙整來自各廠區需求，待司機進入調度中心，經由車牌辨識系統確認身份後，便會透過排派系統派送運輸任務。接著系統會生成獨一無二的專屬 QR Code，內含本次運料的資訊，並同步將車輛在廠區行進的路線顯示在即時資訊看板上。司機只要開往指定車道，掃瞄任務 QR Code，即可準確完成裝料。任務 QR Code 會在司機出廠之後即刻失效，確保廠區出入安全，並降低派送任務可能發生的錯誤。


中保物流統計在移除手開單的流程後，以車隊約 80 輛車來估算，一年份可減少可降低 1219 公斤用紙，等於少砍 29 棵大樹。透過系統的整合，每一車次的運料清單全整合在雲端平台，可以加速車輛裝料的流程，亦可有效降低人為紙本開單、再輸入系統、派單時的可能錯誤，提升車隊運營的準確性與效率。


郭家名分析，導入此減碳車隊方案，一年為中保物流車隊減少 20 萬次以上車次怠速，降低 227600 公斤碳排，等於創造了 18667 顆大樹的效果。根據估算，因降低怠速次數也大幅節省油耗，一年預估省下油資 191 萬元，經濟效益驚人。


透過一條龍的盤點當前工作流程，中保物流透過導入雲端派單平台，採取無紙化流程，透過實際降低車隊怠速次數，不僅提升派單準確度，也讓車隊省油更經濟，有效降低碳排，為邁向淨零碳排的佈局提供了值得效法的方向。",2023-04-21 18:37:29,8272,中保科技 (9917-TW) 以「永續 領航 新未來 」推動綠色科技，並響應「世界地球日」積極佈局智慧城市，且依循政府 2050 年淨零排放政策超前部署，旗下中保物流更積極發展減碳雲端車隊也繳出亮眼成績。,['中保科'],6094e4fd-96d5-4d78-ba03-d2f17529f4f2
三大法人賣超台股逾50億元 逆勢敲進面板雙虎,"['台股', '面板', '友達', '群創', '外資']","台股今 (21) 日下跌 104 點，面臨 15600 點保衛戰，三大法人賣超 50.52 億元，鎖定傳產、電子權值股進行調節，面板雙虎則相對受青睞，友達 (2409-TW) 同步獲三大法人買超，群創 (3481-TW) 則獲外資敲進 1.4 萬餘張。


三大法人中僅投信小幅買超 0.74 億元，自營商大砍台股 40.55 億元、外資也調節 10.71 億元，三大法人合計共賣超 50.52 億元。


外資賣超前五大個股中，L 元大滬深 300 正 2 遭調節 1.4 萬餘張、永豐餘 (1907-TW) 遭調節 6907 張、聯合再生 (3576-TW) 遭調節 6193 張、華航 (2610-TW) 遭調節 5677 張、三陽工業 (2206-TW) 遭調節 5372 張。


買超前五大標的中，緯創 (3231-TW) 獲外資敲進 1.6 萬餘張、群創 (3481-TW) 獲買超 1.4 萬餘張、中工 (2515-TW)1.3 萬餘張、東元 (1504-TW)9400 張、台泥 (1101-TW) 獲買超 9130 張、友達 (2409-TW) 獲買超 8195 張。


自營商部分，賣超前五大標的有：L 期街口布蘭特正 2 遭調節 1.2 萬餘張、元大高股息遭調節 1.1 萬餘張、L 元大美債 20 正 2 賣超 1.1 萬餘張、富邦特選高股息 30 賣超 9466 張、國泰永續高股息 7621 張。


買超前五大標的中，R 期元大 S&P 原油反 1 獲敲進 4.1 萬餘張、R 元大台灣 50 反 1 獲買超 2 萬餘張、富邦台灣半導體 3783 張、友達獲買超 2251 張、台泥獲買超 1910 張。


投信賣超第一名為聯電 (2303-TW) 遭調節 6309 張、力積電 (6670-TW) 遭調節 5525 張、旺宏 (2337-TW)5315 張、陽明 (2609-TW)4166 張、萬海 (2615-TW) 遭調節 3741 張。


投信買超前五大標的中，開發金 (2883-TW) 獲買超 2.1 萬餘張、宏碁 (2353-TW) 獲買超 6608 張、中華 (2204-TW) 獲買超 6284 張、寶成 (9904-TW) 獲買超 5124 張、南亞 (1304-TW)4009 張。",2023-04-21 19:00:37,8271,台股今 (21) 日下跌 104 點，面臨 15600 點保衛戰，三大法人賣超 50.52 億元，鎖定傳產、電子權值股進行調節，面板雙虎則相對受青睞，友達 (2409-TW) 同步獲三大法人買超，群創 (3481-TW) 則獲外資敲進 1.4 萬餘,"['友達', '聯電', '聯合再生', '華航', '三陽工業', '緯創', '中工', '東元', '台泥', '復盛應用', '群創', '旺宏', '陽明', '萬海', '開發金', '\ufeff宏碁', '中華', '寶成', '永豐餘', '台聚']",ab786d60-9397-42b5-ae3c-aeb41357dff8
永光Q1稅前盈餘年減65% 每股稅前賺0.093元,"['永光', '色料', '特用化學', '電子化學品']","永光 (1711-TW) 今 (21) 日公布 3 月、第一季自結，3 月併稅前淨利 5076 萬元，較去年同期減少 2613 萬元，第一季稅前盈餘 5148 萬元，年減 65%，若以 54.78 億股本換算，每股稅前盈餘約 0.093 元。


永光 3 月營收 7.2784 億元，年減 21%，營業利益 3884 萬元，年減少 4388 萬元，稅前淨利 5076 萬元，較去年同期減少 2613 萬元；第一季營收 19.4 億元，較去年同期減少 19%，營業盈餘 5090 萬元，年減 62%，稅前盈餘 5148 萬元，年減 65%。


永光表示，3 月營收、稅前盈餘較去年同期減少，主要仍是受到全球經濟趨緩及通膨之影響需求不佳導致合併營收減少較多所致。


永光第一季色料營收比重 38.2%，該業務營收較去年同期下滑 23%；特用化學品比重 28.6%，營收年減 27%；碳粉比重 15.2%，營收年減 3%；電子化學品比重 13.8%，營收年減 17%；醫療化學品比重 0.4%，年增 53%。",2023-04-21 19:32:55,8270,永光 (1711-TW) 今 (21) 日公布 3 月、第一季自結，3 月併稅前淨利 5076 萬元，較去年同期減少 2613 萬元，第一季稅前盈餘 5148 萬元，年減 65%，若以 54.78 億股本換算，每股稅前盈,['永光'],04ca721a-b88e-4619-82b6-03da8fdadf72
競國完成對泰國廠現增4億泰銖 充足金流迎接動能回升,"['敬鵬', '競國', '泰國', '營收', 'EPS']","包括華通 (2313-TW)、欣興 (3037-TW)、定穎 (3715-TW) 等 PCB 全製程廠決定赴泰國購地設廠同時，已在泰國經營 PCB 廠 13 年的競國 (6108-TW) 已完成對泰國競億廠現金增資 4 億泰銖，目的在強化財務結構增進競爭力。


競國轉投資並經營長達 13 年泰國競億電子，設計月產能達 100 萬呎，主要以生產車用板、工業控制板、電源供應器板及家電用板爲主，並獲 Tier1 汽車電子廠的認證通過，但目前產能利用率約僅 50%。


競國目前在台灣樹林、大陸昆山以及泰國曼谷都有設廠，以三廠生產占比分佈來看，陸廠占比 55%、泰廠 25%、台灣廠 20%。競國 2023 年以來營收並不如預期，公司也期待 5 月以後的訂單得以出現增長。


競國 2022 年全年稅後純益 3487 萬元，每股 0.22 元，擬配發 0.5 元現金股利


此外，敬鵬 (2355-TW) 也評估對在泰國廠增加設備以提高製程能力，以迎接國際客戶轉向非兩岸的訂單。",2023-04-21 19:35:03,8269,在包括華通 (2313-TW)、欣興 (3037-TW)、定穎 (3715-TW) 等 PCB 全製程廠決定赴泰國購地設廠同時，已在泰國經營 PCB 廠 13 年的競國 (6108-TW) 已完成對泰國競億廠現金增資 4 億泰銖。,"['華通', '欣興', '定穎投控', '競國', '敬鵬']",2b797a79-21ad-4fa0-af8d-7238c584bd51
3月五大銀行新承做房貸利率1.985%創近8年新高 4月恐衝破2%,"['房價', '房產', '房貸', '房市']","中央銀行今 (30) 日公布去年 3 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，房貸利率達 1.985%，較上月續揚 0.005 個百分點，不僅連 16 升，更創 2015 年 5 月來新高，反映 3 月央行理監事會議再升息半碼。


央行指出，由於 3 月央行理監事會議決議再升息半碼，利率可能僅部分反映，預料 4 月公布的國銀利率會足額反映，不排除 4 月房貸利率可能會超過 2%，但年增率走緩趨勢應不會改變。


3 月五大銀行承做購屋貸款為 583.75 億元，較上月上揚 121.1 億元，為 3 個月來相對高點，央行解釋，主要是 3 月工作天數較 1、2 月增加，加上新屋交屋正常化，使分戶貸款增加。


不過，第一季五大銀行承做購屋貸款年減 22.7%，反映六都整體交易量合計為 49290 棟，年減 24.1%，是 2019 年來最低交易紀錄。


據統計，六都 3 月建物買賣移轉棟數年減 17.4%，其中，台北市年減 29.5%，新北市年減 13.5%，桃園市年減 19.7%，台中市年減 18.3%，台南市年減 10.1%，高雄市年減 14.8%，顯示今年交易動能轉弱。


房仲業者進一步指出，第一季六都整體合計 49290 棟，年減 24.1%，是自 2019 年來最低交易紀錄，台北市年減 27.5%，新北市年減 24.5%，桃園市年減 27.8%，台中市年減 21.9%，台南市年減 19.0%，高雄市年減 22.3%。


其中，桃園市、台中市第一季建物買賣移轉棟數創近 4 年新低，台北市、新北市、台南市和高雄市則創 6 年新低紀錄，顯示今年房市交易熱度不如以往。


據信義房價指數，台北市月減 0.01%、年增 4.5%，新北市月減 2.5%、年減 0.3%，央行說明，雙北的房價減幅 1.42%、年增僅 1.77%，房價有略往下走的現象。",2023-04-21 19:39:52,8268,3 月五大銀行新承做房貸利率 1.985% 創近 8 年新高 4 月恐衝破 2%,[],62b87846-2335-4956-9ffa-9eb5b06c5d90
【台指操作攻略】盤中越殺量越大  法人逃命散戶搶進,"['趨勢分析', '永誠投顧', '邱奕良', '股期一陽指', '台指']","今日 (04/21) 外資台指淨多單水位上升，從上個交易日的淨多單 12,700 口，盤後淨多單為 13,734 口，增加了 1,134 口。繼前四日賣超，外資今日再度賣超台股 10.71 億，累計一周共賣超 303 億。台指未平倉量則大幅增加 5,137 口來到 72,736 口，顯示台指期貨籌碼動能逐漸增溫。


特斯拉公布 2023 年首季財報，雖然營收年增 24%，但是每股盈餘年減 21%，整體毛利率更跌至 19.3%，是超過兩年來的最低點，使昨日股價暴跌 9.75%，市值一夕之間蒸發 500 億美元，拖累美股三大指數全數收黑，不過台積電 ADR 逆勢上漲，台指也延續夜盤走勢開高，以目前大盤的型態來看，盤面連續三根黑棒，直接摜破關鍵月線支撐，收盤創下近一個月新低，只要懂基本面技術分析，都能判斷型態由強轉弱，但是一般看多的老師，還是能找一百個理由，叫投資人趕快進場，當行情不好的時候，選股難度自然也高，大海撈針找飆股


不如操作指數賺價差，只要客觀分析行情，就能成為市場常勝軍，今天盤勢轉弱關鍵，在 09:58 多方棄守電子，多方保存戰力轉進金融，不過自此盤勢一路向下。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日期現貨成交量未同步，顯示行情延伸度恐有限，早盤台指漲幅落後現貨逆價差擴大，電子期漲幅領先台指及金融期顯示多方控盤，短線或有拉升力道不足留意轉折。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:05 我們就已將盤勢完整分析並提供給會員參考。


如果能掌握這些因素，對於今天的走勢就不會感到意外，也可以省去心情跟著盤勢忽上忽下的煩惱，09:48 當電子期跌幅超過金融期，09:50 跌破空方加速點，進場 15720 做空，10:18 加碼 15690 做空，犀利當沖指標加上精準盤勢分析，讓你每天進場都充滿機會，大幅減低投資人看盤的壓力，千點行情已經啟動，千萬不要錯過。


今天開盤時大盤預估量偏低，但是盤中回檔的過程中量能逐漸放大，顯示籌碼出現鬆動，透過融資餘額觀察到，近期國安基金宣布退場，加上外資及自營商連續多日賣超，可見法人已開始逃命，但是融資餘額卻大幅度上升，後續操作上建議投資朋友對行情抱持警慎，千萬不要預設立場。


我們的《千里眼波段策略系統》從 4/20 開始進場布局，擺脫過去盤整型態，趨勢出現火力全開，每次進場操作兩口台指或小台指，短短 2 個交易日，替會員創造 + 394 點價差，相較坊間軟體更加可靠，05 月 2 個交易日 + 394 點，04 月台指獲利 + 262 點，03 月台指獲利 + 638 點，02 月台指虧損 - 186 點，01 月台指獲利 + 658 點，12 月台指獲利 + 956 點，11 月台指獲利 + 2406 點，10 月台指獲利 + 2024 點，想把握千點獲利機會，快加入我們的行列。


【
勞動
 5+1
 專案】 
福利大放送


廣大的勞工朋友辛苦了，想運用金融操作幫自己加薪，卻不知道如何入手？不如操作指數「搶價差」， 『進可攻  退可守』的操作，帶你無論行情多空，都能夠輕鬆掌握，透過最犀利的當沖指標，輕鬆掌握盤勢多空動向，明天你就是贏家！留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線☎️02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168


一通電話，晉升贏家：02-2542-8999










本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-21 20:20:03,8267,無摘要,[],5422a4aa-3509-4c5e-90e9-d0e9450c2926
