title,keywords,content,publish_at,id,summary,related_stocks,uuid
ETF再開新戰場！櫃買推主動式ETF、被動式多資產ETF 3家送件拔頭籌 ,"['櫃買中心', '主動式ETF', '被動式多資產ETF', '野村投信', '聯博投信']","隨著金管會開放證券投資信託事業發行主動式 ETF 及被動式多資產 ETF，投資人將有更多元的投資商品選擇，截至目前 2 月份已有野村、凱基及聯博送件申請發行主動式 ETF、被動多資產 ETF，有機會於櫃買中心掛牌，


投信投顧公會網站最新揭露， 野村投信於 2 月 4 日第一家送件申請發行國內首檔主動式台股 ETF，接著凱基投信 19 日送件申請募集股債平衡型 ETF，為首檔多資產 ETF，聯博投信 21 日送件申請募集第一檔主動式債券 ETF。


櫃買中心表示，目前櫃買中心共計有 100 檔 ETF 掛牌交易，其中債券 ETF 資產規模已突破新台幣 3 兆元，持續位居亞洲第一，主動式 ETF 及多資產 ETF 的推出將有助我國 ETF 市場的持續蓬勃發展。


主動式 ETF 的中文名稱為「主動式交易所交易基金」，證券簡稱前二字固定為「主動」，目前開放股票主動式 ETF 及債券主動式 ETF 兩種，股票主動式 ETF 證券代碼第六碼固定為 A、債券主動式 ETF 則為 D。不同於被動式 ETF 以追蹤指數為主，主動式 ETF 由基金經理人根據投資策略與市場變化，靈活調整投資組合，力求超越市場表現，其特色包括：


專業操作，主動選股
：由專業基金經理人根據市場趨勢與研究分析，積極配置資產。


每日揭露持股 (債) 資訊
：投信公司每日於公司網站揭露全部投資組合內容，確保資訊透明，投資人可即時掌握基金運作狀況。


交易便利：
與現行被動式 ETF 相同，投資人可透過集中市場即時買賣、進行定期定額投資，也可透過參與證券商向投信公司進行申贖。


櫃買中心表示，主動式 ETF 的管理方式不同於被動式 ETF，投資人須注意相關風險，由於主動式 ETF 的績效表現取決於基金經理人，因此會有較高的操作風險，此外，主動式 ETF 需要主動管理，亦可能產生較高的管理費及交易成本。


被動式多資產 ETF 則屬於被動式 ETF，其中文名稱為「指數股票型基金」，但與傳統股票 ETF 或債券 ETF 不同，被動式多資產 ETF 持有資產同時包含股票及債券，並以固定比例或依指標條件調整權重，是提供投資人一站式的資產配置工具，其證券簡稱前二字固定為「平衡」，證券代碼第六碼為 T，被動式多資產 ETF 優勢包括：


股債平衡，降低波動
：透過股債搭配，達到資產分散，降低單一市場風險。


長期投資利器
：適合穩健型投資人，追求穩定收益與資本增值。


交易簡單，降低調整成本：
有股債配置需求的投資人無需自行調整股債比率，由 ETF 自動完成。
https://namfund.tw/78xpsk


被動式多資產 ETF 雖屬於被動式 ETF，但股債市場仍會受到經濟環境影響，使價格波動，此外，不同的被動式多資產 ETF 因其股債配置方式及比例不同，故也存在風險差異，投資人應考量自身的風險承受度，選擇合適的投資商品。


櫃買中心提醒投資人，主動式 ETF 及被動式多資產 ETF 雖可提供更多樣投資選擇，但無論是希望透過主動選股尋求更高報酬，或是想透過股債配置達到穩健成長的投資人，在購買任何 ETF 商品前，均需詳閱公開說明書，充分了解產品特性、費用結構及其投資風險，並根據自身的財務目標與風險承受度選擇商品；在購買 ETF 商品後，也應持續關注市場變化及注意 ETF 市價與淨值之折溢價情形。


利投資人了解主動式 ETF 及被動式多資產 ETF 之制度與商品特色，櫃買中心已在官網建立相關專頁介紹及懶人包，提供投資人快速了解新型 ETF 商品的管道。更多 ETF 相關資訊，投資人可透過《櫃買中心網站》(www.tpex.org.tw) 及《ETF 訊息中心》(
https://info.tpex.org.tw/ETF/zh/
) 查詢。


 


※鉅亨網講座訊息※


面對瞬息萬變的市場，傳統被動式 ETF 已難以應對快速變化的投資環境。野村投信推出全台首檔主動式 ETF，以靈活策略掌握市場趨勢，追求超越績效指標的投資回報！


本次鉅亨網北中南三地講座 (立即報名: https://namfund.tw/78xpsk)，特別邀請到野村投信投資策略部副總經理 - 張繼文、野村投信投資策略部副總經理 - 但漢遠、財經主持人 - 詹璇依、理財達人 - 盧燕俐、財經專家 - 阮慕驊、定時定額教母 - 蕭碧燕，解析主動式 ETF 的投資機會，讓您掌握市場脈動，搶先卡位台股新時代！",2025-02-25 10:40:58,40888,隨著金管會開放證券投資信託事業發行主動式 ETF 及被動式多資產 ETF，投資人將有更多元的投資商品選擇，截至目前 2 月份已有野村、凱基及聯博送件申請發行主動式 ETF、被動多資產 ETF，有機會於櫃買中心掛牌，,[],536eb649-50de-40f8-a36c-5d60667f7a19
中裕與Slim Phamaceuticals簽訂愛滋病新藥 斯里蘭卡獨家銷售行銷契約,"['中裕', '愛滋病', '新藥']","中裕 (4147-TW) 指出，與 Slim Phamaceuticals 正式簽訂愛滋病新藥 Trogarzo 在斯里蘭卡地區獨家行銷契約。根據合約，Slim Phamaceuticals 將負責斯里蘭卡地區的藥證申請以及產品推廣與商品化，不過相關授權條件因雙方具保密約定，因此不予揭露。 


執行長張金明表示，過去一年攜手新的合作夥伴，將 Trogarzo 的覆蓋範圍擴展至美國以外的地區，包含中東、北非、香港、澳門及台灣。這些地區治療選擇長期受限，而 Trogarzo 的可用性代表可解決未被滿足醫療需求的重要里程碑。 


張金銘指出，Trogarzo 為多重抗藥性 (MDR)HIV 患者提供關鍵治療選擇，並透過策略性夥伴關係，持續拓展全球市場，進一步嘉惠更多患者。",2025-02-25 10:54:07,40887,中裕指出，與 Slim Phamaceuticals 正式簽訂愛滋病新藥 Trogarzo 在斯里蘭卡地區獨家行銷契約。根據合約，Slim Phamaceuticals 將負責斯里蘭卡地區的藥證申請以及產品推廣與商品化。,['中裕'],298310be-16f1-4afd-bd26-95ad55ce8dab
三類ETF受益人數齊揚 台股市值型、美股科技型最夯,"['台股', '美股', '債券', 'ETF']","受關稅戰利空鈍化，以及外資回補台股因素影響，上周台股反彈 2.5%，且債市相對持穩，加上投資人仍對美國科技股抱持高度信心，台灣 ETF 受益人數持續增加。根據最新一周集保戶股權分散統計資料顯示，台股 ETF 受益人數續創新高，其中仍以市值型 ETF 受益人數增加最多，而海外 ETF 除了美股科技主題型人氣續旺以外，日股後市也值得期待。


海外 ETF 方面，由於上周五美股重挫前，那斯達克指數仍在 2 萬點上方，顯示投資人依舊看好美國科技股長線走勢，以追蹤 Nasdaq 100 指數及追蹤 S&P 500 指數的海外 ETF 較受投資人青睞，而偏重科技股的主題型 ETF 也有不少投資人買進，激勵海外 ETF 受益人數周增 2550 人。


在債券 ETF 方面，由於多數投資人仍對美國經濟後市展望樂觀，偏向買進收益率較高的非投等債以及投等債，至於在美國公債方面則偏好利率敏感度較低的短天期公債 ETF，也反映在受益人數的增長。反而是長天期美債 ETF，由於投資人對於美國聯準會快速降息已不抱期望，近期買氣出現下滑。


中國信託投信基金經理人張圭慧表示，輝達將於本周公布財報，市場關切其對未來晶片供應與需求的展望，若仍優於預期，則有望化解部分投資人對未來經濟前景的憂慮。若國際終端市場對先進製程、高效能運算、車用電子等需求繼續升溫，相關投資動能可望延續。


張圭慧認為，與 AI 及半導體相關之題材性族群仍是市場主流，但投資人也可將眼光放至烏俄戰後基建相關、以及獲利展望佳的傳產類股，透過半導體 ETF 以及布局產業相對廣的高股息 ETF，掌握資金輪動下的投資機會。


債券 ETF 方面，中國信託投信基金經理人張瓈尹表示，近期債券殖利率回跌，美國財長貝森特日前表示，川普政府關注的是導致 10 年期公債殖利率走低的政策舉措，因為這將影響抵押貸款、長期投資動能，而非聯準會是否會降息的問題。對此市場預期，美國政府很可能調降補充槓桿比率 (SLR)，如此一來可望進一步增加公債市場流動性，同時可能提高銀行對美國公債的需求，進一步壓低公債殖利率，有利債市後市表現。建議投資人可逢低布局長天期美債與投等債 ETF。


至於海外 ETF 方面，除美股相關的主題型 ETF 仍吸引投資人目光外，日前媒體報導，巴菲特透過旗下投資公司波克夏海瑟威發表年度股東信，重申股市投資仍以美國為重，但有意增持日本五大商社股份，凸顯其對日本經濟後市仍看好。中國信託投信建議，投資人可以考慮買進以日本五大商社為主要成分股的 ETF，掌握日本經濟成長的投資契機。


此外，今年以來 ETF 績效前十名都由陸港股 ETF 包辦。中國信託投信基金經理人陳雯卿表示，中國政府推出「三穩」方針，意即穩房市、股市與內需，希望透過寬鬆的貨幣政策與擴大財政支出，強化內需來提振經濟。觀察近期除陸股外，中國房地產市場亦釋出正面訊號，包含二線城市的新房價格是自 2023 年 6 月以來首次出現月增。在中國政府全力作多下，預期科技、高股息與內需消費產業，仍是陸港股未來的投資主軸，陸港股 ETF 可逢回布局。",2025-02-25 11:04:33,40886,受關稅戰利空鈍化，以及外資回補台股因素影響，上周台股反彈 2.5%，且債市相對持穩，加上投資人仍對美國科技股抱持高度信心，台灣 ETF 受益人數持續增加,[],ca4d40a6-397b-4607-9e02-920c2f41fb59
微星推出全新伺服器平台 支援Intel Xeon 6處理器,"['微星', 'AI', '伺服器']","PC 品牌微星 (2377-TW) 今 (25) 日發布全新支援 Intel Xeon 6 處理器的伺服器平台，新系列結合 P-core 架構與多樣化 I/O 介面，針對當前 AI、雲端計算和高效能運算需求提供全方位解決方案。


微星伺服器事業群強調，新一代 Intel Xeon 6500/6700 P-core 處理器可支援高達 350W TDP，並提供充足 PCIe 擴充能力，能為 AI 加速和大型運算挑戰帶來極具競爭力的高效能運算平台。


微星全新伺服器系列包括 CX170-S5062、CX270-S5062 和 CX271-S3066 三款戰機架式伺服器，支援 OCP Datacenter Modular Hardware System（DC-MHS）標準，為 AI 運算及多種高效能應用提供靈活解決方案。CX170-S5062 為 1U 標準伺服器，具備 32 組 DDR5 DIMM 插槽及 12 個 U.2 NVMe 接口；CX270-S5062 則為 2U 規格，配備 2 組 PCIe 5.0 x16 插槽及 24 個 U.2 NVMe 接口，並提供高達 400W 供電支援，適合 AI 與 HPC 高計算密度應用；CX271-S3066 為 2U 高密度伺服器，提供 136 線 PCIe 網路架構，配備 4 組 PCIe 5.0 x16 插槽及 24 個 U.2 NVMe 接口，為 AI 訓練和數據分析提供完備解決方案。


針對空間受限環境，微星也推出 CD270-S3061-X4 和 CD270-S3061-X2 兩款節點式伺服器，結合高密度運算與高效能冷卻技術。其中，CD270-S3061-X4 為 2U 四節點系統，每個節點可支援 Intel Xeon 6500/6700 P-core 處理器，配備 16 組 DDR5 DIMM 插槽和 3 個 U.2 NVMe 插槽；CD270-S3061-X2 則為 2U 兩節點系統，提供更多 PCIe 擴充能力。兩款產品均搭載 1U EVAC CPU 冷卻系統，確保在高密度環境下維持最佳效能。


隨著企業數位轉型與 AI 應用的快速發展，伺服器市場對高效能運算需求大幅增加。微星強調，作為台灣伺服器製造商，將充分利用完整供應鏈優勢，提供高品質且具彈性的解決方案，協助企業應對 AI 時代運算挑戰。",2025-02-25 11:06:12,40885,PC 品牌微星 (2377-TW) 今 (25) 日發布全新支援 Intel Xeon 6 處理器的伺服器平台，新系列結合 P-core 架構與多樣化 I/O 介面，針對當前 AI、雲端計算和高效能運算需求提供全方位解決方案。,['微星'],cf01740b-edc4-4a83-b922-05a351590c9f
川普施壓台積電投資再加碼？郭智輝：沒接到消息無法評論 等有正式報告再說,"['台積電', '郭智輝', '經濟部', '投資']","針對外電報導美國政府希望台積電（2330-TW）(TSM-US) 擴大在美投資，或與英特爾 (INTC-US) 合作，引發關注。經濟部長郭智輝今 (25) 日上午回應，目前尚未收到相關訊息，市場傳言不予評論，需待台積電有正式報告來再進行評論。


立院院上午開議，邀請行政院長卓榮泰提出施政方針及施政報告並備質詢。郭智輝於進入議場前接受媒體聯訪。


媒體首先詢問，市場傳出美國政府希望台積電與英特爾合作，並擴大加速投資美國，目前政府的立場為何。


郭智輝首先表示，對此傳聞不予評論，要等到台積電有來正式報告才能確定，因為涉及國外的投資，程序上會經過經濟部的投資審議會，但到目前為止，投審會並未收到這樣的訊息，所以沒辦法評論。


針對經濟部次長江文若近期赴美，是否與美國政府官員進行談判，郭智輝說明，此行主要在蒐集情報，而非和美方就台積電投資一案展開討論。


郭智輝進一步表示，蒐集情報的對象，包含顧問或過去認識的官員，主要是提供談判官員參考，國際情勢每天都在變化，更需要時時掌握最新動態。",2025-02-25 11:21:22,40884,針對外電報導美國政府希望台積電擴大在美投資，或與 Intel 合作，引發關注。經濟部長郭智輝今 (25) 日上午回應，目前尚未收到相關訊息，市場傳言不予評論，需待台積電有正式報告來再進行討論。,"['台積電', '台積電', '英特爾']",61dbf07c-c5a7-4f96-a90e-63962fe6ea48
川普關稅戰開打 裕慶-KY可望獲電動床成品組裝新業務在台生產,"['商慶', '營收', 'EPS', '川普', '墨西哥']","美國川普政府對墨西哥課徵 25% 關稅暫緩一個月後將在下周「如期」實施，美國企業紛紛尋求有效解方，同時，爲美商電動床生產機構件的裕慶 - KY(6957-TW) 可望因此受惠並進一步獲電動床成品代工新業務在台生產大單，裕慶 - KY 董事長廖昭宜可望在下月赴美進一步敲定這筆新訂單。


裕慶 – KY 除旗下商用展示架 ODM 業務訂單續旺，包括美國第大型家居裝修產品零售商、美國百貨龍頭等客戶拉貨需求成長挹注之下，另一重要業務在爲美商電動床企業生產機構件送交美商在墨西哥組裝。


美國川普政府對墨西哥課徵 25% 關稅將在下周實施的威脅之下，裕慶 - KY 客戶端美商將考慮將關閉 50% 的墨西哥生產線，對於市場需求將把所需求的成品供應量，交由裕慶 - KY 在台灣南投廠生產。


法人指出，一旦此一新電動床業務生產達成協議，不僅使裕慶的原有業務更鞏固，同時，向更高附加價值的電動床成品組裝邁開一大步，對裕慶營運更加有利 。


裕慶 – KY2025 年 1 月營收達 3.48 億元，月減 47.2%，年增 39.52%，主要受惠旗下商用展示架 ODM 業務訂單續旺。


裕慶 - KY 指出，旗下商用展示架屬高客製化產品，有效因應不同客戶品牌識別、門市風格與附加功能等需求，尤其，商用展示架對客戶而言屬於資本性支出，其採購金額佔客戶全年新展店、門市改裝支出比例低，而訂單交期更直接關乎客戶展店、門市改裝進而影響客戶營運現金流進度。


同時，目前美國第一、二大的家居裝修產品零售商客戶仍落實門市展店與改裝計畫，且去年推出智能灌溉植物展示架、展示架閉門系統等多款新品需求熱度延續，有效解決客戶門市人力管理費用下降效益，並持續追加新品訂單需求，助旗下商用展示架 ODM 業務動能。


裕慶 - KY 仍精進兩岸廠區生產效率、完善生產垂直整合，同步積極評估東南亞生產據點，以滿足多元品牌客戶訂單供貨需求，同時為降低地緣政治的風險，公司也積極開拓非美市場，挹注未來營運成長目標不變。


裕慶 - KY 2024 年前三季營收 28.71 億元，稅後純益 4.19 億元，每股純益 8.18 元。全年營收 40.14 億元，年增 3.88%。",2025-02-25 11:44:58,40883,川普政府對墨西哥課徵 25% 關稅將在下周實施，美國企業紛紛尋求有效解方，同時，爲美商電動床生產機構件的裕慶 - KY(6957-TW) 可望因此受惠並進一步獲電動床成品代工新業務在台生產大單。,['裕慶-KY'],3c4312f5-29c5-4bd3-b0ef-09cd962449a5
【總經大勢】黃金究竟是資本的避風港還是市場幻象？黃金一直漲還能追嗎？,"['趨勢分析', '永豐金證券', '黃金', '金價']","一、上週盤勢與本週大事


上週台股呈現震盪走勢，首先是台積電傳出可能入股 Intel 晶圓廠 20% 的消息，甚至與高通、博通大廠合資等消息，激起市場熱議。此外，美國即將對鋼鐵、鋁等商品課徵關稅，使得相關鋼鐵與傳產概念股聞聲起舞。整體而言，台股在多方因素影響下，短期內可能持續區間整理，投資人需密切關注國際經濟動態及外資動向，以調整投資策略。本週則關注 NVIDIA (NVDA) 財報公告，有可能造成新的一波震盪。


至於美國與主要貿易對手國的關稅差距可參考下圖:




證券開戶只要 3 步驟►超快 GO




二、黃金市場的歷史演變


黃金在人類文明史中扮演著至關重要的角色。自古埃及、羅馬帝國時期起，黃金一直是衡量財富與權力的重要象徵。進入近代，黃金曾與貨幣體系緊密結合，例如 19 世紀的金本位制度將各國貨幣的價值直接掛鉤於黃金。然而，1971 年，美國總統尼克森宣布終止美元與黃金的兌換制度，結束了布雷頓森林體系，黃金從此成為自由市場交易的商品，其價格開始受到供需、市場情緒及全球宏觀經濟環境的影響。


進入 21 世紀後，黃金市場…… 
觀看完整內容請至豐雲學堂


三、影響黃金價格的因素


四、黃金投資策略


五、美國
 Fort Knox 
黃金儲備疑雲與衝擊


六、未來市場展望


好康報你知：


1.
2025 
全新課程上線！【操盤必修課—
本週選股指南】光頭 K 
教官透過籌碼與技術分析帶你找出每週潛力標的！


2. 
蛇
來運轉
！
新春骨折價
 288，
每日掌握法人買賣標的、加碼抽總獎池 20
 萬 Apple 
即享券


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-02-25 12:06:26,40882,無摘要,[],3cadd32c-c255-4f92-b1b6-b27fcf2f9356
鉅亨速報 - Factset 最新調查：欣興(3037-TW)目標價調降至184元，幅度約8.68%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共17位分析師，對欣興(3037-TW)提出目標價估值：中位數由201.5元下修至184元，調降幅度8.68%。其中最高估值275元，最低估值120元。
綜合評級 - 共有17位分析師給予欣興(3037-TW)評價：積極樂觀10位、保持中立2位、保守悲觀1位。
欣興(3037-TW)今(25日)收盤價為130.5元。近5日股價上漲4.4%，相關零組件業近5日上漲0.51%，集中市場加權指數上漲0.26%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-25 12:10:20,40881,FactSet 最新調查：欣興(3037-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['欣興'],13d755ee-4cde-4ee7-bdcd-469fd1914b89
鉅亨速報 - Factset 最新調查：世界(5347-TW)目標價調升至100元，幅度約5.82%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共18位分析師，對世界(5347-TW)提出目標價估值：中位數由94.5元上修至100元，調升幅度5.82%。其中最高估值110元，最低估值67元。
綜合評級 - 共有18位分析師給予世界(5347-TW)評價：積極樂觀2位、保持中立11位、保守悲觀5位。
世界(5347-TW)今(25日)收盤價為102元。近5日股價上漲15.87%，相關半導體類指數近5日上漲2.81%，櫃買市場加權指數上漲2.48%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-25 12:10:24,40880,FactSet 最新調查：世界(5347-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['世界'],5fe0386d-a1e5-44f6-b6d6-d9f27d542cea
鉅亨速報 - Factset 最新調查：南茂(8150-TW)目標價調降至37元，幅度約3.9%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對南茂(8150-TW)提出目標價估值：中位數由38.5元下修至37元，調降幅度3.9%。其中最高估值55元，最低估值34.6元。
綜合評級 - 共有6位分析師給予南茂(8150-TW)評價：積極樂觀1位、保持中立5位、保守悲觀0位。
南茂(8150-TW)今(25日)收盤價為34.15元。近5日股價上漲3.17%，相關半導體業近5日下跌0.55%，集中市場加權指數上漲0.26%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-25 12:10:26,40879,FactSet 最新調查：南茂(8150-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['南茂'],4aa100e3-666d-4a52-819e-ec18281d0254
鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至4.42元，預估目標價為184元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對欣興(3037-TW)做出2024年EPS預估：中位數由4.51元下修至4.42元，其中最高估值5.75元，最低估值3.9元，預估目標價為184元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.75(5.75)
13.03
20.77
最低值
3.9(3.9)
5.92
8.91
平均值
4.55(4.6)
10.15
14.07
中位數
4.42(4.51)
10.46
13.95
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
118,580,980
153,436,000
173,682,580
最低值
115,372,980
134,525,750
146,060,060
平均值
116,559,940
144,356,190
164,325,680
中位數
116,269,000
145,870,000
168,254,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.88
20.08
8.98
3.74
營業收入
(單位：新台幣千元)
104,036,151
140,489,172
104,562,747
87,892,821
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-25 12:10:34,40878,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['欣興'],6b1d0d31-9120-460d-a74c-22cb5d3e7447
鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至0.29元，預估目標價為16元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對友達(2409-TW)做出2025年EPS預估：中位數由0.24元上修至0.29元，其中最高估值0.66元，最低估值-0.25元，預估目標價為16元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
0.66(0.39)
0.79
最低值
-0.25(-0.25)
0.42
平均值
0.18(0.12)
0.59
中位數
0.29(0.24)
0.57
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
311,447,000
316,754,000
最低值
291,455,000
310,500,000
平均值
297,487,010
314,071,470
中位數
296,286,810
314,515,940
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.37
-2.39
6.44
0.36
營業收入
(單位：新台幣千元)
247,964,437
246,792,674
370,685,141
270,955,381
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2409/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-25 12:10:37,40877,FactSet 最新調查：友達(2409-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['友達'],ced2671e-7662-4926-9dd3-5ab9a8bea94e
NCCN最新治療指南公告 藥華藥Ropeg作為Pegasys短缺時的替代療法,"['藥華藥', 'Ropeg', 'Pegasys', 'PV']","藥華藥 (6446-TW) 宣布，美國國家綜合癌症資訊網 (NCCN) 在最新治療指南中指出，在無法取得 Pegasys 時，建議使用其他可獲得的長效干擾素如 Ropeg。藥華藥指出，此項聲明將強化 Ropeg 在 PV 市場的領導地位，加速提升全球滲透率。 


藥華藥表示，旗下 Ropeg 原先就名列 NCCN 當中，且是唯一在高、低風險真性紅血球增多症 (PV) 治療選項，均列為首選。在 2 月 21 日最新版本的 NCCN 中，公告在 Pegasys 短缺的情況下， Ropeg 在 PV 治療建議中，正式被列為首選替代療法。 


目前市售的 Pegasys 原由 Roche(羅氏) 生產與銷售，Roche 已停止生產 Pegasys，並於 2021 年轉售給奧地利公司 Pharma&。不過 Pharma & 產能上無法及時銜接，延宕數年一再延誤，導致 Pegasys 在全球都出現斷貨，包括歐盟、英國及美國。 


美國 FDA 也於今年 1 月 24 日公告 Pharma & 斷貨，在今年第四季前都有短缺問題，預計 2026 年 5 月 31 日才有可能重新供貨。FDA 公告後不及 4 週，2 月 21 日美國 NCCN 即神速的推出取代方案，指定 Ropeg 為替代品。 


另外各國衛生主管機構也紛紛公告，英國 Pegasys 短缺預計持續至 7 月，英國國民健保署 (NHS) 將補助病患使用 Ropeg；歐盟 Pegasys 短缺將持續至下半年；加拿大 Pegasys 短缺預計持續至今年 12 月 31 日，將透過專案進口方式採購 Ropeg。 


為因應用藥需求提升，藥華藥已提前部署額外產能，以確保供應鏈穩定，並能快速回應市場需求。此外，藥華藥也與多位業內頂尖的血液腫瘤科專家保持密切合作，共同為患者提供更完善的治療解決方案。",2025-02-25 12:15:00,40876,藥華藥宣布，美國國家綜合癌症資訊網在最新治療指南中指出，在無法取得 Pegasys 時，建議使用其他可獲得的長效干擾素如 Ropeg。藥華藥指出，此項聲明將強化 Ropeg 在 PV 市場的領導地位，加速提升全球滲透率。,['藥華藥'],86c5a562-2e72-4d2b-9007-c4f302338c4d
