title,keywords,content,publish_at,id,summary,related_stocks,uuid
新台幣強勢升值 雙鴻林育申坦言4、5月將產生匯損,"['雙鴻', '散熱', '水冷散熱', '新台幣', '升值', '匯損']","散熱廠雙鴻 (3324-TW) 董事長林育申今 (6) 日出席「AI NEXT FORUM」，會後接受媒體訪問，指出近期新台幣強勢升值，坦言 4 月及 5 月將產生一定匯損，需重新評估資產，且因產品以美元計價，短期內無法調整價格。 


林育申表示，新台幣於 4 月已經升值一段，加上 5 月這幾天又再度狂升，坦言對雙鴻而言將產生一定匯損。至於目前處於新世代產品的轉換期，雙鴻是否藉此重新報價以減少匯兌損失，林育申則說，現階段尚未與客戶談新價格，需等匯率穩定後再做調整與協商。 


雙鴻今天公告 4 月營收 20.17 億元，月增 16.2%，年增 65.9%，寫下單月新高紀錄；累計今年前 4 月營收 64.31 億元，年增 47.3%。林育申指出，看好第二季及下半年營運持續往上。 


另外，林育申今天在「AI NEXT FORUM」中以「AI 基礎設施與先進散熱技術」為題發表演講，指出 AI 驅動算力，並進一步推升散熱需求，而水冷散熱的 PUE 可輕易達到 1.1，將較氣冷散熱省下三分之一的電力，未來 AI 機房水冷散熱趨勢已不可逆。 


林育申進一步說明，從 AI 機房中的能耗占比觀察，AI 伺服器及儲存設備等 IT 系統約占 AI 機房電力的 49%，而散熱則占 39%，顯現散熱已成為 AI 機房中重要的一環，並看好水冷散熱商機，他說「散熱產業不僅一直有飯吃，而且可以吃很久」。",2025-05-06 18:56:27,48321,散熱廠雙鴻 (3324-TW) 董事長林育申今 (6) 日出席「AI NEXT FORUM」，會後接受媒體訪問，指出近期新台幣強勢升值，坦言 4 月及 5 月將產生一定匯損，需重新評估資產，且因產品以美元計價，短期內無法調整價格。 ,['雙鴻'],cf4a9041-cd76-49ae-87e8-193038c721e6
群電首季EPS 1.01元 Q2營收估雙位數季增獲利回溫,"['群電', '電源', '顯卡', '伺服器']","電源供應器廠群電 (6412-TW) 今 (6) 日召開法說公告第一季財報，稅後純益 4.03 億元，季減 53.2%、年減 40.8%，每純益 1.01 元。群電表示，短期影響獲利負面影響已趨緩，第二季可望繳出雙位數季增表現，獲利也可望顯著回溫。


群電表示，第一季營收 84.42 億元，季減 14.5%、年增 4.9%，毛利率 17.3%，季減 1.2 個百分點、年減 3.5 個百分點；營業利益 5.75 億元，營益率 6.8%，季減 1.9 個百分點、年減 2.9 個百分點。群電也公告 4 月營收 29.91 億元，月減 1.5%、年增 14.7%；累計前 4 月營收 114.33 億元，年增 7.3%。


群電表示，第一季受到輝達新一代顯卡 RTX50 系列晶片缺貨影響，高階電競筆電電源產品出貨遞延，產品組合未達原先預期，加上業外表現受短期金融市場動盪影響呈現虧損，造成第一季獲利未如預期理想。


不過，群電認為，短期影響獲利之不利因素主要已於第一季反映，負面影響正逐步消退，第二季因應 90 天的寬限期，部分客戶輸美急單需求湧現，加上高階電競筆電、伺服器 / High Power、以及衛星等新電源產品出貨，營運可望揮別第一季的谷底。


同時，智慧低碳解決方案有 40 億元以上的專案在手，第二季相關營收認列將比上季成長 3-4 成，整體而言，群電認為，第二季營收有機會逐月往上，在多項高值產品帶動下，營收可望繳出雙位數季增表現，產品組合也將較上季明顯優化，進一步強化獲利表現。",2025-05-06 18:58:05,48320,電源供應器廠群電 (6412-TW) 今 (6) 日召開法說公告第一季財報，稅後純益 4.03 億元，季減 53.2%、年減 40.8%，每純益 1.01 元。群電表示，短期影響獲利負面影響已趨緩，第二季可望繳出雙位數季增表現。,['群電'],e4ffe55f-2c48-494e-a8b8-c58c6d0ca3f3
愛普*三大營運動能發酵 全年營運樂觀看,"['愛普*', '3D', '記憶體', 'SRAM', '法說']","愛普 *(6531-TW) 今 (6) 日召開法說會，公司表示，除原有的 IoTRAM、VHM 的產品線獲客戶青睞外，今年 SiCap 也將持續放量生產，相關營收將有顯著增長，樂觀看待今年整體營運表現。


愛普 * 第一季營收 9.7 億元，季減 20%，年增 30%，毛利率 46%，營益率 18%，歸屬母公司稅後淨利為 3.32 億元，每股盈餘為 2.04 元。


愛普 * 最成熟的產品線 IoTRAM 在市場競爭激烈的情況下，仍具相當的競爭力和成長潛力。穿戴裝置隨著 AI 功能的導入，對記憶體的需求逐步增加。


愛普 * 近期推出的新世代 ApSRAM 記憶體已獲得多家客戶納入下一代產品設計，其可提供數倍於目前產品的頻寬，符合客戶對效能的要求，並降低功耗數倍，滿足穿戴裝置這類追求高效能以及長待機的應用。


愛普 * 今年開始除原有的 IoTRAM、VHM 的產品線外，正式將 S-SiCap 列為產品線之一，此產品線包含矽電容中介層 (IPC, InterPoser with silicon Capacitor) 及分離式的 SiCap(IPD, Integrated Passive Devices)。


其中，IPC 自去年第三季開始量產，今年第一季持續出貨，預期今年營收將有顯著成長，而 IPD 產品嵌入基板的應用也在開發中，預計未來市場需求量大。


愛普 * 2018 年開始進行 3D 記憶體的開發，至今已 6、7 年之久，VHM 的開發分四個階段，第一階段經營礦機業務積累技術經驗，第二階段主流應用 POC 蘊蓄客戶資源，現在已經進入第三階段主流應用客戶開始產品設計，預計未來兩至三年內進入第四階段，即量產階段。


愛普 * 看好，隨著 AI 推論演算需求爆發，越來越多客戶開始自行研發 ASIC 作為 AI 推論的運算核心，搭配 VHM 客製化 3D 記憶體達到系統效能功耗及成本的整體優勢，VHM 本季營收雖受到礦機市場需求趨緩而趨低，但其架構在 AI/HPC 應用中的效能已獲得客戶認可，VHMStack 多層堆疊設計也在進行中，未來將有更多產品導入市場。


愛普 * 在 IoTRAM 持續深化技術創新推出 ApSRAM，並積極布局 AI 市場，S-SiCap 及 VHM 產品線的創新產品逐步進入量產，成長動能強勁可期。


面對全球政經環境的不確定性，尤其近日台幣對美元的升值走勢，對持有大量美元資金部位的愛普，無法避免會有一定程度的帳面損失。愛普 * 將增加對美國研發中心的投資，不僅減少部分帳面損益波動，更有助於強化區域佈局，加強與客戶的就地合作。",2025-05-06 19:01:05,48319,愛普 *(6531-TW) 今 (6) 日召開法說會，公司表示，除原有的 IoTRAM、VHM 的產品線獲客戶青睞外，今年 SiCap 也將持續放量生產，相關營收將有顯著增長，樂觀看待今年整體營運表現。,['愛普'],ac31e987-9c48-4450-ae2b-bc5d603822f1
網家Q1連虧9季 看財務指標朝穩健結構發展,"['網家', '統一', '電商', 'pchome', '財報']","網家 (8044-TW) 今 (6) 日公布第一季財報，稅後虧損 1.47 億元，每股虧損 0.79 元，為連 9 季虧損，網家說明，虧損幅度較前兩季收窄，整體財務指標持續朝穩健結構發展。


網家說明，在聚焦營運體質優化與穩健成長的策略下，第一季合併營收 89.5 億元，年減幅較前兩季的雙位數顯著收斂至 7.3%，其中，B2C 個體在 3 月單月營收已成功翻正，主要因 3C 消費性電子產品需求增溫，惟因應倉庫整併計畫與財務結構優化，本季認列一次性費用影響單季獲利。


網家第一季 3C 營收占比年增 0.6 個百分點至 68.9%。值得關注的是，受關稅預期心理發酵影響，4 月湧現 iPhone 搶購潮，並進一步挹注後續蘋果新品的銷售動能，為營運增添柴火。 


而隨著深耕會員經營和用戶體驗優化，網家第一季 App 下單會員數年增 2.8%，同時，行動端營收占比進一步由去年同期的 58.4% 提升至 60.8%。


另一方面，網家持續優化倉儲營運效率， PChome 林口 A7 智慧物流園區出貨量已占 PChome 24h 購物整體訂單數逾 80%。",2025-05-06 19:02:26,48318,網家 Q1 連虧 9 季 看財務指標朝穩健結構發展,['網家'],151ad51d-5d7f-4168-92fe-5b05185c66b1
〈永豐金法說〉併購態度轉向 總座鬆口：評估併壽險打造獲利第三隻腳,"['永豐金', '併購', '朱士廷', '壽險']","永豐金 (2890-TW) 今 (6) 日舉行法說會，談及併購議題，總經理朱士廷表示，合併京城銀行是目前最重要的案子，4/7 已送件金管會，正在審核當中，期待第四季順利接軌，不過，隨著永豐金量體變大，長期而言仍會持續評估併購壽險公司，看看是否有機會打造銀行、證券以外的獲利第三隻腳，但今年因接軌問題暫不考慮。


外界關注，永豐金與京城銀行合併案何時送件？朱士廷指出，今年 4/7 就已送件金管會了，但當時仍在與工會磋商員工安置計畫，後來達成共識就有補件進去，目前為止尚算順利，靜待主管機關審核，希望第四季能夠順利合併，事實上，兩家銀行有設立交接小組，都有持續討論、交換意見，希望未來銀行業務能夠順利對接，無縫接軌地合併。


近期新台幣兌美元匯率急升、債市亦波動劇烈，國內壽險業首當其衝，媒體關注，永豐金未來版圖是否仍不考慮納入保險？對此，朱士廷表示，壽險業 2026 年即將接軌 IFRS17 與新一代清償能力制度，今年當然是不會考慮併購，長期來看還是會研究。


朱士廷進一步指出，目前正在申請併購京城銀，也是最重要的標的，此外，前陣子也併購了柬埔寨領先的微型存款金融機構 Amret。


他直言，壽險業在這波股匯債三殺下，確實挑戰很大，不過，市場一直在循環當中，如同春夏秋冬，氣候時好時壞，展望未來，永豐仍會持續評估看看未來是否有機會找到壽險公司，但併購要講求緣分及未來發展，與以往「併購對象不考慮壽險」的態度顯然開始轉變。


永豐金前兩年的 ROE 及獲利在金融股當中表現相當不錯，主要受惠銀行、證券兩隻腳，營運持續穩健成長，以此次新台幣升值風波來說，銀行展現強勁的韌性，影響相對有限，證券則主要受到股市交易量能影響，相信永豐金目前仍保有一定的優勢，但還是不放棄其他機會。


永豐金併購態度之所以產生轉變，朱士廷解釋，主要因為量體變大了，無論是在資本結構上或是獲利成長性等，未來要進一步評估適不適合再有第三隻腳，但不是現在。


永豐金第一季淨收益 186.9 億元，寫歷史同期新高，主要受惠利息淨收益與手續費淨收益雙雙創下新高，分別達 84.7 億元及 64.7 億元，年成長分別為 47.9% 與 12.3%，表現亮眼。前者受惠美降息帶動資金成本降低，以及自 2025 年 1 月 15 日起取得柬埔寨領先的微型存款金融機構 Amret Plc. 80% 股權並認列收益，即使不計入 Amret 的貢獻，利息淨收益仍年成長 33.1%；後者則來自財富管理及放款相關手續費收入強勁成長推動。


永豐銀 2025 年第一季稅後純益 62.1 億元，年增 17.9%，為歷年同期新高，永豐銀總經理莊銘福表示，主要受惠利息與手續費兩大淨收益顯著成長。第一季年化 ROE 達 13.34%，近年持續提升。加入 Amret 之後，預計將有效增加銀行生息資產規模、存放利差 (Spread) 及淨利差 (NIM) 水準，強化海外市場的成長動能。",2025-05-06 19:05:04,48317,永豐金 (2890-TW) 今 (6) 日舉行法說會，談及併購議題，總經理朱士廷表示，合併京城銀行是目前最重要的案子，4/7 已送件金管會，正在審核當中，期待第四季順利接軌，,['永豐金'],571e7cc7-e15d-4cf1-a2b4-5e5a61ae5c6e
伺服器需求升溫 南俊4月營收2.05億元刷新掛牌以來新高,"['南俊', '營收', '輝達']","伺服器應用需求在今年首季起大幅升溫挹注，南俊國際 (6584-TW) 今 (6) 日公布最新營收資訊，2025 年 4 月營收 2.05 億元，創新上櫃以來新高，月增 0.57%，年增 20.37%，2025 年 1-4 月營收也達 7.05 億元，年增 22.33%。


推升南俊國際營收的攀高，主要在受惠兩大美系 CSP 系統服務廠拉貨增加挹注，法人預估南俊國際 2025 年的營收將隨 AI 伺服器滑軌擴大出貨，而呈現逐季成長。


南俊國際 2025 年第一季業績表現淡季不淡，主要在 GB200 伺服器導軌陸續貢獻營收，出貨量將逐季提升，搭配 GB300 導軌將在下半年量產，預估南俊國際在單價 (ASP) 及毛利率均獲拉高，有利推升今年獲利表現。


同時，2025 年的台北國際電腦展 (Computex)，南俊國際也獲來自輝達的邀請，將展出其 GB300 伺服器滑軌。",2025-05-06 19:22:13,48316,南俊國際 (6584-TW) 今 (6) 日公布最新營收資訊，2025 年 4 月營收 2.05 億元，創新上櫃以來新高，月增 0.57%，年增 20.37%，2025 年 1-4 月營收也達 7.05 億元，年增 22.33%。,"['南俊國際', '南俊國際']",4a7882c7-e34c-49c5-90b4-43be9e9247df
外資趁台幣動盪連3買 今買超157億元掃貨金融股但出脫富邦金,"['台股', '外資', '金融股', '富邦金', '三大法人', 'TOP']","台股今 (6) 日最後一盤翻黑微跌 10 點收 205222 點，外資再買 157 億元，趁新台幣動盪連 3 天進場買超台股；個股方面，外資今日大買金融族群，但富邦金遭棄守，另外，外資也敲進緯創等電子代工族群以及鋼鐵指標。


外資今日大買金融股，包括新光金 (2888-TW)3.41 萬張、凱基金 (2883-TW)1.86 萬張、中信金 (2891-TW)1.52 萬張、國泰金 (2882-TW)1.48 萬張、玉山金 (2884-TW)1.45 萬張、彰銀 (2801-TW)1.38 萬張、臺企銀 (2834-TW)1.3 萬張、華南金 (2880-TW)1.28 萬張。


電子股方面，外資敲進緯創 (3231-TW) 近 2 萬張、鴻海 (2317-TW)1.41 萬張、廣達 (2382-TW)7314 張等電子代工族群，另有友達 (2409-TW)1.14 萬張；傳產則以鋼鐵指標中鋼 (2002-TW)、大成鋼 (2027-TW) 各逾 1.1 萬張較多；ETF 買超元大台灣 50 反 1 3.82 萬張，以及期街口布蘭特正 2 2.61 萬張。


不過，外資雖然買超金融股，但大砍富邦金 (2881-TW) 近 2.4 萬張，以及華航 (2610-TW)1.17 萬張、上曜 (1316-TW)5570 張等，外資也賣超多檔債類、高息 ETF，像是群益投等債 20+ ESG 3.12 萬張、國泰永續高股息 (00878) 各 2.09 萬張、元大台灣價值高息 (00940)1.45 萬張、復華台灣科技優息 (00929)1.31 萬張等。",2025-05-06 19:49:06,48315,台股今 (6) 日最後一盤翻黑微跌 10 點收 205222 點，外資再買 157 億元，連 3 天站在買方；個股方面，外資今日大買金融族群，但富邦金遭棄守，另外，外資也敲進緯創等電子代工族群以及鋼鐵指標。,"['上曜', '緯創', '中信金', '國泰金', '玉山金', '彰銀', '臺企銀', '華南金', '鴻海', '新光金', '廣達', '友達', '中鋼', '大成鋼', '富邦金', '華航', '開發金']",87c31a87-1edc-4e5c-a2a5-fc13ba80af6a
桃鐵地下化經費增加739億元 通車延至2033年,"['鐵道局', '台鐵', '勞工短缺']","交通部鐵道局今 (6) 日宣布，台鐵都會區捷運化桃園段地下化建設計畫，目前穩步推進，整體計畫進度已達 32.63%，今年下半年到明年期間開始施作主體工程。但鐵道局也表示，受營建原物量大漲、發包多次流標及平鎮路段南延 1 公里多等因素影響，建設經費從 1,048 億增至 1,817 億元，完成工期將從 2030 年延至 2033 年。


鐵道局指出，該計畫北起新北市鶯歌區鳳鳴陸橋，南至桃園市平鎮區台 66 線，路線全長 17.9 公里，沿線將改建桃園、內壢、中壢 3 座既有車站，並新建鳳鳴、中路、桃園醫院、中原、平鎮 5 座通勤車站。其中桃園站及中壢站分別與桃園捷運綠線 G07 站及機捷延伸線 A23 站共構，通車後將可有效串聯機場捷運及桃園捷運路網，大幅提升整體軌道路網運輸效能。


鐵道局指出，桃地計畫工程規模龐大且工序界面繁複，部分既有車站站體、月台及軌道需配合新建及遷移。鐵道局坦言，營建市場原物料上漲及勞工短缺確實對工程帶來嚴峻挑戰，部分工程甚至招標 3 次都流標，為加快建設速度，採取彈性發包策略，分階段推動工程，自 2021 年起，已完成 8 件臨時軌先期工程發包施工，並陸續完成平鎮車站路段、中路車站路段、中壢車站路段、桃園車站路段及中原車站路段等主體工程發包作業。


鐵道局表示，桃地計畫經費從原規劃的經費增至 1,817 億元，工期也從 2030 年修改為 2033 年，鐵道局已於上周將修正計畫提報行政院，待政院核定後即可編列預算，並將剩餘工程對外發包，施工期間將持續要求各單位落實交通維持與環境保護措施，降低對民眾日常生活的影響。",2025-05-06 19:51:06,48314,交通部鐵道局今 (6) 日宣布，台鐵都會區捷運化桃園段地下化建設計畫，目前穩步推進，整體計畫進度已達 32.63%，今年下半年到明年期間開始陸續施作主體工程。,[],7d2efb73-6dfa-4a76-9088-9ebeb86f22e9
緯創通過10項議案 對美子公司增資4.55億美元、擴大德州兩廠區投資,"['緯創', 'AI伺服器', '電子五哥', '財報', '美國製造']","緯創 (3231-TW) 今 (6) 日召開董事會，會中通過 10 項議案，其中 6 項與美墨布局相關。值得注意的是，將對美國子公司 WIUS 增資 4.55 億美元，且擴大投資美國德州達拉斯 2 座廠區，包括取得土地、廠房及機器設備。 


緯創擬對 100% 持股的子公司 WIUS 增資 4.55 億美元 (約新台幣 137.01 億元)，總資本額提升至 5 億美元 (約新台幣 150.57 億元)。 


因應 AI 製造業務發展及策略規劃需要，WIUS 擬於不超過 1.11 億美元 (約新台幣 33.43 億元) 的額度內，取得位於美國達拉斯 Westport 廠的土地與廠房，並擬於 7000 萬美元 (約新台幣 21.79 億元) 的額度內，進行建築物改良。 


另外，也擴大投資 4 月 2 日由 WIUS 取得位於美國達拉斯 Eagle 廠，計劃以不超過 1.2 億美元 (約新台幣 36.14 億元) 的額度內，進行建築物改良，並以不超過 4.114 億美元 (約新台幣 123.88 億元) 額度內取得機器設備。 


為因應未來售後服務及業務需求，旗下 100% 持股子公司 WTX 計劃於美國德州達拉斯租用廠房，擬於 1288 萬美元 (約新台幣 3.88 億元) 的額度內，認列取得不動產使用權資產，租賃期間為 2025 至 2030 年。 


墨西哥方面則擴大 2 項投資，首先，為因應未來 AI 伺服器業務需求，100% 持股子公司 WIMX 擬於不超過 1670 萬美元 (約新台幣 5.03 億元) 的額度內，進行位於墨西哥華雷斯的廠區建築物改良。 


第二，因應未來倉儲與製造所需，WIMX 擬於墨西哥華雷斯承租新廠房，租賃期間為 2025 年至 2030 年，並擬於 2300 萬美元 (約新台幣 6.93 億元) 的額度內，認列取得不動產使用權資產。 


台灣方面，因應業務發展及策略規劃需要，緯創調整產能配置，將部分投資移至新安廠，並擬將建築物改良及取得機器設備的總預算，由新台幣 38.96 億元提升至 39.14 億元。 


為因應內湖新總部的建設，擬對 100% 持股的子公司緯成資產管理股份有限公司，增資新台幣 17 億元。同時，為拓展在創投領域的布局，擬於不超過新台幣 35 億元的額度內，成立緯創創業投資股份有限公司。 


此外，緯創擬全數處分所持有的 Formosa Prosonic Industries Berhad (FPI) 之普通股 69260000 股。 


緯創今天同步公告第一季財報，第 1 季營收 3464.9 億元，季增 16.55%，年增 44.75%；毛利率 7.8%，季減 0.3 個百分點，年增 0.6 個百分點；營益率 4.37%，季增 0.38 個百分點，年增 1.42 個百分點；稅後純益 53.31 億元，季增 0.3%，年增 51.27%，每股純益 1.85 元。",2025-05-06 19:57:10,48313,緯創 (3231-TW) 今 (6) 日召開董事會，會中通過 10 項議案，其中 6 項與美墨布局相關。值得注意的是，將對美國子公司 WIUS 增資 4.55 億美元，且擴大投資美國德州達拉斯 2 座廠區，包括取得土地、廠房及機器設備。,['緯創'],a4f6e260-9f9d-490d-9ede-4ab6fccc7785
〈永豐金法說〉黃蔭基：川普交易變成「海湖交易」 台股可能拉回打第二隻腳,"['黃蔭基', '新台幣', '匯率', '永豐金']","台股近月劇烈震盪嚇壞投資人，永豐金 (2890-TW) 首席經濟學家黃蔭基今 (6) 日表示，川普交易突然變成「海湖交易」，現在很多都是政治學問題，大盤今年高低點相差 6600 點，顯然高低點都已出現，預估接下來還有機會再拉回打第二隻腳，下探 18600 點，新台幣兌美元匯率方面，他認為，30.7 元是關鍵換匯價位，不論是美元或日元，現在就是換匯最佳時機，若想等到「2 字頭」，建議民眾可採分批換匯。


黃蔭基說明，台積電股價從 1435 元下修到 1050 元，下修 385 元，由於台積電下跌 1 元相當於影響台股約 8 點，因此，台股從先前高點 26800 減去 3200 點，最新高點預測修正為 23600 點。


黃蔭基認為，台股今年還會再拉回打第二隻腳，預估區間約在 18000-19000 點，不過，17300 點最低點應該不會再來一次，建議投資人如果下探至 18600 點，將是適合進場的點位。他強調，台灣經濟沒有衰退，台股應不至於往十年線 13000 點走。


談及近日新台幣兌美元匯率波動劇烈，黃蔭基指出，回顧 2020 年底之際，新台幣兌美元匯率一路走升挑戰 28 元，當時他也預測美元指數持續下探，預測新台幣匯率將從國宅變豪宅，現今亦是如此看待。


黃蔭基表示，從彭淮南時代到楊金龍時代，他個人觀察，新台幣兌美元 30.7 元就是關鍵分水嶺，以自身經驗來說，他都只在 30.7 元以內換匯，如同好公司買在低點，每個人永遠都想換匯在最好的時間點，就目前價位來看，「現在買美金是最好的時候」，部分民眾有繳納美元保單保費的需求，也都可考慮進場換匯了。


此外，日元現鈔賣出價跌到 0.20 字頭也相當低了，未來若要前往日本旅遊的民眾，也可以先行換匯。


關於央行昨日大陣仗召開記者會呼籲市場冷靜，黃蔭基解讀，從總裁楊金龍講到「新台幣匯率不尋常狀態到此為止」，即能窺見端倪，大家要有所警戒。雖然央行透過道德勸說來阻升台幣，但未來升值風險還是不能避免，建議企業適度避險還是有必要的。


黃蔭基強調，台灣今年經濟並未看到任何衰退證據，全年 GDP 成長預估落在 2.3%-2.9%，上半年會優於下半年，不過，如今的匯率走勢，並不是單純的貿易順差、逆差問題，或是經濟成長表現來決定匯率強弱，而是加入了政治面因素。


黃蔭基直言，川普交易突然變成「海湖交易」，現在很多都是政治學問題，不全然是經濟學問題，經濟學家反而有很多侷限，不過，他認為，此次關稅風暴的殺傷力還不如俄烏戰爭，跟過往危機差不多。",2025-05-06 20:08:01,48312,台股近月劇烈震盪嚇壞投資人，永豐金 (2890-TW) 首席經濟學家黃蔭基今 (6) 日表示，大盤今年高低點相差 6600 點，顯然高低點都已出現，預估接下來還有機會再拉回打第二隻腳，下探 18600 點,['永豐金'],30f3dff9-ab4a-4534-9d0c-1411a49dad7e
今夏用電安啦？台電：銜接核三退役 新燃氣機組總容量達480萬瓩大於需求 可穩定供電,"['經濟部', '賴建信', '大潭電廠', '台電', '中油']","經濟部次長賴建信今 (6) 日前往台電大潭電廠及中油大潭配氣站視察，關切大潭電廠新建機組與第三天然氣接收站供氣測試進度，指示進行相關測試時應落實各項風控規定，維持關鍵基礎設施正常運作。因核三 2 號機執照今年屆期，台電表示今年除大潭 7 號機外，興達新 1 號機、興達新 2 號機及台中新 1 號機亦將陸續加入供電行列，總裝置容量達 480 萬瓩，新增機組容量遠高於核三 2 號機的 95 萬瓩。



台電指出，大潭電廠是北部地區重要的電力來源，配合用電需求成長台電於 2017 年即展開燃氣機組新建工程，打造 3 部總裝置容量 316 萬瓩燃氣複循環機組，其中大潭 8、9 號機已於去年上線供電；7 號機亦將於夏季尖峰來臨前加入供電行列，提供穩定低碳電力。



台電指出，目前大潭電廠發電用天然氣是由中油公司台中天然接收站供應，為提升供氣韌性，中油公司順利完成第三天然氣接收站初期供氣，構建大潭電廠完整雙氣源體系，成為大潭新建機組最佳後援，讓新建機組滿載發電，有效增強電力系統的供應能力。



台電表示，核三 2 號機執照今年屆期，台電為滿足用電需求，已及早規劃因應，多年前即啟動大型燃氣機組建置計畫，今年除大潭 7 號機外，興達新 1 號機、興達新 2 號機及台中新 1 號機亦將陸續加入供電行列，總裝置容量達 480 萬瓩，新增機組容量遠高於核三 2 號機的 95 萬瓩。



在長期電源開發方面，台電配合政府每年檢討全國電力供需情形，將所有機組除役情形及未來用電需求成長納入考量，同時優先擴大建置再生能源，並新增燃氣電源來確保供電穩定。目前規劃 2024 至 2033 年大型機組裝置容量淨增加 1,786 萬瓩，大於預估用電需求成長 1,151 萬瓩，確保國人用電需求。",2025-05-06 20:13:29,48311,經濟部次長賴建信今 (6) 日前往台電大潭電廠及中油大潭配氣站視察，關切大潭電廠新建機組與第三天然氣接收站供氣測試進度，指示進行相關測試時應落實各項風控規定，維持關鍵基礎設施正常運作。因核三 2 號機執照今年屆期，台電表示今年除,[],ecc21b51-27e4-49ef-9419-277fc6bc2847
〈台幣〉又現29字頭！央行介入豬羊變色 升轉貶收30.28元,"['新台幣', '匯率', '貶值', 'TOP']","新台幣兌美元匯率歷經連續 2 個交易日暴力升值，在中央銀行總裁楊金龍強力道德勸說後，今 (6) 日匯市走勢丕變，新台幣匯價上午一度升逾 1 角，又見到 29 字頭，但午盤豬羊變色、由升轉貶，終場收在 30.28 元，貶值 1.35 角，創 3 個多月來的最大單日貶幅，並終止連 6 升，台北及元太外匯市場總成交值 30.415 億美元。


新台幣兌美元今天以 30.125 元、升值開出，早盤最高升抵 29.988 元，升值超過 1 角，閃現 2 字頭，不過，央行隨即進場調節，加上進口商及政府基金等美元買盤進場，自 11 點起升幅逐漸縮小，並由升轉貶，午後貶值幅度擴大，最低來到 30.295 元。


央行總裁楊金龍昨天公開向市場喊話，希望這一、兩天的不尋常狀況到此為止，今天新台幣兌美元再次守住 30 元關鍵價位，終場收在 30.28 元，貶值 1.35 角，也讓近期搭上失速列車的新台幣匯價暫停下來。


回顧這波新台幣暴力升值之旅，5 日盤中最高噴上 29.59 元，單日狂漲 9.19 角或 3.05%，終場收在 30.145 元，創 2 年多新高；5/2、5/5 短短兩個交易日，累計升值高達 1.872 元或 6.21%。


面對近期新台幣匯率強勁升值，楊金龍直指，央行有進場調節，力道相較其他情況是大，但「不會去扭轉趨勢」，並再次澄清，絕對沒有海湖莊園協議這回事。


根據央行統計，美元指數今天下跌 0.27%，日元勁揚 0.72%，人民幣也大升 0.67%，新加坡幣小升 0.08%，但新台幣反而貶值 0.45%，韓國 5 月 5 日至 6 日分別因為佛誕節及兒童節 (補假) 休市。",2025-05-06 20:41:45,48310,新台幣兌美元匯率歷經連續 2 個交易日暴力升值，在中央銀行總裁楊金龍強力道德勸說後，今 (6) 日匯市走勢丕變，新台幣匯價上午一度升逾 1 角，又見到 29 字頭，但午盤豬羊變色、由升轉貶，終場收在 30.28 元,[],6b27d913-be92-4060-bd3f-9a81adc79646
信錦首季EPS1.05元 新客戶開始挹注業績表現,"['信錦', '樞紐', '機構件']","樞紐及機構件廠信錦 (1582-TW) 今 (6) 日召開董事會，公告年第一季財報，稅後純益 1.51 億元，季減 33%、年減 38%，每股純益 1.05 元。信錦表示，新客戶已經開始貢獻挹注業績表現，將加速新應用領域的開發。


信錦第一季營收 22.43 億元，約持平前季水準、年增 4.5%；毛利率 26.4%，季減 0.8 個百分點、年減 2.8 個百分點；營業利益 3.13 億元，營益率 12.4%，季增 0.8 個百分點、年減 1.4 個百分點。


信錦表示，由於國際地緣政治風險上升與關稅政策帶來的高度不確定性挑戰，將透過彈性的生產資源配置，積極配合客戶與供應鏈動態調整，以深化合作關係及維持產業競爭力。


信錦進一步指出，將持續擴大既有產品的滲透率，拓展新客戶布局，提升研發創新能力，進一步鞏固在樞紐與機構件領域的產業領導地位，並將加速新應用領域的開發，滿足客戶多元需求，邁向穩健且持續的成長目標。",2025-05-06 20:43:42,48309,信錦首季 EPS1.05 元 新客戶開始挹注業績表現,['信錦'],ac04a4fe-c9a2-4f6f-96c9-4d6c6246d5f1
