content,publish_at,id,summary,title,keywords,related_stocks,uuid
"連鎖商場京站實業 (2942-TW) 今 (16) 日宣布，與有台北神秘地主之稱的隆遠集團簽訂桃園區同德段 19 地號土地合作，將興建商業大樓並經營零售商場，預計 2027 年底營運。


京站說明，桃園區同德段 19 地號土地計劃興建商業大樓，由京站承租租賃標的物商業大樓，租期 20 年，座落基地共 615.4 坪，標的物預估面積為 6775 坪，包括地下 5 層和地面 12 層，商業層 1-12F，停車層 B1-B5。


京站預計在此商業空間採行「綠光有氧新空間」、「沉靜體驗新生活」概念，成為以美食文化和生活品味作為經營主軸的藝文特區。


京站時尚廣場現有分店包括台北店 (含 R10 心中山爵士廣場)、小碧潭店，京站董事長林怡均表示，此次是京站成立 13 年以來第一次跨出雙北，但對專業經營團隊來說並非第一次，經營團隊在長年累積實戰下和多名具專業創意的人才加入後，相信可將此案跟隆遠團隊完美協力，一起創造出桃園的新地標。


隆遠集團主要從事土地開發和不動產租賃業務，董事長莊子華表示，相信這次的合作在京站專業經營團隊協助下，可取得更大效益，期待此案可為桃園市藝文特區的居民，創造一個更好的休閒娛樂去處。",2023-01-16 17:28:06,3876,京站首度跨出雙北 桃園新據點 2027 年底營運,京站首度跨出雙北 桃園新據點2027年底營運,"['地主', '京站', '百貨', '隆遠']",['京站'],78fafba7-9e30-4b06-86e1-af01ec61de7b
"農曆新年期間提領現金只能看 ATM，財金公司提醒，往年的小年夜與除夕，每天上午 11 點到下午 2 點，下午 5 點到 7 點兩大時段，是 ATM 使用尖峰時段，建議避開這兩大時間，避免排隊耗時。


財金公司表示，今年農曆春節年假長達 10 天，民眾提款全靠 ATM 幫忙，財金公司提醒，使用 ATM 掌握五大原則，包括：避開尖峰時段、了解金融機構提款轉帳金額限制、保留交易明細、善用緊急聯絡電話，並慎防金融詐騙，千萬別根據他人指示操作 ATM 等。


首先是避開尖峰時段，財金公司表示，每年春節期間 ATM 交易高峰期，主要落在小年夜及除夕兩天，且主要落在上午 11 點到下午 2 點，以及下午 5 點到 7 點兩個時段，是 ATM 使用量最大的時段。


第二、提款也要留意每日提款及非約定轉帳的限額，以及未補登存摺拒絕提款及轉帳的次數限制等，及早準備現金並預先補登存摺，避免影響資金調度。


第三、ATM 轉帳功能僅能將款項轉出，無法透過 ATM 操作讓他人將款項轉入，也沒有解除分期付款設定功能、無法完成退稅、亦無法取消扣款。


財金公司強調，千萬別照他人指示操作 ATM，如有懷疑，可先向「165」警政署反詐騙諮詢專線洽詢，以防範歹徒詐騙，保障自身財產安全。


第四、使用 ATM 倘發生異常情形，例如扣帳未吐鈔、轉帳已扣款但未入帳等，系統比對後會自動沖正，並將溢扣或未入帳的款項撥入交易帳戶，建議可保留「交易明細單」，憑以洽請金融機構處理。


第五、善用 ATM 緊急聯絡電話，每台 ATM 都設有或張貼緊急聯絡電話，民眾如遇 ATM 異常狀況，請撥打緊急聯絡電話，向裝設 ATM 的金融機構反應。若無法獲得協助，也可向往來金融機構洽詢，或撥打財金公司客服專線 (02)2630-5151。",2023-01-16 17:34:24,3875,財金公司提醒，往年的小年夜與除夕，每天上午 11 點到下午 2 點，下午 5 點到 7 點兩大時段，是 ATM 使用尖峰時段，建議避開這兩大時間，避免排隊耗時。,農曆春節領現金全靠ATM 避開兩尖峰時段,"['ATM', '尖峰時段', '轉帳', '詐騙']",[],da5946ed-e236-4a4b-8382-c4c3958b26d1
"距離封關只剩下今天、明天兩個交易日，而台股也很給面子，在萬五前開始嘗試突破壓力。我認為明天若萬五站得上去多少能給投資人一點信心，但其實是無助於年後開紅盤表現的。畢竟亞洲人放假，歐美的市場還是會繼續開，在這期間若鮑爾又一句話、若聯準會又來個震撼彈，都有可能影響到年後第一天的行情表現，所以這邊不做預測，但以往台股年後開紅盤上漲機率較高，投資人還是可以稍微期待。


這幾天最主要漲的還是權值股，和一些小型股票的輪動，所以沒有哪個族群可以算是真的一枝獨秀，整體上還是可以看出台股逐漸走向休息、觀望的投資人心態，雖然上漲，但成交量都達不到兩千億，所以持股想要在這幾天獲利，其實是比較困難的。


鈊象 (3293-TW) 是我很看好，並且目前仍有上漲空間的遊戲股，該股穩居遊戲類股獲利之冠，主要的經營類型是博奕類，而博弈一直以來就是跟手遊一樣賺錢的類型，預料美國博弈新平台逐步貢獻業績後，明年獲利表現還會更強，算是長久、穩定而又有實力的遊戲公司，但需要注意的是，年後遊戲股題材熱度就會消退，若之前有看我介紹整個遊戲族群，而又真的有買進的投資朋友，目前波段也有不錯的獲利了，就可以考慮稍微進行減碼、或是乾脆停利過年，這邊我認為不用太過戀棧。


之前也跟大家介紹過 PA、砷化鎵族群，該族群以往受惠智慧手機成長，曾經是盤面上最強勢的族群之一，但後來智慧手機的買氣減低，該族群也衰退成為沒人關注的族群，但真要說起來的話，諸如代表股穩懋 (3105-TW)、宏捷科(8086-TW) 等近期是小有表現，但越接近封關就越弱的情況，這主要有兩個原因互相衝突才會如此，一是他們真的很低價，符合我先前所說的【否極泰來】概念，基本上不太會跌破底部，二來，投資人對他們今年的展望還是沒有信心，畢竟他們有一陣子跌得太凶，所以兩者相互拔河後，才出現封關前整理的情形。


另外非 PA 的否極泰來股立積 (4968-TW) 也有點同樣的情形。立積當初射頻元件受到 5G 大量需求，但 5G 的建置配合智慧型手機，在疫情開始後雙雙受打擊整體產業面臨衰退，在 2020 年時，立積的營運表現來到最高點，甚至接近一個股本的強大獲利，但到了去年前三季時，只剩下 1.57 塊，衰退幅度可說是被打了兩折左右，股價也來到谷底，近期本來也要重新上漲，但遇到封關前的信心壓力而表現平平，預估要等年後才能再重新有表現，就是不太容易繼續跌這點，是立積最大優勢。


最後，還有一個族群我認為也是遇到封關前壓力，那就是鋼鐵股，鋼鐵股今年的表現其實預期是很好的，而且以長線來看的話，鋼鐵股大約落在一個中間段位仍有上漲空間，但是諸如中鋼 (2002-TW)、大成鋼(2027-TW) 等代表股，都在近期漲勢趨緩，甚至有些動彈不得的跡象，我認為這也是封關前壓力導致，而等年後可能會有不錯的表現。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-16 17:40:44,3874,無摘要,鈊象、立積、穩懋、中鋼，封關前遇壓，那年後呢？,"['楊惠宇', '永誠投顧', '台股', '鈊象', '立積', '穩懋', '中鋼', '趨勢分析']",[],6de23085-0423-402e-b1d7-890410243cdb
"中碳 (1723-YTW) 先前宣布與台塑河靜鋼鐵的合作關係由合資降為商業合作夥伴後，公司今 (16) 日表示，將解散清算台塑河靜中碳 5 成的轉投資持股，已獲台塑河靜中碳董事會決議通過。


中碳與台塑河靜鋼鐵 2015 年合資成立「台塑河靜中碳 (開曼) 公司」，原先計劃台塑河靜鋼鐵提供原料，以利中碳進入越南市場，不過因後續涉及開曼實質經濟法案和越南競爭法案等問題有所影響，中碳也在去年底宣布終止合資關係，降為商業合作夥伴。


中碳也在今日宣布清算台塑河靜中碳 50% 轉投資股權。儘管雙方中止合資關係，台塑河靜鋼鐵同意，未來五年每年給予中碳以比照其他客戶交易條件，取得輕油對外總銷售量 50％ 的跟價權。


中碳去年受惠油價高檔，帶動煤化學產品苯、雜酚油、軟瀝青售價走高，激勵全年營收衝高至 104.59 億元，創歷史新高，稅前盈餘 20.7 億也是 2015 年以來新高。


除了煤化學表現強勁，中碳的碳材料業務也持續成長，受惠電動車、儲能系統需求增溫，全年產品銷售暢旺，該業務去年營收較前年大幅成長 61%，業務營收約達 8%。


展望今年，中碳認為，雖然全球景氣不確定性使國際油價動盪，但中國解封刺激下，煤化學產品的價格可望有所支撐，將因應不同產品的價格變化調整產品組合；而碳材料已啟動石墨化委外代工機制，目標今年碳材料營收比重超過 10%，成為營運另一大動能。",2023-01-16 17:42:17,3873,中碳 (1723-YTW) 先前宣布與台塑河靜鋼鐵的合作關係由合資降為商業合作夥伴之後，公司今 (16) 日表示，將解散清算台塑河靜中碳 5 成的轉投資持股，已獲台塑河靜中碳董事會決議通過。,中碳、台塑河靜終止合資 將清算轉投資5成持股,"['中碳', '台塑河靜鋼鐵', '合資', '終止']",[],ea3c7ef0-59af-406c-9274-b8261b13c06e
"去年受到市場急凍、景氣下行修正，庫存一堆、去化問題造成很多公司獲利出現大衰退、營運普遍不佳。展望
 2023
 年，景氣大概率在
 1Q23
 落底，然後進入
 L
 型的復甦；市場景氣亦不會太好。「老實樹」大立光
 (3008-TW)
 更在法說會示警：「直言全球經濟動能變差，致使手機需求惡化，大部分廠商的存貨嚴重，幾乎全球所有手機品牌廠都非常悲觀。」今年很多產業如全球筆電、平板、桌機、手機等產品在景氣衰退下，將陷入衰退。


不過！今年雖大部分的產業、公司面臨衰退，但還是有今年仍能逆勢具備高成長
 +
 良好前景的公司，在衰退下逆勢發光。這些公司將是投資人趁長假前，逢低切入卡位、可安心抱股過年的好標的。年後法人、主力收假，自然會回頭，買單
 +
 抬轎。


中砂
 (1560-TW)
：為台積電認可的優良供應商之一，同時也是美日記憶體大廠供應鏈。中砂對應
 3
 奈米製程的鑽石碟產品，可望隨台積電產能拉升一同放量，市占率可突破
 7
 成，且雙方合作已推展至
 2
 奈米世代，市佔率有望進一步攀高。隨著晶圓代工龍頭台積電
 3
 奈米產能在今年大量開出，法人看好中砂今年上半年
 3
 奈米鑽石碟放量出貨，
12
 吋測試及再生晶圓總產能達
 30
 萬片且可望維持滿載，營收及獲利重拾成長動能。


家登
 (3680-TW)
：為台灣唯一受邀參與制定
 18
 吋晶圓設備規格之半導體設備商。且為
 EUV
 最大用戶台積電在台唯一供應商。受惠於中國客戶擴產及轉單效應，目前訂單能見度已達
 2023 
年下半年。家登估算，
2022
 年
 12
 吋
 FOUP
 的出貨占營收比重將比去年成長
 3
 到
 4
 倍，
2023
 年還會比今年多
 3
 到
 4
 成。預估家登
 2022/2023
 年
 EPS
 分別為
 10.45/13.22
 元。


伊雲谷
 (6689-TW)
：為台灣雲端服務界領頭羊，主要合作原廠為全球雲端市占率第一的
 Amazon Web Services 
（
AWS
）；展望今年，法人則預期，伊雲谷調整存儲、雲端事業比重陣痛期可望結束，隨雲端今年需求持續暢旺，以及公司此次併購雲動力資訊，增加在
 Google Cloud
 服務能力等，今年雲端營收貢獻可望保持雙位數成長，進而帶動整體營收重拾成長動能。


森崴能源
 (6806-TW)
：前三季營收來到
 26.77
 億元、年增約
 51%
。跨足綠電相關案場開發，包括太陽光電、陸域及離岸風電、小水力發電、燃氣電廠等。營收成長原因在於
 2Q22
 七股
 77MW
 太陽能電廠工程收入。隨著離岸風力工程將在
 3Q23 
開始有顯著貢獻，再加上新的儲能業務與陸域風力工程也將在
 2H23
 陸續啟動，預期
 2023
 年營收為
 107.9
 億元
 (YoY+76.9%)
，
EPS
 挑戰
 5
 元之上。
2024
 年認列金額有機會上看
 200
 億，
2024
 年
 EPS
 更上看
 8.5
 元。


上緯投控
 (3708-TW)
：中國因疫情封控影響，
2022
 年風電裝機數量不如預期，但在解封後，在既有政策支持下，相關需求將遞延至
 2023
 年出貨，法人預期，
2023
 年中國風電裝機數可望年增逾四成，上緯投控直接受惠，
2023
 年業績正向以待。國內部分：近年政府積極推動綠能發展，上緯今年推出新創產品可回收熱固材料「
EzCiclo
 易可收」、「
CleaVER
 可立解」，除風電產業，
EzCiclo
 亦可應用於各種產業的加工製程，看好今年營運谷底翻升，全年業績可望較去年大成長。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-01-16 17:50:04,3872,無摘要,戰勝景氣衰退！5檔安心抱股過年股大公開！,"['趨勢分析', '江國中', '台股', '點股成金', '中砂', '家登']","['大立光', '中砂', '家登', '伊雲谷', '上緯投控', '森崴能源', '森崴能源']",034137e6-5dc0-48c1-86ed-a004368813e5
"今天報告的主題是「全球鋼價上漲  鋼鐵股農曆年後發動庫存回補行情」。


萬寶投顧蔡明彰強調，美股正處於通膨趨緩，而經濟衰退到來的交替階段。台股受美股影響，先反應聯準會升息近尾聲，虎年跌深反彈，農曆封關攻向萬五，但休市 12 天或有美股利空變數，兔年開紅盤存在拉回風險。


法人與散戶操作不同，外資去年賣超台股 1.23 兆元，現在很怕持股部位太低而影響操盤績效，只要看到美股上漲就回補台股，元月來買超已達千億元。


散戶沒有持股部位的問題，規避休市變數反而逢高減碼，元月來融資餘額大減百億元，融資餘額跌破 1,600 億元，創 2020 年 11 月以來新低，誰對誰錯。


萬寶投顧蔡明彰強調，最重要觀察是休市期間美股的變化。首先，重量級科技股上季財報，德儀、英特爾、微軟、IBM、特斯拉都在台股休市期間公佈，目前判斷財報本身並不好，但市場已有預期心理。若美股科技股股價利空出盡，法人封關前回補台股電子股就壓對寶。


其次，1 月 18 日美國公佈 12 月零售銷售，美國七成 GDP 來自內需，內需 40％是零售銷售，這個數字可看出美國經濟走向，11 月減 0.6％，估 12 月減 0.8％，但有機構預測將減 1.2％，創兩年來最大減幅，一旦零售銷售減幅大於預期，恐近來反彈的美股將有調節壓力。


歷史經驗顯示散戶一致的方向是台股反指標，散戶減碼、不願抱股過年或許打錯算盤，但去年保守的散戶都是贏家，操作績效比法人更好，所以虎年結束，走入兔年不容易馬上扭轉散戶的觀望心態，除非用事實來證明散戶錯了。


虎年自 18,619 跌到 12,629 點，反彈 1/2 的位置 15,624 點，若兔年開紅盤，大盤能夠漲到 15,624 點，散戶就會認輸，融資餘額才會止跌回升。


萬寶投顧蔡明彰強調，台積電 (2330-TW) 法說萬家烤肉一家香，台積電總裁魏哲家看淡 2023 年半導體，不含記憶體的半導體年減 4％，晶圓代工年減 3％，但台積電力拼微幅成長。


魏哲家預測一向精準，2022 年 1 月法說預估 2022 年不含記憶體的半導體成長 9％，晶圓代工成長 20％，台積電將成長逾 30％。實際台積電營收從 2021 年的 1.58 兆元到 2022 年的 2.26 兆元，成長 43％，EPS 由 23 元成長到 39 元，成長七成。


如果魏哲家預測再次應驗，台積電晶圓代工全球市佔 56％，台積電今年仍能實現正成長，豈不是暗示其他晶圓代工 2023 年產值將衰退。


全球市佔第二、15％的三星電子已宣佈砍晶圓代工投資，剩下合計全球市佔三成的晶圓代工，今年營收恐年減一成以上，營收減一成，成熟製程必須削價以填滿產能，毛利率受影響，EPS 衰退幅度將大於一成。


全球晶圓代工市佔第七的力積電 (6770-TW) 去年前三季平均每季 EPS 1.8 元，但第四季客戶砍單，EPS 降至 0.48 元，季減高達七成，預估今年第一季營收季減 15％，拖累力積電應是記憶體市況不佳。


萬寶投顧蔡明彰強調，過去晶圓代工景氣向上，台積電法說利多一定帶動其他晶圓代工，但今年不一樣。魏哲家沒說整體晶圓代工會成長，所以台積電股價上漲，聯電 (2303-TW)、世界 (5347-TW)、力積電卻有氣無力。估計聯電今年 EPS 由去年 7 元降至 5.2 元，年減 26％，世界從 9.2 元降至 5.2 元，年減 43％，力積電由 5.8 元降至 3.4 元，年減 41％， 而台積電去年 EPS 39.2 元降至今年 34 元，僅年減 13％，衰退幅度較少。


國際法人若是要求手上有一定晶圓代工的超持股部位，當然優先買進台積電。去年外資賣超台積電 108 萬張賣過頭，今年元月以來趕快買超 11 萬張，造成封關前台積電一枝獨秀。


台積電是護國神山但不至於拯救地球，去年第四季的晶圓出貨量 370.2 萬片，季減 6.8％，15 季以來首次下滑，主因客戶砍單，晶圓每片收入 5,384 美元，季增 5.8％，靠 5 奈米出貨增加，第四季存貨上升至 70 億美元以上，連續三季存貨都超過新台幣 2,000 億元。


上次晶圓出貨季減在 2018 年半導體庫存調整，當年台積電股價下跌 2％，2009 年金融海嘯後，台積電僅 2018 年及 2022 兩年收跌。


台積電晶圓出貨量及存貨兩大財務數字，說明台積電最後仍不免受到整體半導體景氣下行影響，當法人回補台積電初步滿足，台積電股價也會整理。


萬寶投顧蔡明彰強調，兔年開紅盤後，觀察中國疫情發展，春節期間消費預料仍保守，報復性消費估計今年春天 4～5 月航空、餐飲、飯店、服飾最顯著，但整體社會消費需求要解封一年後才能恢復到以前水準。


以 SARS 為例，2002 年年底爆發到 2003 年 5 月結束，整體社會消費衰退 10％，一年後 2004 年 5 月回到疫情前水準，之後保持增長，把時間拉長到一年，2003 年 5 月後中國房地產恢復元氣起漲，帶動鋼鐵需求，所以長線最看好鋼鐵。


萬寶投顧蔡明彰強調，全球鋼價開始上漲，最具指標是熱軋鋼材。美國熱軋從 2022 年 11 月低點已上漲每噸 150 美元，達每噸 800 美元，但較 2021 年天價 1,900 美元仍有很大差距，全球主要鋼鐵股的底部都出現在去年 10 至 11 月，但中國寶鋼自底部來上漲 30％，美國鋼鐵大漲 75％，歐洲安賽樂米塔爾漲 63％，南韓浦項鋼鐵 ADR 漲 69％。


但台灣中鋼 (2002-TW) 僅漲 18％，因為台股鋼鐵股資金一向被電子股排擠，漲勢落後國際鋼鐵股。以上次大行情為例，2020 年第四季全球鋼價已開始上漲，迄 2021 年年初寶鋼自底部已漲 50％，中鋼才漲 25％。農曆年後，2 月? 動補漲，一口氣漲 104％，5 月創 46.75 元高價。


中鋼 2 月盤價每噸漲 500～1,000 元，較元月的 500 元漲幅擴大，並且從冷熱軋擴散到鍍鋅烤漆及電池鋼片。中鋼提醒中下游必須盡快回補庫存，否則鋼市漲勢形成，將來賺不到錢。未來中期的半年庫存回補、長期的一年消費需求是鋼鐵股基本面主要利多。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-16 18:00:03,3871,無摘要,蔡明彰觀點：全球鋼價上漲  鋼鐵股農曆年後發動庫存回補行情,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['台積電', '力積電', '聯電', '世界', '中鋼']",4867af83-61e5-4ef5-aa50-f36f4560eb35
"在台 EMS 廠陸續赴東南亞地區設廠同時，松上電子 (6156-TW) 也決議赴北越投資 600 萬美元設廠生產，預計將以先租用廠房生產模式切入，並將在業務穩定之後進一步擴大投資。


松上電子業務包括電磁元件及 PCB 業務，2022 年全年營收 41.88 億元，年減 10.79%，而 2022 年前三季財報營收 31.54 億元，稅後純益 1.65 億元，每股純益 2.06 元。


松上去年前三季營收 31.54 億元中，PCB 營收 18.12 億元，占比 57.4%，電磁元件營收爲 13.41 億元，占比 42.55%，松上主管指出，由於 PCB 生產的移動牽涉到供應鏈及製程的廢水處理層面，也比較複雜，今天決議的赴北越投資 600 萬美元設廠生產計畫，預計將以先租用廠房生產模式切入電磁元件組裝業務。


目前松上的 PCB 業務應用，包括家用 38%，工業用 27%，照明 14%，車用 14%，其他占 7%。


松上電子 PCB 產品，一直在開發汽車應用領域尋求穩定毛利率及業績成長，而電磁元件主要應用在 NB 及 TV 的電源供應器。",2023-01-16 18:07:21,3870,在台 EMS 廠陸續赴東南亞地區設廠同時，松上電子 (6156-TW) 也決議赴北越投資 600 萬美元設廠生產，預計將以先租用廠房生產模式切入，並將在業務穩定之後進一步擴大投資。,松上電子擬赴北越設廠 備妥600萬美元今年啟動投資,"['越南', 'PCB', '營收', '松上']",['松上'],beeacdd1-114c-47b4-bf78-9630f0d87a6e
"商業發展研究院董事長許添財今 (16) 日指出，過去台灣是代工經濟，現在必須要走出去，卻也不應為品牌而品牌，建議商業服務業者在數位經濟的時代須懂得變動，透過數位化主動找到可能的顧客和需求，否則「坐著等，不老也衰」。


許添財認為，儘管外部有許多不確定性，但市場是自己開創的，「再窮的人也有基本開銷，市場永遠在」，在數位經濟時代，經營者要懂得變通並找到可能的顧客和需求，正面看待現在是「創造新市場的時代」。


商研院院長王建彬進一步指出，供應鏈無法恢復正常，且極端氣候的挑戰越來越大，因此，產業和智庫必須更強化數位轉型，以提升競爭力。


商研院商業發展與策略研究所所長朱浩則指出，因疫情造成的商圈改變移轉已是結構性的問題，尤其在台北更明顯，例如，五分埔商圈因服飾商品被取代性高，逐漸沒落，不過，也有逐漸轉好的商圈，例如天母，觀察到不僅已回復至疫情前水準，甚至更好。


朱浩說明，商研院協助在地商圈發展，在疫情期間也不斷與店家溝通，建議提前做好準備和消費者建立長遠關係，店家可透過科技化轉型，以網路和消費者加強連結，否則，在疫情過後不排除國人購買力將再次逐漸流向海外。


商研院規劃，今年業務將新增加產業分析會員制，並恢復日本、歐洲和東南亞考察團營運，同時加強數位科技發展，將數位貿易基礎打好後，快速複製擴散，協助更多中小企業向外發展。",2023-01-16 18:14:24,3869,商研院許添財籲服務業數位化  示警「坐著等 不老也衰」,商研院許添財籲服務業數位化  示警「坐著等、不老也衰」,"['商研院', '商圈', '天母', '五分埔', '網購', '線上', '電商', '服務業']",[],6a339cd5-1daa-4fcc-8a24-cbe79f30c94b
"中信金 (2891-TW) 旗下中信銀行今 (16) 日召開董事會，通過高層人事案，中信金總經理陳佳文免代理中國信託銀行總經理，新任中信銀行總經理一職將由原銀行法人金融執行長楊銘祥升任，且仍兼任法人金融執行長，本人事案將報請主管機關核准後生效。


中信銀行指出，新任總經理楊銘祥於中國信託服務逾 20 年，自基層主管做起，專業資歷與經驗豐富，長期深耕法人金融業務，曾派任香港、上海等大中華區分行，擔任中信銀行香港分行行長，亦為上海分行首任行長，去 (2022) 年更率領法人金融團隊創下亮眼佳績，成功打造中、港、臺之法人金融業務良好基石。


中信銀行表示，該行為國際佈局最完整的本國銀行，也是臺灣營收、獲利最大的商業銀行，更為「大到不能倒」的系統性重要銀行（D-SIBs）中，唯一一家三項資本適足比率仍提前達到 2025 年標準的銀行。中信銀行法人金融、個人金融及資本市場等三大業務發展穩健，未來將借重新任總經理楊銘祥的金融專業能力及業務長才，帶領團隊持續拓展版圖，再創營運佳績。",2023-01-16 18:17:34,3868,楊銘祥升任中國信託銀行總座 兼任法人金融執行長,楊銘祥升任中國信託銀行總座 兼任法人金融執行長,"['中國信託', '中信銀行', '楊銘祥']",['中信金'],b2c6bc08-9628-408b-8ab6-76b23c6ceb9e
"隨著房地合一稅 1.0、2.0、房市信用管制措施、平均地權等政府打房措施上路，房價有望降溫，這也讓許多領著固定薪、勤勤懇懇工作的上班族迎來買房的契機，不過後續還是需要繳 20、30 年的貸款，到底薪資要有多少才能買房呢？


過去各大專家可能建議「房貸支出佔年收入的 20～25%」，看起來是較為安全的數字，但回到現實看，這個數字合理嗎？


首先，基本上銀行審核房貸的還款率（本金＋利息）約為收入的 30％。主要考量到家庭的「年收入」以及「支出後的結餘」，因此銀行以 30% 為衡量的標準。但是如果你遵循這個建議，即使年收入 100 萬元，你也很有可能身陷房貸深淵當中！


現實生活每月房屋支出


下圖是 2022 年主計處公布的民間消費結構比例，以台北市每年支出來看：




若先扣掉住宅項目，一年約要花 687,787 元，以 70 萬來算，若你年薪是 100 萬，剩下 30 萬可以來搭配房貸，一個月可以付 2.5 萬的貸款，還不含水電。若以買房來說，當然可以找到適合的物件，不過這是把每分錢都算得非常剛好的情況下，要注意的是：還會有其他消費支出，可能會因為，支出中沒有詳細記錄每筆開銷，導致在某種程度上缺乏準確性，或是有伴侶或朋友等交際費用、約會支出。


很多時候開銷都藏在小細節中，金額不高累加起來也是一筆費用，會建議減少在飲料及煙草上的開銷，以及醫療保健上保費不要放太多，可以參考保險雙十原則，「保額為年收入的十倍」＋「保費是年收入的十分之一」，可以讓繳房貸下可以更寬裕，還能讓自己每個月都存得了錢。


住宅服務佔了 29％對於文章一開始提到的標準「房貸支出佔年收入的 20% 到 25%」還是有些差異，減少其他多餘開銷即可達到儲蓄效果、甚至高於比例！


因此年收入 100 萬，要掐得非常剛好，才能繼續支付房貸以及日常的生活開銷。事實上，銀行在放款給房貸申請者時，並不會考慮到房貸申請者的生活會不會受到影響，僅會考慮到房貸申請者能不能定期還錢。但買房並非只是償還與否的問題，還要將住屋裝潢費、維修費等支出納入計畫，才能在買房後同時維持生活品質。因此建議，買房是人生最重大消費，下手前要多方衡量！


60 秒測試理財天賦，測你是否有買房命


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


-


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-01-16 18:18:32,3867,無摘要,年薪百萬買不起房？改變一種支出讓你輕鬆買房,"['永誠資產管理處', '資產規劃', '財務規劃', '買房', '上班族', '退休族', '小資族', '投資', '趨勢分析']",[],980f21de-72a8-425d-b02a-7a120210e562
"彭博蘋果專欄記者 Mark Gurman 近日指出，蘋果 (AAPL-US) 長期計畫是將 microLED 面板導入所有關鍵產品線， 2024 年底推出搭載  MicroLED 的 Apple Watch Ultra 後，未來也將導入 iPhone、iPad、Mac 產品線。


Gurman 表示，蘋果開發 microLED 技術已耗時 6 年，將成為蘋果自行設計的第一款面板技術。先前市場便已盛傳，蘋果計劃在 2024 年的新版 Apple Watch Ultra 中導入 MicroLED。


Gurman 表示，蘋果 2017 年啟動代號 T159 的 microLED 專案，目的開發出新型螢幕，提升亮度、色彩再現和可視角度，目標讓圖像看起來更像是「畫」在螢幕上，並取代三星、LG 等供應商目前提供的零件。


Gurman 認為，microLED 面板在 2024 年 Apple Watch Ultra 首次亮相後，預計蘋果自研 microLED 面板將擴展到 iPhone，再延伸至 iPad、Mac，但由於技術複雜，可能需要十年時間才能導入 Mac 產品。",2023-01-16 18:38:40,3866,彭博蘋果專欄記者 Mark Gurman 近日指出，蘋果 (AAPL-US) 長期計畫是將 microLED 面板導入所有關鍵產品線， 2024 年底推出搭載  MicroLED 的 Apple Watch Ultra,蘋果計劃擴大MicroLED應用 iPhone、iPad、Mac都將導入,"['蘋果', 'MicroLED', '面板', 'Apple Watch', 'iPhone', 'iPad', 'Mac']",['蘋果'],227c9016-a2e4-4b94-bdc0-6e00eb8ba4ef
