content,publish_at,id,summary,title,keywords,related_stocks,uuid
"加權指數今日開高走高，終場上漲 155.02 點，收在 23316.6 點，成交量縮小至 3316.28 億。


觀察三大法人籌碼動向，外資「連 2 買」買超 29.77 億元；投信「連 2 買」，今日買超 27.86 億元；自營商（自行買賣）「連 2 買」買超 14.4 億元，合計三大法人買超 72.03 億元。


美國股市昨日全數走高，儘管 (GOOG-US)Alphabet、(AMD-US) AMD 發布財報後暴跌， (NVDA-US) 輝達領軍之下，，費半指數大漲超 2%，表現最佳。那斯達克指數上漲近 0.2%，標準普爾 500 指數微升約 0.4%。道瓊工業指數漲幅超過 300 點。美國週三公布有「小非農」之稱的 ADP 就業報告顯示，今年 1 月民間企業就業人數經季節調整後增加 18.3 萬人，創去年 10 月以來最大增幅，凸顯就業市場穩定，進一步壓縮聯準會 (Fed) 降息空間。地緣政治局勢持續動盪，美國總統川普拋震撼彈，揚言美國要「接管」加薩，並再度呼籲巴勒斯坦人永久移出加薩走廊。川普此言帶來中東全面戰爭的風險，10 年期美債殖利率週三下跌 9 個基點，至 4.42%，為 2024 年 12 月以來的最低, 指標股輝達大漲 5.3%，(AVGO-US) 博通大漲 4.3%，(TSM-US) 台積電 ADR 漲 2.2%,AMD 崩跌 6.27%，Alphabet 下殺 7.29%，(AMZN-US) 亞馬遜下滑 2.43%,；台股方面，受美股大漲影響下，終場上漲 155.02 點或 0.67%，收在 23316.6 點，日 K 連 2 紅，持續站穩所有均線，雖然量縮至 3316.27 億元，外資連二買，台股吹起反攻號角下，個股將有機會延續買盤向上。


權值股方面，權王 (2330-TW) 台積電，上漲 0.45%，收在 1115 元，以 1120 元開出、上漲 10 元，不過隨後遇到賣壓，尾盤數度翻黑，不過尾盤爆出 3764 張買單，激勵股價終場上漲 5 元，收在 1115 元，低點墊高支撐，也收復所有均線之上；(2317-TW)鴻海，終場 1.17%、收在 173 元，日 K 連 2 紅，站上短期均線 5 日、10 日線之上，強勢反攻；IC 設計大廠 (2454-TW) 聯發科，盤中一度改寫新高紀錄，來到 1570 元，終場則是收在平盤價 1525 元，IC 設計龍頭 (2454-TW) 聯發科本週五將召開法說會，內外資法人看好聯發科受惠 AI（人工智慧）風潮，尤其在 DeepSeek 效應下，邊緣運算後市大好，可為 AI 裝置帶來可觀的換機潮，市場押寶本週五法說會行情。


股票，佳螢本周經濟日報冠軍股一檔接一檔噴出，機器人股 (6215-TW) 和椿，亮燈漲停! 再創波段新高! 來到 132 元大關!  佳螢會員暴賺 + 105%= 就是翻倍賺!


AI 題材 2025 年持續發燒，輝達執行長黃仁勳於 CES 演講時明確指出「機器人的 ChatGPT 時刻即將來臨」，特斯拉也計劃今年生產數千個人形機器人 Optimus，專家看好 AI 人型機器人題材，正是今年買盤主軸。




(6215-TW) 和椿，受惠於旗下自動化系統解決方案前景看好，加上企業級機器人應用服務搭上熱門題材，今年整體營運後市可期，，機器人應用服務後市看俏，加上資券比達 47.2%，5 日放量攻高後今早多方續強，強噴漲停! 再創新高! 佳螢會員暴賺 + 105%= 就是翻倍賺!




經濟日報冠軍股 (3645-TW) 達邁，AR 眼鏡人氣回籠，強噴漲停! 再創新高! 來到 77.9 元大關。


(3645-TW) 達邁，去年轉虧為盈，去年前三季營收 16.73 億元，稅後獲利 2.13 億元，每股稅後盈餘 1.61 元，達邁積極發展 AI 相關應用產品，為了業務拓展，達邁去年 11 月董事會決定投資 5 億元擴增產線，預計每年新增產能 600 噸，大約增加 20-25% 產能，預計新產線在 2026 年開始量產。




除了 DeepSeek 帶來的商機，另一方面，因駭客事件頻傳，資安成為市場剛性需求，也是資服股的亮點，昨日才在【股市期皇后中】點名預告的川普政策扶植股，(6112-TW) 邁達特，更是兩天噴出兩根漲停! 今天又再創新高! 佳螢也早造在經濟日報預告!


(6112-TW) 邁達特，領先預告後，再創波段新高! 57=>73.5，整整大漲近 2 根漲停，相中 AWS、微軟及 Google 等三大公有雲資料中心在台落地所衍生的企業用雲商機，繼 2024 年上半年正式獲得 Google Cloud 菁英級夥伴資格後，後續又拿到 AWS 遷移認證資格、近 70 張微軟專業證照，利多發酵，持續點火。


AR 眼鏡題材該如何掌握? 獨家解析告訴你! 影片中分享給你知道




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




2/6


強勢股分享


【上市量大上漲股】


2/6


強勢股分享


【上櫃量大上漲股】



請加入 LINE 至主頁觀看


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-06 17:25:05,37275,無摘要,【量大強漲股整理】台股攻勢再起，AR眼鏡題材股夯，該如何掌握?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'DeepSeeK', '機器人', 'AR眼鏡', '輝達']",[],6f7fb25b-b4be-4ff2-8072-7a5ad51f3aa9
"巧新 (1563-TW) 董事長黃聰榮今 (6) 日接任雲林科技工業區廠商協進會理事長一職，未來將配合政府單位推動各項產業政策，讓會員廠商更及時瞭解最新的政策與法規，共同推動雲林科技工業區的繁榮與發展。


雲林科技工業區以雲林大北勢、竹圍子和石榴班等三處台糖農場做為科技工業發展基地，總占地面積約 592 公頃，是雲林縣重要的工業發展聚落之一。


雲科工業區廠商協進會自 2009 年成立以來，活動涵蓋勞安衛知識與實務分享、模範勞工表揚、ESG 等訓練課程舉辦等，為會員間的合作與發展創造良好環境，目前已有包括巧新、上銀 (2049-TW)、正新 (2105-TW)、建大 (2106-TW)、鈺齊 - KY(9802-TW)、南俊 (6584-TW)、金居 (8358-TW)、允強 (2034-TW)、貴美塗料、誌懋、旭然、艾杰旭等 66 家會員廠商，涵蓋金屬製品製造、精密機械、玻璃製造、化學材料製造、食品製造等各類產業。


黃聰榮表示，在接下來擔任第 11 屆雲科工業區廠商協進會理事長期間，除了分享巧新在全球汽車產業領頭深化推動全球 ESG 永續發展、產業鏈綠色轉型的經驗與實績外，將在過去歷屆理事長建構的深厚基礎上，配合政府單位推動各項產業政策，讓會員廠商能夠及時瞭解最新的政策與法規，解決廠商所面臨的問題，並透過交流凝聚全體會員的共識，發揮團結合作的精神。",2025-02-06 17:32:26,37274,巧新 (1563-TW) 董事長黃聰榮今 (6) 日接任雲林科技工業區廠商協進會理事長一職。,巧新董座黃聰榮接任雲科協進會理事長,"['雲林', '巧新', '正新', '建大', '上銀']","['允強', '上銀', '金居', '鈺齊-KY', '建大', '正新', '巧新', '南俊國際', '巧新', '南俊國際']",ddd25bce-9a34-43f7-82bf-0174e31453ac
"金管會今 (6) 日表示，近期收到民眾檢舉，在社群媒體 Instagram 上，有人假借資產管理或財務顧問等公司名義，以保費較國內保單低、可長期投資、獲利良好等話術，推介招攬未經主管機關核准的境外保險商品，而這些境外保險商品是由未經金管會許可設立的國外保險公司所簽發，甚至有可能是偽造的，保險局提供四招教戰，協助民眾判斷是否為地下保單。


金管會說明，境外保單主要有四大表徵，一、保險公司名稱通常以英文列示；二、保單文件通常以英文記載；三、保險費通常需以美元 (或外幣) 繳交；四、保單未有在我國合法經營之保險公司備查文號或經金管會核准銷售之文號。


由於簽發境外保險商品的公司，都是未經金管會許可設立得於我國境內經營保險業務的外國保險公司，其發行的保險商品亦未經審查通過，消費者如果購買境外保單，可能會面臨五大風險。第一，如遇有保險理賠糾紛需自行接洽外國保險公司，且可能會無法獲得妥善處理，消費者恐求助無門。


第二，境外保單多以英文書寫或為中文譯本，資訊可能不透明，再加上語言隔閡，導致消費者無法充分了解保險契約內容。第三，發行境外保單的保險公司不受我國保險法規範，無法獲得我國保險安定基金之相關保障。


第四，不肖人士可能提供虛假的境外保單，消費者在難以辨別的情況下，恐會被騙取保險費。第五，境外保單不為我國法律所承認，消費者所支付的保險費，無法做為所得稅列舉扣除額，而境外保單之死亡保險金即使已指定受益人，也不適用保險法有關死亡給付不得作為被保險人遺產之規定。


金管會並表示，依據保險法第 167 條之 1 第 1 項規定，為非依保險法設立登記之保險業或外國保險業代理、經紀或招攬保險業務者，處 3 年以下有期徒刑，得併科新台幣 3 百萬元以上 2 千萬元以下罰金；情節重大者，得由主管機關對保險代理人、經紀人、公證人或兼營保險代理人或保險經紀人業務之銀行停止一部或全部業務，或廢止許可，並註銷執業證照。",2025-02-06 17:34:57,37273,金管會今 (6) 日表示，近期收到民眾檢舉，在社群媒體 Instagram 上，有人假借資產管理或財務顧問等公司名義，以保費較國內保單低、可長期投資、獲利良好等話術，推介招攬未經主管機關核准的境外保險商品,IG招攬境外保單小心有詭！保險局四招教你辨別避免求助無門,"['金管會', '境外保單', '保險法']",[],7e4b57c9-c395-464a-b933-64e0f14a4ca6
"國際智慧能源品牌泓德能源 (6873-TW) 穩步拓展澳洲再生能源市場，自去年 12 月與澳洲能源公司 ZEN Energy 合作成立資產平台「ZEBRE」，首個投資項目大型光電與儲能混合型案場 Solar River 已順利取得開發許可，計畫將由泓德集團為該項目採購約新台幣 58.45 億元 (約澳幣 2.9 億元) 設備。


同時，泓德能源在澳洲的自持案場與開發項目也穩健推進，預計將於年底前開始上線，並透過澳洲獨有的光儲電廠使用協議 (Tolling Agreement) 確保穩定、長期的收益。


泓德能源指出，綠能投資與資產管理平台「ZEBRE」由泓德集團持股 70%，其首個投資項目為位於南澳的大型光電與儲能混合型案場 Solar River，目標容量儲能 256MW、光電 210MW。


該案場參與澳洲中央和地方政府合作開展的產能投資計劃 (CIS)，並在得標率只有 4% 的南澳 - 維州標案中成功得標、獲得政府財務性支持。Solar River 現已取得主要場址、275kV 輸電線路用地及連接基礎設施等關鍵開發許可，並進入土地變更與併網申請的最後階段。


Solar River 總開發金額約新台幣 147.6 億元 (約澳幣 7.2 億元)，其中泓德集團將負責採購新台幣 58.45 億元 (約澳幣 2.9 億元) 的光儲設備。未來 ZEBRE 平台的其他投資項目也將依循相同模式開發。目前 ZEBRE 正建置多個 100MW 以上的項目，並積極評估當地綠地開發機會，目標總投資容量達 1.4GW，預計將為澳洲現有 3GW 儲能量體貢獻至少 33% 的成長動能。


除了 ZEBRE 的大型投資項目，泓德能源在澳洲的自持案場也即將上線。新南威爾斯州 Coleambally 的 5MW 光儲項目預計於今年 3 月開工、年底前上線，Hay 地區另一 5MW 光儲案場則預計於 2026 上半年完工，這兩個項目上線後，公司將透過光儲電廠使用協議確保穩定長期收益，並參與電力市場交易。


此外，維多利亞州的 70MW 純儲能項目已進入開發與併網許可申請前的準備階段，預計 3 月送件，並於年底前取得相關許可。泓德能源將持續穩步擴展在澳洲的綠能布局，為澳洲電力市場帶來更穩定、更具韌性的能源供應。",2025-02-06 17:35:51,37272,國際智慧能源品牌泓德能源 (6873-TW) 穩步拓展澳洲再生能源市場，自去年 12 月與澳洲能源公司 ZEN Energy 合作成立資產平台「ZEBRE」，首個投資項目大型光電與儲能混合型案場 Solar River 已順利取得開發許,泓德能源澳洲雙軌並進 資產平台首案獲准 自持案場年底前上線,"['泓德能源', '綠電', '澳洲', '人才', '光電', '案場']","['泓德能源', '泓德能源']",f54ff7fb-e633-4620-8d15-301d99c0b23e
"電子材料大廠勤凱 (4760-TW) 今 (6) 日公告 1 月營收 1.26 億元，月增 8.5%、年增 40.8%，即使因農曆春節放假工作天數減少，仍呈現年月雙增；公司指出，受惠下游被動元件部分客戶過年產線沒有休假，拉貨積極，帶動 1 月營收表現亮眼，本季也隨著需求緩步加溫，營運展望相對樂觀。


勤凱副董事長莊淑媛表示，今年第一季營運淡季不淡，主要受惠下游庫存水位低，再加上消費端需求持續復甦，使得客戶的下單方式擺脫過去近年的短急單模式，改為穩定下單，是帶動營運穩定成長的最大助力，有助於全年營運表現。


全球布局進度方面，國際大廠日前至公司參觀訪察後，初步反應正向，預計 3 月將再次赴勤凱訪廠。此外，公司耕耘國內外被動元件廠多年，既有客戶滲透率逐年提升，對於被動元件產業景氣具領先指標。


展望勤凱本季營運，雖工作天數仍較少，但銀漿、銅漿訂單飽滿度佳，2 月營運也不淡。而 3 月開始恢復正常工作天數，全季營運可望緩步走高，有望擺脫過往淡季循環。",2025-02-06 17:38:18,37271,電子材料大廠勤凱 (4760-TW) 今 (6) 日公告 1 月營收 1.26 億元，月增 8.5%、年增 40.8%，呈現年月雙增，不畏農曆春節放假；公司指出，受惠下游被動元件部分客戶過年產線沒有休假，拉貨積極，帶動 1 月營收表現亮眼，本季,勤凱1月營收1.26億元 年增逾4成 Q1展望樂觀,"['勤凱', '導電漿', '被動元件', '半導體']",['勤凱科技'],955e4404-9229-48e1-bfaf-ea44ac73af10
"在品牌客戶端的庫存已經走到健康水位同時， 高爾夫球具代工大廠明安 (8938-TW)、復盛應用 (6670-TW) 及鉅明 (8928-TW) 走出淡季，在 2024 年第四季起營收都有明顯大幅回溫的走勢，明安今 (6) 日公布 2025 年 1 月營收 17.44 億元，創 1 年來新高，月增 7.37%，年減 1.46%。


明安總經理周益男指出，2025 年的首季的傳統旺季拉貨效應仍強，明安的第一季的營收也將維持強勢。


全球有高達 70% 高爾夫球桿代工生產是由華人掌握，而明安則爲 TaylorMade、Callaway 品牌代工廠，其中並爲 TaylorMade 最主要代工廠，在市場庫存回復健康水位並呈現復甦同時，對於高爾夫球桿代工廠在第四季及翌年首季的旺季出貨分布，周益男指出，目前看客戶端的庫存在 2024 年第二季到第三季的去化後，庫存水位趨於健康，客戶端下訂單及爲市場備貨的動作積極，估 2025 年第一季出貨趨旺的走勢，並沒有意外的狀況出現。


同時，就明安營運有 85-90% 來自高爾夫產品，其他 10-15% 則爲複合材料運用於汽車、3C 及鞋材運動產品，明安在 20024 年即前進東協的越南境內設廠，並在客戶端的積極支持之下，積極強化在越南投資建廠，目前在越南有三座工廠，第三廠也積極建置擴大之中。


就目前的明安營收比重分布來看，越南占 50%，中國大陸 30%，台灣占 20%，目前規劃來自越南的營收比重還會向上提高。同時，對於建置中的占地 2.8 萬平方公尺的明安越南三廠，仍有空地興建新廠房，將規劃在 2025 年第二季在高爾夫球具及小白球之外，加入目前由兩岸開發的複合材料生產。


明安目前股本 15.46 億元，2024 年前三季營收 98 億元，毛利率 15.3%，稅後純益 6.66 億元，每股純益 4.84 元。",2025-02-06 17:39:05,37270,在品牌客戶端的庫存已經走到健康水位同時， 高爾夫球具代工大廠明安 (8938-TW)、復盛應用 (6670-TW) 及鉅明 (8928-TW) 走出淡季，明安今 (6) 日公布 2025 年 1 月營收 17.44 億元，創 1 年來新高。,高爾夫Q1旺季沒有意外 明安1月營收17.44億元創1年新高,"['明安', '鉅明', '復盛', '高爾夫']","['明安', '復盛應用', '鉅明']",7fab9afd-8ddc-49e5-9ae2-141eb1d78f8e
"IC 封測廠矽格 (6257-TW) 今 (6) 日公告 1 月營收 16.1 億元，月減 0.14%，年增 16.24%；受惠手機、AI 相關晶片需求續強，矽格已連 4 個月營收站穩 16 億元大關，1 月營運淡季不淡，創下同期歷史新高。


矽格表示，1 月營收雖因年節假期而有所影響，但客戶需求較預期增加，多條產品線客戶晶片仍穩定供量，營收持續保持一定動能，手機晶片、AI 晶片及高速運算晶片 (HPC) 增加，消費電子晶片及車用晶片持平，網通晶片減少，整體 1 月營收持續維持高檔態勢。


展望後市，隨著 DeepSeek 崛起推動邊緣 AI 裝置發展，市場普遍看好，隨著大型語言模型運算成本降低，將有助導入邊緣端，屆時包括手機、PC 等可望迎來一波換機潮，將有助半導體業發展。


矽格為因應未來客戶需求，啟動建置中興三廠，此次估計投入新台幣 26 億元，興建地下兩層，地上七層，總樓板面積達 36,340 平方公尺的高科技廠房，預計在 2027 年第一季完工，導入先進測試技術 (Advance test technology)、自動化 (Automation) 、AI 智慧工廠 (AI factory)，可望滿足 AI、ASIC、Automotive 等需求。",2025-02-06 17:56:55,37269,IC 封測廠矽格 (6257-TW) 今 (6) 日公告 1 月營收 16.1 億元，月減 0.14%，年增 16.24%；受惠手機、AI 相關晶片需求續強，矽格已連 4 個月營收站穩 16 億元大關，1 月營運淡季不淡，創下同期歷史新高。,矽格1月營收16.1億元 創同期歷史新高,"['矽格', 'AI', 'ASIC', '手機', '聯發科', 'Wi-Fi']",['矽格'],07108e2f-0855-4c18-9b68-d167cfc1ef00
"IC 設計廠商茂達，正積極從以消費性及 PC 相關產品為主的傳統領域，轉向車用、工業用及伺服器等新興市場。董事長王志信表示，過去公司新產品推出後大約一年便能看到效益，但針對新進軍的車用及工業領域，新產品通常需要約兩年的時間才能全面發酵。因此，茂達現正加大研發投資，為了接下 2026 至 2028 年的重點專案，2025 年將成為技術投資與產品創新的關鍵之年。


在產品結構上，去年茂達前三季的營收來源主要分為：馬達驅動 IC 占 43%、PWMIC 占 28%、線性穩壓 IC（LDO）占 20%，其餘產品則佔 9%。應用方面，風扇相關產品占 43%，筆記型電腦（NB）占 14%，主機板（MB）與液晶顯示器（LCD）各占 10%，開關電源（SPS）占 4%，記憶體相關產品占 6%，其他應用則佔 13%。這一多元化的產品與應用結構，使茂達在面對市場變化時，能保持較高的靈活性與應變能力。


針對新產品布局，茂達計劃在今年陸續推出針對車用、工業用與伺服器領域的風扇新產品，雖然市場效應可能在不同時間點逐步顯現，但公司對長期成長保持信心。此外，茂達的電源管理 IC 產品也有顯著進展：第一代用於記憶體產品的 PMIC 已正式上市，第二代產品預計將在未來幾個季度推出，而針對 LPDDR5 應用的產品亦計劃於今年問世。


茂達第四季營收個位數的衰退，主要受到季節性因素影響；儘管如此，預計第一季因工作天數因素而受到小幅影響，但營收依然能夠穩守在個位數衰退的幅度。法人普遍看好茂達在明年實現雙位數成長，顯示出市場對其未來發展的信心。此外，最新消息顯示，茂達 2025 年 1 月合併營收達到 6.12 億元，較上月成長 20.7%，與去年同期相比增長 13.2%。這一強勁的業績表現為公司未來持續擴展市場奠定了堅實的基礎。


展望未來，茂達對 Wi-Fi 7、PMIC 及 AI PC 市場充滿期待。隨著物聯網及智慧家居等應用的普及，Wi-Fi 7 將提供更高速、更穩定的網路連接，成為未來市場的重要發展方向；在電源管理方面，隨著高效能電子設備及 AI 應用的不斷增長，PMIC 的市場需求也將隨之提升，成為關鍵的技術支撐；而 AI PC 作為新興市場，隨著人工智慧技術進一步滲透到個人電腦和工作站，將對高性能、低功耗的 IC 產品提出更高要求，茂達在這些技術領域持續投入，期望抓住未來成長的機遇。總結而言，茂達在穩固既有市場優勢的同時，不斷透過技術創新與研發投入，積極開拓新領域。隨著 Wi-Fi 7、PMIC 及 AI PC 等新興應用的快速發展，茂達正處於一個轉型升級的重要關口，未來數年有望迎來新的成長動能，進一步提升其在全球 IC 設計市場的競爭地位。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-06 18:03:08,37268,無摘要,IC設計茂達：擴展新領域，積極布局Wi-Fi 7、PMIC與AI PC成長機遇,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",[],87a2b5bf-c1b8-4335-a693-b8c0d8fa8c9c
"華碩 (2357-TW) 今 (6) 日發表新款旗艦手機 ASUS ZenFone 12 Ultra，為首款搭載華碩自家研發的「福爾摩沙 AI 大模型」的手機，華碩全球副總裁林宗樑預估，ZenFone 12 Ultra 銷售可望較上一代成長 30%。


林宗樑表示，現今全球手機市場走向高階及低價機種的兩極化，華碩積極布局高階機種，除了 ZenFone 外，電競品牌 ROG 表現也不俗，因此雖然手機市場成長停滯，但華碩手機品牌營收持續成長。


林宗樑進一步指出，以售價 2.5 萬元以上的高階機種來看，華碩在台灣市場排名前二，而此次發表的 ZenFone 12 Ultra，預估在台灣的銷售可望較上一代成長 30%，除了台灣市場外，也鎖定歐美、日本市場。


ZenFone 12 Ultra 採用高通 Qualcomm Snapdragon 8 Elite 處理器，NPU 效能提升 40%，多款實用 AI 功能支援雲端 / 地端自由切換；其中，AI 旗艦攝影再進化，六軸防手震 Hybrid 雲台 4.0，可校正正負 5 度晃動，較前一代整體提升 66%。


另外，「AI 錄音筆記 2.0」、「AI 文章摘要」、「AI 檔案摘要」，可支援雲端 / 地端自由切換，不僅可將語音轉換文字，還能辨識發話者，更精準地摘要內容及翻譯多種語言；亦可在瀏覽器、APP 或手機中的 PDF、TXT 和 Word 文件快速生成摘要。


而升級支援 Line、Whatsapp、WeChat 的「AI 即時通話口譯 2.0」及「AI 搜尋助手」，則透過地端 Qualcomm Hexagon NPU 支援即時轉錄、翻譯，精準處理手機內隱私資訊，採用先進 Meta Llama 3 8B 模型，免連網快速處理摘要，加上華碩最佳化調整，中文處理能力貼合台灣人使用需求。


Zenfone 12 Ultra 提供冷杉綠、櫻花白、檀木黑三款配色，規格及售價方面，分別為 12GB/256GB 的 29,990 元、16GB/512GB 的 31,990 元，2 月 7 日晚間 6 點全台開賣，2 月 14 日電信上市。",2025-02-06 18:09:05,37267,華碩發表新旗艦手機 Zenfone 12 Ultra 銷售可望增 3 成,華碩發表新旗艦手機Zenfone 12 Ultra 銷售可望增3成,"['華碩', '手機', 'AI']",['華碩'],f2f9e10e-2d53-4c6d-b802-2e9856b593e7
"散裝航商慧洋 - KY(2637-TW) 今 (6) 日公布 1 月合併營收 12.54 億元，月減 13.29%，年減 23.04%，創 2023 年 9 月以來單月低點，而 1 月自結稅前盈餘 1289 萬元，年減 97.28%，每股盈餘 (EPS)0.02 元，主要反映市場濃厚觀望氣氛，各型船舶運價持續走低。


慧洋公告 1 月自結營業利益 1.28 億元，年減 76.99%，稅前盈餘 1289 萬元，年減 97.28%，


慧洋說明，1 月適逢農曆春節淡季，散裝各型船舶運價持續走低，同時，美國新總統川普祭出的關稅政策使全球經濟不確定性大幅增加，各國忙於因應同時，也影響民間投資和經濟合作，並提高市場觀望氛圍。


慧洋進一步提到，俄烏、紅海一帶等區域衝突是否有機會停戰並進入戰後重建階段，會是影響運價的關鍵。


面對市場觀望氣氛濃厚，慧洋指出，今年將積極處分老舊或非節能船舶，目標為 5-10 艘，其中，1 月已處分 1 艘船齡超過 20 年的舊船，認列處分利益約 30 萬美元，而有 2 艘節能新船提前於第四季交付，目前新造船訂單為 13 艘。",2025-02-06 18:10:22,37266,散裝船運價走低 慧洋 - KY 1 月獲利年減 97% EPS 0.02 元,散裝船運價走低 慧洋-KY 1月獲利年減97% EPS 0.02元,"['運價', '散裝', '慧洋', 'BDI']",['慧洋-KY'],c42ef282-23e8-46ec-a3e5-c17398dd60b8
"材料 - KY(4763-TW) 今 (6) 日公布最新營收資訊，2025 年 1 月合併營收，1 月單月營收為 12.05 億元，月減 22.69%，年減 5.95%，1 月營收下滑主要因農曆春節海關放假影響出口所致。


材料 - KY 指出，展望 2025 年，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，絲束可望持續受惠；另看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持材料 - KY 成長。目前訂單能見度良好，2025 年度訂單已陸續談妥，在絲束、長絲 (森綾) 及醋片新產能擴增完成之下，樂觀看待成長動能的再延續。


材料 - KY 指出，產能規劃方面，首先，因應絲束需求與營運成長，已順利完成擴增絲束產能；其次，因應中國大陸醋酸纖維女裝面料需求，逐步擴增降低碳足跡之可持續性醋酸纖維長絲 (森綾) 產能，以增加多樣化產品並因應市場需求；最後，預計 2025 年第二季完成與中峰化學規模相當之醋片新廠。另東南亞設廠 (絲束) 計畫，擬與當地大型菸草公司洽談合資計畫。


除持續優化生產效率與擴大產能外，材料 - KY 表示仍將致力於把握循環經濟的發展機會，持續增加投資研發綠色環保材料及回收技術策略方向佈局，以達成長期成長、鞏固競爭優勢及為地球與大自然出一分力的目標。",2025-02-06 18:12:12,37265,材料 - KY(4763-TW) 今 (6) 日公布最新營收資訊，2025 年 1 月合併營收，1 月單月營收為 12.05 億元，月減 22.69%，年減 5.95%，1 月營收下滑主要因農曆春節海關放假影響出口所致。,假期影響出口 材料-KY元月營收12.05億元 年減5.95%,"['材料-KY', '營收', '假期']",['材料-KY'],e49c9033-4d94-42e8-9bfe-18152ec007d5
"藥華藥 (6446-TW) 今 (6) 日舉行竹北廠上樑典禮，未來竹北廠將負責藥華藥旗下 Ropeg 的生物製程，預計 2025 年底完工，並在 2026 年正式量產銷售，預估未來可供應超過 10 萬名病患。 


為因應全球市場對藥品的需求成長，藥華藥董事會 2022 年決議，斥資 51 億元興建竹北廠及 17 億元興建后里廠，進一步擴大產能。 


藥華藥竹北廠位於新竹生醫園區，占地超過 5 萬平方公尺，建築包含地下 2 層、地上 8 層，為藥華藥成立以來最大的建廠規模。未來將負責 Ropeg 的生物製程，也藉地利之便，持續深化與台大醫院的合作，共同推動細胞療法發展。 


藥華藥表示，竹北廠預計 2025 年底完工，完工後經過試量產、製程確效、完成 FDA 查廠等程序後，預計 2026 年正式量產銷售，預估可供應超過 10 萬名病患的用藥。 


Ropeg 為藥華藥自行研發生產的新一代創新長效型干擾素，目前已獲全球約 40 個國家核准，用於成人真性紅血球增多症 (PV) 患者，包括美國、日本、中國及歐盟等市場上市並銷售。 


此外，Ropeg 用於新適應症原發性血小板過多症 (ET) 的全球三期臨床試驗主要評估指標的結果正面，計畫今年向多國申請 ET 藥證，成為藥華藥成長的第二引擎。",2025-02-06 18:17:23,37264,藥華藥 (6446-TW) 今 (6) 日舉行竹北廠上樑典禮，未來竹北廠將負責藥華藥旗下 Ropeg 的生物製程，預計 2025 年底完工，並在 2026 年正式量產銷售，預估未來可供應超過 10 萬名病患。,藥華藥竹北廠上樑 預計2026年正式量產銷售,"['藥華藥', 'Ropeg', 'ET', 'PV']",['藥華藥'],18a2a8fd-d44f-4eb4-bcff-74f60342c897
