title,keywords,content,publish_at,id,summary,related_stocks,uuid
利用「大富線」選股，股票投資其實很簡單,"['趨勢分析', '韋國慶', '贏家攻略', '永成投顧', '大富線', '台股']","大盤反彈三天之後，加權指數來到季線附近，OTC 來到月線附近，今天短線壓回，原則上只要五日線不再跌破，台股就有繼續震盪走高的機會。


這幾天領漲的再生能源，短線漲多之後，今天壓回，但都還算是強勢整理，航太軍工今天相對較強，目前台股選強勢股的方式，最好先從產業著手，因為再生能源、航太軍工、生技，仍然是目前內資集中的焦點，所以從這個範圍裏再精選個股，比較容易挑出強勢的股票。


若只是從個股去挑，將近 1800 支股票，選股難度就比較高，另外盡量避開消費電子、半導體大型股，因為昨天環球晶法說會對未來半年的看法仍相當保守，加上半導體庫存仍然偏高，甚至聯發科一季才去化 10 幾億的庫存，所以目前在選股上要盡量避開相關個股。


其實做股票，只要能預知每支股票短線的低點，然後逢低買進，是風險最小而最容易賺錢的方式。


只是大多數投資人，不論從基本面、技術面、籌碼面研究股票，總是無法預知股價拉回的低點在哪裡? 你做股票也有這種困擾嗎?


我一再強調法人圈早已研發出一種計算股價高、低點的方法，透過統計學和數學公式的運算，加上大數據的運算，就能算出股價高、低點，這也就是「大富線」的由來，


所以我才一直強調，只要你擁有「大富線」，要逢低買進簡單又明確。


最近的強勢股晟田、森崴... 等，都是這樣幾乎買到相對低點，那還有甚麼股票這兩天回到「大富線」又是個好買點，請看今天節目。






另外，我們也從「大富線」精選了三支剛起漲的強勢股，只要你加入我們 LINE 群組，在後台留言聯絡方式，即可馬上取得這些股票。@@


請看「股市大攻略」


https://youtu.be/AnEPtwXd4HY

股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』(今天暫停一次)


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-03 19:20:04,10532,無摘要,[],754be407-b975-43cf-b82b-db3954f0a3d9
CCL廠台燿看好Q2景氣落底 擬自海外匯回21億元資金擴大營運,"['CCL', '聯茂', '營收', 'EPS', '泰國', '台燿']","專業銅箔基板 (CCL) 廠對市場景氣的看法不一，聯茂 (6213-TW) 董事長陳進財指出，CCL 市場需求將以「U」走勢緩步向上，而台燿 (6274-TW) 則認為市場需求最快在 6 月出現，景氣可望在第二季落底，同時，台燿今天並決議由海外匯回 21 億元資金。


台燿今天公布 2023 年第一季財報，其中營收 36.53 億元，毛利率 18.48%，季減 1.89 個百分點，年減 2.12 個百分點，稅前盈餘 2.89 億元，稅後虧損 2.06 億元，每股虧損 0.77 元。其中認列的所得稅費用高達 4.96 億元，也造成台燿罕見的單季稅後虧損。


台燿主管指出，2023 年第一季的所得稅費用偏高，高達 4.96 億元，主要是在台燿的中國大陸擴廠已告一段落，決議將匯回在海外的資金 21 億元，這樣的海外盈餘匯回稅率高達 20%，因此在第一季認列包括這樣的資金匯回所得稅費用支出，造成單季的所得稅高達 4.96 億元。


同時，台燿在泰國春武里投資興建新廠正積極進行中，公司預計在 2025 年第一季進入量產。


目前聯茂泰國設廠案已在設計，預訂今年下半年動工，同時，聯茂對新伺服器板的大量出貨，預估要等第四季才見得到。",2023-05-03 19:29:27,10531,專業銅箔基板 (CCL) 廠對市場景氣的看法不一，聯茂 (6213-TW) 董事長陳進財指出，CCL 市場需求將以「U」走勢緩步向上，而台燿 (6274-TW) 則認為市場需求最快在 6 月出現，景氣可望在第二季落底。,"['聯茂', '台燿']",dc7fd719-6dbb-4765-9b00-b57003a86377
〈遠傳法說〉本季營運展望佳 ICT業務全年成長10%,"['遠傳', 'ict', '井琪', '5G', '電信']","遠傳 (4904-TW) 今 (3) 日召開線上法說，展望後市，總經理井琪表示，第一季營運表現亮眼，第二季到目前為止來看都很好，此外，持續拓展 ICT 資通訊業務，全年業績維持成長 10%。


新經濟表現方面，第一季業務營收超越財測 2%，其中企業客戶占比達到 51%，尤其 ICT 資通訊業務獲利年增 11%，包含資訊安全服務營收年增 32%、系統整合專案營收年增 27%。


井琪說明，第一季新經濟成長力道不像過去強勁，主因是旗下智慧能源管理系統 (EMS) 去年同期拿下 10 億元規模的大型專案、營收貢獻 3 億元，墊高基期，不過政府的大型 ICT 專案就是依照完工時間、認列營收。


井琪看好，儘管 ICT 資通訊業務不會規律的有業績貢獻，但整體業務表現持續強勁、非常驚人，目標全年營運維持 10% 成長。


回顧第一季營運表現，遠傳 EBITDA 79.5 億元，再次創下 2018 年第四季以來新高，年增 5%，連續八季正成長；稅後純益 27.5 億元，創六年同期新高，每股純益 0.85 元。單季營收、EBITDA、每股純益皆超越財測目標，分別為 102.1%、103.3% 和 116.8%。


遠傳行動通訊業務受惠於 5G 持續成長和疫後解封帶動之漫遊及預付卡營收增長，第一季行動服務營收年成長率達 3.3%，連續八季正成長，月租型用戶每月平均貢獻度 (ARPU) 持續穩居業界第一、第一季年成長率為 3.1%，客戶流失率創下歷史新低、為 0.86%。在用戶穩定升級 5G 的帶動下，遠傳 5G 用戶數穩健攀升，滲透率突破 34%。


企業資通訊需求為遠傳營收注入成長動能，主要包含發電廠計量監控和工單自動化系統的能源管理平台、國家博物館歷史建築監測平台、台北市交通號誌不斷電系統等。",2023-05-03 19:46:36,10530,遠傳 (4904-TW) 今 (3) 日召開線上法說，展望後市，總經理井琪表示，第一季營運表現亮眼，第二季到目前為止來看都很好，此外，持續拓展 ICT 資通訊業務，全年業績維持成長 10%。,['遠傳'],524ef277-6679-4a3f-a6ad-a77b654a4c37
聚陽Q1純益季增22% EPS 3.92元創同期新高,"['聚陽', '成衣', '紡織']","成衣代工大廠聚陽 (1477-TW) 今 (3) 日公告第一季財報，在費用優化下，稅後純益 9.48 億元，季增 22%、年增 6.1%，每股純益 3.92 元，創同期新高。


聚陽也同步公告 4 月營收 20.98 億元，月減 24.85%、年減 9.24%；前 4 月累計營收 99.33 億元，年減 3.41%。


聚陽指出，4 月受到印尼齋戒月影響，導致單月出貨量下滑，但訂單只是往後遞延，因此第二季營收展望仍維持先前看法，預估持平去年同期水準。


聚陽認為，後續在工作天數回到正常下，預計 5、6 月營收可望逐月走揚，一路邁入第三季旺季。


聚陽第一季營收 78.34 億元，季增 6.4%、年減 1.7%，毛利率 25.2%，季減 3.8 個百分點、年減 0.8 個百分點；營業利益 12.17 億元，季增 14.2%、年增 9.3%；營益率 15.5%，季增 1 個百分點、年增 1.5 個百分點。",2023-05-03 19:47:19,10529,成衣代工大廠聚陽 (1477-TW) 今 (3) 日公告 4 月營收，受印尼齋戒月影響，出貨量下滑，營收 20.98 億元，月減 24.85%、年減 9.24%；前 4 月累計營收 99.33 億元，年減 3.41%。,['聚陽'],7a035099-6328-4a39-8f23-ac4f66579fda
耕興Q1純益4億元 EPS 4.13元衝歷史次高,"['耕興', '5G', '網通', '高階檢測', '創次高']","檢測大廠耕興 (6146-TW) 今 (3) 日公告第一季財報，受惠 5G 及網通高階機種挹注，首季稅後純益達 4 億元，每股稅後純益 4.13 元，一舉創下歷史次高與同期新高。


耕興第一季營收 12.9 億元，季增 8.77%，年增 4.45%，毛利率 54.67%，季增 3.2 個百分點，年增 0.56 個百分點，營益率 40.17%，季增 7.7 個百分點，年增 3.86 個百分點，稅後純益 4 億元，季增 23.84%，年增 10.8%，每股稅後純益 4.13 元。


耕興表示，儘管全球市場終端銷售疲軟，但高階機種開案檢測需求仍維持高檔，在相關訂單帶動下，營運較去年同期呈現三率三升，顯見長年佈局高階檢測市場的效益逐漸浮現。


此外，耕興近期在車用檢測布局也頗有斬獲，旗下中國子公司浩興陸續接獲車廠及車電供應商的測試案件，如車聯網模組及車用零組件，看好未來智能車 OBU(On Board Unit) 車載系統發展在 ECU(Electronic Control Unit) 電子控制單元、MCU 微控制器與感測元件方面將如同消費性電子產業一樣不斷進化成長。


耕興補充，車聯網 V2X(Vehicle To Everything) 通訊主流技術不管是 DSRC(Dedicated Short Range Communication) 和 C-V2X(Cellular-V2X) ，耕興早已積極參與，目前自駕車技術僅到 Level 2，待未來持續發展到 Level 5 等級，相關車聯網終端檢測需求也會呈現倍數增長的發展，將會進一步帶動公司在跨足車聯網檢測領域後新一波成長動能。",2023-05-03 19:47:59,10528,檢測大廠耕興 (6146-TW) 今 (3) 日公告第一季財報，受惠 5G 及網通高階機種挹注，首季稅後純益達 4 億元，每股稅後純益 4.13 元，一舉創下歷史次高與同期新高。,['耕興'],d6a75c40-cdbd-4134-b43c-5564fab32e45
電信業唯一 台灣大持續位列遠見ESG企業永續獎年度榮譽榜,"['台灣大', 'esg', '電信']","台灣大哥大永續發展精進不懈怠，在 2023 遠見 ESG 企業永續獎中，第 2 年位列最高榮耀「年度榮譽榜」，係電信業唯一入榜企業，並榮獲跨產業評比的「人才發展組」首獎、「教育推廣組」楷模獎兩大傑出方案，同時也連續九年入選證交所公司治理評鑑前 5%。


台灣大不僅對內以最高標準實施公司治理，並視員工為永續成長的夥伴，發展多方位培育員工「學力」的方案；對外，更以科技核心職能推動「用科技擁抱愛」為主軸的多項教育推廣專案，為偏鄉及弱勢家庭提升科技競爭力。


董事長蔡明忠表示，台灣大對應聯合國永續發展目標，全面推動 ESG 包括環境永續、社會參與及公司治理三大面向，將永續治理視為公司營運最高指導原則，不僅獨立董事席次占比過半創電信業先例，更將「永續發展委員會」提升為董事會層級之功能性委員會，由董事長及五位獨立董事全心投入，全方位擴大永續治理的高度與廣度。


面對全球人才培育與企業轉型的重大課題，蔡明忠指出，企業經營成功的根本於「人才」，而人才立基根本在「教育」。台灣大邁向區域級科技集團，推展科技事業的同時，以人才為企業發展的領航指標，惜才、留才、育才，透過創新的教育訓練體系、以員工為本的福利政策，打造讓員工願意一起努力成就自我的幸福職場，給予員工多面向發展的能量。


於此同時，我們透過優秀的員工發揮「軟硬兼具」的科技實力，以偏鄉弱勢孩童為優先，為國家培植下一代科技尖兵，也讓每個孩子都能乘著科技翅膀飛向更遠大的世界。


台灣大視員工為永續成長的夥伴，透過「遠見力」、「轉型力」、「科技力」、「數據力」、「洞察力」、「創新力」等六大「學力」，打造全方位跨域人才，並藉由「與 Jamie（總經理）有約」、「工作社團」、「工作體驗」以及與 AppWorks School 合作 20 週全薪培訓計劃等多元內容，全面備援員工解鎖新技能，在職斜槓或轉任新職。台灣大更定期舉辦「創新提案競賽」、「OP 黑客節」與「創新學習日」，為員工植入創新 DNA，鼓勵員工跨組織協作，讓創意點子發光。除了幫助員工精進能力，我們更以員工為本，提供多元共融的友善職場，超前佈署各項福利措施，包括彈性工時、每月 10 天居家上班、提高員工生育及育兒補助等，以充分發揮員工的「心動力」，也讓評審團給予：「教育訓練策略多元且創新有趣，為員工的職涯創造 N 條成長曲線，展現企業投資人才的用心」的高度評價。


台灣大從科技核心職能發展，以「用科技擁抱愛」作為公益推動及教育推廣的核心精神，連續多年推動「Coding Fun 偏鄉玩程式」、「數位苗圃」及「Bilingual Online 百齡果在線」、「科技大神培育實習」等計畫，獲得評審團「深度關懷偏鄉學童的科技能力，讓科技應用在偏鄉發芽，內容兼顧硬體加軟體需求，又能有效激發孩童「快樂學習」，且企業志工參與深入」等讚賞。未來，台灣大也將持續驅動企業科技核心資源，弭平社會落差並培育未來科技人才，透過正向力量一同促進社會共好。


持續深耕 ESG，台灣大同步國際高標準全面發展，不僅連續九年入選國內證交所公司治理評鑑前 5%，獨立董事占比更達 56%，其中包含女性董事 1 席，董事會成員更隸屬電信、財務、法務、科技、投資及併購、金融科技、資訊科技、風險管理、營運管理、電子商務 / 行銷等多元背景領域之專業人士。台灣大更連續 6 年入選 DJSI 最高榮譽「世界指數」（DJSI World），獲全球電信業前三名，同時也 3 度獲 CDP 氣候變遷綜合評比最高等級「A」、連續 4 年獲供應商議合評等 (Supplier Engagement Rating) 認可為全球領導企業。今年台灣大也將擴大對於生物多樣性的關注，期望繼續發揮火車頭的影響力，一起為地球的生存之道努力。",2023-05-03 19:48:32,10527,台灣大哥大永續發展精進不懈怠，在 2023 遠見 ESG 企業永續獎中，第 2 年獲頒最高榮耀「年度榮譽榜」，係電信業唯一企業獲此殊榮，並榮獲跨產業評比的「人才發展組」首獎、「教育推廣組」楷模獎兩大傑出方案。,[],ac801e02-2390-4553-b0a5-ba2069489e0e
台灣大每股擬配息4.3元 殖利率逾4%,"['台灣大', '配息', '電信']","台灣大 (3045-TW) 去年受惠 5G、電商及家用寬頻三大成長引擎持續推動，每股純益 3.91 元，董事會今 (3) 日通過股利政策，擬每股配發 4.3 元，配發率 110%，以今日收盤價 103 元估算，殖利率約 4.2%。


台灣大公告股利政策，擬配息 4.3 元，包含盈餘分配的現金股利 3.5036 元、資本公積發放之現金 0.7964 元，總計將發出 121.28 億元股利。


第一季財報表現方面，營收為 430.2 億元，季減 15%、年增 8%；；EBITDA 86.8 億元，創歷史同期新高，季減 0.1%、年增 2.7%；稅後純益 27.1 億元，季增 9.7%、年減 0.3%，每股純益 0.96 元。


展望今年，公司預期，在未併入台灣之星下，今年營收有望延續成長動能，加上市場環境轉佳，同步帶動 EBITDA 成長；今年資本支出 128 億元，其中電商支出首度超越本業電信。",2023-05-03 19:49:13,10526,台灣大 (3045-TW) 去年受惠 5G、電商及家用寬頻三大成長引擎持續推動，每股純益 3.91 元，董事會今 (3) 日通過股利政策，擬每股配發 4.3 元，配發率 110%，以今日收盤價 103 元估算，殖利率約 4.2%。,['台灣大'],6a3c14cc-72af-490a-9562-b238a21877af
富邦金控第四度榮獲「遠見ESG企業永續獎」,"['富邦金', '永續', '趨勢分析']","富邦金控 (2881-TW) 長期深耕 ESG 領域，致力企業永續發展，成果備受國內外肯定。《遠見雜誌》今 (3) 日舉辦第 19 屆「遠見 ESG 企業永續獎」頒獎典禮，富邦金控第四度榮獲「綜合績效金融保險業 - 楷模獎」，顯示富邦金控長期致力 ESG 的成果備受肯定。


《遠見雜誌》CSR 企業社會責任獎始於 2005 年，今年邁入第 19 屆，是全球華人媒體中，最早推動的 CSR 評鑑調查，更是台灣歷史最悠久、最具公信力的 CSR 獎項之一。為推動 ESG 在台落實深化，自今年起，《遠見雜誌》將獎項定名為「遠見 ESG 企業永續獎」，以彰顯環境 (E)、社會(S)、公司治理(G) 之重要性，鼓勵企業全方位實踐社會責任，共創永續未來。


富邦金控董事長蔡明興表示，富邦金控長期以來視 ESG 為企業重要發展方向，以推動永續經營為圭臬，自 2015 年底啟動「永續經營 ESG 願景工程」，積極落實品牌精神「正向力量 成就可能 TM」，發揮富邦在金融與非金融面的影響力，與企業夥伴、供應商、客戶、員工攜手邁向永續未來。蔡明興也強調，富邦金控永續經營願景工程歷經七年發展與精進，成果有目共睹、屢創國內外永續評比佳績，第四度榮獲「遠見 ESG 企業永續獎」顯示富邦金控致力永續經營的綜合績效表現備受肯定，期盼富邦持續扮演永續領航者的角色，引領台灣奔向淨零社會。


近年來，富邦金控持續接軌國際，為全台唯一加入世界經濟論壇 (World Economic Forum) 之金融業者，簽署並揭露 World Economic Forum SCM 框架，富邦金控董事長蔡明興更是台灣唯一發文登上「世界經濟論壇」官網倡議 ESG 之台灣企業董事長。2022 年富邦金控也成為碳核算金融聯盟會員 (PCAF)、亞洲投資人氣候變遷聯盟(AIGCC)、氣候行動 100 + 倡議(Climate Action 100+)、1.5°C 企業升溫目標(Business Ambition for 1.5°C) 及奔向淨零行動 (Race to Zero Campaign) 等國際永續倡議組織的一員。


富邦金控於核心職能面，積極發揮金融影響力，在「產品創新」上，子公司台北富邦銀行積極打造多元化永續金融服務，發揮資金影響力，推出全台首件永續指數連結貸款、首件第三方認證綠色授信案以及首件永續供應鏈金融合作案，同時支持太陽能及漁電共生等綠能產業發展，為再生能源專案融資的領導者；富邦產險為台灣最大綠色保險業者，業務涵蓋太陽能、陸上風力發電、離岸風電廠等保險計畫，已承保台灣近三分之一太陽能案場、半數陸域風電、並參與每一個離岸風場的保險計畫；富邦證券於美股下單平台揭露環境、社會、治理等 ESG 評分面向，讓投資人隨時掌握個股 ESG 評價，同時，積極輔導對環境永續有益之企業，協助企業籌資，2022 年主辦與環境永續有關之 IPO 及 SPO 案件比重已達 50%。


在「減碳承諾」上，富邦金控於 2022 年底完成兩項重要里程碑：正式成為 RE100 成員，並承諾至 2040 年富邦金控海內外全營運據點百分之百使用綠電，與國際標竿企業攜手共促全球零碳電網之加速實現。通過科學基礎減碳目標 (SBT) 審查，計畫透過自主節能、增建太陽光電設備及採購再生能源等三管齊下，逐步減降自身營運碳排，預計至 2030 年減碳 42%。此外，更將運用金融影響力，針對自身投資部位，及對發電、商用不動產、石化油氣、電子製造業等融資部位的減碳目標設定覆蓋率逾五成，是亞洲覆蓋率最高的金融機構。


富邦金控同時運用強大的品牌力，在非金融面積極引領趨勢，2021 年發起「Run For GreenTM 奔向綠色」ESG 倡議計劃，攜手富邦長期贊助之四大馬拉松與各縣市政府，推動植樹減碳及生態復育，期許在五年內為台灣種下十萬棵樹，預估可減碳近 4,000 公噸，截至 2022 年 10 月，富邦金控已種下 7.3 萬棵樹，積極為台灣海岸造林、守護綠色邊防及海岸生物多樣性，追求人類與自然環境的共榮、共好；同時，富邦金控也致力推動賽事減碳，領跑體育賽事綠色轉型，以低碳、零碳為目標，透過運動為臺灣環境盡一份心力；子公司富邦人壽首創「Work for Green」業績連結永續機制，號召同仁響應植樹復育行動，也率台灣企業之先攜手荒野保護協會，共同推動「川廢調查計畫」，透過系統化的調查找出川廢熱點，以協力提升公部門整治溪流環境之效率。


富邦金控以世界級的標準持續深耕永續經營，已連續六年入選道瓊永續指數 (DJSI) 世界指數成分股、連續七年入選道瓊永續新興市場指數成分股，2022 年在「社會面向」的表現更位居全球保險業第一；連續六年入選 MSCI 永續指數成分股；連續兩年獲 CDP 氣候變遷與供應鏈議合評比雙項 A 級榮譽；Sustainalytics 永續績效評比名列亞洲保險產業第一名。富邦金控將持續在追求永續發展的道路上戮力前行，以正向力量發揮企業當責，力求環境共好，成就永續可能。",2023-05-03 19:53:37,10525,富邦金控第四度榮獲「遠見 ESG 企業永續獎」,['富邦金'],25fdbe84-5b47-4a14-9dff-f8aa8d074d1e
郭台銘拋「一縣市一小核電」經濟部：全球尚無實績,"['台電', '核電', '經濟部']","鴻海創辦人郭台銘主張一縣市一小核電，並批評台電壟斷電力系統，對此，經濟部回應，小型核電廠目前其他國家仍在設計、認證階段尚無商轉實績；至於壟斷說，台電則說，台電肩負能源轉型發展、電力系統安全，以及整體物價穩定的政策責任。


郭台銘近期頻頻針對能源議題出招，近日拋出小型核電機組、一縣市一小核電的構想，對此，經濟部指出，郭台銘過去曾指核四過時、重啟並不經濟，確為事實，至於小型核電廠 (SMR) 的科技發展，台電一直持續關注，但目前世界各國仍在設計、認證等階段，但仍未有商轉實績。


經濟部指出，目前全球小型核能機組的單機容量約為 35 到 470MW，較現行機組更小，依發電能力來說，恐怕需安裝數十台機組，屆時不僅是科技發展問題，也必須坦率與社會討論。


經濟部表示，過去有部分人士習於批評政府能源政策錯誤，堅持應支持核能，則必須思考「一新、一舊」兩大問題，包括新的核電機組蓋在哪裡、以及舊有核廢料的處理議題。


經濟部進一步指出，以目前的小型核電機組科技發展來說，同樣會產生核廢料，但目前地方政府反對乾貯設施興建，使用過核燃料棒連取出爐心都沒辦法，這樣的情況確實是全球罕見，也顯示核廢議題仍需要社會凝聚共識。


至於所謂台電壟斷電力系統的看法，經濟部則說，台灣是單一電網、全國融通，台電為國營事業，一直為了國內穩定供電、電力系統安全努力。


台電強調，在俄烏戰爭導致全球燃料成本暴漲，引起世界高度通膨時，台電承擔單一電力國營事業的責任，吸收大量虧損才能穩住國內物價，甚至也有其他國家，考量要把電力公司進一步國營化，可見此時台電在能源轉型發展、電力系統安全，以及整體物價穩定的政策責任。",2023-05-03 20:01:00,10524,鴻海創辦人郭台銘主張一縣市一小核電，並批評台電壟斷電力系統，對此，經濟部回應，小型核電廠目前其他國家仍在設計、認證階段尚無商轉實績。,[],8fbd2a50-124f-4c41-aaa4-44c781f3b142
碳權交易所恐延期 林修銘坦言：最晚9月底上路,"['碳權交易所', '碳權', '林修銘', '碳費']","原定 7 月上路的碳權交易所可能延後到 9 月才能上路，證交所董事長林修銘今 (3) 日坦言，碳權交易所 7 月上路可能來不及，但強調最晚會在第 3 季底，也就是 9 月時上路。


立委邱志偉質詢時提到，碳權交易有其時程規劃，應該「減碳在前、交易在後」，但目前碳費的子法規還在制定中、碳費也還沒譜，以國際經驗來看，必須要有碳盤查、碳費出爐後才能有碳權交易，但證交所卻說 7 月就能上路。此外，他也提醒，政府應慎防碳權交易變成詐騙吸金的新名目。


對於碳權交易所成立時程，身兼碳權交易所董事長的林修銘則表示，碳權交易所成立需考量送交董事會的程序，坦言 5 月開董事會，7 月成立時間上恐怕來不及。


至於碳權交易所何時可以上路？林修銘對此則說，最快可能在第 3 季底，也就是 9 月才能上路。


林修銘也表示，確實有很多中小企業對於碳權概念相當陌生，也會擔心碳權遭利用做為詐騙工具的疑慮，關於這點證交所會密切關注，目前碳權交易所最重要的業務就是提供「碳諮詢」服務。


根據證交所規劃，碳權交易所初期規劃資本額約 5 到 10 億元，其中證交所持股比可能略高於 50%，甚至可能拉高到 6 成，而國發基金則是扮演純投資角色。


碳權交易所董事長將由證交所董事長兼任，目前員工大約 10 名，除提供碳權交易外，也將提供企業諮詢服務，因此員工必須具備淨零碳排及環保等相關專業。",2023-05-03 20:17:03,10523,原定 7 月上路的碳權交易所可能延後到 9 月才能上路，證交所董事長林修銘今 (3) 日坦言，碳權交易所 7 月上路可能來不及，但強調最晚會在第 3 季底，也就是 9 月時上路。,[],c9cea57c-c074-44d7-bf86-9357c55da4b0
【台指操作攻略】美股利空測試多頭決心 強勢穩盤仍有高點可期,"['趨勢分析', '邱奕良', '股期一陽指', '台指']","今日 (05/03) 外資台指淨多單水位下降，從上個交易日的淨多單 14,101 口，盤後淨多單剩下 13,690 口，減少 411 口。外資一改連日買超，今日反手賣超台股 91.19 億。台指未平倉量則減少 1,448 口來到 72,685 口，顯示台指期貨籌碼動能略為消退。


美國區域銀行 PacWest Bancorp 和 Western Alliance Bancorp 傳出危機，美債違約恐慌再次燃起，引發市場投資人擔憂，昨日股價崩跌，拖累美股全面拉回，尤其道瓊指數一度重挫逾 600 點，台指延續夜盤走勢開低，昨天台指夜盤走勢回測 15500 關卡，今天開盤之前很多人都在思考，手上有多單的人，後悔昨天沒先出場，希望今天行情能開低走高；而手上有空單的人，期待行情開低走低，最好終場收帶量長黑，殺他個片甲不留，不過投資朋友請注意，當你對盤勢過度預期，就表示已經無法用客觀角度分析盤勢。對於專業操作者來說，美國股市突如其來的利空，正好能測試多頭決心，就看能否再度複製，昨天上半場快速的 V 型反轉。今日盤面結構偏空，不過量能有增溫跡象，


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日期現貨成交量未同步行情延伸度有限，早盤電子期跌幅領先金融期，現貨相對台指抗跌但是幅度有限，盤面結構有利空方，不過盤中量能有增溫跡象浮現多方穩盤力道，在跌破 15500 缺口前，做空的難度比較高。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:06 我們就已將盤勢完整分析並提供給會員參考。


除了解讀盤面結構判斷行情變化之外，透過「預估開盤價」與「實際開盤價」的比較，更能快速掌握盤勢多空。什麼是「預估開盤價」？我們都知道台指夜盤在早上五點收盤，理論上夜盤的收盤價應該等於 08:45 台指的開盤價，不過實際上會有所差距，原因在於台指夜盤結束後，全球股市仍持續進行交易，這段時間的波動也會影響台指 08:45 的開盤價，我們可以透過程式運算，得出這段時間全球股市波動，換算影響台指開盤的點數，就可以得出今天台指的預估開盤價（理論價）。


一般投資人都會在開盤後先觀察再決定是否進場，只有主力會在開盤的時候建立部位，只要實際開盤價＞預估開盤價，表示主力開盤偏多操作，若是實際開盤價＜預估開盤價，表示主力開盤偏空操作，只要掌握主力開盤在台指期的多空動向，跟著進場就能提高當沖操作的勝率，以今天實際開盤價 15559 高於盤前計算得出的預估開盤價 15553，判斷主力開盤偏多操作，08:45 進場 15549 做多，掌握第一波 46 點反彈，09:30 過後當量能逐漸下滑，我們改變原本突破策略，靜待行情拉回找買點，11:21 指數跌破早盤低點，市場上 95% 軟體破低都是空訊，但是當逆價差瞬間擴大且爆量，符合盤勢反轉要件，我們帶領會員進場 15535 做多，成功抄底獲利出場，犀利當沖指標加上精準盤勢分析，讓你每天進場都充滿機會，大幅減低投資人看盤的壓力。


期待反彈不如操作指數，「進可攻，退可守」不用預設立場，不管多空或震盪，只要掌握盤勢搭配指標，都有機會把行情變鈔票，歡迎加入我們的行列，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168


一通電話，晉升贏家：02-2542-8999






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-03 20:20:04,10522,無摘要,[],bfae56e7-c098-4328-9bda-e91169b3dc46
廷鑫完成重編財報 5/5起擺脫全額交割,"['廷鑫', 'EPS', '營收', '全額交割']","在 4 月 10 日因會計師出具保留意見查核報告而遭打入全額交割的廷鑫 (2358-TW)，在 5 月 2 日己重編 2022 年度財務報告，並經會計師出具無保留意見查核報告，廷鑫今 (3) 日引用交易所公告指出，公司股票 5 月 5 日起恢復普通交易。


廷鑫 2022 年重編後的財報營收 21.23 億元，稅後純益 159 萬元，每股純益 0.01 元。


廷鑫 2023 年首季因自行車產業消化庫存，造成金屬材料出貨不順，皮件訂單也下滑，單季營收 2.57 億元，年減 47.89%。",2023-05-03 20:47:22,10521,在 4 月 10 日因會計師出具保留意見查核報告而遭打入全額交割的廷鑫 (2358-TW)，在 5 月 2 日己重編 2022 年度財務報告，並經會計師出具無保留意見查核報告，廷鑫今 (3) 日引用交易所公告指出，公司股票 5 月 5 日起恢復普通交易。,['廷鑫'],3e1a1a8c-559e-4415-baad-f0006ef87f1e
