title,keywords,content,publish_at,id,summary,related_stocks,uuid
卓越銀行評比 合庫勇奪「最佳ESG永續獎」及「最佳中小企業服務獎」,"['合庫', 'ESG共同推動', '永續']","《2023 卓越銀行評比》成果揭曉，合庫榮獲「最佳 ESG 永續獎」及「最佳中小企業服務獎」兩項殊榮。合庫積極關注永續發展議題，致力落實永續相關作為，除自身加入國際倡議組織，更積極協助客戶面對碳焦慮與碳關稅挑戰，尋覓機會邁向低碳轉型，亦長期支持多項公益活動，扶持體育發展；此外，合庫在小型及新創企業融資放款、辦理六大核心戰略產業放款、金融知識宣導及提升服務品質之各項業務辦理成效均良好。


面對永續浪潮，合庫已將 ESG 納入首要經營政策，除已完成簽署赤道原則、導入「氣候相關財務揭露（Task Force on Climate-related Financial Disclosure, TCFD）」與加入「科學基礎減碳目標倡議（Science Based Target initiatives, SBTi）」等多項國際倡議外，為深化永續金融作為與力道，更率先成為台灣首家通過 SBTi 中期減碳目標審核之公股金控，展現邁向 2050 淨零之決心。


由台灣證券交易所與證券櫃買中心聯合舉辦之「第九屆公司治理評鑑」，合庫金控 112 年再度榮獲「公司治理評鑑」前 5% 殊榮，而合庫銀行及合庫證券更連續三屆入選金管會公平待客原則評核前 25%，另合庫銀行亦率先公股同業取得「ISO 10002 客訴品質管理認證」，各項優異的表現均肯定合庫落實永續的努力。


面對氣候變遷的議題，合庫秉持共榮共好之理念，落實環境永續，多項商品與服務取得「ISO 14067 碳足跡」及「ISO 14046 水足跡」查證、全集團通過「ISO 20400 永續採購指南」查核通過及全集團國內外 334 處通過「ISO 14064-1 溫室氣體盤查」查證，另也導入「內部碳定價」，將溫室氣體排放外部成本內部化，強化同仁及利害關係人之低碳意識，降低自身營運對環境造成的衝擊，貫徹永續經營理念。


在社會參與方面，合庫則是依照樂在學習、活出健康、安定社區、養護照顧之「樂、活、安、養」四大公益策略，積極整合集團資源，推動永續發展良善循環。不但首創「長照種子行員」，積極培育「高齡金融規劃師」，提供客戶專業資產信託規劃與樂活安養諮詢服務；另亦長期與社區、學校及機關密切合作，支持教育和學術研究，讓每個孩子都享有同等教育與社會資源的機會。


在中小企業放款與小型及新創企業融資放款方面，合庫銀行的貢獻度在全體銀行間名列前茅，不但獲金管會評選為 111 年度績效優良的銀行，更奪下 111 年金融界奧斯卡「菁業獎」最佳中小企業金融獎殊榮。


合庫銀行向來關心與支持中小企業的發展，為扶植中小企業提早因應推動轉型，降低經營風險，於 112 年 3 月舉辦「ESG 靶點產業解盲論壇」，將 ESG 轉化為中小企業之策略成長動能，攜手共同激盪出中小企業落地減碳的解決方案。


合庫善用金融核心職能解決社會與環境問題，以「取之於社會、用之於社會」的精神，回饋社會大眾；並秉持「以客為本，以客為先，待客以誠」的理念全心服務，賡續支持政府推動「六大核心戰略產業」貸款專案，力挺中小企業及新創業者提供發展所需資金，協助台灣中小企業及新創重點產業發展，提升產業競爭力。未來合庫將持續接軌國際，戮力實踐 SDGs，還富於地球，創造永續新價值。",2023-09-11 17:02:41,14180,《2023 卓越銀行評比》成果揭曉，合庫榮獲「最佳 ESG 永續獎」及「最佳中小企業服務獎」兩項殊榮。,['合庫金'],52f7e0a0-c105-4435-ab83-1e07049814ed
歐美庫存待消化 巨大8月營收67.19億元年減22%,"['巨大', '桂盟', '營收', '自行車']","自行車整車廠巨大 (9921-TW) 今 (11) 日公布 2023 年 8 月營收，8 月營收 67.19 億元，月增 3.47%，年減 22.87%；前 8 月營收 557.69 億元，年減 11.3%，巨大指出，8 月營收下滑主要受代工客戶調整庫存，及去年同期基期高影響。


巨大指出，自有品牌銷售仍以捷安特中國內銷表現最為強勁，中高階運動車款持續熱銷，帶動營收成長；捷安特歐洲及美國受市場通路庫存消化影響，營收下降。


巨大 2023 年上半年營收 425.83 億元，稅後純益爲 20.18 億元，每股純益爲 5.15 元。


此外，自行車零組件廠桂盟 (5306-TW) 今天也公布 2023 年 8 月營收 4 億元，月減 1.32%，年減 35.94%，2023 年 1-8 月營收 33.31 億元，年減 34.51%。


桂盟日前出席證交所業績發表會認為，今 (2023) 年在自行車產業陷入庫存調整陰霾下，產業營運狀況都不佳，桂盟發言人陳泳仁指出，目前庫存繼續朝健康方向走，預計在 2024 年上半年能夠看到訂單回溫。


對今年下半年業績走向，陳泳仁指出，自行車雖有部分來自急單支撐，但因新車需求不振，產品組合已難回到過去，對零組件廠來說，新車製造產業今年是辛苦的一年，預計 2024 年的上半年有機會回溫。


桂盟 2023 年上半年營收 25.48 億元，毛利率 40.73%，年減 6.95 個百分點，稅後純益 4.64 億元，年減 54.44%，每股純益 3.69 元。",2023-09-11 17:27:01,14179,自行車整車廠巨大 (9921-TW) 今 (11) 日公布 2023 年 8 月營收，8 月營收 67.19 億元，月增 3.47%，年減 22.87%；2023 年 1-8 月營收 557.69 億元，年減 11.3%。,"['巨大', '桂盟']",6d12740d-0ac2-437d-9710-d8a2852519c8
高基期影響 美時8月營收月減近5成 累計124億元仍創高,"['美時', '學名藥', '生技股']","美時 (1795-TW) 今 (11) 日公告營收，由於前一月口服腫瘤藥 Lenalidomide 出貨，墊高基期，8 月營收降至 11.85 億元，月減 48.21%，但仍年增 18.86%；累計前 8 月營收 124.38 億元，年增 53.33%，創同期新高。


公司說明，亞太市場 8 月營收成長 16%，主要是台灣、東南亞成長推動，此外，與日本富士製藥 (Fuji Pharm) 共同合作的血癌用藥 Lenalidomide 2.5mg 及 5mg 等 2 劑型，今年 8 月中取得日本藥證，可望持續帶動未來亞洲市場營運表現。


外銷市場方面，8 月營收較去年同期成長 25%。其中，肺癌用藥 Nintedanib(百靈佳殷格翰 OFEV 學名藥)150mg 劑型，已在加拿大取得藥物上市核准。


展望後市，美時看好，隨著血癌用藥日本藥證順利取證，加上戒毒癮藥風險降低、亞洲市場銷售優於預期，今年全年營收年增幅上修至 13-15%，毛利率同步調升至 55%。",2023-09-11 17:27:15,14178,美時 (1795-TW) 今 (11) 日公告營收，由於前一月口服腫瘤藥 Lenalidomide 出貨，墊高基期，8 月營收降至 11.85 億元，月減 48.21%，但仍年增 18.86%；累計前 8 月營收 124.38 億元。,['美時'],aa64b2bf-e19d-4ee8-b1f7-aa4cbca2ee82
立凱-KY新增9家客戶 印度市場有斬獲,"['立凱-KY', '鋰電池', '磷酸鋰鐵']","鋰電池智財廠立凱 - KY(5227-TW) 今 (11) 日宣布，截至目前為止，公司有效客戶共 48 家客戶，與今年 1 月相比，一共新增 9 家新客戶，涵蓋北美、東亞與東南亞地區，尤其印度在短短半年內就新增 6 家客戶。


細分地區客戶，立凱 - KY 表示，較半年前相比，美國新增 1 家超大型電動車廠、日本及台灣各增加 1 家儲能廠商，東南亞地區因積極拓展印度市場，新增 6 家印度客戶，終端應用涵蓋儲能、電動車、電動貨卡車及固態電池等領域，且客戶多數為國際知名公司，銷售市場遍及全球。


既有客戶方面，立凱 - KY 說，目前進入第 3 期及第 4 期的客戶共計 12 家，認證進度向前推進的廠商，則有 1 家歐洲客戶由第 1 期推進至第 2 期，1 家日本超大型車廠由第 2 期推進至第 3 期。


受歐美各國對電動車的法令要求及補貼獎勵政策激勵，2023 上半年立凱電在各市場領域持續擴大，全球儲能電池確認以磷酸鐵鋰電池為發展主軸，同時眾多車廠也確認以磷酸鐵鋰電池用於電動車及電動貨卡發展方向，預期 2028 年之前客戶出貨將不限於儲能電池，也跨足電動載具包括電動車及電動貨卡領域。


立凱 - KY 去年轉型為鋰智財供應商，透過授權技轉客戶量產，並供貨給第 4 期的客戶，未來將持續專注在產品開發及服務第 1 至 3 期的客戶，採取分工合作的模式，降低客戶供應鏈集中的比例。


立凱 - KY 補充，在符合保密協議的情況下，每年 1 月與 7 月在官網向股東發布產品開發驗證進度更新，今年因辦理現金增資處於緘默期，延至 9 月公布產品開發驗證進度。",2023-09-11 17:27:30,14177,鋰電池智財廠立凱 - KY(5227-TW) 今 (11) 日宣布，截至目前為止，公司有效客戶共 48 家客戶，與今年 1 月相比，一共新增 9 家新客戶，涵蓋北美、東亞與東南亞地區，尤其印度在短短半年內就新增 6 家客戶。,['立凱-KY'],acc18227-e0b2-4d9c-9090-e022fac2231a
法人提前作帳AI股修正，正是生技股再起的好時機!!,"['亨達投顧', '邱鼎泰', 'AI', '蘋果', '輝達', '台積電', '葛蘭素', '保瑞', '藥華藥', '趨勢分析']","算算日子，在台北股市當分析師近 30 年了，對於股市中不管是演講或教學不下千場，老師經常講股市的組成就是時間 + 結構，時間就技術面，最後的總結就推算何時轉折的時間波，而最重要的是結構的分析，技術面是死的，比如說站上或跌破移動平均線，KD MACD… 等黃金交叉或死亡交叉如何等等，但結構卻是千變萬化，這必須以全球股市多空的變化作觀點，然後合乎邏輯的推論，上週我一再強調輝達 (NVDA-US) 和蘋果 (AAPL-US) 的下跌影響了台積電 (2330-TW) 股價跌破半年線，所以台股也會跟著跌破半年線，今天台股果然跌破了半年線，讓今年台股大漲的 AI 當然就成了重災區了。或問? 今年大漲的這些 AI 概念股 8 月營收不是都還不錯嗎? 為何股價不漲反跌，我的回答是，股價早反應了基本面，只能說基本面還不夠好，再者，這些 AI 概念股基本面有輝達 (NVDA-US) 好嗎? 但輝達的股價也早已陷入了盤跌走勢，上週提到 8 月營收公告後，台股 AI 概念股將出現波段的跌幅，未來大家可以來印證，


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




本週美股有三個重要大事，蘋果 9/12 日的 i-PHONE15 的新機發表，發表前夕，股價受到華為新機的擠壓下也來到了半年線。週三的 CPI 攸關 FED 的 9 月利率決策，另外被華爾街視為可能是『黑天鵝』，美國三大汽車廠通用汽車 (General Motor)、福特(Ford) 和 Stellantis 的汽車工人恐進行罷工進而影響汽車供應，再加上華爾街交易員仍普遍存有 9 月魔咒的陰影，看來到 9 月底前美股要再強攻不易，這也或將引動國內法人季底提前作帳的壓力。台股加權今跌 143 點，跌破半年線，之前法人鎖碼股跌幅尤重，已可看出端倪了。




市場多頭目前的重點放在本週 (9/14) 航太展的軍工概念股上，我個人則是更看好生技股，上週五點名的生技股，保瑞 (6472-tw) 藥華藥 (6446-tw) 友華 (4120-TW) 美時 (1795-TW) 在台股 AI 股和指數重挫下，反而逆勢上漲，老師的看法是 AI 下生技上的多頭輪動結構，主要也是國際製藥大廠如諾和諾德 (NVO-US) 禮來 (LLY-US) 股價持續創歷史新高，已將整個歐美股市的生技大廠的股價都帶動了，全球排名第 9 的英國大藥廠葛蘭素史克 (GSK-US)，週五跳漲逾 5.5%，底部打底已完成，之前因為打醫藥貪腐讓陸股的生技醫藥股大跌，近期走出利空，今日更是陸股漲幅最大的類股之一。還有根據媒體的報導台灣又大爆發登革熱，媒體形容為 8 年來最嚴峻，甚至擔心醫療系統恐崩盤，疫苗概念的國光生(4142-TW) 今日逆勢大漲 3.4%，整體生技題材一波波，搭配國際股市的製藥股大漲的行情，當 AI 股轉弱後，底部起漲的生技股是投資人進場佈局的好時機。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-11 17:30:07,14176,無摘要,[],fb5422a9-b591-4018-b0e0-c7133bc1bee7
長榮航機上行動支付服務上線 國內首見,"['長榮航', '行動支付', '免稅']","長榮航 (2618-TW) 今 (11) 日宣布，開放旅客於機上購買免稅品時，以晶片信用卡的插卡和感應式交易，以及 Apple Pay、Google Pay 和 Samsung Pay 等行動支付服務進行付款，是國內首家推出機上行動支付服務的航空公司。


長榮航說明，旅客過往使用傳統磁條信用卡於機上購買免稅品時，航空公司僅能在飛機降落後才能連線驗證旅客的付款資訊，無法完全杜絕有心人士使用失竊卡盜刷風險。


此次看準信用卡公司陸續推出更安全且難以仿冒的晶片信用卡，以及行動支付普及化，即日起於各機型支援晶片信用卡的插卡和感應式交易，並在波音 777-300ER、787 客機和空中巴士 A330-300 上推出 Apple Pay、Google Pay 和 Samsung Pay。


長榮航進一步表示，在空中驗證晶片信用卡與地面相比，需要處理更多複雜的步驟，此次是克服衛星網路傳輸的各個節點溝通和資訊加密等挑戰，最終通過收單銀行和多家信用卡公司的交易認證。


另一方面，長榮航 9 月 25 日將推出新版 EVA SKY SHOP 免稅預購網，除了優化網站視覺，還有系列促銷活動，同時新增多元付款方式。


長榮航 8 月合併營收創歷史次高，達 181.71 億元，月減 2.79%，年增 51.24%，其中，客運營收達 130.47 億元，年增 246.95%，主要是因暑期平均整體載客率皆有 8 成以上，尤其歐美航線達 90% 以上。


展望後市，長榮航強調，目前全球客運市場仍持續穩定成長，因此，自 10 月 29 日冬季班表起，西雅圖航班由每周 7 班增為 10 班，而台北 - 沖繩航線則由每日 1 班增為 2 班。",2023-09-11 17:34:35,14175,長榮航機上行動支付服務上線 國內首見,['長榮航'],176631c9-408b-4c76-8794-18bab64ed140
捷流8月營收衝2.34億元年增4.5% 改寫歷年同期新高,"['捷流', '營收', 'EPS']","閥門龍頭大廠捷流閥業 (4580-TW) 今 (11) 日公布 8 月營收 2.34 億元，月增 1.11%、年增 4.52%，改寫歷年同期新高。前 8 月營收 18.56 億元，年增 3.59%，刷新歷年同期新高，公司工業閥門接單維持穩定。


捷流主管表示，受惠集團持續深化多元產業接單能力，帶動客戶對於旗下工業閥門產品訂單需求保持穩定成長，且集團擁有中國蘇州廠、台灣土城一、二廠以及桃園觀音鑄造廠等多生產基地優勢，透過良好調配生產及出貨排程，有效滿足客戶訂單交期需求，推升 8 月營收創歷年同期新高。


捷流進一步指出，憑藉捷流旗下工業閥門產品具有耐高壓、耐高 / 低溫、低洩漏率等高客製化研發製造技術，加上有效提供客戶專業流體控制解決方案等利基，成功成為各產業主要大廠重要合作供應夥伴，以目前整體在手訂單金額來看仍維持良好水位，且持續保持穩定增加態勢，隨著後續訂單陸續認列，有助於創造集團整體營運良好成長動能。


展望第三季，捷流持審慎樂觀看法。主要客戶拉貨動能持續穩定向上，同時集團仍積極擴大整體業務接單能力，並不斷投入工業閥門產品升級改良研發，有助於推升集團良好接單動能。


此外，捷流也積極布局國際重要專利認證，以及優化台灣土城一、二廠自動化生產，並為接軌國際減碳、綠色供應鏈趨勢，已著手進行溫室氣體盤查、碳足跡，積極推動企業永續政策。


捷流 2023 年上半年營收 13.91 億元，稅後純益 1.82 億元，每股純益 4.23 元。",2023-09-11 17:49:30,14174,閥門龍頭大廠捷流閥業 (4580-TW) 今 (11) 日公布 2023 年 8 月營收 2.34 億元，呈月增 1.11%、年增 4.52%，並改寫歷年同期新高。累計 2023 年 1- 8 月營收 18.56 億元，年增 3.59%，刷新歷年同期新高，,['捷流閥業'],fdfc97f7-1fda-4c38-9c51-7a7016159959
大聯大8月營收632億元 寫一年來新高,"['大聯大', 'IC通路', '庫存調整', '營收', '回溫']","IC 通路龍頭大聯大 (3702-TW) 今 (11) 日公布 8 月營收 632.36 億元，月增 18.87%，年減 3.2%，累計前 8 月營收 4178.74 億元，年減 20.93%；受惠客戶需求延續，大聯大 8 月營收重返 6 字頭，改寫一年來新高。


大聯大看好，第一季是今年營運谷底，第二季需求開始回升，第三季部份需求也延續，預期今年營收將優於 2020 年的 6099 億元。


針對 AI 伺服器，大聯大代理產品線很多都是獨家供應商，包括 GPU、CPU、Smart NIC 與高速傳輸介面等，隨著 AI 伺服器拉貨力道續強，加上美系最新一代 AI 晶片即將在第四季問世，都可望挹注大聯大營運。


至於其他產業應用，大聯大認為，電腦與消費性電子庫存已調整告一段落，但汽車、工業電子等則在近期開始受庫存調整影響。產品價格方面，部分標準品與成熟製程相關產品因整體市場供過於求，有價格壓力。",2023-09-11 17:49:43,14173,IC 通路龍頭大聯大 (3702-TW) 今 (11) 日公布 8 月營收 632.36 億元，月增 18.87%，年減 3.2%，累計前 8 月營收 4178.74 億元，年減 20.93%；受惠客戶需求延續，大聯大 8 月營收重返 6 字頭，改寫一年來新高,['大聯大'],c1d5fa45-e5ff-45c2-8d32-5b8b99db1470
〈電信三雄財報〉三大業務助攻 遠傳8月營收雙增 每股賺0.29元,"['遠傳', '電信', '5G']","遠傳 (4904-TW) 受惠 5G 升級帶動行動服務營收增加、暑期出國旅遊熱潮推升漫遊業務成長，以及新經濟營收增溫，推升 8 月營收 74.49 億元，月增 3.6%、年增 7.7%，每股純益 0.29 元。


遠傳 8 月 EBITDA 26.98 億元，月增 1.5%、年增 4.1%；稅後純益 9.36 億元，月減 1.4%、年增 12.8%，每股純益 0.29 元。


累計前 8 月營收 586.45 億元，年增 4.1%；EBITDA 212.11 億元，年增 4.3%；稅後純益 74.06 億元，年增 18.1%，每股純益 2.27 元。


公司表示，客戶升級 5G 需求暢旺，帶動用戶數持續成長，5G 滲透率持續助攻客戶每月平均貢獻度 (ARPU) 成長，帶動整體行動服務營收年增 3.7%，雙雙創 2021 年 3 月以來，連續 30 個月正成長。新經濟方面，遠傳 8 月份隨著資通訊專案入帳挹注，新經濟營收年增率達 18%。


透過電信核心本業投入社會關懷，遠傳近日榮獲「天下永續公民獎」，其中「AI 防詐機制」獲讚賞，5 年來累計攔阻 224 萬筆詐騙簡訊，詐騙偵測率高達 92.5%，去年也針對一般用戶推出「遠傳守護網」服務，防堵駭客、病毒、殭屍網站入侵，已協助用戶阻擋 6400 萬次有駭連結，平均每月為每位用戶阻擋 47 次攻擊。


為提升台灣科技研發實力，遠傳也成立「遠傳新創加速器」扶植新創團隊，協助開創全新商業模式，共同開創新經濟商機，第一期已協助 12 個企業成功數位轉型，第二期更擴大範圍至 ESG 淨零、社會創新等面向。


遠傳推動永續發展也成效斐然，包含連續 4 年入選 DJSI 道瓊永續世界指數成分股，也是全台唯一連續 3 年獲 CDP 供應商氣候變遷議合管理績效前 8%「領導級 (Leadership)」的電信業者，2023 年也正式加入 RE100，並通過 SBTi 1.5 度 C 淨零情境審查。",2023-09-11 17:50:07,14172,遠傳 (4904-TW) 受惠 5G 升級帶動行動服務營收增加、暑期出國旅遊熱潮推升漫遊業務成長，以及新經濟營收增溫，推升 8 月營收 74.49 億元，月增 3.6%、年增 7.7%，每股純益 0.29 元。,['遠傳'],c35e89b7-6a3c-443e-98e6-ced5d3a34db0
面板需求改善 致新8月營收衝15個月來新高,"['致新', 'PC', '面板', 'PMIC']","PMIC 業者致新 (8081-TW) 今 (11) 日公布 8 月營收 8.14 億元，月增 14.25%，年增 43.57%，累計前 8 月營收 53.88 億元，年減 11.85%；受惠面板市況持續改善，加上 PC 急單挹注，致新 8 月營收一舉改寫 15 個月來新高點。


近期面板價格持續回升，終端品牌皆積極回補庫存，加上印度限制 PC 進口措施延至 11 月進行，品牌也趕在禁令生效前拉貨，推升面板與 PC 相關零組件業者第三季營運。


展望後市，致新由於去年較同業提早進入庫存修正期，今年營運復甦時程也較同業早，看好儘管今年旺季效應雖不明顯，但第三季在客戶需求延續下，營收年增率將翻正。


另外，致新也持續開發高速運算用的 PMIC，尤其隨著 AI 伺服器功耗不斷增加，預期將有助提升 PMIC 單價，同時持續投入車用、工控應用，預期業績貢獻會慢慢增加。


至於德儀 (TXN-US) 近期積極降價搶市，致新認為，根據過往經驗，德儀價格相當彈性，現在降價不代表未來會持續降價，未來待車用、工控等需求復甦後，就有可能會恢復漲價。",2023-09-11 17:50:24,14171,PMIC 業者致新 (8081-TW) 今 (11) 日公布 8 月營收 8.14 億元，月增 14.25%，年增 43.57%，累計前 8 月營收 53.88 億元，年減 11.85%；受惠面板市況持續改善，加上 PC 急單挹注，致新 8 月營收一舉改寫 15,"['致新', '德儀']",34557a95-0f30-4e6a-8dab-34ce0868cc09
技嘉、廣達、緯創重挫，AI搶錢大隊翻船 新鮮韭菜又中當年航海王套路,"['亨達投顧', '陳智霖', '趨勢分析', '技嘉', '廣達', '緯創', 'AI', '輝達', '黃仁勳', '航運股', '聯準會']","亞洲股市跟我們高度相關的韓國股市上漲，為何台北股市重挫，原因就是星期六智霖老師直播節目示警的，AI 熱門股將會殺停損，究竟為何會有這觀點? 透過集保中心提供的資料，技嘉 (2376-TW)、廣達(2382-TW) 與緯創 (3231-TW) 的籌碼皆顯示散戶投資人持股創高，這間接證實老師說的籌碼凌亂，在股市裡你常常會聽到人多的地方不要去，但歷史總是不斷的重複上演。








為何散戶投資人總是會套牢在高點，那當然跟你所接觸的財經節目跟媒體有關，2021 年航海王熱度最高的 6-7 月份，智霖老師的節目透過華人的財神范蠡的話告訴投資人，航運股太昂貴，今年的六月份智霖老師再度告訴投資人台灣的 AI 概念股有不少已經連後年的獲利都漲下去，已經領先反應了，從智霖老師節目提供的圖表就會看到，散戶投資人在熱度最高時，輝達 (NVDA-US) 要公告財報之際才進場押寶賭博，而智霖老師卻在節目告訴投資人，我們觀察到的是大戶逢高賣這些 AI 概念股，從最近的新聞播報輝達 (NVDA-US) 創辦人黃仁勳也是逢高調節。


講這些智霖老師不是要落井下石，更非唱衰 AI 股，而是初升段會漲硬體建設，主升段會漲應用端的觀點，老師早就在 6 月底告訴投資人，當硬體的股票都已經反應估值了難道不用提醒觀眾嗎? 但是有些同業為了做生意，知道投資人想要買 AI 概念股於是在今年 7 月成立了 AI 搶錢大隊，這跟當時航海王最熱的時候成立航運搶錢大隊的套路是一模一樣，總是迎合觀眾需要，蹭熱度在最高點，以上陳智霖老師講的是不是事實，相信長期收看節目的忠實觀眾都非常清楚。


最近智霖老師在節目上跟投資人分享一個重要觀念，不做什麼才是智慧，什麼股票現在不能做，什麼樣的節目你不應該去看，如果一位分析師做節目的心態只是想要收業績，而不是秉持著專業去選股跟操作，那當然是災難，2021 年航運最熱時成立搶錢大隊，2023 年 AI 最熱時又成立搶錢大隊，重複的行為跟套路，不同的時間但一樣是新鮮韭菜被收割。


今天台股由 AI 熱門股啟動殺盤停損不一定是壞事，智霖老師已經在節目說明本星期三是關鍵的通膨利空測試，要突破量縮的盤局通常就是向下先掃停損，9 月份聯準會大致已篤定不太會升息，進入 10 月份就是智霖老師說的季節性優勢，無論從技術面跟產業基本面，智霖老師都有提供相關數據佐證，第四季向上的機率很高，尤其台灣還有總統大選的因素，今天大盤下跌，金融指數還是維持紅盤，這就政策護盤的跡象，當前重要的就是挑選有機會的產業個股做好準備。


新朋友請一定要下載陳智霖分析師的 APP，老師都會為大家追蹤重要的國際事件與總經分析，每週也都會針對看好的產業方向個股準備投資名單及設定價位，想操作的投資朋友都可以先下載陳智霖分析師 APP 來體驗相關服務。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-11 18:10:03,14170,無摘要,"['技嘉', '廣達', '緯創', '輝達']",1dd4446f-8009-493d-b4da-6362caa201c0
乾杯8月營收創次高 將開3大新店迎全年最大檔期,"['乾杯', '餐飲', '營收創高']","連鎖餐飲集團乾杯 (1269-TW) 今 (11) 日公布 8 月合併營收達 4.54 億元，月增 5.89%，年增 11.4%，創單月次高紀錄，隨著中秋大檔期和 3 家新分店陸續開幕，包括 2 家客單價最高的品牌老乾杯，乾杯看好，業績有望續強。


乾杯指出，8 月台灣事業營收 3.25 億元，月增 6.19%、年增 16.14%，而中國事業營收也回升至 1.28 億元，月增 5.12%、年增 1%，反映疫後餐飲市場復甦；其中，台灣既有店業績年增約 10%，暑期來客暢旺。


累計前 8 月乾杯合併營收 32.48 億元，年增 38.46%。


進入 9 月後，乾杯迎接燒肉業態最大檔期，旗下「乾杯燒肉居酒屋」、「老乾杯」、「KANPAICLASSIC」、「和牛 47」推出各式中秋套餐並加開營業時段，力爭更多來客，中秋節訂位已達 60% 滿，同時，「老乾杯漢神百貨店」與現正試營運的「老乾杯板橋大遠百店」和「黑毛屋板橋大遠百店」皆將於中秋節當日 (9 月 29 日) 正式開幕，添營收成長動能。",2023-09-11 18:17:08,14169,乾杯 8 月營收創次高 將開 3 大新店迎全年最大檔期,['乾杯'],42960965-a63c-4a9c-ad54-7d3c6ff12ec7
富邦金前8月稅後純益623.8億元 每股純益4.75元,"['富邦金', '富邦人壽', '台北富邦銀行']","富邦金 (2881-TW) 公布 8 月自結獲利數據，單月稅後純益 69.31 億元，累計前 8 月稅後純益 623.80 億元、年減 29.9%，累計每股稅後純益 (EPS)4.75 元，子公司台北富邦銀行單 8 月、累計前 8 月稅後純益雙創歷年同期新高。


其他子公司富邦證累計前 8 月稅後純益 51.5 億元，創歷年同期次高紀錄；富邦產險 8 月稅後純益 2.7 億元，是自今年 4 月起連續第 5 個月獲利，但累計前 8 月淨損仍有 26 億元。


核心子公司富邦人壽 8 月稅後純益 42.77 億元，累計前 8 月稅後純益 389.42 億元，投資收益來源為利息收入、國內外股票現金股利、基金配息收入及淨兌換利益。


在債市部分，美國財政部計畫於下半年增發公債額度，推升公債利率反彈，因此策略上將繼續維持充足流動性部位，以利有效因應後續市況變化，動態調整投資部位。


富邦人壽表示，預期聯準會仍將維持一段時期基準利率於較高水準，推升美元走強，8 月美元兌台幣升值約 1.35%，貢獻當月匯兌利得。


台北富邦銀行 8 月稅後純益 23.37 億元，累計稅後純益 185.01 億元，較去年同期成長 2%，惟若去年獲利排除一次性轉投資廉價購買利益，累計獲利較去年同期成長約 17%。


台北富邦銀行憑藉核心業務獲利動能穩健，利息淨收益穩定增加，手續費淨收益較去年同期成長 34%，主要來自財管及信用卡收益較去年同期成長，股債評價及換匯交易利得皆較去年大幅提升。


富邦產險 8 月稅後淨利 2.70 億元，累計稅後虧損 25.97 億元，富邦產險將持續調整業務結構及強化風險控管，各險種獲利穩定提升，逐步抵銷因防疫保單所致之累積虧損。",2023-09-11 18:17:32,14168,富邦金 (2881-TW) 公布 8 月自結獲利數據，單月稅後純益 69.31 億元，累計前 8 月稅後純益 623.80 億元、年減 29.9%，累計每股稅後純益 (EPS)4.75 元。,['富邦金'],81e87338-b8a1-46ba-8c4a-44b59590add3
台股回測半年線 外資期現貨同步做空 大賣面板族群,"['台股', 'AI', '緯創', '外資', '做空']","台股今 (11) 日下挫 143 點、收在 16432 點，一舉殺破月線、回測半年線支撐，外資期現貨同步做空，除了大賣高股息類型 ETF，也瞄準今天強勢的面板族群提款，雙虎友達 (2409-TW)、群創 (3481-TW) 合計賣超張數破 3 萬張。


三大法人今日合計賣超 207.87 億元，其中，外資賣超 145.88 億元，連 4 賣，自營商同步提款 111.14 億元，為連 8 賣，投信買超 49.14 億元，已連 28 買；期貨方面，外資加碼空單 2714 口，空單未平倉口數提升至 6601 口。


觀察外資賣超對象，前十名有三檔高股息 ETF，包括國泰永續高股息、群益台灣精選高息以及元大高股息，賣超張數至少 1.2 萬張，面板族群群創、友達與佳世達等也遭提款，其他如矽統、金寶、台積電與台玻也有 7000 張以上。


外資買超則鎖定今日跌深類股，如 AI 概念股的緯創、光寶科、華泰、建準等，其中，緯創最獲青睞、買超張數突破 2 萬張，其他如中信金、新光金也都入列外資買超前十名。


投信與自營商則與外資對作，分別賣超緯創 578 張、5644 張，買超方面，兩者都偏好仁寶，分別加碼 3275 張、2139 張。",2023-09-11 18:17:58,14167,台股今 (11) 日下挫 143 點、收在 16432 點，一舉殺破月線、回測半年線支撐，外資期現貨同步做空，除了大賣高股息類型 ETF，也瞄準今天強勢的面板族群進行提款，雙虎友達 (2401-TW)、群創 (3481-TW) 合計賣超張數,"['友達', '群創']",867eba9a-0ace-4f15-af19-dd03ceb13bf1
