title,keywords,content,publish_at,id,summary,related_stocks,uuid
台幣升破31大關，高潮還沒來事先講  一月萬八即將達陣，台積電 朋程 欣興 威剛 奇鋐,"['亨達投顧', '陳智霖', '台積電', '半導體', 'IC設計', '聯發科', '邊緣AI', 'CES展', '威剛', '群聯', '朋程', '健策', '奇鋐', '欣興', '趨勢分析']","臺北股市今天持續大漲 139 點，成交量 2948 億，昨天的文章告訴大家雖然量價背離，但是在外資放假的期間，這是可以被接受的，所以技術分析千萬不要固執己見，大環境也要搭配著看，因為對市場來講錢最重要，上星期四的直播就已經跟大家談到台幣兌美元的匯率，今天新台幣繼續升值至 30.92 元，已經突破了近期的新高，從匯率的角度來看是有利臺股向上，現在你體會了究竟是技術線型重要，還是資金流向重要。






關於台積電 (2330-TW)，智霖老師在 10 月 5 號直播公開買在 525 元，全國的忠實粉絲都可以見證，這個行情一路我們怎麼抱上來，在 9-10 月份行情低迷的時候跟投資朋友分析半導體第四季將復甦，尤其在 IC 設計 694 元點名的聯發科 (2454-TW)，今天大漲 + 4% 收盤已經 1040 元， IC 設計受惠補貨潮包括邊緣 AI 相關的商機，瞭解這些產業邏輯你才可以在 10 月份行情下跌的時候依舊堅持。


11 月 4 號直播時老師直白告訴各位，萬八的關鍵發動點位在 1 月份，半年前跟大家分析，臺股大盤目標在 18321，現在距離不到 3、4 百點，能跟你提前規劃行情的分析師在臺灣已經很罕見，最近跟你說高潮在 1 月的 CES 展，要怎麼操作，選擇什麼股票，投資人你可直接跟著智霖老師操作。當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


1/9-1/12 是美國消費性電子 CES 展，本次的展覽重點就是 AI 應用端的產品亮相，各個廠商一定大秀肌肉，電子股一定是主軸，邊緣 AI 的手機跟 PC，將會提升記憶體的需求，智霖老師先前帶會員操作威剛 (3260-TW) 與群聯 (8299-TW) 如何進出，都有提供相關證據，輪動行情現在更要關注整理後剛剛帶量轉強的個股，群聯以及威剛今天都有轉強的訊號，想要操作投資朋友可以直接跟著智霖老師操作。


昨天節目跟大家公開布局朋程 (8255-TW)，今天開高後量縮震盪，股價走勢平穩。評估是多方整理只要出量都還有持續上攻的可能，前波大量高點 195 能否突破走出波段行情，缺乏進出經驗的投資人這檔股票究竟該抱還是該加碼，也都邀請你直接跟上陳智霖分析師。


臺股今天創新高，轉強的族群普遍都是整理之後的股票，接下來電子股重頭戲既然是在 1 月的 CES 展，尤其在 AI 概念股，散熱族群今天就非常的整齊，健策 (3653-TW) 股價創新高，奇鋐 (3017-TW) 帶量突破三角收斂，這都是告訴大家電子股行情正在持續當中， 2024 年的科技一樣圍繞在 AI，因此終端的手機、PC 與筆電都將推出高階的商品，這將對於 ABF 載板的欣興 (3037-TW) 很有利，這檔股票也是我們公開操作的個股，目前股價正在消化 8-9 月份的套牢賣壓，融資不斷減少，法人持續買進，股價墊高之後也很有機會衝出去，下個星期外資就正式歸隊，請把握現在進場佈局的買點，我們都有準備相關的選股名單，邀請投資人直接跟著智霖老師操作。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-12-27 18:10:04,17289,無摘要,"['欣興', '台積電', '奇鋐', '健策', '朋程', '群聯', '威剛', '聯發科']",2a0fa827-a86f-46ee-b782-575910befef9
景氣持續好轉 燈號重亮黃藍燈 綜合分數彈升4分,"['景氣', '燈號', '藍燈', '黃藍燈']","國發會今 (27) 日公布 11 月景氣燈號由藍燈轉為黃藍燈，綜合判斷分數為 20 分，較上月增加 4 分，主因為 11 月出口、批發業營業額轉呈正成長，加上零售及餐飲業持續熱絡。顯示國內景氣持續好轉，但仍須關注後續變化。


景氣對策信號 9 項構成項目中，海關出口值、批發、零售及餐飲業營業額均由藍燈轉呈綠燈，分數各增加 2 分；其餘 7 項燈號不變。




在景氣指標方面，國發會指出，其中的領先指標部分，不含趨勢指數為 98.31，較上月下降 0.32％，7 個構成項目經去除長期趨勢後，其中製造業營業氣候測驗點、外銷訂單動向指數、股價指數等 3 項均較上月上升。同時指標不含趨勢指數為 100.67，較上月上升 0.77%。


展望未來，IMF 等機構預測明 (2024) 年全球貿易量成長回升，加上新興科技應用商機持續熱絡，以及供應鏈庫存水位漸趨正常，有助挹注出口動能；投資方面，半導體業維持先進製程投資，綠能與回台投資持續落實，加上政府擴增明年公共建設、科技發展、淨零轉型預算，可望激勵投資；


消費方面，國內股市交易熱絡，勞動市場保持穩定，加上明年基本工資調升，以及政府持續優化稅制及降低國人各項生活負擔，提高民眾可支配所得，有助民間消費動能延續。


國內外主要機構預測明年台灣經濟成長率可望逾 3%，優於今年，但各國央行貨幣政策走向、國際原物料價格走勢，以及地緣政治情勢發展，仍須密切留意。",2023-12-27 18:23:34,17288,景氣持續好轉 燈號重亮藍黃燈 綜合分數彈升 4 分,[],1a1aaaa4-3030-482d-9603-82714d14cb8a
三大法人買超344億元 外資歸隊再加碼聯電9.4萬張,"['三大法人', '外資', '買超', '聯電']","台股今 (27) 日開高走高，終場加權指數大漲 139.77 點，收 17891.5 點，再度創下今年以來新高。三大法人合計買超 344.64 億元，其中外資加碼 367 億元，大買聯電 9.4 萬張，投信同樣青睞聯電。 


今日三大法人籌碼動向，外資買超 367.88 億元，投信買超 12.44 億元，自營商則站賣方，賣超 35.68 億元。 


觀察外資買超對象，聯電位居第一，買超 9.4 萬張，連三買，華邦電再度獲加碼 2.9 萬張，台積電也有 2.1 萬張，金融族群同樣受青睞，新光金 1.7 萬張，玉山金 1 萬張，元大金 9853 張。其他個股還有群創 1.7 萬張，英業達 1 萬張。 


外資賣超方面，仁寶遭調節 1.3 萬張，長榮航 1.2 萬張，今日大漲的宏碁也遭賣超 9436 張，減碼華航、中工超過 5000 張。另外，建準、至上、華泰、威盛皆賣超逾 2000 張。 


至於投信買超部分，投信與外資同步看好聯電，買超 4899 張，連 13 買。買超中信金、宏碁逾 4000 張，南亞科、旺宏、大聯大、統一、佳世達、華邦電都進到投信買超前十名。 


投信今日賣超前十名，包括永豐金、精成科、中鴻、廣達、至上、瀚宇博、聯陽、矽創、緯創以及智易。",2023-12-27 18:34:54,17287,台股今 (27) 日開高走高，終場加權指數大漲 139.77 點，收 17891.5 點，再度創下今年以來新高。三大法人合計買超 344.64 億元，其中外資加碼 367 億元，大買聯電 9.4 萬張，投信同樣青睞聯電。 ,[],35eef3d3-1e57-463b-b638-10678e1aad95
中信CTBC 168 Studio開幕 虛擬分行吸睛、綠色偵碳元月上線,"['中國信託', '虛擬分行', '綠色偵碳', '新創產業']","中國信託提供產業夥伴共創交流與創新業務孵化的多功能場域「CTBC 168 Studio」今 (27) 日正式開幕，「虛擬分行體驗」展區首度曝光，運用 3D 建模技術製作個人化數位分身進入虛擬分行，即可體驗多人同時線上互動；中信金 (2891-TW) 作為首屆永續金融先行者聯盟主席，持續積極布建減碳產品，其中，利用生成式 AI 技術的「綠色偵碳」，將協助全卡別客戶自動計算消費碳足跡，預計 2024 年 1 月下旬上線。


中信金總經理陳佳文致詞時表示，設立「CTBC 168 Studio」是為了實踐數位、永續雙軸轉型，集結各方創新力量將金融服務擴大到社會照顧以及環境永續，持續發揮金融影響力，達到各界共好的未來。


台灣金融服務業聯合總會理事長蘇建榮期許，此創新場域未來能作為台灣金融機構引領金融科技合作並促進國際交流的橋樑。經濟部中小及新創企業署署長何晉滄則表示，設立「CTBC 168 Studio」能加深台灣企業與新創產業共同發展，有機會將台灣金融科技實力推向國際舞台。




中國信託「CTBC 168 Studio」正式開幕。(圖: 中信金提供)




CTBC 168 Studio 由創新展示區與創新活動區兩大區域組成，聚焦科技、創新、永續概念，並提供民眾更多元的金融生活化體驗。其中，「創新展示區」展示中國信託科技應用的探索和金融創新成果，首度於全球知名 Roblox 互動遊戲平台建構虛擬中國信託金融園區，並開發棒球、籃球及金融知識問答等遊戲讓親子同樂。


「數位逛展體驗」融入中國信託慈善、反毒、體育、教育、藝文五大公益重點資訊於數位展示廳，提供參與者不受時空限制的線上看展樂趣。


同時展出攜手內政部警政署打造 24 時守護交易安全的「ATM 智能防詐車手交易通報系統」、幫助民眾解答減碳疑問並計算消費碳足跡的「綠色偵碳 GreenGPT」，以及運用虛擬實境（Virtual Reality, VR）建構的未來虛擬分行「中信元宇宙」。


「創新活動區」將作為中國信託孵化創新的對外門戶，採多功能設計取向，配合「內外協作共創」、「科技應用對接」、「創新人才培育」三大策略方向深化創新動能，未來此區可舉辦黑客松競賽活動，激發創意與探索創新，或連結各國駐台辦事處及國際加速器，導入先進金融科技及應用方案，聚焦關鍵趨勢以成為發展實作技能的發源地，持續養成創新人才。",2023-12-27 18:41:11,17286,中國信託提供產業夥伴共創交流與創新業務孵化的多功能場域「CTBC 168 Studio」今 (27) 日正式開幕，「虛擬分行體驗」展區首度曝光，運用 3D 建模技術製作個人化數位分身進入虛擬分行，即可體驗多人同時線上互動,['中信金'],9e57a896-0e8d-4f8f-b834-1477b7d42947
跨年熱區行動上網數據估將創高 電信三雄提前備戰,"['跨年', '遠傳', '台灣大', '中華電', '電信']","迎接 2024 年，熱門跨年地點行動上網數據量將再創新高，且遠超過 2023 跨年數據使用量，電信三雄提前進行備戰，也是遠傳 (4904-TW) 與台灣大 (3045-TW) 首度支援近千萬用戶，電信商為讓用戶跨年期間行動上網不中斷，整體基站佈建量逾千座、出動上千名工程人員。


中華電 (2412-TW) 針對臺北最 HIGH 新年城、桃園星際城跨年晚會、台中跨年夜、等 18 場熱門跨年活動，佈建超過千台以上最新型高效能基地台，並透過率先導入 5G 2CA + 4G 4CA 、AI 智慧建設及 C-RAN 高效能設備集中化等技術，提供倍數級以上處理能力，有效承載跨年尖峰時段數據量，確保 4G/5G 行動網路穩定運行。


中華電也在全台跨年晚會共計動員近千位工程人員和 30 部以上行動車，客戶無論是親臨現場參與跨年活動，亦或是在家觀賞跨年晚會直播，都能享受最順暢、最穩定的行動網路。


遠傳運用 AI 技術預估跨年夜全台各地網路用量，提前進行網路擴充規劃，跨年當天將出動超過 30 台行動通訊車、全台擴充超過 800 座各式基站設備、數百位工程人員、網管與傳輸工程師更將全程待命，觀察網路流量變化、即時進行狀況排除。


為了在跨年夜提供用戶最佳的網路體驗，遠傳工程人員提前出動，完成橫跨北、中、南、東全台各大跨年熱區的網路容量擴充作業，進駐地點包括台北市府廣場與 101 商圈、新北歡樂耶誕城等全台 13 大跨年熱區。


台灣大在全台 7 大跨年熱區開啟 5G 黃金頻段 (3.5GHz)100MHz 最大頻寬，單站可提供近 1.8 Gbps 網路速率，相較去年同期，原台灣大用戶今年可使用到的資源增加 24%、原台灣之星用戶增加 317%，並在全台跨年熱點優化近 4000 座網路容量配置。


此外，更動員上千位工程師輪班待命，並與諾基亞合作「智慧數據即時人流偵測系統」，隨時觀察網路流量或排除狀況；而今年成立實體指揮中心，透過 M + 即時通訊軟體讓各地區即時回報，實虛同步連結各地現場實況調度資源進行即時應變處理。",2023-12-27 18:45:17,17285,迎接 2024 年，熱門跨年地點行動上網數據量將再創新高，且遠超過 2023 跨年數據使用量，電信三雄提前進行備戰，也是遠傳 (4904-TW) 與台灣大 (3045-TW) 首度支援近千萬用戶。,"['遠傳', '台灣大', '中華電']",f1103b87-7ffe-4707-b227-eaada1820118
Visa調查：逾8成台人愛用主力卡遊日本 消費偏好嗶卡感應,"['日本', '旅遊', 'VISA']","歲末年終迎來旅遊旺季，Visa 今 (27) 日公布最新的全球旅遊意向調查指出，未來一年台人平均海外旅遊次數超過 3 次，其中熱門目的地由日本居冠 (50%)，更有逾八成 (84%) 台人在日本旅遊時，會使用境內主力卡消費，享受一卡暢玩的旅遊體驗；旅人也越來越習慣用卡支付，除了住宿與機票多用卡預訂，在旅遊當地亦有近八成選擇嗶卡感應消費。


日本成為台灣旅人首選，旅費也不手軟，根據調查，平均旅費近七萬元，依族群來看，銀髮族最捨得花，單趟旅費逼近十萬，小家庭整體旅費也超過九萬，Z 世代則偏好用較少旅費精遊日本。而台人赴日主要瞄準美食與購物行程，近八成 (78%) 旅人最想大啖美食，過半旅人也把購物放入主要行程，血拚平均金額佔整體旅費兩成以上。


Visa 台灣總經理趙麗芳表示，從 Visa 今年度最新的海外旅遊意向調查報告可發現，有高達九成五的消費者期待重遊日本，更愛用境內外通用的主力卡消費，讓支付體驗更一致。我們也為這些即將赴日的卡友提供豐富旅遊優惠，並持續以創新科技提升安全且流暢的跨境支付體驗。


Visa 精選日本旅遊獨家優惠，Visa 無限卡、商務無限卡、商務御璽卡別卡友只要在 2024 年 1 月 1 日至 6 月 30 日間，至東南旅遊活動頁下單日本航空（JAL / 日航）機票，用 Visa 卡支付全額並輸入指定折扣碼就能享最高 8% 現折優惠，機加酒套裝行程也有特別折扣。


Visa 更攜手位在東京購物熱點銀座東急廣場（Tokyu Plaza Ginza）、備有超過 200 個品牌的免稅店天堂「樂天免稅店東京銀座店」，推出最高折萬元的優惠活動。Visa 卡友在 2024 年 5 月底前，持台灣發行的 Visa 卡於樂天免稅店東京銀座店消費滿額，並使用 Visa 專屬電子優惠券，即享最高 10,000 日圓折價優惠。",2023-12-27 19:03:09,17284,歲末年終迎來旅遊旺季，Visa 今 (27) 日公布最新的全球旅遊意向調查指出，未來一年台人平均海外旅遊次數超過 3 次，其中熱門目的地由日本居冠 (50%)，更有逾八成 (84%) 台人在日本旅遊時，會使用境內主力卡消費,[],d3d9706c-7c55-4c81-8bae-61b3871698ac
2024推背圖免費領取 ! 軸承漲勢早預告，聯發科重回千金機會在哪 ?,"['趨勢分析', '盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', '聖誕節', '蘋果', 'NB', '消費性電子', 'PC', '手機', '外資', '神盾集團', '芯鼎', '摺疊手機', '富世達', '聯發科', '千金股', '雍智科技']","昨日美股在聖誕假期結束後，迎接聖誕紅，美國四大指數全面上揚，其中標普收紅 0.4%，距離收盤歷史高點 4,796.56 點剩不到 1%，費半更如我在 10/26 日預期的一模一樣持續創歷史新高。本周是 2023 年最後一周，也沒有 Fed 官員發表講話，大家唯一要留意的關鍵經濟資料只有周四公布的初領失業金人數報告，而從過去歷史顯示，美股一年的最後五個交易日至新年前二個交易日有高達八成的機率會走升，不過若是聖誕行情落空，根據過去 30 年走勢，恐預告明年初美股恐有修正出現。


今天大盤開高走高，新台幣強升一角多，並在 AI PC、集團股和權值股的點火下，指數上漲 139.77 點，終場收 17891.5 點，創下今年以來新高，成交量則 2947 億元，持續朝萬八關卡邁進，其中今天也非常強勢的軸承概念股，我在上禮拜五的文章中也跟大家提前預告了，而今天漲停的新日興 (3376-TW) 不同於兆利 (3548-TW) 和富世達 (6805-TW) 大多集中在中國手機品牌，該公司反而是與蘋果合作關係密切，是多年來 MacBook 系列、AirPods 電池盒的主要軸承供應商，近期也已經具備生產折疊手機成軸的技術和設備了。另外除了兆利我在上禮拜跟你預告來到支撐之外，富世達 (6805-TW) 我其實早在 12/18 日時，就跟大家分享他的底部型態已經成型，並在 12/21 日買進，短短幾天一張獲利就賺超過 3 萬元。另外神盾集團中有一檔股票 - 芯鼎(6695-TW)，我在 12/06 日跟大家說他會後發先至，昨天不只開盤及漲停，今天更再創今年新高來到 77.5 元，從突破頸線到現在，漲幅高達 33%。


更多詳細操作內容請收看


今日盤後節目 : 
https://reurl.cc/Z9Q5qg


近期隨著消費性電子歷經將近 1 年半的庫存調整，再搭配 AI 熱潮陸續擴散到智慧手機、個人電腦，以及非蘋陣營手機自今年第三季底起，逐漸出現回溫訊號後，帶動聯發科 (2454-TW) 在昨天重回千金股行列，今天更持續向上挺進，盤中最高來到 1050 元 ! 帶動周邊 IC 設計股群起走強，其中有一檔股票雍智科技 (6683-TW) 目前掌握國內外多家 AI 相關晶片客戶，包括世芯 - KY、創意、慧榮等，同時也切入美系處理器大廠供應鏈，最近傳出獲得聯發科新款訂單，包含明年 5G 手機晶片的天璣 9400 新晶片、天璣 9300 的探針卡基板設計訂單，加上未來 AI 及 IoT 的晶片測試介面的訂單也都可望有份，因此預計明年雍智科技的業績將重拾成長動能，有望重返 2022 年高峰。而我 12/22 日在節目中分享，他的底部型態剛剛成型，並在 273.5 元買入，短短三天就獲利 + 21%，這就是突破底型的爆發力 ! 另外還有一檔聯發科的子公司，從中長線來看都已經完成 abc 浪的修正，日線也剛好回測支撐有守，我們才剛剛開始布局，你還不趁現在跟上嗎 ?


為了慶祝 2024 年即將來臨，以及我每天的盤後節目即將從三立結束，我特別準備了一份好禮要送給大家，只要你加入我的 LINE 粉絲團 (LINE ID : @rich899)，並留言通關密語【2024】，就可以免費領取 2024 的走勢規劃和布局族群 !




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


來電諮詢 02-2542-8999


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團 
https://www.facebook.com/rich899


LINE 社群 
https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-27 19:20:03,17283,無摘要,[],8acd9e82-b2ad-4e4c-b22e-952512e84309
富邦金控支持校園藝文推廣 輔仁大學雅歌藝文沙龍開幕,"['富邦金', '藝文', '輔仁大學', '趨勢分析']","富邦金控 (2881-TW) 長期致力支持藝文推廣，希望讓藝術落實於生活中，輔仁大學今（27）日舉行「輔仁大學雅歌藝文沙龍」開幕暨祝聖典禮，富邦金控董事長蔡明興與富邦藝術基金會執行長翁美慧共同出席參與揭幕儀式，期盼沙龍開幕後，提供校內師生申請進行展演、藝文鑑賞、舉行募款音樂會或畫作義賣等文化活動，讓藝術走進生活中，享受藝術帶來的美好與感動！


輔仁大學雅歌藝文沙龍開幕暨祝聖典禮中，由總主教鍾安住親自主持祝聖祈福禮，在揭牌儀式後，由輔仁大學校長江漢聲、音樂系主任王逸超等師長擔綱的開幕音樂會拉開序幕。校方出席貴賓還包括校牧林之鼎、副校長王英洲、副校長林瑞德、副校長張懿云、副校長謝邦昌、主任秘書吳文彬、前大法官、輔仁講座教授陳新民、輔大醫院院長黃瑞仁、創揚建設董事長林山富、藝文中心主任洪力行、資金與資源發展中心主任朱嘉綺等出席，富邦金控多位高階主管也出席參與。


蔡明興在致詞時分享「雅歌藝文沙龍」命名的由來，他表示，「雅歌」為引用舊約聖經詩歌智慧書的第五卷，書中首句提到「所羅門的歌，是歌中的雅歌。」，「雅歌」象徵「歌中之歌」，代表卓越絶倫的歌之意，也呼應雅歌藝文沙龍成為一個平台，音樂、電影、講座等多樣藝文活動在此舉行，讓藝術融入日常生活，大家都能夠更貼近藝術，享受藝術為生命帶來的美好。


蔡明興表示，從捐贈設立輔大運動館及優秀運動員發展基金、運動選手贊助，一直到藝文推廣，富邦金控與輔仁大學都有很緊密的合作。同時，富邦金控長期以實際行動推廣藝文活動，富邦藝術基金會成立於 1997 年，27 年來以「藝術生活化，生活藝術化」為使命，透過展覽、講座、活動等各形式，讓藝術不再遙不可及，而是以最親近的方式進入大家的生活中，也期盼輔仁大學雅歌藝文沙龍開幕後，有更多精彩、多元的藝文活動在校園中舉行，帶給輔大師生更多藝術的感動。


輔仁大學規劃，雅歌藝文沙龍為多功能藝文使用，配備有史坦威鋼琴、大鍵琴、黑膠唱片、無線串流之音樂播放系統、投影機，以及線上直播系統，可舉行各類藝文活動，如小型音樂會、黑膠鑑賞會、電影欣賞會、講座等。亦可針對校內師生、社團進行邀請或受理申請進行展演或藝文鑑賞活動，或舉行募款音樂會或畫作義賣等文化活動。




輔仁大學「雅歌藝文沙龍」開幕暨祝聖典禮特別安排音樂會，輔大校方與富邦多位高階主管出席參與。(圖：富邦金提供)",2023-12-27 19:36:56,17282,富邦金控長期致力支持藝文推廣，希望讓藝術落實於生活中，輔仁大學今（27）日舉行「輔仁大學雅歌藝文沙龍」開幕暨祝聖典禮，富邦金控董事長蔡明興與富邦藝術基金會執行長翁美慧共同出席參與揭幕儀式,['富邦金'],5277dbdd-6e82-42bb-aa1e-4f0281d49471
鴻海加碼印度布局 增資轉投資17億元,"['鴻海', '印度', '增資']","鴻海 (2317-TW) 今 (27) 日公告，透過子公司 Foxconn Singapore Pte. Ltd.，增資 Foxconn Precision Engineering Private Limited，金額約 5530 萬美元(約新台幣 17 億元)，持續擴大印度投資布局。


Foxconn Singapore Pte. Ltd. 自 8 月 11 月至 12 月 27 日，以每單位價格 10 盧比，取得 Foxconn Precision Engineering Private Limited 共 4.6 億股，鴻海說明，目的為長期投資，資金來源則為自有資金。


根據國外公司查詢資料顯示，Foxconn Precision Engineering Private Limited 在 2023 年 6 月 30 日在印度註冊成立，登記的辦事處則位於印度卡納塔克邦 (Karnataka) 的班加羅爾。


鴻海積極布局印度，11 月下旬也曾公告，另一子公司 Foxconn Hon Hai Technology India Mega Development Private Limited 計劃斥資 1282.09 億印度盧比 (約新台幣 500 億元)，以自地方式委建廠房。",2023-12-27 20:04:04,17281,鴻海 (2317-TW) 今 (27) 日公告，透過子公司 Foxconn Singapore Pte. Ltd.，增資 Foxconn Precision Engineering Private Limited，金額約 5530 萬美,['鴻海'],eadf41d6-5f72-4da8-a3ee-bad5d77a1507
譜鉅科技手持式石綿近紅外光譜儀奪政府標案 將拓海外市場,"['中光電', '標案', '石綿', '譜鉅科技']","中光電 (5371-TW) 宣布，旗下子公司譜鉅科技近期取得環境部化學物質管理署「手持式石綿近紅外光譜儀（含顯示器）及模型使用權」標案，未來目標將解決方案擴大推廣至歐洲、北美及日本等對石綿產品有嚴格規範的國家。


根據國內法規，自 1988 年 5 月 1 日起，石綿被公告為第二類毒性化學物質，並逐年限制其使用；自 2018 年 1 月 1 日起，除了用於研究、試驗、教育外，其餘用途均已禁止。2023 年 5 月 1 日起更進一步禁止含石綿產品輸入，展現政府對石綿管控的高度重視。


譜鉅科技表示，公司所研發的近紅外微型光譜儀系統，採用 DLP 核心技術，結合自主研發的軟體和演算法，可快速無損地分辨樣品是否含有石綿，有效提高檢測效率並降低相關成本，最終確保含石綿產品無法進入國內。


譜鉅科技強調，此次推出的「手持式石綿檢測方案」，小型化及方便攜帶的特點也符合手持式設備的趨勢，不僅能使政府相關單位快速進行石綿檢測，未來也會將此解決方案擴大推廣至歐洲、北美及日本等對石綿產品有嚴格規範的國家。",2023-12-27 20:05:11,17280,中光電 (5371-TW) 宣布，旗下子公司譜鉅科技近期取得環境部化學物質管理署「手持式石綿近紅外光譜儀（含顯示器）及模型使用權」標案，未來目標將解決方案擴大推廣至歐洲、北美及日本等對石綿產品有嚴格規範的國家。,['中光電'],6624161f-b877-4870-b056-e05b76439341
M31明年營運樂觀 衝千元成台股第13千金,"['M31', '千金', '先進製程', '台積電']","隨著先進製程投資逐步發酵，法人看好，M31(6643-TW) 明年營收可望維持年增雙位數、甚至達 20%，續拚歷史新高，在買盤積極卡位下，今 (27) 日終場收盤價達 1040 元，與聯發科 (2454-TW) 相當，成為台股第 13 千金。


M31 近年積極布局先進製程，預期將是明年重要成長動能，尤其先進製程相關應用百花齊放，包括車用、手機與存儲介面等，可望帶動 12 奈米以下營收貢獻比重明顯增加。


展望後市，M31 今年首度跨入晶圓廠 16 奈米以下的 FinFET 製程，晶圓廠相關營收也跟著顯著成長，預期未來三年會持續維持強勁成長動能。


此外，M31 現階段在 Foundation IP 主要與 Candance 合作，且同業 Synopsys 目前大多提供給標準品 IP 給客戶，因此當客戶有客製化需求時，M31 也成為客戶更佳的選擇。",2023-12-27 20:06:57,17279,隨著先進製程投資逐步發酵，M31(6643-TW) 明年營收可望維持年增雙位數、甚至達 20%，續拚歷史新高，今 (27) 日終場收盤價達 1040 元，與聯發科 (2454-TW) 相當，也成為台股第 13 千金。,"['M31', '聯發科']",d983a41e-4d35-4821-8aab-007636bd0232
