content,publish_at,id,summary,title,keywords,related_stocks,uuid
"博士旺(3555-TW)今天公告2024年11月營收為新台幣492萬元，年增率120.22%，月增率21.77%。
    今年1-11月累計營收為5,201萬元，累計年增率77.18%。
    最新價為31.1元，近5日股價下跌-5.45%，相關半導體類指數上漲4.23%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-25 張
 
外資買賣超：-25 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
492萬
 
120%
 
22%
 
 
 
24/10
 
404萬
 
-69%
 
-36%
 
 
 
24/9
 
630萬
 
-2%
 
16%
 
 
 
24/8
 
543萬
 
767%
 
24%
 
 
 
24/7
 
438萬
 
765%
 
20%
 
 
 
24/6
 
365萬
 
448%
 
75%
 
 
    博士旺(3555-TW) 所屬產業為半導體業，主要業務為電子零組件之批發與零售。軟體開發。生技產品之銷售。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:47,33920,"2024年11月博士旺(3555-TW) 營收年增成長120.22% , 盤後股價為31.1元",營收速報  - 博士旺(3555)11月營收492萬元年增率高達120.22％,"['台股', '台股營收', '營收速報', '11月營收', '博士旺']",['重鵬'],42a38ed0-c5e0-4126-9739-0748f7550e54
"永昕(4726-TW)今天公告2024年11月營收為新台幣1.09億元，年增率150.64%，月增率209.27%。
    今年1-11月累計營收為6.34億元，累計年增率9.9%。
    最新價為41.55元，近5日股價下跌-14.5%，相關生技醫療股價指數下跌-6.38%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1581 張
 
外資買賣超：-1581 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
1.09億
 
151%
 
209%
 
 
 
24/10
 
3,527萬
 
-45%
 
-41%
 
 
 
24/9
 
5,995萬
 
36%
 
-13%
 
 
 
24/8
 
6,912萬
 
35%
 
-14%
 
 
 
24/7
 
8,005萬
 
346%
 
-9%
 
 
 
24/6
 
8,763萬
 
152%
 
47%
 
 
    永昕(4726-TW) 所屬產業為生技醫療業，主要業務為CMC技術及cGMP生產技術平台提供業界新藥開發及GMP製造的服務。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:50,33919,"2024年11月永昕(4726-TW) 營收年增成長150.64% , 盤後股價為41.55元",營收速報  - 永昕(4726)11月營收1.09億元年增率高達150.64％,"['台股', '台股營收', '營收速報', '11月營收', '永昕']",['永昕'],6ef17256-8d1e-46d3-9511-9e8f0f412173
"昇益(5455-TW)今天公告2024年11月營收為新台幣22.38億元，年增率999999.99%，月增率1196497.33%。
    今年1-11月累計營收為34.97億元，累計年增率170222.89%。
    最新價為63.6元，近5日股價上漲4.09%，相關建材營造股價指數下跌-0.94%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
22.38億
 
0%
 
1196497%
 
 
 
24/10
 
19萬
 
0%
 
1%
 
 
 
24/9
 
19萬
 
0%
 
0%
 
 
 
24/8
 
19萬
 
0%
 
0%
 
 
 
24/7
 
19萬
 
0%
 
0%
 
 
 
24/6
 
19萬
 
0%
 
-1%
 
 
    昇益(5455-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。建材批發業。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:53,33918,"2024年11月昇益(5455-TW) 營收年增成長999999.99% , 盤後股價為63.6元",營收速報  - 昇益(5455)11月營收22.38億元年增率高達999999.99％,"['台股', '台股營收', '營收速報', '11月營收', '昇益']",['昇益'],82d5bad5-b1e8-4e0b-9e81-bcb7deceff4f
"盛群(6202-TW)今天公告2024年11月營收為新台幣2.38億元，年增率54.09%，月增率3.84%。
    今年1-11月累計營收為22.77億元，累計年增率-6.74%。
    最新價為49.1元，近5日股價下跌0%，相關半導體業上漲6.34%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-64 張
 
外資買賣超：+455 張
 
投信買賣超：-517 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/11
 
2.38億
 
54%
 
4%
 
 
 
24/10
 
2.29億
 
28%
 
-3%
 
 
 
24/9
 
2.36億
 
19%
 
8%
 
 
 
24/8
 
2.19億
 
2%
 
-4%
 
 
 
24/7
 
2.29億
 
4%
 
-5%
 
 
 
24/6
 
2.40億
 
-3%
 
1%
 
 
    盛群(6202-TW) 所屬產業為半導體業，主要業務為各種積體電路之研究、設計開發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-12-09 15:15:56,33917,"2024年11月盛群(6202-TW) 營收年增成長54.09% , 盤後股價為49.1元",營收速報  - 盛群(6202)11月營收2.38億元年增率高達54.09％,"['台股', '台股營收', '營收速報', '11月營收', '盛群']",['盛群'],7cf82cd4-2cd0-48c4-a057-ad8426e7f7b3
"鴻海 (2317-TW) 子公司揚信科技與渣打銀行今 (9) 日宣佈，完成 22 億元、2 年期綠色貸款 (Green Loan)，此筆綠色貸款將被專用於揚信科技的高雄電池中心綠建築專案。


揚信科技打造的高雄電池中心聚焦在生產電動車鋰電池，不僅展現了清潔交通與綠色建築的有機結合，也對聯合國永續發展目標 (UN Sustainable Development Goal，SDG) 的 SDG 11 永續城市和社區以及 SDG 13 氣候行動做出積極貢獻。


同時，此筆貸款也依循綠色貸款原則 (Green Loan Principal，GLP) 和渣打銀行的綠色和永續產品框架 (Green and Sustainable Product Framework，GSPF) 中的各項要求，以落實彼此的永續發展承諾。


鴻海高雄電池中心綠建築專案則將透過臺灣建築中心推出的「生態、節能、减廢、健康」(EEWH) 的認證，或遵循美國綠建築協會推出的「能源與環境設計先導認證」(LEED) 為準則，預計取得黃金級或以上的認證。


揚信科技總經理梁立信表示，在打造台灣綠色能源產業鏈的過程中，透過綠色貸款，同時為員工提供更友善、更環保的工作環境，進一步落實集團「EPS+ESG＝永續經營」的理念。",2024-12-09 15:40:02,33916,鴻海與渣打簽署 22 億元綠色貸款 打造高雄電池中心綠建築,鴻海與渣打簽署22億元綠色貸款 打造高雄電池中心綠建築,"['鴻海', '渣打', '電池', '高雄', '綠建築']",['鴻海'],a4638826-b154-4d55-9eb0-4389baa89b11
"保健食品原料研發生產大廠綠茵 (6846-TW) 今 (9) 日公布 11 月營收 8458 萬元，創新高，月增 24.07%，年增 3.24%，；累計 1-11 月營收 7.8 億元，年增 8.76%。綠茵在第四季傳統旺季效應下，單季營收可望創歷史新高。


綠菌 2024 年前三季營收 6.27 億元，毛利率 46.83%，稅後純益 9587 萬元，每股純益 3.57 元。綠茵董事會已通過於潭子聚興產業園區建置新廠房，估計興建廠房與購置設備的投資金額約 15 億元，新產能開出後，公司營運規模將大幅躍升。


綠茵為保健食品原料國際化的領先者，鎖定熱門趨勢需求，精準開發獨特性並具國際市場的產品的特色保健食品原料，強調安全及科學驗證，產品共獲 96 項多國專利，並以發明上位專利為主，具市場獨占性。其中專利定序 19 肽是唯一受美國 FDA 新膳食補充成分核准的苦瓜胜肽，並有 8 篇重大國際期刊發表，帶動國內苦瓜胜肽保健食品市場蓬勃發展，市占約達 20%，並銷售至全亞洲。


除自研原料的功效及專利訴求，綠茵同時代理經銷國際品牌保健食品原料 100 餘項與一般常備用料 300 餘項，有近萬筆資料庫，提供客戶從原料供給、配方與劑型設計、高品質控管代工與專業輔銷團隊的一站式設計代工服務。


綠茵在台灣市場的穩固基礎下，近年海外市場布局效益顯現，今年以來海外銷售金額成長將近 5 成，營收占比也突破 1 成，隨著各項產品陸續於各國取得新食品許可，海外市場仍具相當大的成長空間。


綠茵國內外客戶訂單持續成長，進入年底購物節及年節送禮旺季、重要客戶廣告效益帶動自研產品銷量。",2024-12-09 15:40:32,33915,保健食品原料研發生產大廠綠茵 (6846-TW) 今 (9) 日公布 11 月營收 8458 萬元，創新高，月增 24.07%，年增 3.24%，；累計 1-11 月營收 7.8 億元，年增 8.76%。綠茵在第四季傳統旺季效應下，單季營收可望創高。,綠茵11月營收8458萬元創新高月增24% Q4可望登頂,"['保健食品', '原料', '營收', '綠茵']","['綠茵', '綠茵']",24000856-3bf0-462c-9df6-6d04d662698d
"大華銀投信今 (6) 日分享 2025 年投資建議，指數量化投資部門主管郭修誠表示，明年前景看好，但充滿挑戰，從總經面或台灣企業營運來看，固定收益產品與台股仍有表現的空間，在債市部分，市場預期 Fed 降息幅度與步調將會放緩，重演中期調整的表現，有投行預估可能 2026 年的基準利率才會到 3.5%，因此，選擇投資等級公司債，透過息收降低資產震盪是較佳解方。


在固定收益方面，郭修誠表示，市場先前期待美國聯準會的暴力降息，沒想到公債殖利率這一年來有堅實的支撐，讓不少「債主」斷尾求生。在目前利率相對緩降，且有可能重蹈 1995 年、1998 年與 2019 年的中期調整之環境，建議透過投資等級公司債收息的特性，提供資產緩衝。


他指出，長天期的投資等級債距離到期日較久，殖利率較具吸引力，加上對於利率敏感度高，因此，若是期待在降息循環中掌握資本利得的投資人，不妨挑選此類商品。


郭修誠表示，根據標普統計，有超過半數的標普 500 指數成分企業在三大信評中的信用等級落在投資級。若觀察殖利率，投資等級債多數都有 5% 以上，而過往被稱為「垃圾債」的非投資等級債殖利率則有接近 8%。然而，根據 ICE 統計 BBB 級公司債指數過去 30 年的違約率，大約為 0.19%，遠低於非投資等級債券指數的違約率 4.9%。若將殖利率與違約率進行計算後得出「風險調整後收益率」，BBB 級投等債的收益率為 5.56%，明顯高出非投等債的 2.91%。




郭修誠說明，大華投等美債 15Y+(00959B-TW) 是首檔以票面利率前 10% 做為指數篩選因子的長天期投資等級公司債 ETF，目前平均票面利率大約在 6.6%。他說明，這樣的設計讓投組在降息循環下，具有較佳流動性與分散性，且仍能鎖定較高票面利率的債券，捕捉較高的利息收益。


在降息或利率穩定的市場環境中，提供投資人相對穩定的收益與分散風險的優勢，成為資產配置中的良好選擇。不過也提醒投資人留意長天期投資等級債的潛在風險：包括利率上升造成價格波動、企業信用調降風險、市場流動性壓力等，建議投資人根據自身風險承受力審慎配置，以確保投資穩健性。",2024-12-09 15:44:47,33914,大華銀投信今 (6) 日分享 2025 年投資建議，指數量化投資部門主管郭修誠表示，明年前景看好，但充滿挑戰，從總經面或台灣企業營運來看，固定收益產品與台股仍有表現的空間，,大華銀投信：2025前景看好但充滿挑戰 布局投等債抗震,"['債券', 'ETF', '投等債', '美債']",['大華投等美債15Y+'],ad3dd288-d5a9-4894-be54-994e06a0770d
"年底將至，銀行搶錢大作戰，紛紛祭出優利活定存專案，純網銀將來銀行 (NEXT BANK) 宣布，即日起至明 (2025) 年 1 月 10 日止，不分新舊戶存入新資金 10 萬元，可享 3 個月 2.3% 優利定存資格，存滿可領回約 567 元利息，相較於市場上同天期定存，堪稱市場最吸睛專案。此外，將來銀行本月即將開辦外匯業務，提供美元等外幣服務。


將來銀行也宣布，現行大受客戶歡迎的「5 萬元內 1%、5 萬元以上 1.5% 優利且額度無上限」及「新戶再享 5 萬元 10%」兩大活存優利專案延長到明 (2025) 年第一季底，讓國人在年關前後、資金流動最活躍的時候，仍然享有超級優利的活存選擇。


若是著眼於外幣資產佈局的民眾，將來銀行也即將於本月底前開辦外匯業務，提供美元等外幣服務。由於近期國際美元走強，將來銀行預告將推出高利美元存款等種種好康，讓國人有機會美元「利息、匯率」雙賺，持續朝國人數位生活的最好金融夥伴目標邁進。


將來銀行指出，時序即將發放年終獎金的季節，重視財務穩健的國人不妨選擇快速便利、因無實體分行而回饋營運成本給客戶的純網銀進行資金規劃。本次 2.3% 定存專案相較目前市場同天期利率普遍約 1.285% 高出逾 1 個百分點；且即使是與各家銀行數位帳戶的優利定存專案相比，也絲毫不遜色，是近期資金儲蓄首選。


中央銀行與美國聯準會 (Fed) 將於台灣時間下週四 (12/19) 宣布最新利率政策決議，降息與否跟定存族息息相關，將來銀行表示，存戶無需擔心貨幣政策不確定性，現在就將優利給好給滿，讓國人於邁向新年度之際，更有財務心理安全感。",2024-12-09 15:46:02,33913,年底將至，銀行搶錢大作戰，紛紛祭出優利活定存專案，純網銀將來銀行 (NEXT BANK) 宣布，即日起至明 (2025) 年 1 月 10 日止，不分新舊戶存入新資金 10 萬元,將來銀祭3個月期2.3%優利定存 外匯業務本月開辦,"['定存', '新台幣', '將來銀行', '優利']",[],5f501270-a906-4e44-90cd-2b9c25ecac79
"老牌 PCB 廠健鼎 (3044-TW) 今 (9) 日公布最新營收資訊，2024 年 11 月營收 57.83 億元，創歷年同期新高，月增 3.19%，年增 11.73%，2024 年 1-11 月營收 601.46 億元，已超過 2023 年全年，年增 11.11%，由於旺季已過，法人估健鼎 2024 年第四季營收將較第三季下滑約 5%。


健鼎 2024 年第三季營收 176.74 億元，改寫單季新高，法人估健鼎 2024 年第四季營收因旺季巳過，單季營收將較第三季下滑約 5%，全年營收將攻克 656 億元，全年每股純益上看 15 元，且 2024 年篤定爲連續第 6 年再賺回超過一個股本。


健鼎 2024 年第三季營收 176.74 億元，創新高，毛利率 23.49%，季增 0.44 個百分點，年增 6 個百分點，2024 年第三季稅後純益 23.26 億元，創新高，季增 16.92%，年增 8.72%，單季每股純益 4.42 元。


健鼎 2024 年前三季營收 487.59 億元，毛利率爲 22.87%，年增 4.51 個百分點，前三季稅後純益爲 61.54 億元，年增 45.1%，已勝過 2023 年全年獲利，每股純益 11.71 元。


在 PCB 相關產業陸續公布 2024 年前三季財報同時，健鼎 2024 年前三季每股純益 11.71 元，僅次於 CCL 廠台光電 (2383-TW) 的 20.14 元，並可望居 PCB 全製程廠之冠。


健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省無錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案，也進行另一越南周德新廠的投資案，並且已經動工，預計在 2026 年投產。",2024-12-09 15:48:26,33912,老牌 PCB 廠健鼎 (3044-TW) 今 (9) 日公布最新營收資訊，20241 月營收 57.83 億元，創歷年同期新高，新月增 3.19%，年增 11.73%，2024 年 1-11 月營收 601.46 億元，已超過 2023 年全年。,健鼎11月營收近58億元創近歷年同期新高 前11月營收已超車去年全年,"['健鼎', '台光電', 'AI', '營收', 'PCB']","['健鼎', '台光電']",231dde9f-9f43-4bf7-8de6-20aea4c8d61a
"《張忠謀自傳》下冊日前上市造成轟動，蔡英文今 (9) 日出席新書發表會致詞時表示，張忠謀自傳上下冊相隔 26 年，看完之後覺得相當值得等待，就如同台積電的股票一樣，並說張忠謀的中文比她想像的還要好，甚至比她還要好。


蔡英文說，看完張忠謀自傳後，張忠謀的中文令她驚豔，顯見是下過功夫的，也凸顯一個年輕人在變動文化中成長的典範，也指出張忠謀言詞直接無修飾，在其書中也不太運用形容詞，唯一使用形容詞的地方就是張忠謀在描述張淑芬時。


蔡英文表示，和一個人生充滿經驗與歷練的人互動，是她從政生涯中非常重要的篇章，感到非常榮幸，張忠謀也代表她、代表台灣參加 APEC 經濟領袖會議六次，針對張忠謀出任務的態度也感到非常敬佩。


蔡英文補充，張忠謀每次前往 APEC 經濟領袖會議前，都會問清楚任務是什麼，回來後也會向她說明達成任務的情形。


同時，張忠謀對演講稿的要求很高，去年是張忠謀出席 APEC 經濟領袖會議的最後一次，因此告知幕僚提前準備張忠謀的講稿，她也親自參與其中，但最終還是被退稿了，顯見張忠謀對演講稿非常要求的態度。


此外，張忠謀有年寫了一則英文稿，蔡英文說，她一看稿子，除了用字精簡、又有高度，因此她一字不改就同意了。


張忠謀新書發表會眾多業界大老齊聚，包括台積董事暨台積電文教基金會董事長曾繁城、台積電董事長魏哲家、 廣達 (2382-TW) 董事長林百里、威盛 (2388-TW) 董事長陳文琦、宏達電 (2498-TW) 董事長王雪紅、世界先進 (5347-TW) 方略、力積電 (6770-TW) 董事長黃崇仁、國巨 (2327-TW) 集團董事長陳泰銘等，前科技部長陳良基。


另外，眾多台積高層也現身支持，資深副總暨共同營運長侯永清、人力資源資深副總何麗梅、企業策略發展資深副總林錦坤、財務長黃仁昭、前台積董事暨法務長陳國慈、前台積資深副總王建光、前台積資深副總林坤禧。",2024-12-09 15:54:24,33911,《張忠謀自傳》下冊日前一上市即造成轟動，台積電 (2330-TW)(TSM-US) 創辦人張忠謀今 (9) 日出席新書發表會，蔡英文出席致詞時表示，張忠謀自傳上下冊相隔 26 年，看完之後覺得相當值得等待，就如同台積電的股票一樣，並,〈張忠謀新書發表會〉蔡英文：張忠謀中文比自己還好 下冊如同台積電股票值得等待,"['張忠謀', '蔡英文', '台積電', 'APEC']","['廣達', '威盛', '宏達電', '世界', '力積電', '國巨', '台積電', '台積電']",137ddbb2-0070-44e2-bc6f-0f12822de187
