content,publish_at,id,summary,title,keywords,related_stocks,uuid
"高端疫苗 (6547-TW) 與韓國 GC Pharma 合作的四價流感疫苗通過衛福部食藥署藥品查驗登記，激勵今 (9) 日股價跳空開高，一度攻上漲停價 62.1 元，盤中也有逾 8% 漲幅，收復 5、10 日線。


高端與韓國 GC Pharma 合作的四價流感疫苗，是由 GC Pharma 生產疫苗原液、再由高端疫苗竹北廠進行充填分裝與品管放行，未來將投入國內每年四價流感的疫苗供應。


市場認為，隨著高端流感疫苗取得認證，未來國內市場競爭將趨於激烈，主因在於目前包含本土或進口共有國光生、東洋和賽諾菲等三家供應公費流感疫苗市場所需。


另外還有約 50 萬至 100 萬劑的自費疫苗市場，市場規模約 2-3 億元，另一家外商葛蘭素史克 (GSK) 也是自費市場供應商之一。


此外，除了東洋的流感疫苗是唯一細胞培養疫苗，其餘皆為雞蛋培養疫苗；而高端與韓國 GC Pharma 合作的流感疫苗也是雞蛋培養疫苗。


高端也公布去年財報，由於未有新冠疫苗出貨，去年稅後虧損 14.75 億元，較前一年盈轉虧，每股虧損 4.56 元。",2023-03-09 11:17:26,7452,高端疫苗 (6547-TW) 與韓國 GC Pharma 合作的四價流感疫苗通過衛福部食藥署藥品查驗登記，激勵今 (9) 日股價跳空開高，一度攻上漲停價 62.1 元，盤中也有逾 8% 漲幅，收復 5、10 日線。,〈焦點股〉高端四價流感疫苗取證 一度攻上漲停收復10日線,"['高端', '疫苗', '流感疫苗']",['高端疫苗'],2b86c030-4f3b-4478-a6a7-3f1598016427
"連鎖醫材通路商杏一 (4175-TW) 今 (9) 日公告營收，受惠門市來客數提升，2 月營收 5.4 億元，月減 4.84%、年增 16.88%；前 2 月營收 11.07 億元，年增 7.8%，創同期歷史新高。


公司說明，2 月營收主要是因為來客數增長近 3 成，推升營收成長；另外，搶先通路響應政府 6000 元紅利，推出優惠活動吸引消費者眼球，此外，行政院通過預算案將送交立院審查，預計 4 月有望發放，杏一活動將持續推動至 5 月。


杏一去年稅後純益 1.71 億元，年增 151.5%，每股純益 4.83 元，創新猷。去年來自三大成長動能，包括新冠肺炎疫情在國內爆發，防疫商品挹注營收、去年下半年疫情逐步降溫，醫院管控鬆綁影響，8 成門市數集中於醫院內外，原先受人流銳減衝擊的門市，業績回升，以及自有品牌「御護」系列商品推出逾一年，效益已見，受惠口碑行銷，業績明顯增長，貢獻公司獲利。


門市擴展方面，杏一今年以拓展 1 成新展門市為目標，並且主要往社區型門市發展，未來將努力深化社區經營。另外杏一商場同樣規劃擴張至社區，預期設立社區型商場，鎖定標的坪數約 200-400 坪，採複合式經營，與不同性質的零售通絡，或主題餐廳等聯手。


杏一表示，商場服務對象雖然以醫院病人、家屬和學校師生為主，近年受到疫情衝擊，衍生新營運模式，杏一商場為協助攤商拓展商機，以團購為攤商引進更多消費族群，藉此共同擴大知名度，提高收益。",2023-03-09 11:48:31,7451,連鎖醫材通路商杏一 (4175-TW) 今 (9) 日公告營收，受惠門市來客數提升，2 月營收 5.4 億元，月減 4.84%、年增 16.88%；前 2 月營收 11.07 億元，年增 7.8%，創同期歷史新高。,杏一門市來客數提升 前2月營收創同期高,"['杏一', '醫材', '通路', '商場']",['杏一'],00c79967-fa5b-4af8-bf5e-3ad1fa3aa9c8
"台股今 (9) 日開高走低，僅管半導體、航運展現撐盤力道，但大盤盤中仍翻黑，一度回測 5 日均線，午盤暫在平盤附近展開狹幅震盪，預估成交量則為 2600 億元，較昨日略增。


觀察今日權值股表現，半導體指標相對強勢，晶圓代工龍頭台積電表現抗跌、聯電挾跟英飛凌簽長約的利多，更是大漲約 2%，力積電也上漲 1% 以上。


IC 設計同樣獲資金青睞，聯發科逆勢上漲外，世芯 - KY、采鈺、矽力 *-KY 等漲 2-3% 以上，祥碩直奔漲停鎖住，創意、瑞昱、聯詠等 IC 設計相關指標股也連袂走揚。


其餘強勢電子股方面，信邦漲逾 3%、南電、智邦、技嘉等也漲 1% 以上。不過，鴻海、台達電、大立光均走跌，面板雙虎股價重挫，友達、群創跌幅均超過 3-4%，聯強跌逾 3%，南亞科、光寶科等都走弱。


傳產方面，則以航運表現強勢，航空雙雄的華航大漲逾 3%、長榮航也漲 1%，貨櫃海運三雄同樣強勢，萬海、長榮漲 2%，陽明同步走揚。


不過，其他傳產普遍走弱，台塑四寶連袂走跌，遠東新昨日公告財報後，今日下跌 2%，億豐、裕隆、寶成、台泥、中鋼等也弱勢。而工具機雙雄上銀、亞德客 - KY 股價也雙雙修正超過 2%。",2023-03-09 12:41:30,7450,〈台股盤中〉開低走高翻黑震盪 半導體、航運撐盤守 5 日線。,〈台股盤中〉開低走高翻黑震盪 半導體、航運撐盤守5日線,"['台股', '半導體', '航運']",[],4737a040-2718-4f2c-92ab-51734b4d7f59
"昇達科 (3491-TW) 在 2023 年首季營收估將逐月攀升向上激勵且低軌衛星業務預估在今年大幅成長，股價今 (9) 日爆發逾 1.1 萬張大量、攻上漲停 173.5 元，股價創 5 個月來新高。


昇達科在 2 月營收 1.28 億元，呈現月增及年增的帶動之下，前 2 月營收爲 2.45 億元，加上估算 3 月營收可望達 1.8 億元，2023 年第一季營收可望以 4.25 億元超越 2022 年第四季的 4.11 億元，甚至挑戰 2022 年同期的 4.42 億元。昇達科看好低軌衛星應用產品市場需求，可望引導出高成長的業績表現。


昇達科 2022 年全年營收 18.38 億元，毛利率 40.86%，年增 3.59 個百分點，累計 2022 年全年稅後純益 2.71 億元，年增 14.52%，每股純益爲 4.36 元。市場估計近日將召開的昇達科董事會可望對去年的股利作出配發約 4 元股利的決議。


昇達科通吃 SpaceX、Telesat、Oneweb、Kuiper 等四大低軌衛星廠訂單，主要產品包含地面站、使用者終端、衛星酬載的天線前端各式元件，低軌衛星相關認證產品項目已超過 20 多款，量產及試產品項持續增加中。


昇達科下周將由總經理吳東義領軍出席 3 月 14 日於美國華聖頓特區登場的衛星通訊展，設立獨立的展示攤位參展。",2023-03-09 12:51:00,7449,昇達科 (3491-TW) 在 2023 年首季營收估將逐月攀升向上激勵且低軌衛星業務預估在今年大幅成長，股價今 (9) 日爆發逾 1.1 萬張大量攻上並鎖住漲停價 173.5 元，股價創 5 個月來新高。,〈焦點股〉昇達科首季營運展望佳 今爆量鎖漲停創5個月新高,"['昇達科', '營收', '低軌衛星']",['昇達科'],8503546e-c93e-4680-9ce1-c6007ead2d66
"全台蛋荒問題嚴重，農委會也緊急啟動自海外進口蛋品補充供應，卜蜂 (1215-TW) 董事長鄭武樾今 (9) 日表示，缺蛋是全球問題，市場專家也預估天氣回暖才會緩解，預估到中秋節左右台灣才會不缺蛋。


對於營運的展望，鄭武樾表示，卜蜂 2022 年營運優於前年，2023 年營運盼望持續成長，持審慎樂觀看法。同時，卜蜂轉投資建立雞蛋洗選場將於近期完工，屆時將增加蛋品生產，有利營運的成長。


卜蜂 2023 年有超過 10 億元資本支出，將會專注在台灣本業。


對於目前台灣蛋品出現供給的缺口，鄭武樾指出，缺蛋主要的原因為禽流感，國外狀況也很嚴重，如美國有 49 州有禽流感，日本也撲殺數千萬隻雞隻，台灣疫情不算嚴重，缺蛋不能怪政府。鄭武樾表示，台灣缺蛋量大約在 20% 左右，民眾恐慌心態造成搶購潮、囤蛋潮，造成市面上缺蛋情形更嚴重。",2023-03-09 12:54:07,7448,全台蛋荒問題嚴重，農委會也緊急啟動自海外進口蛋品補充供應，卜蜂 (1215-TW) 董事長鄭武樾今 (9) 日表示，缺蛋是全球問題，市場專家也預估天氣回暖才會緩解，預估約到中秋節左右台灣才會不缺蛋。,蛋蛋的哀傷還有得等！卜蜂董座鄭武樾：全台缺蛋恐到中秋節,"['卜蜂', '營收', '蛋品']",['卜蜂'],c0908c55-1fa2-4784-b5ca-e5d0829a598a
"台股今 (9) 日再現九千金盛況，譜瑞 - KY(4966-TW) 上演秒填息，強漲逾半根停板，站回千元大關，祥碩 (5269-TW) 更直奔漲停價 1045 元，IC 設計相關高價股獲得買盤青睞，包括股王信驊 (5274-TW)、世芯 - KY(3661-TW) 等均漲勢凌厲。


譜瑞去年每股純益 61.35 元，創歷史次高紀錄，股利政策改採半年配發，去年上半年每股派發 21.79115352 元現金股利，總金額 17.24 億元，今天進行除息，預計 3 月 31 日發放，去年下半年將配息 8.8 元，配發率接近 5 成。


譜瑞今天開盤不到 1 分鐘就完成填息，隨後漲勢擴大至約 6%，最高衝上 1015 元，榮登千金股行列；在比價效應下，祥碩一舉衝上漲停板，達 1045 元，站上年線，創 7 個多月來新高，同步返回千金股。


高價股今天大開資金派對，股王信驊盤中強彈近 5%，最高來到 2635 元；世芯站穩千金股行列，放量大漲 5%，最高來到 1050 元；其他包括力旺、創意、M31、穎崴等也漲勢不俗；緯穎一度漲至 986 元，但午盤漲幅收斂，叩關千金股再等等。",2023-03-09 13:02:08,7447,台股今 (9) 日再現九千金盛況，譜瑞 - KY(4966-TW) 上演秒填息，強漲逾半根停板，站回千元大關，祥碩 (5269-TW) 更直奔漲停價 1045 元，IC 設計相關高價股獲得買盤青睞,〈焦點股〉台股再現九千金盛況 譜瑞秒填息、祥碩噴漲停,"['台股', '千金股', '祥碩', '譜瑞', '填息']","['譜瑞-KY', '祥碩', '信驊', '世芯-KY']",0d83e215-81d9-46f2-8b99-5ebecc78ceba
"供應鏈人士透露，面板大廠群創集團 (
3481-TW
) 旗下子公司群志光電至少已經關閉 50 條模組產線，並計劃將 TFT-LCD 模組工廠遷至印度與墨西哥。


據《集微網》報導，受地緣政治等因素影響，寧波群志光電去年關閉兩座模組工廠，計劃將 TFT-LCD 模組工廠轉移至印度與墨國，目前已經有 168 名工程師赴印度者墨國工廠工作，剩餘員工也將分批赴印度或墨國。


群志光電員工透露：「大老闆去年就親自發話，要優化 20% 人員。」從去年開始，群志光電陸續有員工離職，再加上絕大多數員工不願赴印度或墨國工作，據該員工估計，模組產線離職率已經超過 40%，「今天的同事，明天就不見了，甚至一些團隊和部門直接全沒了」。


近兩周，寧波及周邊 TFT-LCD 模組工廠正在趁機瘋狂挖人。群志光電是群創百分百持有的子公司，生產 TFT-LCD 後段模組，提供先進顯示器整合方案，包括 Mini LED、8K4K 超高分辨率、3D 裸眼、IGZO、LTPS、AMOLED、OLED 以及觸控解決方案等。


群志光電的廠區面積為 538,000 平方公尺，員工 5,000 多人，是全球最大液晶面板生產基地之一，2019 年營收為人民幣 156 億元。",2023-03-09 13:40:18,7446,供應鏈人士透露，面板大廠群創集團旗下子公司群志光電至少已經關閉 50 條模組產線，並計劃將 TFT-LCD 模組工廠遷至印度與墨西哥。,群創旗下寧波群志光電傳裁員千人 工廠遷至印度、墨西哥,"['群創', '群志光電', '面板']",['群創'],0f675578-5bb3-4ac9-a9f6-953b96da8ff1
"聯準會主席鮑爾赴國會聽證會第二日並未透露升息相關訊息，帶動美股反彈，但市場聚焦週五的非農就業數據，多頭陷入觀望，台股今 (9) 日開高走低，傳產族群湧現賣壓，金融股也走疲，但半導體權值股逆勢走揚，大盤跌勢有限，加權指數終場下跌 47.54 點，收在 15770.66 點，險守 5 日線，成交值 2520.71 億元。


櫃買指數上演半場好戲，終場收平盤 211.83 點，成交值 877.68 億元。上市櫃成交值合計 3398.39 億元。


半導體權值股表現有撐，聯電 (2303-TW) 持續獲得資金點火，一度上漲近 2%，終場漲幅收斂收 52.5 元，台積電 (2330-TW)、瑞昱 (2379-TW)、矽力 * - KY (6415-TW) 等也力守盤上；大立光 (3008-TW)、鴻海 (2317-TW)、國巨 (2327-TW)、台達電 (2308-TW) 等電子指標股均遭到調節。


台股盤中再現九千金盛況，祥碩 (5269-TW) 直奔漲停價 1045 元，譜瑞 - KY(4966-TW) 上演秒填息，一度強漲逾半根停板，可惜終場沒能守住千元，IC 設計相關高價股獲得買盤青睞，包括股王信驊 (5274-TW)、世芯 - KY(3661-TW) 等均漲勢凌厲，但力旺 (3529-TW)、創意 (3443-TW) 尾盤漲幅收斂。


傳產股今天面臨回檔壓力，台塑四寶全面下挫超過 1%，台泥 (1101-TW)、遠東新 (1402-TW)、中鋼 (2002-TW)、亞德客 - KY(1590-TW) 等產業指標股均震盪收黑，不過，貨櫃三雄力守盤上，其中長榮 (2603-TW) 勁揚逾 2%。金融股普遍走疲，富邦金 (2881-TW)、兆豐金 (2886-TW)、永豐金 (2890-TW)、中信金 (2891-TW) 等大型金控股皆跌逾 1%。


面板股今天賣壓沉重，群創 (3481-TW) 股價重摔逾 4%，友達 (2409-TW) 也有 3.9% 的跌幅，彩晶 (6116-TW)、凌巨 (8105-TW)、明基材 (8215-TW)、TPK-KY(3673-TW) 等相關個股均震盪走跌，不過，銘旺科 (2429-TW)、光耀 (3666-TW) 獲買盤敲進連袂亮燈漲停。",2023-03-09 13:40:57,7445,聯準會主席鮑爾赴國會聽證會第二日並未透露升息相關訊息，帶動美股反彈，但市場聚焦週五的非農就業數據，多頭陷入觀望，台股今 (9) 日開高走低，傳產族群湧現賣壓，金融股也走疲，,傳產賣壓重、半導體權值股撐盤 台股跌47點收15770點險守5日線,"['台股', '電子股', '千金股', '航運', '盤勢']","['聯電', '台積電', '聯發科', '瑞昱', '聯詠', '矽力-KY', '大立光', '鴻海', '國巨', '譜瑞-KY', '祥碩', '信驊', '世芯-KY', '力旺', '台泥', '創意', '遠東新', '中鋼', '亞德客-KY', '長榮', '富邦金', '兆豐金', '永豐金', '群創', '友達', '彩晶', '凌巨', '明基材', 'TPK-KY', '銘旺科', '光耀', '台達電', '中信金']",65f63f02-48f6-4b39-8fb1-894b69b510df
"台股今 (9) 日開高走低，主要是面板雙虎遭到賣壓調節，原本強勢的軍工、電力儲能、車電族群都出現漲多回檔，加權指數終場下跌 47.54 點、收在 15770.66 點，險守 5 日線，成交量 2520.71 億元。


今日電子權值股漲跌互見，台積電小漲 1 元、以 522 元作收；聯電也收長 0.4 元、收在 52.5 元；但鴻海、大立光都下挫，尤其鴻海跌逾 1%，面板雙虎友達跌 3.89%、群創跌 4.24%，更遭賣單殺出，成為壓盤重心。


而先前漲多的強勢指標軍工股，今天也回檔修正，豐達科、高僑、拓凱都下挫超過 3%，千附、事欣科也連袂走弱。


電力供應概念股也出現獲利回吐賣壓，碩天更是直接摜殺收在跌停板，泰藝、元晶、盛達、上緯投控都很疲弱。


特斯拉跌 3%，電動車零組件也難逃殺機，康舒、興能高、明基材、康普股價全都熄火。


台股雖然走軟，但高價股、航運股卻逆勢撐盤，也是大盤跌幅有限的功臣，祥碩亮燈漲停，譜瑞 - KY 今日秒填息，股王信驊也勁揚 4.58%；而航運股的貨櫃三雄也是多頭要角，長榮漲逾 2%，萬海、陽明都逆揚超過 1% 作收。",2023-03-09 13:59:20,7444,〈台股盤後〉面板雙虎、原強勢股遭調節 大盤收跌險守 5 日線,〈台股盤後〉面板雙虎、原強勢股遭調節 大盤收跌險守5日線,"['台股', '台積電', '面板雙虎', '軍工']",[],864e4c60-bb1f-4380-b087-d6d9b2ab862d
"台灣盒裝豆腐龍頭中華食 (4205-TW) 在 1 月營收以 1.81 億元創新高之後，2 月營收下滑到 1.38 億元，月減 23.42%，年增 15.31%，但仍創歷年同期新高，2023 年前 2 月營收 3.19 億元，年增 10.44%。


中華食品主管指出，前 2 月營收年增 1 成符合預期，但 2 月的出貨結構發生變化，除火鍋料出貨較 1 月減少之外，2 月的雞蛋豆腐生產、出貨量也受到市場全面缺蛋影響。


中華食品生產的雞蛋豆腐產品，每盒生產的雞蛋需求爲 2 顆蛋，中華食品在歷經兩年台灣蛋荒的影響，已經在 2022 年年中增加合約蛋品供應商，並調漲雞蛋豆腐出貨價格，但檢討 2 月的營收產品結構，的確因雞蛋供應缺貨，造成雞蛋豆腐生產、出貨量減少。


市場估計，中華食品生產的雞蛋豆腐 2 月比 1 月減少 10%。


中華食品 2022 年全年營收達 18.42 億元、年增 6.81%，爲連續第 9 年創新高。中華食 2022 年前三季稅後純益 2.51 億元、年增 8.6%，每股純益 2.83 元，法人推估，中華食去年全年每股獲利應該可以超越 2021 年的 3.76 元。


全台蛋荒問題嚴重，農委會也緊急啟動自海外進口蛋品補充供應，整體供給的增加可望舒緩現階段食品加工業者的缺蛋危機，但畜牧業的卜蜂 (1215-TW) 董事長鄭武樾估計，台灣地區缺蛋的狀況要到中秋節前後才能解決，",2023-03-09 14:08:51,7443,台灣盒裝豆腐龍頭中華食 (4205-TW) 在 1 月營收以 1.81 億元創新高之後，2 月營收下滑到 1.38 億元，月減 23.42%，年增 15.31%，但仍創歷年同期新高，2023 年前 2 月營收 3.19 億元，年增 10.44%。,中華食品2月生產略受缺蛋影響 但前2月營收仍成長逾1成,"['雞蛋', '豆腐', '中華食品', '卜蜂']","['中華食', '卜蜂']",a7e3d52d-fbd8-4230-8834-8d7e9c1ad566
