title,keywords,content,publish_at,id,summary,related_stocks,uuid
三大法人買超326億元 外資重砍金控股回頭敲進鴻海、台積電,"['三大法人', '外資', '鴻海', '台積電']","台股今 (11) 日在權值股股價走揚挹注及海、空航運股強勢助威，大盤持續反彈，終場以 19528.77 點作收，上漲. 528.74 點或 2.78%，成交值 5141.09 億元；三大法人合計買超 326.47 億元。外資砸下 57.82 億元買超鴻海 (2317-TW)，砸 127.06 億元買超台積電 (2330-TW)，對兩者砸下的買超金額達 185.42 億元。


外資今天買超鴻海達 45892 張，居買超張數的第一名，也是連續賣超鴻海 3 天後的反手作多，至於外資今天賣超的部位，主要集中在大型金控股，如中信金 (2891-TW)、凱基金 (2883-TW) 等。


4 月 11 日外資買超 305.17 億元；投信買超 107.57 億元；自營商賣超 86.27 億元，三大法人合計買超 326.47 億元。4 月 11 日在期貨市場，外資交易口數爲空單 2612 口，未平倉合約口數淨額爲空單 23548 口。


今天集中市場外資買超較多的個股爲鴻海、華邦電、台積電、仁寶、廣達、陽明、上海商銀、中華電、大同、力積電、華新；今天集中市場外資賣超較多的個股爲，中信金、凱基金、華航、新光金、元大金、國泰金、永豐金、台新金、第一金、台中銀、大成鋼。


今天集中市場投信買超較多的個股爲，聯電、中信金、永豐金、元大金、長榮航、台新金、英業達、上海商銀、國泰金、兆豐金；今天集中市場投信賣超較多的個股爲，南亞科、全新、華新、微星、華邦電、啟碁、新日興、上銀、強茂、威健。


今天集中市場自營商買超較多的個股爲，新光金、中信金、聯電、華南金、長榮航、兆豐金、永豐金、元大金、南亞、上海商銀；今天集中市場自營商買賣超較多的個股爲，台新金、仁寶、台積電、華航、鴻海。


資深證券分析師黃漢成說，今天台股大盤在台積電等權值攀高之下大漲，上檔以 10 日 20044.18 點爲壓力區，在美國川普總統的關稅政策之下，雖然高對等關稅暫停，但除中國之外還是有 10% 的關稅，在政策的反覆之下，可能形成經濟衰退、景氣反轉，而且衰退可能持續一段時間，在目前的台股跌深反彈之下，仍宜採取保守態度對待。",2025-04-11 18:06:34,45728,台股以 19528.77 點作收，上漲. 528.74 點，成交值 5141.09 億元；三大法人合計買超 326.47 億元。外資砸下 57.82 億元買超鴻海，砸 127.06 億元買超台積電，但重砍大型金控股。,"['鴻海', '台積電', '中信金', '開發金']",4c462a9f-9a27-4cd8-a55e-f8a65fef698d
保瑞美國廠受惠關稅政策 吸引國際藥廠洽談合作,"['保瑞', 'CDMO', '關稅', '特殊專科用藥', '關稅海嘯']","保瑞 (6472-TW) 旗下 Upsher-Smith 產能轉型 CDMO 進展順利，Maple Grove 廠已於 3 月啟動首個 CDMO 業務，且受惠關稅政策支持，該廠已吸引多家全球前 20 大藥廠洽談合作，藉此強化供應鏈布局，以因應當前地緣政治複雜局勢。 


保瑞指出，目前正與潛在客戶進行可行性評估，期望能儘速為 Maple Grove 完成策略定位。此外，位於馬里蘭州的針劑廠 3 月也與指標性客戶簽約，持續朝今年下半年擴增 FlexPro 產線 (快速線) 的目標邁進。 


保瑞表示，去年投資美國 CDMO 產能近期在關稅風暴下展現關鍵價值，目前公司 CDMO 部分已確生產 20 餘個新分子 (藥物活性成分) 於今年交付，相較於 2024 年交付 40 個新分子，看好今年相關業務表現將優於去年。 


保瑞 3 月營收 14.67 億元，月減 15.09%，年增 94.88%；累計今年第一季營收 48.31 億元，季減 16.1%，年增 69.04%，創歷史同期新高。保瑞指出，全球銷售業務因下架價格壓力過大而表現不佳的美國學名藥、DLS 貢獻下滑，造成 3 月營收呈現月減。 


保瑞指出，CDMO 業務穩健成長，並持續優化產品組合，滾動式調整不符合產業成長策略的產品，逐步將美國藥品銷售重心轉向特殊專科用藥領域。 


保瑞進一步說明，預計將資源重新配置高銷售門檻的品項，除能改善現金流結構，並可有效提升毛利率。另外，為深耕特殊專科用藥市場，已與一家神經科領域的特殊用藥經銷商簽約，推動 Vigafyde 的市場拓展，強化並整合癲癇相關產品的行銷與銷售網絡。",2025-04-11 18:08:22,45727,保瑞旗下 Upsher-Smith 產能轉型 CDMO 進展順利，Maple Grove 廠已於 3 月啟動首個 CDMO 業務，且受惠關稅政策支持，該廠已吸引多家全球前 20 大藥廠洽談合作，藉此強化供應鏈布局，以因應當前局勢。,['保瑞'],bec6f012-4503-4aa7-8b75-4caf42d74b70
鉅亨速報 - Factset 最新調查：華航(2610-TW)目標價調降至23元，幅度約14.5%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對華航(2610-TW)提出目標價估值：中位數由26.9元下修至23元，調降幅度14.5%。其中最高估值29元，最低估值21元。
綜合評級 - 共有5位分析師給予華航(2610-TW)評價：積極樂觀2位、保持中立3位、保守悲觀2位。
華航(2610-TW)今(11日)收盤價為21.95元。近5日股價下跌11.65%，相關航 運 業近5日下跌14.9%，集中市場加權指數下跌10.79%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 18:10:29,45726,FactSet 最新調查：華航(2610-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['華航'],33e6e256-40b3-4dfb-b5c3-83c5a8396122
鉅亨速報 - Factset 最新調查：巨大(9921-TW)EPS預估上修至7.57元，預估目標價為151元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對巨大(9921-TW)做出2025年EPS預估：中位數由7.34元上修至7.57元，其中最高估值10.03元，最低估值6.5元，預估目標價為151元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
10.03(10.03)
9.77
最低值
6.5(6.5)
7.55
平均值
7.88(7.66)
8.89
中位數
7.57(7.34)
9.03
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
74,199,000
81,596,000
最低值
69,794,000
74,878,490
平均值
71,671,080
77,799,650
中位數
71,492,470
77,309,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.22
8.68
15.51
15.81
營業收入
(單位：新台幣千元)
71,278,772
76,953,546
92,043,675
81,839,870
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9921/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 18:11:23,45725,FactSet 最新調查：巨大(9921-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['巨大'],2cd2e3e1-54b8-43eb-9d26-e84ac9f347d3
鉅亨速報 - Factset 最新調查：中信金(2891-TW)EPS預估下修至3.5元，預估目標價為45元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對中信金(2891-TW)做出2025年EPS預估：中位數由3.52元下修至3.5元，其中最高估值3.8元，最低估值3.25元，預估目標價為45元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
3.8(3.8)
4.2
4.3
最低值
3.25(3.25)
3.39
4.09
平均值
3.52(3.54)
3.81
4.19
中位數
3.5(3.52)
3.84
4.19
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
214,364,000
229,975,000
214,225,570
最低值
164,033,000
167,536,000
202,340,370
平均值
194,790,110
201,385,310
208,282,970
中位數
199,240,570
204,050,710
208,282,970
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.64
2.82
1.55
2.73
營業收入
(單位：新台幣千元)
189,409,573
136,576,427
139,252,299
186,057,824
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2891/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 18:11:26,45724,FactSet 最新調查：中信金(2891-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中信金'],861cd307-3667-4abb-a352-b648229f73e9
鉅亨速報 - Factset 最新調查：台新金(2887-TW)EPS預估下修至1.47元，預估目標價為17.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對台新金(2887-TW)做出2025年EPS預估：中位數由1.48元下修至1.47元，其中最高估值1.58元，最低估值1.37元，預估目標價為17.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.58(1.58)
1.58
1.67
最低值
1.37(1.37)
1.37
1.52
平均值
1.47(1.47)
1.5
1.59
中位數
1.47(1.48)
1.54
1.59
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
65,593,000
86,096,000
69,436,950
最低值
53,350,000
55,562,000
65,069,270
平均值
61,201,340
67,418,460
67,253,110
中位數
64,055,680
67,085,090
67,253,110
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
1.39
1.01
1.09
1.63
營業收入
(單位：新台幣千元)
86,608,250
69,918,050
66,442,470
63,764,098
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2887/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 18:11:28,45723,FactSet 最新調查：台新金(2887-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台新金'],69a7d1e7-5e37-4618-be87-5d954f549bbd
鉅亨速報 - Factset 最新調查：中鋼(2002-TW)EPS預估下修至0.6元，預估目標價為25.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對中鋼(2002-TW)做出2025年EPS預估：中位數由0.62元下修至0.6元，其中最高估值1.13元，最低估值0.16元，預估目標價為25.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
1.13(1.13)
1.3
最低值
0.16(0.16)
0.16
平均值
0.6(0.6)
0.81
中位數
0.6(0.62)
0.81
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
392,335,000
396,735,780
最低值
357,212,000
379,356,810
平均值
369,645,330
386,936,120
中位數
368,140,500
388,174,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.13
0.11
1.15
4.02
營業收入
(單位：新台幣千元)
360,535,714
363,326,498
449,567,488
468,327,501
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2002/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 18:11:31,45722,FactSet 最新調查：中鋼(2002-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中鋼'],897b27e6-edd0-4a93-9f26-7f231f94679b
鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估上修至8.04元，預估目標價為165.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對美利達(9914-TW)做出2025年EPS預估：中位數由7.53元上修至8.04元，其中最高估值10.53元，最低估值5.91元，預估目標價為165.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.53(10.53)
13.73
15.48
最低值
5.91(5.91)
7.62
10.41
平均值
8.16(7.98)
10.21
12.95
中位數
8.04(7.53)
10.1
12.95
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
35,110,000
37,876,000
42,087,000
最低值
29,065,070
30,883,300
33,141,320
平均值
31,599,300
33,245,740
37,614,160
中位數
31,472,000
32,806,510
37,614,160
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-2.34
5.66
11.34
15.55
營業收入
(單位：新台幣千元)
29,633,132
27,261,117
37,003,082
29,391,183
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-11 18:11:33,45721,FactSet 最新調查：美利達(9914-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['美利達'],5a85f119-5b0b-4eaf-85df-0d10f09fa61f
【量大強漲股整理】台股連二日反彈，竟然有產業0關稅，潛力股呼之欲出?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '關稅', '川普', '資安', '航運', '高殖利率']","加權指數今日開低走高，終場上漲
 528.74
 點，收在
 19528.77
 點，成交量
 5141.09
 億。


觀察三大法人今天籌碼動向，外資買超
 305.17
 億元，投信買超
 107.57
 億元，自營商賣超
 86.27
 億元，三大法人合計買超
 326.47
 億元，其中，投信連續二日買超，累計買超金額為
 133.28
 億，而自營商連續十日賣超，外資則由賣轉買。


當前美中關係持續緊張，美國政府對中國加徵關稅的行動再度成為焦點，根據白宮最新公布的備忘錄，自川普政府時期以來，針對中國商品的加徵關稅總額已達至少
 145%
，其中包括
 125%
 的對等報復性關稅，以及
 2024
 年進一步針對中國進口商品加徵的
 20%
 額外關稅，顯示兩國之間的經貿摩擦仍未緩解，儘管貿易緊張局勢通常被視為可能推升通膨的因素，但美國最新的通膨數據卻傳來意外好消息，根據美國勞工統計局公布的資料，
2025
 年
 3
 月的消費者物價指數（
CPI
）年增率為
 2.4%
，低於市場預期的
 2.5%
，也較
 2
 月的
 2.8%
 進一步下滑，月增率則出現
 -0.1%
 的下滑，為近五年來首度出現的月度減幅，顯示整體物價壓力正逐步緩和，這一趨勢也改變了市場對聯準會未來政策動向的預期，根據
 CME
 的
 FedWatch
 工具，交易員普遍預期聯準會可能於
 6
 月會議中降息
 1
 碼機率高達
 60.1%
；而降息兩碼的可能性為
 24.4%
，至於
 5
 月的會議，市場則預估聯準會將按兵不動，維持現行利率不變的機率接近七成，僅有約三成的機率會採取降息行動。


美中關稅戰升溫，市場一度籠罩在高度不確定性的氛圍中，台股今日早盤遭遇沉重賣壓，一度大跌近
 600
 點，投資人情緒普遍緊張，然而，在
 (2330-TW)
 台積電、
(2317-TW)
 鴻海與
 (2454-TW)
 聯發科三大權值股強勢領軍下，多頭迅速反撲，盤勢於
 10
 點過後急速翻紅，終場上漲
 528.74
 點，收在
 19528.77
 點，成交量
 5141.09
 億，不僅重回萬九大關，也成功站上
 5
 日均線，展現台股驚人的反彈韌性，雖然受到美股昨夜走弱影響，早盤賣壓明顯，但在國安基金可能加碼進場護盤的預期下，市場信心逐漸回穩，加上新台幣匯率持續走升，吸引外資回流，進一步支撐股市動能，據最新資料顯示，外資在期貨市場的空單部位近期明顯縮減，來到
 23000
 口左右，反映出避險情緒已有所緩解，市場關注焦點之一，國安基金現階段預計釋出
 5,000
 億元資金進場，未來甚至可能擴大至
 1
 兆元規模，對於穩定市場信心與支撐股價具有明顯正面效應，隨著資金動能轉強與籌碼面改善，台股後續反彈空間可期，加上今日外資又賣超轉為買超，大買
 305.17
 億元，受惠
 AI
 需求強勁與對等關稅影響，急單湧現推升上市櫃公司
 3
 月與第一季營收雙創新高，
3
 月營收達
 4.14
 兆元，第一季累計
 11.51
 兆元，寫下歷年最旺紀錄。法人預期，關稅延至
 7
 月
 9
 日，搶單潮延續，
4
、
5
 月業績續強，第二季有望淡季不淡，預料多頭氣勢將持續延續，指數有望朝更高位階挑戰。


權值股方面，
(2330-TW)
 台積電，上漲
 3.01%
，收在
 889
 元，近期外資報告中，預計
 2025 
年營收將年增
 25%
，並維持了「買進」的評級；
(2317-TW)
 鴻海，上漲
 8.91%
，收在
 134.5
 元，今日成為盤面上最熱門的股票，成交量高達
 29
 萬
 3
 千張左右，呈現價量俱揚走勢；
(2454-TW)
 聯發科，上漲
 6.54%
，收在
 1385
 元，發表天璣
 9400+ 5G
 旗艦晶片，採用第二代全大核
 CPU
 架構，提升終端
 AI
 效能，並加強生成式與
 Agentic AI
 的應用支援。


股票方面，領先預告的四月錦囊妙計公開預告，高殖利率護體的航運股將是大家可留意追蹤的
!!!
 台股報復性反彈之下，航運股不僅擁有高殖利率優勢，股價更是一飛衝天貨櫃三雄全數亮燈漲停
!!
 萬海 (2615-TW)、陽明(2609-TW)、長榮(2603-TW) 攜手衝漲停，
再度驗證佳螢看法
!!


今日
盤面上以航運、AI 相關概念股攻勢最犀利，航運股受惠對等關稅踩剎車，市場預期會有一波搶運潮，加上市場上看好貨櫃海運可望迎一波出貨，第二季有望淡季變旺，今日包括貨櫃三雄的萬海 (2615-TW)、陽明(2609-TW)、長榮(2603-TW) 攜手衝漲停。




 




(2603-TW)
 長榮，上漲
 9.84%
，收在
 206.5
 元，
3
 月營收年增
 11.29%
，較去年同期增加
 34
 億元；第一季累計合併營收達
 1,099.99
 億元，年增
 24.10%
，增加
 213.6
 億元，表現依然穩健。今年第
 1
 季合併營收已累積突破
 1099
 億元，年增達
 24.1%
，因紅海局勢、港口罷工、全球貿易震盪等變數頻傳，推升貨櫃運價，讓長榮去年全年賺飽飽。全年營收達
 4635.68
 億元，年增
 67.5%
，稅後純益高達
 1394.53
 億元，每股賺進
 64.87
 元，是歷史次高成績，也因獲利豐厚，長榮海運董事會拍板將配發每股
 32.5
 元現金股利，殖利率超過
 15%
。


(2615-TW)
 萬海，上漲
 9.97%
，收在
 73.9
 元，
4
 月起將開闢越南、泰國至東印度的直航航線，強化東南亞與印度間的運輸服務，萬海財報／
2024
 年
 EPS 
為
 16.89
 元
 
創史上第三高，配發
 3.5
 元。


(2609-TW)
 陽明，上漲
 9.97%
，收在
 68.4
 元，美國宣布將對超過
 75
 個國家延後實施高額對等關稅
 90
 天，並在此期間徵收
 10%
 的關稅，市場消息指出，部分原本持觀望態度的客戶加速恢復出貨，進而推動貨櫃股股價上揚。陽明去年
 EPS 18.38
 元，擬每股配息
 7.5
 元，股息殖利率高達
 10.28%
，激勵買盤進場
!!


2025.3.9
 領先預告
 DeepSeek
 橫空出世下，最有潛力的是，資安股，甚至公開贈送
 D.S.
 受惠股，不僅在經濟日報點名預告


因為擁有富爸爸 (3702-TW) 大聯大，入股加持的 (2468-TW) 華經，將是可以受惠




(2468-TW)
 華經，上漲
 9.87%
，收在
 51.2
 元，公布
 2025
 年
 3
 月營收為
 2.58
 億元，月增
 8.72% 
，年增
 78.89% 
；大聯大，以每股
 25
 元公開收購華經
 51%
 股權表示主要收購案完成後，將由
 (3702-TW)
 大聯大，【富爸爸】加持，未來聚焦於雲端基礎架構建設及
 AI
 技術應用，政府機關及金融機構對雲端服務需求提升，成長潛力值得期待，
.2025
 年看好資安、備份備援等儲存業務，電商客戶蝦皮實體無人商店的建置案，
2024
 年已順利完成一百間，今年視客戶需求投入，配合客戶進度完成建置，
.
 除了【蝦皮】也切入了【中華郵政
 i
 郵箱】，
DeepSeeK
 話題重燃【資服股】表現，加上
 AI
 發展蓬勃，相關的資安問題更加受到重視，加上三月營收繳出亮眼成績單，近期列處置股
 (
到
 4/16) 
今日站上
 5
 日、
20
 日均線
 
有望挑戰歷史新高。


(3147-TW)
 大綜，上漲
 9.93%
，收在
 166.0
 元，
2025
 年
 3
 月營收達
 13.85
 億元，年增
 329.47%
；首季累計營收
 31.5
 億元，年增
 212.5%
。


(6148-TW)
 驊宏資，上漲
 1.64%
，收在
 55.7
 元，專注資安與系統整合，持續承攬公私部門大型專案，帶動業績穩健成長。


(1319-TW)
 東陽，上漲
 0.40%
，收在
 125.5
 元，
2025
 年
 3
 月合併營收達
 25.52
 億元，月增
 1.72%
，年增
 11.85%
，創歷史單月新高；第
 1
 季營收達
 72.91
 億元，年增
 18%
，亦創歷史同期新高。


這產業 0 關稅，潛力股呼之欲出?


今日影音告訴你




影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


4/10


強勢股分享


【上市量大上漲股】


(3708-TW) 上緯投控


(2362-TW) 藍天


(3231-TW) 緯創


(2613-TW) 中櫃


(2609-TW) 陽明


(2615-TW) 萬海


(2603-TW) 長榮


(2382-TW) 廣達


(3665-TW) 貿聯 - KY


(2618-TW) 長榮航


(1312-TW) 國喬


(1503-TW) 士電


(1795-TW) 美時


(2368-TW) 金像電


(2317-TW) 鴻海


(2301-TW) 光寶科




4/10


強勢股分享


【上櫃量大上漲股】


(3434-TW) 哲固


(6228-TW) 全譜


(3264-TW) 欣銓


(5452-TW) 佶優


(3297-TW) 杭特


(5251-TW) 天鉞電


(3324-TW) 雙鴻


(5347-TW) 世界


(3211-TW) 順達


(4510-TW) 高鋒


(3680-TW) 家登


(2641-TW) 正德


(5530-TW) 龍巖


(6188-TW) 廣明


(4303-TW) 信立


(8390-TW) 金益鼎




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-11 18:18:01,45720,無摘要,"['東陽', '長榮航', '貿聯-KY', '廣達', '中櫃', '緯創', '藍天', '上緯投控', '驊宏資', '士電', '大綜', '華經', '大聯大', '長榮', '陽明', '萬海', '聯發科', '國喬', '美時', '台積電', '世界', '信立', '廣明', '龍巖', '正德', '家登', '高鋒', '順達', '雙鴻', '金像電', '天鉞電', '杭特', '佶優', '欣銓', '全譜', '哲固', '光寶科', '鴻海', '金益鼎']",e5aa921c-9d40-4ecd-a666-da9900e7ad21
大成去年EPS4.21元改寫歷史次高 將持續進行海內外投資,"['大成', 'EPS', '投資']","大成 (1210-TW)2024 年全年稅後純益 35.3 億元，每股純益 4.21 元，都創歷年次高，公司今 (11) 日召開開法說會，大成強調，因應國際經貿環境劇烈多變的情勢，大成集團持續在台灣及國際擴大投資，並推動智慧農畜，食品科技，與時俱進，確保長期營運穩健與永續發展。


大成指出，大成集團持續深耕台灣，同時積極推動國際化。在台灣、大陸、美國、印尼、越南等地都將擴大投資。在台灣，土雞加工廠預計今年 8 月投產，提供熟食土雞加工品，預計創造年營收 4.5 億元。全能生技新廠也將於今年 10 月完工投產，生產發酵產品、酸化劑、乳酸菌及組合產品，預計年營收 15 億元。同時，新建柳營白肉雞分切廠預計年營收 12 億元。萬能生醫二廠（生產動物疫苗）預計年營收 5 億元。寵物食品廠與昭成蛋品深加工廠正在規劃中。


在國際市場方面，大成指出，美國市場對於亞洲食品需求大幅增加，大成於 2024 年收購 Amy Food 食品加工廠，今年並有擴建計畫。同時，因應日本及歐美市場對熟蝦產品的需求增加，大成已在印尼擴建水產加工廠。並在越南擴建豬場，中國大陸亦計畫擴建食品加工廠。


大成集團是台灣農畜食品供應大廠，目前飼料、白肉雞、雞蛋市占率均為第一，營運項目從種雞孵化、飼料營養配方，飼養管理、肉品加工、食品加工、物流配送、零售餐飲、商場營運等，推動垂直整合。",2025-04-11 18:47:10,45719,大成 (1210-TW)2024 年全年稅後純益 35.3 億元，每股純益 4.21 元，都創歷年次高，公司今 (11) 日召開開法說會，大成強調，因應國際經貿環境劇烈多變的情勢，大成集團持續在台灣及國際擴大投資，並推動智慧農畜。,['大成'],9deaab73-fb98-4a86-88da-4a82bf55013d
〈美對等關稅〉賴清德證實台灣列談判首批名單 籲正視美國要求的「洗產地」問題,"['川普', '賴清德', '對等關稅', '機械產業', '關稅海嘯']","總統賴清德今 (11) 日前往台中與機械器具業者座談，展開傾聽之旅，因應美國要對台灣課徵對等關稅高達 32%，出口的機械產業遭列重災區，賴清德特別透過信心喊話，強調台灣已列入美國對等關稅第一波的談判名單，請大家對政府要有信心。會中賴清德也談及美國要求的「洗產地」問題，應該好好面對。


賴清德表示，美國在川普當選後，即多次提出要對全世界各國國家課徵對等關稅，政府都密切關注情勢，當川普在 4 月 3 日凌晨發布對等關稅政策後，行政院在 4 日下午即率領行政團隊向國人說明產業支持計畫，提出「9 大面向、20 項措施、總經費 880 億元」。


面對美國提出「對等關稅」，賴清德說，他在總統官邸與 ICT 產業及中小型企業代表進行座談，他也在兩次座談會後，以錄影宣布政府因應關稅政策談話，包括對美談判策略，希望台灣比照美墨加協定 (USMCA) 的方式與美國談判，從零關稅談起。


賴清德表示，美國長期關切許多國家出現洗產地情況，也藉此機會好好面對，政府與美國談判的策略和方向，就是從雙方貿易協定開始談起，並借助採購、投資、降低非關稅貿易障礙、解決洗產地等問題，盡力降低台灣的對等關稅。他也相信台中的機械器具產業，絕對有實力協助美國再工業化，希望在擴大對外投資時，也能強化台灣的經濟及產業實力。


賴清德表示，對等關稅發表後，政府第一時間就將台灣的對策與計畫遞送至美國政府，並得到正面回應，美國已將含台灣在內 75 個國家的對等關稅先降至 10%，台灣也在美國第一批談判名單內，政府未來會做好準備與美國談判，確保國家利益。",2025-04-11 19:15:09,45718,總統賴清德今 (11) 日前往台中與機械器具業者座談，展開傾聽之旅，因應美國要對台灣課徵對等關稅高達 32%，出口的機械產業遭列重災區，賴清德特別透過信心喊話，強調台灣已列入美國對等關稅第一波的談判名單，請大家對政府要有信心。,[],d1a08e93-86ed-4dc6-9169-b7dcebf43590
台股大洗盤 千金股跟著大洗牌  力旺晉身高價股大老二、緯穎逆風周漲9%,"['台股', '千金股', '力旺', '緯穎', '川普', '對等關稅']","台股本周下挫 1769 點，成交值爆量達 2 兆元，千金族群也面臨大洗牌，除了從上周的 13 檔降至 10 檔外，第二高價股也易主，由力旺 (3529-TW) 接手，以 10 檔周表現來看，僅緯穎 (6669-TW) 本周漲近 9%，其餘皆難敵賣壓。


台股本周受美國總統川普宣布對等關稅政策影響，後由宣布暫緩對中國以外的 75 國徵收對等關稅，也讓市場由於雲霄飛車般暴漲暴跌，千金股也因單價較高，成為資金撤離的首要對象。


觀察十檔千金股跌幅，信驊 (5274-TW) 下跌近 9%，但仍坐穩股王寶座，世芯 - KY(3661-TW)、祥碩 (5269-TW) 與嘉澤 (3533-TW) 跌幅都在 20% 以上，大立光 (3008-TW) 也重摔 17%，川湖 (2059-TW) 跌幅也有 11% 的，其他如力旺、聯發科 (2454-TW)、旭隼 (6409-TW) 跌幅都在 9% 內。


創意 (3443-TW)、印能科技 (7734-TW) 與健策 (3653-TW) 都在本周跌落千金股，周跌幅依序為 12%、27% 與 13%，台積電 (2330-TW) 本周跌近 6%，仍是台股第 12 高價股。",2025-04-11 19:33:36,45717,台股本周下挫 1769 點，成交值爆量達 2 兆元，千金族群也面臨大洗牌，除了從上周的 13 檔降至 10 檔外，第二高價股也易主，由力旺 (3529-TW) 接手，以 10 檔周表現來看，僅緯穎 (6669-TW) 本周漲近 9%，其餘皆難敵賣壓。,"['力旺', '健策', '印能科技', '創意', '旭隼', '聯發科', '川湖', '大立光', '嘉澤', '祥碩', '世芯-KY', '信驊', '緯穎', '台積電', '印能科技']",8f945972-00f1-4b7a-9455-79b22c87a540
