content,publish_at,id,summary,title,keywords,related_stocks,uuid
"記憶體模組廠威剛 (3260-TW) 今(10)日公告 3 月營收 25.39 億元，月增 1.84%，年減 21.99%；第一季營收 72.09 億元，季減 3.4%，年減 26%。威剛看好，第一季將是今年營運低點，董事長陳立白也預期，下半年記憶體產業將正式進入多頭市場。


威剛預期，第一季將是今年營運低點，隨著上游供應商啟動減產及庫存壓力逐步舒緩，第二季記憶體合約價跌幅可望持續縮小，DRAM 現貨價也將在本季止跌，公司營運規模將從本季起穩健向上。


威剛表示，記憶體供過於求的狀況已持續改善中，儘管在全球通膨壓力下，各項應用需求仍未明顯回升，但上游供應商降價態度已轉趨保守，本季 DRAM 或 NAND Flash 跌價幅度都可望較上季趨緩，為產業止跌回穩的正向訊號。


威剛董事長陳立白認為，下半年記憶體產業將正式進入多頭市場，整體市況可望明顯好轉，公司除記憶體事業營運回升，旗下威速登電動三輪車、XPG 電競產品出貨也將大幅增加，下半年整體營運將明顯較上半年成長。",2023-04-10 18:31:12,8874,記憶體模組廠威剛 (3260-TW) 今(10)日公告 3 月營收 25.39 億元，月增 1.84%，年減 21.99%；第一季營收 72.09 億元，季減 3.4%，年減 26%。威剛看好，第一季將是今年營運低點，董事長陳立白也預期，下半年,威剛Q2起營運穩健向上 董座：下半年產業進入多頭市場,"['威剛', '記憶體', '模組', 'DRAM', 'NAND']",['威剛'],9d130a9d-a25c-43cc-839a-1a99fe001e95
"網通廠今 (10) 日陸續公布營收，合勤控 (3704-TW) 第一季營收寫單季新高，智易 (3596-TW)、中磊 (5388-TW) 正文 (4906-TW) 3 月、第一季營收皆寫同期新高。


智易 3 月營收 37.74 億元，月增 7.12%、年增 4.14%，第一季營收 110.21 億元，季減 16.5%、年增 7%；展望今年，法人指出，5G FWA 、Wi-Fi 6/6E 仍是今年主要成長動能，帶動營運維持成長。


中磊 3 月營收 53.39 億元，月減 1.03%、年增 11.06%，第一季營收 156.62 億元，季減 14.9%、年增 23.58%，展望後市，中磊認為，今年是練肌肉的一年，儘管上半年訂單確實有延後，但 CPE 產品持續拿下市占，加上受惠產品組合改變與營運效率優化，今年可望雙率雙升。


合勤控  3 月營收 29.58 億元，月增 1.3%、年增 14.2%，第一季營收 88.53 億元，季增 2.98%、年增 25.9%，合勤控認為，上半年將持續處於庫存調整期，第二季將較本季衰退，但下半年樂觀看待。


正文 3 月營收 29.85 億元，月增 27.9%、年增 60.27%，第一季營收 70.62 億元，季減 17.2%、年增 36.5%，正文看好，受惠網通基建需求穩健，今年全年營收可望較去年小幅成長。",2023-04-10 18:40:33,8873,網通廠今 (10) 日陸續公布營收，合勤控 (3704-TW) 第一季營收寫單季新高，智易 (3596-TW)、中磊 (5388-TW) 正文 (4906-TW) 3 月、第一季營收皆寫同期新高。,合勤控Q1營收寫新高 智易、中磊、正文創同期高,"['網通', '智易', '中磊', '合勤控', '正文']","['合勤控', '智易', '中磊', '正文']",88f30df9-a259-4d6b-a050-53301de13636
"受惠於外匯存底投資運用收益增加、主要貨幣對美元匯率升值，我 3 月外匯存底金額為 5602.79 億美元，較 2 月增加 19.07 億美元，連續 6 個月成長，續創新高紀錄。


中央銀行今 (10) 日公布 3 月外匯存底金額，外匯局長蔡炯民指出，3 月下旬受到歐美金融機構信用危機，導致美元指數拉回，統計 3 月美元貶值 2.57%，其他主要貨幣中，英鎊升值 3.11%、歐元升值 2.91%、日元升值 1.47%、人民幣升值 1.08%。


蔡炯民表示，3 月股市變動不大，外資小幅賣超台股約新台幣 60 億元，統計 3 月外資匯入本金為 37.88 億美元，如再加計盈餘匯出約 30 餘億美元，換算 3 月呈現微幅淨匯入，外資匯出入金額相對持平。


媒體提問，美國是否有機會在今 (2023) 年底降息？蔡炯民認為，3 月受到歐美金融機構財務危機影響，讓市場對於美國聯準會升息預期心理降溫，在美國景氣放緩可能性升溫的環境下，目前市場普遍預期，聯準會再升息 1 碼 (0.25 個百分點) 後，可能會在今年底開始降息。


對於立委所主張的以中央銀行的外匯存底成立主權基金，對此，蔡炯民則說，央行正面看待主權基金，但從國外經驗來看，考量外匯存底不適合無償撥用，因此必須設置資產管理公司，同時也有負債面的問題，這些都必須列入考量。",2023-04-10 18:40:41,8872,受惠於外匯存底投資運用收益增加、主要貨幣對美元匯率升值，我 3 月外匯存底金額為 5602.79 億美元，較 2 月增加 19.07 億美元，連續 6 個月成長，續創新高紀錄。,2因素影響 3月外匯存底5602.79億美元 連續6個月正成長,"['外匯存底', '央行', '美元', '升息']",[],80841fc8-1c8d-4304-a6e5-3251eae59b28
"PCB 廠博智 (8155-TW) 今 (10) 日公布最新營收，在整體市場需求不振下，博智也難以倖免，2023 年 3 月營收 2.26 億元，探 19 個月來低點，月減 0.96%，年減 25.7%，首季營收 6.96 億元，年減 25.67%。


博智 2023 年第一季營收 6.96 億元，爲 7 季以來新低，也較上季衰退 10.55%。


博智 2023 年的 2、3、4 月接單狀況同樣淡，法人推估，博智今年上半年營運逆風，但隨著伺服器新平台開始量產於其上工業電腦下游客戶完成庫存調整，2023 下半年營運有望較為正向。


博智 2022 年全年財報營收 34.46 億元，毛利率 28.31%，稅後純益以 5.56 億元創新高，年增 42.33%，每股純益達 11.17 元。擬配發去年股利每股現金 7.3 元，也改寫新高。


目前已公布去年股利的 PCB 全製程廠以博智最高，而去年每股純益達 11.8 元的健鼎科技 (3044-TW) 去年股利仍待 5 月的董事會決議，依照健鼎近 63% 的配息率，2022 年股利可望配發 7.43 元，股利配發額度可望超越博智的 7.3 元。",2023-04-10 18:44:05,8871,PCB 廠博智 (8155-TW) 今日公布最新營收，在整體市場需求不振同時，博智也難以倖免，2023 年 3 月營收 2.26 億元，探 19 個月來低點，月減 0.96%，年減 25.7%，首季營收 6.96 億元，年減 25.67%。,PCB廠博智3月營收2.26億元探19個月來低點 4月仍清淡,"['PCB', '博智', '營收']","['博智', '健鼎']",75b08c7a-eef1-4bcc-9f87-fbadd4fd4575
"連接器廠瀚荃 (8103-TW) 今 (10) 日公告 3 月營收 2.85 億元，月增 60%、年減 17%；第一季營收 6.68 億元，季減 10.9%、年減 33%。


瀚荃表示，觀察消費端需求雖然尚未恢復，但 3 月營收已回到疫情前的水準、稼動率逐漸恢復，4 月有看到部分急單出現，客戶庫存去化可望告一個段落。


瀚荃近一步指出，第一季將是營運谷底，中國解除防疫限制封，將有助營收季減幅度逐季收斂，加上近期供應鏈移轉東協新客戶需求因瀚荃已有佈局，可望於第二到第三季見到成效。


以瀚荃第一季產品應用營收比重來看，伺服器網通周邊 28%、筆電 27%、工業 22%、消費電子 9%、光電 7%、車電 5%、AiOT 2%。


瀚荃強調，將持續提高非消費性，聚焦工業自動控制、綠能、醫療、航太等相關產業，開發高速傳輸、高速運算產品，目前也有許多客製專案導入進行中。",2023-04-10 18:48:26,8870,連接器廠瀚荃 (8103-TW) 今 (10) 日公告 3 月營收 2.85 億元，月增 60%、年減 17%；第一季營收 6.68 億元，季減 10.9%、年減 33%。,瀚荃3月營收月增6成 4月部分急單湧業績逐季回溫,"['瀚荃', '連接器', '伺服器', '網通']",['瀚荃'],012004b2-863c-4741-83a4-5556c56fe1ce
"瑩碩生技 (6677-TW) 今 (10) 日宣布，與漢達生技 (6620-TW) 簽署戒菸輔助劑 HND-032 授權合約，共同搶進國內 2.4 億元商機。瑩碩將取得 HND-032 在台灣的開發製造與銷售權利、漢達則能享有授權金及產品銷售分潤。


瑩碩董事長王建治表示，戒菸輔助劑 HND-032 是以輝瑞 Chantix 為對照品的學名藥；Chantix 在美國失去專利保護前，曾是輝瑞旗下明星暢銷藥品之一，2017-2020 年累計銷售額超過 40 億美元，


王建治補充，雖然該藥品 2020 年被驗出含有超標致癌物質 (nitrosamines) 緊急下架回收，但美國 FDA 仍以戒菸的健康益處考量建議應繼續服用，並鼓勵學名藥廠加入競爭，顯見該藥品具有獨特的利基優勢。


漢達總經理陳俊良指出，HND-032 屬於高門檻學名藥，由公司研發團隊自主完成製劑配方開發，其美國藥證日前取得美國 FDA 完全回應信函 (CRL)，公司正準備和 FDA 溝通，補充 FDA 所要求之資料，盡快遞送美國 FDA 覆核，卡位美國市場商機。


而在台灣市場方面，漢達與瑩碩做為合作夥伴，主要著眼瑩碩本身具有研發困難學名藥與提交藥證申請能力外，還擁有符合 PIC/S GMP 的製造工廠，以及涵蓋醫院、診所、藥局等完善的行銷通路，因此將 HND-032 台灣地區的開發製造與銷售權皆授予瑩碩。


瑩碩總經理顏麟權進一步說，吸菸可視為一種慢性成癮疾病，主要是「尼古丁」吸入肺部後，很快會與大腦內的神經受體結合並釋放出「多巴胺」，讓吸菸者產生愉悅與放鬆感，而當尼古丁濃度降低時，多巴胺分泌就會減少，為了重獲愉悅感，促使人會重覆吸菸而上癮。若吸菸者嘗試戒菸，往往會出現疲倦、易怒、緊張、焦慮、注意力不集中等難忍的不適感，稱為戒斷症狀，以致菸癮難斷。


根據研究顯示， Chantix 可取代與阻止尼古丁與尼古丁受體的結合，抑制對尼古丁的依賴，同時它也可以部分刺激腦部釋放出一些多巴胺，讓大腦認為已經吸過菸，透過此雙重機轉作用，達到減緩尼古丁的成癮。


台灣每年約有逾 400 萬的吸菸者需要協助戒菸，在原廠供貨短缺前，國健署每年專案購買金額估計達新台幣 2.4 億元，由於尚未有相關學名藥在台上市，目前藥物市場呈現短缺，而瑩碩在取得 HND-032 台灣市場開發製造與銷售權後，將著手展開藥證申請與量產規劃等相關事宜，有機會成為首個在台灣上市的學名藥，爭取市場商機。",2023-04-10 18:48:49,8869,瑩碩生技 (6677-TW) 今 (10) 日宣布，與漢達生技 (6620-TW) 簽署戒菸輔助劑 HND-032 授權合約，共同搶進國內 2.4 億元商機。瑩碩將取得 HND-032 在台灣的開發製造與銷售權利。,瑩碩取得漢達戒菸輔助劑台灣授權 搶攻2.4億元市場商機,"['漢達', '瑩碩', '戒菸', '學名藥']","['瑩碩生技', '漢達']",b92ac978-ee19-4e5c-83da-2e6dee1da57a
"檢測分析業者宜特 (3289-TW) 今 (10) 日公佈 3 月營收 3.14 億元，月減 5.48%，年增 3.18%，累計第一季營收 9.81 億元，季減 0.11%，年增 12.18%；受惠先進製程需求延續，宜特第一季營收創下歷史次高。


宜特表示，由於國際大廠長天期專案驗證分析時間較長，尚未完工認列，影響 3 月營收略降，不過在先進製程、先進封裝、車用電子、5G、HPC、AI 相關應用大趨勢不變下，後市需求仍舊強勁。


此外，隨著太空時代啟航，低軌道通興衛星通訊掀熱潮，加上國家太空中心今年改制為行政法人，宜特 4 月也與相關成員跟國家太空中心簽署新的合作備忘錄，提升完整的驗證規劃與測試、協助廠商取得零件與模組的太空認證，縮短廠商切入太空產業的時程。",2023-04-10 18:49:14,8868,檢測分析業者宜特 (3289-TW) 今 (10) 日公佈 3 月營收 3.14 億元，月減 5.48%，年增 3.18%，累計第一季營收 9.81 億元，季減 0.11%，年增 12.18%；受惠先進製程需求延續，宜特第一季營收創下歷史次高。,宜特Q1營收9.81億元 創歷史次高,"['宜特', '檢測分析', '半導體', '先進製程']",['宜特'],a1db1fd5-126f-4c14-b701-df588f05830d
"漢民集團今 (10) 日公布營收，受到消費性電子疲軟影響，漢磊 (3707-TW)、嘉晶 (3016-TW) 營收自去年第四季起便開始下滑，兩家廠商第一季營收較前季、去年同期下滑雙位數。


漢磊 3 月營收 5.99 億元，月增 7.03%、年減 18.34%，第一季營收 17.67 億元，季減 15.7%、年減 16.1%；嘉晶 3 月營收 3.71 億元，月增 7.5%、年減 26.18%，第一季營收 10.97 億元，季減 18.6%、年減 25.5%。


漢磊認為，上半年消費性電子產品仍疲弱，車用、資料中心、綠能需求強勁，化合物半導體應用也持續供不應求，帶動今年營運成長。


嘉晶指出，上半年消費性市場不確定性仍存在、庫存調整持續，影響今年營收成長，預計營收將持平去年、或小幅成長。",2023-04-10 18:49:51,8867,漢民集團今 (10) 日公布營收，受到消費性電子疲軟影響，漢磊 (3707-TW)、嘉晶 (3016-TW) 營收自去年第四季起便開始下滑，兩家廠商第一季營收較前季、去年同期都下滑雙位數。,消費性電子市況疲軟 漢磊、嘉晶Q1營收雙減,"['漢民集團', '漢磊', '嘉晶', 'MOSFET', '磊晶']","['漢磊', '嘉晶']",9176ae02-0acb-427a-97e6-bb0aa396eb71
"工業電腦大廠樺漢 (6414-TW) 今 (10) 日公告 3 月營收 103.74 億元，月增 9%、年增 21.7%；第一季營收 287.41 億元、雖然季減 13.5%，但年增 32.6%，3 月、第一季營收均來到同期新高。


展望第二季，樺漢看好，將優於第一季，且從接單狀況來看，在手訂單金額已再創歷史新高，較去年同期成長逾一成。


樺漢表示，第一季三大事業體營收分別來看，工控設計年增 31.%、品牌通路年增 19.5%、系統整合年增 43.6%。


其中，樺漢個體受惠歐美市場主要金融零售、彩票博弈等客戶的出貨動能，以及軟硬整合服務需求，個體營收來到 36.1 億元，年增 146.7%。",2023-04-10 19:08:22,8866,工業電腦大廠樺漢 (6414-TW) 今 (10) 日公告 3 月營收 103.74 億元，月增 9%、年增 21.7%；第一季營收 287.41 億元、雖然季減 13.5%，但年增 32.6%，3 月、第一季營收均來到同期新高。,樺漢3月、Q1營收創同期高Q2估續強 在手訂單金額年增1成,"['樺漢', '工業電腦', '營收']",['樺漢'],3e92c196-772c-471b-9df7-4e7adffbe767
"上周五在文章中，有提醒大家目前的行情就先看區間震盪，但因為上週產油國宣布大量削減石油，所以我特別提醒大家要注意再生能源這一塊，這兩天再生能源的漲勢從太陽能擴展到風電，電動車方面充電椿相關的股票今天也表現不錯。


上週四我們在 73 元附近買進的華城，今天轉眼大漲超過 83 元，短短幾天一張大賺超過 10 元。




上周我在講再生能源的時候，有提醒大家，這波再生能源不會每支強，因為有些股票前面剛漲過一波，籌碼比較亂，所以必須尋找經過一段時間整理的，比較容易轉強，華城即是如此。


新能源裡面有一支股票，K 線型態非常類似華城，股價也經過一個多月整理，今天出現第一根紅棒，隨時有機會突破整理區，往上衝一段。




上周我在講再生能源的時候，有提醒大家，這波再生能源不會每支強，因為有些股票前面剛漲過一波，籌碼比較亂，所以必須尋找經過一段時間整理的，比較容易轉強，華城即是如此。


新能源裡面有一支股票，K 線型態非常類似華城，股價也經過一個多月整理，今天出現第一根紅棒，隨時有機會突破整理區，往上衝一段。




如果華城你沒跟上，這支新股請你今天打電話進來辦好手續，明天趁著開盤，趕快買進，公司前景相當看好，已經跟美國、歐洲的廠商建立長期合作關係，所以不論短線或波段，都是一隻值得操作的股票。


除了新能源之外，這陣子我一再強力提醒大家，伺服器散熱的相關股票，一定有長線大飆股，今天雙鴻繼續大漲創波段新高，當時我在 180 附近持續做預告，今天股價已經來到 240 以上。




當健策的股價隨時挑戰 500 元的時候，雙鴻未來的股價就相當值得期待，雙鴻不論短線還是波段，再來該如何操作? 趕快來跟上我們。


我們長線操作的榮剛，今天也大漲創短波新高，我之前也一再用比價的角度預告大家，長榮航太去年 EPS4.5 元，目前股價已來到百元附近，榮剛 EPS 甚至超過長榮航太，股價才 50 元附近，將來也是潛力雄厚，我們給會員的股票，長、短兼顧，不論你喜歡做短線或波段，跟上我們的股票，你都很好操作；另外像二極體的台半，短線拉回「大富線」整理之後，今天又拉出第一根紅棒，後續是否有機會再轉強上攻? 細節請看今天節目。




相關操作的細節請看「贏家攻略」


https://youtu.be/sOXVcp7soFc


請看「期貨至尊」


https://youtu.be/F3aOSOz-mvs


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-10 19:20:03,8865,無摘要,利用「大富線」短線、波段一把抓,"['趨勢分析', '韋國慶', '贏家攻略', '大富線', '台股', '永誠投顧']",[],7527e965-2a7e-4f01-a694-969117c41c03
"PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (10) 日公布最新營收資訊，今年 3 月營收 2.01 億元，月增 3.29%，年減 333.93%，前 3 月營收 6.17 億元，季減 25.47%，年減 32.82%，尖點今年的第一季淡季業績季下滑幅度更較往年爲鉅，恐不利於毛利率表現。


尖點 2022 年第四季營收下滑到 8.27 億元，爲全年最低，主要是 NB 及 PC 應用的需求疲弱加上客戶端去庫存及總體經濟表現不佳的影響，去年第四季單季產能利用率部分下滑，其中，鑽針產能利用率下滑到 70%，代鑽孔服務下滑 50% 的利用率，也造成去年第四季單季毛利率下滑到 26.7%，季減 4.3 個百分點，年減 5.7 個百分點。


由尖點對 2023 年首季的整體產能利用再較 2022 年第四季下滑來看，加上新增的鑽針生產設備未如預期發揮效益，將更不利於首季的毛利率表現。


尖點科技 2022 年全年營收 35.1 億元，毛利率 30.7%，爲三年來新低，年減 2.4 個百分點，全年稅後純益爲 3.32 億元，年減 25.7%，每股純益 2.34 元。尖點擬配發去年股利每股現金 2 元。",2023-04-10 19:31:20,8864,PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (10) 日公布最新營收資訊，今年 3 月營收 2.01 億元，月增 3.29%，年減 333.93%，前 3 月營收 6.17 億元，季減 25.47%，年減 32.82%。,PCB鑽針廠尖點Q1營收下滑至6.17億元 不利毛利率表現,"['PCB', '營收', 'EPS', '尖點']",['尖點'],ddbfc12f-4aaa-46ab-b385-42fcdaf8fae1
"菱光 (8249-TW) 持續處份東元 (1504-TW) 股票，今 (10) 日公告再賣出 9043 張，處份利益 6474.4 萬元，持有東元的張數縮減至 57844 張，持股比從 3.13% 降至 2.7%。


2021 年菱光與東元爆發經營權之爭，菱光為捍衛經營權，斥資超過 20 億元買進東元股票逾 7 萬張，持股比攀升至 3.62% 成為大股東，不過隨著經營權落幕，菱光董事會去年決議處分東元股票 32519 張。


菱光今年初公告，自 2022 年 6 月 6 日至 2023 年元月 31 日止，共處份東元股票 10632 張，總交易金額約 3.1 億元，處份利益 2289.7 萬元，持股比降至 3.13%。


菱光今日再宣布，從 2 月 1 日至 4 月 10 日止，再賣東元股票 9043 張，總金額約 3.1 億元，平均處分價格 34.2 元，處分利益 6474.4 萬元，目前仍持有 57844 張，持股比再降至 2.7%。",2023-04-10 19:35:39,8863,"菱光 (8249-TW) 持續處份東元 (1504-TW) 股票，今 (10) 日公告再賣出 9043 張，處份利益 6474.4 萬元，持有東元的張數縮減至 57,844 張，持股比從 3.13% 降至 2.7%。",菱光再賣東元股票 處分利益逾6000萬元 持股比降至2.7%,"['東元', '菱光', '經營權']","['菱光', '東元']",cb864c88-686a-480c-a874-0799873e0c82
"世芯 - KY(3661-TW) 今 (10) 日公布 3 月營收 25.51 億元，月增 65.82%，年增 198.46%，累計第一季營收 57.16 億元，季增 24.75%，年增 118.42%；受惠美系客戶需求強勁，世芯 - KY 3 月、第一季營收同步攀峰，首季更超越去年上半年的 55.92 億元。


受惠北美市場對 HPC 需求越趨強勁，今年量產營收將較去年倍增，也帶動全年營收續創歷史新高，法人估，世芯 - KY 今年營收達 8 億美元，年增約 74%。


世芯 - KY 去年有超過 20 個案件進入設計定案 (Tape-out)，也贏得多項設計案件，客戶對 HPC 晶片需求強勁，也反映在今年營收表現。


世芯 - KY 現與多家大型資料中心業者接洽 AI 專案，推升今年委託設計 (NRE)、量產營收，預計量產業績將有三位數的成長幅度，且除了 HPC 外，公司也看好車用將是繼 AI、HPC 後的新成長動能。


世芯 - KY 預估，由於車用晶片從設計到定案，時程至少需要 1.5 年，較 HPC 的 8 個月還長，因此今明兩年仍不會有顯著營收貢獻，預計要到 2024 年底、2025 年才有機會看到。",2023-04-10 19:36:20,8862,無摘要,世芯-KY營收寫兩紀錄 Q1飆57億元 超越去年上半年,"['世芯-KY', 'ASIC', 'HPC', '北美', 'AWS']",['世芯-KY'],12558130-f34d-4ac3-a0ff-ab0eb38c1540
"佳世達 (2352-TW) 今 (10) 日公告 3 月營收 189.17 億元，月增 20.2%、年減 15.7%；第一季營收 504 億元，季減 10%、年減 17%。


佳世達表示，各產品線表現方面，3 月各事業均較 2 月增長或持平，其中高附加價值事業的醫療、網通、智慧解決方案都比去年同期成長。


其中，佳世達旗下工業電腦廠友通 (2397-TW)3 月營收 14.6 億元，月增 27.1%，年減 0.5%；第一季營收 38.2 億元，季減 12.1%，年減 1.3%。


不過，資訊產品受到大環境的景氣因素影響，仍屬於需求低點與庫存調整階段。


而依照佳世達前次法說會給出的展望，董事長陳其宏認為，第一季應該是營運谷底，後續可望逐季回升，全年還是目標成長。",2023-04-10 19:36:43,8861,佳世達科技今 (10) 日公告 3 月營收 189.17 億元，月增 20.2%、年減 15.7%；第一季營收 504 億元，季減 10%、年減 17%。,佳世達3月營收月增2成 Q1達504億元,"['佳世達', '顯示器', '友通', '工業電腦']","['佳世達', '友通']",26626ccb-4796-4385-89cb-4ad497e2df6d
"印度股市今 (2023) 年起款券入帳日改為 T+1 日 (交易後第一個營業日)，台股有無機會也跟進實施？對此，證交所董事長林修銘指出，是否改為 T+1 還要再研議，但有四大方向可以先執行，以此先創造有利於 T+1 的環境，當 T+1 成為市場主流時，台股就能迅速銜接跟進。


林修銘表示，台股是否也跟進其他市場實施 T+1 必須要深入思考，在尚未充分諮詢外資機構前，不會貿然實施 T+1；而根據證交所規劃，這 4 大面向初步架構包括：一、增加對券商撥付作業的彈性，二、優化結算交割系統，三、強化交割借券機制，四、降低外資交割成本。


林修銘進一步指出，台灣早年款券入帳日為 T+3，期間也花了約 10 年調整才改成 T+2，事實上外資也因為 T+2 讓股市交割時間相對充裕，因此證交所目前仍以維持 T+2 制度。


但林修銘也說，除了印度在今年 1 月實施 T+1 制度外，美國、加拿大也將在明 (2024) 年 5 月實施 T+1 制度，英國則規劃自明年起開始研議是否跟進 T+1，而為因應市場趨勢，證交所將從增加券商撥付作業彈性、優化交割作業、強化借券機制，以及降低外資交割成本著手，創造有利於 T+1 的作業環境。


林修銘坦言，如果將款券入帳日改為 T+1 可降低交割風險，也將讓交割作業更有效率，提高市場流動性，但考量台股交割執行 T+2 行之有年，券商、銀行運作也十分順暢，因此如果要改為 T+1 還需要跟國際銀保、資產管理公司、券商等單位進行充分諮詢，才能研議是否跟進。",2023-04-10 19:40:50,8860,台股是否跟進實施 T+1？對此，證交所董事長林修銘指出，是否改為 T+1 還要再研議，但有四大方向可以先執行，以此先創造有利於 T+1 的環境，當 T+1 成為市場主流時，台股就能迅速銜接跟進。,台股跟進T+1？證交所：先以4面向創造有利環境,"['台股', 'T+1', '交割', '證交所']",[],934f5a09-86fa-43ef-aeab-889d32e86c7e
"蘋果 PCB 供應鏈健鼎 (3044-TW) 營收自 2 月的谷底回升，今 (10) 日公布 2023 年 3 月營收爲 49.23 億元，月增 6.02%，年減 11.59%，累計 2023 年首季營收 142.29 億元，季減 2.96%，年減 18.04%，估第二季業績持平於首季。


健鼎的 2023 年首季營收表現優於內部預期，在目前汽車板去化較順暢的同時，預估伺服器板最快在 6 月出貨回升，2023 年第二季雖然有工作天數增加的優勢，但市場仍處於去化庫存階段，健鼎保守預估第二季營收可望有首季的表現。


健鼎今年以來營收持續低盪，主要與目前市場景氣不振有關，同時，健鼎加速對客戶端訂單的出貨，以降低存貨的比重，而健鼎生產線也持續以降載因應目前的市況，有助於進一步降低生產成本。


健鼎 2022 年營收爲 657.84 億元，毛利率爲 17.95%，年減 0.94 個百分點，稅後純益 62.01 億元，創新高，年增 5.85%，每股純益 11.8 元，爲健鼎連續 4 年每股純益超過 11 元。同時，依照健鼎近 63% 的配息率，2022 年股利可望配發 7.43 元，股利配發額度可望改寫新高。


健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機 PCB 板供應商，生產基地包括台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案。",2023-04-10 19:43:01,8859,健鼎 (3044-TW) 營收自 2 月的谷底回升，今 (10) 日公布 2023 年 3 月營收爲 49.23 億元，月增 6.02%，年減 11.59%，累計 2023 年首季營收 142.29 億元，季減 2.96%，優於內部預期。,蘋果供應鏈健鼎首季營收略優於內部預期 估Q2營收持平,"['PCB', '健鼎', '營收', '越南']",['健鼎'],85a1b329-d4eb-46d4-af08-e709d6ceb937
"貨櫃航商長榮 (2603-TW) 今 (10) 日公告 3 月合併營收 218.85 億元，月增 17.15%，年減 62.7%，終結連 7 個月衰退，轉為正成長，第一季合併營收 668.07 億元，年減 60.89%。


長榮說明，春節後產線逐步復工，3 月出口貨載較 2 月顯著增加，據上海航運交易所發布最新上海集裝箱出口指數 (SCFI)，主要東西向航線運價指數已回升。


長榮進一步指出，隨國際經貿關係變化，近期歐洲貨量提升，而中國五一長假前夕出貨量可望挹注整體貨載，有助增添海運後市營收表現。",2023-04-10 19:49:34,8858,長榮 3 月營收終結連 7 衰 月增逾 17%,長榮3月營收終結連7衰 月增逾17%,"['海運', '長榮', '運價']",['長榮'],599c22ea-2726-45fc-a276-01ec6f239d1c
"台股今 (10) 日小漲 39.67 點，收在 15876.17 點，三大法人買超 15.97 億元，外資買超鎖定中興電 (1513-TW) 買超 1 萬多張，台船 (2208-TW) 及金融股也是敲進重點；投信則鎖定緯創 (3231-TW)、華邦電 (2344-TW) 布局。


三大法人中僅投信微幅調節 0.67 億元，外資及自營商則同步站在買方，其中外資買超 6.5 億元，自營商買超 10.14 億元，合計三大法人共買超 15.97 億元。


外資買超前五大標的中，中興電獲敲進 10220 張、台船獲買超 8415 張、宏達電 (2489-TW) 獲買超 6976 張、國泰金 (2882-TW) 獲買超 5659 張、新光金 (2888-TW)5252 張、開發金 (2883-TW) 則獲買超 4874 張。


賣超前五大標的中，華邦電 (2344-TW) 遭調節近 1.2 萬張、廣達 (2832-TW) 遭調節 4677 張、十銓 (4967-TW) 遭調節 4154 張、華新 (1605-TW) 遭賣超 3922 張、力積電 (6770-TW) 遭賣超 3638 張。


自營商部分，買超前五大標的分別為：期街口布蘭特正 2 獲買超 1.7 萬餘張、元大台灣 50 反 1 獲買超 1.2 萬餘張、元大 S&P 石油獲買超 6132 張、緯創 (-TW) 獲買超 3619 張、三商壽 (2867-TW) 獲買超 2747 張。


賣超前五大標的包括：期元大 S&P 原油反 1 遭賣超 3.3 萬餘張、富邦 NASDAQ 反 1 遭賣超 1.2 萬餘張、元大 S&P500 反 1 遭調節 6055 張、復華富時不動產遭調節 4316 張、中信電池及儲能遭調節 3686 張。


投信部分，買超前五大標的則有緯創獲買超 5465 張、華邦電獲買超 2727 張、全新 (2455-TW) 獲買超 1888 張、南亞科 (2408-TW) 獲買超 1540 張、仁寶 (2324-TW) 獲買超 866 張。


賣超前五大標的則有聯電 (2303-TW) 遭調節 533 張、中鴻 (2014-TW) 遭調節 500 張、上緯投控 (3708-TW) 遭賣超 478 張、東和鋼鐵 (2006-TW) 遭賣超 425 張、力智 (6719-TW) 遭調節 403 張。",2023-04-10 20:08:48,8857,台股今 (10) 日小漲 39.67 點，收在 15876.17 點，三大法人買超 15.97 億元，外資買超鎖定中興電 (1513-TW) 買超 1 萬多張，台船 (2208-TW) 及金融股也是敲進重點。,三大法人買超15.97億元 外資敲進中興電1萬餘張,"['台股', '金融股', '外資', '中興電']","['中興電', '十銓', '華邦電', '瑞軒', '國泰金', '新光金', '開發金', '台產', '華新', '台船', '力積電', '三商壽', '全新', '南亞科', '仁寶', '聯電', '中鴻', '上緯投控', '東和鋼鐵', '緯創', '力智']",ffa49547-5ed4-4bc8-991a-23c05d471b70
