title,keywords,content,publish_at,id,summary,related_stocks,uuid
美國7月CPI今晚揭曉、台積電7月營收同期次高！,"['趨勢分析', '永豐金證券', '美股', '台積電']","一、美股期指盤前表現 (台北時間下午 4 點 18 分)


■道瓊指數：上漲 164 點，漲幅 0.47% 至 35366。


■那斯達克 100 指數：上漲 87.25，漲幅 0.57% 至 15265.50。


■標普 500 指數：上漲 22.75，漲幅 0.51% 至 4508.50。


【今日總經數據】拜登昨日簽屬行政命令，將嚴格禁止美國企業對中國敏感技術的投資，包括半導體、量子計算、人工智慧等，預計明年生效；生物技術等行業並未納入其中，且可能豁免 ETF、指數基金等投資。


■ 延伸閱讀推薦：
MSCI 指數調整來啦！ 7 檔入選潛力股搶先看！




■ 延伸閱讀推薦：


00931B
 價格最親民「20
 年期美國公債 ETF
」，長期債券適合價差操作？


二、美股盤前關注重點


1. 台積電 7 月營收 1776 億元，月增 13.6% 為今年次高：台積電 (TSM.US) 今日公布 7 月合併營收為 1776.16 億元，MOM 增漲 13.6%，為近半年高點，同期次高，但較去年同期下滑 4.9%，累計今年 1 至 7 月，營收達 1 兆 1,670.9 億元，較去年同期減少 3.7%。


台積電在 7 月的法說會上，總裁魏哲嘉就曾表示，產業趨勢比先前預期弱，因總體經濟情勢持續走軟、中國需求復甦較預期緩慢，終端市場整體需求疲弱，客戶更加謹慎，並打算進一步管控庫存，包含進入第四季時。


2. . 亞馬遜為賣家提供生成式 AI 工具生成產品文案、亞馬遜日本提高會員價格：亞馬遜 (AMZN.US) 正為其平台上的賣家推出一款生成式 AI 工具，此工具將生成推薦文案，亞馬遜日本今日宣布將提高付費會員 Prime 的費用，將會員費用從 4900 日圓上調至 5900 日圓，此為近四年來首次漲價。


■ 延伸閱讀推薦：


美股定期定額怎麼買？想存熱門美股，完整定期定額流程告訴你！ 


3. 迪士尼 Q3 季報，收入、Disney + 訂閱用戶未達預期：迪士尼 (DIS.US) 昨日盤後發布 Q3 季報，季度收入達 223.3 億美元，YOY 增長 3.9%，但低於市場預期的 225.3 億美元，EPS 降至 1.03 美元，但超過市場預期的 0.97 美元。本季度與前幾個季度一樣，主題公園主要承擔收入和營業收入增長的重擔，而串流媒體和娛樂業務則持續萎縮。


Disney + 訂閱用戶數連三季度下滑至 1.461 億，低於市場預期的 1.548 億，計畫未來將加強廣告力度在流媒體上，並提高核心無廣告 Disney + 服務價格 27%，CFO 表示，預期第四季 Disney + 訂戶將實現淨增長。受季報不如預期影響，昨日盤後一度下跌 2%，但在表示將調漲流媒體服務價格後，昨日盤後上漲 1.96% 至 89.45 美元。
(推薦閱讀：每日更新美股盤前快訊)",2023-08-10 17:28:42,13014,無摘要,[],60c3e230-fc30-4c9e-912b-0665e202f905
上銀Q2純益季增4成 EPS 1.77元 近3季高點,"['上銀', '工具機', '景氣']","工具機大廠上銀 (2049-TW) 今(10)日公告第二季財報，稅後純益 6.26 億元，季增 40.6%，年減 48.9%，每股純益 1.77 元，為近 3 季高點；上半年稅後純益 10.71 億元，年減 58%，每股純益 3.03 元。上銀表示，下半年營運拚持平去年同期，今年業績目標持平去年。


上銀第二季營收 65.83 億元，季增 14.8%，年減 20%，毛利率 33.66%，季增近 3.3 個百分點，年增 4.67 個百分點，營益率 14.57%，季增 4.64 個百分點，年減 7.82 個百分點；稅後純益 6.26 億元，季增 40.6%，年減 48.9%，每股純益 1.77 元。


上銀上半年合併營收 123.17 億元，年減 22%，毛利率 32.13%，年減 5.4 個百分點，營益率 12.41%，年減 9.1 個百分點；稅後純益 10.71 億元，年減 58%，每股純益 3.03 元。


上銀表示，原先預估第三、四季產業景氣可望好轉，但目前看來，產業景氣仍不明朗，沒有 U 型往上的趨勢，部分客戶和經銷商期待明年第一季景氣回升好轉，後續仍有待觀察。",2023-08-10 17:37:24,13013,工具機大廠上銀 (2049-TW) 今(10)日公告第二季財報，稅後純益 6.26 億元，季增 40.6%，年減 48.9%，每股純益 1.77 元，為近 3 季高點；上半年稅後純益 10.71 億元，年減 58%，每股純益 3.03 元。上銀表示，,['上銀'],bdd07c16-68fe-4b26-b595-ff62b20ed582
〈采鈺法說〉Q3營收季減個位數 今年資本支出下修1成,"['采鈺', 'CIS', '光學元件', '晶圓廠', '代工', '蘋果']","光學元件晶圓廠采鈺 (6789-TW) 今 (10) 日召開法說會，董事長關欣表示，第三季因整體手機市況回溫有限，下游客戶仍保守，營收估季減個位數，且因現階段整體市況未有明顯復甦，供應鏈仍持保守看法，會謹慎因應市場變化。


財務長蔡銘輝也補充，由於目前市況保守，第四季能見度不高，整體資本支出會盡量降低跟遞延，全年估約 9000 萬美元，與年初預估相比減少 10%。


細分兩大產品線，關欣指出，影像感測器由於更多新款手機推出，帶動新品投產，但受終端消費保守、客戶庫存持續調整，下半年增量有限，車用影像感測器也因已滿足客戶庫存要求，市場需求也減緩，安防影像感測器則受中國疫後復甦低預期，多處仍在調整庫存階段，整體影像感測器第三季需求會略增。


微型光學方面，關欣坦言，由於微型光學目前多數應用仍在手機，整體客戶需求都相對保守，第三季與下半年業績表現會取決客戶營銷狀況，兩大產品線也會呈現消長。


針對手機市場疲弱，關欣認為，此為短期現況，長期而言，隨著全球景氣回升，影像感測器將重返成長軌道，尤其相機仍是手機升級的主要關鍵，即便目前手機鏡頭數量增長停滯，但在感測器畫素與尺寸都可以看到新技術。


關欣預期，手機影像感測器將持續往高畫素、大尺寸發展，高畫素代表晶圓需求增加，畫素尺寸也微縮，對公司會是「量」或是「單價」的貢獻，尤其主鏡頭往 5000 萬發展，下半年也會有多款客戶的 5000 萬畫素產品推出，預期將成為今、明兩年市場主流。


另外，高階影像感測器也開始往 1 吋發展，代表一片晶圓可切割數量減少，依相同畫素做比較，大尺寸較小尺寸對晶圓的需求增加 2 倍以上，看好大尺寸會帶來「量」的貢獻。


車用影像感測器方面，關欣說，儘管短期面臨庫存調整，長遠來看，現階段每輛車平均配置 3-4 顆，預期 2025 年將提升至 6-7 顆，若以 Level3 推算，單輛汽車配備鏡頭數會更多，特斯拉就達 9 顆，車輛影像感測器畫素也從 300 萬畫素也將往 800 萬甚至 1000 萬靠攏。",2023-08-10 17:38:24,13012,光學元件晶圓廠采鈺 (6789-TW) 今 (10) 日召開法說會，董事長關欣表示，第三季因整體手機市況回溫有限，下游客戶仍保守，營收估季減個位數，且因現階段整體市況仍未有明顯復甦，供應鏈仍保持保守看法，公司會謹慎因應市場變化。,"['采鈺', '采鈺']",30d39a21-4316-466e-9b6a-99d8f1b6d7ec
統一上半年大賺112億元 年增23% EPS達1.97元,"['統一', '統一超', 'EPS']","台灣食品業龍頭統一 (1216-TW) 今 (10) 日公布最新財報，2023 年第二季稅後純益 62.04 億元，登 11 季以來新高，季增 24.04%，年增 27.84%，單季每股純益爲 1.09 元，2023 年上半年稅後純益 112.05 億元，年增 23.32%，每股純益達 1.97 元。


統一 2023 年第二季營收 1373.98 億元，毛利率爲 33.21%，季增 0.73 個百分點，年增 0.17 個百分點，第二季稅後純益 62.04 億元，登 11 季以來新高，季增 24.04%，年增 27.84%，單季每股純益爲 1.09 元。


統一 2023 年上半年營收 2688.02 億元，毛利率 32.85%，年增 0.52 個百分點，上半年稅後純益 112.05 億元，年增 23.32%，每股純益達 1.97 元。


統一指出，上半年獲利的成長主要係統一中控、統一超商 (2912-TW) 等便利商店及流通事業獲利亮眼因素。統一主要轉投資個體中，統一中控上半年淨利達人民幣 8.77 億元，較去年同期成長 42.7%，主要係合肥統一配合政府徵收計畫處份部分土地及建物稅後利潤達 人民幣 2.56 億元挹注。


同時，2023 年上半年統一超商淨利 53.75 億元較去年同期成長 16.3%，主要係台灣 7-ELEVEN 持續展店，以及菲律賓 7-ELEVEN、悠旅生活（台灣星巴克）、統一生活（康是美）等獲利增長挹注。


但統一實業 (9907-TW)2023 年上半年淨利 6.6 億元較去年同期衰退 55.9%，主要係鐵產品的售價隨鋼鐵行情下滑並受需求疲弱銷量減少影響營收及毛利，致淨利衰退。",2023-08-10 17:41:21,13011,統一今 (10) 日公布最新財報，2023 年第二季稅後純益 62.04 億元，登 11 季以來新高，季增 24.04%，年增 27.84%，單季每股純益爲 1.09 元，2023 年上半年稅後純益 112.05 億元，每股純益 1.97 元。,"['統一', '統一超', '統一實']",c474bcb1-c92a-43c2-a5bf-b301a065f5b4
聯強改善營運體質 全年毛利率有望登新高,"['聯強', '通路', '手機']","聯強 (2347-TW) 今 (10) 日舉行法說，展望後市，副總裁杜書全表示，第三季營運主要看 9 月表現，不過在業務體質改善下，下半年毛利率將優於去年，全年毛利率有機會登歷史高點。


杜書全說，第三季看起來「溫溫」的，其中 7、8 月也較溫和，若美系手機品牌新機順利在 9 月底上市並展開拉貨，有望挹注 9 月與第三季業績表現。不過，可以確定的是，第一季應為全年谷底，後續逐季回穩，營收年減幅將慢慢收斂。


毛利率方面，受惠業務體質改善，今年上半年毛利率高於預期，杜書全表示，過往上半年毛利率都會比下半年好，今年下半年毛利率雖然仍會略低於上半年，但比往年同期高。


聯強印度市場上半年受到利息費用影響，業績衰退逾 20%，預期下半年利息費用會下降，將帶動印度市場下半年衰退幅度收斂。


聯強 7 月營收雙減，降至 317.28 億元，月減 15.95%、年減 2.85%；前 7 月營收 2152.78 億元，年減 9.12%。",2023-08-10 17:44:33,13010,聯強 (2347-TW) 今 (10) 日舉行法說，展望後市，副總裁杜書全表示，第三季營運主要看 9 月表現，不過在業務體質改善下，下半年毛利率將優於去年，全年毛利率有機會登歷史高點。,['聯強'],fe791515-6712-4a02-9663-054d5416a63d
財報營收亮眼股 盤跌時脫穎而出！,"['永誠資產管理處', '台股', '盤跌', '逆勢', '探針卡', '營收', '旺矽', '趨勢分析']","台股今日跌破季線，上市櫃類股幾乎全面齊跌，恰逢近期是 7 月營收及 Q2 財報公布期間，業績表現優於市場預期者便有機會獲得更多關注，同時表現抗跌。而若整體股市持續走弱，個股要連續逆勢抗跌的確不容易，這反而成了績優股受盤勢壓抑回檔後的逢低留意機會。


以營收創高的 6223 旺矽為例，在其 8/8 公布 7 月營收 7.01 億元，年增 10.53%，月增 6.78%，首次突破 7 億元大關後，隔天股價即向上開高反應利多；而因為大盤處於修正反彈階段，營收創高但非爆發性成長，非營運重大利多的情況下，難免漲勢延續力有限，因此短期反應營收利多大致完畢後，8/10 即在大盤拖累下跌破月線支撐。




以此情況為例，事前卡位營收結果或是等待後續逢低進場機會，是筆者認為較佳的投資選擇。因旺矽在 Q2 營收即創下單季新高，若營運進入旺季或產品需求正在成長，通常可預期後續幾個月仍有機會再創下單季高峰。而目前產業狀況因高階晶片測試需求增加，以及產品更替速度加快，帶動旺矽探針卡業務成長，可看到約從 2021 年來旺矽營運維持穩健成長趨勢，且今明年高機率延續下去。


此外，與同業的營運比較、股價相對強弱勢比較，都是可以切入觀察的方向。


旺矽上半年營收年增 5.34%，對比 6510 精測上半年營收年減 29.53%、6515 穎崴年增 8.98%，表現算不差；7 月份營收部分精測月減 0.28%、穎崴月減 3 成，短期營運表現以旺矽最具吸引力。


股價型態部分，旺矽於營收公布前處於創波段新高後回測月線偏多整理階段；精測及穎崴都是短波段持續修正走空，醞釀創近期相對低點的弱勢表現。






從產業角度來看，探針卡應用在半導體晶圓測試上，市況會隨著晶圓需求而波動；除了旺矽表現穩健外，精測今年在消費性市場疲弱下表現不理想、穎崴也還需要等待 AI 趨勢帶動之 GPU 出貨放量，兩者皆是明年強勁成長可期但今年較差的企業，而此類標的近期台股市場主要修正的一塊。


綜合評估來看，未來一段時間具有高成長特性但股價已經過拉抬後修正，甚至變成資金優先抽出的方向，股價通常還需時間消化籌碼並等待營運回溫；反之營運穩健，股價表現抗跌之標的，便是在震盪過程中較有機會成為資金避風港的首選。


（撰文者：永誠資產管理處 分析師 江太壹）


↓精彩影片


【碳權交易所有投資機會？到底該不該追超導體概念股？】


https://youtu.be/WeFK73CzBhc


填寫永誠資產管理處表單，索取《台股站上萬七的板塊機會》，掌握下半年獲利機會！


索取 2023 下半年投資行情懶人包


https://www.surveycake.com/s/z7mKk


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▶ ▶ ▶閱讀更多精彩文章


https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-08-10 17:53:23,13009,無摘要,[],cdb13687-0f6a-43da-b410-2bcb5acaac72
〈台幣〉出口商拋匯+外資回流 新台幣量縮小貶1.2分收31.762元,"['新台幣', '美元', '台股', 'AI']","台股臉綠拖累新台幣匯價續貶，新台幣兌美元今 (10) 日盤中再度貶破 31.8 元價位，出口商拋匯帶動貶幅收斂，終場小幅貶值 1.2 分收在 31.762 元，總成交量共 13.385 億美元。


AI 股倒地台股大盤重挫逾 236.24 點跌破季線，收在 16634 點，外資從台股提款 109.65 億元走人，台股翻黑導致新台幣早盤一度貶破 31.8 元，但午後隨著外資匯入、出口商拋匯，讓新台幣貶勢收斂，再度站回 31.7 元價位。


外匯交易員表示，外資仍持續匯出股利，加上台股下跌資金趁勢獲利了結，導致新台幣呈現偏貶格局，但午後隨著外資回頭，出口商拋匯讓貶勢有所收斂。


在進出口商部分，隨著新台幣貶破 31.8 元甜蜜點價位讓出口商積極拋匯，是促使新台幣貶幅收斂的原因之一；而進口商則把握新台幣貶收斂進場敲美元，其中在 31.76 元附近買盤相對踴躍。


展望後市，今天即將出爐的美國 7 月 CPI 數據可視為短線指標，如果 CPI 比預期低，美元有望轉弱進而帶動非美貨幣走揚，但在外資持續匯出股利壓力下，預期新台幣短線趨貶格局不變，仍有機會叩關 31.9 元。


美國 7 月 CPI 揭曉前夕，市場陷入觀望，根據中央銀行公布數據，美元指數震盪小跌 0.04%、日元轉弱貶值 0.4%、人民幣貶幅 0.16%、韓元貶幅 0.02%。",2023-08-10 17:54:05,13008,台股臉綠拖累新台幣匯價續貶，新台幣兌美元今 (10) 日盤中再度貶破 31.8 元價位，出口商拋匯帶動貶幅收斂，終場小幅貶值 1.2 分收在 31.762 元，總成交量共 13.385 億美元。,[],d3102a74-d4d3-43a1-b06f-701ec38f1c60
美時7月營收翻倍寫新猷 拿下阿茲海默症藥亞洲10國獨家授權,"['美時', '學名藥', '阿茲海默', '生技股', 'corium']","美時 (1795-TW) 今 (10) 日宣布，受惠口服腫瘤藥 Lenalidomide 全球出貨帶動，7 月營收翻倍，達 22.88 億元，創新猷。此外，與製藥公司 Corium 簽訂阿茲海默症藥品 ADLARITY 在亞洲 10 國家的獨家授權，今年底將陸續申請藥證。


美時 7 月營收 22.88 億元，月增 107.41%、年增 119.23%；前 7 月營收 112.54 億元，年增 58.16%。


公司說明，7 月全球外銷市場營收亮眼，主要動能為美國訂單需求；亞洲市場也有顯著貢獻，營收與去年同期相比成長 40%。


美時今日同步宣布，與神經科學療法生物製藥公司 Corium 簽訂的獨創性阿茲海默症藥品 ADLARITY，用於治療輕度、中度和重度阿茲海默症。該藥品已取得美國 FDA 核准，成為首創一週更換一次的突破性治療貼片。


ADLARITY 為獨創性經皮膚吸收的治療貼片，能夠持續且持久的透過皮膚釋放藥物成分 Donepezil，且不需經過消化系統，可降低腸胃道服藥不適的副作用。


根據雙方協議，美時將獲得在亞洲 10 個市場的獨家經銷權利，並負責相關的藥證申請和法規流程，包含臺灣、南韓、香港、印尼、馬來西亞、緬甸、菲律賓、新加坡、泰國和越南。


Corium 則負責為美時供貨，並將獲得一筆簽約金及根據法規申請進程和後續產品銷售情形獲得里程碑款項。 


根據統計，阿茲海默症患者預計從 2015 年的 300 萬人，2030 年將達到 550 萬人。另外，藥物成分 Donepezil 是現今全球使用最廣泛的阿茲海默症藥物，據 IQVIA 統計，在此次協議合作的 10 個亞洲市場中，Donepezil 市場規模為 1.85 億美元。",2023-08-10 18:13:33,13007,美時 (1795-TW) 今 (10) 日宣布，受惠口服腫瘤藥 Lenalidomide 全球出貨帶動，7 月營收翻倍，達 22.88 億元，創新猷。此外，與製藥公司 Corium 簽訂阿茲海默症藥品 ADLARITY 在亞洲 10 國家的獨家授權。,['美時'],151db37b-2e4d-4f74-b487-9e124a60d3a7
台嘉碩產能利用率緩步回升中 估下半年營運優於上半年,"['台嘉碩', '營收', 'EPS']","頻率元件廠台嘉碩 (3221-TW) 的產能利用率正緩步的提升之中，台嘉碩董事長黃鈺同今 (10) 日出席券商法人說明會指出，台嘉碩的 B/B 值 (訂貨與出貨比) 已經連兩個月大於 1，對於 2023 年下半年景氣預期審慎樂觀，可望較上半年略佳。


黃鈺同估計，2023 年上半年和下半年業績比重約 48% 比 52%，客戶有機會在第三季底至第四季初開始回補，如回補順利，上半年和下半年業績比重可望達成 45% 比 55% 的比重。。


台嘉碩目前產品應用在汽車占 30%，同時也看好在汽車應用及網通應用出貨的增加，尤其在濾波器在 WiFi 6E 及 WiFi 7 的出貨將隨著市場普及有明顯的提升效果。黃鈺同表示，台嘉碩持續看好工控、汽車、醫療、國防等領域對頻率元件的穩定需求。


台嘉碩看好電動車對於頻率元件每部車達 65-180 顆的需求，同時預計車用市場方面，也在和新客戶進行協商中。至於低軌衛星方面，也與三家公司合作中，但出貨量並不大。


此外，台嘉碩指出，轉投資韓國 Sawnics 公司持股 23.57%，預計在 8 月通過韓國證監機關 IPO 申請，最快在 11 月上市掛牌，台嘉碩投資韓國 Sawnics 公司達 6 年時間，韓國 Sawnics 公司主要是從事 Saw 晶圓的前段製程。",2023-08-10 18:26:13,13006,頻率元件廠台嘉碩 (3221-TW) 的產能利用率正緩步的提升之中，台嘉碩董事長黃鈺同今 (10) 日出席券商法人說明會指出，台嘉碩的 B/B 值 (訂貨與出貨比) 已經連兩個月大於 1，對於 2023 年下半年景氣預期審慎樂觀。,['台嘉碩'],099ed972-4691-4815-b7c7-a76820ebc5a6
中鋼7月營收282億元探近半年低點 Q3先蹲後跳,"['中鋼', '營收', '鋼鐵']","中鋼 (2002-TW) 今 (10) 日公告 7 月營收 282.2 億元，月減 6.6%、年減 27.9%，近半年單月營收首度失守 300 億元；累計前 7 月營收 2880.07 億元，年減 25.4%。


中鋼說明，7 月出貨量 84.3 萬噸，較 6 月的 86 萬噸略減，加上 7 月、第三季盤價均走跌，導致營收下滑，8 月來看，雖然開出平高盤，但市場還是較為觀望，出貨量估持平 7 月。


第三季來看，中鋼認為，單季能否維持獲利關鍵會在 9 月，但就目前國際行情來看，9 月相對正向，中國指標鋼廠寶鋼、鞍本鋼開出的 9 月盤價均上漲，中鋼可望同步跟進。


中鋼表示，7-8 月應是近期鋼市谷底，9 月可望迎接回補需求，第四季在產業庫存水位趨於健康，加上進入傳統旺季下，市況需求可望進一步向上。",2023-08-10 18:31:27,13005,中鋼 (2002-TW) 今 (10) 日公告 7 月營收 282.2 億元，月減 6.6%、年減 27.9%，近半年單月營收首度失守 300 億元；累計前 7 月營收 2880.07 億元，年減 25.4%。,['中鋼'],bbefdf83-b793-4abb-94f1-acca5d3d1813
〈采鈺法說〉Q2毛利率跌破2成 探上市來低點 EPS 0.57元,"['采鈺', '光學', 'CIS', '微型光學元件', '龍潭']","光學元件晶圓廠采鈺 (6789-TW) 今 (10) 日召開法說會，並公布第二季財報，由於龍潭新廠進入量產，開始提列設備折舊，單季毛利率跌破 2 成，僅剩 19%，探上市來低點，稅後純益則達 1.8 億元，季增 133.77%，年減 71.16%，每股稅後純益 0.57 元。


采鈺第二季營收 19.37 億元，季增 21.7%，年減 26.9%，毛利率 19%，季減 4.6 個百分點，年減 23.2 個百分點，營益率 8%，季增 2.8 個百分點，年減 21.2 個百分點，稅後純益 1.8 億元，季增 133.77%，年減 71.16%，每股稅後純益 0.57 元。


采鈺上半年營收 35.28 億元，年減 28.67%，毛利率 21.03%，年減 19.23 個百分點，營益率 6.7%，年減 21.29 個百分點，稅後純益 2.57 億元，年減 77.63%，每股稅後純益 0.81 元。


財務長蔡銘輝表示，第二季受惠客戶有季節性備貨需求，營收較第一季成長，毛利率則因產能利用率下降，加上龍潭廠開始量產微型光學元件，成本與折舊攤提增加，影響毛利率下降。


不過，蔡銘輝認為，現階段因整體市場需求放緩，復甦不如預期，產能利用率偏低，加上資本支出投入增加成本，導致毛利率下滑，不過若排除短期景氣循環，公司長期目標仍是維持在 30-40%。",2023-08-10 18:41:47,13004,光學元件晶圓廠采鈺 (6789-TW) 今 (10) 日召開法說會，並公布第二季財報，由於龍潭新廠進入量產，設備開始提列折舊，影響單季毛利率跌破 2 成，僅剩 19%，探上市來低點，稅後純益則達 1.8 億元，季增 133.77%，年減 71,"['采鈺', '采鈺']",b09298a4-ede9-4fbf-b787-979a3e0e9f90
〈電信三雄財報〉遠傳7月每股賺0.29元 連12個月成長 累計EPS 1.99元,"['遠傳', '電信', '5G']","遠傳 (4904-TW) 今 (10) 日公告自結，在 5G 成長動能不減、新經濟營收挹注，以及漫遊持續加溫下，7 月每股純益 0.29 元，達成連續 12 個月正成長；前 7 月每股賺 1.99 元。


遠傳 7 月營收 71.92 億元，月減 0.3%、年增 5.8%；EBITDA 26.58 億元，月減 0.7%、年增 4.6%；稅後純益 9.49 億元，月增 0.2%、年增 17.%，每股純益 0.29 元。


前 7 月營收 511.96 億元，年增 3.6%；EBITDA 185.13 億元，年增 4.3%；稅後純益 64.7 億元，年增 18.9%，每股純益 1.99 元。


遠傳表示，疫後解封國門開放、預付卡用戶回歸帶動下，7 月總用戶數呈現正成長趨勢，達到 718.9 萬戶，月租型客戶流失率維持低檔；遠傳行動通訊本業表現亮眼，5G 滲透率持續成長，帶動客戶每月平均貢獻度 (ARPU) 同步上揚，7 月行動服務營收年增率達 3.3%，是自 2021 年 3 月以來連續 29 個月正成長。


新經濟方面，企業智慧資通訊服務、遠傳 friDay 購物、遠傳 friDay 影音、行動金融服務等業務在 7 月均維持成長動能，持續挹注營收。",2023-08-10 18:42:14,13003,遠傳 (4904-TW) 今 (10) 日公告自結，在 5G 成長動能不減、新經濟營收挹注，以及漫遊持續加溫下，7 月每股純益 0.29 元，達成連續 12 個月正成長；前 7 月每股賺 1.99 元。,['遠傳'],6d3d1a34-1a59-48e6-990b-2c4827b50819
