title,keywords,content,publish_at,id,summary,related_stocks,uuid
格斯科技攜手國內兩大研究單位 突破電動車負極材料,"['格斯科技*', '電芯廠', '負極材', '下世代']","電芯廠格斯科技 *(6940-TW) 今 (15) 日宣布，與中研院、台科大三方攜手，研發出可有效提高能量密度的奈米級矽包碳負極材料，為下一代負極材料，不僅比傳統石墨負極更具備競爭優勢，也為台廠打進國際電池供應鏈邁出關鍵一步。


格斯科技結合學、研力量成功研發矽基負極材料，其擁有優異的電化學性能並能有效提升能量密度，成為能源儲存材料的關鍵創新，此次研究展示格斯科技在鋰離子電池材料領域的創新實力，並為能源儲存技術的發展帶來了更多前景。


技術長葉國偉表示，此次研究的矽基負極材料具有與傳統石墨負極相比更高的理論比容量，且矽為地殼中礦物含量第二的物質、取得容易，但傳統矽基負極材料因其較低的電子傳導性和充電時高達 300% 的體積膨脹，在電池充放電過程中容易使極片粉碎剝落，使得其商業化面臨挑戰。


為解決這些問題，格斯科技採用常見的染髮劑成分含氮的對苯二胺作為碳源，並以簡單的水溶液方法製備出矽包碳奈米複合材料。這種碳包矽的技術可大幅提升矽基負極材料的電子傳導性，同時成功抑制了體積膨脹現象，確保高效的鋰離子傳輸。


除了得到優異的電化學性能外，格斯科技也運用弛豫時間圖的分佈函數與阻抗譜技術，對鋰離子傳輸機制進行深入分析，該研究也在日前已被美國化學學會期刊接受，這項研究成果將為後續公司在其他正 / 負極材料的開發奠定重要基礎。


格斯科技掌握從上游材料、電芯設計與製造、模組到應用端的研發優勢，陸續發展出差異化的產品與多種應用，期盼提升台灣成為全球新能源電池關鍵材料及高階設備關鍵零組件的研發製造中心為目標。


近期中壢廠區也在日前迎來美國友臺小組及包括維吉尼亞、德拉瓦與馬里蘭州的參眾議員到廠參訪，雙方就鋰電池技術、材料及電動車相關主題進行交流討論。此外格斯科技全台首座 GWh 等級電池芯超級工廠已於今年 5 月正式落成啟用，目前已完成客戶試產階段，預計下半年度將正式進行量產。",2023-08-15 17:52:44,12798,電芯廠格斯科技 *(6490-TW) 今 (15) 日宣布，與中研院、台科大三方攜手，研發出可有效提高能量密度的奈米級矽包碳負極材料，為下一代負極材料，不僅比傳統石墨負極更具備競爭優勢，也為台廠打進國際電池供應鏈邁出關鍵一步。,"['格斯科技*', '格斯科技*']",9201e36d-fd9f-4b12-96df-5bb36353e1c4
高階IT追貨+車用能見度高 元山全年營收拚小幅成長,"['元山', '風扇', '散熱']","散熱風扇廠元山 (6275-TW) 今 (15) 日召開法說，總經理劉賢文表示，在缺料緩解下，高階 IT 產品客戶急追貨、汽車電子客戶能見度看到明、後年，產能已達滿載。法人預期，下半年營收優於上半年，全年拚小幅成長。


高階 IT 領域方面，劉賢文指出，目前出貨狀況下半年比上半年好，美國大型客戶雖然沒有兩年前成長性高，但仍維持正向發展。


外界也關注伺服器展望，劉賢文說，目前 IT / 網通營收比重約 30%，伺服器僅占 10% 左右，主要是參與美系客戶的客製化產品，提供風扇、模組、散熱片等給系統供應商。


另外，看好高階、多工運算帶動更多散熱片、水冷等，元山主要聚焦在此領域的散熱解決方案，預期未來會有更多客製化產品。


汽車電子方面，劉賢文說，歐系品牌客戶出貨較為穩定，部分訂單能見度可以看到 2025 年，不過中國客戶能見度不高，原因在於中國品牌廠為提升競爭力，縮短研發與生產時間，因此會有急單。


法人估，元山 MCU 缺料狀況已在本季初獲得改善，客戶展開追貨帶動生產效率提升，年底前產能都是滿載，下半年毛利率可望維持 18% 之上，全年營收估年增個位數。


元山高雄營運總部預計明年第四季開始進駐設備、試產，預計初期月產能約 50 萬台，後續將逐步擴大至 120 萬台。",2023-08-15 17:58:29,12797,散熱風扇廠元山 (6275-TW) 今 (15) 日召開法說，總經理劉賢文表示，在缺料緩解下，高階 IT 產品客戶急追貨、汽車電子客戶能見度看到明、後年，產能已達滿載。法人預期，下半年營收優於上半年，全年拚小幅成長。,['元山'],50a4e3f9-ac3e-4b24-8823-851a6eb397dd
新安東京海上產險歷經四次增資 半年報RBC已回升至258%,"['新安東京海上產險', '新安東京', '增資', 'RBC']","新安東京海上產險深耕台灣超過 20 年，在走過防疫險風暴並積極增資後，於 8 月 10 日召開董事會通過 2023 年半年度決算會計師簽證財務報告，資本適足率 (RBC) 已回升至 258%，已達法定 200% 以上資本適足的水準，各項客戶服務及業務均穩步發展。


新安東京海上產險去 (2022) 年飽受防疫保單理賠所苦，儘管去年三次增資、合計近 280 億元，但是截至去年底，RBC 降至負 1078.76%、淨值比降至負 87.92%，資本嚴重不足，今年 3 月辦理減資，減資後資本額一度只剩 3000 元。


但在日本東京海上集團與裕隆集團兩大股東支持力挺下，第四次也是最後一次增資 120 億元已於今年 6 月 20 日完成，新安東京海上產險今天表示，增資後推升 6 月底資本適足率已回到 258%，達到法定標準 200% 之上，並已由會計師完成查核簽證，為今後企業永續發展奠定穩固基石。


新安東京表示，未來，經營團隊將在董事長志摩昌彦與總經理賴麗敏的帶領下，持續導入數位關鍵技術，提升客戶保險服務體驗，不斷強化核心競爭優勢，以滿足社會大眾多元的保險服務需求。",2023-08-15 17:58:45,12796,新安東京海上產險歷經四次增資 半年報 RBC 已回升至 258%,[],0d509cdf-2eb1-4295-9db8-18de6c7af771
上曜6萬張現增股以面額發行 將籌資6億元,"['上曜', '現增', '建商']","建商上曜 (1316-TW) 擬發行 6 萬張現增股向股東籌資，將用於充實營運資金，今 (15) 日現增股訂價以面額發行，完成後將募集 6 億元資金，並訂 8 月 22 日除權交易。


上曜發行增資股籌資案，原股東繳款期爲 8 月 30 日到 9 月 12 日，上曜此次的現增也為 2023 年以來繼欣巴巴 (9906-TW)、亞昕 (5213-TW) 在市場籌資 2 億元及 11.75 億元之後，另一家決議進行公開籌資的上市建商。


上曜 2023 年上半年營收 4.74 億元，毛利率 14.45%，稅後虧損 6826 萬元，較去年同期由盈轉虧，每股虧損 0.34 元。


以上曜今天收盤價 11.9 元，與現增股價 10 元仍有 19% 價差。",2023-08-15 18:17:05,12795,建商上曜 (1316-TW) 擬發行 6 萬張現增股向股東籌資，將用於充實營運資金，今 (15) 日並現增股訂價以面額發行，完成後將募集 6 億元資金，並訂 8 月 22 日除權交易。,"['上曜', '欣巴巴', '亞昕']",10173217-91aa-4baa-977e-fafcd5abac9c
金融業想用生成式AI？先看6大核心原則 相關指引今年底出爐,"['金管會', 'AI', '金融', '人工智慧']","AI 應用層面越發廣泛，為了讓金融導入 AI 技術可有效管理風險，金管會今 (15) 日公布訂定「金融業運用 AI 核心原則與相關推動政策」草案，擬定 6 核心項目，至於金融 AI 指引預計將在今 (2023) 年底出爐。


金管會指出，生成式 AI 發展快速，產業導入 AI 有助於提高產能並提供多元化服務，但這也涉及個資保護與資安問題，金管會參考國科會「行政院及所屬機關 (構) 使用生成式 AI 參考指引」，在草案中列示相關應注意事項，包括金融機構不宜將生成式 AI 所產生的資訊做為判斷或決策的唯一依據、生成式 AI 產出資訊，應該由金融機構人員就風險進行最終判斷。


金管會表示，「金融業運用 AI 核心原則與相關推動政策」草案共有 6 大核心項目，包括：建立問責機制、重視公平普惠金融服務、保護客戶隱私、確保系統穩健安全、落實透明性及可解釋性、促進永續發展。


首先是「建立治理及問責機制」，金融機構使用 AI 系統時應對內部治理與對消費者的權益保護負責，並對 AI 系統的風險管理與使用進行適當的監督。


第二、「重視公平性及以人為本的價值觀」，金管會指出，金融機構運用 AI 系統時，應重視提供公平、普惠的金融服務，並符合以人為本及人類可控的原則。


第三、「保護隱私及客戶權益」，金融機構於使用客戶資料時，必須充分尊重及保護客戶的隱私權，妥善管理及運用相關資訊，以提升消費者信心及滿意度。


第四、「確保系統穩健性與安全性」。金管會說，金融機構應致力維護 AI 系統的穩健性及安全性，並對第三方業者進行適當之風險管理及監督。


第五、「落實透明性與可解釋性」。金融機構在運用 AI 系統時，應確保其運作的透明度及可解釋性，並於使用生成式 AI 作為辦理業務或提供金融服務輔助工具時並適當揭露。


另外，「促進永續發展」則是指金融機構在運用 AI 系統時，應確保其發展策略及執行符合永續發展相關原則，並盡力維護員工工作權益。


金管會強調，將持續關注金融業導入 AI 科技所面臨的挑戰和機會，督促金融機構強化風險控管、消費者保護、資訊安全及弱勢族群數位權益，以發展可信賴的 AI。",2023-08-15 18:20:56,12794,AI 應用層面越發廣泛，為了讓金融導入 AI 技術可有效管理風險，金管會今 (15) 日公布訂定「金融業運用 AI 核心原則與相關推動政策」草案，擬定 6 核心項目，至於金融 AI 指引預計將在今 (2023) 年底出爐。,[],2402e99e-c7e7-4167-9230-46fe1afbaf54
〈台幣〉新台幣隨亞幣走弱 終場貶1.1分收31.935元,"['新台幣', '人民幣', '美元']","美元強、亞幣弱，讓新台幣貶值壓力未解。新台幣兌美元今 (15) 日終場貶值 1.1 分，收在 31.935 元，台北及元太外匯交易市場成交量合計共 14.785 億美元。


中國碧桂園財務危機風暴未歇，人民幣貶破 7.3 元、日元轉弱帶動主要亞幣走貶，新台幣兌美元今天早盤一度貶至 31.99 元，逼近 32 元關卡，隨後在出口商拋匯帶動下，貶勢逐漸收斂。


外匯交易員說，外資今天在股匯市同步匯出，在美元指數高檔盤旋、主要亞幣轉疲，新台幣今天繼續貶值，盤中在出口商拋匯、央行進場調節帶動下，新台幣匯價略有回升，但終場仍貶值 1.1 分作收。


外匯交易員表示，新台幣目前主要是隨主要亞幣貶值，外資雖仍持續匯出股利，但匯出規模有縮減趨勢，而在新台幣貶破 31.9 元後，出口商蜂擁進場拋匯，壓抑新台幣貶勢，午後盤勢呈現狹幅震盪。


根據中央銀行統計，美元指數上漲 0.3%、主要亞幣中日元貶值 0.69%、人民幣則受人行降息貶值 0.42%。


外匯交易員認為，新台幣近期走勢主要與亞幣連動，尤其在人行降息後，人民幣勢必趨貶整理，包括新台幣等主要亞幣恐怕易貶難升。",2023-08-15 18:28:25,12793,美元強、亞幣弱讓新台幣貶值壓力未解。新台幣兌美元今 (15) 日貶值 1.1 分收在 31.935 元，台北及元太外匯交易市場成交量合計共 14.785 億美元。,[],6eb8ba74-a96d-4b62-a8bf-79e0b4df8059
「中植系」恐釀陸版雷曼兄弟？台灣金融業０曝險全身而退,"['中植系', '中融信託', '中植', '雷曼兄弟', '金管會', '曝險', '金融']","中國規模最大的民營資產管理集團「中植系」旗下中融信託暴雷，外界擔憂恐釀成陸版雷曼兄弟，金管會今 (15) 日盤點台灣金融業曝險狀況，經過初步調查，銀行、證券期貨投信、保險業對中植系曝險均為零，連國內投資人或是海外基金都沒有踩雷。


「中植系」爆雷涉及資金不亞於恒大，虧損逾人民幣千億元，旗下央企「中融信託」停止對付，涉及資金達人民幣 3500 億元 (約台幣 1.5 兆元)，陷入債務危機的中植企業集團，恐掀起大陸新一波金融危機。


銀行局副局長童政彰表示，本國銀行授信、投資、拆存都沒有「中植系」曝險，就連旗下中融信託的海外債、結構性商品、或是基金，也都沒有銷售給國內投資人，截至 7 月底為止曝險為 0。


證期局副局長高晶萍也指出，經過調查，證券、投信、期貨對「中植系」曝險也是零，至於國內投信也沒有銷售與「中植系」相關的基金。保險業方面，保險局副局長林志憲表示，截至 6 月底為止，曝險也通通都是 0。",2023-08-15 18:35:36,12792,「中植系」恐釀陸版雷曼兄弟？台灣金融業０曝險全身而退,[],8c2b455e-b611-427e-99bd-c93516dfdc2b
耐能推最新晶片 驅動邊緣AI裝置,"['AI', '耐能', '邊緣運算', '終端裝置']","AI 晶片業者耐能今 (15) 日宣佈推出 KL730 晶片，整合車規級 NPU 和影像訊號處理器 (ISP)，將安全而低耗能的 AI 能力賦能到邊緣伺服器、智慧家居及汽車輔助駕駛系統等各類應用場景中，不久後即可提供樣品給設備製造商。


KL730 為耐能最新款晶片，設計初以實現 AI 功能為目的，更新多項節能及安全的技術創新，該晶片具備多通道介面，可無縫接入圖像、影片、聲音和毫米波等各種數位訊號，支持各產業的人工智慧應用開發。


耐能新晶片也解決目前人工智慧的廣泛瓶頸之一，普遍的低效能硬體導致系統高成本，因此在新晶片開發工作中，效能比相較於過往耐能晶片提升 3 至 4 倍，且比主要產業同等產品提高了 150% 至 200%。


耐能創辦人兼執行長劉峻誠表示，運行 AI 功能需要專用 AI 晶片，其體系架構與我們以前瞭解的晶片完全不同。簡單地重新使用相鄰技術，如圖形處理專用的 GPU 晶片，不能很好地勝任這項工作，KL730 將會是邊緣 AI 的革新者。


耐能看好，憑藉前所未有的效率和對 Transformer 等框架的支持，正在為各行各業提供強大的 AI 能力，在極具安全性和保護資料隱私的情況下充分發揮人工智慧的潛力。


耐能長期專注於邊緣 AI，並研發了一系列輕量且可擴展的 AI 晶片，以安全地推動 AI 能力的發展，2021 年發佈首款支援 Transformer 神經網路架構的邊緣 AI 晶片 KL530，而 Transformer 神經網路架構是所有 GPT 模型的基礎，KL730 晶片進一步豐富該產品系列，提供每秒 0.35 - 4 tera 有效計算能力，擴展支援最先進的輕量級 GPT 大型語言模型 (如 nanoGPT) 的能力。


KL730 具有獨特的定位，可以改變 AIoT 領域的安全性，從而使用戶能夠部分或完全離線地在終端運行 GPT 模型。該晶片配合耐能的私有安全邊緣 AI 網路 KNEO，讓 AI 運行在用戶的邊緣設備上，從而讓他們更好地保護資料隱私。


如企業伺服器解決方案到智慧駕駛車輛再到以 AI 驅動的醫療設備，所增加的安全性允許設備之間進行更大的協作，同時保護資料的安全，如工程師可設計新的半導體晶片，而無需與大型雲端公司營運的資料中心共用機密數據。


耐能自 2015 年成立以來，以可重構的 NPU 架構獲得諸多產業內認可，並獲得獎項，例如 IEEE Darlington Award。使用耐能晶片的終端產品已進入多個產業，從 AIoT 到智慧駕駛安全及邊緣伺服器，包括豐田、廣達電子、中華電信、Panasonic、韓華等。",2023-08-15 18:48:16,12791,AI 晶片業者耐能今 (15) 日宣佈推出 KL730 晶片，整合車規級 NPU 和影像訊號處理器 (ISP)，將安全而低耗能的 AI 能力賦能到邊緣伺服器、智慧家居及汽車輔助駕駛系統等各類應用場景中，不久後即可提供樣品給設備製,[],f4978890-9225-44c1-85da-7d524fa6a113
矽統7月仍虧損 前7月EPS 0.99元,"['矽統', '虧損', '純益', '聯電', '轉投資']","IC 設計業者矽統 (2363-TW) 今 (15) 日公告 7 月自結，稅後虧損 0.27 億元，每股稅後虧損 0.04 元，累計前 7 月稅後純益 7.47 億元，每股稅後純益 0.99 元。


矽統 7 月營收僅 0.08 億元，月減 33.05%，年減 45.11%，累計前 7 月營收 0.79 億元，年減 32.9%。


矽統自上周公告董事長將由聯電 (2303-TW)(UMC-US) 董座洪嘉聰擔任，業界猜測，聯電有意強化集團 IC 設計業務，要複製智原 (3035-TW) 模式，此舉吸引資金積極卡位，推升矽統股價飆漲。


矽統經營層上周二大搬風，包括董事與經營層皆出現異動，聯電董事長洪嘉聰擔任矽統董事、並接董事長一職，總經理也由聯電協理戎樂天接任。


洪嘉聰自 2015 年接掌智原董座後，帶領智原華麗轉身，產品從消費性電子轉攻利基型產品，業界也看好，此次矽統董座由洪嘉聰出馬，應是要培養出「小智原」，也讓外界高度關注。",2023-08-15 18:49:41,12790,IC 設計業者矽統 (2363-TW) 今 (15) 日公告 7 月自結，稅後虧損 0.27 億元，每股稅後虧損 0.04 元，累計前 7 月稅後純益 7.47 億元，每股稅後純益 0.99 元。,"['矽統', '聯電', '智原', '聯電']",63ed96b0-41e8-48c9-8d89-63a369f55927
外資大賣鴻海2.52萬張 轉買超華航2.4萬張,"['台股', '三大法人', '外資']","台股今 (15) 日在 AI 族群扮多頭號角下，終場上漲 61.14 點至 16454.8 點，外資今日轉買超華航 2.41 萬張，反手大賣鴻海 2.52 萬張，富邦特選高股息也達 2.51 萬張。


三大法人今合計賣超 6.89 億元，其中外資賣超 9.2 億元，為連 4 賣；自營商同步提款 16.94 億元，為連 11 賣；投信不離棄買超 19.25 億元，為連 9 買。


期貨方面，外資回補空單 7628 口，淨空單 3582 口，投信加碼空單 1293 口，淨持倉由多轉空，淨空單達 259 口，自營商加碼空單 3069 口，淨空單 5042 口。


觀察外資動向，買超華航 2.41 萬張，元大高股息 9897 張，英業達、友達都超過 9000 張，定穎投控 8407 張，金寶超過 7000 張，毅嘉、康舒、仁寶都超過 6000 張。


賣超方面，外資大賣鴻海 2.52 萬張、富邦特選高股息 2.51 萬張，開發金 1.96 萬張，群益台灣 ESG 低碳 1.4 萬張，其他依序為臺企銀、玉山金，也賣超緯創 9268 張。",2023-08-15 18:51:40,12789,台股 AI 族群今 (15) 日扮多頭號角，帶領加權指數終場上漲 61.14 點至 16454.8 點，外資今日轉買超華航 2.41 萬張，反手大賣鴻海 2.52 萬張，富邦特選高股息也達 2.51 萬張。,[],13935ad2-5720-4ade-b7b5-7854842d6e26
台亞旗下積亞新廠明年試產 預計2026年滿載,"['台亞', '第三代', '半導體', 'SiC', '滿載', '產能']","台亞半導體 (2340-TW) 旗下積亞半導體今 (15) 日舉辦無塵室啟用暨機台搬入典禮，積亞半導體總經理王培仁表示，2024 年初開始試產碳化矽 (SiC)，預計明年 6 月底完成產品可靠度驗證，2025 年正式進入量產，約當 6 吋月產能 3000 片，2026 年進一步達 5000 片，達滿載階段。


王培仁說，積亞為專職製造碳化矽 (SiC) 晶圓之公司，未來將以自製磊晶晶圓，客製化生產 SiC 積體電路晶圓，滿足客戶各類需求，並將陸續投入新台幣數十億元，購置生產機台、量測設備及建置無塵室等相關設施，未來將持續進行機台搬入及生產調試等相關工程。


積亞半導體預計 2024 年第三季進入 JBS 相關元件量產，第四季進行 DMOS 元件相關產品驗證，2025 年投入生產 DMOS 相關元件，並達滿產能。


王培仁表示，積亞初期生產 SiC 元件，主要聚焦製造基本家電、雲端伺服器電源供應器 (server PSU)、太陽光電逆變器 (PV inverter) 等相關功率元件市場，中長期目標為取得車用認證，進入車載充電器 (OBC)、車用逆變器 (traction inverter) 等車載元件市場，擠身國際電動車供應鏈。


積亞力行廠產線滿產能為每月 5000 片，屆時占 2025 年全球碳化矽元件市場約 2.5%，可為臺灣設備商、系統設計廠商及原物料零件供應商等上下游產業鏈創造約 19.7 億元商機，預計 5 年後年產值可達 50-90 億元。


積亞未來也將隨台亞集團在銅鑼科學園區花費約近百億建置無塵室、廠務系統、購置生產機台、量測機台等設備，建造第二條產能每月達 2 萬片的碳化矽晶圓產線，未來將可對台灣相關產業鏈創造 240 億商機，屆時積亞產值可望達 150-220 億，占 2027 年全球碳化矽元件市場約 7-10%，並創造數千個就業機會。


綜觀國際 SiC 市場，因電動車、雲端計算、再生能源等產業發展，仍屬供不應求之狀態，未來積亞半導體除可彌補國際市場需求，也有助提升台灣在全球碳化矽晶圓市佔率。


此外，將進一步催生台灣碳化矽 IC 設計公司及封測廠設立，達現有數量之 5 倍，為台灣碳化矽晶圓相關產業注入成長新動能，並自亞洲開始銷售產品，最終打入歐美日市場，使積亞半導體成為世界 SiC 功率元件產品品質、製造效率世界第一之碳化矽晶圓製造公司。",2023-08-15 18:54:46,12788,台亞半導體 (2340-TW) 旗下積亞半導體今 (15) 日舉辦無塵室啟用暨機台搬入典禮，積亞半導體總經理王培仁表示，2024 年初開始試產碳化矽 (SiC)，預計明年 6 月底完成產品可靠度驗證，2025 年正式進入量產，約當 6 吋月產,['光磊'],ebb8fbd3-088d-41f9-b55c-b072fccca046
美時血癌藥日本藥證到手 上修全年營收年增幅至15%,"['美時', '學名藥', '生技股']","特殊學名藥廠美時 (1795-TW) 今 (15) 日召開法說，財務長沈燁表示，血癌用藥日本藥證今日順利取證，加上戒毒癮藥風險降低、亞洲市場銷售優於預期，因此全年營收年增幅上修至 13-15%，毛利率同步調升至 55%。


血癌用藥 Lenalidomide 市場銷售方面，沈燁指出，2023 年美國市場的出貨量已在 7 月全數出貨完畢，明年的備貨時程尚未談定，有可能第四季會先出部分的量；日本藥證則在今日取證，預計第三、四季會有營收貢獻與權利金。


沈燁補充，由於血癌用藥尚未確定第四季是否會出貨，加上目前還在評估併購品牌藥，因此此次上調後的全年營收，不包含血癌用藥的營收貢獻。


美時預估，今年營收年增幅將從年初預估的 7-10% 調升至 13-15%，在不考慮研發支出等變動影響下，單季營業費用維持 10 億元、利息費用 1.3 億元，全年稅率估 21%。


市場認為，血癌用藥原廠近期下調展望，恐間接影響美時終端銷售狀況，對此，沈燁指出，原廠認為免費的血癌用藥需求增加，導致短期需求疲弱，但不會是長期趨勢，也不會影響美時銷售表現。


美時為擴大研發能力，擬投資 250 萬美元在印度設立研發中心，預計明年第三季開始營運。",2023-08-15 18:56:06,12787,特殊學名藥廠美時 (1795-TW) 今 (15) 日召開法說，財務長沈燁表示，血癌用藥日本藥證今日順利取證，加上戒毒癮藥風險降低、亞洲市場銷售優於預期，因此全年營收年增幅上修至 13-15%，毛利率同步調升至 55%。,['美時'],063d325e-e8f2-4b5d-a6b5-b0a84c072d29
亞洲鋼市進入上升波段 中鋼9月盤價續揚迎旺季,"['中鋼', '鋼鐵', '盤價']","中鋼 (2002-TW) 今 (15) 日開出 9 月盤價，順應亞洲鋼廠走向趨強、比肩漲價的潮流，調漲鋼品售價以貼近國際主流盤勢，冷、熱軋底材料每公噸漲 900 元，其餘鋼品每公噸調漲 500-600 元不等，漲勢較 8 月擴大。


中鋼表示，亞洲鋼市經歷數月震盪修正後已進入上升波段，中國鋼廠下半年配合平控限縮產量，低價出口報盤勢必大幅收斂，全球鋼市將重回上下游供需均衡、穩定獲利的主調，隨著傳統「金九銀十」鋼市需求旺季的到來，國際鋼價有望迎來新一波反彈行情。


因此，中鋼決議，考量各產業現狀發展，加上適度反映台幣匯率近期走貶推升原料成本，9 月調漲鋼品售價以貼近國際主流盤勢，協助客戶掌握行情轉折擴大利基，共同迎接第四季傳統產業旺季的到來。


亞洲主要鋼廠盤價來看，寶鋼、鞍本鋼廠九月份盤價熱、冷軋及鍍鋅產品以高盤開出，每公噸上漲 100-200 元人民幣；韓國鋼廠 POSCO 亦調漲九月內銷熱軋出廠價每公噸 5 萬韓圜、約 39 美元。


鋼鐵需求來看，中國當局擴大補助政策鼓勵消費，提振汽車、家電等用鋼產業，同時持續鬆綁房地產政策，釋出利多方案，保障房市健全發展，促進建築鋼材需求釋出，7 月中國官方製造業 PMI 小幅回升至 49.3，進一步蓄積經濟回溫動能。


此外，車廠供應鏈問題持續緩解下，產量因而提升，催動車市產銷熱絡，MarkLines 統計今年上半年全球汽車銷量達 4274 萬輛，同比增長 11%，汽車用鋼需求穩健恢復中。


鋼鐵供給方面，中國粗鋼平控政策箭在弦上，以全年產量不超過去年為目標。上半年中國鋼廠超額生產，勢必緊縮下半年產量，制約鋼材出口量能；八月初中國大陸鋼材社會庫存下滑至 1207 萬噸，同比減少約 8.7%。


韓國鋼廠熱軋部分產線將於 9-10 月進行歲修，worldsteel 統計今年上半年全球粗鋼產量約 9.439 億噸，同比減少 1.1%，全球鋼鐵供給呈現緊縮態勢。


原物料與市場行情部分，受中國鋼廠減產政策影響，鐵礦砂需求轉弱，價格回檔至每公噸 100-110 美元區間，冶金煤價因中國礦區監督趨嚴與水災導致供給受限，上漲突破 245 美元。


大宗商品需求回溫，帶動 BDI 散裝指數由 7 月下旬低點 962 回升至 8 月上旬的 1145，增幅近兩成。台灣於 8 月成立碳交易平台，預計自明年起開始課徵碳費，環保署自十月份起擬調高排碳大戶空汙費率，預期鋼廠生產成本進一步攀升，支撐鋼價走勢。",2023-08-15 19:16:27,12786,中鋼 (2002-TW) 今 (15) 日開出 9 月盤價，順應亞洲鋼廠走向趨強、比肩漲價的潮流，調漲鋼品售價以貼近國際主流盤勢，冷、熱軋底材料每公噸漲 900 元，其餘鋼品每公噸調漲 500-600 元不等，漲勢較 8 月擴大。,['中鋼'],cf6dd6cc-9def-4489-8ac3-006352163479
台灣虎航提一關鍵原因 看票價漸恢復常態,"['虎航', '航空', '機票', '票價']","台灣虎航 (6757-TW) 今 (15) 日於創新板掛牌上市，對於今 (2023) 年以來高漲的機票價格，董事長陳漢銘指出，到明年農曆年前，旅運需求持續成長不會有問題，但也提到，隨著旅客航班選擇將更多，票價恐不會再像現在「這麼甜」，可能漸恢復常態。


陳漢銘指出，6-7 月合併營收連 2 個月創新高，8 月有望維持在新高附近，第三季會優於第二季，也將持續努力獲利，力拚弭平累虧。


陳漢銘進一步說，票價可望持續維持一定水準，主要是因今年外站服務費調漲，油價上漲等因素，造成成本上揚，再加上需求強勁，預料農曆年前需求成長無虞。


不過，陳漢銘提醒，隨著中國放寬出境旅遊國家，旅客航班選擇將更多，再加上國人前往日韓比例再成長有限，可能使票價回到常態，因此，接下來要擴增客源，瞄準日韓來台旅客有很大成長空間。


尤其台灣虎航擁有不少日本獨飛航點，陳漢銘看好此有利帶進更多二三線日本客群，可說是台灣虎航的獨家生意。


對於新機隊，台灣虎航表示，2027 年前將完成 15 架 A320neo 新機採購計畫，目前已交付 4 架，預計接下來每年交 2 架，並有 2 架舊機將汰舊換新。",2023-08-15 19:21:49,12785,台灣虎航提一關鍵原因 看票價漸恢復常態,"['台灣虎航', '台灣虎航']",520cf199-f5e1-45ed-826b-31bffb05ebc9
機殼大廠否決股東提案 金管會對洪水樹開罰24萬元,"['可成', '金管會', '外資', '股利']","機殼大廠可成 (2474-TW) 否決外資股東修改公司章程的提案，遭外資股東批評剝奪股東權益並向金管會檢舉。對此，金管會今 (15) 日以違反公司法為由，對可成負責人洪水樹開罰 24 萬元。


2 家持股比僅 1% 的外資股東，提案要求可成修改公司章程，主張股利決定權改由股東會決議，但對於股東提案可成卻以公司法第 172 條之 1 第 1 項但書規定，認為提案超過 1 項者不列入股東常會議案討論，2 家股東憤而向金管會檢舉。


對於外資股東槓上可成，金管會表示，可成股東前向可成提出 112 年度股東常會議案「修正公司章程」，但可成卻以提案超過一項，未予列入股東常會議案，已違反公司法第 172 條之 1 第 4 項規定。


金管會表示，根據公司法第 172 條之 1 第 7 項規定，對可成負責人處罰鍰新台幣 24 萬元。",2023-08-15 19:22:49,12784,機殼大廠可成 (2474-TW) 否決外資股東修改公司章程的提案，遭外資股東檢舉剝奪股東權益。對此，金管會今 (15) 日以違反公司法為由，對可成負責人洪水樹開罰 24 萬元。,['可成'],6f32b02b-b65e-4764-a08f-9220f7e34238
東元本季三大事業群營收優於去年 毛利率維持上季,"['東元', '馬達', '機電']","東元 (1504-TW) 今 (15) 日舉行法說，總經理范炘表示，第三季營運保守樂觀看待，三大事業群營收都有望較去年同期成長，整體毛利率則延續產品售價調漲與美元匯率升值挹注，維持第二季 25.8% 的水準。


各事業群表現，機電系統事業群在北美經濟持續成長，抵銷中國與台灣的弱勢，第三季營收將有雙增表現，不過成長幅度會有些趨緩。


智慧能源也在大型專案陸續貢獻下，第三季同樣雙增；智慧生活事業群過去因政府專案墊高基期、成長力道放緩，第三季有望季增、較去年同期持平。


范炘補充，美國政府推動的基建、電氣化等項目，由於不同零組件或系統仍存在供應鏈瓶頸，影響營收成長速度，不過高壓和系統化產品接單相對健康。另外，持續開拓電動車動力系統商機，已展開布局北美充電樁業務。


談到綠能事業布局，范炘指出，上半年機電系統事業群在節能及電動車相關產品營收年增 21.9%，占事業群營收比重從去年的 13.2% 提高至 15.2%，預估未來幾季仍會成長。


東元表示，7 月中國製造業 PMI 來到 49，持續處於枯榮線之下，也進一步衝擊民間企業投資意願，整體馬達市場需求尚未從衰退中明顯復甦。",2023-08-15 19:48:18,12783,東元 (1504-TW) 今 (15) 日舉行法說，總經理范炘表示，第三季營運保守樂觀看待，三大事業群營收都有望較去年同期成長，整體毛利率則延續產品售價調漲與美元匯率升值挹注，維持第二季 25.8% 的水準。,['東元'],2645beef-b7d1-4e45-a76a-e4178b3d0350
