content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共14位分析師，對南電(8046-TW)做出2024年EPS預估：中位數由4.66元下修至4.29元，其中最高估值15.5元，最低估值2.29元，預估目標價為201.5元。
市場預估EPS
 
 
 
預估值
 
2024年(前值)
 
2025年
 
2026年
 
 
 
最高值
 
                                            15.5(15.5)                                    
 
                                            13.8                                    
 
                                            19.09                                    
 
 
 
最低值
 
                                            2.29(2.29)                                    
 
                                            4.8                                    
 
                                            7.37                                    
 
 
 
平均值
 
                                    5.36(5.44)                                
 
                                    9.69                                
 
                                    13.81                                
 
 
 
中位數
 
                                    4.29(4.66)                                
 
                                    10.43                                
 
                                    14.39                                
 
 
市場預估營收
 
 
 
預估值
(單位：新台幣千元)
 
2024年
 
2025年
 
2026年
 
 
 
最高值
 
53,090,000
 
54,935,580
 
63,502,130
 
 
 
最低值
 
34,150,120
 
42,895,370
 
49,012,170
 
 
 
平均值
 
38,731,660
 
48,232,800
 
55,496,200
 
 
 
中位數
 
37,143,730
 
48,175,170
 
54,735,250
 
 
歷史獲利表現
 
 
 
項目
 
2023年
 
2022年
 
2021年
 
2020年
 
 
 
EPS
 
9
 
30.05
 
16.38
 
5.67
 
 
 
營業收入
(單位：新台幣千元)
 
42,252,578
 
64,646,836
 
52,228,457
 
38,512,743
 
 
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
最新相關新聞
 
〈台股盤後〉量縮觀望下跌42點收21565點 周線漲306點
 
鴻海法說、台股創高周線收漲549點、MSCI調整結果出爐 本周大事回顧
 
【量大強漲股整理】MSCI調整成分股，潛力黑馬股大公開?
 
〈台股開盤〉台積電創高帶動突破21000點大關 最高漲至21205點
 
〈MSCI調整〉全球小型指數新增28檔 台積電供應鏈、營建股入列
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-29 14:14:41,19598,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至4.29元，預估目標價為201.5元,"['台股', '市場預估', 'eps']",['南電'],333043fb-697e-481d-9616-04498032f700
"工業電腦廠研揚 (6579-TW) 總經理林建宏今 (29) 日表示，全年目標微幅成長，毛利率則估持穩，不過，在中國積極投入半導體、晶片自研等，研揚可同步受惠，也跟華為等大廠合作 AI 案子。


林建宏直言，中國市場因為受到美中貿易戰、通膨等影響，目前市況較低迷，但政府大力推動半導體、AI，積極在各地建置算力中心，都可望帶動相關設備需求，也跟當地 AI 晶片大廠合作開案，將成為新動能。


營運來看，林建宏指出，客戶庫存去化較慢，尤其是較大的客戶，去化時間相對較長，加上目前交期短，客戶有需求才會下單，也影響訂單能見度，目前預估第二季較首季略增、第三季持平、第四季回溫。


林建宏進一步說明，目前研揚產品交期約 8 周、訂單能見度則約 2-3 個月，以接單出貨比值 (BB Ratio) 來看，第一季在 1 左右，預估第二、三季都差不多，第四季才有機會超越 1，但不會說高出太多。


至於轉投資的捷波 (6161-TW)，林建宏看好，今年成長較研揚樂觀，主要是捷波多為中小型零售客戶，庫存去化速度會比大型工業客戶來的快；捷波前 4 月營收年增 13.9%，毛利率也有提升。",2024-05-29 14:28:15,19597,工業電腦廠研揚 (6579-TW) 總經理林建宏今 (29) 日表示，全年目標微幅成長，毛利率則估持穩，不過，在中國積極投入半導體、晶片自研等，研揚可同步受惠，也跟華為等大廠合作 AI 案子。,〈研揚股東會〉今年毛利率估持穩 中國半導體、AI需求升溫,"['研揚', '工業電腦', '半導體', 'AI', '捷波']","['研揚', '捷波']",119b8af2-342e-450e-87cb-14b112d071a8
"為有效推動台灣製造業的減碳進程，由經濟部產業發展署指導、財團法人台灣綜合研究院執行、崇越 (5434-TW) 旗下光宇工程顧問輔導，攜手為和益化學工業等 12 間公司共同建構淨零轉型平台，今 (29) 日上午召開「1+N 碳管理示範團隊」啟始會議，凝聚產業整體共識，採取「以大帶小」的推動策略，由領頭廠商和益化工與 N 家供應鏈或產業鏈共同串聯，投入企業減碳的行列。


光宇指出，節能減碳淨零結合智慧化轉型已成為全球企業淨零排放必要推動的路徑，立法院更於去年 1 月三讀通過《氣候變遷因應法》，今年預計開徵碳費，約 500 家年排放量高達 2.5 萬噸的排碳大戶被列為首波碳費課徵之對象。面對減碳的壓力，由官方、智庫及產業組成輔導機制，讓台灣廠商在減碳道路上能走得更順暢。


光宇工程將協助「1+N 碳管理示範團隊」舉辦碳管理項目講習，協助業者培養公司種子人員，輔導廠商執行溫室氣體盤查，並與外部專家合作進行節能診斷，包含輔導盤點溫室氣體排放量，以符合國際規範與國內法規，作為企業的第三方，提出具有公信力的報告。


光宇依據溫室氣體盤查結果，分析碳排放熱點，研擬低碳轉型的減碳策略規劃，以綠電、節能、儲能的導入，進行製程修正、環保材料使用。此外，協助產出節能診斷服務報告書、碳盤查清冊、碳盤查報告書等，以共同達成年減碳量至少 1,500 噸以上為目標。


1+N 碳管理示範團隊領頭廠商和益化工 (1709-TW) 身為石化產業鏈一員，在工業中擔任至關重要的角色，身為排碳大戶，自 2010 年起即推⾏溫室氣體盤查，並每年度訂⽴減量⽬標作為公司善盡環境責任的努⼒，⾄ 2022 年⽌總減量已逾 30%，減碳以身作則，並期望透過影響力，激發「減碳連鎖反應」，攜手本次「1+N 碳管理示範團隊」串聯共 12 家供應鏈一同參與減碳布局，除了自身的環境義務，協助供應鏈踏出減碳轉型的第一步。


光宇工程擁有豐富環評經驗，提供能源產業、科學園區及水資源產業等各項環境評估及監測服務，為國內唯一獲環保署評鑑 8 次 A 級合格廠商。業務內容涵蓋環評、環境監測業務，主要於風電、燃氣電廠、科學園區、土壤地下水等產業，在離岸風場環境影響評估領域更是獨占鼇頭，並協助企業進行綠電永續、碳輔導服務，與台灣晶技、彰化銀行等企業規劃綠電採購，以及協助台中知名製造業者達成 RE15 目標。


崇越科技永續長暨光宇工程顧問董事長賴杉桂表示，將藉由團隊合作與政府資源挹注，提升製造業低碳競爭力，在這場減碳轉型革命中，公司榮幸能擔任輔導單位，發揮過往光宇於環境影響評估的專業與經驗，與碳管理示範團隊的優秀成員共同努力，一起達成永續淨零目標。


光宇工程將偕同和益化工供應鏈及產業鏈共同減碳，並透過串聯同業或產業價值鏈上中下游模式，共同提出碳管理解決方案；藉由供應鏈的高擴散性，達成強化台灣產業競爭力之目標，加速淨零步伐。",2024-05-29 14:35:58,19596,為有效推動台灣製造業的減碳進程，由經濟部產業發展署指導、財團法人台灣綜合研究院執行、崇越 (5434-TW) 旗下光宇工程顧問輔導，攜手為和益化學工業等 12 間公司共同建構淨零轉型平台，今 (29) 日上午召開「1+N 碳管理示範團,"崇越旗下光宇工程推「1+N碳管理」 攜手和益化工減碳1,500噸","['崇越', '工程', '減碳']","['崇越', '和益']",44af166f-c026-4c22-b856-f21d2f930994
"台股今 (29) 日早盤衝高，一度衝上 21906.1 點，但在權值股面臨回檔壓力下，出現調節賣壓翻黑，下挫近 200 點，終場跌 195.91 點或 0.9%，收在最低點 21662.5 點，成交量縮減至 4695.98 億元；三大法人合計賣超 292.96 億元。


觀察三大法人今天籌碼動向，外資大砍 274.85 億元；自營商賣超 11.1 億元；投信賣超 7.01 億元；三大法人合計賣超 292.96 億元。",2024-05-29 15:00:05,19595,無摘要,權值熄火台股翻黑 三大法人同站賣方提款292.96億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],86f013e6-6f34-4c36-836e-f62f91358d27
"星期二美股由費半指數上漲 1.86% 領漲四大指數，輝達 (NVDA-US)+6.98% 與超微 (AMD-US)+3.16% 領漲半導體成分股，谷哥 (GOOG-US)+0.96% 與亞馬遜 (AMZN-US)+0.78% 領漲科技巨頭股，默克藥廠 (MRK-US)-2.63% 與安謀 (ARM-US)+8.98% 分別領跌 / 領漲大型股。美股呈現冰火兩重天，科技股創高但道瓊指數跌破季線。輝達續創歷史新高，因市場傳出馬斯克新創 AI 公司大舉採購 H100 晶片，激勵相關 AI 股盤中大漲。但聯準會官員持續放鷹，美債利率攀高，則是造成盤中多數美股下跌的原因。


周三台股開高走低，台積電 (2330-TW)、鴻海(2317-TW)、聯發科(2454-TW) 與金融股齊跌，台股終場下跌近 200 點，為連續三天創高後指數首次拉回、櫃買市場則是續創新高。盤面上台股資金仍青睞台北電腦展相關題材，如散熱、機器人、機殼等，散熱股王健策 (3653-TW) 帶頭衝，雙鴻 (3324-TW)、奇鋐(3017-TW) 續創高；機器人族群則走勢分歧，所羅門因處置交易維持整理，低價股穎漢 (4562-TW)、昆盈(2365-TW)、羅昇(8374-TW) 強漲，廣明 (6188-TW) 維持平盤整理、中光電 (5371-TW) 則跌餘 7%。


黃仁勳旋風持續發酵，但伺服器及 AI PC 概念股則開始拉回整理，電腦展提前發酵的個股，如宏碁 (2353-TW)、緯創(3231-TW)、廣達(2382-TW) 今天則是開高走低。電腦展三大主題展覽中，盤面上僅剩電競、電玩題材尚未發酵，週三盤面可觀察相關族群已默默發動，如遊戲股中的華義 (3086-TW) 盤中亮燈漲停，智冠 (5478-TW)、網龍(3083-TW) 也於盤中強漲超過 5%，為 6 月台北電腦展熱身，相關題材位階仍低，後續值得留意。


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-29 15:21:37,19594,無摘要,電腦展彩蛋藏不住，絕佳買點大公開！信賴產業遺珠發光！「這族群」6月繼續飆！,"['趨勢分析', '林漢偉', '決勝關鍵', '摩爾投顧']","['網龍', '穎漢', '台積電', '鴻海', '聯發科', '健策', '雙鴻', '奇鋐', '羅昇', '昆盈', '華義', '廣明', '中光電', '\ufeff宏碁', '緯創', '廣達', '智冠', '輝達', '超微', 'Google', '亞馬遜', '默克', '']",d9583966-36b8-4438-96e9-38368ba8e607
"潤泰新 (9945-TW) 今 (29) 日召開股會並通過配每股 1.5 元現金股利，對於今年房市表現潤泰新董事長簡滄圳認為，新青安政策支撐市場剛性需求，買氣回歸基本面，預期今年在自住及置產兩大買方撐盤，房市將呈現「價量俱穩」格局。


簡滄圳指出，2023 年房市受到行升息、平均地權例修正案等因素影響, 不過在财政部推動新青安政策下, 有助帶動剛性需求, 隨消費者「夢醒時分」，市氣回歸基本面；此外，後疫情時代臨，商業活動逐漸恢復至疫情前的活絡生機，2023 年 CITYLINK 商場客穩定增加, 營業額穩定成長。


簡滄圳表示在 1 月中總選結束後, 動因素去除短投資客不在場後，房市由自住及產兩大買方支撐，整體市場回歸供需基本盤，呈現「價量俱穩」的格局，也讓房市走勢更明朗化。


而潤泰新累積過去 40 餘年的良好信且財務穩, 具有相對優勢。在今年推案方面，潤泰新指出，潤泰信義、子公司潤泰建設的青田 618 建案都已取得使照，潤泰左岸生活、潤泰大安富陽均有望於今年取得使照，交屋入帳。


潤泰新 2024 年下半年還將推出位於三重站的潤泰 CITYPARK。另外，潤泰新轉投資持股 7 成的潤泰創新開發子公司，南港玉成段辦公大投資性不動產，已於今年第一季完工，出租率約達 60%，剩餘部分今年將持續出租。",2024-05-29 15:40:44,19593,潤泰新 (9945-TW) 今 (29) 日召開股會並通過配每股 1.5 元現金股利，對於今年房市表現潤泰新董事長簡滄圳認為，新青安政策支撐市場剛性需求，買氣回歸基本面，預期今年在自住及置產兩大買方撐盤，房市將呈現「價量俱穩」格局。,今年自住及置產兩大買方撐盤房市 潤泰新：「價量俱穩」格局,"['潤泰新', '股東會', '股利']",['潤泰新'],fe497db9-447b-41f4-9ad7-c565e8da7505
"網通廠明泰 (3380-TW) 與旗下仲琦 (2419-TW) 一同參展 COMPUTEX 2024，明泰將展出 5G 微型無線電單元高速 800G 交換機等多項產品；仲琦則展出自主研發的雲端網絡維運管理平台 HitronCloud，提供全方位網路管理解決方案。 


明泰因應市場高速移動連網需求提升，推出 5G 微型無線電單元 (Micro Radio Unit) 產品，是一種小型化的 5G 通訊微型無線電發射和接收裝置，可安裝在建築物、路燈、廣告牌等城市基礎設施上，同時進行網路控制，補足未被現有基地台覆蓋的範圍。可應用在工業製造、互聯網應用、農業領域以及智慧城市等多種場域。 


仲琦自主研發的雲端網絡維運管理平台 HitronCloud，可以協助電信商客戶，達成網絡自主化 (Autonomous Operations) 維運目標。透過遙測收集和分析網絡數據，HitronCloud 為用戶提供更深入的 WiFi 和接入網路洞察，幫助電信商客戶即時做出正確的網路維運決策。 


另外，HitronCloud 搭載 AI 驅動的自動化功能，運用人工智能技術，HitronCloud 可以開啟自動網路優化功能，提前發現並解決潛在的網路掉速問題。 


明泰也將展出 800G 資料中心交換機、雷達影像門鈴。仲琦則將發布一系列最新的產品，包括 DOCSIS4.0 的纜線數據機 CODA600X 系列、ARIA362X Wi-Fi 7 路由器 / 無線延伸器，以及為中小企業準備的 8 port XGS-PON MDU 接入設備 NOVA2208。",2024-05-29 15:41:21,19592,網通廠明泰與旗下仲琦一同參展 COMPUTEX 2024，明泰將展出 5G 微型無線電單元高速 800G 交換機等多項產品；仲琦則展出自主研發的雲端網絡維運管理平台 HitronCloud，提供全方位網路管理解決方案。,明泰、仲琦攜手參展COMPUTEX 大秀5G、HitronCloud產品,"['明泰', '仲琦', '網通', '5G', 'COMPUTEX']","['明泰', '仲琦']",6f436f41-917b-48b2-a9ad-9881c865a76d
"新光金 (2888-TW) 研議重啟與台新金 (2887-TW) 的合併可行性評估，但「新新併」似乎有變數，市場傳出，新光金創辦人吳東進找上國泰金、富邦金、中信金，提出合併的建議，僅中信表達興趣，對此，中信金 (2891-TW) 今 (29) 日發布重訊表示「有關外界傳聞，本公司不予評論」；新光金亦公告，「媒體報載相關內容，本公司毫無所悉，故無法評論」。


根據週刊報導，傳吳東進找上國泰金、富邦金、中信金，提出與新光金合併的建議，希望能盡快解決新壽增資難題，但遭到國泰、富邦婉拒，只有中信抱持不排斥的態度，為金融圈投下震撼彈。


不過，中信金今天下午發布重訊，依據「公開發行公司取得或處分資產處理準則」暨「併購資訊揭露自律規範」規定，公司進行合併、分割、收購或股份受讓，相關訊息應於董事會決議後對外公告。中信金對於外界傳聞不予評論。


新光金下午亦發布重訊表示，對於媒體報載相關內容，本公司毫無所悉，故無法評論。


新光金 4 月 26 日董事會通過，將續行研究與台新金合併可行性，希望能獲管理綜效、營運綜效及財務綜效等合併效益。據了解，是由新光金董事吳東明及洪士琪提案，希望續行討論 2022 年提出的合併研究小組，並將台新金列為優先合併對象，當年是以台新金 0.584 股換新光金 1 股，但該案未能走到最後。


新光人壽資本適足等級仍無法達到保險法規定，金管會日前公布針對新壽及新光金控的處分案，主要有二大理由，包括提出改善計畫不完備及未依照計畫積極落實，新壽董事長魏寶生減薪 30% 一年，並採取次一資本等級之監理措施，新光金方面，董事長陳淮舟減薪 50% 一年，並核處予以糾正，2 個月內提報改善計畫。",2024-05-29 15:42:42,19591,新光金 (2888-TW) 研議重啟與台新金 (2887-TW) 的合併可行性評估，但「新新併」似乎有變數，市場傳出，新光金創辦人吳東進找上國泰金、富邦金、中信金，提出合併的建議，僅中信表達興趣,「新新併」殺出程咬金？中信金、新光金最新回應來了,"['新光金', '台新金', '中信金']","['新光金', '台新金', '中信金']",96d88026-937e-4ee4-9c9b-bb62d65b0b21
"D-Link 友訊 (2332-TW) 今 (29) 日召開股東會，展望今年，執行長張家瑞表示，友訊為因應競爭激烈的外部環境，將持續優化供應鏈，並採取全球組織改造以及嚴格控管庫存管理等措施，以降低成本與費用。 


張家瑞指出，雖然去年全球網路終端產品需求疲弱，但友訊嚴格控管庫存，有效控制庫存水位，並持續優化產品組合，去年全年毛利率達 24.1%，成功維持毛利率水準。 


友訊去年全年營收 159.41 億元，年減 6.7%，毛利率 24.1%，稅後純益 5.68 億元，每股純益 0.95 元。 


商業產品方面，友訊推出針對 WiFi 6E/7 需求的 10G PoE 網管型交換器和 2.5G PoE 智慧型交換器，以及新增的 100G/25G L3 core Switch 產品。同時持續發展企業無線基地台 (EAP) 系列，推出 WiFi 6 AX3000 室內型和戶外型商用無線產品，並規劃在 WiFi 6E 之後推出 WiFi 7 相關產品，以滿足市場需求。 


家用產品部分，持續開發 WiFi 7 320Mhz 的無線路由器，結合智慧功能和 2.5Gbps 乙太網路接口，提供更低延遲和更高頻寬的家庭網路體驗。此外，更數位攝影機 (IP Cam) 和物聯網 (IoT) 領域導入 AI 功能，並開發中央監控系統，可應用於智慧家庭和遠端照護。 


至於在電信產品線上，友訊持續開發 XGS-PON 數據機和 LTE/5G 行動通訊寬頻裝置，包括支持 5G-NR 3GPP R16 規格的產品，以滿足不同層次的電信需求。此外，M2M 產業應用也取得市場，主要支援 LTE/5G 網路，並結合乙太網路和 Wi-Fi 上網功能，為各式垂直應用提供完整的無線連結解決方案。 


展望未來，張家瑞表示，友訊將持續提升核心競爭力，深耕雲端平台管理服務，優化產品組合以提升毛利。同時也預計在今年推出新品，審慎管理營業費用，進一步提高獲利能力。",2024-05-29 16:02:23,19590,D-Link 友訊 (2332-TW) 今 (29) 日召開股東會，展望今年，執行長張家瑞表示，友訊為因應競爭激烈的外部環境，將持續優化供應鏈，並採取全球組織改造以及嚴格控管庫存管理等措施，以降低成本與費用。 ,友訊持續優化供應鏈 因應競爭激烈外部環境,"['友訊', '網通', 'WiFi 6E', 'WiFi 7']",['友訊'],c109faf6-bd39-4ea6-bed2-1d84a89979aa
"TrendForce 今 (29) 日表示，受惠 AI 伺服器自二月起擴大採用 Enterprise SSD，大容量訂單開始湧現，以及 PC、智慧型手機客戶為因應價格上漲，持續提高庫存水位，帶動第一季 NAND Flash 量價齊揚，營收季增 28.1%，達 147.1 億美元。


觀察第二季趨勢，PC 及智慧型手機客戶的 NAND Flash 庫存水位已高，加上今年消費終端訂單成長仍未優於預期，品牌廠買家備貨轉趨保守。同時，受惠大容量 Enterprise SSD 訂單翻倍，帶動第二季 NAND Flash 產品均價續漲 15%，預估第二季 NAND Flash 營收有機會再季增近一成。


TrendForce 說，本季排名變動最大在於美光 (Micron) 超越威騰，位居第四名。主要是美光去年第四季價格及出貨量略低於同其他競爭對手，因此第一季營收成長幅度以 51.2% 居冠，達 17.2 億美元。


三星 (Samsung) 受惠消費級買家持續提高庫存水位，以及 Enterprise SSD 訂單開始復甦，第一季營收季增 28.6%，達 54 億美元，穩居市場首位。第二季受惠 Enterprise SSD 出貨動能擴大，儘管消費級產品訂單動能轉趨保守，但因 NAND Flash 合約價持續上漲，三星第二季營收有機會再成長逾兩成。


SK 集團 (SK Group；SK hynix and Solidigm) 受惠智慧型手機、伺服器訂單動能強勁，帶動第一季營收季增 31.9%，達 32.7 億美元。由於 Solidigm 擁有獨特的 Floating Gate QLC 技術，大容量 Enterprise SSD 訂單動能續強，第二季 SK 集團出貨位元成長幅度可望優於其他供應商，營收預估續增兩成。


鎧俠 (Kioxia) 由於第一季產出仍受去年第四季減產策略影響，出貨位元僅季增 7%，但受惠於 NAND Flash 均價上漲，帶動第一季營收季增 26.3%，達 18.2 億美元。第二季在供應元位逐步上升，加上提供客戶更彈性的議價空間下，進一步擴大 Enterprise SSD 出貨量，第二季營收預期將再成長約兩成。


威騰 (Western Digital) 由於零售市場需求自今年二月起明顯萎縮，影響出貨位元表現，但同樣受惠於 NAND Flash 合約價上漲，帶動威騰第一季營收季增 2.4%，達 17.1 億美元。值得注意的是，第二季受限於整體消費性市場仍未回溫，加上 PC 及智慧型手機全年展望保守，故威騰欲加速 Enterprise SSD 產品開發，以擴大未來成長動能。然而，企業級產品驗證時程較長，對帶動短期出貨動能成長有限，預期威騰第二季營收可能持平。",2024-05-29 16:08:39,19589,TrendForce 今 (29) 日表示，受惠 AI 伺服器自二月起擴大採用 Enterprise SSD，大容量訂單開始湧現，以及 PC、智慧型手機客戶為因應價格上漲，持續提高庫存水位，帶動第一季 NAND Flash 量價齊揚，營,NAND Flash Q1營收季增28% 成長動能延續至本季,"['Trendforce', 'SSD', 'NAND', '三星', 'SK']",[],1d0d259a-a1c8-4336-b4bc-902cfd035579
"1. 美股 (28) 日四大指漲多跌少，AI 晶片大廠輝達 (NVIDIA) 大漲 71%，再登歷史高點，帶動那斯達克指數收盤再創新高。


2. 台股 (29) 日開低衝高，營建、光電與玻璃陶瓷族群買盤點火，指數一度衝上 21906.1 點，但在電子權值股台積電 (2330-TW)、聯發科(2454-TW)、鴻海(2317-TW) 賣壓沉重下，加權指數終場大跌 195.91 點，收 21662.5 點成交量為 4695 億。


3. 光電、營建族群相較亮眼。光電族群在大立光 (3008-TW) 領軍下，弘凱 (5244-TW)、今國光(6209-TW)、凌巨(8105-TW) 亮燈漲停；營建股基泰 (2538-TW) 亮燈漲停，皇昌 (2543-TW) 漲逾半根停板。


每日盤勢重點如何快速掌握？台股開盤日早上 8:00 準時鎖定「今天 Shot 這盤」




延伸閱讀：




2317 鴻海 Nvidia 新產品最大受惠者！營運持續看俏？【豐學 PRIME 盤後精選】


觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


好康逗相報！豐學 PRIME 期間限定 40% off，再享兩週延長效期！",2024-05-29 16:09:21,19588,無摘要,台尾盤賣壓出籠營建、光電、散熱成資金避風港?,"['趨勢分析', '永豐金證券', '賣壓']","['弘凱', '基泰', '凌巨', '今國光', '大立光', '鴻海', '聯發科', '台積電', '皇昌', '弘凱']",c19d6a53-7c3d-442f-bd3a-5d8274ca5510
"臺灣企銀 (2834-TW) 今 (29) 日舉行 2024 年第一季線上法人說明會，由副總經理陳紹晃主持，公布 2024 年第一季財務數字及營運狀況，該行今年第一季合併淨收益 86.11 億元，較去年同期成長 8.12%、主要來自手續費淨收益達 21.96 億元，較去年同期成長 76.81%；在持續增提備抵呆帳下，第一季逾放比 0.16%、備抵呆帳覆蓋率 829.92%，資產品質穩健。


臺灣企銀 2024 年第一季合併淨收益 86.11 億元，較去年同期成長 8.12%，合併稅前淨利 35 億元，較去年同期減少 5.99 億元，陳紹晃說明，下滑主因是今年第一季各項提存較去年同期增加 9.65 億元。


陳紹晃分析，貢獻該行第一季獲利成長動能主要來自手續費淨收益，因台企銀今年持續拓展非利差收入、調整收益結構，強化財富管理的業務，也受惠業務穩健成長，及放款手續費收入挹注，使第一季手續費淨收益達 21.96 億元，較去年同期成長 76.81%，亦成為帶動本季營收成長的主要動能。


在資產品質方面，陳紹晃說明，該行延續去年 6 月起「晴天儲糧」，在獲利成長同時，適度增提備抵呆帳，逐步提高備抵呆帳覆蓋率，使得今年第一季該行逾放比 0.16%、備抵呆帳覆蓋率 829.92%，與本國銀行 3 月份平均水準相當，資產品質穩健。",2024-05-29 16:16:57,19587,臺灣企銀今 (29) 日舉行 2024 年第一季線上法人說明會，由副總經理陳紹晃主持，公布 2024 年第一季財務數字及營運狀況，該行今年第一季合併淨收益 86.11 億元，較去年同期成長 8.12%、主要來自手續費淨收益,〈臺企銀法說〉Q1手收年增8成賺21.96億 合併淨收益86.11億創歷年同期新高,"['臺企銀', '法說', '營收']",['臺企銀'],44ed00dc-5a7d-43ee-824d-f29c4471f949
"彭博近來發文直指台灣 ETF 申購熱潮迅速降溫，除了與近月績效表現不佳有關外，主管機構收緊監管措施也是影響因素之一，對此，證交所表示，台灣 ETF 規模持續穩健成長，市場熱絡主因為全球股市及台股屢創新高，加上台股高股息、債券 ETF 大受歡迎所致。


彭博報導指出，5 月掛牌上市的台股 ETF 募集金額合計為新台幣 70 億元，與今年稍早的熱潮形成鮮明對比，其中，元大台灣價值高息 (00940-TW) 光是在上市前，就吸引高達 1752 億元的資金。


證交所表示，台灣近年來 ETF 規模快速成長，截至今年 4 月底，ETF 規模約達 4.8 兆元，今年以來大增逾 1 兆元，成長逾 20%，而 2021 年至 2023 年成長率各約達 19%、11%、68%，增長十分迅速。


證交所進一步指出，全球主要股市及台股持續創新高，有別於其他歐美和日韓市場，主以法人為大宗，台灣市場增長動能，主要來自機構法人及散戶的同步參與，一般投資人參與熱情較高，包括高股息、債券 ETF 等商品都受到青睞。


證交所提醒投資人，由於 ETF 商品種類多元，屬性與風險亦不同，民眾應依自身之投資需求、目的與風險承受度等，選擇適合的 ETF。例如訴求以股息率作為選股指標之高股息 ETF，可能較適合需要有定期取得現金流的投資人；訴求高配息頻率的 ETF，可能須承擔較高的交易及配息成本，投資前應考量自身投資理財需求及目標，熟悉各種類 ETF 的產品特性以及注意相關風險。


為方便投資人掌握投資脈動及 ETF 最新資訊，證交所已於 2023 年 8 月籌設一站式投資資訊平台「e 添富」，提供視覺化分析工具、ETF 相關統計數據、達人講 BAR 及投資篩選器等功能，打造健全 ETF 資訊整合平台，以即時、優質、多元化之方向提昇對國內外投資大眾之服務，做為投資研究的參考，方便全台投資者便利獲取 ETF 相關資訊。


另為持續提升 e 添富網站之服務，規劃下半年升級為 e 添富 2.0 版，預計增設中英雙語呈現之機構投資人網站，並擴充 e 添富網站提供之資訊內容，以利達成普惠金融之目的。",2024-05-29 16:36:11,19586,彭博近來發文直指台灣 ETF 申購熱潮迅速降溫，除了與近月績效表現不佳有關外，主管機構收緊監管措施也是影響因素之一，對此，證交所表示，台灣 ETF 規模持續成長,台灣ETF申購熱潮降溫？證交所：規模持續穩健成長,"['台股', 'ETF', '募集', '證交所']",['元大台灣價值高息'],324c61c1-08ac-47b2-afca-7114a04508c0
