content,publish_at,id,summary,title,keywords,related_stocks,uuid
"盛群半導體 (6202-TW) 多年來深耕鋰電池管理領域，隨著鋰電池應用持續擴展至電動工具、行動裝置、電動自行車及智慧家電等多樣化設備，公司推出一系列針對鋰電池充電管理的創新技術與產品，並逐步布局高電壓應用市場，包括電動車與儲能系統，展現出其深厚的研發實力與市場野心。


創新充電器 MCU 技術提升安全性與充電效率


盛群的 HT45R/F5Q 系列充電器 MCU 針對不同的鋰電池應用場景，提供多項技術優勢，從預判保護機制到充電流程管理皆注重安全性與兼容性。該系列 MCU 配備的預判保護機制可在啟動充電前自動檢測電池的接入狀態，識別是否存在反接等異常，並根據檢測結果自動選擇充電流程或發出警示，以確保用戶安全使用。在充電模式上，HT45R/F5Q 支持涓流、恆流和恆壓充電模式，且允許設計客製化充電曲線。例如，可縮短涓流充電時間以達到快速充電，或依電池溫度動態調整多段恆流充電，讓電池在穩定溫度下達到最佳充電效率。該系列 MCU 的靈活管理功能，使充電器可適應不同類型電池的需求，大幅提高了應用的廣泛性。


為提高產線效率，盛群還開發了「充電器量產工裝」平台，配合內建的高精度 14-bit DAC，實現 1% 的電壓控制和 2% 的電流控制精度。此平台將傳統 60 秒的校準時間縮短至 10 秒，不僅節省了生產成本，也能加快市場供應速度。內建的 CAN Bus 通訊與加解密功能還使該充電器 MCU 能識別各種電池類型，提供專屬充電流程管理，同時可透過 CAN Bus 進行在線更新，以延長充電器的使用壽命。


鋰電池管理 AFE 與 BMS MCU 保障電池安全


在鋰電池管理方面，盛群的 AFE（Analog Front-End）和 BMS（Battery Management System）MCU 系列產品提供完整的鋰電池安全防護機制。該產品具有高精度的過電壓和欠電壓保護，電壓偵測精度達 ±15mV，並具備斷線檢測功能，可在多條連接線中檢測並提示異常，以提升電池包的安全性和可靠性。此外，AFE / BMS MCU 系列產品還整合了功率元件驅動和保護功能，支持硬體短路保護，並可設定響應時間與閾值，確保能滿足負載啟動時的尖峰電流需求。當外部負載異常時，系統能迅速切斷功率元件，避免因過大電流而導致功率元件損壞，有效提高鋰電池的穩定性與耐用性。


鋰電池在多次充放電循環後，易出現電池電壓不一致情況。盛群產品具備被動均衡控制，能將各電池間的電壓差控制在 ±15mV 以內，確保電池組的穩定供電時間，延長電池壽命。為配合長期待機需求，該系列產品在待機模式下電流消耗僅為 0.1µA，有效延長鋰電池應用的待機時間。為進一步擴展應用市場，盛群已推出支持最高 8 串鋰電池管理的產品，並計劃 2025 年陸續推出支持 10、13、16、24 串的產品，以支援高電壓大容量的電池應用，適用於電動車及儲能系統。


公司展望與庫存管理策略


盛群於今年第三季法說會上表示，2024 年第四季預計與第三季相當，並設定 2025 年首季轉虧為盈的目標，隨著庫存逐步降低，預期 2025 年第二季庫存金額降至 10 億元以下，並希望第三季每月營收達 3 億元以維持穩定獲利。由於中國市場的雙十一、雙十二促銷及舊換新補貼帶動，盛群在小家電、電磁爐及健康量測等應用市場的需求持續增長，尤其觸控 MCU 的需求增加。


此外，盛群針對伺服器散熱模組 MCU 的開發也進行最後驗證，預計明年上半年出貨，預計將成為未來增長動力之一。公司表示，第三季末庫存已從去年的 17.76 億元降至 12.9 億元，並逐步恢復正常水準。隨著新產品持續推出、晶圓代工成本下降，盛群毛利率希望維持在 40% 左右，並透過控制費用及組織調整提升整體獲利能力。盛群的 2024 年前三季營收主要來自家電（23%）、健康保健（15%）、Display Driver（9%）、工業控制（10%）、PC 周邊（5%）、電源管理（8%）、RF 射頻（1%）、安防（5%）、BLDC 無刷馬達（2%）等領域。相較去年，家電、電源管理及 BLDC 應用增長顯著，而 PC 及安防相關業務有所下滑。公司指出，雖然市場不確定性仍高，但 2024 年下半年營收已逐步回升。


在面對美國可能調高關稅的議題時，盛群認為除非全面性調整，否則一般不會針對民生消費品提高關稅。對於晶圓代工價格調整，盛群透露部分供應商計劃 2025 年進行小幅度降價，約 5% 以下。未來，盛群在新產品布局方面持續推進，包括推出光收發模塊和伺服器散熱模組 MCU 等新技術產品。隨著新產品的逐步推出，公司有望在鋰電池管理領域及工業應用市場取得更大成長，進一步鞏固其市場地位並實現長期營收穩定成長的目標。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-11 14:26:50,31840,無摘要,盛群深耕鋰電池管理布局新市場 力拚2025營收成長,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']",['盛群'],3a9e763e-fc89-4ae0-bb7f-1b5517e6e749
"台股今 (11) 日一度重挫 247 點，回測 5 日線，但在台積電 (2330-TW) 跌幅收斂下，加權指數收盤前一度翻紅，終場則下跌 24.25 點或 0.1%，收 23529.64 點，留下逾 170 點的下影線，仍站在所有均線上，成交金額 3555.72 億元；三大法人合計賣超 61.49 億元。


觀察三大法人今天籌碼動向，外資賣超 1.72 億元；自營商賣超 86.82 億；投信買超 27.06 億元；三大法人合計賣超 61.49 億元。",2024-11-11 15:03:37,31839,無摘要,外資連二賣、自營商倒貨86億元 三大法人賣超61.49億元,"['台股盤後', '三大法人買賣超', '外資', '自營商', '籌碼', '投信']",['台積電'],8015afa1-efa1-4d54-bbc2-84e105365272
"易威(1799-TW)今天公告2024年10月營收為新台幣4,764萬元，年增率111.1%，月增率-28.93%。
    今年1-10月累計營收為4.34億元，累計年增率120.34%。
    最新價為70.1元，近5日股價下跌-14.97%，相關生技醫療股價指數下跌-0.98%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+174 張
 
外資買賣超：+194 張
 
投信買賣超：-20 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
4,764萬
 
111%
 
-29%
 
 
 
24/9
 
6,703萬
 
49%
 
29%
 
 
 
24/8
 
5,203萬
 
306%
 
-27%
 
 
 
24/7
 
7,141萬
 
598%
 
16%
 
 
 
24/6
 
6,139萬
 
72%
 
66%
 
 
 
24/5
 
3,687萬
 
173%
 
50%
 
 
    易威(1799-TW) 所屬產業為生技醫療業，主要業務為通用醫藥成分及產品之開發、製造與銷售。醫療器材批發零售業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2024-11-11 15:15:30,31838,"2024年10月易威(1799-TW) 營收年增成長111.1% , 盤後股價為70.1元","營收速報  - 易威(1799)10月營收4,764萬元年增率高達111.1％","['台股', '台股營收', '營收速報', '10月營收', '易威']",['易威'],606dbc93-ee3c-4206-abfb-7939c962da30
"三商電(2427-TW)今天公告2024年10月營收為新台幣4.07億元，年增率48.13%，月增率-22.85%。
    今年1-10月累計營收為37.82億元，累計年增率28.07%。
    最新價為27.65元，近5日股價下跌-0.37%，相關資訊服務上漲1.37%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-67 張
 
外資買賣超：-69 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
4.07億
 
48%
 
-23%
 
 
 
24/9
 
5.28億
 
30%
 
124%
 
 
 
24/8
 
2.36億
 
-26%
 
-14%
 
 
 
24/7
 
2.73億
 
4%
 
-9%
 
 
 
24/6
 
2.99億
 
10%
 
29%
 
 
 
24/5
 
2.31億
 
-12%
 
-21%
 
 
    三商電(2427-TW) 所屬產業為資訊服務業，主要業務為金融自動化服務機器之銷售、租賃及維護。系統整合業務之軟、硬體規劃、開發建置及維護。
註：數據僅供參考，不作為投資建議。",2024-11-11 15:15:36,31837,"2024年10月三商電(2427-TW) 營收年增成長48.13% , 盤後股價為27.65元",營收速報  - 三商電(2427)10月營收4.07億元年增率高達48.13％,"['台股', '台股營收', '營收速報', '10月營收', '三商電']",['三商電'],ac351c73-df37-4b36-92d1-18477f43cc41
"凱基金(2883-TW)今天公告2024年10月營收為新台幣44.60億元，年增率30.64%，月增率-55.57%。
    今年1-10月累計營收為568.77億元，累計年增率36.87%。
    最新價為17.6元，近5日股價上漲3.29%，相關金融保險上漲1.53%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+37816 張
 
外資買賣超：+31318 張
 
投信買賣超：+6685 張
 
自營商買賣超：-187 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
44.60億
 
31%
 
-56%
 
 
 
24/9
 
100.37億
 
1236%
 
-544%
 
 
 
24/8
 
-22.59億
 
-206%
 
-113%
 
 
 
24/7
 
168.03億
 
165%
 
286%
 
 
 
24/6
 
43.57億
 
-61%
 
2613%
 
 
 
24/5
 
1.61億
 
-96%
 
-98%
 
 
    凱基金(2883-TW) 所屬產業為金融保險業，主要業務為投資及被投資公司之管理。
註：數據僅供參考，不作為投資建議。",2024-11-11 15:15:40,31836,"2024年10月凱基金(2883-TW) 營收年增成長30.64% , 盤後股價為17.6元",營收速報  - 凱基金(2883)10月營收44.60億元年增率高達30.64％,"['台股', '台股營收', '營收速報', '10月營收', '凱基金']",['開發金'],5fa167a2-084e-463d-8252-7d277736f49f
"中信金(2891-TW)今天公告2024年10月營收為新台幣158.94億元，年增率34.84%，月增率-2.5%。
    今年1-10月累計營收為1,571.77億元，累計年增率32.45%。
    最新價為37.2元，近5日股價上漲3.36%，相關金融保險上漲1.53%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+45487 張
 
外資買賣超：+28779 張
 
投信買賣超：+17917 張
 
自營商買賣超：-1209 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
158.94億
 
35%
 
-3%
 
 
 
24/9
 
163.01億
 
27%
 
42%
 
 
 
24/8
 
115.07億
 
-15%
 
-49%
 
 
 
24/7
 
223.89億
 
24%
 
33%
 
 
 
24/6
 
168.86億
 
-5%
 
35%
 
 
 
24/5
 
124.72億
 
25%
 
-6%
 
 
    中信金(2891-TW) 所屬產業為金融保險業，主要業務為投資金融相關事業。經主管機關核准辦理之其他有關業務。
註：數據僅供參考，不作為投資建議。",2024-11-11 15:15:43,31835,"2024年10月中信金(2891-TW) 營收年增成長34.84% , 盤後股價為37.2元",營收速報  - 中信金(2891)10月營收158.94億元年增率高達34.84％,"['台股', '台股營收', '營收速報', '10月營收', '中信金']",['中信金'],86dcf0b1-c25d-4ff0-859e-c15e405ce241
"隆銘綠能(3018-TW)今天公告2024年10月營收為新台幣7,277萬元，年增率102%，月增率-17.54%。
    今年1-10月累計營收為6.99億元，累計年增率46.05%。
    最新價為29.65元，近5日股價下跌-0.17%，相關其他電子上漲3.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+5 張
 
外資買賣超：+5 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
7,277萬
 
102%
 
-18%
 
 
 
24/9
 
8,825萬
 
319%
 
-3%
 
 
 
24/8
 
9,070萬
 
104%
 
32%
 
 
 
24/7
 
6,872萬
 
61%
 
-33%
 
 
 
24/6
 
1.02億
 
170%
 
50%
 
 
 
24/5
 
6,825萬
 
38%
 
88%
 
 
    隆銘綠能(3018-TW) 所屬產業為其他電子業，主要業務為機電系統整合工程。
註：數據僅供參考，不作為投資建議。",2024-11-11 15:15:46,31834,"2024年10月隆銘綠能(3018-TW) 營收年增成長102% , 盤後股價為29.65元","營收速報  - 隆銘綠能(3018)10月營收7,277萬元年增率高達102％","['台股', '台股營收', '營收速報', '10月營收', '隆銘綠能']",['同開'],1f8b5c67-4a0d-4f9f-a2dc-d121d0fd584c
"聯上(4113-TW)今天公告2024年10月營收為新台幣3.44億元，年增率999999.99%，月增率22.55%。
    今年1-10月累計營收為47.52億元，累計年增率1606.03%。
    最新價為28.7元，近5日股價下跌-4.6%，相關建材營造股價指數下跌-4.6%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-551 張
 
外資買賣超：-518 張
 
投信買賣超：0 張
 
自營商買賣超：-33 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
3.44億
 
0%
 
23%
 
 
 
24/9
 
2.81億
 
551%
 
49%
 
 
 
24/8
 
1.89億
 
216648%
 
-54%
 
 
 
24/7
 
4.08億
 
1137%
 
-30%
 
 
 
24/6
 
5.84億
 
648940%
 
-42%
 
 
 
24/5
 
10.15億
 
5379%
 
47%
 
 
    聯上(4113-TW) 所屬產業為建材營造業，主要業務為不動產買賣及租賃業。國際貿易業。
註：數據僅供參考，不作為投資建議。",2024-11-11 15:15:50,31833,"2024年10月聯上(4113-TW) 營收年增成長999999.99% , 盤後股價為28.7元",營收速報  - 聯上(4113)10月營收3.44億元年增率高達999999.99％,"['台股', '台股營收', '營收速報', '10月營收', '聯上']",['聯上'],77c6a618-0a63-4e91-945d-d5a4cf0d83bf
"龍巖(5530-TW)今天公告2024年10月營收為新台幣6.96億元，年增率75.62%，月增率145.85%。
    今年1-10月累計營收為35.62億元，累計年增率5.23%。
    最新價為48.85元，近5日股價上漲0.11%，相關其他類指數上漲0.3%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+111 張
 
外資買賣超：+111 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
6.96億
 
76%
 
146%
 
 
 
24/9
 
2.83億
 
-6%
 
6%
 
 
 
24/8
 
2.67億
 
-11%
 
-22%
 
 
 
24/7
 
3.42億
 
2%
 
12%
 
 
 
24/6
 
3.07億
 
-18%
 
-3%
 
 
 
24/5
 
3.17億
 
-5%
 
-0%
 
 
    龍巖(5530-TW) 所屬產業為其他業，主要業務為殯葬業。建設業。
註：數據僅供參考，不作為投資建議。",2024-11-11 15:15:54,31832,"2024年10月龍巖(5530-TW) 營收年增成長75.62% , 盤後股價為48.85元",營收速報  - 龍巖(5530)10月營收6.96億元年增率高達75.62％,"['台股', '台股營收', '營收速報', '10月營收', '龍巖']",['龍巖'],540fb2d1-6407-4100-a8f9-32cbe1c3cc74
"華電網(6163-TW)今天公告2024年10月營收為新台幣4.07億元，年增率104.81%，月增率-33.3%。
    今年1-10月累計營收為39.32億元，累計年增率4.86%。
    最新價為26元，近5日股價上漲9.41%，相關通信網路類指數上漲4.07%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+540 張
 
外資買賣超：+539 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
4.07億
 
105%
 
-33%
 
 
 
24/9
 
6.10億
 
-8%
 
20%
 
 
 
24/8
 
5.10億
 
15%
 
106%
 
 
 
24/7
 
2.48億
 
-27%
 
-13%
 
 
 
24/6
 
2.84億
 
10%
 
-35%
 
 
 
24/5
 
4.34億
 
96%
 
-19%
 
 
    華電網(6163-TW) 所屬產業為通信網路業，主要業務為資訊應用整合服務及電信整合系統服務。網際網路建設服務及媒體應用服務。寬頻產業服務、軟體與加值服務開發及智慧城控等。
註：數據僅供參考，不作為投資建議。",2024-11-11 15:15:56,31831,"2024年10月華電網(6163-TW) 營收年增成長104.81% , 盤後股價為26元",營收速報  - 華電網(6163)10月營收4.07億元年增率高達104.81％,"['台股', '台股營收', '營收速報', '10月營收', '華電網']",['華電網'],d5e0a347-93c1-4946-a21a-c3b0b2b39f7f
"淳安(6283-TW)今天公告2024年10月營收為新台幣1.57億元，年增率32.52%，月增率22.67%。
    今年1-10月累計營收為12.08億元，累計年增率14.41%。
    最新價為30.55元，近5日股價下跌-7.1%，相關其他電子上漲3.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+311 張
 
外資買賣超：+333 張
 
投信買賣超：0 張
 
自營商買賣超：-22 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
1.57億
 
33%
 
23%
 
 
 
24/9
 
1.28億
 
7%
 
16%
 
 
 
24/8
 
1.10億
 
-8%
 
-8%
 
 
 
24/7
 
1.19億
 
10%
 
4%
 
 
 
24/6
 
1.14億
 
-26%
 
-5%
 
 
 
24/5
 
1.20億
 
3%
 
-9%
 
 
    淳安(6283-TW) 所屬產業為其他電子業，主要業務為車用鏡頭研發製造、先進駕駛輔助系統整合開發。汽車輕量化工程模、檢、治具研發製造，智能產線規劃。各式薄膜線路與按鍵之製造.加工.代理國內外廠商產品經銷服務。
註：數據僅供參考，不作為投資建議。",2024-11-11 15:16:01,31830,"2024年10月淳安(6283-TW) 營收年增成長32.52% , 盤後股價為30.55元",營收速報  - 淳安(6283)10月營收1.57億元年增率高達32.52％,"['台股', '台股營收', '營收速報', '10月營收', '淳安']",['淳安'],6e8d8f36-880d-4634-a5be-8b5f2089656c
"台生材(6649-TW)今天公告2024年10月營收為新台幣971萬元，年增率546.31%，月增率55.15%。
    今年1-10月累計營收為7,722萬元，累計年增率32.9%。
    最新價為35.5元，近5日股價下跌-1.1%，相關生技醫療股價指數下跌-0.98%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1 張
 
外資買賣超：-1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
971萬
 
546%
 
55%
 
 
 
24/9
 
626萬
 
72%
 
-48%
 
 
 
24/8
 
1,212萬
 
161%
 
33%
 
 
 
24/7
 
911萬
 
824%
 
58%
 
 
 
24/6
 
576萬
 
1194%
 
-39%
 
 
 
24/5
 
949萬
 
-31%
 
56%
 
 
    台生材(6649-TW) 所屬產業為生技醫療業，主要業務為醫療器材產品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-11-11 15:16:03,31829,"2024年10月台生材(6649-TW) 營收年增成長546.31% , 盤後股價為35.5元",營收速報  - 台生材(6649)10月營收971萬元年增率高達546.31％,"['台股', '台股營收', '營收速報', '10月營收', '台生材']",['台生材'],d4466078-05a2-4331-a376-2691d76dc8fd
