title,keywords,content,publish_at,id,summary,related_stocks,uuid
護國有「群山」！不只台積電 野村：台灣AI優勢明確 台股將享更好的PE,"['野村投信', 'AI', '電子股', 'Nvidia', 'ETF']","國內外財報法說會近尾聲，隨著美中雙方達成關稅協議，市場情緒回暖，全球股市普遍走揚，台股搭順風車，電子族群偏多，台積電（2330-TW）再次扮演全村的希望，野村投信表示，不只台積電，受惠於輝達 GB200 伺服器出貨及 GB300 規格升級者，表現最為亮眼。例如伺服器導軌製造商川湖（2059-TW）與全球無鹵素層壓板龍頭台光電（2383-TW ）為本波 AI 供應鏈中最具代表的 2 家，也在近期分別創下歷史新高。


野村投信表示，展望 2025 下半年，AI 仍是全球市場主旋律，台灣 AI 相關股很多，護國「群山」不只台積電，建議投資人把握市值型 ETF 布局，把握 AI 爆發性成長。


台積電 6/3 股東會上釋出未來十年 AI 發展將供不應求好消息，「不僅今年營收、獲利都會再創新高，未來五到十年也會非常好」，愈來愈多投資人聚焦「站在巨人肩膀上」高含「積」量市值型 ETF。日前輝達執行長黃仁勳宣布，將與台積電、鴻海攜手在台灣打造「AI Factory」超級算力中心。野村臺灣增強 50 主動式 ETF 基金（00985A-TW）經理人林浩詳表示，台灣 AI 優勢明確，台股可以有機會享受更好的 PE。


根據野村台股研究團隊最新預估，2025 年電子類股整體每股盈餘（EPS）年增率可望達 20.56%，即使面對潛在關稅風險，仍維持亮眼成長動能。相較之下，金融類股預估 EPS 年減 4.04%，非電子非金融類股 EPS 大幅衰退 20.19%，進一步凸顯電子族群在眾多產業中，具備最強的成長動能與投資確定性，在全球金融環境充滿變數的背景下，電子產業的高成長確定性，使其成為台股中長期資金配置的優先標的。


林浩詳分析指出，根據統計 (截至 6/9)，全體 1,906 檔上市櫃股票中，有 903 檔股價已收復自 4 月 2 日對等關稅措施公布以來的跌幅。值得注意的是，先前在關稅戰中跌幅最重的電子類股，包辦了 903 檔中的 420 檔，表現尤為突出，顯示市場對電子族群展現強勁的基本面信心。


林浩詳進一步統計 420 檔電子股中，有 111 檔成功收復年初以來跌幅，更有 56 檔創下歷史新高。這 56 檔個股多數集中於 AI 應用相關的電腦周邊與電子零組件族群，尤以受惠於輝達 GB200 伺服器出貨及 GB300 規格升級者表現最為亮眼。


國內最大伺服器導軌製造商川湖（2059-TW）與 全球無鹵素層壓板龍頭，兼具國內第二大銅箔基板廠之地位台光電（2383-TW）為本波 AI 供應鏈中最具代表性的受惠企業，預期將隨著伺服器與散熱模組出貨放量，持續接獲大量訂單，股價也在近期分別創下 2200 元 與 820 元 的歷史新高。


進一步觀察 5 月營收，川湖單月營收達 13.94 億元，創下歷史次高紀錄；台光電則繳出 72.77 億元的亮眼成績，年增率達 41.5%，展現出強勁的成長動能，並且外資機構近期紛紛上修兩家公司目標價，皆反映市場對 AI 驅動基本面成長的高度信心。


儘管這兩檔股票在股價與基本面上表現強勁，但在加權指數中的權重僅分別為 0.29% 與 0.38%，占比有限，若投資策略僅依賴市值或指數權重進行篩選，極可能錯失此類成長潛力股的投資契機。",2025-06-13 11:40:57,49731,國內外財報法說會近尾聲，隨著美中雙方達成關稅協議，市場情緒回暖，全球股市普遍走揚，台股搭順風車，電子族群偏多，台積電（2330-TW）再次扮演全村的希望，野村投信表示，不只台積電，受惠於輝達 GB200 伺服器出貨及 GB30,[],0146c344-6b94-45a2-828a-9a8a46062e94
助攻綠電最給力 兆豐銀行再度發行15億元綠色債券累計達80億元,"['兆豐銀行', '綠電', '能源轉型', '綠色債券', 'ESG']","為支持能源轉型，達成 2050 淨零排放目標，兆豐金控  (2886-TW) 旗下兆豐銀行今 (13) 日再度發行新台幣 15 億元綠色債券，年期為 3 年期，票面利率為 1.73%，累計永續發展債券發行共 6 檔，總發行金額為新台幣 80 億元。


兆豐銀行自 2020 年發行第一檔綠色金融債券後，陸續發行 2 檔可持續發展債券、1 檔社會責任債券及 1 檔綠色債券。     


兆豐銀表示，本次債券募得資金，將全數用於協助廠商投入太陽能、風力發電等再生能源轉型，以增進能源多元化及改善環境品質，響應政府綠能及減碳政策，促進永續能源發展。


兆豐銀追求永續成長，除持續發行永續發展債券，亦統籌主辦離岸風電、太陽能、電動車等 ESG 聯貸案，推動綠色金融不遺餘力。展望未來，兆豐銀行持續以成為「亞太金融業永續典範」為願景，以「發揮正向影響、引領永續發展」為使命，藉由核心業務驅使企業低碳轉型，發展低碳經濟，扮演企業轉型路上的策略夥伴，並透過專業知識與資源共享，助力客戶在全球綠色經濟浪潮中脫穎而出，實現永續轉型資金需求與供給的正向循環。",2025-06-13 11:41:46,49730,為支持能源轉型，達成 2050 淨零排放目標，兆豐銀行今 (13) 日再度發行新台幣 15 億元綠色債券，年期為 3 年期，票面利率為 1.73%，累計永續發展債券發行共 6 檔，總發行金額為新台幣 80 億元。,['兆豐金'],e05e1836-965e-4aa3-ac14-f265a33a828c
〈富邦金股東會〉股東怨股利配發率太低 蔡明興：我也希望多發 明年人壽接軌後更正向,"['富邦金', '蔡明興', '股利政策', '股東會']","富邦金 (2881-TW) 今 (13) 日舉行股東常會，由董事長蔡明興主持，會中通過 113 年度營業報告書、財務報表及盈餘分配案。會中有多位小股東關切總股利配發率 41.8% 表現不如國泰金、中信金等同業，對此，蔡明興表示，自己也希望多發一點，但基於各種公積金及準備金提列，子公司上繳股利受限，加上還有各種國際變動風險須因應，不過，2026 年接軌後股利來源更多，也期待金管會對於人壽發放股利態度更加開放。


富邦金控 2024 年度稅後純益創下台灣金控業歷史新高紀錄，達 1508.2 億元，並連續 16 年穩居台灣金控業每股獲利王。今天股東常會通過每股配發 4.25 元現金股利及 0.25 元股票股利，合計每股配發 4.5 元，總股利及現金股利皆創下歷史新高，


蔡明興報告時表示，富邦金除深耕台灣市場，亦持續推動區域佈局，並透過金融科技挹注創新能量，增強金融服務實力。此外，富邦金控於 2023 年上半年完成台灣金融史上首宗「金金併」後，再於去年第四季進行富邦投信與日盛投信合併案，今年完成整併，帶動富邦投信資產管理規模成長，延伸「金金併」綜效。


富邦金控將持續擴大客戶規模，均衡金控業務發展與收益來源，持續為客戶提供多元完善的金融百貨服務，在追求經營績效的同時，也會兼顧風險控管，尋求穩健業務成長，以持續深耕台灣及佈局亞洲市場，並評估併購與參股機會，穩定朝向「成為亞洲一流金融機構」的目標邁進。


有多位小股東對於股利政策表達不滿，蔡明興說，自己也很希望多發股利，人壽子公司去年稅後純益千億，但最後只被金管會允許發放 150 億元，相較於其他金控，富邦金是罕見有配發股利的公司，且歷年來都有填權，因股票股利有免稅優點，因此，還是希望現金、股票維持一定比例。


小股東進一步質疑去年經營績效最佳的富邦金，股利發放卻不如國泰金、中信金等金控，蔡明興多次強調「沒有輸給人家」，未來接軌 IFRS17 以後，希望能配息更多，公司除了專注於經營績效改善之外，另一方面也要與主管機關溝通，人壽接軌之後上繳股利是否有更多空間，不過，會將股東建議謹記在心。


股東關切盈餘分派比例問題，蔡明興表示，根據法規規定，必須提列 10% 法定公積與 20% 特別盈餘公積，加上各種準備金等，不可能完全配出去，金融機構是高度監理的行業，子公司已經提了 30%、母公司又再提 30%，但能夠理解主管機關的考量，必須因應各種國際情況變動，包含最近匯率波動，對淨值造成衝擊，金融機構被要求提公積金才足以因應各種風險。


蔡明興重申，自己也很希望將來現金股利能夠越發越多，與各位股東目標絕對是一致的，不會故意少發股利，他進一步指出，發放股利的現金來源都在子公司，金控能力有限，發放股利勢必增加一點負債才能做到。今年 0.25 元股票股利發下去之後，股本擴大將與國泰金相當，但對方的資產比我們大，必須考量 EPS 的競爭力。


蔡明興透露，父親在世時，也經常向他抱怨「阿興，怎麼配這麼少！」由於父親對於法規不太清楚，因此必須常常跟他解釋金管會規定，不過，明年將接軌採用新會計制度，屆時負債資產評價優勢會完全顯現出來，相信金管會也會有比較開放態度。




富邦金董事長蔡明興回應小股東股利問題。(鉅亨網記者陳于晴攝)




富邦金總經理韓蔚廷補充，富邦金控過去股利配發率大約 40-50%，先前在法說會上與外界溝通的比率都是一致的，股利發放一定要考慮股東期望，但投資富邦金控是著眼於長期發展，也要考量市場變動，保留資本來因應未來經營風險，保留適當的資本，才能維護所有股東的中長期權益。


韓蔚廷說，明年度壽險公司將接軌兩制度，未來對於獲利的呈現將有很大改變，一部分股票投資收益會轉到淨值，同時實現獲利也能作為股利發放的基礎，預計年底時進一步檢視報表，但大方向來說，不會影響現有股利政策，只是發放基礎會不一樣，也希望接軌後金管會對於投資壽險子公司股利上繳方面能有多方面考量，金控就有更大能力發放股利。",2025-06-13 12:03:06,49729,富邦金 (2881-TW) 今 (13) 日舉行股東常會，由董事長蔡明興主持，會中通過 113 年度營業報告書、財務報表及盈餘分配案。不過，有多位小股東關切總股利配發率 41.8% 表現不如國泰金、中信金等同業,['富邦金'],38d28c7d-0ddc-4d7b-aeff-9c1d7aac1259
鉅亨速報 - Factset 最新調查：中鋼(2002-TW)目標價調降至23元，幅度約4.17%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對中鋼(2002-TW)提出目標價估值：中位數由24元下修至23元，調降幅度4.17%。其中最高估值28元，最低估值22元。
綜合評級 - 共有7位分析師給予中鋼(2002-TW)評價：積極樂觀2位、保持中立7位、保守悲觀0位。
中鋼(2002-TW)今(13日)收盤價為19.25元。近5日股價上漲0.26%，相關鋼鐵工業近5日上漲0.06%，集中市場加權指數上漲2.83%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-13 12:10:15,49728,FactSet 最新調查：中鋼(2002-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中鋼'],fe6841da-1c0d-4c1c-996a-8e9d03bd2fe2
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估下修至1.23元，預估目標價為40元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對台塑化(6505-TW)做出2025年EPS預估：中位數由1.33元下修至1.23元，其中最高估值1.75元，最低估值0.84元，預估目標價為40元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
1.75(1.75)
2.62
2.09
最低值
0.84(0.84)
1.42
2.09
平均值
1.26(1.27)
1.94
2.09
中位數
1.23(1.33)
1.78
2.09
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
690,970,000
645,037,000
543,717,000
最低值
565,232,000
552,928,000
543,717,000
平均值
630,391,980
598,955,560
543,717,000
中位數
622,171,000
598,901,670
543,717,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.63
2.3
1.51
5.19
營業收入
(單位：新台幣千元)
663,823,047
712,576,194
848,048,496
620,062,326
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-13 12:10:25,49727,FactSet 最新調查：台塑化(6505-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑化'],bc908534-aaac-4a73-b79e-187c2d52854f
鉅亨速報 - Factset 最新調查：元太(8069-TW)EPS預估下修至9.56元，預估目標價為279.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對元太(8069-TW)做出2025年EPS預估：中位數由9.77元下修至9.56元，其中最高估值12.1元，最低估值8.57元，預估目標價為279.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
12.1(12.1)
18.18
17.21
最低值
8.57(8.57)
9.33
13.92
平均值
9.73(9.81)
12.81
15.46
中位數
9.56(9.77)
12.52
15.76
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
41,545,220
58,843,940
78,537,890
最低值
37,136,000
41,003,000
52,245,290
平均值
39,122,580
48,692,170
60,997,930
中位數
38,659,000
48,131,000
58,961,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.75
6.85
8.69
4.53
營業收入
(單位：新台幣千元)
32,163,133
27,119,755
30,060,509
19,650,564
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8069/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-13 12:10:27,49726,FactSet 最新調查：元太(8069-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['元太'],3f43a4f4-c526-443f-9a65-7cd2e37a1ca7
鉅亨速報 - Factset 最新調查：環球晶(6488-TW)EPS預估下修至22.76元，預估目標價為342.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對環球晶(6488-TW)做出2025年EPS預估：中位數由23.42元下修至22.76元，其中最高估值26.01元，最低估值17.34元，預估目標價為342.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
26.01(28.66)
37.78
42.4
最低值
17.34(17.34)
19.86
29.25
平均值
21.9(22.85)
28.32
35.85
中位數
22.76(23.42)
28.58
35.87
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
68,929,580
81,891,430
90,646,170
最低值
62,939,000
67,105,000
75,156,670
平均值
66,498,720
73,150,360
80,171,620
中位數
66,719,490
73,349,000
77,441,820
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
21.06
45.41
35.31
27.27
營業收入
(單位：新台幣千元)
62,626,004
70,651,593
70,286,871
61,130,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6488/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-13 12:10:29,49725,FactSet 最新調查：環球晶(6488-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['環球晶'],81f8239f-ae03-4753-ab4d-d302c0ac35a3
鉅亨速報 - Factset 最新調查：中鋼(2002-TW)EPS預估下修至0.32元，預估目標價為23元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對中鋼(2002-TW)做出2025年EPS預估：中位數由0.41元下修至0.32元，其中最高估值0.8元，最低估值0.23元，預估目標價為23元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.8(0.8)
0.99
0.58
最低值
0.23(0.23)
0.23
0.32
平均值
0.38(0.43)
0.63
0.45
中位數
0.32(0.41)
0.57
0.45
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
366,781,000
388,174,000
360,765,000
最低值
336,233,270
344,909,090
346,022,420
平均值
356,350,320
364,368,620
353,393,710
中位數
360,200,000
363,351,000
353,393,710
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.13
0.11
1.15
4.02
營業收入
(單位：新台幣千元)
360,535,714
363,326,498
449,567,488
468,327,501
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2002/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-13 12:10:32,49724,FactSet 最新調查：中鋼(2002-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中鋼'],c0fa12c8-f2b0-4187-8531-51e1209e4d07
〈焦點股〉醫影5月營收年增逾9.5倍創高 連拉3根漲停後未鎖住,"['醫影', '醫療設備', '核子醫學', '焦點股']","醫影 (6637-TW) 受惠核子醫學設備驗收入帳，帶動 5 月營收達 5.26 億元，年月雙增，其中年增超過 9.5 倍，創下歷史新高紀錄，激勵醫影近日漲勢凌厲，今 (13) 日拉出連續第 3 根漲停板後，盤中未能鎖住。 


醫影早盤以 98 元開高，盤中一度觸及漲停價 98.8 元，不過未鎖住，隨後漲幅稍收斂，截至 11 點 30 分，股價暫報 96.9 元，仍漲逾半根停板，成交量則超過 1000 張。 


醫影受惠數台核子醫學相關設備驗收挹注，5 月營收 5.26 億元，月增 7.83 倍，年增 9.55 倍；累計今年前 5 月營收 7.1 億元，年增 1.14 倍。醫影也成為生技類股中，5 月營收成長幅度最高。  


醫影主要營業項目包含醫療器材設備買賣、租賃，以及提供醫院專業整合管理顧問服務，其中，醫療設備的買賣與租賃為重要兩大成長動能，同時也積極開發新的合作醫院，可望在今明兩年逐步開花結果。 


另外，醫影也進行多角化布局，近年搶攻健檢市場、寵物市場等商機。",2025-06-13 12:12:05,49723,醫影 (6637-TW) 受惠核子醫學設備驗收入帳，帶動 5 月營收達 5.26 億元，年月雙增，其中年增超過 9.5 倍，創下歷史新高紀錄，激勵醫影近日漲勢凌厲，繼前 2 日喜迎 2 根漲停後，今 (13) 日再觸及漲停板但未鎖住。,"['醫影', '醫影']",2e547e0e-7b61-4ff7-abc6-5af2d233ea09
〈焦點股〉中東情勢升溫油價大漲 台塑化盤中漲逾4%,"['台塑四寶', '台塑化', '台塑', '焦點股']","外媒報載，以色列已對伊朗發動「先制打擊」，以國在當地時間 12 日，突然對伊朗發動空襲。消息一出，布蘭特及西德州原油一度大漲 8％以上，台塑化 (6505-TW) 受惠題材加持，今 (13) 日盤中股價一度漲逾 4%，成交量較前日增至 1.3 萬張。


據報載，以色列主要攻擊伊朗核子計畫設施，與發展飛彈的基地，以國發動空襲後，預期伊朗不久之後也會對以色列進行報復，以國關閉空域，宣布全國進入緊急狀態，也讓原油、黃金價格大漲。


分析師指出，戰爭情勢升溫、油價上漲的確有利於台塑 (1301-TW) 四寶相關的塑化題材利多，相比其他漲多電子股，四寶股價因目前仍位於低基期，股價多低於淨值，相對有機會上攻，其中台塑化受油價波動影響最大，股價若站上頸線，有望持穩上攻。


塑化業者也表示，隨著油價上揚，加上第 3 季為石化傳統旺季，在需求增加下，下半年營運有望向上反轉。",2025-06-13 12:13:43,49722,以色列已對伊朗發動「先制打擊」，以國在當地時間 12 日，突然對伊朗發動空襲。消息一出，布蘭特及西德州原油一度大漲 8％以上，台塑化 (6505-TW) 受惠題材加持，盤中股價一度漲逾 4%，成,"['台塑化', '台塑']",9f5c0282-8e5c-45cb-b050-03679aa20d97
〈星宇股東會〉申請加入聯盟時程延後 張國煒分析利弊,"['星宇', '航空', '張國煒', '航空聯盟', '股東會']","星宇航空 (2646-TW) 董事長張國煒今 (13) 日主持股東會，被問及加入國際航空聯盟寰宇一家 (oneworld) 的時程，張國煒分析，「其實星宇現在還是小公司，加入聯盟有沒有比較好還是要小心」，若可個別和想要合作的航空公司合作，也是可行的較快方法。


張國煒指出，現在先採取與個別航空公司合作，除了阿拉斯加航空，近期有望還有一家美籍公司加入合作行列，至於申請加入聯盟的計畫，會稍微往後延。


張國煒說明，航空聯盟並不是用所謂的會員否決或不否決的方式決定，但會繼續與其協調、互相了解，仍期待盡量達成市場期待。


不過，張國煒進一步分析，星宇現在還是小公司，「加入聯盟有沒有比較好還是要小心」，要考慮加入費用、每年要繳的會費是否會帶來更大的營運效益，否則以目前的機隊規模而言也只是當小弟，「花那麼多成本只有配合的分，不見得是好的解決方案」。


張國煒指出，大約今年 9-10 月就可以和阿拉斯加航空里程互換，而其實旅客會用到服務的航空公司就是那幾家。",2025-06-13 12:21:20,49721,申請加入聯盟時程延後 張國煒分析利弊,['星宇航空'],e58e98e2-b2a9-437c-af6f-d5214561506a
〈廣達股東會〉林百里：人形機器人難做、又貴又沒客人 還是聚焦機械手臂發展,"['廣達', '股東會', '林百里', 'AI', '人形機器人']","廣達 (2382-TW) 今 (13) 日召開股東會，會後董事長林百里接受媒體訪問，談到近期 AI 浪潮帶動人形機器人商機，對此林百里不諱言「人形機器人又難做、又貴、又沒客人」，因此廣達尚未正式投入，將持續聚焦機械手臂發展。 


林百里表示，從目前市場情況來看，對於人形機器人的未來發展，看好的、看衰的人都很多。他提到，現今機器人相關技術持續精進，不過主要體現在 AI 部分，機械本體設計趨於複雜，製造成本相對高昂，也使得人形機器人難以普及落地。 


因此林百里認為，這麼複雜的機器人若只用於家務「划不來」，認為 CP 值不高，他相信 special purpose(特殊用途) 的機器人較有價值。 


林百里指出，廣達一開始投入機器人領域，便將其定義為智慧製造，因此尚未正式涉足人形機器人領域，而是專注於智慧製造適用的機械手臂，並提升相關技術，更直言「人形機器人又難做、又貴、又沒有客人」。 


林百里說「不會明知不可而為之，沒有賺錢就不會去做」，認為看對事情、做對產品才是最重要的，且現階段尚未看到有哪家人形機器人的廠商有做大。對於未來發展前景，他則說「beyond my imagination，20 年後我 96 歲了，對我來說還是不要想那麼遠的事。」",2025-06-13 12:36:23,49720,廣達今日召開股東會，近期 AI 浪潮帶動人形機器人商機，對此林百里不諱言「人形機器人又難做、又貴、又沒客人」，因此廣達尚未正式投入，將持續聚焦機械手臂發展。 ,['廣達'],1cfadc86-f857-45a2-985d-1c8f68d61d68
〈焦點股〉華擎各大產品線展望強勁 股價放量走揚,"['華擎', 'AI伺服器', '主機板', '顯卡', '工業電腦', '焦點股']","板卡廠華擎 (3515-TW) 今年在主機板、工業電腦、AI 伺服器等各大產品線需求穩定，布局已持續發酵，獲市場看好股價走揚，今 (13) 日開低走高，最高來到 227.5 元，漲逾半根停板，成交量較前一日放大四倍。


華擎日前指出，在 AI 伺服器強勁需求帶動下，華擎第二季營收表現將非常不錯，法人預估全年營收有望挑戰 500 億元大關，AI 伺服器是推升今年營收成長的關鍵動能，預期第三季可望補回落後出貨量，全年營收可望季季高。


華擎逐步轉至 B200 系列，成為近兩季的主力產品，而下半年將接續轉向 B300 系列機種，持續挹注成長動能。儘管受到線材等小型元件供應不足，以及輝達 GPU 模組供應吃緊影響，短期內可能壓抑出貨進度，但整體出貨量放大持續推升年增幅度。


而在主機板與顯示卡同步展現成長潛力。華擎預估今年主機板出貨量年增 5% 至 10%，平均單價也因 AMD 高階產品市佔擴大而提升，顯示卡則受惠於 NVIDIA RTX 持續缺貨，AMD 顯卡乘勢吸納市場需求。


工業電腦方面，華擎擺脫過去兩年持平的表現，今年在市場需求回溫與系統化出貨策略推動下，有望繳出雙位數成長。旗下東擎科技 5 月業績更以兩位數的年月雙增力道，勁揚至近 1.8 億元，寫下公發以來的單月營收新高。",2025-06-13 12:37:57,49719,板卡廠華擎 (3515-TW) 今年在主機板、工業電腦、AI 伺服器等各大產品線需求穩定，布局已持續發酵，獲市場看好股價走揚，今 (13) 日開低走高，最高來到 227.5 元，漲逾半根停板，成交量較前一日放大四倍。,['華擎'],5b063b0c-e129-41d5-ac87-086e21b8a774
