content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共11位分析師，對京元電子(2449-TW)做出2024年EPS預估：中位數由8.47元上修至8.53元，其中最高估值8.86元，最低估值7.75元，預估目標價為126元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.86(8.86)
9.38
12.78
最低值
7.75(7.75)
4.44
6.72
平均值
8.43(8.42)
6.61
8.49
中位數
8.53(8.47)
6.5
7.94
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
38,081,000
44,836,000
52,190,840
最低值
27,068,000
31,172,000
37,600,000
平均值
30,015,210
35,611,240
42,063,300
中位數
28,990,000
34,378,690
40,437,360
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.78
5.59
4.23
2.97
營業收入
(單位：新台幣千元)
33,025,307
36,781,996
33,759,389
28,959,304
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2449/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-09 08:11:03,30221,FactSet 最新調查：京元電子(2449-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：京元電子(2449-TW)EPS預估上修至8.53元，預估目標價為126元,"['台股', '市場預估', 'eps']",['京元電子'],8c6e382c-7cb7-4750-ba36-5c29bad9185e
"根據FactSet最新調查，共14位分析師，對臻鼎-KY(4958-TW)做出2024年EPS預估：中位數由9.22元下修至9.1元，其中最高估值10.13元，最低估值7.51元，預估目標價為148元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.13(10.13)
14.43
15.36
最低值
7.51(7.51)
9.04
10.59
平均值
9(9.05)
11.2
13
中位數
9.1(9.22)
10.72
13.06
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
173,657,540
207,484,520
212,097,870
最低值
164,310,000
179,766,000
188,903,000
平均值
169,555,170
189,591,720
200,596,210
中位數
169,798,000
187,066,000
200,787,770
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.55
15.02
10.21
8.9
營業收入
(單位：新台幣千元)
151,398,038
171,356,495
155,022,197
131,278,537
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4958/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-09 08:11:05,30220,FactSet 最新調查：臻鼎-KY(4958-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估下修至9.1元，預估目標價為148元,"['台股', '市場預估', 'eps']",['臻鼎-KY'],195aea40-be25-4591-8a42-fdb164f66863
"根據FactSet最新調查，共10位分析師，對樺漢(6414-TW)做出2024年EPS預估：中位數由20.2元下修至19.62元，其中最高估值22.78元，最低估值15.62元，預估目標價為348元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.78(28.19)
28.11
29.91
最低值
15.62(15.62)
16
18.62
平均值
19.46(20.81)
23.2
24.26
中位數
19.62(20.2)
23.34
24.26
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
153,915,000
181,261,000
189,511,170
最低值
143,427,890
159,273,000
179,509,760
平均值
148,675,090
165,989,440
184,510,460
中位數
148,839,430
163,991,500
184,510,460
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
19.01
32.6
13.91
12.13
營業收入
(單位：新台幣千元)
121,640,976
108,228,533
96,556,646
84,091,485
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6414/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-09 08:11:08,30219,FactSet 最新調查：樺漢(6414-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：樺漢(6414-TW)EPS預估下修至19.62元，預估目標價為348元,"['台股', '市場預估', 'eps']",['樺漢'],98b554f8-b7c1-46ed-8e32-1f957eb1fb37
"台美攜手打造「非紅供應鏈」告捷，在經濟部台美產業合作推動辦公室 (TUSA) 促成下，台灣卓越無人機海外商機聯盟與奧克拉荷馬州國防產業協會 (ODIA) 日前簽署產業合作備忘錄 (MOU)，由經濟部產業發展署署長楊志清、奧克拉荷馬州能源廳廳長 Ken McQueen 共同見證，台灣無人機「國家隊」成功打響政府對政府 (G to G) 的第一炮。



Ken McQueen 廳長率領奧克拉荷馬州產業訪問團於 9 月 30 日至 10 月 3 日訪台，旨在來台尋找無人機供應鏈合作夥伴。此次 MOU 由台灣卓越無人機海外商機聯盟主席胡開宏與奧州國防產業協會執行總監 Allyson Carson 簽署，台美雙方將於無人機產業國際拓銷、打造先進技術、供應鏈合作方面連結策略夥伴、建立交流平台。



楊志清表示，此次 MOU 簽署聚焦無人機領域意義重大，因為俄烏戰爭以來，全世界看到無人機的重要性，除了在軍事用途成為作戰利器，無人機在商業、休閒娛樂及農業等領域都可以扮演重要角色。



台灣無人機產業奠基於過去在半導體、精密製造、新材料等產業成果，目前國內產業量能已具備設計、生產、應用服務等無人機全機系統整合能力，已在嘉義成立亞洲無人機 AI 創新研發中心 (亞創中心)，集結多家業者合作解決共通性問題，楊志清表示，經濟部將持續透過研發補助，致力加速推動我國無人機廠商走向國際，朝向推動台灣成為亞洲民主無人機供應鏈中心的願景。



Ken McQueen 提到，奧州政府積極支持無人機技術發展，制定有利於產業成長的政策及法規，吸引許多無人機廠商進駐，形成涵蓋從研發、製造到應用的無人機產業聚落，並且擁有優良的無人機測試空域。台灣的亞創中心與奧州無人機場域很類似，都是集結頂尖資源打造的無人機產業聚落，希望台美雙方未來可以加強合作。



胡開宏表示，此次和奧州國防產業協會簽署 MOU，雙方未來可就無人機科技、全球整備、貿易商業方面成為策略夥伴，共同推廣無人機行銷與商業發展，相互參與彼此國際商機活動。台灣卓越無人機海外商機聯盟在經濟部號召下成立，旨在協助台灣無人機產業拓展國際市場，未來將成為外國無人機業者來台尋找合作夥伴的重要窗口。



Allyson Carson 也呼應表示，台灣與奧州建立無人機產業合作平台，雙方各擁優勢、互補互利，美國基於國家安全的考量建立「非紅供應鏈」，台灣則扮演重要角色，美國技術能力強，台灣製造能力優，台美合作可以促進無人機產業發展，此次 MOU 簽署代表雙方成為堅強盟友，共同朝向更好的願景邁進。


經濟部 9/10 成立「台灣卓越無人機海外商機聯盟」，9/23 由漢翔籌備召開誓師大會，漢翔公司董事長胡開宏被推舉為聯盟主席，致力向國際爭取業務，媒合接單。聯盟成員總數超過 50 家廠商，協同主席有神耀科技、亞洲航空、雷虎科技、中光電智能機器人、經緯航太、長榮航太、佳世達集團等 7 家。",2024-10-09 08:53:09,30218,台美攜手打造「非紅供應鏈」，在經濟部台美產業合作推動辦公室 (TUSA) 促成下，台灣卓越無人機海外商機聯盟與奧克拉荷馬州國防產業協會 (ODIA) 日前簽署產業合作備忘錄 (MOU)，由經濟部產業發展署署長楊志清、奧克拉荷馬州能,非紅供應鏈告捷！國家隊無人機聯盟與奧克拉荷馬國防產業協會簽MOU,"['無人機', '經濟部', 'ODIA', '美國', 'MOU', '台灣卓越無人機海外商機聯盟']",[],6207f234-960b-472b-b634-43d4b85e13a0
"裕慶 - KY(6957-TW) 今 (9) 日公布最新營收， 2024 年 9 月營收 3.74 億元，月增 27.01%，年增 73.5%，累計 2024 年 1-9 月營收爲 28.71 億元，年減 12.94%。


裕慶 - KY2024 年第三季營收 10.46 億元，季增 24.24%，年減 5.18%。


裕慶 - KY 指出，9 月營收的變化大，主要波動受限於各別客戶展店或汰舊換新時程影響，使同期間較難比較外，部分營收受惠於客戶急單挹注，墊高 9 月營收表現。


裕慶 – KY 2024 年第二季營收 8.42 億元，毛利率 36.84%，季減 11.4 個百分點，稅後純益 1.12 億元，季減 49.67%，依最新的 5.52 億元股本計算，每股純益 2.03 元。裕慶 – KY 在 2024 上半年營收 18.26 億元，毛利率 42.99%，稅後純益爲 3.35 億元，每股純益爲 6.81 元。


裕慶 - KY 已提前規劃完成台灣商用展示架生產，並持續尋求台灣合作供應夥伴因應客戶訂單需求，依照目前多家客戶進行門市展店及改裝計畫不變，預期短期遞延訂單陸續於第四季完成出貨認列，整體對集團影響程度仍在可控範圍之內。


裕慶 – KY 爲商用展示架業界中唯一具備一站式整合服務優勢，提供客戶自設計、量產，以及後段理貨、分店包裝與門市安裝服務，有效解決品牌、通路客戶於產品開發、供應鏈整合與門市、倉儲人員管理費用下降，並滿足客戶既定展店、門市改裝規劃時程。",2024-10-09 09:01:25,30217,裕慶 - KY(6957-TW) 今 (9) 日公布最新營收， 2024 年 9 月營收 3.74 億元，月增 27.01%，年增 73.5%，累計 2024 年 1-9 月營收爲 28.71 億元，年減 12.94%。,裕慶-KY獲急單挹注 9月營收走揚到3.74億元年增73.5%,"['裕慶', '營收', '美國', 'EPS']",['裕慶-KY'],7aca093d-9b75-42ae-aac3-f8c420c8edd6
"燁興(2007-TW)今天公告2024年9月營收為新台幣6.29億元，年增率65.4%，月增率-9.39%。
    今年1-9月累計營收為52.43億元，累計年增率38.12%。
    最新價為11.25元，近5日股價下跌0%，相關鋼鐵工業下跌-0.86%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2104 張
 
外資買賣超：-2111 張
 
投信買賣超：0 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
6.29億
 
65%
 
-9%
 
 
 
24/8
 
6.94億
 
74%
 
13%
 
 
 
24/7
 
6.13億
 
97%
 
1%
 
 
 
24/6
 
6.06億
 
63%
 
-7%
 
 
 
24/5
 
6.49億
 
48%
 
3%
 
 
 
24/4
 
6.28億
 
20%
 
6%
 
 
    燁興(2007-TW) 所屬產業為鋼鐵工業，主要業務為線材。
註：數據僅供參考，不作為投資建議。",2024-10-09 09:15:21,30216,"2024年9月燁興(2007-TW) 營收年增成長65.4% , 盤後股價為11.25元",營收速報  - 燁興(2007)9月營收6.29億元年增率高達65.4％,"['台股', '台股營收', '營收速報', '9月營收', '燁興']",['燁興'],d54a46bd-f207-4bef-8e37-8e27ae7c631c
"和椿(6215-TW)今天公告2024年9月營收為新台幣1.57億元，年增率101.77%，月增率-15.38%。
    今年1-9月累計營收為11.04億元，累計年增率49.48%。
    最新價為63.2元，近5日股價下跌-3.25%，相關其他電子上漲2.46%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2024 張
 
外資買賣超：-2025 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.57億
 
102%
 
-15%
 
 
 
24/8
 
1.85億
 
120%
 
47%
 
 
 
24/7
 
1.26億
 
105%
 
2%
 
 
 
24/6
 
1.23億
 
64%
 
-5%
 
 
 
24/5
 
1.30億
 
41%
 
40%
 
 
 
24/4
 
9,293萬
 
11%
 
-18%
 
 
    和椿(6215-TW) 所屬產業為其他電子業，主要業務為自動化系統業務。安全裝置系統業務。其他。
註：數據僅供參考，不作為投資建議。",2024-10-09 09:15:25,30215,"2024年9月和椿(6215-TW) 營收年增成長101.77% , 盤後股價為63.2元",營收速報  - 和椿(6215)9月營收1.57億元年增率高達101.77％,"['台股', '台股營收', '營收速報', '9月營收', '和椿']",['和椿'],8abe6460-daf3-4574-a0b2-e72b284ce7de
"泰福-KY(6541-TW)今天公告2024年9月營收為新台幣211萬元，年增率671.17%，月增率53.23%。
    今年1-9月累計營收為3,187萬元，累計年增率-39.09%。
    最新價為66.2元，近5日股價下跌-3.78%，相關生技醫療下跌-0.76%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-138 張
 
外資買賣超：-133 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
211萬
 
671%
 
53%
 
 
 
24/8
 
138萬
 
139%
 
-83%
 
 
 
24/7
 
801萬
 
88%
 
231%
 
 
 
24/6
 
242萬
 
-31%
 
-81%
 
 
 
24/5
 
1,289萬
 
158%
 
659%
 
 
 
24/4
 
170萬
 
-95%
 
167%
 
 
    泰福-KY(6541-TW) 所屬產業為生技醫療業，主要業務為生物相似藥及新藥之研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-10-09 09:15:27,30214,"2024年9月泰福-KY(6541-TW) 營收年增成長671.17% , 盤後股價為66.2元",營收速報  - 泰福-KY(6541)9月營收211萬元年增率高達671.17％,"['台股', '台股營收', '營收速報', '9月營收', '泰福-KY']",['泰福-KY'],93483789-dd2d-49bd-b48f-db6fff5b1273
"看看雙十國慶前三天的台股走勢，周一台股大漲近 400 點；周二盤中一度下殺 264 點，今日立馬回漲超過 200 點。這不就是江江早就公開預告~ 進三退二、進二退一的「鋸齒狀」上攻模式嗎？！再次提醒，因為台股只差月線尚未穿越季線，就可形成大多頭排列。所以 2 萬 3 前的任何拉回整理，我們皆可視為這是醞釀均線大多頭排列。一旦月均線提升與季線正式黃金交叉，形成 10 日均 > 20 日均 > 60 日均 > 120 日均 > 240 日均的大多頭排列，多方攻擊的力道將會更強。


至於選股：建議投資人可兵分兩路，第四季請密切留意「AI」和「IC 設計」兩大族群！首先在 AI 股部分：我們舉指標股台積電 (2330-TW)、鴻海(2317-TW) 為例：進入第四季後，外資、投信等法人機構將開始會以明年的獲利來評價個股。而 AI 龍頭指標股 - 台積電，明年在先進製程漲價加持下，EPS 將高達 50 元以上；至於輝達 (NVDA-US) 最新 Blackwell 平台最大受惠代工廠 - 鴻海，明年 EPS 將挑戰 15 元以上。


看看 3 奈米市占率突破 95%，2 奈米與先進製程沒有對手的台積電，以明年獲利來算，本益比才 20 倍；200 元以下的鴻海本益比更是連 15 倍都不到，故股價仍非常具長線投資價值，逢低仍是長線佈局機會。至於台積電相關的次產業包括 CPO、CoWoS 先進封裝、面板級扇出型封裝等，因近期相關個股皆有一波不小漲幅，已非江江接下來要鎖定的重點。反而是這波股價相對低基期的 AI 散熱和 AI 伺服器族群，如我們長線看好的鴻海、廣達、雙鴻、奇鋐、京元電、技嘉等，有望跟隨 AI 龍頭輝達 (股價創三個月新高) 腳步，啟動新一波漲勢。建議採「逢低分批呈接」，為現階段 AI 股的投資策略，把眼光放遠，靜待年底、明年第一季收割。


低檔事先預告：Q4 爆發力最強族群—IC 設計！


至於 IC 設計部分：AI 帶動 9 月出口 405.7 億美元 年增 4.5% 連 11 紅，其實我們從外銷出口狀況可知，今年前 3 季，除了 AI 相關產業外，受到中國景氣下行修正，產業庫存持續去化造成很多公司獲利普遍呈現衰退，一直延續到今年第 2~3 季，顯然大部分公司，尤其是消費性相關的 IC 設計股，在客戶拉貨放緩，呆滯庫存打消、今年第三季財報恐怕也不樂觀。不過由近日營收衰退的 IC 指標股—矽力 - KY(6415-TW) 股價，竟出現強力反彈大漲創高！這是為何？因為股價永遠領先基本面！


根據資料顯示：全球主要 IC 設計廠商的庫存天數已降到只有 61 天，低於歷史平均水準的 63 天。德意志證券預估第 4 季還會降到 60 天，庫存天數不斷下修後，隨著景氣回溫，明年初的訂單可望提前到第 4 季拉貨，包括第 4 季與明年首季的營收都可能因此走揚，進而帶動相關個股股價推升。所以，第四季除了 AI 股值得鎖定之外，其他的消費性電子、工業、車用電子等產業，Q4 明年 Q1 有復甦的大機會。其中 IC 設計股更是具備下面 5 大利基：


一、庫存去化進尾聲


二、Q4 消費性產品旺季來到


三、股價整理已久 + 低基期優勢


四、第四季作夢行情：具人氣 + 族群性連動性高


五、年底作帳行情：股本小好拉抬作帳


江江認為，低基期 IC 設計第四季將狹著庫存去化進尾聲 + 進入傳統旺季下，將會比台積電為首的 AI 供應鏈更具爆發力。IC 設計繼第一波由原相、創惟、茂達等股價領先上漲後，近日接棒的電源管理 IC 的矽力 - KY、偉詮電，通嘉，IP 的矽統、創意等可留意，還有不少 IC 設計都具備集團色彩將有作帳行情，如聯電、聯發科、凌陽、神盾等 4 集團也值得追蹤。至於漲多的原相、矽力、創惟已非首選，江江已鎖定接下來第四季最大黑馬！若還不知道該如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-09 09:26:28,30213,無摘要,輝達登3月新高，老AI鴻海、廣達將跟上？！園區Q4最看好族群—IC設計！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', 'IC設計', '鴻海', '台積電', '廣達', '技嘉', '雙鴻', '奇鋐']","['台積電', '鴻海', '矽力-KY', '輝達']",7b271dbf-c52d-4cd5-8ac1-ab09c6ce8f10
"總統賴清德明天（10 日）即將在總統府前發表國慶演說，慶祝中華民國建國 113 年，我政府官員透露，本周共軍可能在台灣附近舉行軍事演習，以國慶演說為藉口，向台灣施壓。


據《路透》周一報導，一名台灣高階國安官員表示，我方的判斷是，「不論賴清德在 10 月 10 號說了什麼」，對岸都可能在台灣周邊舉行另一場軍演，並命名為「聯合利劍－2024B」。


《路透》看到的台灣內部國安備忘錄指出，我政府認為，北京可能把演習歸咎於賴清德的演說是一種「挑釁」。


備忘錄還指出，北京不斷試探各國底線，最大限度延伸在灰色地帶的行動。


今年 5 月 20 日，賴清德在就職演說中曾向對岸喊話：「希望中國正視中華民國存在的事實」，並重申蔡英文任期內提出的「四個堅持」。


這場演說被國民黨等批評為「新兩國論」，大陸國台辦則是批評賴清德「勾結外部勢力」，譴責他違背台灣民意，破壞台海穩定。隨後解放軍就在台灣周圍展開名為「聯合利劍－2024A」的「懲罰性」軍演。


此外，上周賴清德在大巨蛋國慶晚會致詞時提到，就年紀來說，中共絕不可能是中華民國的祖國，「反倒是中華民國可能是中華人民共和國 75 歲以上民眾的祖國」。


這番話引發各界熱議，國台辦似仍在放十一國慶連假，遲遲未回應，直到假期結束，周二才做出回應。


國台辦發言人朱鳳蓮在周二晚間說，賴清德的說法偷換概念、混淆是非，透過突出兩岸政治分歧，蓄意割裂兩岸歷史聯結，繼續兜售其「中華民國與中華人民共和國互不隸屬」的「新兩國論」，鉗制台灣的國家認同、民族認同。


朱鳳蓮指出，賴清德新瓶裝舊酒的「台獨」謬論，再次暴露其冥頑不化的「台獨」立場和升高敵意對抗的險惡用心。


朱鳳蓮說，儘管兩岸尚未完全統一，但中國主權和領土從未分割，也不容分割，大陸和台灣同屬一個中國的事實從未改變，也不容改變。無論賴清德拋出什麼樣的「歷史悖論」、「台獨怪談」，都改變不了兩岸同屬一個中國的客觀事實。",2024-10-09 09:30:03,30212,總統賴清德明天（10 日）即將在總統府前發表國慶演說，慶祝中華民國建國 113 年，我政府官員透露，本周共軍可能在台灣附近舉行軍事演習，以國慶演說為藉口，向台灣施壓。,賴清德將發表國慶演說 路透爆料：北京擬在台灣周邊舉行軍演,"['賴清德', '國慶演說', '軍演', '共軍', '解放軍']",[],3758f7e5-4662-4297-a283-b0a3c35c0282
