title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈CES 2025〉微星發表Intel® B860 與H810主機板 首搭AI Boost技術提升運算能力,"['微星', '英特爾', 'AIPC', '主機板']","PC 品牌微星 (2377-TW) 在 CES 2025 發表 Intel B860 和 H810 系列主機板，搭載獨家 AI Boost 技術可藉由 NPU 超頻提升 AI 運算能力。因應 GEFORCE RTX50 系列顯卡，同步推出 PCIe 拓源架構設計進行獨立供電，以支援 AI 運算和遊戲需求。


微星表示，B860 相較 H810 具備多項優勢，包括支援 PCIe 5.0 插槽與 M.2 儲存裝置，提供 24 條 PCIe 通道，比 H810 的 16 條多出 8 條。在資料傳輸方面，B860 支援 8 條 Direct Media Interface (DMI) Gen4 通道，是 H810 的 4 條的兩倍。


配合 Intel 最新非 K 系列及低功耗 35W 桌上型處理器，微星 B860 主機板提供強悍的供電架構設計，搭配 MSI Ultra Engine 可支援高達 9200+ MT/s 的記憶體頻率。在散熱設計上採用加大型散熱片、多層伺服器等級 PCB，並搭載 12 相供電的 VRM 及 60A 智能供電模組。


在連網功能方面，MAG 系列搭載 Intel Killer Wi-Fi 7 與 5G LAN，同時支援 Thunderbolt 4 提供 40Gbps 資料傳輸速度。在 DIY 功能上，新一代主機板採用 EZ M.2 Shield Frozr II 散熱片設計、EZ PCIe Release 快速拆卸功能，以及可單手操作的 EZ 天線設計。


微星也宣布與 SignalRGB 合作，透過單一應用程式同步控制主機板上的 RGB 和 ARGB 燈效，支援自動偵測 RGB 和 ARGB 接頭功能，優化使用者燈效設定體驗。",2025-01-09 18:21:12,40032,PC 品牌微星 (2377-TW) 在 CES 2025 發表 Intel B860 和 H810 系列主機板，搭載獨家 AI Boost 技術可藉由 NPU 超頻提升 AI 運算能力。因應 GEFORCE RTX50 系列顯卡，同步推出 PCIe 拓源架構,['微星'],087807fb-c578-4b71-8f42-c32497ee3ff3
首檔上櫃美元加掛ETF上市！國泰20年美債+櫃U (00687C) 明掛牌交易,"['00687C', '櫃買中心', '美元', 'ETF', '債券', '國泰投信', '美元加掛ETF']","櫃買中心 ETF 市場再創新里程碑！國內首檔可以美元於初級市場申購買回及次級市場買賣的美元加掛 ETF，將於明 (10) 日在櫃買市場掛牌，該檔加掛 ETF 係由國泰投信發行，中文簡稱「國泰 20 年美債 + 櫃 U」(00687C)。


為慶賀首檔外幣加掛 ETF 上櫃掛牌，櫃買中心將於明日上午 9 時，假該中心 11 樓多媒體資訊功能區，舉辦國泰投信美元加掛 ETF 上櫃掛牌典禮，邀請國泰投信及該檔美元加掛 ETF 之流動量提供者與參與證券商蒞臨。


櫃買中心表示，「國泰 20 年美債 + 櫃 U」係國泰投信為其已上櫃之「國泰 20 年美債」(00687B) 申請美元加掛 ETF，其 1 交易單位為 100 受益權，每營業日成交價格採無漲跌幅度限制。


投資人除可委託參與證券商以美元申購或買回 00687C 外，亦可委託往來證券經紀商透過櫃買中心的等價成交系統、鉅額交易系統、標購交易系統、盤後定價交易系統及零股交易系統買賣，並以美元辦理給付結算；證券商亦可於證券商營業處所以議價方式進行買賣斷交易；此外，投資人可將庫存部位之「國泰 20 年美債」(00687B) 及「國泰 20 年美債 + 櫃 U」(00687C) 申請互相轉換。櫃買中心制定的外幣加掛 ETF 買賣機制多元且靈活，將成為投資人外幣資產配置的重要選擇。


為鼓勵投資大眾多加參與上櫃 ETF 及 ETN 市場，櫃買中心於 114 年持續舉辦上櫃 ETF 及 ETN 奬勵活動，除提供投資人全民開奬、首購奬 (ETF) 及百寶奬外，ETF 奬勵活動另增加「加掛 ETF 交易奬」，以鼓勵投資人參與；同時提供證券商 ETF 及 ETN 業績競賽獎勵，鼓勵證券商總分公司及營業員推廣 ETF 及 ETN 商品，相關活動辦法，可至櫃買中心網站（https://www.tpex.org.tw）查詢。


有關國泰 20 年美債 + 櫃 U ETF 相關資訊可至櫃買中心網站（https://www.tpex.org.tw）首頁之「ETF>ETF 商品資訊 > 債券及固定收益 ETF」項下查詢。",2025-01-09 18:22:27,40031,櫃買中心 ETF 市場再創新里程碑！國內首檔可以美元於初級市場申購買回及次級市場買賣的美元加掛 ETF，將於明 (10) 日在櫃買市場掛牌，該檔加掛 ETF 係由國泰投信發行，中文簡稱「國泰 20 年美債 + 櫃 U」(00687C)。,[],56e11e2e-66e6-4ec4-8c82-3b6674ac76c6
巨大劉湧昌看2025年自行車產業景氣：最壞時刻已過且審慎樂觀,"['巨大', '越南', '自行車']","全球自行車市場的高應收帳款及高庫存兩大難題可望逐一化解，自行車整車廠巨大 (9921-TW) 對 2025 年自行車產業的景氣發展動向，董事長劉湧昌今 (9) 日指出，產業最困難的時刻已經過去，景氣以「審慎樂觀」四字形容，同時，以巨大的高度應變及一條龍生產能力而言，迎向景氣反轉向上的能力將極其快速。


巨大集團第三任領導團隊已在 1 月 1 日就任，由劉湧昌正式接任董事長，劉素娟升任執行長，開啟集團穩健傳承與敏捷創新的里程碑。今天巨大集團新領導團隊並暢談對營運產業景氣動向看法及做法。


劉湧昌表示，「顧客滿意，長在我心」是巨大集團最重要的經營方針及指導原則。未來將持續以客戶為中心，秉持全球在地化的理念, 專注並強化短鏈供應，以敏捷方式回應市場趨勢與變化。


劉素娟指出，目前全球大環境面臨地緣政治、關稅壁壘、戰爭衝突、通貨膨脹等多樣不確定性因素，而自行車產業也面臨疫後庫存去化、市場變現出清與企業倒閉潮等壓力。巨大將以積極去化庫存、優化銷售通路並強化與消費者互動來因應面對。展望未來, 他們也對巨大集團多項創新驅動成長引擎充滿信心，包括製造廠的智動化、匈牙利廠與越南廠的建置，將更強化製造供應實力。


目前，巨大在全球有 8 座生產工廠及 1 座材料廠，劉湧昌指出，歐洲市場仍為全球產值最大的市場，受限於疫情期間貨運及零組件成本提高墊高產品售價，加上俄烏戰爭影響消費者購買力下降，進一步推高庫存壓力，至今電動自行車庫存仍偏高，還需要一些時間去化。北美市場的庫存問題已趨於可控，電動自行車的市場占比也相對較低。


在巨大中國市場方面，2024 年巨大中國市場未稅營收達人民幣 50 億元 (約新台幣 200 多億元），公司以去年基礎設定 10% 的增長目標，巨大在中國大陸市場 3200 家經銷商，近期即時的銷售數據回升，劉湧昌表示，巨大今年預計能夠達成 2024 年規模並實現 10% 的營收增長目標。


巨大在越南廠的布局已開始出貨，且越南在 2025 年享有輸歐零關稅優勢，有助大幅提高巨大在電動車及重裝備生產上的競爭力。巨大以現有小型廠房已穩定運營，年產能達 25 萬台。下一階段擴產計畫 巨大集團已購置平陽省新加坡工業區 10 萬平方米土地，隨市場需求進一步進行擴產，劉湧昌指出，巨大越南 2025 年產值有望翻倍成長，可支援匈牙利廠的電動車車架生產需求。


巨大 2024 年前三季營收 576.87 億元，毛利率 20.29%，年減 2.89 個百分點，稅後純益 21.7 億元，較去年同期減少 30%，前三季每股純益爲 5.54 元。",2025-01-09 18:27:09,40030,巨大董事長劉湧昌今 (9) 日指出，產業最困難的時刻已經過去，景氣以「審慎樂觀」四字形容，同時，以巨大的高度應變能力而言，迎向景氣反轉向上的能力將快速。,['巨大'],ba35ac05-9508-4a09-8302-df799e343a63
〈電信三雄財報〉中華電2024年獲利372億元 每股賺4.8元創7年新高,"['電信三雄', '中華電信', '電信財報']","中華電信 (2412-TW) 今 (9) 日公告 2024 年 12 月營收 250.1 億元，累計 2024 全年營收達 2300.3 億元，稅後純益 372.1 億元，每股純益 4.8 元，寫下 7 年以來新高紀錄。 


中華電去年 12 月營收 250.1 億元，年增 12.7%；EBITDA 69.9 億元，年增 13.1%；稅後純益 28.2 億元，年增 23.4%，每股純益 0.37 元。 


中華電去年第四季營收 653.5 億元，年增 5.6%；EBITDA 215.9 億元，年增 5.9%；稅後純益 90 億元，年增 9%，每股純益 1.16 元。去年全年營收 2300.3 億元，年增 3.1%；EBITDA 865 億元，年增 0.6%；稅後純益 372.1 億元，年增 0.8%，每股純益 4.8 元。 


總經理林榮賜指出，中華電信獲利連續 5 年呈現正成長，且攀上 7 年以來新高，主因為事業群持續在核心與新興業務上衝刺。固網寬頻及行動業務維持客戶數市占率第一，帶動固網寬頻營收與行動服務營收年增皆超過 3%。 


中華電信表示，截至 2024 年 12 月底，中華電信行動通信總客戶達 1312.3 萬戶，其中，090 月租型客戶年增 2.1%，連續 48 個月成長；光世代寬頻用戶數為 387.3 萬戶，其中，高速用戶因「速在必行」方案奏效，300Mbps 以上客戶達 152.3 萬戶，年增 17.7%。 


另外，資通訊業務表現亮眼，推升 2024 年整體營收表現，資通訊營收去年年增雙位數，主要來自 IDC、雲端、資通訊專案以及資安業務貢獻。截至去年 12 月，中華電信在台灣 IDC 市場維持 70% 以上的市占率，領先其他電信業者。",2025-01-09 18:29:00,40029,中華電信 (2412-TW) 今 (9) 日公告 2024 年 12 月營收 250.1 億元，累計 2024 全年營收達 2300.3 億元，稅後純益 372.1 億元，每股純益 4.8 元，寫下 7 年以來新高紀錄。,['中華電'],ed78b4d6-c6dd-419e-afb3-1fb0bf53bd6b
台股連2跌 證期局、證交所信心喊話「台灣是流動性高的健康市場」,"['台股', '金管會', '外資']","台股今 (9) 日大跌逾 300 點，力守 23000 點關卡，已連 2 日震盪走低，金管會證期局及證交所紛紛向市場投資人信心喊話，強調台股 2025 開年以來在主要市場中仍表現不俗，雖然外資近年偏向賣超，但台灣產業具有競爭力，一般投資人及本土資金高度參與，是一個流動性高的健康市場。


證期局副局長黃厚銘表示，依據美國聯準會會議紀錄，Fed 考慮放緩 2025 年降息的腳步，今天亞股跌多漲少，台股今天收盤指數 23081.13  點，下跌 326.2 點，跌幅 1.39%，成交量 3819.11 億元，外資賣超 273.67 億元。同時段，韓國漲 0.14%，香港漲 0.05%，上海跌 0.19%，新加坡跌 0.47%，日本跌 1.23%。


今年截至 1/8 止，台股累計上漲 1.62%，相較韓國漲幅 5.07%、新加坡漲幅 2.62%、日本漲幅 0.22%、上海跌幅 3.63%、香港跌幅 3.89%、深圳跌幅 4.51%、美國道瓊漲幅 0.21%。台股集中市場日均成交量約 3900.74 億元，相較去年同期增加 36.7%。


截至 2025 年 1 月 8 日，信用交易之整戶擔保維持率為 168.78 %。


台股基本面方面，2024 年截至 12 月底本益比 21.29 倍，現金殖利率達 2.35% (加計股票股利為 2.46%)，國內上市櫃公司截至 2024 年 11 月底累計營收約 39.46 兆元，累計營收金額較 2023 年同期增加 11.98%，為歷年同期最高。


證交所董事長林修銘表示，雖然這幾年外資在台股賣超很多，但台灣 ETF 買盤也相對的多，基本上，外資買賣操作都有他們的習性。台股市值五年來成長一倍，但外資持股市值占比不降反升，來到 45%，顯見只要看到有利的點，外資還是會進來買，單日買賣超都屬正常交易。


其次，由於台灣產業表現具有競爭力，有別於其他國家的證券交易所，一般投資人高度參與投入資本市場，形塑出一股買超的力量，也是台灣交易所的一大特色，事後來看，證明是走在一個對的方向上。


林修銘強調，台灣市場有外資、本資參與，流動性很高，是一個非常健康的市場，但對台灣證券交易所來講，還是希望持續落實普惠金融，持續推廣並與資產管理公司推出創新商品，例如跨境互掛 ETF，豐富多元化台灣的商品。",2025-01-09 18:31:17,40028,台股今 (9) 日大跌逾 300 點，力守 23000 點關卡，已連 2 日震盪走低，金管會證期局及證交所紛紛向市場投資人信心喊話，強調台股 2025 開年以來在主要市場中仍表現不俗，,[],91901372-312b-41c5-9216-6f81efc7d6e1
"丙種關帳23,000附近便宜上車【環宇-KY 第2】翻倍買點","['大來投顧', '陳彥蓉', '趨勢分析']","台股大漲拉回，休息再攻才是最佳節奏。媒體報聯準會對川普的關稅政策恐有通膨風險，衝擊科技股下跌，但美國勞動及 12 月 ISM 服務業數據皆超出預期，顯示經濟與通膨穩定。


大來投顧陳彥蓉認為
，
台股外資 12 月已減碼，淨匯入又創近半年最高，滿手現金要卡位長假前的布局。經濟趨勢不變，股票就不用隨消息追高殺低。盤勢拉回 A 指標支撐，又是便宜上車好機會，低進高出的節奏，新飆股積力待發別再錯過。【環宇 - KY 第 2】第一季翻倍紅包放口袋，加 LINE 留言索取。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉經常在專屬平台分享，最近的預告，12/31 預告【把握甩轎】，1/2 預告【封關最飆股上車機會】，三天大飆 1200 點! 歡迎大家鎖定，每天早上七點 LINE 粉絲團，每天下午四點飛碟廣播，與每日六點首播 YT 影片，預告股票經常短期內漲幅驚人，例如 1/6 本欄分享 興能高 (6558-TW)，三天 21%， 達邁 (3645-TW) 三天上漲 30%， 10/14 YT 公開提醒 世紀 (5314-TW)，漲幅也 280%! 


彥蓉分享股最大特色，任何一檔主流股，經常比市場分析的言論，100 萬經常多 30 萬以上價差，這些領先的訊息在彥蓉 YT 影片與 LINE 粉絲團中領先更新公開分享。恭喜有訂閱影片，與加 LINE 粉絲團留言 777+1 給彥蓉的朋友，第一時間得到提醒!


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法


週四 K 線回測前面紅 K 起點，RSI 接近前面低點，均線也回測前面 20 日 60 日密集支撐區。預估有撐; 短線指標進入超賣區; 美元兌新台幣匯率將遇壓力，新台幣近期有止貶回升可能?! 雖有丙種結帳賣壓，但是在上述支撐區頗有賣過頭的味道，研判 23,000-23,100 點附近將是倍數股再一次上車大好機會。


周年慶 128 專案，帶大家領先佈局，年前搶紅包，與第一季底倍數股，歡迎跟上周年慶 128 專案。參加如附圖趣味回答正確可多 60 天。歡迎私 LINE 留言給彥蓉。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤，


台積電 (2330-TW) 果如提醒大漲百元，1 月 6 日提醒 1,160 不追高，果然 1 月 7 日最高 1,160 命中最高。1,100 元如未破前還是多方? 鴻海 (2317-TW)，提醒 180 翻多漲到 192 元，短線如要續攻擊，185 元須站穩? (這兩檔每天 LINE 粉絲團追蹤，加 LINE 留言 777 每天可看到關鍵價提醒)


光學鏡頭，亞光 (3019-TW)161 元附近未站穩之前屬於整理格局，多方保守? 機器人 和椿 (6215-TW) 短線 99 元如站不穩，屬於空方控盤? 元宇宙概念股驊訊 (6237-TW)，如 60 元站守穩則仍有續漲機會? 矽光子通訊 聯鈞 (3450-TW) 285 元如站穩續攻擊?


誰有機會 像 環宇 KY (4991-TW) 二個月漲 130%，除今日


加 LINE 留言 777+1 索取，可鎖定參考以下 9 日 YT 影片，或一分鐘 shorts 影片連結分享。


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


短線台股資金聚焦


光學鍍膜廠 澤米 (6742-TW)，電腦周邊與電動自行車 倚天酷碁 - 創 (2432-TW)，清潔用品 毛寶 (1732-TW)，耳機 IC 設計 驊訊 (6237-TW)，口罩不織布 恆大 (1325-TW)，體溫量測儀 熱映 (3373-TW)，口罩不織布 康那香 (9919-TW)，光探測器晶片 環宇 - KY(4991-TW)，減脂藥廠 康霈 *(6919-TW)，特殊應用 IC 揚智 (3041-TW)，光學股 玉晶光 (3406-TW) 等股。


留意如關鍵價如站穩是否轉強? 


(
短線股風險大，操作請審慎評估。)


 (
本欄 每週二 週四 下午 刊出)


喜歡當冲 或隔 1-3 日沖朋友


彥蓉常每天早上 7-8 點 LINE 粉絲團公布當天有機會長紅，或連續漲停短線急拉股，例如 6 日週一早上七點 所預告 達邁 (3645-TW) 當天拉 7%，放三天大漲 30%; 興能高 (6558-TW) 當天拉 6%，隔三天大漲 21%，歡迎加 LINE 留【777+2】，系統每天早上七點多傳給大家參考。(請審慎評估留意風險)


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515
j


分享 倍數股 【環宇 KY 第 2】


複製 環宇 (4991-TW) 兩個月 130%，


短期內有倍數機會，


有興趣領先上車的朋友


歡迎加 LINE 留言 777+2 領取。




 






9 日 YT 影片連結




9 日 shorts 連結


一分鐘 蓉報報


https://youtube.com/shorts/RPC7RFzqH2A


加入 line 粉絲團留言


【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://reurl.cc/Q57Rmo


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-09 18:32:09,40027,無摘要,"['興能高', '環宇-KY', '世紀', '台積電', '鴻海', '亞光', '和椿', '驊訊', '聯鈞', '澤米', '倚天酷碁-創', '毛寶', '恆大', '熱映', '康那香', '康霈*', '揚智', '達邁', '玉晶光']",2c70ada6-3768-4c5c-a654-f512573333c2
華碩去年營收5859億元年增逾2成 輝達RTX50新顯卡有望帶動換機潮,"['華碩', '輝達', 'AIPC']","PC 品牌華碩 (2357-TW) 今 (9) 日公告 2024 年 12 月集團營收為 474.11 億元，月減 14.5%、年增 35.9%；累計去年全年營收 5,859.62 億元、年增 21.49%；隨著輝達推出全新 RTX 50 系列顯卡，有望為華碩帶動換機、換卡潮，帶動今年營運。


華碩公布去年 12 月集團營收為 474.1 億元，月減 14.5%、年增 35.9%；第 4 季營收 1,527.9 億元，季減 8.2%、年增 27.1%；累計去年全年營收 5,859.6 億元、年增 21.4%。


輝達 (NVDA-US) 於 CES 2025 推出 RTX50 系列顯卡，黃仁勳指出，最平價款 5070 性能可媲美上一世代旗艦款 4090 顯卡，外界看好將刺激換機及換卡潮，有望帶動華碩旗下筆電、板卡成長。


華碩自家產品，也於 CES 發表新顯卡及 AI PC 等系列產品，如 Zenbook A14、ExpertCenter P500 Mini Tower、NUC 15 Pro 等，持續拓展 AI PC 產品線；伺服器方面，華碩力拚 GB200 於第一季出貨；伺服器及電腦零組件兩大產品線動能強勁，有望為今年營運續添動能。",2025-01-09 18:39:06,40026,"PC 品牌華碩 (2357-TW) 今 (9) 日公告 2024 年 12 月集團營收為 474.11 億元，月減 14.5%、年增 35.9%；累計去年全年營收 5,859.62 億元、年增 21.49%；隨著輝達推出全新 RTX 50 系列顯卡，有望","['華碩', '輝達']",8a4b4a16-710f-4724-80f7-f3beca932b71
富采集團加入RE100倡議 承諾2050年達成100%再生能源目標,"['富采', 'LED', 'ESG']","LED 廠富采 (3714-TW) 今 (9) 日宣布簽署加入由氣候組織（The Climate Group）與碳揭露計畫 CDP（Carbon Disclosure Project）聯合推動之再生能源倡議（RE1001）。承諾 2030 年集團再生能源使用比例達到 60%，並於 2050 年實現 100% 使用再生能源目標，展現對環境永續與淨零碳排的堅定承諾。


富采為實現達到使用 100％再生能源的承諾，制定了四大行動方案，首先是積極簽訂購電合約：2025 年起大陸廠區 100% 使用綠電，預估將使富采集團綠色能源使用比例達到 43%，台灣廠區持續簽訂購電協議（Power Purchase Agreement，PPA），規劃自 2027 年起逐步增加綠電使用占比，以實現 2030 年集團承諾 60% 再生能源的目標。


第二，台灣廠區屋頂太陽能設備容量 727.24KWp 已裝設完成，2023 年度共躉售 1,097,237 度電予台電，所有躉售契約將於 2025 年轉為自發自用，強化再生能源的自主使用能力，達成屋頂蓋太陽能自發自用


第三，遵循自主節能行動，富采以 2022 年為基準，訂定 2030 年節省 27% 用電量的節能目標，從照明管理、空調管理、設備與系統改善、製程效率提升等四大構面推動能源管理，集團更導入 ISO 50001 管理系統，建立廠務系統使用基線與單位能耗，2024 年已有 2 個廠區通過第三方查證，並於 2025 年起擴及台灣全廠區，相信藉由系統將更有效地管理集團用電。


第四、採購再生能源憑證，為達成再生能源目標，集團同步搭配採購再生能源憑證（Renewable Energy Certificates, RECs），補足能源需求並支持全球能源轉型。


全球氣候變遷與溫室效應的影響日益明顯，富采集團透過加入 RE100 倡議宣示邁向碳淨零的決心，同時採取積極的氣候行動，為永續發展與地球共好盡一份力。除此之外，集團更將節能


減碳融入「3+1 長期發展策略」，以期望在永續經營的基礎上，透過創新科技推動高附加價值產品的發展，實現永續與企業成長雙贏的目標。",2025-01-09 18:42:27,40025,LED 廠富采 (3714-TW) 今 (9) 日宣布簽署加入由氣候組織（The Climate Group）與碳揭露計畫 CDP（Carbon Disclosure Project）聯合推動之再生能源倡議（RE1001）。承諾 20,['富采'],c4cc2e6b-5d23-43ea-bc29-21b57a862ee7
研華Q4營收優於預期 接單回溫今年可望重返成長,"['研華', '工業電腦', '物聯網', 'IoT', '邊緣運算']","工業電腦大廠研華 (2395-TW) 今 (9) 日公告去年 12 月營收 53.60 億元，月減 0.8%、年增 11.38%；第四季營收 162.98 億元，季增 9%、年增 7.7%；2024 全年營收 597.71 億元，年減 7.4%。


研華第四季營收優於法說會時所預估的 152.16-158.5 億元；研華財務長暨綜合經營管理總經理陳清熙表示，去年第四季整體接單已轉強，展望 2025 年、於 Edge AI 滲透率逐步提升及接單動能回歸常軌下，整體營運可望穩健成長。


陳清熙表示，研華將積極轉型為「Edge Computing & Edge AI」的全球領導者，聚焦在邊緣智能系統、智慧製造、能源與公共事業、智能醫療、智能零售與服務等五大關鍵市場，提出符合垂直產業需求的邊緣式 AI 解決方案，為未來營收持續增長奠定基礎。


研華 12 月營收以區域別來看，以台灣表現最佳，較去年同期增長 32%，而北美、歐洲、中國及日本市年對年為個位數增長，然僅韓國及新興市場年對年表現衰退。


事業群表現而言，以工業物聯網事業群 (IIoT)、嵌入式物聯網平台事業群 (EIoT) 及服務物聯網事業群 (SIoT) 表現較突出，年對年分別增長 21%、26% 及 27%，主要受到基期因素所致。然產業雲暨影像科技事業群 (ICVG) 及應用電腦事業群 (ACG) 則較去年同期衰退。


回顧 2024 年整體表現，研華表示，區域別表現以台灣表現最突出，增長 18%，韓國也年增 8%。北美、歐洲及日本為雙位數衰退；中國及新興市場則個位數年減。事業群表現方面，僅工業物聯網事業群 (IIoT) 較去年同期表現持平，其餘事業群年對年表現疲弱。",2025-01-09 18:45:48,40024,工業電腦大廠研華 (2395-TW) 今 (9) 日公告去年 12 月營收 53.60 億元，月減 0.8%、年增 11.38%；第四季營收 162.98 億元，季增 9%、年增 7.7%；2024 全年營收 597.71 億元，年減 7.4%。,['研華'],a1e70e2d-0593-4285-b3d1-00e2e4194b85
聯強去年全年4259億元年增8% 創歷史新高,"['聯強', 'AI', '半導體']","聯強 (2347-TW)2024 年 12 月營收 413 億元，月增逾一成；累計全年營收達 4,259 億元，較 2023 年同期成長 8%；聯強指出，四大業務皆呈現成長，其中聯強商用加值業務受惠於 AI 熱潮，資料中心相關產品與服務大幅成長，創歷史新高。


2024 年 12 月營收 413 億元，年減 2%，月增 15%；第四季營收 1,132 億元，小幅下滑 1%，季增 4%。累計全年營收達 4,259 億元，較 2023 年同期成長 8%。


聯強指出，去年 12 月與第四季，聯強的商用加值業務、資訊消費業務以及通訊業務的營收，相較前年同期均保持成長。其中商用加值業務更同時改寫單月與單季的歷史新高，並有超過 12% 的年成長。


通訊業務則在第四季達到 2018 年以來的單季新高，年增 20%。聯強的半導體業務則受到前年同期有大型專案墊高基期的影響，去年 12 月與第四季營收呈現下滑。


聯強表示，累計 2024 全年，聯強商用加值業務受惠於 AI 熱潮，資料中心相關產品與服務大幅成長，帶動營收達 1,319 億元，創歷史新高，年增 9%。半導體業務因 MSP 服務客群持續擴大，連續四年創新高，去年營收達 1,572 億元，年增 9%。


通訊業務因東南亞市場需求暢旺，全年營收 207 億元，為 6 年來新高，大幅成長 24%。資訊消費業務因去年上半年市場需求疲軟，下半年雖有 AI PC 話題，但全年僅小幅年增 2%，營收 1,250 億元。


聯強提到，海外各區域通路事業，2024 年都有不錯的表現，尤其以印尼市場最為亮眼。聯強印尼去年一整年不斷改寫單月、單季的新高紀錄，12 月及第四季更年增超過三成，帶動全年營收突破 400 億大關，大幅成長 27%。


聯強大陸去年也呈現逐季攀高的走勢，12 月份營收成長達 18%，第四季與全年累計也分別年增 10% 與 5%。紐澳與香港去年全年累計成長 5% 與 2%，台灣則下滑 8%。",2025-01-09 18:46:55,40023,"聯強 (2347-TW)2024 年 12 月營收 413 億元，月增逾一成；累計全年營收達 4,259 億元，較 2023 年同期成長 8%；聯強指出，四大業務皆呈現成長，其中聯強商用加值業務受惠於 AI 熱潮，資料中心相關產品與服務大幅成長，",['聯強'],fea58854-e52c-4e82-86ec-510e91b1c1be
〈進出口統計〉12月出口連14紅 Q4達1259億美元寫新高 全年增9.9%創次高,"['進出口', '財政部', 'AI', '2024年', '資通信', '視聽產品', '電子零組件']","財政部今 (9) 日公布 113 年 12 月海關進出口貿易統計，12 月出口 435.9 億美元，為歷年單月次高，較上月增 6.1%，年增 9.2%，已是第 14 個月的正成長；第 4 季出口 1,259.7 億美元，較上年同季增 9.1%，也創下歷年單季最高；113 年出口 4,750.7 億美元，較上年增 9.9%。


財政部表示，去年受惠於人工智慧 (AI) 與新興應用商機維持熱絡，年底旺季需求湧現，加以農曆春節長假將屆引發提前出貨效應，12 月出口較上年同月增 36.7 億美元，年增 9.2%，所有貨類皆為年增。


從年增率來看，12 月 資通與視聽產品出口 117.2 億美元，較上年同月增 16.2 億美元 (+16.0%)，其次電子零組件出口 172.1 億美元，較上年同月增 13.6 億美元 (+8.6%)。


全年來看，與 112 年比較， 113 年出口較上年增 426.5 億美元，年增 9.9%，以資通與視聽產品增加最多，運輸工具、電子零組件、礦產品均減少。


綜計 113 年出口 4,750.7 億美元、進口 3,944.7 億 7 美元，同創歷年次高，各增 9.9%、12.2%。


隨人工智慧等新興科技應用商機保持強勁，傳統旺季需求及農曆年前拉貨效應顯現，113 年 12 月出口 435.9 億美元，為歷年單月次高，年增 9.2%，連續 14 個月正成長；進口 375.1 億美元，年增 30.4%，主要受 AI 產業鏈國際分工運作及出口衍生需求帶動，加上半導體設備投資明顯增溫。


財政部指出，12 月出口主要貨品普遍較上年同月增加，其中資通與視聽產品、電子零組件出口各增 16.0%、8.6%，主因高效能運算及 AI 等應用商機熱度延續；礦產品在低基期因素下，出口大增 37.5%，塑、化產品亦分別增 3.4%、10.4%。113 年出口以資通與視聽產品為主力引擎，規模值及年增率雙雙刷新紀錄 (90 年歸類異動以來)，電子零組件及多數傳產貨類雖第 4 季出口已轉呈升勢，全年仍小幅下滑。


主要市場方面，12 月對東協、美國出口金額分創歷年單月、同月最佳，各年增 27.8%、16.0%，對中國大陸與香港出口年增 3.6%，而對日本、歐洲各年減 20.1%、15.7%。113 年對美國出口大幅成長 46.1%，對東協亦增 15.1%，規模值同登歷年新高，對日本、歐洲、陸港出口各縮減 17.8%、8.6%、1.1%；影響所及，對美出口比重提升至 23.4%、對陸港占比降為 31.7%，分別寫下 24 年來最高、23 年來最低紀錄。


展望今年，國際地緣政治情勢及美國新政府經貿政策動向仍具高度不確定性，惟隨全球通膨壓力減緩、主要國家持續降息，世界貿易量可望穩步擴張，加以人工智慧、高效能運算等新興應用商機蓬勃發展，國內半導體業者兼具先進製程及高階產能等優勢，我國第 1 季出口可望延續穩定成長格局。",2025-01-09 18:52:30,40022,"財政部今 (9) 日公布 113 年 12 月海關進出口貿易統計，12 月出口 435.9 億美元，為歷年單月次高，較上月增 6.1%，年增 9.2%，已是第 14 個月的正成長；第 4 季出口 1,259.7 億美元，較上年同季增 9.1%，也",[],ed8bdd65-0aad-46c6-be07-52f2590bedea
