title,keywords,content,publish_at,id,summary,related_stocks,uuid
正瀚12月中下旬登創新板 新產品最快明年上半年量產,"['正瀚', '肥料', '生技', '農業', '創新板']","正瀚 (6534-TW) 預計 12 月中下旬登錄創新板，董事長吳正邦表示，隨著淨零減碳趨勢持續推進，自主開發出的專用性肥料富肽產品 ，該肥料可減少 20% 肥料用量，同時達到農作物增量，目前除了客戶已經完成測試外，最快明年上半年量產出貨。


正瀚的核心技術為開發新一代綠色農業所需的植物生長調節劑與專用性肥料，其中專用性肥料方面，開發出全球首個富肽產品，除了可以減少 20% 肥料用量外，在水稻、茶葉、咖啡等大規模測試下，作物產量也未減量。


吳正邦指出，富肽產品已經取得相關認證，且客戶也完成田野測試，由於該產品可大幅降低肥料使用量，並達到減碳效果，客戶潛在需求龐大，目前待旗下彰濱廠區設備到位、試產後，即可放量生產。


正瀚最大客戶為全球最大農業產品通路商 Nutrien，該客戶營收比重達 80%。吳正邦表示，預期富肽產品開始放量後，可拓展至東南亞等地區，加上積極與南半球客戶討論商業模式，未來客戶集中度狀況將會逐步減輕。


由於正瀚主要出貨地區集中在北半球，導致淡旺季明顯，此外，今年營運受到北美淹水衝擊，業績平平。法人認為，未來營運估呈現上半年業績顯著優於下半年。


吳正邦表示，正瀚擁有獨家農業科技研發及製程技術，為因應全球 ESG 的碳中和與減碳的環境需求並減緩糧食危機，公司專注於 ESG 環境友善之綠色農業技術發展，已開發出多種減碳型產品，不但符合多國法規支持，也幫助農民提高農作物產量與品質，更具競爭力，以減緩極端氣候與農地減少等因素，對糧食作物及經濟作物的威脅，將為公司帶來可觀的商機。


正瀚 29 日舉辦創新板上市前業績發表會。正瀚初次上市普通股股票承銷案將採競拍作業與申購，此次辦理現金增資 5717 張，預計掛牌後股本將提升至 10.28 億元，並預計於 12 月下旬掛牌上市，成為第一間登錄創新板的農業生技業者。",2023-11-28 17:48:31,15887,正瀚 (6534-TW) 預計 12 月中下旬登陸創新板，董事長吳正邦表示，隨著淨零減碳趨勢持續推進，自主開發出的專用性肥料富肽產品，該肥料可減少 20% 肥料用量，同時達到農作物增量。,['正瀚'],0553297d-a670-4d9b-b4f0-84e5fd33d10f
台廠大秀最新5G智慧解決方案 積極搶進5G-ACIA鏈,"['5G', '5G-ACIA', '和碩', '廣達', '英業達', '仁寶']","全球 5G 智慧工廠聯盟 (5G-ACIA) 將於 12 月 4 日至 7 日首度來台舉辦會員大會，並與台灣資通產業標準協會 (TAICS) 簽署合作備忘錄。包含和碩及仁寶等業者都將展示最新 5G 智慧解決方案。 


5G-ACIA 此次來台重點，將推動 5G 智慧工廠以及智慧物聯網，並與台灣資通產業標準協會 (TAICS) 簽署合作備忘錄，希望借鏡國際大廠經驗，加速台廠導入 5G 企業聯網，進一步提升台廠在國際上的能見度，促成台廠搶進國際市場的供應鏈。 


5G-ACIA 是全球最大製造業 5G 推動組織，主要會員不乏國際知名大廠，如 IT 大廠高通、英特爾、OT 大廠 Bosch、Sony 以及電信公司 Softbank、Telefonica 等。 


此次會員大會，包含和碩 (4938-TW)、仁寶 (2324-TW)、廣達 (2382-TW) 旗下雲達、英業達 (2356-TW) 以及光寶科 (2301-TW) 等近 20 家台廠，攜手工研院、資策會以及電信技術中心在大會召開期間，展示最新 5G 智慧解決方案，爭取打入 5G-ACIA 供貨廠商。",2023-11-28 17:51:18,15886,全球 5G 智慧工廠聯盟 (5G-ACIA) 將於 12 月 4 日至 7 日首度來台舉辦會員大會，並與台灣資通產業標準協會 (TAICS) 簽署合作備忘錄。包含和碩及仁寶等業者都將展示最新 5G 智慧解決方案。 ,"['和碩', '仁寶', '廣達', '英業達', '光寶科']",a99a47bb-3fcc-4960-9e46-c63d42c80d57
見證歷史 台股31年首見超越港股黃金交叉 外資11月大買2000億,"['台股', '港股', '加權指數', '外資']","台股加權指數今 (28) 日收盤大漲 203.83 點，收在 17341.25 點，而香港恒生指數震盪走弱，盤中最低見到 17303.82 點，讓台股一度超車港股，也是睽違 31 年來首度見到「黃金交叉」，掀起股民熱議。外資累計 11 月以來已大舉買超台股 2021.04 億元。


港股自 1992 年超車台股後，一路從 6400 多點往上衝，1993 年 12 月首次突破 1 萬點大關，2006 年 12 月，恒生指數繼續衝高突破 2 萬點關卡，2018 年 1 月更漲至歷史新高 33484 點，而當時的台股，僅約 11000 點左右。


台股今天在權值股、高價股回神拉抬下，盤中一度衝上 17360 點，生技醫療、運輸族群同獲買盤青睞，終場上漲 203 點，收在 17341 點，外資回頭買超 200 億元。


港股方面，午盤後跌勢加重，面臨 17300 點關卡保衛戰，一度被台股加權指數超車，終場下跌 170.92 點，收在 17354.14 點，恒指三大成交股騰訊 (00700-HK)、美團 (03690-HK) 及阿里 (09988-HK)，分別收跌 1.1%、3.3%、2%，跌勢都相當重。目前台股與港股點數差距僅 12.89 點，明 (29) 日開盤可望進一步挑戰。


對於中港市場展望，富蘭克林證券投顧表示，中國 8、9 月份連兩個月經濟數據改善，但 10 月份 PMI、出口貿易、通膨等數據又顯現疲軟跡象，零售銷售年增率攀升至 7.6% 為五個月來最高水準，數據錯綜突顯中國經濟回升力道不穩，企業投資與民間消費信心仍弱。


此外，中國官方近期屢有擴大財政支出促進基建、房地產等政策，欲刺激成長與信心的意圖明顯，但能否真正提振民間部門信心則待觀察。未來一段時間為政策行動重要時點，12 月初中央經濟工作會議、可能召開的三中全會等可能為政策路線圖提供更多線索。


富蘭克林坦伯頓大中華基金經理人徐力高表示，港股仍為國際投資平台，目前對中港股市持正面看法，因中國經濟呈現按季逐步改善趨勢，投資中國股市須秉持選擇性態度，因具投資潛力的板塊已有變化。


徐力高指出，後續看好具創新技術的「中國製，中國銷」企業以及與可持續相關的產業，這些是以往不曾出現的，另會關注研發開支佔整體銷售收入比重較高的公司，也會關注企業資產負債表及現金流是否強勁。",2023-11-28 17:58:50,15885,台股加權指數今 (28) 日收盤大漲 203.83 點，收在 17341.25 點，而香港恒生指數震盪走弱，盤中最低見到 17303.82 點，使得台股一度超車港股，也是睽違 31 年來首度見到「黃金交叉」，掀起股民熱議,"['騰訊控股', '美團－Ｗ', '阿里巴巴－ＳＷ']",02f14b4d-969e-427d-87d0-b593a1c7f4a9
三A三箭齊發 凸顯邊緣運算重要性,"['趨勢分析', '萬寶投顧', '陳子榕']","台股在周一 (11/27) 重挫 150 點後，今周二 (11/28) 大反攻，大漲 203 點，收 17341 點，預估年底法人作帳、集團作帳、明年元月行情，指數明年上半年上看 18000 點，這一波將是最好賺的一波。


萬寶投顧陳子榕表示，近期 AI 伺服器、AI PC、AI 手機 (統稱三 A)，更凸顯邊緣運算的重要性，邊緣運算是指在數據處理的過程中，將計算能力移到數據產生的源頭或接近源頭的地方。這種運算方式的興起，主要是為了應對日益增長的數據量和對即時性的需求。傳統的雲端運算雖然能夠提供龐大的計算資源，但在處理大量數據時，卻面臨著延遲和帶寬不足的挑戰。


邊緣運算的優勢在於其分散式的架構，使得計算可以在數據生成的地方進行，減少了數據傳輸的時間和成本。這對於需要實時反饋和低延遲的應用場景尤其重要，如自動駕駛、智能城市和工業物聯網等領域。


邊緣運算的應用領域包括自駕車、醫療監護和工廠智慧製造等，需要即時反應，數據傳輸更是 0.1 秒都不能耽擱。


以下是一些邊緣運算的例子：


遠端倉儲中的監視攝影機使用 AI 來識別可疑的活動，並且只會將特定資料傳送至主要資料中心，以便立即處理。因此，攝影機不會每天 24 小時持續傳送所有錄影，造成網路負擔，而是只發送相關影片片段。


野火檢測：透過邊緣運算和人工智慧計處，可協助尋找野火的起源，檢測氫氣、一氧化碳和揮發性有機化合物，最快可在第一小時內檢測到火災。


萬寶投顧陳子榕指出，隨著 AIPC 與 AI 手機推進，無線網路技術也在快速演進。Wi-Fi 7，作為無線通訊的下一代標準，將帶來創新和改進，Wi-Fi 7 的推出將影響多個應用場景。從家庭到企業，再到公共場所，人們都將體驗到更快速、更穩定、更安全的無線網路連接。智能家居設備、自動駕駛車輛、工業物聯網等新興應用也將受益於 Wi-Fi 7 的卓越性能，推動這些領域的發展。


邊緣運算的興起與 WIFI7 算傳輸帶來全新的思維方式。不僅滿足了對即時性和效能的需求，同時也推動了許多物聯網應用的發展。相關個股多可注意: Amazon、Dell、Google、Intel、Microsoft、Nvidia、聯發科 (2454-TW)、台積電 (2330-TW)、研華 (2395-TW)、凌華 (6166-TW)、緯穎 (6669-TW)、廣達 (2382-TW)、中華電信 (2412-TW)、立積 (4968-TW)、穩懋 (3105-TW)、宏捷科 (8086-TW)、全新 (2455-TW)、 啟碁 (6285-TW)、中磊 (5388-TW)、智邦 (2345-TW) 等


萬寶投顧陳子榕推 3 檔股票  不妨趁拉回布局：


立端 (6245-TW)，立端今年前三季營收 62.1 億元，年減 7%；稅後淨利 7.78 億元，年增 14%；EPS 達 6.21 元，改寫歷年同期新高。值得注意的是，今年毛利率大幅提升，相較去年前三季的 28.8%，今年同期毛利率上升至 33.8%，以致營收雖略減但獲利仍成長，網通庫存持續調節，立端看明年 Q2 後可望回溫。




立積 (4968-TW)，立積第三季營收 7.38 億元，季持平，年減 17.6%，主要因為中國客戶需求不如預期，加上其他區域復甦緩慢，第三季應是需求谷底，中國客戶近期已開始見到庫存回補跡象，預期 2024 年會成長。技術面週 KD 黃金買點已現。




博智 (8155-TW)，博智 2023 年 10 月合併營收 2.59 億元 年增 - 4.39%，累計前三季 EPS 2.64 元。主要生產伺服器（Server）板與 IPC 板。為仁寶集團，可望有作帳行情。




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g




文章來源：萬寶投顧陳子榕


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-28 18:00:03,15884,無摘要,"['聯發科', '台積電', '立端', '智邦', '中磊', '啟碁', '全新', '宏捷科', '穩懋', '立積', '中華電', '廣達', '緯穎', '凌華', '研華', '博智']",36896005-fbe7-4226-b382-55ea7e141de5
【量大強漲股整理】摺疊手機商機爆發下，供應鏈中，誰最有潛力?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '摺疊機', '政策', '生技']","台股今日在 (2330-TW) 台積電回神下，台股開高走高，終場收在 17341.25 點，強漲 203.83 點，成交量 2936.34 億元。


看一下三大法人: 外資回頭大買 200.03 億元；自營商同步翻多買超 30.64 億元，終止連 8 賣；投信賣超 16.38 億元，為連 6 賣；三大法人合計買超 214.29 億元。


台股今日開盤反彈回升，大漲 203 點，指數一度最高至 17360 點，收復昨日黑 K 棒，今日收量增紅 K 棒；目前 OTC 指數表現的更為強勢，終場收在最高點 228.92 點，再創新高；IC 設計族群重聚買氣上攻，加上塑化、航運等傳產股以及金融指標股撐盤，生技防疫概念股延續漲勢；午盤過後新台幣強升 1.02 角，外資今日回頭買超台股 200 億元，顯見外資看好台股，年底作夢行情啟動，台股第 4 季上漲機率高，電子、半導體產業表現更是突出；【Bloomberg 2000~2022 年數據統計】，若 11 月大漲超過 5%，到隔年的 1 月底，平均更將上漲 10.7%！而 12 月則也是易漲難跌，今年搭上四年一次的總統大選，行情將會更加精采可期。


個股方面，權值股，(2330-TW) 台積電，開低震盪走高，終場上漲 7 元，


收在 575 元；(2454-TW) 聯發科，尾盤大單敲進下，收在今日最高 942 元，重回五線；聯發科帶起的 IC 設計族群紅通通， (4945-TW) 陞達科技、 (8054-TW) 安國、(6243-TW) 迅杰、(3545-TW) 敦泰、(3122-TW) 笙泉、(6494-TW) 九齊、(6695-TW) 芯鼎，亮燈漲停；防疫概念股延續漲勢，(9919-TW) 康那香、(1325-TW) 恆大、(9103-TW) 美德醫療 - DR，亮燈；散裝航運有望在中國大陸類流感疫情升溫，運送需求增加， (5608-TW) 四維航，鎖在漲停價 20.2 元，(2637-TW) 慧洋 - KY、(2605-TW) 新興，都有逾 4% 漲幅；


另摺疊機大廠，(3548-TW) 兆利，更是狂噴 + 9%，亮燈漲停! 再創新高!


(2313-TW) 華通，更是大漲 + 7%，續創新高~


通通在經濟日報領先預告!






經濟日報冠軍股


(2313-TW) 華通，三大法人同步買超，盤中更大漲 + 7%，再創 20 年新高!






佳螢也領先市場布局在前面，經濟日報公開預告


會員低檔五字頭進場，狂噴七字頭大關!


經濟日報連兩周納入冠軍股【2313 華通】59=>67.6=>74.8=> 線拉出連八紅!




通通領先預告分享在前面!!!!

想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


摺疊手機商機爆發下，


供應鏈中，誰最有潛力?


影片中分享給你知道


今日影音


https://youtu.be/9eUG7GWlKO0


11/28 強勢股分享

【上市量大上漲股】


(9919-TW) 康那香


(6504-TW) 南六


(6243-TW) 迅杰


(3545-TW) 敦泰


(1325-TW) 恆大


(9103-TW) 美德醫療


(6695-TW) 芯鼎


(2329-TW) 華泰


(1616-TW) 億泰


(8467-TW) 波力 - KY


(5608-TW) 四維航


(3035-TW) 智原


(1732-TW) 毛寶


(2492-TW) 華新科




11/28 強勢股分享


【上櫃量大上漲股】


(4945-TW) 陞達科技


(8054-TW) 安國


(3178-TW) 公準


(4973-TW) 廣穎


(6276-TW) 安鈦克


(3122-TW) 笙泉


(6494-TW) 九齊


(3548-TW) 兆利


(5381-TW) 合正


(5236-TW) 凌陽創新


(3373-TW) 熱映


(5478-TW) 智冠


(3623-TW) 富晶通


(6245-TW) 立端


(4968-TW) 立積




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-28 18:02:05,15883,無摘要,[],77449a4a-9b04-4e63-9837-c9ef798abdf4
預告驗證台積電補跌是作夢行情買點，半導體擔綱主流 6488環球晶 佈局到噴出漲+8%,"['亨達投顧', '陳智霖', '趨勢分析', '台積電', '半導體', 'IC設計', '黴漿菌肺炎', '匯率', 'AI', '光寶科', '中興電', '環球晶']","臺北股市大漲 203 點成交量 2936 億元，一掃昨天下跌的陰霾，投資人不妨回顧一下昨天智霖老師的文章，直白告訴投資朋友台積電 (2330-TW) 這裡是做夢行情的最後買點，同時也直白點名了半導體族群，今天上攻的族群就是半導體，昨天下跌的主因這裡老師也有點出為中國的黴漿菌肺炎爆發，市場上對於疫情的擔憂再起，直白從匯率的角度來看臺幣依舊升值，加上 11 月份快速上漲 1400 點，目前順勢拉回整理並不是行情結束，今天已經得到驗證。


市場投資人普遍短視近利，昨天去追捧生技，今天來看族群延續力道就不強，短線交易的盤面屬性對於一般投資人非常不利，這是智霖老師在 11 月 18 號直播節目就告訴各位，輪動行情是具備難度的，本波上漲除了半導體 IC 設計之外，並不算有明顯的族群帶動，而 IC 設計的漲勢也不是集體上漲也是透過輪動的模式，因此操作方面建議跟上盤中有依據，事先準備選股名單的陳致霖分析師，邀請新朋友可以下載 APP，先來體驗我們每週二四日的選股。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link








智霖老師帶會員，帶進一定會帶出，舉例來講上週四告訴各位 AI 的族群將會休息，因此，我們請會員朋友賣出的光寶科 (2301-TW)，相同 106.5 的價位買進的中興電 (1513-TW)，星期五中興電攻上漲停板收在 117 的價位，今天盤中最高來到 124.5 元，不僅把光寶科的虧損完全彌補甚至還倒賺更多，這就是尋求專業的價值，今天已經把中興電獲利了結，上星期四節目蓋牌買進半體族群，今天大漲超過 8%，這檔股票就是環球晶 (6488-TW)，新加入會員我們在 11 月 24 號星期五一早也有請會員在 532 附近買進，今天收盤 580 一張賺接近 5 萬元， 10 張就是 50 萬，這都是智霖老師在假日提前準備好的選股名單，會員都有目共睹，行情究竟是直接攻擊還是輪動，半導體還有那些族群可以操作，最新的行情分析可點擊下方的影片收視。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-28 18:10:04,15882,無摘要,[],97d45dbf-900d-4293-a64f-855cdd2afecc
台股睽違31年超越港股 外資回補200億元搶進4檔金融股,"['開發金', '台股', '港股', '三大法人', '外資']","台股今 (28) 日在電子權值股反彈下，飆漲 203 點，收在 17341 點，睽違 31 年正式超越港股。外資今日更大舉回頭買超台股 200 億元，搶進開發金 (2883-TW)、中信金 (2891-TW)、玉山金 (2884-TW)、華南金 (2880-TW) 等金融股。


香港恆生指數今日震盪走低，收盤跌 0.98%，報 17354.14 點。而台股今日強彈下，與港股黃金交叉，也是台股 1992 年以來再度超越港股。


外資回頭買超台股主要加碼金融股，開發金 6.3 萬張為今日最多，其次為中信金 2.6 萬張，玉山金 1.4 萬張、元大金 1.1 萬張，華南金 7864 張。其餘個股包含華泰 2.6 萬張、友達 1.8 萬張、長榮航 1.5 萬張、復華台灣科技優息 1.3 萬張、宏碁 1.2 萬張、中鋼 1.1 萬張、南亞科 8511 張。


台泥 (1101-TW) 為布局全球低碳水泥市場，斥 266 億元擴大投資土耳其、葡萄牙，不過外資不領情，減碼 2.3 萬張為今日最多，其他傳產股也調節統一 6055 張、裕民 3197 張。


外資賣超的電子股包含世界 1.8 萬張、敬鵬 4608 張、緯創 4243 張、鈺創 3365 張。另外，富邦越南、復華富時不動產、上海商銀、富邦恒生國企正 2 減碼逾 3000 張。


投信今日賣超 1.63 億元，賣超開發金 4.3 萬張最多，也是外資買超第一的個股。其他賣超標的還有中鋼 1.9 萬張、宏碁 1.8 萬張、緯創 9250 張、廣達 4789 張、南亞科 4313 張、台光電 2103 張、元大高股息 2031 張、台燿、健鼎等。


投信買超前十名分別為聯電 7467 張、統一 7,400 張、世界 6,464 張、台泥 4,496 張、遠東新 4,397 張、華通、第一金、上海商銀、南亞、陽明。",2023-11-28 18:23:01,15881,台股今 (28) 日在電子權值股反彈下，飆漲 203 點，收在 17341 點，睽違 30 年正式超越港股。外資今日更大舉回頭買超台股 200 億元。,"['開發金', '中信金', '玉山金', '華南金', '台泥']",105cde09-f116-4fad-a442-633e951cc8f2
科技大廠紛搶AI醫療商機 緯創布局智慧醫療,"['醫療科技展', 'AI智慧醫療', '緯創', '廣達', '英業達']","台灣醫療科技展倒數計時，科技大廠紛紛搶攻 AI 智慧醫療商機，包含廣達 (2382-TW)、英業達 (2356-TW) 等，緯創 (3231-TW) 也不落人後，將在醫療科技展大秀智慧醫療相關產品。 


緯創近年積極布局智慧醫療領域，旗下緯創醫學在數位醫療領域，整合多項關鍵技術，打造體外診斷醫療設備、醫學影像設備以及智慧行動輔具，並專注發展醫療 AI 大數據，持續深耕智慧醫療。 


另外，緯創醫學也整合設備物聯網、人工智慧、大數據分析等先進技術，進一步打造數位健康照護生態圈。 


緯創醫學也陸續跟萬芳醫院、恩主公醫院以及台大醫院合作。緯創醫學去年營收達 6 億元，年增幅高達 80%。將持續聚焦現有應用，包括生命科學儀器、體外檢測、人工外骨骼及智慧醫院等。",2023-11-28 18:26:20,15880,台灣醫療科技展倒數計時，科技大廠紛紛搶攻 AI 智慧醫療商機，包含廣達 (2382-TW)、英業達 (2356-TW) 等，緯創 (3231-TW) 也不落人後，將在醫療科技展大秀智慧醫療相關產品。 ,"['廣達', '英業達', '緯創']",c39aace5-88c9-4639-9352-e0406d725bc6
兆豐金員工福利再加碼 伙食費拉高至3000元,"['兆豐金', '董事會', '伙食費', '雷仲達']","兆豐金 (2886-TW) 繼 10 月下旬率先宣布董事會通過集團調薪 4.5% 後，今 (28) 日董事會再通過將集團員工伙食費水準拉高到 3000 元，不僅顧到員工荷包，也要讓員工填飽肚子，且自今年 12 月 1 日生效，與政策無縫接軌，受惠員工超過 9000 名。此外，「員工持股信託」也將擴及集團所有子公司，等同每年加薪 12000 元。


行政院會甫於 11 月 23 日通過財政部「所得稅制優化惠民措施」，其中伙食費免列入薪資所得額度由每人每月 2400 元調增為 3000 元，並自明年 1 月 1 日適用。


兆豐金董事長雷仲達表示，為適度反映物價變動情形，本次將伙食費免列入員工薪資所得額度調高，以減輕百姓負擔，這是政府體恤人民的美意，兆豐當然不能錯過，該政策通過當天立刻指示金控盤點集團各公司的午膳津貼情形，提案到今天的董事會討論獲得一致性支持。


雷仲達指出，兆豐一口氣把集團各公司負擔的餐標拉高到  3000 元，換句話說，員工每個月多了 600 元的伙食費、一年即增加 7200 元，受惠對象包括兆豐集團國內外的子孫公司員工。


雷仲達表示，近年物價上漲，同仁的家戶開銷負擔也變重，尤其是看到基層同仁正處於成家立業的重要時期，因此上任以來馬不停蹄地優化集團各項福利措施，包括提高生育補助 (由每胎 8 萬元，提高為第一胎 12 萬元、第二胎 15 萬元、第三胎起 18 萬元)、調薪 4.5%、擴大員工持股信託實施等。


此外，兆豐金也於董事會通過擴大實施「員工持股信託」至集團子公司，除原先已開辦的兆豐金控與兆豐銀行外，本次通過旗下證券、票券、產險、投信及資產管理子公司員工均享有員工持股信託福利政策，新增受惠員工近 2800 名。


雷仲達表示，本次擴大實施「員工持股信託」至集團所屬子公司，特別感謝財政部大力支持，等同每年為員工加薪 12000 元，希望藉此鼓勵員工長期儲蓄規劃未來退休生活、實現人生價值。此外，為提前讓員工喜領春節大紅包，也要求各子公司加速開辦，預計可提前於明年 1 月底前完成。",2023-11-28 18:29:47,15879,兆豐金繼 10 月下旬率先宣布董事會通過集團調薪 4.5% 後，今 (28) 日董事會再通過將集團員工伙食費水準拉高到 3000 元，不僅顧到員工荷包，也要讓員工填飽肚子，且自今年 12 月 1 日生效，與政策無縫接軌,['兆豐金'],cc919976-587c-4a7e-82c8-5f09681f53c8
〈房產〉北市蛋黃區 罕見東區全新商辦大樓全棟公開標售,"['商辦', '工業地產', '南俊', '基泰']","商仲第一太平戴維斯受託辦理台北市忠孝東路全棟企業總部公開標售，標的坐落於忠孝東路三段，為地上 15 層，地下 2 層的整棟商辦大樓，包含辦公室 1339.2 坪以及 29 個倉儲式車位，建築物 8 月全新完工，市場估計全棟標售價格在 18 億元以上。


第一太平戴維斯指出，本次標售採「全部樓層合併出售」、「部分樓層合併出售」雙軌制，最小標售單位為 569.4 坪，最大標售單位為 1339.2 坪，以滿足不同面積需求的使用者，開標日為 2024 年 1 月 24 日。同日還有南俊國際 (6584-TW) 桃園中壢工業區 2770 坪土地資產的開標。


台灣商用不動產買氣在全球升息循環以及景氣復甦訊號不穩定的影響下，整體買氣小幅萎縮，但在通膨隱憂推動下，市中心辦公室反而成為資金避風港，買氣穩定成長，根據第一太平戴維斯統計，今年前 10 月台北市大型辦公室交易總金額達 307 億元，連續 2 年突破 300 億元以上水準，不僅交易規模維持在高水位，更貢獻四分之一的全台商用不動產的交易量，反應當經濟與不動產市場出現波動時，核心地區辦公室特別受到投資人偏愛。


第一太平戴維斯研究部協理丁玟甄指出，觀察今年的大型商辦交易，投資型買方貢獻超過 75%，占比突破歷年水準。但其中包括基泰建設 (2538-TW) 基泰忠孝大樓全棟以 125 億元出售給自然人。",2023-11-28 18:58:37,15878,第一太平戴維斯受託辦理台北市忠孝東路全棟企業總部公開標售，標的坐落於忠孝東路三段，為地上 15 層，地下 2 層的整棟商辦大樓，包含辦公室 1339.2 坪以及 29 個倉儲式車位，建築物 8 月全新完工，市場估計全棟標售價格在 18 億元。,"['南俊國際', '基泰', '南俊國際']",1001b520-d7c5-418c-b8c7-42beafac9464
日勝生明年起業績轉旺 擬發行現增股7.5萬張市場籌資,"['籌資', '日勝生', '興富發']","上市建商日勝生 (2547-TW) 大步跨向危老重建、台中捷運聯開案及水務循環經濟，今 (28) 日並由董事會決議發行 7.5 萬張現增新股進行市場籌資，也是本月 以來繼興富發 (2542-TW) 決議發債籌資 30 億元之後，另一上市建商的籌資決議。


日勝生今年前三季稅後虧損 1.76 億元，較去年同期由盈轉虧，每股虧損 0.2 元，但以日勝生的展望來看，建案包括「日初不老莊園」1 期 40 億元、2 期 50 億元、「鑄慕」90 億元將陸續入帳，明年開始連續 3 年營收及獲利都可望成長。此次日勝生決議發行增資新股籌資，主要用途償還銀行借款。


日勝生三芝日初不老莊園 1 期，基地面積 4,656 坪，規劃樓板面積 15,231 坪，可售戶數 520 戶 2022 年已完銷，預計 2024 年第二季取得使照。三芝日初不老莊園 2 期，基地面積 1,208 坪，規劃樓板面積 4,073 坪，預計 2025 年底取得使照。


日勝生在台北市大安區危老重建案「鑄慕」，基地面積約 1,038 坪，總樓板面積約 9,800 坪，為地上 24 層、地下 4 層 SRC 建築，2026 年底可望完工。


同時，台中市捷運綠線聯開案文心崇德站、文心櫻花站與南屯站，進行都市設計審查作業，預計於 2025 年開工。


日勝生在循環經濟方面，日勝生旗下日鼎水務穩定收益，目前用戶接管戶數達 13.1 萬戶，接通桃園北區 151 公里地下管網，每日可處理污水量 10 萬噸。執行桃園再生水 BTO 計畫的寶鼎再生水，於 2022 年 11 月開工，目前已建設 60% 至中油桃園煉油廠地下輸水管線、50% 至觀音工業區管路。",2023-11-28 19:01:04,15877,日勝生大步跨向危老重建、台中捷運聯開案及水務循環經濟，今 (28) 日並由董事會決議發行 7.5 萬張現增新股進行市場籌資，也是本月 以來繼興富發 (2542-TW) 決議發債籌資 30 億元之後，另一上市建商籌資案。,"['日勝生', '興富發']",f8262d74-11ea-448a-be54-452a71f23e0c
