title,keywords,content,publish_at,id,summary,related_stocks,uuid
台幣爆升台股反而有大行情？底部飆股3原則獲利輕鬆賺,"['趨勢分析', '陳冠廷', '均華', '安國', '神盾', '萬潤', '辛耘', '台股']","台幣升值在過去歷史經驗反而是跟台股大漲行情相連結，絕不是一般認為的，台幣升值對台股是大風險。我們抓最近 10 年的兩波台幣最明顯升值的行情來對照就清楚了。2016 年 1 月台幣從 33.8 元升值到 2018 年 1 月的 29.15 元，大盤則從 2016 年的 8000 點漲到 2018 年 1 月的 11000 點。還有 2019 年 8 月台幣從 31.5 元升值到 2022 年 1 月的 27.61 元，同時間，大盤從 10500 漲到 18600 點。數據證明，台幣升值幅度越大，大盤行情反而多頭趨勢走越久。






以色列跟伊朗的衝突，從 vix 指數來看，市場並沒過度恐慌，伊朗仍有深藏地底 100 公尺的鈾濃縮設施，需要靠美國的轟炸機掛載最強的鑽地飛彈才能擊穿，而從美國要求大家離開德黑蘭來看，以伊雙方衝突還沒結束，甚至美國最終極可能會參與。因為美方態度明確，伊朗不能擁有核武。




掌握底部飆股暴賺 3 原則，就能把現在的行情賺好賺滿。1. 要挑選主流題材股 2. 底部型態確認後要站穩季線 3. 往年線上漲過程就是價差




我們簡單舉幾檔為例，均華 (6640-TW)4/11 落底後盤整到 5/21 算是底部型態，5/22 站穩季線後從 425 元漲到 622 元，報酬率 46%，漲到 200 日線後就陷入震盪。完全符合上面所舉的 3 原則。




還有像安國 (8054-TW) 從 4/11 落底後盤整到 6/2 附近算底部型態，6/5 站穩季線從 80.1 元漲到 113 元，報酬率也有 41%，6/17 接近 200 日線確實比較震盪，再次符合底部飆股暴賺 3 原則。當然還有像神盾 (6462-TW)、萬潤(6187-TW)、辛耘(3583-TW) 的例子獲利也有 20-30%。篇幅有限無法一一舉例，更多新的機會歡迎從下方資訊加入 LINE 好友追蹤。




即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 6/18 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-18 17:28:11,49422,無摘要,[],bca52eb0-6fe6-4cff-814f-a6a30c825e98
數發部證實Meta高層將來台討論詐騙 並觀察Threads平台未來上架廣告功能,"['Meta', '數發部', '詐騙', 'Threads', '臉書']","立法院交通委員會今 (18) 日針對 AI 產業發展政策進行專題報告，數發部部長黃彥男證實，將邀請 Meta(META-US) 高層 7 月來台討論帳號管理議題，並持續透過開罰要求業者配合打詐工作，而近期興起的 Threads 平台，擬將推出廣告功能，數發部表示，正在研擬是否監管該平台。


立委指出，台灣有 9 成詐騙廣告來自 Meta 平台，數發部有什麼因應，黃彥男回應，Meta 因違反打詐專法廣告實名制規定，5 月遭數發部開罰 100 萬元，另有 23 案廣告資訊揭露不完全案件待處理。數發部於 5 月 29 日邀集法務部、調查局、警政署等單位開會，要求 Meta 在七日內提交陳述意見書，最快本周將宣布新一波開罰金額。


而關於 Meta 高層即將來台討論詐騙議題，黃彥男表示，數發部一直與 Meta 高層保持密切聯繫並定期開會，此次邀請高層來台主要討論自律機制及帳號管理議題。他強調將持續透過開罰方式展現政府決心，要求 Meta 配合政府打詐工作，從源頭管理降低詐騙訊息數量。


數發部政務次長林宜敬說明 Meta 詐騙廣告三層生態，包括使用者帳號、粉絲頁面及詐騙廣告。民眾與政府僅能看到下層的詐騙廣告與粉絲頁，無法掌握源頭帳號與粉絲頁的關聯性，因此需要 Meta 配合進行帳號管理。


針對 Threads 平台管理問題，林宜敬表示該平台目前正考慮上架廣告功能，尚未列入納管範圍。但數發部持續與 Meta 溝通，要求配合下架詐騙內容，目前 Meta 會配合相關要求。",2025-06-18 17:28:35,49421,立法院交通委員會今 (18) 日針對 AI 產業發展政策進行專題報告，數發部部長黃彥男證實，將邀請 Meta(META-US) 高層 7 月來台討論帳號管理議題，並持續透過開罰要求業者配合打詐工作，而近期興起的 Threads 平台，擬將推,['Ball元宇宙ETF'],6de46432-503f-4a93-b0c0-dcd5426b667d
台積電翻紅穩盤、0050爆量，中小型輝積股成Q3關鍵：台積電、信紘科、華城、泓德能源、南亞科,"['信紘科', '台積電', '華城', '泓德能源', '南亞科', '華星光', '奇鋐', '0050', '矽光子', '期指結算', '散熱', '輝積概念股', 'AI伺服器', '半導體', '能源', '重電股', 'CoWoS', '投信作帳', '亨達投顧', '陳智霖', '趨勢分析']","權值股領軍回穩，台積電盤中黑翻紅，0050 分割後爆量復活，成為今日盤面焦點。同時，投信作帳延續，資金積極布局 AI、能源與重電等中小型輝積股，Q3 行情進入關鍵節奏，如何掌握主流輪動成為操作勝負關鍵。


〈大盤震盪黑翻紅，權值股成穩盤關鍵
〉

台股開盤受到中東地緣政治風險與美國經濟數據轉弱影響，指數一度下探 22104 點，但隨著台積電由黑翻紅，帶動大盤氣勢回穩，終場收漲 145 點，順利站回年線，此外，元大台灣 50（0050）ETF 完成分割後恢復交易，單日爆出 20 萬張大量，帶動台股成交量放大到 3820 億元，市場氛圍明顯回暖，三大法人合計買超 127 億元，其中投信單日買超 23 億元，布局主軸集中在 AI、能源與重電族群，完全符合老師的選股邏輯。


〈能源與重電雙主題，政策 + 需求雙驅動
〉

能源與重電族群今日續強，華城（1519-TW）Q4 單季接單金額達 120 億元，同時為美國「星門計畫」認證供應商，股價上漲 8% 接近漲停板，「奇皇后二」泓德能源（6873-TW）今天延續上漲動能，股價突破兩天前的高點，來到 270 元，光電與儲能需求、以及 AI 資料中心所需電力皆成為驅動因素，慢慢漲才能漲不停，下一檔長線趨勢的新標的【奇皇后三】老師也已經鎖定，等時機成熟就會帶領會員布局。




〈
立即體驗陳智霖分析師會員服務〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0618




〈國際因素干擾仍在，操作需控制節奏與部位
〉

美國 5 月零售銷售數據下滑 0.9%，創今年最大降幅，十年期公債殖利率跌破 4.4%，顯示消費力道轉弱，反映市場避險需求升溫，不過美股期貨翻紅，顯示資金避險情緒升溫但未全面悲觀，
選擇權
回升至 1 以上，法人部位未見明顯偏空，顯示短線行情雖有干擾，但市場對後市仍保留樂觀空間。


第三季行情預期仍將呈現高檔震盪格局，投資人應適度精簡持股，聚焦成長題材明確的 AI、能源與重電股，
智霖老師
建議，此時應利用輝積股補足資金彈性，掌握第三季輪動節奏，才能提前布局第四季行情，老師每天投入大量時間研究產業，帶會員堅持誠信、控制 5 檔有買有賣的原則，帶領會員獲利「奇皇后」高力（8996-TW）後，轉進泓德能源（6873-TW）延續攻勢，再次驗證智霖老師的選股眼光，有賣才有買，會員真正賺，新會員老師也帶你上車，邀請投資朋友填寫表單體驗智霖老師一週會員服務，【奇皇后三】已經瞄準，隨時準備出手，千萬不要錯過！更詳細的內容請收看最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)

20250617【台股信紘科衝高股市　渣男鬍照樣登場搶紘包？】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/l6m5JbysJa8


〈
立即加入陳智霖分析師正版官方
 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0618


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-18 17:31:24,49420,無摘要,[],d3598261-20eb-4927-9a1e-65b848fa2b08
國安簡報破局 林伯豐籲：國是會議除聚焦兩岸外更應討論3大議題,"['台積電', '國是會議', '三三會', '總統府', '國安簡報']","總統賴清德近期邀在野兩黨領袖參加「重要國安情勢簡報」破局，由於國安簡報 4 大議題皆集中兩岸問題，有工商業大老質疑可否多談民生、經濟。三三交流會理事長林伯豐今 (18) 日則建議，面對台灣經濟困境，他認為朝野一定要參加國是會議，並以 3 個議題為原則對談，包括經濟議題、台灣前景、避免台海戰爭危機。


三三會今天舉行 6 月例會，針對朝野國安簡報破局，林伯豐表示，他認為國是會議，朝野都應該參加，除了國安問題，他希望執政黨與在野黨能好好合作討論經濟，也讓執政者確認施政方向，有利於施政順利。


林伯豐指出，面臨美國關稅壓力，台灣目前應以經濟議題為優先；第二是要討論未來前景，如何以國家利益為優先考量，朝野需凝聚共同的方向；第三是確保台海不會面臨戰爭危機。


林伯豐強調，目前美中持續對抗，台灣只要不涉入太深，就不會出現太大問題，但卻要小心「麻煩製造者美國」，畢竟台灣政府應要保障民眾的生命財產、創造幸福，不是一昧的搞對抗。


林伯豐進一步呼籲，現在台灣最困難的是經濟的問題，如何讓經濟、產業實際的獲利，也能夠穩定成長，都和政府的經濟政策有關，過去台灣能發展這麼好，是要感謝孫運璿、李國鼎時代的遠見，包括台積電 (2330-TW) 也是那個時代建置，才有目前榮景。他認為執政黨應與在野黨商量經濟前景，也讓執政者都能認同方向，但政府目前並沒有這樣做。",2025-06-18 17:34:26,49419,賴清德近期邀在野兩黨領袖參加「重要國安情勢簡報」破局，由於國安簡報 4 大議題皆集中兩岸問題，有工商業大老質疑可否多談民生、經濟。三三交流會理事長林伯豐今 (18) 日則建議，面對台灣經濟困境，他認為朝野一定要參加國是會議。,['台積電'],3a6884ef-33ed-43c4-b083-626c73e194c8
真正好的機會不會太久、南亞科、勤誠、緯穎、聯策、佳能、智通*、華擎,"['趨勢分析', '倫元投顧', '陳學進', '台股', '南亞科']","凡走過必留下痕跡


短線的震盪、根本不必怕！有拉回就有低接上車的機會，我是現在才告訴你的嗎？不是吧！從 17306 點觸底反彈上漲以來，當時免費送給大家的「彎道超車」關鍵報告裡，我就斬釘截鐵地告訴大家：這一波報復性反彈先看「年線」約 22000 點附近，是不是完全照著我們的規劃在走，相信大家都有目共賭！


展望後市，雖然 23000~24000 間套牢籌碼賣壓，仍需要一段時間逐步消化，不過，各位大可放心！隨著關稅威脅利空逐步鈍化，傳川普政府擬再延長對等關稅 90 天寬限期，加上 AI 剛性需求優勢帶旺整體產業營運持續向上起飛、熱錢效應未減、外資買盤回籠、融資餘額在低檔、以及內資和政策面力挺偏多不變下，並且台股又有「護國神山」台積電 (2330-TW) 及 AI 股當靠山，因此，短線縱有震盪，基本上，只要守穩月線或 21600 重要關卡支撐不破，預期後市仍將維持緩步震盪驚驚漲的格局不變，選股才是重點。


真正好的機會不會太久


打入 AI 供應鏈〝就是強！〞，回顧輝達 GB200 的出貨狀況，可以說命運多舛，台股去年 7 月中旬出現的大跌，主要就是受致於市場傳出 GB200 延後出貨，再加上市場擔憂 AI 出現泡沫而導致；但是，現在隨著良率提升、問題解除、以及全面量產的帶動下，根據大摩最新報告指出，不僅第二季 GB200 NVL72 出貨上看 6000 櫃，較首季數倍激增，帶動相關業者營收及獲利強勁成長，更帶動許多受惠股連袂飆漲上來，不論是記憶體南亞科 (2408-TW)、伺服器機殼廠勤誠 (8210-TW)、銅箔基板台光電 (2383-TW)、玻纖布紗德宏 (5475-TW)、散熱模組奇鋐 (3017-TW)… 等，其股價飆漲 1 倍、甚至 2 倍者，幾乎比比皆是，很多好股票早已按奈不住了，大師兄都會一檔接著一檔帶大家來掌握。


投資不是賭博而是看清趨勢


不同時間做法也不一樣，接下來的行情，就是空手重新站起來的機會，未來有些人會開始買車、換房，有些人還在原地觀望，不是因為他們運氣比較好，而是他們提早卡位，走在故事開始的時候；狂賀！猛賀！南亞科 (2408-TW) 亮燈漲停再創新高、雙鴻 (3324-TW) 波段最高大賺逾 42%，打入 AI 供應鏈就是強!! 台股下半年就是我的主場，錯過【雙鴻、南亞科】大賺機會，下一檔【雙鴻接班人？】就請不要再錯過，不想錯過想要跟上的好朋友，現在你只要做一件事情，就是點擊下方連結網址【下半年最強主力飆股】，就能免費拿到，讓工商時報績效競賽【全國紀錄保持人】陳學進(股市大師兄)，親自打通你的財富任督二脈，限額 50 名額滿為止，火速免費索取【雙鴻接班人】資訊，一切都還來得及買在起漲點",2025-06-18 17:39:37,49418,無摘要,[],9ea7ee77-3939-4072-b393-2faf5a18fb4b
AI新十大建設 數發部主責2大項目 爭取四年160億元預算,"['數發部', 'AI', '人工智慧', '智慧政府', '資料治理', 'AI新十大建設']","面對行政院積極推動 AI 十大建設，數位發展部長黃彥男 18 日在立法院交通委員會表示，數發部在政府推動的 AI 新十大建設中將主責兆元軟體平台產業與智慧政府與資料治理兩大項目，並協辦 6 項任務，並規劃未來四年爭取 160 億元經費。


數發部主責的兆元軟體平台產業項目，將透過以大帶小方式發展軟體平台生態系。智慧政府與資料治理方面，則推動政府智慧客服與 AI 應用服務，建構 AI 語言資料庫，並強化跨域資料匯流機制。


協辦項目包括產業應用百萬家、全民智慧生活圈、智慧機器人、主權 AI 與算力、培育 AI 人才以及區域均衡等六大面向。黃彥男表示，相關名稱與金額仍可能調整，將持續爭取新增經費支應。


立委葛如鈞質詢時提到，AI 新十大建設若要真正落實，人工智慧基本法作為上位法規必須盡快通過，黃彥男對此回應，目前國科會草案版本已送至行政院，數發部經過兩次會議修正部分條文後，正在行政院法制審理程序中。",2025-06-18 17:59:59,49417,面對行政院積極推動 AI 十大建設，數位發展部長黃彥男 18 日在立法院交通委員會表示，數發部在政府推動的 AI 新十大建設中將主責兆元軟體平台產業與智慧政府與資料治理兩大項目，並協辦 6 項任務，並規劃未來四年爭取 160 億元經費。,[],d6baabfc-5929-4a48-adc4-042193e489e0
外資買超117億元 0050分割後首日交易爆量 遭砍出近13萬張,"['三大法人', '外資', '元大台灣50', '0050', 'TOP']","台股今 (18) 日無懼以伊戰火，開低走高，盤中最高漲至 22370.25 點，終場漲 145.14 點，以 22356.73 點作收，收復年線，成交量 3820.08 億元。元大台灣 50 完成分割，今天恢復交易，雖外資今天買超 117.37 億元，卻大舉砍出 0050 近 13 萬張。 


觀察三大法人今天籌碼動向，外資與投信同站買方，外資買超 117.37 億元，投信買超 23.19 億元，自營商獨站賣方，賣超 13.46 億元，三大法人合計買超 127.1 億元。 


0050 於 6 月 11 日暫停交易進行分割作業，今天恢復交易，成交爆量超過 24 萬張。不過外資今天卻大舉砍出 0050 12.9 萬張，且買超元大台灣 50 反 1 2.7 萬張。 


DDR4 供不應求，價格一路狂飆，吸引外資買超南亞科達 1.8 萬張。另外，外資今天也偏愛金融類股，買超新光金 1.2 萬張，彰銀 1.1 萬張，華南金 9979 張，台新金 9905 張，玉山金 8256 張。其他個股部分，買超旺宏 1.3 萬張，台積電 9012 張，和碩 8012 張，統一 7467 張。 


外資賣超部分，減碼第一金 2.7 萬張，長榮 1.8 萬張，國泰金 1.4 萬張，華航 1.2 萬張，長榮航 1.1 萬張，寶成 9933 張，台泥 8601 張，陽明 7779 張，華邦電 6000 張，聯強 5914 張。 


投信買超前三名與外資對作，大買第一金 4.2 萬張，華航 9498 張，長榮 7583 張。此外，也加碼中信金 7325 張，聯電 7221 張，國泰金 6935 張，仁寶 6308 張，玉山金 6216 張，聯強 4220 張，富邦金 4111 張。 


投信賣超方面，瞄準金融類股減碼，賣超華南金 1.6 萬張，群益證 7812 張，遠東銀 7438 張，上海商銀 7288 張，台新金 4329 張。同時，也賣超統一 1.7 萬張，裕民 4170 張，和碩 4093 張，至上 2597 張，正新 2559 張。",2025-06-18 18:02:54,49416,台股今日無懼以伊戰火開低走高，終場漲 145.14 點，以 22356.73 點作收，收復年線，成交量 3820.08 億元。0050 完成分割，今天恢復交易，雖外資今天買超 117.37 億元，卻大舉砍出 0050 近 13 萬張。 ,[],b871d4e0-6a6f-4c92-b2fe-e4ef7a97add1
豐達科斬獲大單 與德國航空引擎商MTU簽5年長約,"['豐達科', '航太', '扣件']","航太扣件大廠豐達科 (3004-TW) 今 (18) 日宣布，在 2025 巴黎航展與德國航空引擎巨擘 MTU Aero Engines 簽署 5 年的長期合作合約。


豐達科表示，此次合約除鞏固雙方原有在台灣航太扣件領域的合作基礎外，亦將合作範疇拓展至本公司位於中國蘇州廠的精密加工業務，展現豐達全球供應鏈佈局的前瞻戰略。


豐達科表示，透過穩定的長期合作機制，不僅將為本公司注入穩定營收動能，也為未來拓展歐洲與全球航太市場奠定關鍵基礎，也充分顯示 MTU 對豐達科在技術能力、製程品質與交期穩定性方面的高度肯定。


MTU Aero Engines 為全球領先的航空引擎開發與維修廠商，專注於商用與軍用航空引擎的研發、製造與售後服務，其產品應用於全球約三分之一的商用飛機，2024 年公司營收達 75 億歐元。


MTU Aero Engines 每年維修超過 1,500 具航空與工業用燃氣渦輪機，並長期為歐洲多國空軍提供關鍵技術支援，亦積極投入次世代綠色與高效能引擎技術之研發。",2025-06-18 18:36:24,49415,豐達科斬獲大單 與德國航空引擎商 MTU 簽 5 年長約,['豐達科'],d015d567-d688-4c53-97ca-dafecae8d8b7
共信-KY持續布局寵物市場 旗下動物用藥品獲專供輸出許可證,"['共信-KY', '動物藥品', '生技']","共信 - KY(6617-TW) 今 (18) 日代子公司共信寵物公告，像農業部動植物防疫檢疫署申請動物用藥品「安能康注射劑」專供輸出許可證 (動物藥外字第 00027 號) 登記事項案，今天獲得核准通知。 


根據共信公告，共信寵物取得動物用藥品「安能康注射劑」許可證，並委託大安化學製藥第一廠製造該藥品，委托製造核准期間為 2025 年 6 月 16 日至 2030 年 12 月 31 日。共信指出，安能康注射劑許可證專供輸出，不得用於國內販售或移作他用。 


另外，共信旗下治療惡性犬類黑色素瘤產品 GWA103，透過微創介入消融腫瘤方式，將 PTS 藥液直接注射於腫瘤內，今年可望取得台灣藥證並開始授權，法人也看好寵物癌症的市場潛力，未來在靶向消融新藥上市銷售後，可望進一步挹注營運。",2025-06-18 18:41:03,49414,共信 - KY(6617-TW) 今 (18) 日代子公司共信寵物公告，像農業部動植物防疫檢疫署申請動物用藥品「安能康注射劑」專供輸出許可證 (動物藥外字第 00027 號) 登記事項案，今天獲得核准通知。 ,"['共信-KY', '共信-KY']",1c057462-0907-4bfb-81df-317a131cd940
中華電信獲工商時報「台灣幸福企業評鑑」最高榮譽金獎 多元創新福利實踐幸福職場承諾,"['中華電信', '幸福企業', 'ESG共同推動', 'CSR']","中華電信 (2412-TW) 昨 (17) 日榮獲工商時報第一屆「台灣幸福企業評鑑」最高榮譽金獎，為唯一獲此殊榮的電信業者，並與全台 10 家金獎得主共同獲得表揚。 


中華電信執行副總洪維國代表出席頒獎典禮接受表揚，此一殊榮再次展現中華電信不僅致力於提供優質的資通訊服務，更積極落實企業價值觀，打造幸福職場、推動同仁與企業共榮共好的卓越成果。 


本次評鑑由工商時報主辦，透過嚴謹指標評選出在「文化與價值觀」、「員工溝通與參與度」、「福利與平等」、「職業發展機會」等面向皆具卓越表現的企業。中華電信以「4ever Support 營造幸福職場每一天！」為主軸，透過連結感、安全感、成就感、幸福感四大有感支持行動，建構全方位幸福職場體驗，獲得評審高度肯定。 


中華電信董事長簡志誠表示，中華電信向來致力於成為幸福企業的典範，我們相信唯有員工幸福，企業才能永續發展。此次獲得金獎，不僅是對我們持續努力的肯定，更是未來精進的動力。 


連結感：打造共築信任文化，串聯夥伴關係的連結感 


中華電信藉由推廣企業價值觀，形塑企業文化，創造公司與同仁夥伴關係的連結感，以「誠信為本、客戶信賴、創新創價、承諾當責」為企業核心價值，從新進人員的「新世代成長營」出發，透過多元管道傳遞價值觀、培養團隊合作意識，並結合創新主題競賽與跨機構合作專案，促進跨單位協作與團隊凝聚，形塑互信共好的職場文化、創造員工連結感，使員工在工作中發揮潛能、實現自我價值，並與企業共同成長茁壯。 


安全感：打造安心舒適的工作環境 


秉持對員工安全與健康的高度重視，持續優化職場安全制度與高風險作業防護措施及健康照護資源，包含推動全方位的職場心理支持，結合專業心理諮詢服務、定期舉辦心理健康、壓力管理講座，提升員工情緒韌性。 


同時，友善新手媽媽，積極打造女性友善職場，於全台共設置 48 間舒適的哺 (集) 乳室，為哺乳媽媽提供一個安心、溫馨的哺 (集) 乳場域。除積極推動心理健康支持外，舉辦多元健康活動、屆齡退休規劃與關懷計畫，讓不同年齡層的員工在工作與生活中都能感受到企業的溫暖與支持，致力打造一個以健康與幸福為核心的工作環境，讓每位同仁都能在中華電信實現健康與快樂的職涯生活。 


成就感：激發潛能，培育職涯高峰 


為支持每位同仁在不同階段的職涯發展，透過內部優質培育資源與外部進修補助，讓員工得以不斷精進，滿足自我「成就感」。建構 AGLOW(Attraction 新人能留下、Growth 同仁能成長、Leadership 主管能稱職、Opportunity 人才能發展、Winning 接棒能順暢) 培育架構，依職涯階段規劃全方位學習路徑，結合數位與實體課程，提供自我成長動能。鼓勵同仁創新與發想，同時提供具競爭力之激勵措施，並藉由員工創新育成計畫，鼓勵內部創業，打造全方位支持系統，協助新創團隊茁壯成長。 


另外，搭配創新激勵制度及新創育成平台，鼓勵員工共創價值，從通識課程到各體系專業職能，提供同仁深耕專業；開辦學以致用獎，激勵同仁不斷學習並實質貢獻。積極倡導員工終身學習，鼓勵同仁公餘進修，深耕專業鼓勵同仁在職進修博碩士學位或取得證照，提供相關補助，讓每位員工在挑戰中成就專業，在成長中創造自我。 


幸福感：多元關懷，實踐職場共好 


為強化溝通與參與度，透過多元機制瞭解同仁需求與意見，並據此優化內部政策與措施，以提升整體滿意度與企業凝聚力。每年定期進行員工意見調查與暢通溝通機制，理解並重視員工聲音，2024 年度調查員工敬業度達 91.8 分、幸福感整體平均為 89 分、女性友善措施滿意度 86.3 分，顯示各種舉措獲得同仁高度肯定。 


透過多元福利政策，滿足不同年齡層需求，並留意平等議題，讓每一位員工在中華電信安心發展，深刻感受到公司的全面照護，提升「幸福感」。包含提供優於勞基法的育兒津貼，額外補助高達 18 個月勞保投保薪資 50% 的育嬰留職停薪津貼、托兒補助、生育補助等，並提供彈性工時、育兒友善環境，並於全台開設 9 處 16 班的教保服務中心，提供員工 2-6 歲子女托育服務與生活平衡支持等措施。 


除基本薪資外，另外提供員工持股信託，全體員工皆可自由參加，使員工成為公司第三大股東，以及留才增給持股信託獎勵金等福利，讓員工無後顧之憂，真切體會企業對幸福職場的承諾。 


作為台灣最大綜合電信業者，中華電信深知員工是企業最重要的資產；未來將持續以員工為本，強化職場支持系統，推動更多創新與幸福實踐，與全體員工攜手邁向永續未來。",2025-06-18 18:42:34,49413,中華電信 (2412-TW) 昨 (17) 日榮獲工商時報第一屆「台灣幸福企業評鑑」最高榮譽金獎，為唯一獲此殊榮的電信業者，並與全台 10 家金獎得主共同獲得表揚。 ,['中華電'],5aaa4643-97af-475f-9d3e-6b1792c43e19
神腦面對三大通路下滑挑戰 推動里長深耕計畫強化會員經營,"['神腦', '手機', '3C']","神腦 (2450-TW) 今 (18) 日召開第一季法說會，發言人陳嘉麒表示，面臨數位工具普及導致繳費客流減少，以及換機週期延長等挑戰，導致第一季營運走弱，將推動里長深耕計畫、強化會員經營並與子公司神準攜手瞄準 B2B 市場等措施。


陳嘉麒指出，神腦營運挑戰主要來自三大通路均呈現下滑趨勢，零售方面，數位工具普及讓繳費客戶減少，過去中華電信用戶到神腦繳費時可順便銷售配件或二手機，但來店人數減少直接影響營收；同時手機功能提升使換機週期從過去兩年延長至三到四年，用戶可能要過兩個合約週期才會換新機。


陳嘉麒也提到，目前神腦存貨水準偏高，第二季已著手調整， 5 月底相關調節措施已完成，存貨將回到合理水準。


因應策略上，陳嘉麒表示，神腦將透過線上線下整合，把線上客戶導流到實體門市進行交易，也開始運用精準行銷工具深度經營會員，雖然號稱擁有通路最多會員數，但過去未善加利用這項資源。


里長深耕計畫成為神腦轉型重點，希望讓門市成為里民的 AI 或資安守護站，陳嘉麒表示，現在詐騙問題嚴重，資安需求增加，希望里民遇到新科技問題時第一個想到就是神腦，目前已有幾個示範點開始執行，未來將擴展至全省門市。


電商策略調整部分，陳嘉麒表示，未來將以神腦本站為主，減少在蝦皮外站的投入，已要求電商團隊扣除品牌費用、刷卡手續費、運費、行銷費等成本後，可以有獲利的生意，雖然營收減少但經營效率提升。


陳嘉麒也提到，神腦結合子公司神準 (3558-TW) 的網通產品與母公司，發展類似 SI(系統整合) 的新商業模式，不僅補足營收，毛利率也較傳統經銷業務更佳，公司已從幾個案子獲得不錯成果。


自有品牌發展上，陳嘉麒表示，神腦在周邊配件推出行動店員、保健食品等並看好在行動電源市場的機會，特別是 ANKER(安克) 等大廠產品安全問題頻傳，神腦也積極提升產品安全性。


陳嘉麒提到，保健食品將擴大目標族群，從原本 20 到 60 歲上班族延伸至 8 到 20 歲青少年及 60 歲以上銀髮族，並已開始開發兒童鈣片、兒童魚油等產品，希望透過產品線擴張增加營收貢獻。",2025-06-18 18:45:46,49412,神腦 (2450-TW) 今 (18) 日召開第一季法說會，發言人陳嘉麒表示，面臨數位工具普及導致繳費客流減少，以及換機週期延長等挑戰，導致第一季營運走弱，將推動里長深耕計畫、強化會員經營並與子公司神準攜手瞄準 B2B 市場等措,"['神腦', '神準']",2e086ef3-54e9-4efe-a86b-339793197659
