content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台積電 (2330-TW) (2330-US) 日本熊本廠將於 2 月 24 日舉行開幕典禮，不只董事長劉德音及總裁魏哲家將親自出席，傳創辦人張忠謀也可能到場。經濟部長王美花今 (5) 日表示，該廠開幕規格將比照美國亞利桑那州廠，不過自己沒有規劃參加。


王美花今日在經濟部年終記者會提到，台積電熊本廠看起來都很順利，確定會在 2 月 24 日開幕，預期開幕會比照美國亞利桑那州廠的規模來舉行，並會邀請我國駐日代表謝長廷以及台積電相關供應商。


她進一步說，過去台日半導體、材料、設備就有合作，隨著台積電到熊本廠設廠，讓台日關係更為緊密，也讓台灣廠商到日本布局擴大。


美國商務部來台向台廠說明最新的半導體輸中管制時程，從 1 月延後至 3 月，王美花則對此回應，由於相關規則說明長達 400 頁，有非常多細節，想了解內容的廠商很多，加上美方視台廠需求來台做說明也並非首次，因此才延到 3 月份來台說明。


針對台灣半導體成熟製程設備輸中、人才赴中做輕度管制，王美花表示，目前國際間管制多聚焦先進製程、設備，受管制對象多為美國、日本、荷蘭廠商，台灣半導體主要是國際品牌供應鏈的一員，並非設備的主要管制對象。",2024-02-05 17:32:17,16280,台積電 (2330-TW) 日本熊本廠將於 2 月 24 日舉行開幕典禮，不只董事長劉德音及總裁魏哲家將親自出席，傳創辦人張忠謀也可能到場。經濟部長王美花今 (5) 日表示，該廠開幕規格將比照美國亞利桑那州廠，不過自己沒有規劃參加。,〈經濟部年終記者會〉台積電熊本廠開幕規格比照美亞利桑那州廠 經長未規劃參加,"['經濟部', '王美花', '台積電', '熊本', '台日關係']",['台積電'],464dec3c-865b-46fb-8d3b-cbedfd5832e1
"銅箔基板 (CCL) 廠騰輝 - KY(6672-TW) 今 (5) 日公布 2024 年 1 月營收 3.78 億元，月增 5.05%，年增 4.49%，騰輝 - KY 主管指出，1 月營收上揚主要受春節因素使客戶提前拉貨並提高安全庫存量，且高毛利散熱基板取得中國標誌性品牌車推出最高階電動車訂單、散熱與高速薄膜產品開始量產應用需求，挹注營收動能。


騰輝 - KY 軍工及航太高信賴度聚醯亞胺 (PI) 基板，長期以來耕耘終端認證佈局並致力於開發特殊產品應用策略奏效。騰輝 - KY 主管指出，這類產品近期通過歐洲航天局 (ESA) 的認證，被歐洲著名製造高密度互連印刷電路板 (HDI) PCB 製造商核可，代表產品具有卓越的可靠性能，在市場上有相當競爭力，。


騰輝 - KY 指出，近來傳統歐洲車廠為了搶食龐大電動車市場, 在推出新車種及大幅調降現有電動車型號價格上，雙管齊下，騰輝 - KY 並取得中國指標性品牌車系推出的最高階電動車平台各種應用訂單，對於公司耕耘車用領域多年的高階車用頭燈材料訂單帶來增幅，並持續擴展在散熱金屬基板上的領先地位。


騰輝 - KY 在非照明類散熱應用、超高頻雷達應用等認證專案均積極拓展外，也仍持續在其他技術及應用上推進，近期在特殊材料開發上迭有斬獲，諸如特殊薄膜電容絕緣，鋰電池過載保護，低軌道衛星高頻基板，5G/6G 應用之半導體測試材料， AI 伺服器、巨量存儲與計算等相關大電流電源供應器散熱開發，未來將持續深耕特殊材料。


騰輝 - KY 對 2024 年營運展望看好，受惠於布局特殊材料效益持續擴大，在歐、美電動車擴大採購之下，預估今年營運將重回成長軌道。法人圈估算，騰輝 - KY 今年營收可年增雙位數百分比、獲利年增、毛利率持續上揚。


騰輝 - KY 2023 年營收以 47.4 億元探 7 年低點，年減 15.34%，但公司在傳統一般材料方面降低比重，但非 FR4、散熱用等等用特殊材料加速開發客戶及認證，預估 2024 年將有極大效益出現。",2024-02-05 17:33:45,16279,銅箔基板 (CCL) 廠騰輝 - KY 今 (5) 日公布 2024 年 1 月營收 3.78 億元，月增 5.05%，年增 4.49%，騰輝 - KY 主管指出，1 月營收上揚主要受春節因素使客戶提前拉貨並提高安全庫存量。,騰輝-KY 1月營收年增 4.49%  PI基板並獲歐洲航天局認證,"['騰輝', 'CCL', '營收', 'PI']",['騰輝電子-KY'],0b1efca2-32da-4b0f-b8e0-e7bdd0aa644a
"台股兔年封關日股期雙雙收紅，上週五美股四大指數全數收紅激勵下，今日台股大盤收盤站穩 18,000 關卡，台積電一枝獨秀，台指期日盤收盤 18086 點，小漲 2 點，呈現開低震盪走高的多頭格局。 


美國企業上週公布財報，多家高科技公司去年第四季表現良好，Meta 更在周五單日大漲 20%。第一季經濟 (GDP) 年增率約達 4%，經濟穩健上行；美股標準普爾指數、道瓊指數不斷創歷史新高。


觀察國內，2024 年主計處以及中央銀行預估臺灣的經濟成長率，在第一季會來到最高峰，之後逐季下降；然而季增年率仍可穩步增長。在 2023 年臺股大漲已經大幅反映未來一段時間經濟將增長的現況。康和期顧副總經理王為孝認為，2024 年的台股漲幅，應該略低於去年。


王為孝強調，今日封關，回顧去年是 AI 概念股發光發熱的一年，在封關前仍是 AI 概念股領頭表現，率先創歷史新高。展望第一季臺股，可望仍由 AI 概念股領軍，有機會在營收、獲利及毛利率，持續有突出表現。相關股票期貨標的可以注意權重股臺積電，創歷史新高的 AI 伺服器及散熱族群等類股。


雖然農曆春節台灣休市 9 天，但在美國經濟良好的情況之下，美元指數相對強勢，臺幣走勢會受到壓抑，外資進一步買超臺股的動能會減弱。王為孝提醒，在封關這段期間，除注意美股的漲勢是否持續之外，也要注意美元指數是否持續走強，都會影響龍年開紅盤當天的台股走勢。",2024-02-05 17:52:54,16278,"台股兔年封關日股期雙雙收紅，上週五美股四大指數全數收紅激勵下，今日台股大盤收盤站穩 18,000 關卡，台積電一枝獨秀，台指期日盤收盤 18086 點，小漲 2 點，呈現開低震盪走高的多頭格局。 ",台指期封關小漲2點收紅 休市九天關注美股美元兩大變數,"['台指期', '台股', '美股', 'meta', 'AI']",[],e30525d6-6f4c-4ceb-8104-9c16c91d29a5
"被動元件大廠國巨 (2327-TW) 今 (5) 日公告 1 月營收，在 AI 相關應應用的客戶拉貨動能高於預期下，營收重返百億元大關，來到 100.21 億元，月增 12%、年增 17.8%，創 16 個月新高。


展望第一季，國巨表示，雖然整體市場供需、全球通膨及國際局勢等大環境的不確定性因素仍高，但客戶端的庫存持續正向調整，供應鏈的庫存水位漸趨健康，公司將會密切關注市場狀況，並樂觀看待 AI 應用的營運動能及展望。


國巨 1 月除了受惠 AI 相關應用出貨動能強勁外，當月工作天數回復正常、大中華區客戶於農曆年前增加備貨等，都推升營運表現。此外，國巨去年完成收購法國施耐德電機高階工業感測器事業部 (Telemecanique Sensors)，今年也將認列完整年度營收。


依照國巨先前的預估，客戶端的庫存調整將於第二季度結束，供應鏈的庫存水位可望漸趨健康。",2024-02-05 17:57:44,16277,被動元件大廠國巨 (2327-TW) 今 (5) 日公告 1 月營收，在 AI 相關應用的客戶拉貨動能高於預期下，營收重返百億元大關，來到 100.21 億元，月增 12%、年增 17.8%，創 16 個月新高。,國巨1月營收重返百億元創16個月高 AI應用動能暢旺,"['國巨', '被動元件', 'AI']",['國巨'],148a6545-c6ed-4e3d-9518-11522d9ac042
"新世代異體細胞新藥研發公司育世博 - KY(6976-TW) 今 (5) 日宣布旗下用於生產細胞新藥的新廠落成，後續將可供應公司細胞新藥的臨床試驗及商業化市場所需，同時朝通過美國 FDA GMP 查廠為目標。


育世博甫落成的細胞新藥製造新廠，位於南港台北生技園區、占地約 500 坪，擁有高規的無塵室設計，可滿足 GMP 對於細胞及無菌製劑產品的生產製造標準，同時，有充足的品管實驗室空間及理化、細胞生物學、微生物學和分子生物學等檢測能力。


董事長楊育民表示，這座全新的細胞新藥製造廠將為公司未來發展打下堅實的基石；育世博始終秉持著對醫藥創新的承諾，致力於研發新世代異體細胞新藥，以解決患者未滿足的醫療需求。


執行長蕭世嘉指出，美國是公司主要發展的市場，新廠未來也將朝通過美國 FDA 的 GMP 查廠為目標。目前產能可供應育世博細胞新藥的臨床試驗所需，未來在生產人力充足及模組化生產製造的設計下，將可進一步提高產能，並建立風險管理的品質系統來支援臨床開發，以確保產品品質和合規性。


育世博育世博透過兩大技術平台進行新藥開發，目前已有三項產品獲准進入人體臨床試驗，包括乳癌、血液腫瘤與肺癌等實體腫瘤，另外，也擬跨足自體免疫領域。",2024-02-05 18:10:24,16276,新世代異體細胞新藥研發公司育世博 - KY(6976-TW) 今 (5) 日宣布旗下用於生產細胞新藥的新廠落成，後續將可供應公司細胞新藥的臨床試驗及商業化市場所需，同時朝通過美國 FDA GMP 查廠為目標。,育世博-KY細胞新藥製造新廠落成 目標完成美國GMP查廠,"['育世博', '新藥', '細胞治療', '生技']",['育世博-KY'],00ca6e60-61bf-4408-8dbc-fd4c2faededc
"蘋果供應鏈 PCB 廠臻鼎 - KY(4958-TW)(5) 公布 2024 年 1 月營收爲 127.75 億元，月減 13.93%，年增 2.33%，創歷年同期新高。但展望 2024 年，臻鼎重申，雖消費需求復甦力道與地緣政治情勢仍待觀察，隨著供應鏈庫存逐步回到健康水位，公司預期今年營收可望溫和成長。


臻鼎 - KY 表示，雖然去年 1 月營收在供應鏈恢復正常後墊高基期，今年 1 月公司在電腦消費、汽車 / 基地台 / 伺服器及 IC 載板等應用仍同步年增與月增。其中汽車 / 基地台 / 伺服器與 IC 載板兩大類應用合計已貢獻公司營收超過 10%，顯示公司 One ZDT 多元分散策略奏效，讓公司在傳統淡季仍能保持穩健成長。 


同屬蘋果供應鏈的華通 (2313-TW) 在 2024 年 1 月營收低軌衛星相關訂單仍強勢，但因消費電子訂單依舊不振，今天公布 1 月營收 57.82 億元，月減 0.35%，年增 17.81%。",2024-02-05 18:11:22,16275,蘋果供應鏈 PCB 廠臻鼎 - KY(4958-TW)(5) 公布 2024 年 1 月營收爲 127.75 億元，月減 13.93%，年增 2.33%，創歷年同期新高。但展望 2024 年，臻鼎重申，雖消費需求復甦力道與地緣政治情勢仍待觀察。,臻鼎-KY1月營收127.75億元創歷年同期新高 年增2.33%,"['臻鼎', '華通', 'PCB']","['臻鼎-KY', '華通']",885fc1b5-722a-41cf-934f-10e2afa7a6e3
"輔信 (2405-TW) 今 (5) 日舉辦尾牙，會前總經理鄭瑋勳接受媒體訪問時指出，輔信從去年開始就密切關注 AI 發展，著手進行整合性 AI 產品開發，輔信將聚焦邊緣 AI 產品線，鎖定高附加價值領域。鄭瑋勳也透露，第二季、第三季 AI PC 新品將陸續釋出。 


鄭瑋勳表示，輔信 AI PC 領域上與英特爾 (INTC-US) 以及微軟 (MSFT-US) 等大客戶合作發展應用模型，將在第二季後陸續推出新產品。此外，輔信鎖定高附加價值領域的邊緣 AI 產品線，滿足工業電腦剛性需求，也聚焦商務以及零售市場。 


去年受到總經狀況不佳、地緣政治風險等不利因素，輔信表現較為黯淡，展望今年，鄭瑋勳提到，第一季適逢傳統淡季加上農曆春節，業績略為季減，不過在第二季、第三季進入高峰，且今年為疫後第二年，鄭瑋勳認為，整體市況將恢復正常軌道，標案今年營收目標成長 1 至 2 成，獲利也有望優於去年。 


不過鄭瑋勳提到，今年較需關注美國關稅政策，關稅可能從 25% 提高至 40%，如果真的發生，考慮轉移美國出貨的產品訂單往越南、台灣生產，會隨著市場趨勢做產能調整。 


另外，鄭瑋勳點出輔信旗下暄達醫學的可塑性高，會是今年整個集團重要成長動能，營收占比可望達 22%。鄭瑋勳說明，暄達醫學的負壓傷口治療器，鎖定糖尿病患者的傷口進行最佳化處理，目前已在國內、巴西斬獲新案，且皆已拿到認證，未來在營收上有爆炸性成長。而暄達醫學預計在 2 月底送件興櫃，並在 2 月底 3 月初掛牌，6 個月後往上櫃邁進。",2024-02-05 18:14:00,16274,輔信今 (5) 日舉辦尾牙，會前總經理鄭瑋勳接受媒體訪問時指出，輔信從去年開始就密切關注 AI 發展，著手進行整合性 AI 產品開發，輔信聚焦邊緣 AI 產品線，鎖定高附加價值領域。鄭瑋勳也透露，第二季、第三季 AI PC 新品將陸續釋出。,輔信聚焦邊緣AI產品線 Q2、Q3推出AI PC新品,"['輔信', 'AI PC', '暄達醫學']","['浩鑫', '英特爾', '微軟']",82a3d211-7b76-4f58-9962-d6c6e9df7884
"CCL 廠台光電 (2383-TW) 在今天盤中攻抵 500 元的新天價，收盤也以 497.5 元創收盤歷史新高價，台光電今 (5) 日公布最新營收，2023 年 1 月營收以 44.85 億元倒新高，月增 4.11%，年增 1.04 倍。也在延續 2023 年第四季單季營收以 128.81 億元創歷史新高的熱度。


台光電 2023 年全年營收突破 400 億元大關，以 412.95 億元刷新歷史紀錄，年增 6.78%。


台光電在 2023 年前三季營收 284.14 億元，毛利率 27.03%，年增 2.44 個百分點，稅後純益 35.02 億元，年減 5.69%，每股純益 10.5 元。


日系外資日前出爐的報告看好台光電在 AI 趨勢下，將明顯受惠 AI 伺服器和 400G 及 800G 交換器需求成長，加上多重催化劑推動 2024-2025 年獲利年成長率 21%-45%，首評 CCL 廠台光電給予「買進」評等，目標價上看 520 元。


台光電指出， HPC 及伺服器產品的應用自 2023 年第二季起明顯成為市場主流趨勢，且陸續有多家國際晶片大廠及雲端廠商相繼開發、推出新產品，在強調高運算能力的基礎下，對於材料升級的需求日益殷切，除既有客戶擁高市占率以外，預期在新客戶及新應用產品，也能保持高市佔率表現，隨著各類伺服器產品需求明確，將成為公司主要成長動能之一。


經過數年發展，衛星發射數量快速增加，衛星設備、地面接收站、用戶終端設備等需求隨之大增，台光電在低軌衛星材料市場為主要供應商，預期低軌衛星材料的營收未來數年將倍數成長。


在台系 CCL 廠中，台燿 (6274-TW) 在目前也因應市場需求積極在泰國的春武里投資建廠進行擴產中，聯茂 (6213-TW) 泰國廠已動工，而台光電選擇投資馬來西亞投資設立在東南亞的生產基地，也積極進行籌備中。",2024-02-05 18:15:02,16273,CCL 廠台光電 (2383-TW) 在今天盤中攻抵 500 元的新天價，收盤也以 497.5 元創收盤歷史新高價，台光電今 (5) 日公布最新營收，2023 年 1 月營收以 44.85 億元倒新高，月增 4.11%，年增 1.04 倍。,高階CCL需求明確 台光電1月營收創新高年增1.04倍,"['CCL', '衛星', '台光電', '營收']","['台光電', '台燿', '聯茂']",a292d009-9f28-4f98-9c0f-9645283e34ea
"台股金兔年封關寫下八大亮點！不僅首度以萬八封關紀錄，更為連續 2 年收紅，累計全年漲點 3163 點創歷史次高，集中市場總市值 57.52 兆元同寫次高，日均量達 2884 億元，三大法人合計買超 1091.23 億元，在 AI 題材助攻下，電腦及周邊設備類股指數暴漲 108% 之多，而護國神山台積電 (2330-TW) 兔年市值激增 3.7 兆元。


過去 15 年，台股農曆年封關日收漲機率高達 8 成，但 2022 年中斷連五紅的紀錄，虎年加權指數以 14932.93 點、上漲 5.92 點封關，今 (5) 日終場收在 18096.07 點，上漲 36.14 點，兔年成功寫下連二紅，同時也是首見萬八封關，為
兩大亮點。


亮點三，
兔年期間累計上漲 3163.14 點、漲幅 21.18%，寫下歷史次高漲點
，
僅次 2009 年的農曆虎年累計漲點 3194 點。
亮點四
，根據證交所統計，集中市場總市值 57 兆 5205.27 億元，較虎年封關大增 10.77 兆元，增幅約 23%，距離史上最高 57.8 兆元僅一步之遙，為歷史次高。
亮點五
，台股兔年平均日成交金額 2884.4 億元。


亮點六
，外資兔年大進大出，如同央行總裁楊金龍所形容的「乾旱暴雨」，三大法人中除了自營商提款 3291.63 億元外，外資攜手投信連袂回補台股，外資由前一年的賣超轉為買超 1791.07 億元，投信則回補 2591.79 億元，三大法人兔年合計買超 1091.23 億元。


亮點七，
觀察各類股表現，在 AI 與半導體產業的挹注之下，電腦及周邊設備類股大放異彩，指數強彈 108.78% 最出色，其次是電子通路的 56.28%，資訊服務、電機類指數的漲幅也超過 4 成。


反觀傳產中的塑膠類股下跌 18.14% 墊底，玻陶指數下跌 16.2%，為唯二跌幅超過一成的類股。


亮點八，
權王台積電總市值來到 16 兆 7521 億元，兔年累計增加 3.7 兆元，增幅 28.44%。


整體而言，兔年台股呈現先蹲後跳，指數最高價 (含盤中) 來到 18138.74 點，落在 2024 年  1 月 30 日，指數最低價 (含盤中) 為 15186.74 點，落在 2023 年 3 月 16 日。


回顧 2004 至 2023 年的 20 個農曆春節後開紅盤日，根據證交所資料，加權指數收盤有 15 年上漲及 5 年下跌，其中以 2023 年 1 月 30 日指數收在 15493.82 點，上漲 560.89 點，漲幅 3.76% 最大；而 2020 年 1 月 30 日指數收在 11421.74 點，下跌 696.97 點，跌幅 5.75% 最大。",2024-02-05 18:19:56,16272,台股金兔年封關寫下八大亮點！不僅首度以萬八封關紀錄，更為連續 2 年收紅，累計全年漲點 3163 點創歷史次高，集中市場總市值 57.74 兆元同寫次高，平均日成交金額達 2884 億元，,〈兔年封關〉台股八大亮點一次看 漲3163點寫歷史次高、這類股暴漲108%,"['台股', '封關', '加權指數', '兔年', '外資']",['台積電'],bfadf272-13a3-4540-936b-959a07131f98
"砷化鎵廠全訊 (5222-TW) 今 (5) 日公布今年 1 月營收 0.92 億元，年增 24.18%，寫下歷年同期新高。全訊表示，由於持續接獲國防標案，帶動固態功率放大器 (SSPA) 出貨量，加上軍用無人機與低軌衛星通訊產品，訂單出貨量穩步成長。 


全訊表示，由於地緣政治變化詭譎，政府持續加強國防自主能力，擴大國防採購的技術門檻與產品範圍，進一步推升國防相關 SSPA 出貨量提高。全訊預估，今年政府標案相關的國防用 SSPA 模組及次系統產品出貨量，年增率可望維持雙位數以上的成長。 


國防業務方面，全訊除了在防禦型國防產品出貨量持續增加外，近期也成功拓展至相位雷達以及軍用無人機等領域。全訊指出由於新產品的技術門檻相對高，單價與毛利率也較高，因此在軍用雷達與無人機用 SSPA 的帶動之下，可望同步挹注營收與獲利。 


展望今年，全訊審慎樂觀看待，持續受惠政府國防政策可望帶動高階國防用 SSPA 出貨量成長，以及海外軍工客戶的新款高階氮化鎵 PA 模組今年出貨量有望回溫，加上新開發的太空及商用低軌衛星新產品，都是全訊今年重要的成長動能。",2024-02-05 18:35:02,16271,砷化鎵廠全訊今 (5) 日公布今年 1 月營收 0.92 億元，年增 24.18%，寫下歷年同期新高。全訊表示，由於持續接獲國防標案，帶動固態功率放大器 (SSPA) 出貨量，加上軍用無人機與低軌衛星通訊產品，訂單出貨量穩步成長。,全訊受惠國防標案帶動SSPA需求 1月營收寫下同期新高,"['全訊', 'SSPA', '國防', '軍用無人機', '低軌衛星']","['全訊', '全訊']",63f1cad4-7155-4855-acee-d493d9fc941b
"財政部賦稅署表示，112 年 11-12 月期統一發票號碼已開出，明日即可兌領獎金，本次開出特別獎 1000 萬元 13 位，特獎 200 萬元 17 位，及 30 位雲端發票百萬元得主。但還有 3 張 112 年 9-10 月期中獎千萬元發票尚未兌領，期限為 3 月 5 日，僅剩 29 天就過期，提醒民眾注意。


財政部提醒，112 年 11-12 月期中獎統一發票領獎期間為 113 年 2 月 6 日至 113 年 5 月 6 日，中獎人於該期間內至兌獎據點領獎。使用載具儲存雲端發票，且未列印出電子發票證明聯者，可透過「財政部統一發票兌獎 APP」設定領獎帳戶兌領，可免繳印花稅；開獎後列印出中獎電子發票證明聯，或消費時索取電子發票證明聯者，透過該兌獎 APP 只能兌領五獎、六獎、雲端發票專屬獎 800 元獎及 500 元獎。各獎別領獎據點及提供服務時間彙整如附表。


財政部賦稅署說明，民眾使用載具儲存雲端發票，且於開獎前未印出電子發票證明聯者，除可對統一發票號碼獎中獎號碼，亦可對雲端發票專屬獎號碼，有雙重對獎機會，如同時對中統一發票號碼獎號碼及雲端發票專屬獎號碼者，僅能領取 1 個獎項。


財政部指出，中獎民眾若已在 113 年 1 月 24 日以前，於財政部電子發票整合服務平台將載具歸戶至手機條碼，並設定中獎獎金自動匯款至指定金融機構存款帳戶，112 年 11-12 月期雲端發票中獎之獎金，將自 113 年 2 月 6 日起自動匯入該指定帳戶。


若未及在 113 年 1 月 24 日以前，於整合服務平台設定獎金自動匯款者，可下載財政部統一發票兌獎 APP，於執行該 APP 之領獎功能時設定領獎帳戶，或至便利商店多媒體服務機，或洽發行會員載具店家列印中獎電子發票證明聯，依獎別於附表所列指定兌獎據點領獎。




112 年 9-10 月統一發票 1,000 萬元特別獎未兌領清冊






 112 年 11-12 月 統一發票特別獎中獎清冊






 112 年 11-12 月期統一發票特獎中獎清冊






 112 年 11-12 月 統一發票特獎中獎清冊






 112 年 11-12 月期雲端發票專屬百萬元獎中獎清冊






 112 年 11-12 月期雲端發票專屬百萬元獎中獎清冊






附表",2024-02-05 18:42:04,16270,"112 年 11-12 月期統一發票號碼已發出，明日即可兌領獎金，本次開出特別獎 1,000 萬元 13 位，特獎 200 萬元 17 位，及 30 位雲端發票百萬元得主。且尚有 3 張 112 年 9-10 月期中獎千萬元發票未領",29天內不領就沒得領了！協尋 3位統一發票千萬獎金得主,"['財政部', '統一發票', '獎金', '中獎', '電子發票', '雲端', '載具']",[],2b3d27ac-8821-416d-819f-b122d858506e
"海悅 (2348-TW) 今 (5) 日公布 2024 年 1 月合併 10.07 億元，年增 6.4 倍，並已超越 2023 年第一季的 6.04 億元營收，其中代銷收入為 6.14 億元，創歷年同期代銷收入新高，營建收入則受惠台中《達麗創世紀》按完工比例認列營建收入達 3.93 億元。


2024 台灣總統大選落幕，消費者購屋信心回溫，加上新青年安心成家購屋貸款優惠方案，滿足消費市場的總價帶產品銷售挹注，海悅布局全台低基期區域房市代銷市場，於全台銷售中新建案包含台北市《台北之星》等案。推升 1 月代銷收入為 6.14 億元，創歷年同期代銷收入新高表現。


去年 12 月海悅投資興建的台中《達麗創世紀》啟動交屋，今年 1 月比例認列營建收入達 3.93 億元，海悅今年投資收益案於《達麗創世紀》後，後續將由《擎天森林》與《新莊海悅花園》等陸續依據完工交屋挹注，共 12 大投資收益案。 


海悅受惠代銷營建雙軌並進，2024 年 1 月營收亮麗且第一季代銷與營建收入能見度優於去年同期，並隨著公司全台逾千億代銷儲備案量將陸續開案，首季營運可望淡季不淡。",2024-02-05 18:48:05,16269,海悅 (2348-TW) 今 (5) 日公布 2024 年 1 月合併 10.07 億元，年增 6.4 倍，並已超越 2023 年第一季的 6.04 億元營收，其中代銷收入為 6.14 億元，創歷年同期代銷收入新高，。,海悅代銷與營建雙軌並進  1月合營收10.07億元年增達6.4倍,"['海悅', '營收', '營建', '代銷']",['海悅'],0099c620-771e-4505-91f3-587cd5f1c0f0
"台股金兔年完美封關，順利收紅，成為首個農曆年封關站穩萬八的一年。展望金龍年開紅盤，投信法人分析指出，歷史經驗來看，開春紅盤日台股上漲機率高達七成，自 2014 年以來，紅盤日平均上漲 0.49%，且開紅盤後 10 日續強，上漲機率提高至八成，漲幅也擴大至 2.03%，看好目前台股技術面強勢，搭配籌碼面偏多，有利龍年開紅盤走勢。


回顧加權指數兔年表現可圈可點，累計大漲 3163.14 點，漲幅達 21.18%，在全球主要指數中，僅次於費城半導體與日股，截至封關日，台股市值大增 10.77 兆元，增胖至 57.52 兆元。三大法人兔年合計買超 1091.23 億元，其中自營商提款 3291.63 億元，外資與投信連袂回補台股，外資轉為買超 1791.07 億元，投信亦大買 2591.79 億元。


從歷史數據來分析，龍年開紅盤當天及後十天上漲機率分別為 7 成、8 成，平均漲幅為 0.49%、2.03%，後一個月雖然漲勢收斂，但仍維持平均 1.38% 的上漲態勢。PGIM 保德信科技島基金經理人孫傳恕指出，國際市場大好，美國科技股漲勢凌厲，大幅提高外資抱股過年信心，也讓台股金兔年順利站上萬八且突破了空方缺口 18034 點。




從技術面分析，台股中多格局不變，且農曆年封關期間國際市場重要大事較為清淡，主要為美國申請失業救濟經人數、美國 CPI 等數據，目前市場持續反映 AI 相關題材，因此台股金龍年能否順利開出紅盤，需視這段期間的美股走勢以及 AI 龍頭廠的股價表現。


就產業面來看，孫傳恕分析，Meta、亞馬遜等財報與展望優於預期，美超微也繳出優於市場預期的財報，並上調年度展望，再次帶動 AI 族群的多頭情緒，加上晶圓龍頭大廠法說釋出對 AI 市場正向展望，對於台廠相關供應鏈為一大利多，有利於延續兔年 AI 相關族群大漲的氣勢。


孫傳恕建議，龍年持續聚焦半導體復甦、AI 需求持續擴散至手機、PC 及企業軟體應用等題材，做中長期佈局，可增持半導體、電腦及周邊，及數位雲端等族群。


孫傳恕也提醒，大盤上半年雖有機會再挑戰高點，但目前台股評價面已來到相對高檔，本益比為 17.5 倍，高出加權指數 10 年均值 15.2 倍，預料未來一年上檔空間有限，建議金龍年選股不選市，以電子股、成長股為主軸，包括 AI 滲透率提升及帶動下游裝置需求，規格大幅提升及產能開出推升相關晶片 (AP、HPC、I/O、HBM) 需求加速，電子零組件、板卡及系統廠等可望受惠。",2024-02-05 18:53:19,16268,台股金兔年完美封關，順利收紅，成為首個農曆年封關站穩萬八的一年。展望金龍年開紅盤，投信法人分析指出，歷史經驗來看，開春紅盤日台股上漲機率高達七成，自 2014 年以來，紅盤日平均上漲 0.49%，且開紅盤後 10 日續強,台股龍年開紅盤7成機率上漲 法人：AI熱潮不滅 行情可期,"['台股', '金龍年', '開紅盤', '歷史經驗', '加權指數']",[],10220c39-feb4-4616-921f-e7b27c4d55ba
"研調機構集邦 (TrendForce) 今 (5) 日發布 2 月上旬面板價格評論，電視面板供需狀況持續改善、重返漲價格局，預估 2 月全尺寸將全面上漲 1-3 美元不等；顯示器也止穩轉漲，惟筆電面板價格仍承壓。


集邦表示，電視面板供給端來看，適逢 2 月份工作天數減少，又有農曆新年假期，預期平均稼動率將降至 60% 以下，加上供應鏈中電視面板庫存不高，面板廠控產策略已奏效，可望逐步刺激電視面板需求回溫。


同時，偏光板上游膜材供給不順問題又擴大發酵，集邦預期，2 月電視面板價格將重返漲價格局，32 吋、43 吋與 50 吋將上漲 1 美元，55 吋將上漲 2 美元，65 吋與 75 吋將上漲 3 美元。


顯示面板方面，集邦表示，需求雖然處於淡季低谷，但在面板減產，紅海航運狀況不穩，以及偏光板膜材供應不順等問題同步發酵下，已觀察到部分客戶開始願意增強拉貨，以規避可能的風險。


另一方面，在電視面板價格確立上漲態勢下，也給予面板廠較多信心，因此，集邦預期，2 月顯示器面板價格，Open Cell 面板將率先上漲 0.1-0.2 美元；面板模組價格則維持全面持平態勢。


筆電面板來看，集邦表示，第一季仍處於淡季，在需求不振下，品牌客戶仍要求面板廠維持降價趨勢，不同面板廠在面臨此壓力下態度不一，後進面板廠仍積極想要擴大市場佔有率，因此在價格操作策略較為積極，較願意迎合品牌客戶的要望，同時也會給予其他既有面板廠更大的壓力。


在此競爭態勢下，集邦認為，筆電面板價格仍不易見到全面止跌，預期 2 月筆電面板價格中，僅 TN 機種可望維持持平態勢，FHD IPS 機種預期將下跌 0.1 美元，16:10 機種預期將下跌 0.2-0.3 美元。",2024-02-05 18:54:29,16267,研調：電視面板需求回溫 2 月全尺寸上漲 1-3 美元,研調：電視面板需求回溫 2月全尺寸上漲1-3美元,"['電視', '面板', '顯示器', '筆電']",[],f7d74cd2-89c9-4d59-8ef7-6b722f67a68f
