content,publish_at,id,summary,title,keywords,related_stocks,uuid
"我國地方政府發行永續發展債券再添生力軍，繼北、高兩市後，桃園市政府於 113 年 12 月 31 日取得櫃買中心永續發展債券資格認可，展現桃園市政府為推動綠色城市及落實居住正義的決心，預計將在 114 年完成我國首檔可持續發展政府債券發行。


桃園市政府永續發展債券計畫書，同時納入綠色及社會效益投資計畫，其中綠色效益投資計畫聚焦在捷運綠線興建工程，以建構低碳運輸設施，社會效益投資計畫則聚焦在社會住宅興建工程，以解決青年與經濟弱勢族群居住問題，展現桃園市政府致力達成「友善共好．永續樂活」發展願景之行動力。


桃園市政府本次委託安侯建業聯合會計師事務所擔任評估機構，其評估報告指出，該計畫書符合國際資本市場協會 (ICMA) 綠色債券原則、社會責任債券原則以及可持續發展債券指引。未來桃園市政府發行可持續發展債券後，亦將依循國際標準每年定期公開揭露其資金運用報告，供市場追蹤其資金使用情形及效益。


櫃買中心表示，桃園市政府是繼台北市政府及高雄市政府後，第三個完成編製永續發展債券計畫書，且為第一個將社會住宅列為投資計畫項目之地方政府，計畫書同時包含綠色與社會效益項目，將發行我國首檔可持續發展政府債券。桃園市政府透過發行永續發展債券展現推動永續樂活的決心，具有帶頭示範效果，可望引領更多的政府機關或企業共同響應發行永續發展債券，建構更完整的永續發展債券市場生態圈",2025-01-02 11:16:25,35902,我國地方政府發行永續發展債券再添生力軍，繼北、高兩市後，桃園市政府於 113 年 12 月 31 日取得櫃買中心永續發展債券資格認可，展現桃園市政府為推動綠色城市及落實居住正義的決心，預計將在 114 年完成我國首檔可持續發展政府債券,2025年首發！桃園將發行首檔可持續發展政府債券 聚焦捷運綠線與青年社宅,"['櫃買中心', '桃園', '可持續發展政府債券', '低碳運輸', '社宅']",[],0f871921-e755-46b0-9b4d-ead453342954
"勞動基金運用局今（2）公布勞動基金最新績效，眾望所歸下，2024 年前 11 月勞動基金大賺 1 兆 328 億元，其中，新制勞退基金前 11 月獲利 6940.2 億元，收益率 16.14％，以最新的有效帳戶 1272 萬戶計，平均每人可分得近 5.5 萬元。


勞動基金運用局統計，截至 2024 年 11 月底止，勞動基金規模為 6 兆 9752 億元，收益數為 1 兆 328 億元，收益率 16.39％；11 月單月收益數為 936 億元。


其中，新制勞退基金運用規模為 4 兆 5887 億元，收益數為 6940.2 億元，收益率為 16.14％；舊制勞退基金運用規模為 1 兆 558.6 億元，收益數為 1700.7 億元，收益率為 19.31％。


回顧 11 月金融市場表現，勞動基金運用局指出，美國經濟據大致表現穩定，11 月 7 日聯準會（Fed）會議決議下調聯邦基利率 0.25 個百分點到 4.50％至 4.75％之間，貨幣政策持續放寬，加上美國大選結果出爐，短期不確定性因素下降激勵美股表現，惟市場擔憂關稅保護主義再起，亞洲市場表現相對疲弱，整體而言，11 月金融市場漲跌互見，指數呈現震盪盤整格局。


勞動基金運用局表示，美國大選結果揭曉，新政府的各項政策仍須持續關注，去全球化進程加速及貿易關稅保護主義皆可能影響通膨走勢，加 上全球各主要國家利率政策及成長復甦步調不一，且地緣政治衝突不斷，皆為金融市場增添不確定性，因此將密切注意全球政經情勢，檢視布局策略及機動調整投資部位。


勞保局提醒，由於個別勞工退休金繳納金額、累積時間都不同，參與基金運用獲得收益的貢獻度也有差異，因此每位勞工實際分配到的新制勞退收益也不相同。


勞保局表示，勞動基金運用局會於每年 2 月底前通知勞工退休基金前 1 年度損益，於 3 月底前辦理收益分配，屆時勞工可以至個人專戶查看，而勞工須滿 60 歲才能請領得到。",2025-01-02 11:39:58,35901,勞動基金運用局今（2）公布勞動基金最新績效，眾望所歸下，2024 年前 11 月勞動基金大賺 1 兆 328 億元，其中，新制勞退基金前 11 月獲利 6940.2 億元，收益率 16.14％，以最新的有效帳戶 1272 萬戶計，平均每人可分得近 5,〈勞動基金績效〉前11月狠賺突破兆元 收益率16.14% 新制勞退平均分紅5.5萬,"['勞動基金', '勞動部', '新制勞退', '分紅', '績效']",[],e5e12044-72cd-4c80-b76b-a6fa6c508a1b
"台股 2024 年全年飆漲 5104 點，創下史上最大漲點紀錄，根據證交所統計，截至 2024 年 12 月底，投資人總開戶數達到 1321.6 萬人，12 月增加 3.25 萬戶，全年累計增加 70.38 萬人，去年開戶數及累計戶數雙雙寫下歷年新高紀錄，隨著越來越多「少年股神」入市，年輕人開戶占比逐步提高。


台股 2024 年以 23035.1 點作收，全年累計大漲 5104.29 點、漲幅 28.47%，帶動市值長胖 17 兆 565 億元，總市值來到 73 兆 8986.67 億元。根據證交所最新統計資料，台股投資人開戶數為 1321.6 萬人，以此推算，2024 年平均每位股民獲利 129 萬元。


觀察台股投資人開戶數年齡分布，61 歲以上仍占大宗，2024 年新增 23 萬 1663 人，開戶人數來到 380 萬 1985 人，占比 28.81%；51 至 60 歲占比略見下滑，開戶人數為 229 萬 7792 人。


值得注意的是，20 至 30 歲投入股市越來越積極，年增 12 萬 1256 人，來到 172.68 萬人，推升占比至 13.11%；0 至 19 歲成長也相當快速，年增 10 萬 9171 戶，占比來到 4.45%，顯示台股多頭行情，吸引許多「少年股神」入市。


另外，31 至 40 歲年增 10.1 萬戶、41 至 50 歲年增 9.2 萬戶、其他 (法人) 分類年增逾 6800 戶。


合計各年齡層，截至去年 12 月底，累計開戶數增至 1321.6 萬人，單年激增 70.38 萬人，相較 2023 年年增 49.31 萬人、2022 年年增 4.49 萬人，顯見 2024 年對於投資人來說極具吸引力，深怕錯過台股大多頭列車。",2025-01-02 11:46:22,35900,台股 2024 年全年飆漲 5104 點，創下史上最大漲點紀錄，根據證交所統計，截至 2024 年 12 月底，投資人開戶數達到 1321.6 萬人，12 月增加 3.25 萬戶，全年累計增加 70.38 萬人，去年開戶,「少年股神」積極入市！台股2024開戶數創高 年增逾70萬人,"['台股', '證交所', '開戶']",[],d92f13cc-9042-4f5d-9315-65ed446b1258
"玖鼎電力 (4588-TW) 今年開始受惠海外智慧電表的推廣，加上衍生產品市場的推動，各個領域產品的開發進入收成期，激勵玖鼎電力今 (2) 日股價漲勢強勁，漲逾 4%。 


玖鼎電力早盤以 82 元開高走高，盤中最高漲至 85.3 元，截至 11 點 10 分，股價暫報 85.1 元，漲幅 4.55%，站回所有均線，成交量僅約 200 張。三大法人近日雖然在玖鼎電力著墨不多，不過連續 7 個交易日買超，合計買超 92 張。 


玖鼎電力受惠台電智慧電表產銷順暢，帶動 2024 年營收穩定成長，目前承接台電智慧電表標案總計 111 萬具，總金額 26.22 億元。其中，從去年 12 月至今年第三季間，執行 37 萬具的智慧電表，約 8.13 億元，且將參與今年度台電後續的智慧電表標案。 


智慧電表方面，配合國外客戶需求，已完成美規 (ANSI) 智慧電表的國際認證，與國內通訊廠商組成策略聯盟，在東南亞完成智慧電表及通訊整合測試系統，同時，針對目標市場需求，開發下世代智慧電表，預計今年進行驗證。 


總經理曾文良指出，包括台電智慧電表需求成長、海外智慧電表推廣、汽車充電產業導入新產品、高階電力監控儀表與衍生產品的開發，以及智慧電表衍生新形態電業用戶加值服務等，都是玖鼎電力的成長動能。",2025-01-02 11:48:22,35899,玖鼎電力 (4588-TW) 今年開始受惠海外智慧電表的推廣，加上衍生產品市場的推動，各個領域產品的開發進入收成期，激勵玖鼎電力今 (2) 日股價漲勢強勁，漲逾 4%。 ,〈焦點股〉玖鼎電力產品喜迎收成期 股價漲逾4%,"['玖鼎電力', '智慧電表', '電力監控']",['玖鼎電力'],e4dfde98-756d-49cc-80b0-7a3bf3040c14
"老牌 PCB 廠健鼎 (3044-TW) 今 (2) 日股價爆量突破 3 個月新高，盤中最高價並達 206 元，站上所有均線，成為 PCB 類股的指標股，健鼎 2024 年 11 月營收 57.83 億元，創歷年同期新高，月增 3.19%，年增 11.73%，2024 年 1-11 月營收 601.46 億元，已超過 2023 年全年，年增 11.11%。


健鼎 2024 年第三季營收 176.74 億元，改寫單季新高，法人估健鼎 2024 年第四季營收因旺季巳過，單季營收將較第三季下滑約 5%，全年營收將攻克 656 億元，全年每股純益上看 15 元，且 2024 年篤定爲連續第 6 年再賺回超過一個股本。


健鼎 2024 年前三季營收 487.59 億元，毛利率爲 22.87%，年增 4.51 個百分點，前三季稅後純益爲 61.54 億元，年增 45.1%，已勝過 2023 年全年獲利，每股純益 11.71 元。


在 PCB 相關產業 2024 年前三季財報同時，健鼎 2024 年前三季每股純益 11.71 元，僅次於 CCL 廠台光電 (2383-TW) 的 20.14 元，並可望居 PCB 全製程廠之冠。",2025-01-02 11:52:04,35898,老牌 PCB 廠健鼎 (3044-TW) 今 (2) 日股價爆量突破 3 個月新高，盤中最高價並達 206 元，站上所有均線，成為 PCB 類股的指標股。,〈焦點股〉健鼎2024年全年EPS上看15元 買盤推漲站上所均線,"['PCB', '健鼎', '台光電']","['健鼎', '台光電']",e5a3c2f0-1fac-4fc5-a552-32aad52d4fa9
"網通廠啓碁 (6285-TW) 今 (2) 日宣布，將以 AI-Driven Connectivity for a Smarter Future 為主軸參加美國消費電子展 CES 2025，展示從融合網路、AI 加值軟體服務到智慧家庭產品的應用。


啓碁指出，展會亮點另有針對車用領域推出「高效能運算平台」，結合軟硬體整合優勢，縮短客戶開發時程，並運用 AI 技術打造高速連網環境、提升客戶開發效率，彰顯啓碁於通訊領域的多元技術整合能力。


啓碁表示旗下擁有多元豐富的網通產品，結合先進通訊技術及高彈性產品組合，並透過開放平台及 AI 加值軟體服務，為合作夥伴提供全方位的選擇。在「AI 加值軟體服務」中，透過使用者友善的操作介面，整合 AI 技術、SON、Wi-Fi Mesh Network 和 Smart QoS 的完整解決方案，打造寬頻、低延遲且兼顧企業級資訊安全的連網環境。


啓碁提到，SON（Self-Organizing Network）藉由 AI 自我學習技術，分析使用者行為及網路環境，自動優化網路，可簡化 Wi-Fi Mesh 網路管理；Smart QoS 系統運用 AI 自動辨識網際網路的應用，並將其分類及流量優先權排序，提供使用者更佳的網路使用體驗。


智慧家庭解決方案包含智慧控制面板（Smart Controller）、智慧型溫度控制器（Thermostat）、智慧 IP 攝影機（IP CAM）等亮點產品。透過啓碁的 5G CPE 和 Wi-Fi 路由器打造高效網路，確保家庭網路環境安全。


高效能運算平台（HPC）依循最新 EEA（Electronical/Electric Architecture），透過軟硬體整合，打造模組化與集中式高速即時運算平台。啓碁採用開放式中介軟體，解決車用系統周邊整合的挑戰，打通從底層韌體到應用層的功能，縮短車用系統整合商產品開發時程。


其內建以 AI 為基礎的 WNC 先進駕駛輔助系統（AI-based WNC ADAS Stack），結合不同感測器所開發 AI 模型，提升開發效率；模組化設計讓產品能根據客戶需求、感測器選擇、晶片運算力和成本考量等，實現快速替換。


此外，啓碁也推出符合 AI 資料中心高速網路的 800G 交換器與光收發器終端設備，滿足 AI 技術快速發展下所產生的高速網路傳輸需求。針對永續方面，秉持低碳、綠色產品設計，並使用環保包材，達到環境友善目的。


啓碁持續研發採用蚵殼、網布等環保素材作為材料，賦予產品綠色生活理念。啓碁不僅在網通設備製造和技術服務展現前瞻性，更持續透過 AI 加值服務和綠色解決方案，為全球合作夥伴提供卓越價值，共同邁向智慧與永續的未來。",2025-01-02 12:03:58,35897,網通廠啓碁 (6285-TW) 今 (2) 日宣布，將以 AI-Driven Connectivity for a Smarter Future 為主軸參加美國消費電子展 CES 2025，展示從融合網路、AI 加值軟體服務到智慧家庭產,啓碁出席CES 2025 展出AI技術高速網路解決方案,"['啓碁', '網通', 'CES']",['啟碁'],93fe180d-64f5-48c6-9b4b-6ac2df656587
"根據FactSet最新調查，共11位分析師，對力成(6239-TW)提出目標價估值：中位數由140元下修至135元，調降幅度3.57%。其中最高估值160元，最低估值109元。
綜合評級 - 共有11位分析師給予力成(6239-TW)評價：積極樂觀3位、保持中立6位、保守悲觀1位。
力成(6239-TW)今(2日)收盤價為121元。近5日股價下跌3.56%，相關半導體業近5日下跌0.84%，集中市場加權指數下跌0.8%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 12:10:17,35896,FactSet 最新調查：力成(6239-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：力成(6239-TW)目標價調降至135元，幅度約3.57%,"['台股', '市場預估', '目標價']",['力成'],b4cc15ea-2ca4-401e-aeaa-715b68b3d755
"根據FactSet最新調查，共7位分析師，對智伸科(4551-TW)做出2024年EPS預估：中位數由6.96元下修至6.92元，其中最高估值7.2元，最低估值6.52元，預估目標價為155元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.2(7.2)
9.11
11.38
最低值
6.52(6.52)
7.85
10.73
平均值
6.88(6.91)
8.67
10.98
中位數
6.92(6.96)
8.82
10.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,006,000
9,064,000
10,414,000
最低值
7,770,000
8,840,000
10,142,000
平均值
7,879,830
8,914,170
10,246,670
中位數
7,898,000
8,894,500
10,184,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.47
12.2
10.47
7.19
營業收入
(單位：新台幣千元)
7,121,824
9,235,183
8,814,067
7,160,275
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4551/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 12:10:26,35895,FactSet 最新調查：智伸科(4551-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智伸科(4551-TW)EPS預估下修至6.92元，預估目標價為155元,"['台股', '市場預估', 'eps']",['智伸科'],154dfb80-635e-44be-8316-70945a4d5776
"根據FactSet最新調查，共11位分析師，對胡連(6279-TW)做出2024年EPS預估：中位數由12.48元上修至12.79元，其中最高估值13.63元，最低估值11.41元，預估目標價為212元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.63(13.63)
15.36
17.55
最低值
11.41(11.41)
11.95
13.5
平均值
12.53(12.49)
13.8
15.78
中位數
12.79(12.48)
13.94
16.69
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,782,000
10,412,000
11,279,000
最低值
8,475,080
9,430,000
10,261,050
平均值
8,654,830
9,859,850
10,953,210
中位數
8,688,000
9,838,000
11,262,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.24
10.03
7.91
5.59
營業收入
(單位：新台幣千元)
7,330,811
6,526,749
4,948,862
3,653,272
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6279/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 12:10:28,35894,FactSet 最新調查：胡連(6279-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：胡連(6279-TW)EPS預估上修至12.79元，預估目標價為212元,"['台股', '市場預估', 'eps']",['胡連'],d2c4e961-e7e5-4bbd-af0a-4c89ffb6bd1e
"根據FactSet最新調查，共8位分析師，對台塑化(6505-TW)做出2024年EPS預估：中位數由0.78元下修至0.77元，其中最高估值2.24元，最低估值0.44元，預估目標價為43元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.24(2.24)
2.56
2.68
最低值
0.44(0.44)
0.9
1.45
平均值
1.01(1.07)
1.56
2.14
中位數
0.77(0.78)
1.43
2.3
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
692,865,720
759,379,760
657,146,000
最低值
620,515,920
552,017,910
550,640,990
平均值
659,586,950
634,408,810
595,658,660
中位數
665,897,000
634,039,000
579,189,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.3
1.51
5.19
0.78
營業收入
(單位：新台幣千元)
712,576,194
848,048,496
620,062,326
415,281,764
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-02 12:10:31,35893,FactSet 最新調查：台塑化(6505-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估下修至0.77元，預估目標價為43元,"['台股', '市場預估', 'eps']",['台塑化'],42232054-5df7-4080-935b-6f3e61a6bed4
