content,publish_at,id,summary,title,keywords,related_stocks,uuid
"主計總處今 (27) 日公布 5 月我國失業率為率 3.46%，月減 0.04 個百分點，更創 2001 年 2 月以來最低，失業人數 41 萬 2000 人，較上月減少 5000 人或 1.20%，主計總處指出，當前國內失業情勢穩定，惟各產業仍面臨缺工問題。


儘管我國出口因終端需求疲軟受衝擊，但失業率仍創低，對此，主計總處說明，主因各產業面臨缺工問題。


主計總處統計，5 月失業人數為 41 萬 2000 人，月減 5000 人或 1.20%，其中，因工作場所業務緊縮或歇業而失業者減少 5000 人，初次尋職失業者減 3000 人，因對原有工作不滿意而失業者則增 2000 人。


與去年同期相比，5 月失業人數減少 2 萬 2000 人或 5.01%。


而前 5 月失業人數平均為 41 萬 8000 人，年減 1 萬 5000 人或 3.32%，失業率平均為 3.51%，年減 0.14 個百分點。


從就業面來看，5 月就業人數 1150 萬 7000 人，月增 1000 人或 0.01%，其中，服務業部門、工業部門分別增加 6000 人、1000 人，或 0.09% 及 0.01%，農業部門則減少 5000 人或 0.99%。


而比起去年同期，5 月就業人口增 13 萬 6000 人或 1.20%；前 5 月就業人數平均為 1149 萬 3000 人，年增 6 萬 1000 人或 0.53%。


觀察主要國家 (地區) 失業狀況，美國最新公布失業率為 3.4%，德國 3.2%，香港 3.0%，南韓 2.7%，日本 2.7%。",2023-06-27 19:12:55,10841,缺工壓力浮現 5 月我失業率 3.46% 創逾 22 年來新低,缺工壓力浮現 5月我失業率3.46% 創逾22年來新低,"['缺工', '失業', '就業', '主計']",[],b7a84625-0e24-4c94-aa80-6121a505f673
"台股失守萬七關卡，新台幣也在資金匯出壓力下續貶，新台幣兌美元今 (27) 日貶值 1.3 分收在 31.03 元，匯價連 6 黑，台北及元太兩大外匯交易市場合計成交量共 14.155 億美元。


科技股漲多拉回，拖累台股指數失守萬七，終場下跌 171 點收在 16887.90 點，失守月線，外資賣超台股 117.53 億元，熱錢抽腿也讓新台幣今天難逃貶值壓力，新台幣兌美元以今天以 31.04 元開出後，盤中低點下壓至 31.05 元。


外匯交易員表示，外資持續從台股抽離，讓新台幣繼續面臨貶值壓力，但適逢月底出口商有實質拋匯需求，讓新台幣貶勢收斂，今天盤中貶值 3.3 分，終場貶幅收斂，僅貶值 1.3 分作收。


外匯交易員指出，今天新台幣匯價走勢主要是外資與出口商對作，今天儘管外資繼續匯出，但比起 26 日的大舉匯出，今天匯出金額明顯收斂，加上季底有出口商拋匯，美元賣壓出籠，預期新台幣即便趨貶，但研判短線會在 31 元附近震盪整理。


根據中央銀行公布資料，美元指數貶值 0.27%，主要亞幣則是升貶互見，新台幣貶值 0.17%、日元貶值 0.24%、人民幣升值 0.17%、韓元則相對強勁，升值 0.46%。",2023-06-27 19:14:14,10840,台股失守萬七關卡，新台幣也在資金匯出壓力下續貶，新台幣兌美元今 (27) 日貶值 1.3 分收在 31.03 元，匯價連 6 黑，台北及元太兩大外匯交易市場合計成交量共 14.155 億美元。,〈台幣〉台股失守萬七 新台幣續貶收31.03元連6黑,"['新台幣', '美元', '台股', '萬七']",[],8eb2cb3a-fb87-415a-aa4a-4aaf080a9d20
"台亞 (2340-TW) 今 (27) 日公布 5 月自結，營收 3.97 億元，年減 16.1%，稅前盈餘 0.55 億元，年減 8.75%，稅後純益 0.45 億元，年減 16.03%，每股盈餘 0.1 元。


台亞第一季營收 8.32 億元，年減 35%，稅前盈餘 6800 萬元，年減 62.8%，稅後純益 7000 萬元，年減 47%，每股純益 0.16 元。


展望今年，台亞認為，近期感測急單湧入，市場需求逐步加溫，預計下半年將優於上半年，下半年營收可望回到 2021 年同期水準。",2023-06-27 19:15:42,10839,無摘要,台亞5月稅後純益年減16% 每股賺0.1元,"['台亞', '自結', '感測']",['光磊'],d9298bdf-0b0b-4f5f-992b-a0e989f157ae
"時序進入即將下半年，金管會今 (27) 日公布，今 (2023) 年下半年將實施的六大制度或福利措施，其中，個人債務協處機制及企業金融協助措施雙雙延長實施期間至今年底止，另外，證交法修正案 7 月將上路，個別獨董召集股東會權限將走入歷史。


金管會綜合規劃處副處長林羲聖公布下半年新制如下：

 

一、集保結算所建置「股務事務電子通知平台」(eNotice 平台) 上線


為逐步推動股務數位化服務，金管會於去年底核准集保結算所開辦「公開發行公司股利發放電子通知業務」，並督導其建置 eNotice 平台，預計於今年 6 月 30 日完成上線，提供上市 (櫃)、興櫃公司及有股務代理之公開發行公司，得藉由此平台將現行紙本股利發放通知改採電子化之服務，讓投資人可以即時掌握股利發放資訊，亦可達減碳之成效。


二、個人債務協處機制再予延長受理期限至今年 12 月底


金管會協調銀行對受疫情影響還款有困難民眾提供貸款 (房貸、車貸及消費性貸款) 本金或利息、信用卡款項，展延或緩繳 3 至 6 個月之協處措施，考量仍有部分民眾疫後經濟情況欠佳需調整緩衝期間，已再次協調銀行延長前揭機制受理期限至今年 12 月底。


三、企業金融協助措施再予延長實施期間至今年 12 月底


金管會督導銀行公會針對企業有繼續經營意願且繳息正常，如有財務週轉需要，在今年 6 月 30 日以前到期之貸款本金，得同意展延 6 個月，考量企業仍有展延需求及疫後復原緩衝期間，已協調銀行業延長前揭期限至今年 12 月底。


四、「證券交易法」部分條文有關審計委員會職權規範修正案


證券交易法部分條文修正案將在今年 7 月上路，為落實審計委員會監督職能發揮並保障股東權益，對董事提起訴訟、股東會召集權限及董事為自己與公司交易時的代表等 3 大攸關公司重要事項，應改採審計委員會合議制行使。


五、新臺幣無本金交割遠期外匯契約 (NDF) 納入店頭衍生性金融商品集中結算機制


為降低交易對手風險及國際監理制度接軌，金管會督導期貨交易所去年 7 月 25 日開辦「店頭衍生性金融商品集中結算業務」，今年 7 月 31 日進一步推出新臺幣無本金交割遠期外匯契約 (NDF) 及辦理客戶端交易集中結算服務。


六、開放外資得以我國上市或上櫃股票作為海外投資活動擔保品


外資如有從事海外投資活動之資金需求，自今年 8 月 28 日起，得以我國上市櫃股票做為擔保品獲取資金，無需賣出台股持股部位，有助增加外資資金運用彈性、對促進金融市場流動性，及強化證券交易市場穩定性均有助益。",2023-06-27 20:28:23,10838,金管會下半年祭出 6 大新制 個人債務協處機制延至年底,金管會下半年祭出6大新制 個人債務協處機制延至年底,"['金管會', '債務', '獨董', '股東會', '股利', '外資']",[],1aac4a0a-ac0a-4cc9-abcc-e5f004bca27f
"鴻海 (2317-TW) 與電動車夥伴 Lordstown Motors 合作關係破裂，Lordstown 向法院遞交破產申請文件外，並提告鴻海欺詐等。對此，鴻海今 (27) 日傍晚回應，將暫緩與 Lordstown 後續的善意協商行動，並將對惡意攻擊言論保留法律權益。


鴻海聲明指出，Lordstown Motors 不斷試圖誤導大眾，並且不願依約履行雙方的投資協議條款一事，鴻海這段時間一直持正面態度與 LMC 進行建設性協商，協助其解決因營運所造成的財務困境。


鴻海表示，原希望能繼續與 Lordstown 進行相關討論，盼達成各方利益關係人皆能滿意的解決方案，而不是採取毫無根據的法律行動，但截至目前雙方尚未達成共識。


鴻海強調，對於 Lordstown 今日宣佈提告行為，以及對外聲明中的不實評論、惡意攻擊的言論，將保留法律權益，也將暫緩後續的善意協商行動。


Lordstown 周一發出新聞稿，指出已向美國德拉瓦州 (Delaware) 法院提告鴻海的欺詐行為，以及故意、持續未能履行商業和財務承諾，給公司及其未來前景帶來實質損失，將追究索賠。",2023-06-27 20:31:12,10837,鴻海 (2317-TW) 與電動車夥伴 Lordstown Motors 合作關係破裂，Lordstown 向法院遞交破產申請文件外，並提告鴻海欺詐等。對此，鴻海今 (27) 日傍晚回應，將暫緩與 Lordstown 後續的善意協商行動，,鴻海回應Lordstown提告 將暫緩協商、保留法律權益,"['鴻海', 'lordstown', '電動車']",['鴻海'],3801b47d-a357-4629-93a8-984c48d143bb
"經濟部投審會今 (27) 日召開投資審議委員會，通過 4 件重大投資案件，其中對中國投資部分，日月光 (3711-TW) 以 1.6 億美元取得香港聯晟增資新股，間接投資蘇州等 7 家事業。


投審會晚間發布新聞稿指出，日月光間接以舊有債權取得香港聯晟所發行的增資新股，(持股比率約 19%)，從事經營股權投資、項目投資等業務。


投審會表示，日月光依持股比率及多層次投資架構，共計以 1.6 億美元間接投資中國大陸的日月新半導體 (蘇州) 有限公司、日榮半導體 (上海) 有限公司、日月新半導體 (昆山) 有限公司、日月新半導體 (威海) 有限公司、樂依文半導體 (東莞_有限公司、聯測優特半導體 (煙臺) 有限公司、聯測優特半導體 (上海) 有限公司等 7 家大陸事業。


投審會表示，考量本案屬於財務投資性質，並經工業局邀集產官學召開關鍵技術小組進行審查，符合「在大陸地區投資晶圓鑄造廠積體電路設計積體電路封裝積體電路測試與液晶顯示器面板廠關鍵技術審查及監督作業要點」等規定。


投審會表示，經委員會議同意該投資案，並於核准函附帶提醒日月光公司，考量半導體產業全球重要性提升，對於相關技術和營業資料應加強保密及控管，避免我國先進半導體技術及人才外流。",2023-06-27 20:56:58,10836,經濟部投審會今 (27) 日召開投資審議委員會，通過 4 件重大投資案件，其中對中國投資部分，日月光 (3711-TW) 以 1.6 億美元取得香港聯晟增資新股，間接投資蘇州等 7 家事業。,日月光斥資1.6億美元赴中投資 投審會點頭,"['日月光', '投審會', '晶圓', '經濟部']",['日月光投控'],b6d5e720-4f0a-401a-986f-231d0c33da91
"隨著台商赴美投資家數日漸增加，外界引頸期盼台美雙方何時洽簽租稅協定。對此，財政部長莊翠雲今 (27) 日接受《鉅亨網》專訪時表示，現在是洽簽台美租稅協定的好時機，並對此抱持樂觀態度持續努力。


在台美租稅議題部分，莊翠雲表示，隨著台美雙方投資及經貿往來越來越密切，洽簽台美租稅協定可協助彼此企業、民眾投資時避免被雙重課稅，財政部會積極準備，現在就等美方提出模式，就能進入諮商階段。


在公股管理部分，莊翠雲說，公股金融機構除了發揮融資專長扶植產業轉型與創新外，也將因應市場情勢變化積極控管風險，其中對中國的曝險水位已逐漸降低，將持續因應國際情勢，即時調整營運模式並強化經營韌性。以下是專訪紀要。


問：市場關注的台美簽署租稅協定洽簽，目前進度為何？


答：台灣與美國之間經貿及雙方投資越來越緊密，但因雙方缺乏租稅協定，導致業者面臨被雙重課稅的問題，因此洽簽租稅協定一直是財政部積極推動的業務，而且美方對此事也持正面態度，我們認為現在是雙方簽署台美租稅協定的好時機。


對於租稅協議，財政部一直都在積極準備，現在要等美國確定並且提出模式後，雙方就能進入諮商階段，對於台美洽簽租稅協議抱持樂觀其成的態度，相信未來會朝正面方向發展。


問：金融業爭取調降或取消 5% 的金融營業稅，財政部考量與評估的方向是什麼？


答︰目前銀行、保險本業銷售額稅率 5%，其中 3% 的稅收進入國庫、2% 則是撥入作為「金融業特別準備金」專款專用，這部分將在 2024 年 12 月 31 日屆期。


金融營業稅稅率是否檢討，以及目前撥入金融業特別準備金款項是否保留供金管會因應問題金融機構處理，財政部將參考金管會 6 月初的函復意見，並審視我國金融產業發展情形、政府整體政策及財政狀況，審慎評估規劃。


問：對於地方政府提出檢討修法《財政收支劃分法》財政部的規劃方向為何？


答：《財劃法》修正大前提是必須要有高度共識，2012 年因為地方政府缺乏共識最後不了了之，儘管財劃法沒有修成，但中央統籌分配稅款搭配補助款，中央挹注地方財源也不遺餘力，如果加上從 2012 年度起由中央負擔全數勞健保經費，比起 2010 年，每年平均增加釋出 1400 億元以上，盡力協助地方政府財政需求。


對於財劃法修正，行政院已指示要徵詢各界意見以尋求共識，財政部也初步擬訂提升財政自主、劃一分配基礎、調劑財政盈虛、保障既有財源、精進分配機制及地方財源不減等修法原則，等整體擬案較為成熟時，會適度邀集地方協商找出共識。


問：因應市場變化，公股金融機構要如何協助產業發展並兼顧風險控管？


答：公股銀行肩負支援政策使命，協助產業邁向疫後復甦，例如配合重點政策及產業發展需要，提供六大核心戰略產業相關產業提供融資協助，加速我國產業升級轉型；在中小企業部分則推出「中小企業千億振興」融資方案，扶植產業創新與轉型升級。


此外，因應中國市場的營運風險，統計 9 家公股銀行截至今年 3 月底對中國大陸曝險新台幣 2462.68 億元，比起 2015 年底的 7787.56 億元，減少 5324.88 億元；曝險金額占前一年度決算後淨值平均比率，也從 2015 年底的 0.61 倍逐年下降，到今年底 3 月底已將降至 0.13 倍，符合主管機關規定不得超過 1 倍之規定，且遠低於本國全體銀行 0.26 倍。


問：首批的國有房地包租全數標脫，後續還會續推其他方案嗎？


答：配合住宅政策，建制國有房地包租，首批 22 戶已在 5 月 16 日開標，且已全數標脫，第二批已在 5 月 30 日公告推出台北市 12 戶，並訂在 6 月 30 日開標，國產署未來將繼續盤點、篩選國有房地，預計 7 月再次推出並辦理公告。",2023-06-27 22:33:13,10835,隨著台商赴美投資家數日漸增加，外界引頸期盼台美雙方何時洽簽租稅協定。對此，財政部長莊翠雲今 (27) 日接受《鉅亨網》專訪時表示，現在是洽簽台美租稅協定的好時機，並對此抱持樂觀態度持續努力。,〈財政部長專訪〉台美經貿日增 財長：現在是洽簽台美租稅協議的好時機,"['台美租稅協定', '公股', '財劃法', '財政部']",[],70241786-602e-4e45-8c84-9bb1c0c770a8
"壽險業若接軌 ICS，恐面臨龐大增資壓力，金管會今 (27) 日送出大利多，讓保險業的風險資本計算今 (2023) 年的 C3 利率風險加計倍數 (X 倍數) 維持 0.8，並將 KBRA 納為合格信用評等機構，將有助壽險業增資減壓。


壽險業將於 2026 年接軌新一代清償能力制度（ICS2.0)，保險局表示，為循序漸進導入保險業新一代清償能力制度 (TW-ICS) 並合理反映壽險業利率風險，修正傳統型保單利率風險資本計算公式，考量全球金融環境及於 2026 年順利適用 TW-ICS 之政策目標，因此加計「最近五年底傳統型保單調整後利率風險資本之最大值」最低倍數(X 倍數)，不加壓至 0.9 倍，而是維持去年度的 0.8 倍。


至於針對 ICS 利率風險資本除以 RBC 利率風險資本之比值大於 4 倍者，則須額外加計「最近五年底傳統型保單調整後利率風險資本之最大值」之 0.6 倍。


保險局預估，在暫緩加壓後，整體壽險業 RBC 會些微上升，但上升幅度不會超過 10 百分點，且即使今年暫緩再加壓，也不會影響到接軌預定的目標值。",2023-06-27 22:36:04,10834,壽險業增資緩解救星來了！利率風險資本公式暫不加壓,壽險業增資緩解救星來了！利率風險資本公式暫不加壓,"['壽險', '增資', 'ICS', '利率風險', '金管會']",[],f6ad1345-8f33-4bb4-aa2b-ff80ecf49aee
"為瞭解我國金融機構應用 ChatGPT 或其他生成式 AI 之情形，金管會已於今 (2023) 年 4 月以問卷形式對整體金融業完成相關調查，結果顯示目前尚無金融機構導入生成式 AI 應用於金融業務或內部作業。但有 2 家金融機構「規劃」導入應用，並有 80 家金融機構及周邊單位評估中，可以看出金融業大多仍處於觀望態度。


至於規劃導入應用的 2 家金融機構，所評估的應用領域多為智能客服、內部行政作業及風險管理等。


金管會綜合規劃處副處長林羲聖表示，針對金融機構導入新興科技已訂有相關規範，以利金融各業遵循。為進一步降低金融業運用生成式 AI 或其他新興科技相關風險，金管會亦責成各金融業公會要求金融業者自律，並採行相應措施，以強化金融機構資安、內控及公平待客。


例如於今年 3 月 30 日發函銀行公會，請其評估生成式 AI 對銀行產業可能衍生的風險，並研議納入「金融機構運用新興科技作業規範」或其他自律規範之可行性。


另外，金融資安資訊分享與分析中心 (F-ISAC) 也針對 ChatGPT 等生成式 AI 進行資安威脅分析，評估可能的風險，並已於今年 3 月 30 日發布資安防護建議，包含：「落實漏洞管理機制、向使用者宣導及定期實施教育訓練、落實系統安全修補及防毒軟體更新、禁止輸入個人或企業機敏資訊，以及使用此類工具產出之資料或程式碼時，應驗證內容正確性」等。


金融業使用 ChatGPT 或 AI 可信任度，未來是否會有指引？林羲聖表示，經蒐集國外監理機關對金融機構運用 AI 立場與規定等資訊，目前國際組織及主要國家金融監理機關對金融機構使用 AI 多是以訂定原則或指引方式辦理，經參考國外監理機關作法，正研議訂定金融業運用 AI 指引或指導原則，並列於預定今年發布之「金融科技發展路徑圖 2.0」推動措施，以期金融機構重視治理、透明、公平、包容等基本原則。


林羲聖強調，未來於進行金融檢查時，亦將注意金融機構就客戶資料保護的相關控管機制，並將與時俱進運用監理科技優化檢查作業，以健全金融機構業務經營及保障消費者權益。",2023-06-27 22:51:28,10833,金管會大調查金融業 ChatGPT 應用 僅 2 家規劃導入生成式 AI,金管會大調查金融業ChatGPT應用 僅2家規劃導入生成式AI,"['金管會', 'ChatGPT', '生成式AI', '金融業']",[],1225f000-2dc7-412a-b5a4-1a62d019231d
"財政部長莊翠雲今 (2023) 年初以黑馬之姿接掌財長，是首位掌管國有財產出身的財長，而上任不到半年，對於稅負、國庫、關務等議題已能應答如流，這與她出身基層且勇於任事的性格有關。


莊翠雲畢業於政治大學地政學系，1987 年進入財政部國有財產局服務，一路從基層業務做起，曾任主秘、副局長、財政部參事及國有財產署署長，在國產體系資歷長達 26 年以上，有別於歷任財長大多是賦稅專業見長，莊翠雲出線擔任財長大位，曾讓外界頗感意外，甚至不乏質疑的聲音。


但觀察莊翠雲上任近半年來，不論是在立法院詢答或是媒體專訪，面對賦稅、國安基金及國庫業務等非國有財產議題，全都能侃侃而談，這除了來自於長年的實務歷練累積外，也跟她樂於接受新挑戰性格有密切有關。


舉例來說，財政部響應少子女化政策，積極盤點所轄辦公場所的可利用空間，在 2021 年 8 月分別在財政部及財政資訊中心設立非營利的托育園所，提供財政部員工子女托育服務，目標在 2027 年設立 22 處的托育園所，提供 1197 名幼童就讀。


而財政部及所轄部會的托育園所設立相關工作，正是時任財政部次長的莊翠雲負責督導推動，據財政部相關員工透露，莊翠雲在接到任務指派後，一周內就立即安排實地觀摩，並火速邀集教育部、衛福部等相關單位開會討論，在她高效率的工作進度下，讓財政部成為第一個成立非營利托育園所的部會，預計到 8 月底前財政部及所轄業務單位，將設立 19 處職場托育場所，預計共可收托 1067 位幼生。


而在接掌財政部長後，莊翠雲坦言，私人可運用的時間確實變少了，像是過去喜愛的瑜珈課上課次數也跟著減少，但仍會規定自己每個禮拜都得練習瑜珈，維持身體健康之餘，也能舒解龐大的工作壓力，讓她可以從容優雅的面對各種挑戰。




時任財政部次長的莊翠雲除銜命籌辦幼兒園，也會與孩子們互動。(圖：財政部提供)",2023-06-27 22:57:52,10832,財政部長莊翠雲今 (2023) 年初以黑馬之姿接掌財長，是首位掌管國有財產出身的財長，而上任不到半年，對於稅負、國庫、關務等議題已能應答如流，這與她出身基層且勇於任事的性格有關。,〈財政部長專訪〉莊翠雲勇於任事迎接各種挑戰 設立幼兒園也一手包辦,"['莊翠雲', '財政部長', '國有財產', '賦稅']",[],88f4fbb6-a3fb-4530-8a6c-a4d01bfa1066
"工業電腦廠新漢 (8234-TW) 今 (27) 日召開股東會，董事長林茂昌表示，客戶調整庫存下，預計第二季營運修正，第三季落底，第四季重新向上，今年先看持平，明年在 AIoT 轉型效益顯現下，營運可望重返成長軌道。


林茂昌表示，第二季開始，包括網通、智慧交通等垂直市場庫存升高，客戶開始清理庫存，旗下 IP Cam 子公司綠基同樣受到產業庫存調整影響，預計年底到明年首季狀況才會好轉。


而新漢雖然首季毛利率衝上 30%，但第二、三季營收規模縮減下，毛利率估回落，第四季則可望隨營收同步回升，全年除了營收持平，毛利率也估維持去年 25-26% 的水準。


短期營運放緩下，林茂昌表示，今年聚焦在集團品牌再造，將打造以 AIoT 技術為主的創新創業集團來服務市場，成為開放標準的工業電腦、智慧工廠、機器人等 AIoT 數位轉型軟硬體整合應用方案供應商。


林茂昌看好，疫後製造業對於實踐數位企業以及智慧製造專案落地的急迫性，驅動各產業 AIoT 數位轉型，相關市場商機龐大，也已替國內各產業製造廠建置智能化營運產線及新廠，看好在今年調整過後，明年起營運將穩步重返成長軌道。",2023-06-27 23:54:41,10831,工業電腦廠新漢 (8234-TW) 今 (27) 日召開股東會，董事長林茂昌表示，客戶調整庫存下，預計第二季營運修正，第三季落底，第四季重新向上，今年先看持平，明年在 AIoT 轉型效益顯現下，營運可望重返成長軌道。,〈新漢股東會〉營運先蹲後跳Q4向上 今年估持穩明年重返成長,"['新漢', '工業電腦', 'AIoT']",['新漢'],5bb85753-cf55-45d5-9242-df2fce30482e
"被動元件通路商日電貿 (3090-TW) 今 (27) 日召開法說，總經理于耀國表示，公司跟下游客戶的庫存已接近健康水位，加上 AI、5G 等帶動下，第三季起營運可望回溫，可望小幅年增，第四季估再向上，全年營收力拚成長。


于耀國表示，上半年市場景氣仍受外在大環境因素影響，導致需求延遲，但需求慢慢回溫當中，像是陸系手機品牌、車規產品狀況好轉，加上 AI 和 5G 相關應用帶動高階規格產品用量，預計下半年整體需求回溫。


其中，近期討論度高的 AI 伺服器議題上，于耀國認為，現在沒有統計說一台 AI 伺服器相較傳統伺服器會增加多少被動元件的用量，但因為 AI 伺服器用料規格提高，自然會去化比較多的產能。


價格方面，于耀國指出，去年第四季因為需求掉下來，部分廠商降價拋售手上庫存，導致價格比較有壓力，但在過去幾季被動元件製造廠控管產能下，目前整體供需平衡，價格平穩沒有跌價壓力。


法人也關注日電貿與大股東 IC 通路商文曄的合作狀況，于耀國透露，雙方已經在產品、客戶、市場端展開初步合作，彼此能互補，但要看到明顯的效益顯現，還需要時間發酵。


日電貿營收比重來看，產業區分為資訊 PC 21%、EMS 21%、通訊 10%、消費性電子 5%、其他 (車用、工控、醫療)24%、電源 19%；以產品別區分則為 MLCC 47%、電解電容 13%、半導體 IC 8%、固態電容 20%、發光二極體 3%、其他 9%。",2023-06-27 23:54:57,10830,被動元件通路商日電貿 (3090-TW) 今 (27) 日召開法說，總經理于耀國表示，公司跟下游客戶的庫存已接近健康水位，加上 AI、5G 等帶動下，第三季起營運可望回溫，可望小幅年增，第四季估再向上，全年營收力拚成長。,日電貿估Q3需求回溫 下半年營運逐季增 全年拚成長,"['日電貿', '被動元件', '通路']",['日電貿'],97729a80-8b6d-465f-aad8-c6f7b986d539
"外界關注亞泥 (1102-TW) 轉投資的嘉惠電力第三期進度，董事長徐旭東在股東會上表示，已經送件申請了，缺電大家都曉得，當然也希望快，但像是土地變更等程序並不是那麼快、不是那麼容易，會緊盯努力。


徐旭東表示，因為缺電所以一直在推動嘉惠電力第三期電廠進度，最快預計 2027 年商轉，不過，整個架構有難處在，特別是土地變更，仍要通過環評、執照核發等，牽涉很多行政部門，有一定的程序要走。


目前嘉惠電力旗下第一、二期電廠目前年發電量最高 48 億度，可提供約 100 萬戶家庭用電，為進一步提升發電能力，嘉惠電力去年宣布規劃投入至少 200 億元，興建第三期電廠，總裝置量約可再添 110 萬瓩。


而針對近期國內推動成立碳權交易所，亞泥經營團隊認為，環保減碳前期是危機，但後面是機會，未來無論是碳權交易或是碳費徵收，都會參與，是一個挑戰，也是一個機會。


徐旭東強調，亞泥堅持「穩健前行」，高環保及高品質的水泥本業，除了貢獻台灣產業及民生，也以穩健經營與獲利支持 ESG 推動，持續評估海內、外太陽能光電、地熱開發、儲能及各項綠能事業的可行性投資。",2023-06-27 23:55:16,10829,外界關注亞泥 (1102-TW) 轉投資的嘉惠電力第三期進度，董事長徐旭東在股東會上表示，已經送件申請了，缺電大家都曉得，當然也希望快，但像是土地變更等程序並不是那麼快、不是那麼容易，會緊盯努力。,〈亞泥股東會〉徐旭東：缺電大家都知道 會緊盯嘉惠電力第三期進度,"['亞泥', '徐旭東', '嘉惠電力']",['亞泥'],5c14e860-af98-4db4-a9f4-28e1d36895e7
"工業電腦廠新漢 (8234-TW) 積極孵育小金雞，並推動進入資本市場，董事長林茂昌指出，IP Cam 子公司綠基預計明年登興櫃、2025 年轉上櫃，另一子公司新漢智能也預計 2025 年登興櫃。


綠基企業 (GreenBase) 成立於 2012 年，專攻智能影像解決方案，以客製化優勢承接海外大廠訂單，綠基長期致力於縱橫雙向開拓，結合自有智能分析軟體實力與海外品牌合作持續研發新產品，也持續參與國內外專業標案。


林茂昌表示，綠基受惠中美貿易戰美國國防授權法案 (NDAA) 轉單效應，去年營收成長率高達 44.63%，累計今年前 5 月營收也年增 3 成，短期雖然受到庫存調整影響，但仍看好 AI 影像辨識解決方案的長期動能。


而新漢智能則提供一站式智慧製造顧問與系統整合服務，與電子代工大廠英業達 (2356-TW) 合作打造 5G 智慧工廠，林茂昌指出，新漢智能智慧製造及綠基 AI 影像辨識方案營收，在去年都有雙位數成長。


其餘子公司方面，林茂昌透露，創博的控制器也打入國內知名機器人大廠，現在也積極布局功能安全機器人控制器開發平台，看好後續將有很大的成長性；椰棗則與合作夥伴共通發表 OT 資安聯防方案。",2023-06-27 23:55:37,10828,工業電腦廠新漢 (8234-TW) 積極孵育小金雞，並推動進入資本市場，董事長林茂昌指出，IP Cam 子公司綠基預計明年登興櫃、2025 年轉上櫃，另一子公司新漢智能也預計 2025 年登興櫃。,〈新漢股東會〉推動旗下小金雞進入資本市場 綠基、新漢智能明後年登興櫃,"['新漢', '綠基', '新漢智能', '工業電腦', '安控', '智慧工廠']","['新漢', '英業達']",11747a28-db12-4efe-9e2b-bab7aec522d5
