title,keywords,content,publish_at,id,summary,related_stocks,uuid
券商首創投資理財結合職場體驗 統一證辦理2023理財營,"['券商', '理財', '證券', '統一證', '趨勢分析']","統一證券 (2855-TW) 近日舉辦「2023 統一綜合證券理財營」，活動結合投資理財、職場體驗和黃金職務 Coffee Chat，創證券業首次提供學子與業師近距離交流機會。


統一證說明，此次活動針對大專院校在校學生設計一日體驗活動，讓對證券業有興趣的學子提前一窺產業與職務現況，活動全額免費，經遴選後來自 60 位全台大專院校各系所在學學生參與。


此次理財營課程內容豐富，涵蓋證券產業認識、金融投資商品介紹、選股教學、資產配置和證券業職涯發展，並因應近年金融投資詐騙議題，介紹多種詐騙樣態、提醒應提高警覺評估風險，幫學員建立多元化的金融知識觀念。


為提供學子職業探索機會，此次統一證活動也同步結合企業參訪職場體驗，實際走訪職場環境，包含交易、研究、承銷、經紀和基金經理人等黃金職務，學子可依個人意願選擇感興趣的職務，與業師做更近一步交流、瞭解職務內容和所需具備條件。


統一證長期深耕校園，培植優秀金融人才，未來也將持續從證券專業出發，透過各項產學合作計畫，推廣正確投資理財觀念，提升學生金融素養，為新鮮人的職涯引路。


統一證強調，身為金融市場的一員，勢必要負起相當的企業社會責任，響應金管會強化金融教育政策，實踐 SDG 4 優質教育、SDG 10 消除不平等的目標，擴大金融永續影響力。",2023-08-31 18:51:36,12151,券商首創投資理財結合職場體驗 統一證辦理 2023 理財營,['統一證'],561f8fbc-cad5-44db-af89-19b3c6ecf60b
原廠調漲Wafer合約價 現貨市場短線漲聲響,"['記憶體', 'NAND', '模組', '價格']","TrendForce 指出，近期 NAND Flash 現貨市場顆粒報價，受 wafer 合約價成功拉漲消息帶動，部分品項出現較積極詢價，主因為 8 月下旬 NAND Flash 原廠進一步與部分中國指標模組廠議定新一筆 Wafer 訂單，成功拉抬 512Gb wafer 合約價，漲幅約 10%，其他原廠也跟進提升同級產品價格。


TrendForce 表示，此舉顯現原廠不願再以低價成交，帶動 Wafer 現貨市場近期出現短期漲勢。不過，由於相關採購訂單是基於供應端報價調漲而湧現，是否有實際終端訂單支撐仍待觀察。


2022 年第四季起鎧俠及美光率先啟動減產，三星今年第二季才跟進，減產效益下半年才會發生，據 TrendForce 指出，三星減產幅度可能從一開始的 25%，擴大到第四季的 35%，代表目前市況供過於求壓力仍大。


模組廠方面，有鑑於 NAND Flash Wafer 漲價已造成成本提升壓力，近期模組廠紛紛釋出調漲終端產品意向，主要體現在 SSD 產品上，包含 Kingston、群聯 (8299-TW) 等模組廠近期也回歸官方價格交易，不再開放客戶另議低價成交。


TrendForce 認為，由於賣方目前仍握有 Wafer 等相關 NAND Flash 產品漲價主導權，短期市場價格波動在所難免。而第四季韓廠仍將加大 NAND Flash 減產規模，意圖維持價格，但買方仍保守、甚至偏悲觀看待後續展望，即便採購價格被迫提高，仍難刺激訂單量上升，本次 Wafer 現貨市場價格漲勢能否延續仍待觀察。",2023-08-31 19:00:50,12150,TrendForce 指出，近期 NAND Flash 現貨市場顆粒報價，受 wafer 合約價成功拉漲消息帶動，部分品項出現較積極詢價，主因為 8 月下旬 NAND Flash 原廠進一步與部分中國指標模組廠議定新一筆 Wafer 訂單，成,['群聯'],069ed8ce-95ed-40eb-8f5a-83607554d107
平準金衝高配息 23檔高股息ETF被盯上 金管會出手管制,"['收益平準金', '平準金', '高股息ETF', '高息ETF', '高息', '高股息', '金管會', 'ETF', '配息']","國人熱愛高股息 ETF，但目前有 23 檔設有收益平準金機制，由於基金有註明配息來源可能為收益平準金，引發投資人質疑利用平準金衝高收益分配金額，讓金管會決定出手管制！金管會今 (31) 日表示，部分 ETF 以平準金配息的比例過高、且啟動時點不明確，已要求投信投顧公會研議訂定通則規範。


高股息 ETF 基金規模從今年截至 8 月 10 日迅速增長超過 2000 億元，推升整體規模已經超過 5500 億元，佔台股 ETF 基金總規模的一半以上。


金管會統計，投信業者發行有收益分配的 ETF 有 146 檔 ，其中有 23 檔有收益平準金機制。


金管會指出，平準金機制很多年前就有，主要用在債券 ETF，股本溢價概念，但目前沒有明文規定收益平準金使用規範，收益平準金應是調節工具，不該是主要配息來源，現因揭露不清楚，因此有部分 ETF 採用平準金衝高配息率，讓投資人產生誤解，已經請證交所跟投信投顧公會研議相關規範，也有請業者討論一致性原則，主要方向會是「如何使用平準金、資訊揭露、何時可啟動平準今」等方向進行研議。


也因為金管會將出手管制平準金機制，據了解，從 9 月開始，所有新申請、追加募集的 ETF，如果有收益平穩基金機制，可能將面臨「卡關」。",2023-08-31 19:01:50,12149,平準金衝高配息 金管會出手管制 盯上 23 檔高股息 ETF,[],586c9125-6679-48ff-95d9-7843c86db4d1
騰雲競拍均價151.19元 9/8起抽籤 承銷價128元,"['騰雲', '競拍', '抽籤', '新股掛牌']","騰雲 (6870-TW) 今 (31) 日公布辦理競拍結果，每股得標均價 151.19 元，擬將以承銷價 128 元公開申購，公開申購張數 374 張，公開申購期間為 9 月 4 日至 6 日，並於 9 月 8 日公開抽籤，9 月 14 日正式掛牌上櫃。


騰雲本次辦理上櫃前公開承銷現金增資發行新股為 2200 張，其中 1496 張採競價拍賣圓滿完成，投標情形相當踴躍，全部順利拍賣成功，合格件共 845 筆，合格投標量 8210 張，以美國標方式決定競價拍賣得標價格，最低得標價為 144 元，最高得標價為 173 元，得標加權平均價格 151.19 元。


騰雲是提供實體場域數位轉型解決方案的業者，在台灣已服務超 100 座百貨商場，滲透率約 15%，但就台灣百貨營業額來看，由騰雲所服務的商場營業額，占台灣百貨營業額高達 70%。


展望後市，騰雲表示，下半年國內將有 6 座商場開幕，如新店裕隆城、新光三越 DiamondTowers 和大巨蛋等，2024 年有 7 座商場開幕，合計 2024 年之後尚有 35 座新商場待開。


騰雲說明，隨著商場滲透率提升和新商場增加，將可不斷挹注騰雲一次性客商金流系統建置收入，以及持續性雲端和服務收入。


除了在國內市場加速滲透，騰雲也積極技術輸出海外市場，解決方案已導入永旺 AEON 中國及東南亞超過 20 座商場，更有三井馬來西亞 OUTLETPARK、誠品馬來西亞等指標案場，未來有望憑藉這些國際指標案場經驗，打入馬來西亞全國近 700 座、日本約 3000 座商業設施。


騰雲強調，除了發展中國和東南亞的業務，未來會將更多的資源投入到日本，加強拓展東北亞市場，預期海外營收動能優於台灣。",2023-08-31 19:04:32,12148,騰雲競拍均價均價 151.19 元 9/8 起抽籤 承銷價 128 元,['騰雲-新'],7cc7a506-b77e-43ca-b9b9-2f692d27589c
〈台積電ESG〉改造超重力旋轉床 年減廢效益逾4億元,"['台積電', '水資源', '超重力旋轉床', '先進製程', '減廢']","台積電 (2330-TW) 積極推動水資源永續管理，為強化化學需氧量 (COD) 削減能力，攜手供應商針對超重力旋轉床設備進行改造，有效提升削減率 70%，預估明年導入先進製程廠區後，年減廢效益可達新台幣 4 億 731 萬元。


台積電攜手供應商針對超重力旋轉床設備進行改造，將氣提技術應用於去除有機廢液 COD 中的化學物質異丙醇 (IPA)，今年 6 月超重力旋轉床成功導入晶圓十五 B 廠，截至 8 月已減少 COD 排放 99635 公斤，預估明年依序導入晶圓十八廠、晶圓二十廠等先進製程廠區後，平均年減 COD 排放 7638 公噸。


有鑑於先進製程潔淨度需求而衍生的有機化學物質用量增加，台積電利用生物薄膜處理系統使廠區有機廢液濃度符合科學園區管理局排放標準，由於該系統運轉過程也需使用化學品，且連帶產出有機汙泥，為友善環境，並持續提升 COD 削減成效，2021 年與供應商合作分析有機廢液組成，發現 IPA 在有機廢液中占比最大。


因應 IPA 高揮發性，台積電進一步啟動以超重力旋轉床去除 IPA 的技術研究，將有機廢液經過逆滲透濃縮後，利用超重力旋轉床進行氣提，將 IPA 由液態轉為氣態，再透過蓄熱式燃燒爐進行分解；而分解 IPA 過程產生的廢熱，也可同時提供超重力旋轉床運轉使用，節省逾 50% 能耗。",2023-08-31 19:07:37,12147,台積電 (2330-TW) 積極推動水資源永續管理，為強化化學需氧量 (COD) 削減能力，攜手供應商針對超重力旋轉床設備進行改造，有效提升削減率 70%，預估明年導入先進製程廠區後，年減廢效益可達新台幣 4 億 731 萬元。,['台積電'],77f133c4-81bc-4f50-8e24-caba12b38579
記憶體隨AI景氣回溫：群聯、南亞科、華邦電、威剛、旺宏,"['趨勢分析', '楊惠珊', '五福臨門', 'AI', '永誠投顧', '台股']","台股在上週五拉回以後，本週開始有較為明顯的反彈幅度，昨天星期三一度往前次反彈的 16770 推進，但留上影線而今日又開始小幅整理，這樣的情況我一般會認為是投資人信心不足，再加上美股昨日雖收紅，但表現較為平淡。本週不時有【軍工航太】的題材浮上檯面，但目前來看比較偏向短線，可能與郭董宣布參選有關，建議投資人要走這個族群的，不要一次投入太多資金，如果有賺錢也建議適時停利。


撇除軍工航太股以外，本週有動能的概念股仍然與【AI】有關，但就像我前幾篇介紹的【AI 相關 PCB】與【AI 相關散熱】等等，可以看出目前 AI 股幾乎都在漲二線題材，原因我也說過了，因為盤勢仍然不穩定，主流組裝、IP 股等等在前段日子又太過耀眼，目前就是一個偏向休息的狀態，漲幅會轉往一些關聯性比較次等的概念股，但所謂次等不代表不好，反而在目前盤勢下，因為這些族群先前漲比較少，會是現階段被注意的族群。


今天來談 AI 概念中也會用到的【記憶體】，記憶體族群先前表現一直都是差強人意的，雖然有時會隨著報價上漲跟著表現，但持續都不太久，這次 AI 這龐大的題材有帶動記憶體族群營運上升，成功為表現平平的記憶體族群注入活力。


在 AI 伺服器需求增大的情況下，記憶體需求量也上升，群聯 (8299-TW) 第 2 季單季獲利為 4.41 億元，季增 82%，而外資里昂證券給予群聯 530 的目標價，雖然以現在的 420 來看還有點遙遠，但隨傳統資料中心的升級，AI 伺服器規格要求高，需要用到更多的重計時器（retimer）、中繼器（redriver）晶片等，群聯相關出貨會用在這兩塊上，後續受惠動能應該不差，屬於記憶體中可以稍加關注的對象。


南亞科 (2408-TW) 直到五月為止每個月營收都是年 - 62~68%，衰退的表現很固定，而從六月開始年減率降至 - 53%、七月 - 44%，雖然轉好幅度不大，但可以明顯看出來進入下半年南亞科有甩脫營運低迷的跡象。南亞科在記憶體兩大族群 (DRAM、FLASH) 中偏向前者，而 DRAM 目前庫存去化狀況又比較佳，且下半年 DRAM、NAND 大廠於仍將維持 60％以下的低產能利用率水準，應該能逐漸帶動南亞科的營運走出低迷。


華邦電 (2344-TW) 相較南亞科表現稍微好一點，上半年兩次季度獲利，分別是為 - 0.25、0.09，可以看出上半年獲利雖然仍以虧損結案，但第二季已經恢復小幅度獲利，雖然這一部分有些來自業外收入，但這也是華邦電隨 AI 題材好轉的跡象，且第二季因為受惠於記憶體銷售回溫，稼動率也有回升，毛利率季增 3.6 個百分點至 31.3％，是優於法人預期的。


記憶體族群目前最大的優勢在於【壓回幅度真的非常多】，因為本業通常仍在虧損，所以這些公司隨之前殺盤下來壓到了谷底，在這邊很難繼續跌下去，這就是記憶體族群其中一個優勢。其他諸如旺宏 (2337-TW) 同樣受惠 AI 題材，且任天堂最新主機有傳言明年初會開賣；記憶體模組廠威剛(3260-TW) 在整體 DRAM 市況轉趨樂觀下，公司第二季每股淨利 1.02 元表現也較強，這些都是短期可以關注的對象。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








文章來源: 永誠投顧 - 楊惠珊分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-31 19:20:06,12146,無摘要,"['群聯', '南亞科', '華邦電', '旺宏', '威剛']",09b8e7a4-aacf-4303-b376-230a68de5d07
〈臺慶科法說〉網通大單出貨及新品發酵 明年獲利將顯著回溫,"['臺慶科', '電感', '網通', 'TLVR', 'AI', '伺服器']","電感廠臺慶科 (3357-TW) 表示，明年網通大單出貨，以及 AI 伺服器的 TLVR 電感逐步放量、車用新品挹注下，營運展望樂觀。法人看好，臺慶科明年獲利可望重返一個股本、並挑戰歷史新高。


臺慶科表示，新型網路變壓器已經獲中國一線品牌大廠採用，將導入新一代的 5G、交換機等網通設備中，且是獨家供應，明年開始放量出貨，將帶動網通事業重返榮景。


至於市場高度關注的 TLVR(Trans Inductor Voltage Regulator) 電感，臺慶科表示，第四季將進入全自動化量產，明年首季開始貢獻營收，看好 TLVR 電感在 AI 伺服器需求帶動下，未來三年迎來爆發性成長。


車用方面，臺慶科表示，明年美系 Tier 1 客戶將進一步放量，加上應用在胎壓偵測器 (TPMS)、倒車雷達、先進輔助駕駛系統 (ADAS) 的新品陸續發酵，車用業績穩定成長。


針對與固態電容廠鈺邦的合作，臺慶科表示，持續緊密合作，鈺邦在伺服器、電腦應用端比較強，有助公司電感產品擴大市佔；鈺邦則藉由臺慶科是車廠認證供應鏈的資格，快速進入車用市場，預計明年就可看到雙方初步的合作效益。


法人認為，臺慶科明年在網通業績回升，在新品相繼發酵下，營運將重返成長，每股純益不僅將重返 2022 年的 10 元水準，更可望進一步挑戰 2021 年 12 元的歷史新高。",2023-08-31 19:21:46,12145,電感廠臺慶科 (3357-TW) 表示，明年網通大單出貨，以及 AI 伺服器的 TLVR 電感逐步放量、車用新品挹注下，營運展望樂觀。法人看好，臺慶科明年獲利可望重返 1 股本、並挑戰歷史新高。,['臺慶科'],0e03a714-d188-4bb6-9503-19bee53f658d
PCB及半導體設備廠聯策科技 暫訂以每股35元在Q4上市掛牌,"['迅得', '臻鼎', '聯策', '設備', 'PCB']","設備廠聯策科技 (6658-TW) 上市案已獲台灣證交所通過，預計將於今 (2023) 第四季掛牌上市，公司今 (31) 日暫訂以每股 35 元掛牌，此一價格與今天聯策科技在興櫃的最後成交價 50.1 元還有 43.14% 的價差。


以科技類股申請上市獲准的聯策科技，包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是其重要股東，其中，迅得以換股持有聯策 9.96% 股權，臻鼎持有 8.12%。


聯策目前股本 3 億元，致力於電子產業產品技術的智慧製造整合，以「AVRIOT」品牌，設立相關專門研究發展部門，搭配逾 20 年光學視覺應用技術，相關技術方案已陸續在客戶端開花結果。  


PCB 產業智慧製造難度在於製程眾多，包括鑽孔、曝光、電測、視覺應用、線路檢測、外觀檢測等，完整生產流程需經過上百站設備，智慧製造橫向串聯難度取決於製程多寡及設備異同程度。


聯策科技同時具有機器視覺檢測、濕製程設備等多樣領域布局，進而做到智慧製造橫向串聯優勢，因此，不論何種製造產業都可依此運用聯策利基快速切入，因此聯策公司客戶群除既有 PCB 廠商外，目前也已切入半導體供應產業鏈。


聯策 2022 年營收 16.03 億元，毛利率達 25.27%，稅後純益 1.19 億元，每股純益 3.97 元，今年上半年受景氣衰退影響，客戶雖購置設備意願下降，但藉此時機進行整廠生產流程改造優化，聯策 2023 年上半年營收 6.05 億元，毛利率 24.11%，稅後純益 1159 萬元，每股純益 0.39 元。",2023-08-31 19:30:10,12144,設備廠聯策科技 (6658-TW) 上市案已獲台灣證交所通過，預計將於今 (2023) 第四季掛牌上市，公司今 (31) 日暫訂以每股 35 元掛牌，此一價格與今天聯策科技在興櫃的最後成交價 50.1 元還有 43.14% 的價差。,"['迅得', '臻鼎-KY', '聯策', '聯策']",58b5427d-a639-4291-a34f-894882ead8c7
國內唯一熱塑性材料廠啟用！永虹先進宣示跨足航太領域,"['碳纖維', '複合材料', '永虹先進', '航太', '軍工']","碳纖維設備大廠永虹先進 (6618-TW) 今 (31) 日宣布，南投草屯航太新廠 9 月 1 日落成啟用，此為首度跨足航太領域，已有歐美大廠接觸中，預計第四季送樣廠驗和調機，明年第一季開始貢獻營收，一旦產能全開，年營收可望達 15 億元，拚明年下半年高科技事業認證，並從興櫃朝轉上市方向發展。


永虹先進董事長吳家幸說明，因應全球 ESG 供應鏈趨勢，投資新台幣 5 億元 (不包含土地) 於南投草屯興建航太新廠，占地約 2600 坪，9 月正式啟用，全廠規劃為專線生產熱塑碳纖維複合材料，可應用於航太飛機、新能源車和高速鐵路等領域，目前已獲得歐美國際航太大廠支持。


在新廠投入營運後，永虹成為國內唯一具備航太等級高階熱塑性碳纖維複合材料生產能力的公司，與傳統不可回收的熱固性碳纖維複合材料，完全作出差異化，吳家幸表示，明年也將開始積極於美國、法國等相關活動參展，加速推進海外版圖。


吳家幸進一步指出，國內廠商對於複合材料幾乎都是做末端製品，中上游除了台塑集團和永虹，「可說沒有第三家」，另一方面，台灣的航太業多半是金屬零組件，相關材料同業則是提供傳統熱固型產品。


亦即，隨著永虹跨足熱塑型台灣高階製品航太產品版圖，成國內唯一的供應業者，吸引全球飛機代工廠下半年起積極洽談合作中，未來不排除成為波音、空巴的 Tier 2 供應商。


永虹南投草屯新廠規劃第四季送樣廠驗調機，吳家幸預期，真正貢獻營收是明年第一季起，一旦產能全開，加上現有的桃園中壢廠，營收規模上看 15 億元，且南投廠尚有增加 2 條產線的空間，相當看好取得客戶訂單，原因在於，主要潛在客戶現金年需求複合材料產值達 120 億元，預計明年即有望轉盈。


熱塑複合材料除具備碳纖維材質輕量、堅固特質，更可以環保回收，獲歐洲蘇威集團 (Solvay) 與美國熱塑樹脂大廠合作意願，拚明年取得 AS9100D 航太品質系統認證。


歐洲蘇威集團熱塑樹脂技術領先全球，其全球航空和國防工業副總裁甫於 8 月 21 日率團參訪永虹草屯新廠，洽談永虹相關產品合作共同開發事宜。


而美國熱塑樹脂大廠也計畫，與永虹展開新能源汽車熱塑碳纖維可回收複材項目合作，未來雙方不排除合資設廠，隨著全球 ESG 永續發展潮流，以及高階產業領域發展，吳家幸樂觀看熱塑性碳纖維複合材料材質成為未來主流。",2023-08-31 20:48:33,12143,國內唯一熱塑性材料廠啟用！永虹先進宣示跨足航太領域,['永虹先進'],0b94c1f3-53b2-4b7e-8b0b-60ed10a501f5
一銀對中曝險占淨值比16.5% 閃開碧桂園、中植系地產風暴,"['第一金', '法說', '碧桂園']","中國房地產危機成為市場關注焦點，第一金 (2892-TW) 今 (31) 日法說指出，子公司一銀在中國曝險約 370 億元，占淨值比約 16.5%，強調銀行對碧桂園、中植系均無曝險部位。


第一金今天舉行第 2 季線上法說，媒體關注一銀在中國曝險情況。第一金表示，基於風險控管，目前在中國授信已經有明顯下降，現在對陸的授信主要以基本面好的台資、外資企業為主，對陸企授信幾乎不做。


第一金指出，目前一銀對於中國房地產曝險金額約 4 億美元，但大多都是台資企業在中國當地的商辦與商場等，且目前繳息還款皆正常繳付。


此外，第一銀行目前海外分行前三大分別為香港、洛杉磯、紐約等，而過去獲利王柬埔寨金邊則是受到升息、美元資金成本提高影響，進而壓縮利差導致海外獲利排名退居第四名。


第一金表示，美國的紐約、洛杉磯分行今年海外獲利表現亮眼，目前看來美中貿易戰短期不會落幕，資金也持續往美國走，使得紐約、洛杉磯分行上半年獲利年增幅有 2 位數成長。


第一金今年前 6 月稅後純益 131.58 億元，較去年同期成長 28.5%，每股稅後純益 (EPS)0.97 元，核心子公司一銀獲利亮眼為 122.56 億元，年增 21.1%，金控與銀行均締造半年獲利之歷史新高，其他證券、投信與人壽子公司亦延續前一季度優異表現，進一步推升集團績效。


一銀上半年總放款年成長為 + 4.9%，因季度基期較高，年增率較前 1 季放緩，但仍在預估範圍中，主要是台灣出口數據仍弱，廠商庫存去化與調整需要時間；另外，美國第 2 季再啟升息進而提升台美利差，使得銀行上半年受惠於 SWAP 交易利得紅利，上半年已有 70 億元收益進帳。",2023-08-31 20:50:17,12142,中國房地產危機成為市場關注焦點，第一金 (2892-TW) 今 (31) 日法說指出，子公司一銀在中國曝險約 370 億元，占淨值比約 16.5%，強調銀行對碧桂園、中植系均無曝險部位。,['第一金'],d1409d0c-ec2d-4f94-8eeb-ade570710e27
我與澳日英經貿往來密切 去年CRS申報筆數年增逾1成,"['CRS', '金融帳戶', '財政部']","財政部今 (31) 日公布 2022 年度的 CRS(俗稱台版肥咖) 條款，包括澳洲、日本、英國等稅務居民金融帳戶共 16.6 萬筆、年增幅 14.31%，但帳戶金額共 758 億元、年減逾 3 成。


進一步看個別國家的帳戶情況，澳洲帳戶餘額 1960 億元、年減 4.15%，收入流量金額 134 億元、年減 66.6%；日本帳戶餘額 1 兆 4616 億元、年減 18.55%，收入流量金額 578 億元、年減 21.92%；英國帳戶餘額 1282 億元、年增 31.69%、收入流量 46 億元、年增 16.6%。


財政部說明，去年帳戶筆數較 2021 年成長 14.31%，顯示我國與澳洲、日本及英國經貿投資關係往來密切，雙方進行稅務資訊交換合作具實質意義，有助增進稅務資訊透明。


財政部表示，各地區國稅局持續檢視申報資料 (如稅務識別碼、出生日期、地址等資訊異常)，必要時輔導金融機構釐正；今年下半年將以風險為基礎，對所轄金融機構進行書面或實地檢查，確認金融機構遵循 CRS 相關規定情形，今年 9 月我國將與澳洲、日本及英國進行 CRS 資訊自動交換。


財政部強調，國際間交換之 CRS 資訊無法直接用於課稅，係供稅捐稽徵機關評估逃漏稅風險及選案參考，呼籲持有海外金融資產及相關所得之納稅義務人依法誠實申報納稅。",2023-08-31 20:53:59,12141,財政部今 (31) 日公布 2022 年度的 CRS(俗稱台版肥咖) 條款，包括澳洲、日本、英國等稅務居民金融帳戶共 16.6 萬筆、年增幅 14.31%，但帳戶金額共 758 億元、年減逾 3 成。,[],02b7829d-373a-48c7-bf04-18b7eb0e4aa7
嘉泥旅宿事業營收創高 沖繩飯店營運續佳,"['嘉泥', '沖繩', '飯店', '旅宿']","嘉泥 (1103-TW) 今 (31) 日召開法說，公司表示，第二季旅宿事業營收歷史新高，顯現事業體佈局效益逐步發酵，持續看好沖繩飯店 Hotel Collective 營運漸入佳境。


嘉泥表示，入境沖繩的國內旅客數逐漸回穩，每月國際旅客數也達 7.7 萬人次，Hotel Collective 從去年下半年起住房率穩定攀升，到今年上半年平均住房率已達 8 成以上。


嘉泥進一步指出，上半年旅宿事業營收 3.38 億元，較去年同期 1.56 億元成長 1.66 倍，在沖繩觀光產業持續成長，將有助 Hotel Collective 未來營運，穩定貢獻營運正現金流。


至於沖繩豐崎酒店開發案，嘉泥表示，日本建築材料在俄烏戰爭之後達到了一個新的高點，東京建材物價指數目前仍處於高點，日後待較佳的時機點再重新啓動，以確保未來具有競爭力及良好的投資效益。


其餘事業近期展望，針對水泥銷售 / 投資事業，嘉泥維持中國市況保守、國內穩定的看法；倉儲物流業務的中仔裝卸噸束維持穩定、資產開發 / 管理的租賃收入則可穩定成長。",2023-08-31 21:07:05,12140,嘉泥 (1103-TW) 今 (31) 日召開法說，公司表示，第二季旅宿事業營收歷史新高，顯現事業體佈局效益逐步發酵，持續看好沖繩飯店 Hotel Collective 營運漸入佳境。,['嘉泥'],52183901-ee55-47e3-be76-19be94b3a56f
升息循環接近尾聲+Q4旺季效應 投信看好台股漲勢可期,"['台股', '升息', '美股', '電子']","聯準會升息循環接近尾聲，根據投信統計，每當聯準會停止升息後，台股亦能受惠大漲，以 2018 年底最後升息為例，台股在升息後三個月上漲 7.45%，一年後漲幅更擴大至 22.85%，預期聯準會升息進入尾聲，搭配第 4 季旺季效應，有望帶動指數走揚。


PGIM 保德信高成長基金經理人孫傳恕表示，台股與美股具有高度連動，其中與那斯達克、費城半導體指數的關聯性更高，而每當聯準會停止升息，那斯達克往往能立即展開多頭反彈，台股也跟進表現。


孫傳恕說，除了降息效應，因 NVIDIA 股價走升的 AI 題材未歇、台股企業獲利逐季好轉、蘋果新品上市，以及第 4 季向來走旺季行情等利多，將可同步挹注台股表現。


從基本面來看，景氣對策信號自去 (2022) 年 11 月進入 16 以下的低迷區間，不過被視為全球科技供應鏈上游指標的台股，同期間已大漲近 3 成之多，在下半年基本面逐漸改善之下，預期第 4 季指數將有望走升。


孫傳恕認為，目前除了市場關注真 AI 族群外，隨著蘋果新品即將推出，替秋季電子旺季掀開序幕，有助相關供應鏈營收表現，市場對於 iPhone 15 亮相抱以期待，特別是 Pro Max 銷量有望繳出好成績。


根據估計，今年 iPhone 可望出貨 2.2 億至 2.25 億支，將超越三星成全球最大智慧手機品牌，進入 2024 年後，出貨仍能持續成長至 2.5 億支，對於蘋概股亦是一大挹注。",2023-08-31 21:13:48,12139,根據投信統計，每當聯準會停止升息後，台股亦能受惠大漲，以 2018 年底最後升息為例，台股在升息後三個月上漲 7.45%，一年後漲幅更擴大至 22.85%，預期聯準會升息進入尾聲，搭配第 4 季旺季效應，有望帶動指數走揚。,[],4aa500c7-8dfe-42fb-a3e8-1c190489cbff
