content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聯強 (2347-TW) 受到資訊消費產品需求疲弱拖累，2 月營收降至 260.84 億元，月減 7.13%、年減 1.5%，探近 2 年低點；前 2 月營收 541.26 億元，年減 9.84%。


聯強表示，在市場各項不利因素影響，市場氛圍持續保守，終端消費信心疲軟，導致資訊消費產品 2 月營收降至 74 億元，較去年同期下滑 27%；其餘產品則呈現成長態勢，包括商用加值、半導體均成長超過 1 成，通訊產品更大幅成長 36%。


各產品線累計營收表現來看，商用加值產品營收 156 億元，年增 3%；資訊消費產品營收 178 億元，年減 22%；通訊產品營收 28 億元，與去年同期持平；半導體營收下滑至 179 億元，年減 7%。


營收比重方面，商用加值產品占總營收的比重為 29%、資訊消費產品佔 33%、通訊產品佔 5%、半導體則佔 33%。


展望明年，聯強坦言，上半年會很有挑戰，原因在於市場變化速度快，消費性市場仍不穩定，下半年變動因素才會減緩，而成長動能會來自商用市場與半導體，預期全年營收將維持去年，或小幅成長。


聯強表示，今年第一季需要消化去年底的塞貨庫存，預計庫存天數有望降至 50 天左右，第二季則有機會恢復至健康水位，約 45-50 天。",2023-03-07 17:36:56,7582,聯強 (2347-TW) 受到資訊消費產品需求疲弱拖累，2 月營收降至 260.84 億元，月減 7.13%、年減 1.5%，探近 2 兩年低點；前 2 月營收 541.26 億元，年減 9.84%。,聯強2月營收降至260.8億元 探近2年低點,"['聯強', '通路', '半導體']",['聯強'],2cdd973a-8922-4240-bd57-44ed3eb8dc5b
"光學元件廠玉晶光 (3406-TW) 對今 (2023) 年營運看法仍正向，成長動能將來自光學元件、手機、VR 及 AR 小鏡頭等產品，玉晶光今 (7) 日公布 2 月營收爲 9.27 億元，爲 9 個月單月營收低點，但創歷年同期新高，月減 31.19%，年增 10.29%。


玉晶光 2023 年前 2 月累計營收爲 22.75 億元，年增 5.91%。玉晶光將力拚今年首季營收表現優於歷年同期。


玉晶光持續增加設備，日前通過以資本支出金額 19.65 億元，進行台灣及廈門廠設備及產能的擴充。


玉晶光目前在台中及福建廈門都有設廠，公司考慮將部分 VR 產品產能移往廈門廠，產能擴充則以台中廠為主。


玉晶光 2023 年三大工作重點在與客戶溝通，將產能及新產品開發到位，以及產銷平衡做到高品質低成本製造；而手機搭配多鏡頭、提升規格加上虛擬實境 (VR) 產品開發，公司看好，光學產業仍是熱門行業。


玉晶光指出，對未來營運仍是正面看待，同時另有部分客戶的新產品，均能滿足客戶時程，至於何時會有較大貢獻，要看實際拉貨狀況而定。


玉晶光 2022 年前三季營收 134.69 億元，毛利率 38.21%，年增 3.37 個百分點，稅後純益 24.29 億元，年增 76.9%，已超越 2021 年全年，每股純益 21.57 元。",2023-03-07 17:38:49,7581,玉晶光 (3406-TW) 對今 (2023) 年營運看法仍正向，成長動能將來自光學元件、手機、VR 及 AR 小鏡頭等產品，玉晶光今 (7) 日公布 2 月營收爲 9.27 億元，爲 9 個月單月營收低點，但創歷年同期新高。,玉晶光2月營收9.27億元創同期高 累計年增近6%,"['玉晶光', '營收', 'EPS']",['玉晶光'],d21ef84f-be72-46f3-9ef6-f762acef4957
"台塑四寶今 (7) 日公布 2 月業績表現，中國需求回溫帶動，台塑、南亞、台化銷售提升，台塑化銷量也增加，整體集團營收 1307.12 億元，月增 7.8%、年減 0.6%；累計前 2 個月營收 2519.2 億元，年減 11.7%。


台塑 (1301-TW) 2 月營收 176.88 億元，月增 22.8%、年減 14.1%，累計前兩個月營收 320.96 億元，年減 27.9%，台塑表示，春節後中國下游加工廠陸續復工，石化產品需求增加，加上 3 月即將進入塑料傳統旺季，客戶備料意願轉強，帶動 2 月營收提升，銷售量較前月增加 7.3 萬噸。


南亞 (1303-TW) 2 月營收 218.4 億元，月增 7.7%、年減 26.8%，累計前兩個月營收 421.33 億元，年減 35.3%，南亞表示，儘管 2 月天數較少，但疫情趨緩，且通膨、升息的擔憂逐漸減輕，消費需求回升，客戶春節後積極回補庫存，使各類產品銷售量增加。


台化 (1326-TW) 2 月營收 280.17 億元，月增 9.5%、年減 2.4%，累計前兩個月營收 535.94 億元，年減 9.2%，台化表示，SM、酚酮及塑膠產品受成本支撐加上同業減產，售價微幅上漲，產量由於下游客戶補庫存積極，帶動銷售量提升 22.7 億元。


台塑化 (6505-TW) 2 月營收 631.6 億元，月增 3.7%、年增 20.7%，累計前兩月營收 1241 億元，年增 6.3%，台塑化指出，2 月原油煉製量 1348.5 萬桶，年增 32.3%，總銷售量 1512.5 萬桶，年 35.7%；烯烴事業方面表現仍低迷，營收較去年同期減少 25.8%。",2023-03-07 17:40:00,7580,台塑四寶今 (7) 日公布 2 月業績表現，中國需求回溫帶動，台塑、南亞、台化銷售提升，台塑化銷量也增加，整體集團營收 1307.12 億元，月增 7.8%、年減 0.6%；累計前 2 個月營收 2519.2 億元，年減,〈台塑四寶業績發表〉中國需求回溫帶動 2月營收1307億元月增7.8%,"['台塑四寶', '台塑', '南亞', '台化', '台塑化', '中國', '需求', '回溫']","['台塑', '南亞', '台化', '台塑化']",7b6810db-b34b-411e-9b32-26412a669cc8
"工業電腦大廠研華 (2395-TW) 今 (7) 日公告 2 月營收 52.3 億元，月減 7.3%、年增 11.9%；累計前 2 月營收 108.7 億元，年增 8.1%，單月、累計營收均為同期新高。


研華說明，2 月營收以區域別來看，日本市場表現最為突出，單月營收較去年同期成長 35%，合計北亞市場年增 25%，北美及歐洲市場則呈現個位數增長。


事業群表現來看，研華表示，嵌入式物聯網平台事業群 (Embedded-IoT Group，EIoT) 年增 22%，以及物聯雲暨影像科技事業群 (Industrial Could & Video Group，ICVG) 年增 63%，表現最佳。


不過，應用電腦事業群 (Applied Computing Group，ACG) 及服務物聯網事業群 (Service-IoT Group，SIoT) 則因去年值出貨旺季基期偏高，年對年呈雙位數衰退。",2023-03-07 17:40:16,7579,工業電腦大廠研華 (2395-TW) 及樺漢 (6414-TW) 今 (7) 日雙雙公告 2 月營收，研華營收 52.3 億元，月減 7.3%、年增 11.9%；累計前 2 月營收 108.7 億元，年增 8.1%，單月、累計營收均為同期新高。,研華2月營收52.3億元年增1成 改寫同期新高,"['研華', '工業電腦', '物聯網', '營收']","['研華', '樺漢']",7fbccc1a-a94c-4aae-bbb3-6dfdcb898079
"「漲勢終止看利多，跌勢終止看利空」，這是台股長年漲跌不變的定律。所以，當壞消息出來，未必一定使股價下跌，市場對消息的反應才是我們要關注的重點。看看本周 2 檔指標股：一、大立光公告 2 月營收月減 21%，創 2019 年 3 月以來波段新低，結果股價利空不跌強鎖漲停；二、聯電公告 2 月營收月減 13%，創下 22 個月低點，但股價也僅小跌，股價仍在相對高檔不墜。這是為何？利空下買盤從何而來？相信長期追踨蹤江江訊息的投資人，應該了解這其中的貓膩！


沒錯！就是～因為「最差就這樣了！」大立光、聯電之所以能利空出盡，就是因為大部分的電子公司，從原本於 2023 年上半年緩步築底的趨勢，目前更有從 Q1 提早見到谷底的、重返上行循環的跡象。配合技術面來看：台股這波上漲，就是在反應著「利空出盡、最壞的狀況即將過去、底部已過」啊！雖台股從低點 12629 已漲超過 3000 點，指數逼近萬六整理關卡。加上量能不到 2500 億的低量下，大盤指數不容易出現較大的向上攻勢，但漲勢看支撐不看壓力。在沒出現爆 3000 億元以上的大量長黑、指數跌破月、季線之前，台股走勢仍會持續緩步盤堅→走出驚驚漲格局。


反觀在 OTC 部分，就近趨勢而言，OTC 遠遠強於大盤，這意謂著：三月台股鎖定以內資主導的 OTC 為首、具利基的中小型個股，方可提高投資獲利率。選股方向，投資人可留意不占權值、近期強勢的族群，如電動車、光學鏡頭、車用零組件等利基型中小型股身上。


台半 (5425-TW)：為台灣二極體龍頭廠。由於國際 IDM 大廠英飛凌產能受限，因此成功讓台半獲得德國大客戶訂單，且預期今年開始將有望開始逐步發酵，明年將躍升為台半最大客戶，使台半得以一口氣擴大拿下歐洲、韓國及美國等各大車廠訂單。台半 1 月合併營收達 12.01 億元，寫下歷史同期次高紀錄。下半年由於 MOSFET 產品持續放量成長，下半年業績可望明顯優於上半年成績單。


佳凌 (4976-TW)：為國內光學鏡頭大廠，早於 2010 年開始切入車用市場領域，並陸續取得相關認證如歐洲客戶高規格車用 VDA6.3 稽核認證等，佳凌已經投了很多資源在高階鏡頭上，全球六大自動駕駛系統廠客戶，其中已有至少四家訂單在握。車用鏡頭需求穩定，且第一代車用鏡頭可望穩定出貨到 2024 年，今年有望比今年好。


強茂 (2481-TW)：旗下二極體及 MOSFET 產品線，已成功拿下 Tesla、比亞迪(BYD) 二大電動車廠，更多應用於電動車產品的訂單。其中，主要應用於資通訊娛樂系統、車燈等「非安全性」功能為主，預期今年出貨動能可望翻倍大幅成長，推升車用營收占比再度擴增。另外，充電樁、太陽能及儲能設備中高壓 MosFet 產品及車用產品正式進入收割期，強茂預估，今年車用產品佔比可望拉升到 25% 到 30%，在新產品挹注下，強茂今年營運將擺脫去年下半年谷底，呈現逐季成長，營運將有機會更上一層樓。


想了解市場主流及個股族群間資金輪動，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-07 17:50:04,7578,無摘要,大立光營收跳水股價漲停！台股為何能驚驚漲？！其中貓膩就在「這」！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '大立光', '聯電', '台半', '佳凌', '強茂']",[],4da709c8-16e8-4857-9c8c-47d6d1e75d31
"一、美股期指盤前表現 (台北時間下午 4 點 29 分)：


■ 道瓊指數：上漲 34 點，漲幅 0.10% 至 33485。


■ 那斯達克 100 指數：上漲 33.25，漲幅 0.27% 至 12356.75。


■ 標普 500 指數：上漲 7.50，漲幅 0.19% 至 4060.00。


【今日總經數據】美國 1 月消費者信貸變化、鮑威爾出席參議院聽證會。
(延伸閱讀：00878 股東數超車 0056，成為人氣最旺高股息 ETF，一文了解 00878～)


二、美股盤前關注重點


1. 鮑威爾出席參議院聽證會：今日美東時間 10 點，鮑威爾將出席參議院銀行委員會前就半年度貨幣政策進行報告，明日將再赴國會向眾議院金融服務委員會報告。此次鮑威爾赴國會的演說，為 3 月 21 日至 22 日的 FOMC 會議前，最後一場公開演說，因此市場也極為關注，以下整理兩大關注焦點：


(1) 重申降通膨立場：目前對聯準會來說，最重要的仍是降低通膨，而對立法者來說，降通膨固然重要，但同樣也不能拖累經濟，因此鮑威爾需說服國會其將致力於降低通膨，同時不會拖累美國經濟。


(2) 維持高利率：去年聯準會為了降通膨，八度上調基準利率，將隔夜拆款利率從 0%~0.25% 上調至 4.5%~4.75%。而就近期的經濟數據來看，雖然通膨已自高點回落，但下降的速度卻不如預期，因而近期許多聯準會官員都表示支持 3 月 FOMC 會議至少再升息 1 碼，且今年持續將利率維持在高檔。從 FedWatch 來看，目前 3 月升息 1 碼的機率為 72.3%，升息 2 碼的機率為 27.7%。


2. 輝瑞 (PFE.US) 傳出併購癌症的生技公司：繼去年默克藥廠 (MRK.US) 欲併購 Seagen Inc (SGEN.US)談判失敗之後，近期輝瑞 (PFE.US) 也傳出欲併購 Seagen Inc，Seagen Inc 為一家專注於癌症的生物技術公司，其嶄新的 ADC 癌症治療方法為近期多家大型製藥商想併購的原因之一。


Antibody Drug Conjugates (ADCs) 為 Seagen 研發的治癌藥物，其作用類似於用毒素攻擊腫瘤，目前 ADC 已獲得一些常見的癌症批准，市場預估未來 ADC 在癌症市場將非常具有潛力。目前 Seagen 的年銷售額約為 20 億美金，且公司目前處於虧損狀態，但公司認為其未來非常有潛力，因此公司也不急於被收購，除非價格非常誘人。目前市場預估 Seagen 的市值為 300 億美金。。


3. 美國應鏈壓力指數：昨日美國聯準會紐約分行公布 2 月供應鏈壓力指數，自 0.94 下滑至 - 0.26，為 2019 年 9 月以來新低，顯示目前全球供應鏈已明顯獲得緩解，且低於歷史平均。


其中歐洲地區供應鏈緩解為主要原因，另外美國勞工部昨日公布 1 月工廠訂單，MOM 自 1.7% 下滑至 - 1.6%，略高於市場預期的 - 1.8%。其中，耐久財訂單 MOM 自 5.1% 下滑至 - 4.5%，出貨量自 - 0.6% 上升至 0.7%，存貨自 0.4% 下滑至 0.0%。整體來看，供應鏈問題獲得緩解，廠商出貨回穩，但整體需求下滑特別在耐久財方面降幅最為明顯，整體美國消費轉向必須消費品。
(推薦閱讀：每日更新美股盤前快訊)


延伸推薦閱讀：


1. 
ChatGPT
 的必需品；伺服器概念股有哪些？


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
台股 ETF
 怎麼選？0050
、006208
、00692
、00888 
為範例


4. 
ETF
 折溢價與套利機制? ETF
 怎麼選？",2023-03-07 18:17:39,7577,無摘要,美股盤前：今晚鮑威爾出席參議院聽證會2重點搶先看!,"['趨勢分析', '永豐金證券', '美股', '鮑威爾', '輝瑞', '通膨']",[],803fd213-5dbb-4759-b4c1-0580c7a30a9c
"主計總處今 (7) 日公布 2 月消費者物價總指數 (CPI) 年增率 2.43%，降至 3 個月來相對低點，不過，若排除春節落點不同的季節性因素，前 2 月 CPI 平均年漲幅仍達 2.74%，創 2009 年來同期新高。


主計總處說明，從 368 個查價項目來看，上漲者多達 288 項， 權數合計 84.3%，其中，漲幅較大者有番茄漲 37.92%、國外旅遊團費漲 28.27%、高麗菜漲 22.77%、鮭魚漲 20.28%、沙拉油及調理油漲 17.35%、雞蛋漲 11%。


此外，番石榴 (芭樂) 漲 8.35%、糕餅點心漲 8.02%、旅館住宿費漲 6.91%、西式早點 (如漢堡、三明治) 漲 6.52%、豬肉漲 6.50%、麵包漲 5.92%、中式早點 (如燒餅、飯糰) 漲 5.90%、衛生紙、面紙及紙巾漲 5.85%、衣服清潔劑漲 5.14%、鮮奶漲 4.57%、中式麵食 (如炒麵、小籠包) 漲 4.38%、雞肉漲 4.01%、中式米食 (如便當、滷肉飯) 漲 3.63% 等。


以上顯示，食物類和民生用品漲幅最劇烈，因此造成一般大眾對通膨高漲特別有感。


主計總處說明，今年農曆春節連假較去年提前，產生的暫時性漲價因素至 2 月已消退，加上通訊設備價格下跌，抵銷部分漲幅；若扣除蔬菜水果，2 月 CPI 漲 2.43%，再剔除能源後的總指數 (即核心 CPI)，漲 2.55%。




圖表：主計總處提供。




從七大類中來看，食物類漲 4.29% 最多，其中，蛋類受供給減少及飼養成本提高影響，漲 11.08%，肉類因飼養成本提高，漲 5.13%，而食用油、蔬菜、調理食品、水產品、乳類和外食費也分別漲 11.05%、7.76%、6.04%、4.83%、4.02% 和 3.85%。


居住類漲 2.45%，主因住宅維修費、家庭用品和房租分別上漲 3.25%、2.71% 和 2.33% 所致。


主計總處進一步說明，若排除春節因素，以前 2 月平均 CPI 來看，仍是食物類漲 4.77% 最高，主要因蔬菜漲 17.65%，加上外食費、蛋類、肉類和水產品價格上漲，而教養娛樂類也漲 3.32%，反映國外旅遊團費飆漲 35.81%。


觀察主要國家 (地區) 物價，1 月我國漲 3.05%，歐元區漲 8.6%，新加坡漲 6.6%，美國漲 6.4%，南韓漲 5.2%，日本漲 4.3%，香港漲 2.4%，中國大陸漲 2.1%；而前 2 月我國漲 2.74%，歐元區最新公布漲 8.6%，南韓漲 5.0%。",2023-03-07 18:36:23,7576,出國玩貴近 3 成！我國前 2 月 CPI 創近 15 年來同期高,出國玩貴近3成！我國前2月CPI創近15年來同期高,"['出國', '物價', '通膨', '蛋', '主計']",[],d45ca0aa-fb56-4f3a-9d24-c87e46eae9b6
"研調機構 Omdia 發布最新報告指出，台灣 5G 商轉已屆三年，不過到資費較高、網路涵蓋不佳、殺手級應用尚未出現等因素影響，5G 滲透率仍遠不如預期，預測今年底，滲透率將從目前的 23% 成長至 30%。


Omdia 在「2023 年全球 5G 趨勢觀察重點」報告中提到，5G 雖然起步較慢，不過相關技術逐漸成熟、跨產業深化合作，以及新興市場開始導入 5G，其影響力在 2023 年將更為明顯。Omdia 預測 2022 年全球約有 31% 電信營運商提供 5G 服務，2023 年底則有望推升至 59%。


分析師夏茂森指出，亞太地區 5G 應用仍以企業端為主，近年已透過智慧製造改善許多傳統工廠生產力，而智慧城市也具發展潛力。


消費端方面，5G 推動手機服務與設備銷售營收，接連帶動電信營運商間更加激烈的價格競爭，致使利率下降。雖然消費端殺手級應用尚未出現，但 5G 固定無線接入 (Fixed Wireless Access，FWA) 快速成長，提供亞太地區偏遠住戶高速且穩定的連網能力，未來也有望見到更多元的消費端應用。


Omdia 觀察初 5G 三大發展趨勢，第一、5G 服務大幅成長，隨著電信營運商搶進 5G 市場，2023 年有望看到更多成熟的 5G 服務推出；而 5G-only 服務 (僅能使用 5G 網路、裝置以及價格方案執行的服務) 也成電信營運商吸引消費者轉至 5G 的機會。目前除美國、南韓、日本等成熟市場的電信領導廠商外，5G-only 服務尚未取得多數用戶關注。


Omdia 預測 ，2027 年 5G 用戶數將達 59 億戶，相當於 70.9% 用戶滲透率，顯示終端消費者對於 5G 需求提升，接下來數年也有望出現開創性的擴增實境 (AR) 服務或裝置，重塑 5G 市場前景。


第二、超大規模雲端廠商與電信業者在 2023 年將針對三大核心領域建立緊密合作，包含將內部營運工作遷移至雲端以進行轉型、合作開展 5G 網路部署，以及共同向企業、產業及消費者市場提供 5G 支援的全新服務。


第三、新興市場有望在 2023 年陸續導入 5G 技術，不過消費者端服務如 AR 和雲端遊戲及企業級應用需求皆尚未成熟，因此尚無法有效促使當地電信營運商積極推出 5G 服務。",2023-03-07 18:40:42,7575,研調機構 Omdia 發布最新報告指出，台灣 5G 商轉已屆三年，不過到資費較高、網路涵蓋不佳、殺手級應用尚未出現等因素影響，5G 滲透率仍遠不如預期，預測今年底，滲透率將從目前的 23% 成長至 30%。,台灣5G商轉3年 年底滲透率提升至30%,"['5G', '滲透率', '電信']",[],6ad5a6d8-ead1-42e0-9de5-98cb9dc57393
"英特磊 IET-KY(4971-TW) 今 (7) 日公告 2 月營收，受整體產業景氣保守，營運動能相對放緩，單月營收達約 5326.6 萬元，月增 1.5%、年減 23%，累計前 2 個月營收達 1.05 億元、年減 25.36%，英特磊表示，儘管今年成長預估保守，但與客戶關係、產品面均維持穩定，未來營運可望逐步回溫。


英特磊說明，2 月營收較去年同期衰退，主因是整體半導體產業景氣趨於保守，客戶庫存消化速度減緩，量產訂單延遲所致，此外，2 月出貨訂單的量產產品比例也較低。


另一方面，砷化鎵整合元件商全訊 (5222-TW)2 月營收則呈現雙增，單月營收達 8522.4 萬元，月增 15.43%、年增 52.1%，主要反映政府標案交貨排程變動，全訊樂觀預期，今年國防相關 PA 模組及次系統出貨量可望逐季成長，全年國防軍工領域訂單將雙位數成長。


此外，全訊指出，隨疫情逐步紓解，國外客戶訂單也回籠，預估今年對以色列、歐洲、美國及亞太國家等軍工客戶出貨量可望較去年成長，除軍工產品外，商用產品也將有所突破，其中，自主研發生產的毫米波功率放大器，已成功進軍衛星通訊市場，今年將開始對國內及國外客戶進行小批量出貨。",2023-03-07 18:42:49,7574,英特磊 IET-KY(4971-TW) 今 (7) 日公告 2 月營收，受整體產業景氣保守，營運動能相對放緩，單月營收達約 5326.6 萬元，月增 1.5%、年減 23%，累計前 2 個月營收達 1.05 億元、年減 25.36%。,英特磊2月營收月增1.5% 看營運動能逐步回溫,"['IET-KY', '英特磊', '全訊', '砷化鎵']","['IET-KY', '全訊', '全訊']",04e31fc4-2318-40e1-915e-be6e997b2908
"即將進入上市櫃股東會旺季，股民除了關注除權息外，公司每年發放的紀念品也經常引發討論，目前除了已公布的聯電 (2303-TW)、大魯閣 (1432-TW) 外，還有許多公司也加入紀念品大戰，尚未揭曉的中鋼 (2002-TW)、王品 (2727-TW) 及金融股也備受期待，想要搭上領取熱潮的股民可要留意最後買進日。


大魯閣將發出總價值超過 3200 元的抵用券，包括 800 元消費抵用券及 8 張每月玩樂買 1 送 1 券)，適用全國 10 家大魯閣棒壘球打擊場、保齡球館、桃園大魯閣卡丁車場、新竹大魯閣福湯岩盤浴等場所。股民只要持有 1 股即可領取紀念品，最後買進日為 3 月 29 日。


晶圓代工廠聯電近年股東會紀念品都走療癒系風格，像是去年的「角落小夥伴帆布包」、前年的「卡娜赫拉的小動物馬克杯」，今年紀念品則與本土文創品牌合作，推出咖波貓 UMC 聯名款愛地球碗組，圖案以愛地球為主題，包裝盒也可再利用成面紙盒或撲滿，83 萬多名股東皆可領取。


觀察其他已公布紀念品的公司，除了最大宗的商品卡以外，像是搭上軍工概念股熱潮的精剛 (1584-TW)，今年將贈送股東甲魚全沛全方位維他命，葡萄王 (1707-TW) 贈送自家產品纖樂益菌沖泡粉末，中鋼構 (2013-TW)、東和鋼鐵 (2006-TW)、台泥 (1101-TW)、富采 (3714-TW) 則推出餐具、餐盒相關商品，相當實用。


金融股存股族最期待的開發金 (2883-TW)，去年股東會紀念品送出花鳥彩繪故宮碗，因外型精美導致大缺貨，各地代領處大排長龍，公司今年決議改送不鏽鋼晶鑽杯，預計 4 月對外公布；此外，華南金 (2880-TW)、中信金 (2891-TW)、永豐金 (2890-TW)、元大金 (2885-TW) 等，每年必發紀念品，也是許多小股民青睞的標的。


具有百萬股民的中鋼，歷年股東會紀念品都引發話題，包括 2022 年的「精緻鈦 ONE 戶外型環保餐具」、2021 年「熊愛台灣棘輪起子工具組」等，特別訂製的造型又兼具實用性，每年都掀起熱議，不過，中鋼目前尚未公布紀念品，預估 4 月才會揭曉。


王品去年則推出價值 3000 元的大禮包，不僅行銷策略奏效，也吸引股東前來消費，不過，因為不限制零股領取，使得小股東人數暴增，公司決議改成最後過戶日才公布股東會紀念品，也就是 4 月 20 日才會揭曉，但內容是否超越去年仍值得期待。


正隆及同集團的山隆為少數公告「不限股數」都可以領取紀念品的公司，歷年來股東會都贈送一串衛生紙，讓零股股東直呼賺到了，今年則尚未公布。




注意領取紀念品規定


股民要注意必須在最後過戶日前成為該公司股東，才具有領取紀念品資格，也就是股東常會召開前 60 天，不過，因為台股有 T+2 的交割規定，股民最遲要在 62 天前成為股東才能領取紀念品。


至於零股是否能領取股東會紀念品？每家公司規定不同，若是開會通知書上註明「股東持股不限股數，均予發放紀念品」，意即零股可以領取，只不過多數公司不會主動寄發通知書，股民可以致電股務代理商，請對方補寄。


若是通知書上註記「持股未滿 1000 股的股東，除了親自出席股東會或以電子方式行使表決權得領取外，本公司將不予發放紀念品」，代表零股股民一定要出席股東會才能領取，或是委託他人代領 (恐需支付手續費)。",2023-03-07 18:43:13,7573,即將進入上市櫃股東會旺季，股民除了關注除權息外，公司每年發放的紀念品也經常引發討論，目前除了已公布的聯電 (2303-TW)、大魯閣 (1432-TW) 外，還有許多公司也加入紀念品大戰,股東會旺季將至 這幾家紀念品最受矚目 注意最後買進日,"['紀念品', '股東會', '大魯閣', '聯電']","['聯電', '大魯閣', '永豐金', '中信金', '華南金', '開發金', '富采', '台泥', '東和鋼鐵', '中鋼構', '葡萄王', '精剛', '王品', '中鋼', '元大金']",c35b1a2a-a529-4a35-9eb7-1b57c056e56a
"「2023 智慧城市展」以及首屆「2050 淨零城市展」將於 3 月底登場，中華電 (2412-TW)、遠傳 (4904-TW) 將展出多項產品服務，中華電以「數位轉型，領先前行」為展區核心概念，展示 22 項產品；遠傳以「淨零數位雙轉型」為題，展示交通、醫療、製造、建築等多元產業應用。


中華電將在台北與高雄展區展示 22 項產品與服務，針對國內交通、醫療、娛樂、物流等不同產業提出全方位整合解決方案，，並強調生態平衡、環境永續與城市共融之企業目標，帶動台灣智慧城市茁壯發展。


公司表示，此次參與智慧城市展，將以「智慧城市不僅是未來，更是進行式！」展現智慧城市各領域階段實踐成果與創新資訊給客戶、合作夥伴、民眾，並呼應大會「數位轉型再創智慧城市新高峰」之展覽主題。


中華電信將於 3 月 28 日至 3 月 31 日 2023 智慧城市展台北展區，以及 3 月 30 日至 4 月 1 日在高雄展區同步展出「2023 智慧城市創新應用獎 - 企業暨財團法人創新應用組」之「智慧港灣」得獎服務。此外，3 月 28 日至 3 月 31 日於南港展覽館四樓「2050 淨零城市展」展示永續發展相關技術與服務。


遠傳響應國家淨零政策方向，運用大人物技術結合 5G 落實淨零應用，以「淨零數位雙轉型」為題，不僅同步於台北、高雄展區展示多樣貌場景與解決方案，包含從交通、醫療、製造、建築等多元產業應用，更於首屆「淨零城市展」亮相遠傳自身實踐 ESG 的經驗。


遠傳與高雄市府合作的「智慧安全」應用，以及與台中市府攜手打造的「智慧水務」獲得「2023 智慧城市創新應用獎 - 縣市創新應用組」；遠傳的遠距診療服務協助偏鄉衛生所打造的「遠距眼科智能篩檢」，用科技降低病人病變風險，也獲得「2023 智慧城市創新應用獎 - 企業創新應用組」，今年更啟動「5G 遠距診療 2.0」，擴大照護高齡者與慢性病患者。


遠傳電信總經理井琪擔任本屆台灣智慧城市產業聯盟（TSSA）會長，協助推展智慧城市成形，希望能在聯盟過去推動智慧城市的基礎上，打造智慧永續城市做為淨零碳排的先鋒。",2023-03-07 18:44:05,7572,「2023 智慧城市展」以及首屆「2050 淨零城市展」將於三月底登場，中華電 (2412-TW)、遠傳 (4904-TW) 將展出多項產品服務，中華電以「數位轉型，領先前行」為展區核心概念，展示 22 項產品。,2023智慧城市展月底登場 電信商大秀5G多元應用,"['中華電', '遠傳', '電信', '智慧城市展']","['中華電', '遠傳']",6ce5549d-5528-479c-ae2d-efc0dbce5624
"IC 封測廠矽格 (6257-TW) 今 (7) 日公告去年第四季財報，受客戶需求轉淡影響，稅後純益降至 2.42 億元，季減與年減幅達 6 成以上，每股純益 0.52 元，下探近四年低點，不過全年獲利仍維持正成長，每股純益達 6.68 元續創新高。


矽格董事會也公布去年盈餘分配，每股擬分配 4.2 元現金股利，以今日收盤價 56.9 元推算，殖利率達 7.38%，預計共發出 19.18 億元的現金。


展望後市，由於現階段整體大環境景氣仍疲弱，加上產業持續去化庫存，矽格預期，待上半年庫存去化告一段落，下半年需求可望慢慢回升，全年營運估持平至小減，持續觀察外在環境變化。


矽格去年第四季營收 41.37 億元，季減 13.53%，年減 3.59%，毛利率 26.73%，季減 1.18 個百分點，年減 1.89 個百分點，營益率 17.43%，季減 0.65 個百分點，年減 1.08 個百分點，稅後純益 2.42 億元，季減 75.47%，年減 64.83%，每股稅後純益 0.52 元。


矽格去年全年營收 186.94 億元，年增 12.07%，毛利率 29.57%，年減 0.08 個百分點，營益率 20.47%，年減 0.15 個百分點，稅後純益 30.33 億元，年增 8.82%，每股稅後純益 6.68 元。",2023-03-07 18:48:11,7571,IC 封測廠矽格 (6257-TW) 今 (7) 日公告去年第四季財報，受客戶需求轉淡影響，稅後純益降至 2.42 億元，季減與年減達 6 成以上，每股稅後純益 0.52 元，下探近四年低點，不過全年獲利仍維持正成長，每股稅後純益達 6.68 元,矽格去年獲利再創高 擬配息4.2元股利 殖利率逾7%,"['矽格', '台星科', '高殖利率', '現金股利', '獲利創高', 'IC', '封測', '半導體']",['矽格'],01236a3e-31c1-4abe-a02f-74367b203491
