title,keywords,content,publish_at,id,summary,related_stocks,uuid
去年12月製造業生產指數連四黑 全年仍創歷年新高,"['經濟部', '統計處', '製造業', '工業']","經濟部統計處今 (1) 日公布去年 12 月工業及製造業生產統計，由於全球經濟受通膨及升息影響，導致終端需求疲軟，加上產業鏈持續去化庫存、廠商投資延緩，且比較基期偏高下，12 月製造業生產指數達 131.83，為連四黑，第四季也終止連 13 季正成長，不過全年指數達 135.05，仍創下歷年新高。


去年 12 月製造業生產指數達 131.99，月增 0.13%、年減 8.4%，第四季製造業生產指數 131.83、年減 6.22%，也終止連 13 季正成長，去年全年生產指數 135.05、年增 0.89%。


從各主要中業分析，統計處表示，在資訊電子產業方面，去年 12 月電子零組件業年減 4.94%，為連二黑，反映消費性電子產品需求疲弱，客戶持續進行庫存調整，加上半導體成熟製程訂單縮減所致，不過受惠半導體先進製程生產續強，帶動 12 吋晶圓代工生產增加，抵銷部分減幅。


電腦電子產品及光學製品業指數則續創歷年同月新高，年增 0.3%，主因是雲端資料服務需求暢旺，加上缺料問題緩解、廠商擴增國內產能所致，不過受消費性電子產品買氣疲弱，且在比較基期偏高下，增幅明顯縮小。


傳統產業也多呈現衰退，統計處指出，受終端市場需求不振影響，產業鏈持續調整庫存，加上鋼鐵大廠轉爐與鋼胚產線歲修影響產出，化學原材料業、基本金屬業分別年減 23.45%、22.27%，機械設備業也因全球景氣疲軟，降低廠商設備投資意願下，年減幅達 13.12%，汽車及其零件業則僅年減 1.05%。


展望未來，統計處副處長黃偉傑說，新興科技應用與數位轉型商機持續擴展，不過全球經貿仍受通膨、升息、俄烏戰爭、美中科技戰等不確定因素干擾，1 月又適逢農曆春節工作天數減少，恐抑低我國製造業生產表現，後續發展仍需密切關注並審慎因應。


統計處預估 1 月製造業生產指數將落在 111.8-115.8，年減幅落在 20.2%-17.4%，呈現連五黑。




(圖: 經濟部統計處提供)",2023-02-01 16:26:16,3479,經濟部統計處今 (1) 日公布去年 12 月工業及製造業生產統計，由於全球經濟受通膨及升息影響，導致終端需求疲軟，加上產業鏈持續去化庫存、廠商投資延緩，且比較基期偏高下，12 月製造業生產指數達 131.83，為連四黑。,[],03c32a1c-26e2-429a-aa7b-96ff06531adb
台股劇情火熱，持續看好當家花旦《中小型股》,"['趨勢分析', '賴昇楷', '華冠投顧', 'OTC', '紅包行情', '大立光', '日月光投控', '南電', '欣興', 'Fed', '榮剛', '大學光', '華星光', '盛達', '創意', '閎康', '宜特', '汎銓', '華擎', '合勤控']","昨天大盤雖然開低走低收最低，但是華冠投顧 賴昇楷分析師提醒「權值股把大盤拖下水，卻釋放出更多資金回到中小型股身上，以致上市櫃合計漲家數遠遠超越跌家數，OTC 指數更是逆著大盤開高走高收最高，戲劇化的走法說明台股依舊相當熱絡，持續看好大盤短線震盪無礙以《中小型股》擔綱主角的 ""紅包行情""」。


昨夜美股四大指數同漲，今天電子權值股如大立光 (3008-TW)、日月光投控(3711-TW)、南電(8046-TW)、欣興(3037-TW)… 等普遍回神，加上又逢周選擇權結算，多頭於最後一盤猛敲台積電帶動大盤收漲 + 154 點重上年線。台股開紅盤(1/30) 大漲當天，估計大盤短線可能會在年線附近震盪，逐步消化開紅盤暴漲帶來的獲利了結賣壓以及下彎年線帶來的中長線解套賣壓，目前走勢大致如此。


至於農曆年前洗盤比較徹底的 OTC 指數，賴昇楷分析師則在周一 (1/30) 盤後影音提醒「接下來很容易看到大盤即使休息，OTC 指數也會趕進度的情形」，至今果真天天漲不停，今天繼續開高走高收最高 + 0.9%。


由於美國聯準會 (Fed) 將在台灣時間今夜 (周四) 凌晨 3 點召開利率決策會議，不確定性因素使得今天台指期收盤轉為逆價差，明顯湧現避險力道，但在近期外資大力回補台股、大盤融資餘額降到兩年多來新低… 等背景下，持續看好指數短線震盪無礙以《中小型股》為主角的「紅包行情」。


賴昇楷分析師持續追蹤的『鋼鐵』族群於開紅盤連強兩天後，今天新光鋼 (2031-TW)、威致(2028-TW)、海光(2038-TW)、中鴻(2014-TW) 稍作休息，但是官田鋼 (2017-TW)、新鋼(2032-TW)、大成鋼(2027-TW) 依舊續漲且不鏽鋼指標華新 (1605-TW) 續創歷史新高，榮剛 (5009-TW) 更是一根穿雲箭突破箱型整理區間直逼漲停。


『特殊鋼』榮剛 (5009-TW) 同時也涵蓋在『軍工概念股』當中，這個族群休息整理過後又有群起而動現象，包括『鈦合金』精鋼(1584-TW)、『TPU 機能布料』八貫(1342-TW)、『碳纖維複合材料』和成(1810-TW)、『航太發動機零組件』寶一(8222-TW)、『無人機』雷虎(8033-TW)… 等都可留意。


另一個持續追蹤的『綠能』族群中，今天除了世紀鋼 (9958-TW) 大漲之外，學員抱股過年、短短三個交易日已拉升 22% 的『儲能系統』盛達 (3027-TW) 以及『儲能櫃＆鋰電池模組』天宇 (8171-TW)、聚焦在資料中心備援系統的新盛力(4931-TW) 及系統電 (5309-TW)、中興電(1513-TW)、華城(1519-TW)、亞力(1514-TW)、森崴能源(6806-TW)、上緯投控(3708-TW) 則是漲多回檔或留上影線，持續看好「台電強韌電網 10 年計畫及經濟部投入 1,783 億元於風電光電、氫能、前瞻能源、電力系統與儲能、節能等五大項目」帶來的長線成長動能。


賴昇楷分析師分享於 1/17「虎去甘來、錢兔似錦」迎春好禮特別節目中，也是學員抱股過年的『光通訊』華星光 (4979-TW)、『儲能系統』盛達 (3027-TW)、『矽智財 & ASIC』創意 (3443-TW)。以及『半導體驗證分析』閎康 (3587-TW)、宜特 (3289-TW)、汎銓 (6830-TW)、『板卡』華擎 (3515-TW)、『眼球概念股』大學光 (3218-TW)、『網通』合勤控 (3704-TW)… 等，亦可持續追蹤。


賴昇楷分析師針對幾檔個股提供分析


《榮剛 (5009-TW)》：

特殊鋼大廠，受惠於波音、空巴等積極拉貨，產能全數滿載，2022 全年合併營收 123.65 億元，年增 40.98%，寫下歷史次高紀錄。展望今年，目前在手訂單已達 8 個月，航太、能源、油氣單月接單佔比也增長到 6 成，高毛利訂單可望持續成長，整體獲利表現值得期待。


《大學光 (3218-TW)》：

連鎖眼科龍頭，受惠新門市投入以及持續投資先進設備、手術量體擴大提升毛利率，去年 12 月營收 3.35 億創下單月新高，全年營收 34.94 億也創歷史新高。屈光雷射、白內障手術競爭力增強，且採可持續複製與擴張的連鎖加盟商業模式，營運規模持續拓展，今年計畫以特許加盟方式開展中南部眼科診所，另大陸地區也規畫擴點 2～3 間，將是未來成長重要動能。


歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。

【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI

  LINE ID 直接搜尋：@ace168

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 16:34:51,3478,無摘要,"['大立光', '官田鋼', '八貫', '精剛', '榮剛', '華新', '大成鋼', '新鋼', '中鴻', '寶一', '海光', '威致', '新光鋼', '欣興', '南電', '日月光投控', '和成', '雷虎', '汎銓', '上緯投控', '大學光', '華擎', '宜特', '閎康', '創意', '華星光', '亞力', '世紀鋼', '華城', '中興電', '系統電', '新盛力', '天宇', '盛達', '森崴能源', '合勤控', '森崴能源', '汎銓']",d85afde0-e941-424c-a048-8c2f78e34e0b
台新冠肺炎何時降級？指揮中心：以5、6月為努力方向,"['新冠肺炎', '指揮中心', '降級', '防疫']","日本政府預計 5 月 8 日將 COVID-19 降至與流感同等級，雖然世界衛生組織 (WHO) 開會決議維持「全球最高警戒」不變，但疫情指揮中心發言人莊人祥今 (1) 日指出，台灣新冠肺炎目前仍以 5 至 6 月降級、改類為努力方向。


日本政府正式拍板，將在黃金周假期後的 5 月 8 日調降新冠肺炎的法律地位，降至與季節性流感等常見傳染性疾病相同的第 5 類；美國總統拜登通知國會，他將在 5 月 11 日結束因應新冠疫情而宣布的公共衛生和國家緊急狀態；不過，WHO 開會決議，COVID-19 仍維持「全球最高警戒」的級別。


各界關注 WHO 決議是否影響台灣開放腳步，莊人祥回應，雖然警戒沒有解除，但 WHO 當天會議已提及現在是疫情轉折點，而台灣的嚴重特殊傳染性肺炎防治及紓困振興特別條例也是 6 月底屆期，指揮中心將持續以 5 至 6 月降級、改類為努力方向，6 月的可能性較大。


關注國內 COVID-19 疫情，根據指揮中心最新統計，今天新增 31501 例本土個案，以及 300 例境外移入；另確診個案中新增 48 例死亡。


指揮中心持續鬆綁防疫措施，自 2 月 7 日起，調整入境旅客「0+7」自主防疫期間篩檢時機，取消外出須有 2 天內快篩陰性結果規範，改為自主防疫期間如出現症狀再使用家用快篩試劑篩檢。


指揮中心說明，配合防治政策調整，入境者快篩試劑自由領取劑數自 2 月 7 日零時 (航班表定抵台時間) 起，由 4 劑調整為 1 劑，確診者密切接觸者也自 2 月 7 日起 (確診者隔離起始日) 同步調整為發放 1 劑。",2023-02-01 16:35:37,3477,日本政府預計 5 月 8 日將 COVID-19 降至與流感同等級，雖然世界衛生組織 (WHO) 開會決議維持「全球最高警戒」不變，,[],e5f1c00c-1d80-4fdf-927a-ec59c9136a23
兔年開春多舛 淘帝-KY董座涉嫌掏空遭起訴,"['淘帝', '周訓財', '掏空', '內線', '證交法']","中國童裝品牌商淘帝 (2929-TW)2021 年初爆出做假帳、內線交易和掏空等情事，台北地檢署今 (1) 日依證交法起訴淘帝董事長周訓財、財務總監程章濤、總稽核陳建瑋和前財務長王冠華等 4 人。


檢調調查，2019 年 9 月周訓財、周志鴻、王冠華等人涉嫌佯稱淘帝要購買人民幣 3 億多元的中國興銀基金，並製作不實財報隱匿。


而後，淘帝為隱匿挪用公司資金行為，分別於 2020 年 9 月 26 日和 11 月 9 日，各公告贖回人民幣 1.5 億元，但款項匯回後，又用於購買由周訓財控制公司販售的口罩設備。


而王冠華在提前獲知公司虧損後，在財報公布前陸續賣出 198 張持股，避損 155 萬餘元。


檢調今日起訴上訴 4 人，不過，勤業眾信簽證會計師施景彬、江明南則因罪證不足不予起訴。


在檢調確定起訴後，今日淘帝股價再度遭挫至跌停。


淘帝 2022 年合併營收 25.46 億元，年減 14.09%，對於後市，淘帝認為，旗下 TOPBI 品牌童裝產品線齊全，隨著中國線上銷售代理商持續增加，有助營運逐漸回穩。",2023-02-01 16:39:26,3476,兔年開春多舛 淘帝 - KY 董座涉嫌掏空遭起訴,['淘帝-KY'],c4254275-3a8a-49a9-a837-baebd0efdb3a
迅得1月營收5.32億元創同期新高 今年前三季產能滿載,"['迅得', '設備', '營收']","半導體及 PCB 設備廠迅得 (6438-TW)去 (2022) 年全年營收以 57.62 億元，年增 17.45%，改寫歷史新高，迅得今 (1) 日公布 2023 年 1 月營收以 5.32 億元改寫歷史同期新高，月減 0.82%，年增 22.26%，依迅得目前的接單狀況估算，預估 2023 年前三季產能滿載，單季都會有 15-16 億元的歷史高檔營收。


迅得目前對於半導體設備包括晶圓製造、IC 封測及 IC 載板等，已占營收比重的 62%。迅得總經理王年清指出，就迅得而言，目前並沒有接到任何載板廠取消訂單的通知，且預估對載板廠 2023 年的設備出貨將維持 2022 年的金額。


迅得在半導體設備的晶圓製造部分，2022 年前三季占營比重 10%，而 2023 年的晶圓製造設備自動化業務，隨著台灣晶圓代工龍頭的海內外積極擴張，且迅得在積極參與之下，預估 2023 年在營收金額上可望有 50-60% 的高幅成長。


迅得 2022 年前三季營收 42.9 億元，稅後純益 5.5 億元，每股純益 7.77 元。",2023-02-01 16:40:46,3475,半導體及 PCB 設備廠迅得 (6438-TW) 在去年全年營收以 57.62 億元，年增 17.45%，改寫歷史新高，迅得今 (1) 日公布 2023 年 1 月營收以 5.32 億元改寫歷史同期新高，月減 0.82%，年增 22.26%。,['迅得'],12070288-42fe-4488-a5d0-819b6d435fd1
大漲後的激情 2月股市關鍵時間點出爐!,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'PMI', '台股', 'FED', '升息', '美元指數', '景氣燈號', '外資', 'ASML']","台股繼昨日 (1/30) 跳空大漲站上年線後，今日回檔修正，台積電跌逾 2%，接下來隨著超級央行週和超級財報週登場，市場對於相關經濟數據以及企業財報的反應，才是接下來的觀盤重點。




● 2 月 FOMC : 目前市場共識預期升息 1 碼，而聯準會傳聲筒的撰文透露，聯準會內部正思辨薪資或失業率下降是否會推高通膨。因此在 2/1 美股盤前公布的僱傭成本指數 (Employment Cost Index, ECI)、JOLTs 職位空缺都是重要觀察指標。


● 尖牙股財報 : 近期美國科技股邊開財報邊瘋漲，但科技股漲甚麼? 是漲財報數字或展望嗎? 以 FACTSET 統計至 1/27 資料顯示，29% 的 S&P 500 公司已發布財報，其中 69% 獲利超預期，遠低於 5 年平均值 77%、10 年平均值 73%，但科技股依舊瘋漲，顯示美股目前已陷入近乎失控的瘋狂軋空，因此本週的尖牙股 (APPLE、GOOGLE、META…) 財報公布，就極具觀察價值。


● 2/14 CPI : 本週過後，即將迎來本月的重頭戲消費者物價指數，以克里夫蘭聯儲預測來看，不管是 CPI、CORE CPI 預期下降幅度都明顯減緩，但從絕對值來看，目前基期再度進入一波快速上升期，年增率加速下降可期，有機會 beat forecast。




對於市場的多數也就是多頭來說，股票上漲當然是普天同慶，且美股也基本上不演了，明確表示軋空的意圖，現階段有在年前布局的順勢而為才是王道，當然，被軋空手的不在此列，因此不預設立場，不意亂放空，等待破壞上漲型態的大黑 K 出現即可。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 16:59:02,3474,無摘要,[],3246673b-ac73-42b7-ab17-8de187338092
去年批發、零售餐飲營業額均創新高 今年內需動能可望延續,"['經濟部', '統計處', '批發', '零售', '餐飲', '內需']","經濟部統計處今 (1) 日公布去年 12 月批發、零售及餐飲營業額統計，全年三大業別均創下歷史新高，營業額分別達 12 兆 7013 億元、4 兆 2815 億元、8653 億元，展望今年，統計處說，全球大環境變數仍多，但國內內需動能可望延續。


經濟部統計處副處長黃偉傑解釋，國內通膨壓力減緩，加上基本工資調漲、通膨讓免稅額增加，讓民眾可支配所得增加，且政府預計將發放 6000 元現金，都可望帶動消費，在沒有其他意外因素發生下，今年內需消費力道動能可望延續。


回顧去年 12 月批發業營業額達 1 兆 522 億元，月增 5%、年減 5.6%，主因受國際經貿動能走弱，加上比較基期偏高，其中，機械器具、建材及化學材料批發業分別年減 6.4%、10.7%、18.6%，第四季營業額 3 兆 1181 億元，季減 2.1%、年減 3.2%，去年營業額達 12 兆 7013 億元、年增 4.4%，創歷年新高。 


零售業去年 12 月營業額則達 4030 億元，月增 5%、年增 9.4%，創下歷年單月新高，主要受惠歲末促銷、農曆春節提前所致，第四季營業額達 1 兆 1676 億元，季增 9.1%、年增 4.4%，同攀新高，累計全年營業額 4 兆 2815 億元、年增 7.4%，也刷新歷年新高紀錄。


統計處也統計去年第四季網路銷售額達 1392 億元，季增 21.6%、年增 11%，占整體零售業營業額約 11.9%，年增 0.7 個百分點，而去年全年網路銷售額為 4930 億元、年增 10.9%，也創下有統計以來新高。 


餐飲業表現同樣不俗，去年 12 月營業額達 876 億元，月增 16.4%、年增 13.8%，其中，餐館業受惠聖誕節、跨年檔期聚餐商機，加上公司行號復辦尾牙等，年增 13.5%，外燴及團膳承包業也受惠航班旅運人數回升，年增 32.8%，累計第四季營業額 2398 億元，季增 5.8%、年增 13.3%，全年 8653 億元、年增 18.9%，均創新高。


展望 1 月，統計處說，批發業因全球經貿擴增力道仍弱，加上適逢農曆春節期間工作天數較少，預期營業額將持續下滑，零售業、餐飲業則因逢春節採購旺季、假期出遊高峰，可望保持成長，估 1 月批發業營業額將落在 9510-9846 億元、年減 12.2%-15.2%，零售業營業額則落在 3990-4107 億元、年增 1.8%-4.8%，餐飲業營業額達 959-982 億元、年增 26.4%-29.4%。




(圖: 經濟部統計處提供)",2023-02-01 17:23:02,3473,經濟部統計處今 (1) 日公布去年 12 月批發、零售及餐飲營業額統計，全年三大業別均創下歷史新高，營業額分別達 12 兆 7013 億元、4 兆 2815 億元、8653 億元，展望今年，統計處說，全球大環境變數仍多，但內需動能可望延續。,[],acf811e8-0eb1-44ee-ad50-cf9975bbff8f
〈車市〉買氣M型化 每賣出10台車有1台是雙B,"['車市', '進口車', '國產車', 'toyota', '賓士', 'BMW']","1 月國內新車銷售數據出爐，和泰車 (2207-TW)TOYOTA 拿下 34.1% 的市占率，表現仍相當出色，而 BENZ 更拿下第二，市占率達 7.2%，BMW 也衝上第四，合計雙 B 市占達 12.6%，反映國內車市 M 型化的趨勢，等於 1 月每銷出約 2 台車就有 1 台是此三大品牌之一。




1 月車市總市場規模 34788 台，月減 16.9%、年減 14.6%，反映年節長假效應，但相較過往年節期間表現已相對亮眼。


其中，TOYOTA 1 月掛牌數 11861 台，月增 26%、年減幅僅 4.6%，市占率 34.1%，其中，新一代神車 CROSS 交車達 3200 台，而進口 SUV 熱門車款也繳出 1741 台好成績，合計兩款車銷售占比逾 41%。


而 BENZ 掛牌數 2509 台居次，領先排行第三的 NISSAN 多達 544 台，同時，BENZ 在高級車市中也拿下 31.8% 的市占，以 GLC 最熱銷達 401 台，C 系列銷售 352 台，GLA、GLE 均銷出近 300 台。


若與上月相比，前 10 大車商中 BMW 月增 104.1% 最多，銷出 1872 台，市占率 5.4%，1 系列、3 系列均銷出約 280 台，X4 235 台，是主力車型。


車市龍頭和泰車認為，全球車用晶片短缺有望緩解，加上民間消費回升，估全年國內車市規模可達 45 萬台，年增 4.6%。",2023-02-01 17:31:35,3472,銷售 M 型化 每賣出 10 台車有 1 台是雙 B,['和泰車'],6d5c7093-d442-43f4-a4f0-664e065b418c
美股盤前：重磅FOMC會議來襲，今晚升1碼? Meta、T-Mobile發布季報!,"['趨勢分析', '永豐金證券', '美股', 'Meta', 'Wolfspeed', 'T-mobile']","一、美股期指盤前表現 (台北時間下午 4 點 11 分)：


■ 道瓊指數：下跌 75 點，跌幅 -0.22% 至 34081。


■ 那斯達克 100 指數：下跌 25，跌幅 -0.21% 至 12127.00。


■ 標普 500 指數：下跌 8.75，跌幅 -0.21% 至 4081.25。


【今日總經數據】1/31-2/1 FOMC 會議、EIA 原油庫存。


新年閱讀推薦：千元小額理財術｜新鮮人該如何投資理財? 分配薪水?


二、美股盤前關注重點


1. Wolfspeed 宣布在德國新建電動汽車芯片工廠：知情人士表示美國芯片製造商 Wolfspeed(WOLF.US) 將與德國芯片製造商 ZF 合作在德國薩爾州地區建設一家電動汽車芯片工廠，此工廠將投資 20 億歐元，ZF 將持有少數股權，預計將於 4 年內開始生產。


2. Meta Platforms 今晚發布季報：Meta 將於今晚盤後發布季報，去年公布的 Q3 季報，營收和 EPS 皆不如市場預期，再加上其主要的廣告業務營收年減 3.7% 和其元宇宙開發相關部門持續不斷擴大虧損，導致在季報公布後股價接連下挫。上週 Snap 公布季報，主力廣告業務不如預期，導致 Meta 也一起下跌。今晚季報焦點將再著重在廣告以及元宇宙相關業務。


3. T-mobile 今晚發布季報：今年初，T-mobile 發布了 2022 年的初步業績預估，表示其新付費客戶強勁增長。2022 年新增 640 萬後付費用戶，另外也在 2022 年內新增 200 萬高速互聯網用戶，此新增用戶數超越了 AT&T、Verizon、Comcast 以及 Charter Communications 的總和。對於今晚將公布的季報，目前市場預期收入將達 20.66B (YOY -0.6%)，EPS 為 1.06 美元 (YOY+211.8%)。


投資入門推薦閱讀：


1. 
ETF
 是什麼？淨值、折溢價？一文讀懂 ETF
！
 


2. 
全 4 檔 00893、00895、00896、00901 電動車 ETF 怎麼選？


3. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！
 
 


4. 
美股入門：手續費、交易時間、美股交易規則、美股開戶一次看！",2023-02-01 17:31:57,3471,無摘要,[],f9f85aa0-e6e2-4884-99e8-c2c89027d469
電子產業特殊金屬原料需求不斷，訂單→景氣→股價連鎖效應！,[],"神準 (3558-TW)：網通廠，2022 年營收 163.22 億元，年增 77.8%，創歷史新高，主因為客戶需求成長，且料況改善，推升營收成長。去年第 3 季以來神準受惠於料況緩解，加緊生產出貨，推升營運表現，來自美國客戶成長最大，展望 2023 年，訂單能見度看到明年第 3 季之後，2022 年增設兩條 SMT 線以外，華亞二廠將在明年第 1 季加入量產，可望增加一倍產能，越南新生產基地也可望在 2023 年第 4 季開始量產。


新唐 (4919-TW)：半導體大廠，受惠車電與工控的營收占比突破四成大關，抵消部分消費性電子需求下滑壓力，加上 6 吋晶圓代工廠維持正常稼動率，第三季營收 104 億元，毛利率 41.22%，單季每股淨利 2.25 元，累計今年前三季營收 323.03 億元，每股淨利 8.36 元，全年將賺進超過一個股本，今年則會更好。展望 2023 年，上半年將有多款晶片完成設計定案並進入量產，全年營運有望逐季回溫。其中車用 MCU 成長趨勢明確，在完成 Panasonic 半導體事業體（PSCS）收購案並成立日本子公司 NTCJ 後，積極發展車用電源管理 IC（BMIC）等領域，並持續推出新品；與微軟共同開發的代號「Hydra」伺服器遠端管理晶片（BMC）新品也預計 2024 年開始貢獻營收，車用及工控等高階產品線的比重上升，有助毛利率進一步提高。


榮剛 (5009-TW)：特殊鋼主力廠，2022 年合併營收 123 億元、年增 40%，主因在於經營團隊有效發揮差異化的產品優勢，充分掌握俄烏戰爭軍工產業蓬勃發展利基。法人表示，近期全球航太、能源、油氣等產業蓬勃，對特殊鋼需求大增，接單暢旺，生產交貨排程已進到今年下半年。價格與品質在市場上具有相當競爭力，有能力爭取更多訂單。另一方面，後疫情時期隨著各國國境陸續解封，旅遊及商務飛行需求大增，光是波音及空巴單走道新飛機交付時程已落後好幾個月，明顯感受系統廠強力拉貨的勁道。


華新 (1605-TW)：全球電動車市場今年持續擴大，海外相關布局本季進入收割期，法人指出，全球電動車龍頭特斯拉、比亞迪及巴斯夫看好鎳礦資源，近日大舉進軍印尼設廠，近年布局印尼鎳礦場有成，可望搭上此波電動車電池熱潮，股價再創波段新高。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-01 17:50:04,3470,無摘要,"['神準', '新唐', '榮剛', '華新']",ef78654f-8345-40d9-b25b-d1c4d958c130
〈勞動基金績效〉股債回穩 1月勞動基金收益數可望回升至1500億元,"['勞動基金', '投資', '股債']","去 (2022) 年股債重挫，拖累勞動基金去年虧損高達 3529 億元，勞動基金局副局長劉麗茹表示，勞動基金屬長線投資，去年收益轉負主要與股債劇烈震盪有關，認為應該以「獲利吐回」來解讀，她也預估，在股市回穩情況下，1 月收益數有望超過 1500 億元。


根據勞動基金局今 (1) 日公布資料，12 月仍虧損 1146.6 億元，累計去年共虧損達 3529 億元、收益率 - 6.71%，虧損程度遭外界質疑，是勞動基金局成立以來最慘的一次。


劉麗茹對此說明，勞動基金從 2014 年成立以來，截至去年底，累計收益數共達 1 兆 9491 億元，長期來看仍有收益進帳，而去年負報酬主要是全球股債劇烈震盪所致，概念比較類似「獲利回吐」，強調去年虧損是帳面損失，而非實際損失。


劉麗茹還說，去年 12 月勞動基金收益數仍為負 1100 多億元，但從今年以來的數據來看，研判勞動基金 1 月收益數將擺脫虧損轉正，預估單月收益數有望超過 1500 億元。


根據勞動基金運用局統計，整體勞動基金從 2013 年到 2022 年近 10 年期間的平均報酬率仍有 4.05%，長期投資績效仍屬穩健。此外，新制勞退基金從 2005 年成立以來，累計收益共 8354 億元、10 年平均收益率約 3.86%，勞保基金在 1995 年勞健保分隸後，總收益約 5272 億元、平均收益率約 4.36%。",2023-02-01 17:51:45,3469,去年股債重挫拖累勞動基金去 (2022) 年虧損 3529 億元，勞動基金局副局長劉麗茹表示，勞動基金屬長線投資，去年收益轉負主要與股債劇烈震盪有關，認為應該以「獲利吐回」來解讀，預估，1 月收益數有望回升至 1500 億元。,[],b85ac636-1b72-4de8-9bd1-f548e0a8069f
〈長佳智能轉上櫃〉明年首季前拿下多張認證 力拚損平,"['長佳智能', '人工智慧', '醫療']","長佳智能 (6841-TW) 董事長陳明豐今 (1) 日表示，看好醫療人工智慧事業體將會是未來 2-3 年主要成長動能，明年第一季前會再取得數個腦神經、血管等產品認證，力拚營運達到損平。


長佳智能共有三大事業體，分別為醫療大數據、醫療人工智慧與雲端生醫平台，處長廖恩德說明，目前醫療人工智慧與雲端生醫平台成長力道相當，不過醫療人工智慧產品需要時間發酵，也會是未來營收主力。


廖恩德補充，公司產品銷售分成一般產品與專案收入，其中與新加坡醫材廠的合作案，至今都有技轉收入、開發專案里程碑金，未來合作的產品會在台灣、新加坡等地區上市，屆時會有里程碑金收入。


另外，也與保險公司的合作屬於一次性支付，除了去年與台灣保險公司，相關產品已經進入測試，預計本季底會再與一間新保險公司簽約，並納入權利金。


幕僚長李友錚提到，由於公司與保險、醫院診所合作，因此主要營收集中在第四季認列，加上未來每年都會取得新產品認證，有機會一年拿下 10 章認證。法人估，營收達到 2.5 億元可達到損平。",2023-02-01 17:58:17,3468,長佳智能 (6841-TW) 董事長陳明豐今 (1) 日表示，看好醫療人工智慧事業體將會是未來 2-3 年主要成長動能，明年第一季前會再取得數個腦神經、血管等產品認證，力拚營運達到損平。,['長佳智能'],e364eaa5-65c0-4383-af4d-1cd5fb1da360
外資連三日加碼聯電 累計張數衝破12.3萬張,"['台積電', '聯電', '力積電', '台股', '外資', '加碼', '晶圓代工']","台股今 (1) 日終場強漲 154 點，收最高 15420 點，收復年線，外資續站買方，鎖定晶圓代工族群，包括台積電、聯電與力積電，其中，聯電買超張數約 2.7 萬張，自兔年開紅盤以來，累積買超張數更高達 12.3 萬張，高居外資買超第一名。


三大法人合計買超 121.98 億元，外資買超 102.53 億元，已連 12 買，投信也續買 7.92 億元，自營商也買超 11.54 億元，為連 8 買；期貨方面，外資也加碼多單 1645 口，未平倉多單口數達 4234 口。


觀察外資買超對象，晶圓代工包括聯電、台積電、力積電，三家合計買超張數就達 4.2 萬張，也看好原物料傳產個股，包括中鋼、華新，分別達 4700、3900 張，其餘如華航、欣興、國泰金也獲青睞。


外資賣超則鎖定金控族群，光賣超前十名就有五名為金控類股，包括開發金、第一金、新光金、中信金與富邦金，張數皆超過 5600 張，開發金更破萬張、達 1.2 萬張，鴻家軍也因股價強漲，外資逢高調節，如鴻海、群創張數皆達 6700 張以上。


投信也與外資有志一同，加碼聯電達 1.2 萬張，自營商則與外資、投信對作，小幅調節聯電 800 張，並雙雙減碼長榮航、華航，合計達 9600 張。",2023-02-01 17:59:09,3467,台股今 (1) 日終場強漲 154 點，收最高 15420 點，收復年線，外資續站買方，鎖定晶圓代工族群，包括台積電、聯電與力積電，其中，聯電買超張數約 2.7 萬張，自兔年開紅盤以來，累積買超張數更高達 12.3 萬張，高居外資買超第一名,"['台積電', '聯電', '力積電']",dc4b2114-2712-4db7-be9d-fdde3711437c
