content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國票金 (2889-TW) 今 (2023) 年將進行董事改選，該金控由旺旺、耐斯、公股三方股東陣營組成，23 日深夜 11 時，國票金發布重大訊息表示，金控董事會通過更換子公司國票創投法人代表，原本的董事陳冠如遭撤換，董事長資格也隨之解任，由於陳冠如為已故耐斯集團總裁陳哲芳的二兒子，因此被視為董事改選前哨戰開打。


國票金在 2020 年改選 13 席董事時，由旺旺集團結合美麗華、台產，取得 5 席一般董、2 席獨董，拿下共 7 席的過半席次；而耐斯集團則與泛公股陣營取得 2 席一般董事、1 席獨董。


國票金每次董事改選兩大股東都會廝殺，由於旺旺集團為主的陣營，主張併購安泰銀，但當時遭耐斯力阻，最後併購案宣告破局，在去年 10 月中旬的確定併購案破局時，國票金仍明確表達不放棄安泰銀的態度，於新聞稿中直指「在評估適當條件及程序下，未來亦不排除與安泰銀行重啟談判之選項。」


因為併購案等特別決議事項必須經過董事會 3 分之 2 決議通過，據悉，旺旺集團為了重振旗鼓再拚併購案，早就提早布局董事改選，揚言在此次董事改選搶超過 3 分之 2 席次。


昨日國票金董事會討論因子公司國票創投績效不佳，董事會將改派金控法人代表，由原本的陳冠如變更為 eMERG Group 創辦人及集團主席吳毅明，換言之，撤換耐斯二公子陳冠如在國票創投的法人代表，被視為只是董事改選前哨戰的第一步。


耐斯集團對此今日痛批，國票創投董座、耐斯集團企業第二代陳冠如，肩負國家重要無人機產業發展的責任，竟在陪同嘉義縣長翁章梁出訪歐洲考察無人機產業期間，被國票金控公司的大股東旺旺中時集團於金控公司內開會，邀集獨立董事、法代董事及經理人，「密謀」撤換。因此將針對此召開記者會，籲請主管機關徹查國票金控。


市場人士認為，國票金兩大股東陣營的角力戰將在徵求委託書大戰時攀上另一波高峰。",2023-02-24 10:16:51,4924,國票金董事改選前哨戰開打 旺旺出招瞄準耐斯二少 深夜撤換國票創投董座陳冠如,〈國票董事改選開打〉旺旺出招瞄準耐斯二少 深夜撤換創投董座陳冠如,"['國票金', '國票創投', '陳冠如', '旺旺', '耐斯', '董事改選', '董監改選', '安泰銀', '併購']","['國票金', '燁輝']",33b6cb1f-aa0a-42a7-89c2-bf53209965b8
"華新麗華 (1605-TW) 今 (31) 日開出最新不鏽鋼盤價，儘管主要原物料價格、生產成本仍高，不過為維持客戶接單狀況，三月價格多數維持平盤，316 系則因鉬鐵價格高，將採各別議價。


華新表示，由於近期主要原物料價格仍居高位，鋼廠整體生產成本維持高檔，為維持客戶接單能力，公司將自行吸收部份成本。


以華新三月盤價來看，300 系、200 系與 400 系均為平盤；316 系考量鉬鐵價格仍在高點，將採各別議價，滿足客戶需求。


展望後市，華新看好，隨著全球性通膨壓力趨緩，疫後經濟動能逐步恢復，終端需求將逐漸回溫。


華新資源事業將有大幅進展，包括印尼旭日廠明年第一季量產就會全產全銷，冰鎳年產能 5.5 萬噸，2023 年鎳產能 6.75 萬噸、2024 年增至 8.4 萬噸，其中包含 4 萬噸鎳生鐵與 4.3 萬噸冰鎳。",2023-02-24 10:49:59,4923,華新麗華 (1605-TW) 今 (31) 日開出最新不鏽鋼盤價，儘管主要原物料價格、生產成本仍高，不過為維持客戶接單狀況，三月價格多數維持平盤，316 系則因鉬鐵價格高，將採各別議價。,維持客戶接單能力 華新3月不鏽鋼盤價多數開平盤,"['華新', '不鏽鋼', '盤價']",['華新'],94a30ac9-8a99-4cf9-8ecb-ed2aaed30b77
"金管會宣布自今 (24) 日起解除禁空令等 4 大限制措施，加上美股四大指數收紅激勵，台股今日跳空開高，早盤一度大漲超過百點，最高來到 15717.96 點，攀 8 個月來新高，但漲多個股獲利了結賣壓出籠，盤中回測平盤震盪，預估成交量則約 2700 億元，不過，MSCI 季度調整將在盤後生效，須慎防尾盤甩尾。


電子權值股方面，台積電今日盤中最高來到 525 元，但午盤一度被壓回平盤，拖累大盤漲勢收斂，日月光投控則逆勢大漲近 3%，表現最為強勢，而聯電、聯發科等同樣維持平盤之上震盪，漲幅落在 1% 以內，不過台塑四寶、金融族群普遍走疲。


高價股方面，股王信驊盤中一度攻上漲停價位 2850 元，午盤前漲幅仍有逾 7%，大立光則相對走平，力旺漲幅也超過半根停板，不過譜瑞 - KY 早盤一度站上千元大關，讓台股再現八千金，但隨後即翻黑走弱下跌逾 2%，至於雲端伺服器大廠緯穎昨日法說會釋出樂觀展望，也激勵股價連兩日攻頂，午盤前一度鎖住漲停價位 998 元，續勢挑戰千元大關。


盤面焦點方面，受惠政院普發 6000 元現金的政策利多效應，觀光族群連日飆漲，不過今日走勢相對分歧，寒舍午盤前亮燈漲停、夏都也漲逾 7%，不過雲品大跌近半根停板，雄獅、國賓、六福、華園、美食 - KY、萬企等也都漲多拉回，跌幅落在 1-4% 不等。


台股今日將收周線、月線，但反應 228 長假即將到來，市場買盤力道觀望氣氛濃，不過大盤仍將挑戰周線收紅、月線連二紅，此外，今日盤後 MSCI 季度調整也將生效，投資人須慎防尾盤甩尾。",2023-02-24 10:51:36,4922,金管會宣布自今 (24) 日起解除禁空令等 4 大限制措施，加上美股四大指數收紅激勵，台股今日跳空開高，早盤一度大漲超過百點，最高來到 15717.96 點，攀 8 個月來新高，但受漲多個股獲利了結賣壓出籠，午盤前大盤回測平盤震盪。,〈台股盤中〉大漲百點後壓回震盪 慎防尾盤MSCI季度調整甩尾,"['台股', '盤中', '台積電']",[],524b72da-d871-4e7c-b603-9c1826ab2d2a
"MWC 2023 下周登場


2023 年世界行動通訊大會（MWC）將於下週 2/27 ~ 3/2 在西班牙巴塞隆納舉辦，國際重量級大廠 Intel、Meta、Google、三星等皆有參展，而台灣除了聯發科、宏達電、中磊每年例行性參展外，電信三雄中華電信、台灣大哥大、遠傳電信也決定在今年率隊參加。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle",2023-02-24 11:06:30,4921,無摘要,MWC 2023下周登場 增添連假行情想像空間,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'IPC', 'APPLE', 'CPI', 'PPI', 'PMI', '台股', 'FED', '升息', '美元指數', '聯發科', 'MWC2023']",[],91362a83-ca59-4a87-ae30-4380fe51302e
"近來 Meta、Twittr 等國外大型企業掀起裁員潮，民眾憂心是否會進一步燒進台灣？1111 人力銀行今 (24) 日表示，根據資料庫顯示，目前工作機會數達 63 萬筆，表明整體產業徵才熱度未減，發言人黃若薇認為，對台灣影響有限，目前科技業工作機會數下滑，可視為疫情後的徵才校正回歸。


日前有網友在批踢踢發問「台灣科技業有開始裁員嗎？」原 PO 表示，目前國外大廠率先發難，包括臉書母公司 Meta 裁員 1 萬多人、Twittr 也裁了 50% 的人力，好奇近期台灣科技業有開始裁員嗎？還是都先以無薪假為主呢？


不過，多數網友認為，台灣與美國情況不盡相同，不會跟上大裁員風潮，有網友指出，「台灣少子化，哪會裁員，都找不到人了」、「台積電還在補人給你參考」、「只是會保守徵才而已」、「今年景氣不好所以砍分紅」、「台灣科技人才難求、頂多是遇缺不補」。


根據 1111 人力銀行資料庫顯示，目前工作機會數仍有 63 萬筆，缺工產業第一名為餐飲╱住宿服務業，開出 14.3 萬個工作機會，年增 27%；其次醫療照護╱環境衛生 5.4 萬個工作機會，年成長 25%；第三則是建築營造╱不動產相關超過 6 萬筆工作機會，年增 18%。


不過，全球經濟放緩，外貿動能降溫，一般傳統製造工作機會從 5.6 萬跌至 5.2 萬，減幅達 7.14%，科技業則從去年 6.2 萬個工作機會略為下滑近 5%，減少了 3000 個工作機會。


黃若薇表示，台灣連續幾個月出口表現不佳，以出口為導向的製造業，如部分科技產業或傳產受到衝擊，今年可能陸續調整人力配置，但台灣缺工現象未解加上留才不易，估計企業會採取停止招聘或遇缺不補，徵才計劃趨於保守觀望。


黃若薇指出，雖然台灣出口訂單下滑，但觀察整體失業率應不會大幅提升，相較於去年底開始的國際科技大廠大裁員浪潮，對台灣影響有限，目前科技業工作機會數下滑，可視為是疫情後的徵才校正回歸。",2023-02-24 11:39:34,4920,近來 Meta、Twittr 等國外大型企業掀起裁員潮，民眾憂心是否會進一步燒進台灣？1111 人力銀行今 (24) 日表示，根據資料庫顯示，目前工作機會數達 63 萬筆，表明整體產業徵才熱度未減,國外裁員潮燒進台灣？人力銀行：科技業徵才趨保守校正回歸,"['裁員', '人力銀行', '科技業', '徵才', '校正回歸']",[],a86cb236-243b-4c50-9592-4e03914bbe16
"經濟部商業司今 (24) 日表示，配合洗錢防制政策，公司法第二十二條之一規定公司應定期申報負責人及重要股東資訊，提醒非公開發行股票公司在 3 月 31 日前將上一年度 (111 年) 截至 12 月底止有關「公司董事、監察人、經理人及持有股份 (或出資額) 超過 10% 股東」的資料，申報至「公司負責人及主要股東資訊申報平台」。


經濟部表示，公司申報的類別包含「首次 (設立) 申報」、「變動申報」及「年度申報」，公司在完成「首次 (設立) 申報」後，所申報的資料如有變動，業者要在變動後 15 天內完成「變動申報」，並自 109 年起，公司每年 3 月 1 日至 3 月 31 日都應進行「年度申報」。


經濟部說明，「年度申報」目的是確認公司上一年度 (111 年) 截至年底申報資料正確性，在 112 年 1 月 1 日至 3 月 31 日期間，未變動申報的公司皆須在 112 年 3 月底前完成「年度申報」，如公司未依規定申報或申報資料不實，經限期通知未補正者，將處代表公司董事 5-50 萬元罰鍰，經再限期通知仍未改正者，按次處 50-500 萬元罰鍰，至改正為止，其情節重大者，得廢止公司登記。


經濟部說，公司負責人及主要股東資訊申報平台的年度申報自 3 月 1 日起開放，公司可透過電腦、平板或手機在線上完成申報。",2023-02-24 11:42:17,4919,經濟部商業司今 (24) 日表示，配合洗錢防制政策，公司法第二十二條之一規定公司應定期申報負責人及重要股東資訊，提醒非公開發行股票公司在 3 月 31 日前將上一年度 (111 年) 截至 12 月底止有關「公司董事、監察人、經理人及持有股份,非公發公司負責人及主要股東資訊 3月底前須完成年度申報,"['經濟部', '商業司', '非公發公司']",[],a96e3278-f8ab-4c40-a295-0c35f1fe6755
"台灣經濟研究院今 (24) 日公布 1 月營業氣候測驗點調查，製造業為 88.18 點，較上月增加 1.68 點，呈現連 3 個月上揚，服務業為 91.96 點，月增 1.95 點，終結連 5 月下跌轉為上揚。


台經院指出，觀察製造業和服務業兩樣情，主要是因服務業景氣回溫速度比預期要快，但美歐日製造業表現依舊疲弱，需求遲滯加上通膨壓力仍高，全球經濟前景更加黯淡。


據台經院調查，製造業廠商認為當 (1) 月景氣為「好」比率為 12.5%，較上月略增 2.1 個百分點，「壞」的比率為 44.4%，月減 4.4 個百分點，其中，化學工業、橡膠製品、非金屬礦物、金屬製品、紡織業、皮革毛皮製品、成衣及服飾業等有一半比例以上的廠商看壞當月，而電子機械業、機械設備製造修配業與運輸工具業廠商，看壞未來半年比例明顯高於看好。


而整體製造業廠商對未來半年景氣看法，看好者增加 10.9 個百分點至 36.1%，看壞比率則由 29.7% 減少 13.3 個百分點至 16.4%。


台經院說明，製造業廠商預期去化庫存調整已告一段落，加上中國經濟復甦，因而看好比例明顯高於看壞。


服務業方面，隨著年節聚餐商機爆發，加上疫後邊境解封，零售業和餐飲業看好當景氣，不過，批發業、證券業與保險業看壞當月景氣的比例明顯高於看好，而運輸倉儲業看法則呈現兩極。


對於未來半年，證券業和保險業明顯看好，零售業、餐旅業和銀行業則持平，運輸倉儲業則較看壞。


服務業則受惠於今年農曆春節連假天數較長，帶動年節商品採買、外出聚餐增加，加上疫後邊境解封，出入境人數飆升，國內外旅遊市場大幅回溫，故零售業者與餐旅業者明顯看好當月景氣表現。",2023-02-24 11:57:56,4918,1 月營業氣候調查 製造業連 3 升漸脫谷底,〈台經院看景氣〉1月營業氣候調查 製造業連3升漸脫谷底,"['台經院', '製造業', '服務業', '景氣指標', '營業氣候']",[],0cb9dfdc-8909-455a-b62d-f23bf9374acb
"富采 (3714-TW) 今 (24) 日公布今年股東會董事候選人名單，友達 (2409-TW) 董事長彭双浪以自然人身分進入名單中，富采董事長李秉傑、隆達董事長蘇峯正則未在名單內，市場預期，彭双浪可望進入董事會，接任傳將退休的李秉傑，成為未來富采董座。


富采預定 5 月 31 日舉行股東會並將進行董事改選，原先為友達法人代表身分的彭双浪本次將爭取董事席次，而富采董事長李秉傑、隆達董事長蘇峯正都不在名單之中。


此次名單中，彭双浪、林雨潔、范進雍、唐修穆分列四席董事，除范進雍以外其他皆具有友達、隆達背景；獨立董事名單包括沈顯和、王偉臣、許恩德、鄒純忻、沈維民。


由於現任董事長李秉傑不在名單之中，意味可能交棒富采董座，市場也傳出李秉傑已向員工宣布，原就規劃 65 歲退休，將因生涯規畫交棒董事長職位，未來規畫仍在思考中。


友達也在昨日宣布彭双浪將卸任執行長職務，由柯富仁接任執行長暨總經理，彭双浪仍將繼續擔任友達光電董事長，並兼任集團策略長，業界指出，考量本次富采董事名單中友達色彩明顯，彭双浪成為董事長呼聲高。


友達為富采目前最大股東，近年來積極搶進 MicroLED，也入主富采董事會，彭双浪也指出，今年 MicroLED 將開始量產，並導入穿戴裝置，也認為 MiniLED 背光已是高階電視的標配，持續導入至電競、車用面板應用。",2023-02-24 12:28:36,4917,富采 (3714-TW) 今 (24) 日公布今年股東會董事候選人名單，友達 (2409-TW) 董事長彭双浪進入名單之中，不過富采董事長李秉傑、隆達董事長蘇峯正未見名單之中，市場預期，彭双浪將成為本屆富采董事長最熱門人,富采董事改選名單出爐 彭双浪接任董座呼聲高,"['富采', '友達', '董事會', '彭双浪', '董事長']","['富采', '友達']",c19dcb39-e6a3-49cb-8a43-dd02d272e8c6
"台灣經濟研究院今 (24) 日公布 1 月營建業營業氣候測驗點，較上月下跌 0.77 點至 91.50 點，終結連 2 月上揚，台經院認為，未來半年國內房市仍會處於降溫態勢、整體買氣趨緩，但預計房價跌幅仍在可控範圍。


台經院說明，營建業 1 月測驗點再度轉為下滑，主要來自於營造業和不動產業看壞當月景氣表現，前者因廠辦興建動作減緩，相對影響機電整合工程業、房屋建築工程業的表現，後者則是整體經營環境仍由空方壓制。


展望未來，台經院指出，儘管民建需求下滑，但公建成長力道較大，營造業未來營收成長具可期性，惟部分建材價格再度上揚，墊高本產業成本壓力，又缺工問題猶存，拖累工程施作進度，抑制業者成長空間。


不動產業方面，台經院提到，房市面景氣走向仍審慎以對，短期內住宅與商用不動產恐處調整階段；其中，住宅市場處個案表現階段，至於不動產業者則應市場變化，將積極轉戰公辦都更、捷運聯開案等較為穩健的開發方式，而工業地產則可望在製造業景氣回穩後，逐步獲得支撐。",2023-02-24 12:33:42,4916,1 月營建業營業氣候終結連 2 升 料房市續降溫,〈台經院看景氣〉1月營建業營業氣候終結連2升 料房市續降溫,"['台經院', '房產', '房市', '營建']",[],75158725-0659-4b53-9daf-ed8d60807314
"一、MSCI 是什麼 – 明晟公司，舊名摩根士丹利資本國際


MSCI 全名是 Morgan Stanley Capital International，原稱做摩根士丹利資本國際，是全球第一家指數公司，現已更名為明晟公司，和富時（FTSE Group）、標準普爾（S&P 500）同為知名的指數公司。


指數公司會將全世界各國上市公司按照市值、流動性、交易量等數據編制各種指數，供共同基金、ETF 及法人機構作為參考。


目前和 MSCI 指數相關的標的價值超過 15 兆美元，全球超過 1300 支 ETF 追蹤 MSCI 編製的指數。




二、MSCI 季度調整 – 2, 5, 8, 11 月調整指數權重及成分股


MSCI 會在每年 2, 5, 8, 11 月進行指數的權重和成分股調整，2 月和 8 月為季度調整，而 5 月和 11 月為半年度調整，調整幅度通常較大。


MSCI 會提前在網站上公布最新的審核結果及生效日期，並在生效日當天有大幅調整成分股的情形。




MSCI 2023 年 2 月份季度調整結果如下：


MSCI 全球新興市場指數、MSCI 全球市場指數本季權重持平，MSCI 亞洲除日本指數權重從 15.76% 上調至 15.79%，調升 0.03%。


MSCI 台灣指數成份股，此次無新增刪除，MSCI 指數成分股維持 88 檔，並有 21 檔成分股調整在外流通股數。


權重調升最多成分股為華新 (1605-TW)，權重調升 0.01% 至 0.43%；權重調降最高的成分股為開發金 (2883-TW)，權重為 0.69%，調降 0.01%。


MSCI 全球小型指數成分股則新增：東哥遊艇 (8478-TW)、八方雲集(2753-TW)、榮剛(5009-TW)、材料 - KY(4763-TW)、高力(8996-TW)、M31(6643-TW)、森崴能源(6806-TW)、健喬(4114-TW)、視陽(6782-TW)、晶睿(3454-TW) 這 10 檔。


根據經驗，2/24 13:25~13:30 的最後集合競價時段，MSCI 成分股股價易出現大幅波動，請投資人多多留意！


三、MSCI 爆大量 – 指數調整生效日最後一盤大量進出


因為 MSCI 指數生效日最後一盤會有大量進出，所以生效日當天會有爆量的情況出現。


MSCI 的指數成分股在當天 13:25 ~ 13:30 的股價常出現大幅波動，以往這些成交值高的股票最後一盤的波動通常不超過 1%，但指數調整當天常常有成分股出現超過 3% 的上漲或下跌。


但通常隔天開盤就會反向回吐，因此指數調整生效日當天收盤常常會有這種統計上的套利機會出現。




(
延伸閱讀：
MSCI 調整有什麼影響？
)




投資入門推薦閱讀：


1. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


2. 
最新！2023
 股利來了！殖利率 8%
 以上
 
豐存股標的有哪些？


3. 
00891
 台灣半導體 ETF
 完整公開資訊 (
與 00892
、00881
 比較)


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-02-24 12:42:15,4915,無摘要,MSCI 調整2月24日尾盤生效！影響MSCI成分股有哪些？,"['趨勢分析', 'MSCI', '台股']","['華新', '視陽', '健喬', 'M31', '高力', '材料-KY', '榮剛', '八方雲集', '東哥遊艇', '開發金', '森崴能源', '晶睿', '森崴能源']",c7b96e63-41ce-4619-a02d-1ce10b40de32
