content,publish_at,id,summary,title,keywords,related_stocks,uuid
"日前財政部指出，私人間的借貸，若給付金額有利息則要申報所得稅，若為營業人，是否要課營業稅？針對此點，勤業眾信聯合會計師事務所資深會計師陳惠明指出，利息是賠償因遲延給付造成對方的損失，不在約定內容裡，也無法預知買受人是否遲延付款，自不應計入及課徵營業稅。


陳惠明表示，依現行營業稅法規定，原則上係按收入本質是否為「銷售貨物或勞務代價之一部分」來判斷。營業稅是消費稅，所收取之代價屬營業稅來課稅，而遲延利息，並非基於給付交換關係，乃是賠償因遲延履行造成對方損失相當於法定利率之利益，因買賣雙方約定交易價格時，無法預知買受人是否遲延支付貨款，自不應計入銷售額來課徵營業稅。


由於過往數則營業稅釋令未予區辨遲延利息本質，而將遲延利息一律認應計入營業稅法之銷售範圍，財政部於去（112）年 112 年 12 月 6 日發函廢止過往釋令，以杜絕爭議。陳惠明也特別提醒，因本次重新核釋，遲延利息非屬營業稅課稅範圍，原依財政部 89.1.10 台函規定免予扣繳遲延利息之規定亦已廢止，自前揭令發布日起，扣繳義務人須注意應於給付時依法辦理扣繳申報。


至於營業人收取之賠償金是否應課徵營業稅，陳惠明指出，要在具體個案中，審視是否有給付交換關係。舉例而言，財政部 75 年 7 月 21 日發函核釋，管線被外單位挖壞所取得之損失賠償收入，因不涉及給付交換，而非營業稅之稅捐客體；


陳惠明也提到，現行商業活動及交易型態日趨多元、複雜化，伴隨而來的糾紛及價款給付模式，亦已與既有的營業稅釋令所釋內容有別，故在法令之適用應詳加審視及評估，以因應不同交易的經濟實質。",2024-03-14 16:06:13,17243,勤業眾信聯合會計師事務所資深會計師陳惠明指出，利息是賠償因遲延給付造成對方的損失，不在約定內容裡，也無法預知買受人是否遲延付款，自不應計入及課徵營業稅。,營業銷售的賠償金、延遲利息稅不稅？勤業眾信說分明,"['勤業眾信', '營業稅', '利息']",[],88582bc0-8647-481a-84bb-a5b5a368c4c9
"代工大廠和碩 (4938-TW) 今 (14) 日召開法說會，去年全年稅後純益 157.13 億元，年增 4.1%，每股純益 5.9 元。同時董事會也於今日通過股利政策，決議配發每股 4 元的現金股利，與去年相同。 


和碩去年第四季營收 3421.69 億元，季增 8.4%，年減 4.4%。毛利率 3.8%，季減 0.1 個百分點，年減 0.4 個百分點。營益率 1.3%，季減 0.1 個百分點，年減 0.5 個百分點。稅後純益 49.95 億元，季增 9%，年減 1%，稅後純益 1.88 元。和碩表示，第四季營收季增，主要受惠通訊產品在旺季出貨成長。 


和碩去年全年營收 1 兆 2567.83 億元，年減 4.7%，毛利率 3.7%，年減 0.6 個百分點，營益率 1.2%，年減 0.7 個百分點。稅後純益 157.13 億元，年增 4.1%，每股純益 5.9 元。 


若以三大產品的去年營收來看，資訊產品及消費性電子產品受到產品組合以及終端需求較弱影響，分別年減 22% 與 33%，通訊產品則受惠較佳的產品組合與高單價機種，營收年增 5%。去年第四季通訊產品營收占比約 71%，消費電子產品占 10%，資訊產品占 8%，其他占 11%。",2024-03-14 16:25:23,17242,代工大廠和碩 (4938-TW) 今 (14) 日召開法說會，去年全年稅後純益 157.13 億元，年增 4.1%，每股純益 5.9 元。同時董事會也於今日通過股利政策，決議配發每股 4 元的現金股利，與去年相同。 ,〈和碩法說〉去年獲利157億元每股賺5.9元 擬配發每股4元現金股利,"['和碩', '電子五哥', '童子賢', 'AI伺服器']",['和碩'],d7520612-bbaa-44c7-b051-9d02382cb4c5
"鴻海 (2317-TW) 今 (14) 日召開法說，董事長劉揚偉表示，在今年 AI 伺服器需求強勁將帶動雲端網通產品表現，全年營收展望也由前次法說「中性」看法，上調至「顯著成長」，資本支出也將持續提升，將會是連續 4 年成長。


財務長黃德才補充，去年資本支出突破千億大關、達到 1117 億，年增 14%，預期今年的資本支出會繼續成長，且將高於去年的增幅；庫存方面，鴻海 2023 年底存貨水位金額 7308 億元，相較 2022 年高點 9390 億元改善 22%。


四大產品今年展望來看，劉揚偉表示，雖然網通動能仍較弱，但除了 AI 伺服器強勁動能外，通用伺服器回穩，均將帶動雲端網路營收較去年明顯成長；元件及其他產品則受惠零組件市佔率提升、車用元件規模擴大，今年也會有顯著成長。


電腦終端產品方面，劉揚偉表示，PC 市場動能仍較緩，但隨著新的處理器平台推出、作業系統升級等將帶動換機潮，因此今年該領域估持平，消費智能產品目前也持平看待。


若以第一季來看，劉揚偉表示，約與過去 3 年季節性水準相當，但因去年第一季鄭州廠有疫後復工的遞延訂單，墊高比較基期，因此將呈現年減。


若以第一季四大產品線表現來看，季對季方面，僅雲端網路持平、消費智能、電腦終端、元件及其他均呈現季減；年對年方面，雲端網路產品強勁成長、元件及其他也會成長、電腦終端持平，消費智能則呈現衰退。",2024-03-14 16:26:53,17241,鴻海 (2317-TW) 今 (14) 日召開法說，董事長劉揚偉表示，在今年 AI 伺服器需求強勁將帶動雲端網通產品表現，全年營收展望也由前次法說「中性」看法，上調至「顯著成長」。,〈鴻海法說〉上調今年營收展望至「顯著成長」 資本支出連4年增加,"['鴻海', '法說', '劉揚偉', '雲端', '網通']",['鴻海'],b482e443-e940-4b58-bba7-61ddd393883a
"光鼎生技 (6850-TW) 成立迄今邁入 20 週年，今年臨床診斷產品會朝向少量多樣發展，加上兩家子公司開啟基因、科學基因資源整合到位，董事長蔡守冠今 (14) 日強調，「現在公司萬事俱備只欠東風」，期待任一應用產品發酵。


光鼎生技旗下技術平台可以開發出多樣化檢測產品，只需要一周就能開發出樣品提供給客戶，目前已經有所成果，包括替波蘭客戶開發賽鴿基因、沙國客戶進行食品成分萃取，協助回教徒飲食習慣，亦或是 X 染色體脆折症篩檢等。


蔡守冠表示，透過此方式不僅可以擴大營收規模，也能大幅減少研發費用，不過最重要的是，隨著更多檢測應用出來、具有技術量能，現在就等待產品發酵。


海外布局方面，光鼎生技去年與大塚集團旗下日本大塚電子 (Otsuka) 為首的 3 家公司簽署合作備忘錄 (MOU)，共同在日本市場推廣二合一新品 Qsep Ultra 生物片段分析儀。蔡守冠說，本 (3) 月首批示範品已經出貨，看好後續會從目前的基因檢測市場，擴大至臨床檢測，目前雙方也正在洽談獨家代理權。


美國市場部分，蔡守冠坦言，過去拓展美國市場相對困難，不過近期與實驗室輔導業者合作，旗下檢測儀器透過該業者打入美國實驗室，加上實驗室每年都需要驗證，也是光鼎可提供的服務。


展望今年，蔡守冠表示，這兩年經濟狀況不好，加上美國、中國內需市場緊縮，都讓客戶下單狀況趨於保守，不過公司相對同業來說，營收可以持穩，期望今年在擴大產品多樣性下，穩住營收表現。",2024-03-14 16:38:39,17240,光鼎生技 (6850-TW) 成立迄今邁入 20 週年，今年臨床診斷產品會朝向少量多樣發展，加上兩家子公司開啟基因、科學基因資源整合到位，董事長蔡守冠今 (14) 日強調，「現在公司萬事俱備只欠東風」，期待任一應用產品發酵。,光鼎生技萬事俱備只欠東風 臨床檢測多樣化將發酵,"['光鼎生技', '檢測', '生技']",['光鼎生技'],c846201a-b132-4f54-ae7a-7e6dd109236f
"泓德能源 (6873-TW) 今 (14) 日送件證交所轉上市一般板，為第一家創新板轉上市一般板的企業。展望今年，泓得能源看好，2024 年因為材料成本優化、案場開工量穩定，光電預計開工量體超過 350MW、儲能開工容量超過 160MW，工程營收將於下半年起大量認列，光電、儲能等毛利有望上升，營收可期。


泓德能源去年營收 58.4 億元，年增 15.4%，毛利率 24.8%，年增 9.6 個百分點，淨利率 14%，年增 9.4 個百分點，營收動能雖仍有 6 成來自光電開發與 EPC 工程收入，但已看出智慧電力事業的布局將逐步展現成果，主業收入穩健成長，未來的營收來源也將逐漸多元化。


另外，負責電廠維運的子公司泓博能源至今累計簽約量體已超過 300MW，其服務得到國際第三方驗證機構 TUV NORD 認證，確認品質與技術能進行高效維運，降低業主風險。


負責充電相關業務的子公司星舟快充，不僅已完成環島充電網絡服務，更攜手連鎖超商與停車場品牌，運用現有空間加速充電站點開發。目標 2024 年完成 200 個目的地站、50 個通路合作站點與 30 個專用站。泓德能源與壽險及策略合作夥伴合資平台總計 4 個，管理資產金額超過 650 億。


泓德能源旗下子公司星星電力，截至今年 1 月簽約度數已達 139 億度，轉供據點超過 1,200 個。服務客戶橫跨金融業、電信業、半導體業、製造業與百貨業，今年初也與日月光投控 (3711-TW)(ASX-US) 簽署 20 年合作備忘錄。


泓德能源自行發展的 AI 分群演算法，較傳統分群媒合方法可以減少 45% 的餘電產生，大幅提升綠電媒合效率以及轉供收益，企業在對外有貿易、對內有法規的壓力下，對於綠電的需求不斷增加，在綠電供不應求的狀況下，綠電價格預期將持續上升，同時帶動泓德能源營收成長。


因應 2050 淨零排放的全球趨勢，各國持續發展再生能源，並且朝電力自由化市場邁進，泓德能源以「智慧綠電系統 TITAN」軟硬整合服務，進軍日本與澳洲市場成立辦公室，參與當地的調頻市場、現貨市場與容量市場，同時也將落地光儲充的場域應用與虛擬電廠的商業模式，目標於 2027 年在日本市場累計 280MW、在澳洲市場累計 540MW 光電與儲能量體。",2024-03-14 16:55:07,17239,泓德能源 (6873-TW) 今 (14) 日送件證交所轉上市一般板，為第一家創新板轉上市一般板的企業。展望今年，泓得能源看好，2024 年因為材料成本優化、案場開工量穩定，光電預計開工量體超過 350MW、儲能開工容量超過 160M,泓德能源今年營運看旺 成首家創新板轉上市一般板企業,"['泓德能源', '海外', '本業', '智慧電力', '綠電銷售']","['日月光投控', '泓德能源', '泓德能源', '日月光']",f66d7081-e1e1-4ef9-842f-dff5acc2f789
"宏碁 (2353-TW) 今 (14) 日公布去年財報，稅後純益 49.32 億元，年減 1.43%，每股純益 1.64 元，寫四年低點。董事會也決議發放每股 1.6 元現金股利，若以今日收盤價 45.9 元估算，殖利率約 3.5%。


宏碁去年全年營收 2413.08 億元，年減 12.39%；毛利率為 10.7%，年減 0.1 個百分點；營益率 1.8%，年減 0.76 個百分點；稅後純益 49.32 億元，年減 1.43%，每股純益 1.64 元。


去年第四季營收 631.46 億元，季減 6.37%、年增 5.53%；毛利率 10.9%，季增 0.13 個百分點、年增 0.37 個百分點；營益率 2.2%，季減 0.08 百分點、年增 0.52 個百分點；稅後純益 10.17 億元，季減 49.37%、較 2022 年第四季虧轉盈，每股純益 0.34 元。


宏碁表示，電腦及顯示事業已回歸獲利性及季節性的正軌，庫存也在掌控之中。此外，在人工智慧領域的業務機會亦值得期待，生成式 AI 將為 2024 起的主流趨勢。 


宏碁建立多重事業引擎的策略持續展現動能，2023 年有三家子公司公開發行，年底合計有 12 家公開發行子公司。非電腦及顯示器業務在 2023 年合計貢獻 42.8% 的營業淨利。",2024-03-14 17:02:02,17238,宏碁 (2353-TW) 今 (14) 日公布去年財報，稅後純益 49.32 億元，年減 1.43%，每股純益 1.64 元，寫四年低點。董事會也決議發放每股 1.6 元現金股利，若以今日收盤價 45.9 元估算，殖利率約 3.5%。,宏碁去年獲利探4年低 每股賺1.64元 仍大方配息1.6元,"['宏碁', 'PC', '筆電', 'AI']",['\ufeff宏碁'],969f6b5b-46a4-4291-b36c-18a56b857bce
"00939 公佈的前十大成份股依序是，聯發科 (2454-TW)、緯創 (3231-TW)、大聯大 (3702-TW)、聯詠 (3034-TW)、日月光投控 (3711-TW)、群光 (2385-TW)、緯穎 (6669-TW)、欣興 (3037-TW)、瑞昱 (2379-TW)、長榮 (2603-TW)


聯發科去年 12/28 的高點在今年 2/23 正式被突破，壓力突破後變成回檔下來的支撐，所以去年 12/28 的高點附近，或 2/23 紅 K 棒低點附近，都是後面蠻大的支撐區。


緯創可以先觀察走揚的季線，回測到季線應會有止跌機會。


大聯大 3/14 出量跌停慣破 50 日均線，而且是從去年 8 月走多頭趨勢以來首次跌停，有多頭慣性改變的疑慮，續弱機會仍大，短線支撐可以看 1/5 整理支撐區的低點。


聯詠今年 1/15 的高點和下方走揚的季線，包括 2/19 大量的長紅 K，都是可觀察的支撐位置。


日月光投控今年 2/16 的高點和下方走揚的月線，包括 3/6 長紅低點附近，都是可觀察的支撐位置。


群光比較大的支撐區，會是去年 12/14 到今年 2/22 的整理區高點，3 月開始突破上去後，若回檔到之前的壓力區，有機會是支撐。


緯穎可以先觀察走揚的季線，回測到季線應會有止跌機會。


欣興是前十大成份股裡位階最低的，下方的 200 日線可當作支撐觀察。


瑞昱短線的支撐可以看下方的月線，較大的支撐會是去年 12/14 的高點附近。


長榮 1/4 的高點是可觀察的支撐，同時長榮若真的回檔到 1/4 高點附近，也會接近月線。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 3/14 盤後節目


https://youtu.be/bYqU90MFwvc




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-14 17:08:22,17237,無摘要,ETF00939成份股，支撐點如何觀察？如何操作？,"['聯發科', '緯創', '聯詠', '大聯大', '日月光投控', '群光', '緯穎', '欣興', '瑞昱', '長榮', '趨勢分析', '陳冠廷']",[],3e6aa5e8-a61a-405d-bd22-e58a46f37af4
"生技中心今 (14) 日舉辦 40 周年慶典，董事長涂醒哲表示，生技中心已有 3000 多位校友分散在產學研各界，為台灣產業升級與發展提供關鍵力量，累積的技術能量正準備躍升至下一個黃金十年。


涂醒哲指出，40 年前生技中心在李國鼎等人的大力推動下成立，是國內第一個生技產業的研發機構，一路走來篳路藍縷，從摸索中穩健前行，在這過程中，不僅已培育優秀的人才，累積的技術能量，隨產業的發展需求，成功孕育許多新藥開發具指標的新創公司。


生技中心培育具指標的新創公司，包含接手毒理與臨床前測試中心的昌達生技、營運 cGMP 生技藥品先導工廠的台康生技、及由生技藥品檢驗中心衍生成立的啟弘生技等。此外，2023 年生技中心再把自主研發的 CHO-C、核酸及病毒載體三大技術及研究團隊，衍生成立台灣生物醫藥製造公司 (TBMC)。


總統府秘書長林佳龍也親臨現場，他致詞提到，生技中心以創新帶領臺灣生技產業轉型升級，在政府的支持以及歷任董事長及執行長的帶領下，生技中心成為政府重要的智庫幕僚和協助產業推動的最佳夥伴。


另外，政府推動「5+2 產業創新」和「6 大核心戰略產業」政策，推動園區廠商營業額 6 年成長近 1 倍；陸續推動對產業具重大影響的前瞻性法規，如:「特管理辦法」加速細胞治療新藥業者研發、「生技醫藥產業發展條例」擴大生技產業租稅優惠、啟動藥價政策及創新給付機制以鼓勵在台製造新藥與學名藥等措施等。已讓台灣生醫產業營業額成長到 7,000 億元，市值突破 1.2 兆元，投資額創 4,500 億元。",2024-03-14 17:20:19,17236,生技中心今 (14) 日舉辦 40 周年慶典，董事長涂醒哲表示，生技中心已有 3000 多位校友分散在產學研各界，為台灣產業升級與發展提供關鍵力量，累積的技術能量正準備躍升至下一個黃金十年。,生技中心40周年 扎根拚躍升下個黃金10年,"['生技中心', '生技', '新藥']",[],51510489-3ea6-43cf-87e7-d53caad65bee
"代工大廠和碩 (4938-TW) 今 (14) 日召開法說會，營運團隊表示，三大產品線包括資訊產品、消費性電子產品，以及通訊產品第一季表現皆相對平淡，不過預期第二季 5 月開始將看到年增趨勢，下半年則受惠三大產品線新品齊發，有望帶動整體營運。 


和碩指出，三大產品線第一季皆因進入傳統淡季，因此表現相對平淡，不過第二季開始新產品陸續推出後，將有所改善。且下半年更有望迎來成長，預期消費性電子產品大幅成長，通訊產品則有望呈倍數成長，不過資訊產品全年則趨於持平。 


談到 AI 領域，和碩表示 AI 伺服器有很大的爆發性，除了持續與客戶洽談，也積極投入智慧製造、軟體應用等領域。和碩表示，目前 AI 伺服器訂單主要來自北美客戶，且已小量出貨，將於下半年推出 AI 相關新品，不過整體能見度仍需時間觀察。 


和碩進一步說明，2 月開始少量出貨北美客戶的 AI 伺服器的組裝與測試 (L10)，不過仍有主機板製作 (L6)，同時也不排除未來有伺服器整機系統 (L11) 的訂單，都將依據客戶需求，提供不同服務。


車電方面，和碩指出目前此區塊的營收占比約為整體業績的中個位數百分比，預期今年將有兩位數成長，明年則達 1 成。和碩提到，除了延續過往客戶，去年開始也有斬獲歐洲訂單，不過客戶對於車用零組件的謹慎度較高，需與客戶建立起信任關係後才會出貨放量。 


至於今年的資本支出，和碩表示今年將達 5 億美元，較去年 3 至 3.5 億美元年增超過 5 成，將投資建廠與設備。另外，今年新增的馬來西亞廠，將於明年開始量產，主要聚焦消費性電子產品；印度廠則主要生產電腦運算及消費電子產品，最快下半年就能開花結果。",2024-03-14 17:37:53,17235,和碩今 (14) 日召開法說會，營運團隊表示，三大產品線包括資訊產品、消費性電子產品，以及通訊產品第一季表現皆相對平淡，不過預期第二季 5 月開始將看到年增趨勢，下半年則受惠三大產品線新品齊發，有望帶動整體營運。,〈和碩法說〉三大產品線Q1表現平淡 5月起有望看到年增趨勢,"['和碩', 'AI伺服器', '車電']",['和碩'],4a1bdd89-19cf-4e9d-a88c-ba210892a5a2
"00919 再度創造驚喜，根據群益投信官網最新配息期後公告顯示，本次配息金額從 0.61 元調升到 0.66 元，若以 14 日收盤價 26.09 元來計算，單次殖利率就有 2.53%，年化配息率高達 10.15%，為連續四季衝破 10%，再度刷新台股 ETF 配息紀錄，60 萬投資人可望同步受惠。


從最新淨值組成觀察，目前可分配投資收益為 1.77 元，若加上今年除權息旺季的息收，未來高息續航力更值得期待，00919 本次除息日為 3 月 18 日，參與除息最後買進日為 3 月 15 日，配息發放日為 4 月 15 日。


進一步觀察 00919 近四季的配息金額，分別為 0.54 元、0.54 元、0.55 元、0.66 元，呈現上階梯式步步高的態勢，符合投資人與存股族的期待，00919 在 2 月底期前公告配息後，就持續吸引買盤挹注，挾著次次填息與抗跌跟漲的投資契機，讓許多投資人都紛紛提前卡位。




00919 14 日股價下跌，投資人獲利了結，但也吸引低接買盤，因而創造出 50.5 萬張的歷史天量，不但是 14 日台股成交量第一大，也再度創下所有原型台股 ETF 單日成交量最高紀錄。


財富管理業者表示，00919 的穩定持續又透明的高配息政策奏效，使其今年以來人氣持續暢旺，加上 00919 具有平準金機制，讓 ETF 所領到的高額現金股利，不會因為未來受益人或規模增加而被稀釋。


此外，百分百填息率與不錯的資本利得，息利雙收讓投資人對 00919 深具信心，因此不斷申購。此次 00919 每股配息 0.66 元，只要在 26.4 元以下買進，年化配息率都有 10%，投資人可把握相關投資契機。",2024-03-14 17:43:38,17234,00919 再度創造驚喜，根據群益投信官網最新配息期後公告顯示，本次配息金額從 0.61 元調升到 0.66 元，若以 14 日收盤價 26.09 元來計算，單次殖利率就有 2.53 %，年化配息率高達 10.12%,〈高股息ETF狂潮〉00919配息加碼至0.66元 年化配息率逾10%,"['台股ETF', '00919', '高股息']",[],8d81939a-00ef-4a9c-89a0-56c25e307469
"永豐餘旗下的全球 RFID 電子標籤供應商永道 - KY(6863-TW)，今 (14) 日召開法人說明會，並公布 2023 年財報稅後純益 4.48 億元、年增 32.3%，每股純益 6.17 元，同時，永道 - KY 將配發去年股息 3 元。盈餘配發率爲 48.62%。


對於去年永道 - KY 的盈餘配發率僅爲 48.62%，總經理林秉毅指出，永道 - KY 在市場成長中，以維持較高的自有資金水位以配合開發成長中的市場；同時，目前來看，永道 - KY 在 2023 年也沒有進行市場發債或辦理現金增資籌資的計畫。


永道 - KY2023 年第四季營收 8.7 億元，毛利率 30.9%，季增 0.65 個百分點，年減 1.12 個百分點，單季稅後純益 1.33 億元，季增 52.73%，年增 75%，每股純益 1.79 元。永道 - KY2023 年第四季營收及獲利同創 2023 年各季新高，林秉毅指出，主要是達成經濟規模生產推升獲利的成長。


永道 - KY2023 年全年營收 26.85 億元、年成長 27.7%，毛利率 29.53%，稅後純益 4.48 億元、年成長 32.3%，每股純益爲 6.17 元


同時，截至 2023 年第四季底止，永道 - KY 的財報負債比僅有 16.49%，也符合林秉毅指出的永道 - KY 不愛向金融機構借款經營的營運模式。


永道 - KY 今天股價以跌停價 157 元作收，成交 1918 張，外資賣超 480 張，自營商賣超 242 張，三大法人合計賣超 732 張。",2024-03-14 17:50:35,17233,永道 - KY(6863-TW)，今 (14) 日召開法人說明會，並公布 2023 年財報稅後純益 4.48 億元、年增 32.3%，每股純益 6.17 元，同時，永道 - KY 將配發去年股息 3 元。盈餘配發率爲 48.62%。,〈永道法說〉去年Q4營運火力強 全年EPS6.17元擬配息3元,"['永道-KY', '營收', '股息', 'EPS']",['永道-KY'],69bc0d34-2718-4555-b334-314ce34dbcb9
"家電大廠聲寶 (1604-TW) 去年儘管受到景氣影響、海外銷售衰退，不過獲利仍達到目標，稅後純益 7.28 億元，年增 10.07%，每股純益 2 元。董事會決議配發每股 1.5 元現金股利，若以今日收盤價 29.3 元估算，殖利率逾 5%。


聲寶去年營收 88.89 億元，年減 0.52%；毛利率 19.46%，年增 1.09 個百分點；營益率 6.86%，年增 0.54 個百分點；稅後純益 7.28 億元，年增 10.07%，每股純益 2 元。


去年第四季營收 19.75 億元，季減 6.74%、年增 0.47%；毛利率 16.59%，季增 2.75 個百分點、年減 0.58 個百分點；營益率 2.19%，季減 5.42 個百分點、年減 0.5 個百分點；稅後純益 1.12 億元，季減 44.87%、年增 61.52%，每股純益 0.31 元。


展望今年，聲寶的冰箱、空調仍會是今年主要成長動能，小家電持續擴增新產品線，另外會拓展新產品，包括適合小家庭的洗衣機、平價版紅酒櫃，以及在既有冰箱技術基礎下，延伸發展醫療級冰箱。法人估，今年在家電產品持續擴增、家電補助加碼延長支撐下，全年營收有望年增 10%。",2024-03-14 17:51:03,17232,家電大廠聲寶 (1604-TW) 去年儘管受到景氣影響、海外銷售衰退，不過獲利仍達到目標，稅後純益 7.28 億元，年增 10.07%，每股純益 2 元。董事會決議配發每股 1.5 元現金股利，若以今日收盤價 29.3 元估算，殖利率逾 5%。,聲寶擬配每股1.5元現金股利 殖利率逾5%,"['聲寶', '家電', '財報']",['聲寶'],65b0b2d2-d86d-4653-9b86-b23ea7d371aa
"國內旅遊社龍頭雄獅 (2731-TW) 今 (14) 日公布去年財報，稅後純益 13.92 億元，每股純益(EPS)15.21 元，不僅一舉弭平過去 2 年虧損，全年獲利更寫新高紀錄，其中，第四季 EPS 8.93 元也創單季新高；董事會通過擬配發每股現金股利 8 元，同寫新高紀錄，以今日收盤價 129.5 元計算，現金殖利率近 6.2%。


雄獅去年合併營收 15.12 億元、年增 551.83%，反映旅遊市場熱絡，尤其日圓持續走貶增強國人赴日旅遊意願，再加上第三季暑期郵輪銷售暢旺、第四季賞雪和滑雪等季節性商品熱銷，皆為營收挹注強勁動能，並推升毛利率回升至 15.1%。


雄獅指出，去年營收與 2019 年相比，已恢復超過 70%，第四季更回升至 85% 水準。


此外，雄獅於 10 月放棄子公司旅天下現金增資，喪失控制力所產生的處分投資利益，依照 IFRS 會計原則第四季認列業外收入，為 EPS 貢獻 5.7 元；雄獅說明，若扣掉此業外投資利益認列 5.7 元，EPS 9.51 元仍創歷史新高。


展望今年，雄獅表示，第一季春節和寒假檔期延續旅遊熱潮，以日本、歐洲市場表現最亮眼，尤其日本線因日幣匯率處相對低點，有助於毛利率維持高檔。


而雄獅正對暑假期間加強銷售中，獨家包船 NCL 挪威郵輪奮進號進一步啟動全球 Fly Cruise 前往加勒比海、阿拉斯加和地中海等地，接獲不少旅客需求，營運成長動能可期。",2024-03-14 18:01:11,17231,雄獅去年獲利衝新高 賺逾 1.5 個股本 擬配息 8 元,雄獅去年獲利衝新高 賺逾1.5個股本 擬配息8元,"['雄獅', '旅行社', '獲利創高', '高殖利率', '出國', '觀光']",['雄獅'],68514c16-0e26-49fa-aac1-72a50e1ceb58
