content,publish_at,id,summary,title,keywords,related_stocks,uuid
"矽智財業者 M31(6643-TW) 今 (24) 日公告自結，10 月稅後純益 0.71 億元，月增 26.79%，年增 222.73%，每股稅後純益 2.26 元，累計前 10 月稅後純益 2.94 億元，年增 92.16%，每股稅後純益 9.44 元；受惠授權金、權利金穩健成長，前 10 月就賺近一個股本，超越去年全年的 8.12 元。


M31 指出，儘管今年半導體市況相對不樂觀，但受惠美系客戶加速晶片規格及製程升級，對先進製程開案量大增，如高速傳輸介面 IP 包含 USB、PCIe、MIPI 等傳輸規格市場滲透率持續升高，預期第四季營收將持續創高、今年營收可達到年增 20-25% 的目標。


M31 表示，隨著公司投入 3/5 奈米等先進製程的矽智財開發與驗證，美國 IC 設計業者也擴大採用，且在美中貿易戰影響下，帶動中國晶片開案量大增，加上高速介面 IP 為大數據時代的市場主流，公司在中國市場有所斬獲。


此外，M31 也著墨車用晶片，目前車用 IP 已通過安全技術標準認證，取得美國及日本一線車用晶片大廠訂單，待車用 IP 產品認證完成，將挹注長期營運成長動能。",2022-11-24 17:24:56,403,矽智財業者 M31(6643-TW) 今 (24) 日公告自結，10 月稅後純益 0.71 億元，月增 26.79%，年增 222.73%，每股稅後純益 2.26 元，累計前 10 月稅後純益 2.94 億元，年增 92.16%，每股稅後純益 9.44 元,M31 10月EPS 2.26元 前10月賺近一股本 超越去年全年,"['M31', 'IP', '高速傳輸', '先進製程']",['M31'],400ca308-cdad-4c8d-83bb-e3a42dc09116
"台睿 (6580-TW) 除開發新藥物外，既有藥物開發也有進展，其中預防與治療硒缺乏症的 Zelnite(西寧特) 將做成大容量 10cc，預計明年春節後申請台灣藥證；肝癌與免疫療法合併藥物 CVM-1118 二期試驗明年首季完成收案，有望年中數據出爐。


台睿旗下預防與治療硒缺乏症的 Zelnite(西寧特)，目前主要為小容量 2cc，總經理簡督憲坦言，市場對硒的概念尚未完全，對於醫師、健檢診所仍要多推廣，銷售要達到高峰還需要時間。


簡督憲說，經過與財團法人醫藥品查驗中心 (CDE) 討論後，將 Zelnite 提升至 10cc，主要用來治療重大疾病硒缺乏症的患者，如因癌症、創傷造成的硒缺乏，或是天生就硒缺乏的患者。


台睿另一項口服抗癌藥 CVM-1118，目前有兩大適應症，分別為神經內分泌腫瘤與肝癌合併免疫療法，均進入二期臨床。其中肝癌合併免疫療法今年收案進度優於預期，預計明年首季收完 29 名患者，再經過三個月用藥治療與觀察，最快明年中公布數據。


簡督憲表示，若該臨床試驗數據結果正向，下一步會啟動第二階段收案，預計收 59 位病患，進一步得知療效。


至於神經內分泌腫瘤方面，簡督憲指出，由於病患相對少，今年僅收 2-3 個病人，累計收案人數 22 人，為盡快收完 36 名病患，今年新增 4、5 個臨床試驗中心。


董事長林群看準生技產業成為主流趨勢，攜手金融、航運業大咖成立安富基金，並以特定人身分入股全福。林群強調，雖然旗下基金入股全福，但仍會繼續經營台睿、協助新藥開發。",2022-11-24 17:25:54,402,台睿 (6580-TW) 除了開發新的藥物外，既有藥物開發也有進展，其中預防與治療硒缺乏症的 Zelnite(西寧特) 將做成大容量 10cc，預計明年春節後申請台灣藥證。,〈台睿展望〉肝癌合併療法二期臨床 明年Q1完成收案、年中取得數據,"['台睿', '肝癌', '臨床']",['台睿'],4d7419a4-08d2-4d66-bc6d-0962d2f3ccec
"台灣央行今 (24) 日公布 10 月金融情況，作為散戶指標的證券劃撥存款餘額，較上月續減 897 億元至 2 兆 9766 億元，呈現連 2 減，並創 4 個月來低點；而 M1B 年增率續降至 5.18%、M2 年增率則上升至 7.32%，連 2 月呈現「死亡交叉」，央行說明，M2 年增率上揚主要是因外匯存款創新高所致。


央行提到，比較不會解讀並注意死亡交叉的說法。央行解釋，10 月 M2 年增率上升主因為公債淨發行增加，使政府債權較上月上升，對民間債券則略下降，同時，升息政策造成定期存款上升，並使外匯存款利率往上調。


央行統計，10 月外匯存款期底餘額 8 兆 7800 億元，創史上新高紀錄，年增率 23.52% 較上月有明顯擴大，並創 2013 年 11 月以來新高，主要是因廠商國外貨款匯回，且國人投資海外減少，以及銀行的優利專案等因素。


另一方面，央行提到，10 月活期性存款年增率下滑，同樣是因升息、證券劃撥存款縮減影響，再加上民眾活儲移到定儲所致，統計 10 月定期及定期儲蓄存款期底餘額達 15 兆 5364 億元，創史上新高，年增率 6.15%，也創 2012 年 4 月新高加上股市走跌。


據統計，10 月證券劃撥存款餘額連 4 減至 2 兆 9766 億元，旬平均餘額下滑 1174 億元，更是 2010 年 3 月以來歐債危機期間最大減幅。


同時，10 月本國自然人股市成交占比從上月的 56% 下滑至 52.7%，創 2017 年 2 月以來低點，顯示股市下跌持續衝擊散戶進場信心。",2022-11-24 17:27:06,401,10 月 M1B、M2 年增率續呈死亡交叉 外匯存款衝高,10月M1B、M2年增率續呈死亡交叉 外匯存款衝高,"['央行', '散戶', '證券劃撥', 'm1b', '外匯']",[],1a13df55-6c69-4346-857a-3df199083e10
"光學元件及模具廠中揚光 (6668-TW) 今 (24) 日召開法說，預估 2023 年精密加工業務將與今年持平，鏡片及鏡頭產品方面，則明顯看好車載與投影機帶動需求成長，這也是中揚光避開手機及消費性產品應用的重要策略。


中揚光指出，明年光學元件及鏡頭會有大幅度成長，預期未來 2-3 年營運也持續看增，其中台灣市場成長、日韓市場有機會大幅增加，中國因本土廠商具價格優勢、較為辛苦，預估明年將持平。


中揚光表示，精密加工業務因部分客戶朝垂直整合布局，預計 2023 年銷售及單價與今年持平；以地區來看，台灣成長，中國持平，日韓則估持平或略減。


中揚光鏡片及鏡頭佈局重點，轉向非消費性電子產品，車載與投影鏡頭 2023 年出貨持續成長，對無人機、安防及醫療市場也有著墨。


生產基地方面，中揚光除現有台中工業區自有及租用的廠房各一座外，2023 年廣東東莞望牛墩鎮自有新廠將加入生產，公司指出，中揚光不會放棄中國市場，而在東莞自建新廠，即為掌握中國業務的重要據點。


中揚光 2020 年底投資約 3.89 億元，在彰化市購置 2366 坪的建廠用地，主要是為未來 5-10 年發展進行規劃。",2022-11-24 17:32:37,400,光學元件及模具廠中揚光 (6668-TW) 今 (24) 日應邀出席法人說明會，公司對 2023 年的業務配置上，預估精密加工維持與今年持平的發展，而在鏡片及鏡頭產品，則明顯看好車載與投影機帶動的需求。,〈中揚光展望〉避手機及消費性應用 明年鏡片與鏡頭產品估再成長,"['中揚光', '鏡片', '鏡頭', '模具']",['中揚光'],6f704ba7-9d6e-4bac-8927-b83b984aec33
"永誠資產管理處專欄上週文章
《法人停損賣壓結束 股價起漲點來了嗎》
談了法人籌碼與股價的關係，以法人停損賣壓結束後的角度來切入，談到大多數時候，個股若在法人該砍的籌碼，砍的差不多後，有機會走出反彈。


而我們談到的標的，技術面及籌碼面看起來短期都有利多頭，但我們有提到明年成長力道有限，本益比偏高的問題，而隔天也因為法說會對明年比較保守的看法而直接殺跌停破年線，內外資法人連續兩天的回補直接又轉為大賣，且賣超幅度更甚前陣子，可見關鍵事件 (財報、營收、法說、個股重訊、國際盤大震盪等) 影響力還是遠大於其餘指標，而我們透過產業狀況也有機會提前避開風險。


以上週提的元太來看，當時內外資法人籌碼在連續賣超、股價走跌後是有短線轉買，不過可以發現兩者持股比重都還相當高，因此只要有些風吹草動，還是有機會繼續砍出持股部位，也就跟技術類似，有轉折跡象都需要設好停損以防趨勢還沒結束。最後從個股的角度來看，短期反彈以利空出盡後股價不跌、快速止跌為較佳的止跌機會，目前饌文時間來看也在法說會後，快要重新挑戰站回年線。




今天我們看的範例也是類似的情況，股價高檔整理後下跌，法人賣壓伴隨股價破線，而籌碼砍得差不多後，股價也開始反彈。主要差異在於這案例的原持股相當有限，高機率是以短中期波段角度切入的，因此既然需要調節的張數有限，在調節完後，若確認企業外來展望不差，有機會出現因籌碼灌壓後的低點。


(1736-TW) 喬山，主要提供健身器材及按摩椅，第二季雖每股虧損 1.35 元，第三季受惠產品組合改善，加上新台幣貶值之匯兌收益挹注，8、9 月營收顯著成長，Q3 營收季增 23.1%，獲利轉盈為 0.73 元；這季進入傳統旺季，10 月營收約與 9 月持平，整季營收可望再墊高，在商用客戶展店及健身器材汰舊換新趨勢下，訂單能見度不差。


喬山在 9 月上旬時拉抬過一波將近 4 成的漲勢，表現十分剽悍，漲最兇的時候是外資追價較多，投信則是進入高檔整理階段才開始大量進場，以這樣的籌碼來看，若後續無法走下一個橫盤後的多頭波段，投信一定會有很大壓力。當時的情況是，國際股市還在破底，喬山可以說是十分抗跌，因此要砍持股也不會先考慮喬山，甚至會希望在抗跌後還能有不錯行情。




可惜的是股價持續維持高檔整理，在 11 月上旬股價開始跌破高檔區間後，連日的賣壓就開始拖累股價，修正大約 15% 幅度，此時國際股市已開始反彈，等於原先的抗跌股未能在盤勢轉好時相對強勢，反而逆勢破線，那就更需要換股操作了。但從投信持股比重在 11/10 降至千張以下後，也大約就是後續下跌開始橫向整理的起點，隨著持股張數持續減輕，到 11/17 幾乎快要清乾淨後，隔天起的大買也使股價拉出連 4 紅上漲。


因此，上週我們的標題「法人停損賣壓結束 股價起漲點來了嗎?」最好還需要建立在評價合理 / 低估、營運動能無虞等情況下，同時搭配賣壓可能結束的時間點去觀察，勝率會更高。


（撰文者：永誠資產管理處 分析師 江太壹）


60 秒測試理財天賦，提前養成理想退休生活


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-24 17:32:39,399,無摘要,該砍的都砍光了 股價要漲了嗎?,"['趨勢分析', '永誠資產管理處', '法人', '停損賣壓', '止跌反彈', '喬山']",[],54231886-0616-4ded-928d-7b4e320f6f25
"健保部分負擔新制原先規劃今年 5 月上路，但受到疫情影響暫緩實施，衛福部長薛瑞元今 (24) 日於立法院備詢時指出，上路時程將視疫情及經濟因素來決定，時間點比較可能落在明年第一季。


薛瑞元說明，健保部分負擔新制上路，約挹注健保 100 億元，對財務影響不大，主要是讓民眾有付費的概念，減少健保浪費。


薛瑞元表示，在新制上路前，希望給予醫療院所 1 個月以上的時間來修改資訊程式，因此，實施日期比較可能在明年第一季，但時間還沒有辦法確定，主要因國內經濟復甦情形目前還不確定，因而有所變數。


衛福部全民健康保險會日前召開委員會議，審議健保署提報明年度保險費率方案，結果建議維持現行費率 5.17% 不調整，由於行政院將撥補健保基金 240 億元，使得安全準備過關，可達 1 個月保險給付支出。",2022-11-24 17:33:26,398,健保部分負擔新制原先規劃今年 5 月上路，但受到疫情影響暫緩實施，衛福部長薛瑞元今 (24) 日於立法院備詢時指出，上路時程將視疫情及經濟因素來決定，時間點比較可能落在明年第一季。,健保部分負擔新制 衛福部長：估明年Q1上路,"['衛福部', '健保', '薛瑞元']",[],6e5e8e6d-29e7-44f7-841a-705ed85580bf
"雖經濟數據不佳，最快明年下半年才會好轉，但台股硬是從低點 12629 上漲至今，漲幅已高達 2000 點，雖指數即將面臨萬五和前波密集套牢區，加上目前成交量不足 2000 億元，接下來指數要再大漲的機會不大，多方暫無強攻意願。在這種情況下，預期台股指數將在萬五關前震盪整理。不過江江研判，這波漲勢還沒結束，更精彩的「軋空」行情將在 12 月正式登場！


請注意！台股從低點大漲 2000 點，但本波融資不增反減完全沒跟上，很明顯告訴我們，台股這波「無基之彈」，散戶並不認同。這種保守心態的養成已經超過一個月，這可視為『養空』。反觀台股融券餘額隨著指數上漲持續上升，顯示散戶的保守心態進一步付諸行動，我們由大盤融券餘額又逼近 10 月高點 65 萬張，可視為『誘空』。一旦養空、誘空完成，『軋空』行情就會正式啟動，萬五突破也僅是時間問題了。


不過現在受限於短線漲多，加上成交量未能放大。研判在軋空行情啟動前，將是「個股表現」的機會，所以，面對震盪整理盤，你一定要做到【不可追高殺低】，自然不會被主力當韭菜割。操作上，隨著上市櫃公司第 3 季財報公布完畢，誤殺股股價將有校正回歸行情可期；尤其在量能放大到 2500 億之前，鎖定以內資主導的 OTC 為首、具利基的中小型個股，方可提高投資勝率。操作上不追高，持續鎖定今、明年產業趨勢向上 + 技術面有整理過，鎖定二次發動攻勢的族群。像是不受景氣影響的「生技股」；產業趨勢明確向上的「電動車」、「工業電腦」、「網通、工控」族群；以及不受景氣下修的「綠能」族群，仍能在軋空行情來臨之前、指數向上空間不大下，獲取穩健獲利。


美時 (1795-TW)：血癌藥將在美國上市、抗毒癮藥與亞太市場銷售優於預期，今年營收年增幅有望轉正，並年增 1 成，毛利率則維持 50% 以上。下半年受惠戒毒癮藥的新標案及美國各州市場陸續開放，再加上血癌藥於歐美各國陸續上市，一次擁有兩大動能，預期今、明年獲利將明顯成長。


合一 (4743-TW)：產品線中抗體新藥 FB-825 已授權奥地利 Leo Pharma 藥廠，認列 3360 萬美元簽約金。糖尿病足潰瘍新藥 - ON101 通過美國 FDA 510(k) 醫材實質等同性（Substantial equivalent）認定及上市許可。根據 Reportlinker.com 市場調查報告書指出，全球先進傷口照護產品市場的年複合成長率為 6.5％，預計 2026 年可達 139.44 億美元（約合新台幣 4，197 億元）。


新唐 (4919-TW)：第四季有機會開始擴大 BMC 晶片出貨動能，打進美系、日系等相關資料中心客戶供應鏈，使新唐第四季營運添上額外成長動能。第四季新唐 HMI 產品成功導入日本、台灣汽車的電子製造商客戶，HUD 新產品已經進入 tape-out 階段。新唐 BMIC(Battery Management IC，電池管理 IC) 產品線業績來自 EV(電動車)和工控，並沒有消費性應用，故較無受到本波修正衝擊，除了日本、歐洲客戶之外，也新導入大陸客戶。雖然半導體漲價週期結束，但因新唐產品線成長趨勢明確，終端需求可望維持數年。


長聖 (6712-TW)：國內細胞治療獲准適應症與收案人數居冠的再生醫療廠商。公司技術平台包括免疫細胞與幹細胞技術平台兩大類，現階段已與 15 家國內大型醫療院所合作，累計收案數已有超過 500 個。10 月營收達 5910 萬元，年成長 15%，連六個月創新高，累計前 10 個月合併營收已突破 5 億元，年增率 51%，並超越去年全年的營收表現。未來主要動能來自病人對細胞治療之療效的正向回饋與肯定，加上新項目加入，今年預估可收納 200-300 位病患使用，治療排程已達明年 4 月，營收有機會逐月創高。


想了解未來更多底部型態完整，已打底完成主升段個股、具潛力產業優值股、全面籌碼動向，個股連動族群輪動及盤勢轉折與國際情勢可密切鎖定 Line@粉絲團，有套牢股不曉得該如何處理，也可以一併諮詢，江江與團隊都會盡全力幫忙，希望能夠減輕長期套牢沉重負擔。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-24 17:50:03,397,無摘要,萬五終將突破，新主流即將接棒！沒跟上生技股的，這次別再錯過！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '生技', '電動車', '工業電腦', '美時', '合一', '新唐', '長聖']","['美時', '合一', '新唐', '長聖']",926ce333-6f6c-4a3b-9ee5-81779f4009ae
"青安房貸專案即將在今 (111) 年底屆期，據悉，目前傾向青安房貸將再延長 2 年，「利率減半碼優惠」也有望同步延長，至於延長多久則交由行政院拍板，財政部預計下周提報行政院。


青安房貸是由台灣銀行等 8 家公股銀行，用自有資金承作，自民國 99 年 12 月推出後，共已協助 32 萬 9309 戶自住戶以較為優惠的利率、較高的貸款成數購買自住房屋，核貸金額共 1 兆 3592 億元。


據了解，目前的青安房貸即將在今年底屆期，為讓首購自住者能繼續用較為優惠的利率購屋，財政部傾向青安房貸再延長 2 年，至於今年 3 月因應央行升息 1 碼 (0.25 個百分點)，財政部協調公股銀僅調升半碼，該優惠也有望繼續延長。


聯準會持續升息，外界預期我央行為避免利差擴大，可能繼續跟進升息的態勢下，「利率減半碼優惠」也傾向繼續延長，但延長半年或是延長一年，則必須交由行政院拍板。",2022-11-24 17:56:49,396,青安房貸專案即將在今 (111) 年底屆期，據悉，目前傾向青安房貸將再延長 2 年，「利率減半碼優惠」也有望同步延長，至於延長多久則交由行政院拍板，財政部預計下周提報行政院。,首購自住客福音！青安房貸「利率減半碼優惠」可望延長,"['青安房貸', '利率', '升息', '財政部']",[],8ea5faa9-ff3f-4bf2-8262-fc383086cd95
"全球第二大汽車板廠敬鵬 (2355-TW) 第三季受惠匯兌收益及產品漲價效益，單季獲利超越上半年總和，預估第四季獲利將優於第三季，並改寫 5 季新高，敬鵬也樂觀看待明年營運可望再優於今年。 


敬鵬今 (24) 日召開法說會，發言人蕭公彥表示，目前需求沒問題，第四季毛利率會有改善，但營收仍要考量汽車產業下游車廠生產狀況，拉貨時快時慢，會影響營收認列，估明年汽車供應鏈會較順。


敬鵬前三季營收 129.71 億元，產品應用別來看，汽車板占 80%、工業用占 8%、網通類占 8%、消費電子占 3%，敬鵬 2022 年獲利明顯改善；前三季稅後純益 3.29 億元，每股純益 0.83 元。


敬鵬目前有三大生產基地，台灣占生產 54%、中國 37%，以及泰國占 9%，未來會在泰國加快生產產能布局，目標讓泰國廠先轉虧為盈。",2022-11-24 18:03:01,395,敬鵬 (2355-TW)2022 年第三季受惠匯兌收益及產品漲價效益，單季獲利勝過上半年總和，預估敬鵬第四季獲利將超越第三季，並改寫 5 季新高，同時，敬鵬也樂觀看待 2023 年營運狀況可望再優於今年。,敬鵬樂觀看明年汽車供應鏈趨順暢 營運將優於今年,"['敬鵬', '營收', 'EPS']",['敬鵬'],f61d8b98-bad8-47aa-899a-195cd395de6c
"生技廠近期漲勢凌厲，今 (24) 日相繼公布自結數，美時 (1795-TW) 受惠旗下血癌用藥 Lenalidomide 在美國市場上市，前 10 月稅後純益 26.96 億元，年增 126%，每股純益 11.4 元；智擎 (4162-TW) 前 10 月純益則降至 2.62 億元，年減 17.6%，每股純益 1.83 元。


美時 10 月營收 8.29 億元，年減 4.49%；稅前盈餘 2.06 億元，年增 131.46%；稅後純益 1.16 億元，年增 182.93%；每股純益 0.44 元；累計前 10 月營收 122.9 億元，年增 14.7%。


展望後市，美時血癌用藥今年 9 月首次出貨後，下次出貨時間落在明年第一季，預期明年將依照通路商訂單量分 3 至 4 次出貨，另外與原廠協議中，美時至 2025 年前，每年會取得一定市場份額且逐年遞增，營收貢獻可望穩定成長。


智擎 10 月營收 2200 萬元，年增 22%；稅後虧損 300 萬元，較去年同期盈轉虧，每股虧損 0.02 元；9-10 月營收 1.26 億元，年減 19%；稅後純益 5700 萬元，年減 10%，每股純益 0.4 元。


智擎近期新藥有進展，旗下胰腺癌新藥安能得 (ONIVYDE) 的組合療法，治療一線胰腺癌的全球樞紐性臨床試驗數據達標，未來合作夥伴 IPSEN 將會把此次試驗結果，搭配過去已獲得的快速審查資格，向美國 FDA 遞交適應症延伸的申請，最快明年初完成，未來再陸續向歐洲、日本、台灣等地區提出文件，待取得藥證後將會獲得里程碑金。",2022-11-24 18:05:02,394,生技廠近期漲勢凌厲，今 (24) 日依照主管機關規定公布自結數，美時 (1795-TW) 受惠旗下血癌用藥 Lenalidomide 在美國市場上市，推升前 10 月稅後純益 26.96 億元，年增 126%。,美時前10月純益翻倍 每股賺11.4元,"['智擎', '美時', '生技股']","['美時', '智擎']",19b7bd83-9996-416f-aba7-f07efb743deb
"正崴 (2392-TW) 今 (24) 日召開法說，受惠零組件、系統整合製造事業持續有新產品、新客戶，加上轉投資森崴能源 (6806-TW) 挹注，法人估，公司明年營收續成長、可望跨越千億元大關，毛利率可望持平。


正崴表示，明年成長動能主要來自製造端，包含零組件、系統皆有新產品出貨，如遊戲機、電源管理器、低軌衛星等。其中，遊戲機客戶持續進行併購，公司為主要供應商將同步成長。


美系客戶方面，正崴指出，在手機接口轉換至 USB Type C 下，對毛利率、ASP 皆有正面幫助，明年到後年效益逐步顯現，加上耳機、智慧筆皆有新產品加入，也是製造事業新動能。


通路事業來看，正崴直言，今年有政府平板專案，墊高比較基期，因此明年在專案貢獻減少下，估通路業績將較今年衰退，但仍將維持穩定獲利。


越南廠部分，正崴預計明年第二、三季開始生產；印度廠目前則有約 4000 多人，因應客戶需求，未來也評估將更多產品移往印度生產，因此明年將持續擴大印度產能。


整體而言，正崴認為，明年上半年依舊為淡季，第三季則為高峰，第四季則要觀察通路業務及森崴營收貢獻，但全年仍將優於今年，毛利率可望持平。",2022-11-24 18:24:58,393,正崴 (2392-TW) 今 (24) 日召開法說，受惠零組件、系統整合的製造事業持續有新產品、新客戶，加上轉投資的森崴能源 (6806-TW) 挹注，法人估，公司明年營收續成長、可望跨越千億大關，毛利率可望持平。,製造事業展望佳 正崴明年營收可望衝破千億元,"['正崴', '連接器', '通路', '森崴能源']","['正崴', '森崴能源', '森崴能源']",e2cb09f8-95ad-4ece-9ed2-c04615b7172b
"門鎖廠台灣福興工業 (9924-TW) 將投資 20.98 億元，在屏東科技產業園區設立組裝廠，也將成為福興繼在岡山、江蘇常熟後，另一個重要的產品組裝基地，預計於 2024 年投產，有助紓解岡山廠組裝產能擁擠情況。


福興此次投資的屏東科技產業園區基地，目前由瑞智 (4532-TW) 轉投資瑞展動能使用中，土地面積 6000 餘坪、建物樓地板面積也有 6000 坪。福興於瑞展動能遷出後，將在此地設立組裝廠，總投資金額 20.98 億元，預計 2024 年投產。


台灣福興 2022 年前三季營收 73.98 億元，稅後純益爲 7.79 億元，已超越去年全年，每股純益 4.14 元。",2022-11-24 18:31:45,392,門鎖廠台灣福興工業 (9924-TW) 將以 20.98 億元投資屏東科技產業園區設立組裝廠，也將成為福興繼在岡山、江蘇常熟之後另一重要產品組裝基地，預計於 2024 年投產，也有助於紓解岡山廠組裝產能擁擠的現象。,台灣福興投資近21億元 屏東科技園區設組裝廠,"['福興', '投資', '屏東']","['福興', '瑞智']",3a119d30-7a83-47ae-9420-36c7aeef45ec
"誠品生活 (2926-TW) 進駐東區地下街，「誠品生活捷運敦化店」將於 12 月 3 日試營運、占地近 300 坪，將是誠品第三個捷運地下街店。


誠品生活指出，據北捷統計，忠孝敦化站進出站人次較去年同期成長 13%，周圍商圈快時尚旗艦店、百貨飯店林立帶動地下街龐大通勤人潮。


這也將是誠品第三個捷運地下街店，由於該地點鄰近大巨蛋，隨著未來遠東 SOGO 百貨將進駐，購物人潮可望互相導流，並與誠品松菸連成一線。


誠品 2020 年起陸續關閉敦南店、SOGO 忠孝店，此次進駐東區捷運地下街，等同展現重返東區商圈的企圖心。",2022-11-24 18:41:55,391,誠品生活 (2926-TW) 進駐東區地下街，「誠品生活捷運敦化店」將於 12 月 3 日試營運、占地近 300 坪，將是誠品第三個捷運地下街店。,誠品生活進駐東區地下街 捷運敦化店12/3試營運,"['誠品生活', '地下街', '書店', '文創']",['誠品生活'],eb8a9179-a830-4fd7-ac6a-917e4126854b
"光學膜廠華宏新技 (8240-TW) 今 (24) 日睽違三年召開法說會，總經理葉清彬說，華宏除深耕既有光學膜、光學膜片領域外，近年持續擴展營運觸角，未來 1-2 年新事業、新產品布局都將發酵，看好明年精密塗佈成長動能可期，估營收占比將從目前約 13%，上升到 15%-20%。


葉清彬說，華宏目前仍是全球最大的光學膜片生產廠商，目前在中國有 6 個廠、台灣 2 個，也配合韓系、日系廠商在馬來西亞、印尼等地均都有一座廠，雖然目前與代工裁切相關的光電材料占比仍達約 7 成，但經過近年新產品開發後，1-2 年內新產品將有很好的成效浮現。


觀察華宏今年前三季各事業比重，屬於代工裁切相關的光電二部占約 70.11%，由 2018 年接近 8 成水準下滑，以精密塗佈事業為主的光電一部占比則從不到 1 成，攀上 13.64%，機能材料也有 10.98%，其他則為熱導材料、精密元件等。


展望未來，華宏有五大營運策略，首先是持續開發 OD-LCD、Mini/MicroLED 等次世代顯示器材料，第二是擴大汽車零組件布局，包含車載顯示器材料與通訊元件、碳纖維複合材料、電池材料與製程保護膜、充電樁通信元件等，第三為資通訊產業，開發高機能 DRY BMC，包括耐熱絕緣的 DAP 材料用於 5G 通訊模組及軟硬電路板的製程材料、UP 材料用於高速網通設備。


此外，華宏規劃拓展運用在消費性電子產品的可彎折熱導石墨複合材料，與網通雲端伺服器的散熱模組，並擴大布局專業客製化塗佈材料，預期將能應用在平面顯示器、汽車產業、消費性電子產業、元宇宙等相關產品上。",2022-11-24 18:42:53,390,光學膜廠華宏新技 (8240-TW) 今 (24) 日睽違三年召開法說會，總經理葉清彬說，華宏除深耕既有光學膜、光學膜片領域外，近年持續將營運觸角擴展，認為未來 1-2 年新事業、新產品布局都將發酵。,〈華宏法說〉新事業未來1-2年逐步發酵 明年精密塗佈比重上看2成,"['華宏', '光學膜', '新事業', '精密塗佈']",['華宏'],0a495bc4-46f4-4698-a42e-c52df15f8b77
"中租 - KY(5871-TW) 公告 10 月自結稅後純益共 21.97 億元，累計前 10 月稅後純益共 232.9 億元，獲利提前超越去年全年獲利。


根據中租 - KY 今 (24) 日公告，10 月自結稅後純益 21.97 億元，較去年同期成長 8%，每股稅後純益 (EPS) 為 1.39 元，累計前 10 月稅後純益 232.9 億元，已超越去年全年獲利，較去年同期增加 29%，累計每股稅後純益 (EPS) 為 14.69 元。


如以營運地區別來看，台灣、中國大陸與東協三大市場，累計獲利分別較去年成長 27%，4% 及 22%。


中租表示，如與 9 月相比，當月合併獲利成長 3%，主要是合併營收月增、費用成本率略降，且業外認列匯兌評價利益",2022-11-24 18:43:16,389,中租 - KY(5871-TW) 公告 10 月自結稅後純益共 21.97 億元，累計前 10 月稅後純益共 232.9 億元，獲利提前超越去年全年獲利。,中租-KY前10月稅後純益232.9億元  提前超越去年獲利,"['中租', '獲利', '匯兌']",['中租-KY'],77100605-b945-47fc-8d71-500d47c176d7
"台股今 (24) 日在台積電、聯發科雙王領軍下，終場帶量收最高點 14784 點，強漲 175 點，創下兩個多月來新高；外資續站買方，除回頭轉買台積電，買超前 10 名中有 9 名均是傳產、金融股。


三大法人今日合計買超 243.69 億元，外資買超 233.09 億元，連三買，投信同步買超 14.37 億元，自營商則調節 3.94 億元，為連五賣，外資期現貨操作不同調，減碼多單 4139 口，未平倉多單口數為 7391 口。


觀察外資買超對象，皆瞄準傳產、金融族群，包括中鋼、華新、長榮與陽明，還有元大金、新光金、永豐金、兆豐金及富邦金，其中，中鋼買超張數高達 2.3 萬張。


外資賣超則持續調節元大台灣 50 反 1，已連七賣，張數達 5.7 萬張，顯現外資對台股後市看法仍相對正向，其他如友達、開發金、中信金、榮剛、東鹼、致伸、長榮航與三商壽，也都成外資提款對象。


投信也與外資有志一同，大買傳產、金融個股，包括中鋼、中信金、兆豐金、開發金、國泰金、長榮、南亞、中興電，但對華新看法則分歧，逢高調節逾 9000 張，自營商也同步提款 915 張。",2022-11-24 18:43:44,388,台股今 (24) 日在台積電、聯發科雙王領軍下，終場帶量收最高、達 14784 點，強漲 175 點，創下兩個多月來新高，外資續站買方，買超前 10 名中有 9 名全是傳產、金融股，並回頭轉買台積電。,外資回頭買超台積電 大舉加碼傳產、金融股,"['台股', '台積電', '傳產', '金融', '航運', '銅價', '華新', '長榮', '陽明']","['台積電', '聯發科', '長榮', '陽明', '富邦金', '國泰金']",def8c3ba-2479-4296-b997-edcf1ad7c546
