content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共22位分析師，對聯電(2303-TW)做出2024年EPS預估：中位數由3.83元上修至3.96元，其中最高估值4.76元，最低估值3.56元，預估目標價為56.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.76(4.35)
5.51
6.08
最低值
3.56(3.33)
3.86
3.76
平均值
3.97(3.83)
4.74
4.97
中位數
3.96(3.83)
4.87
4.97
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
246,910,000
287,480,000
312,233,000
最低值
226,088,000
251,430,000
264,433,310
平均值
235,816,970
268,403,230
294,041,880
中位數
234,518,000
268,571,000
294,822,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.93
7.09
4.57
2.42
營業收入
(單位：新台幣千元)
222,533,000
278,705,264
213,011,018
176,820,914
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 08:10:38,23167,FactSet 最新調查：聯電(2303-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯電(2303-TW)EPS預估上修至3.96元，預估目標價為56.5元,"['台股', '市場預估', 'eps']",['聯電'],45acf864-5cc6-4536-b99e-b1f00e64a476
"根據FactSet最新調查，共18位分析師，對欣興(3037-TW)做出2024年EPS預估：中位數由7.48元下修至6.44元，其中最高估值8.8元，最低估值4.86元，預估目標價為240元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.8(8.8)
23.34
20.37
最低值
4.86(4.86)
7.91
10.13
平均值
6.63(7.13)
14.22
16.43
中位數
6.44(7.48)
14.53
16.96
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
126,040,000
169,333,000
188,386,010
最低值
114,232,000
136,327,330
148,649,320
平均值
119,185,190
153,067,480
168,047,780
中位數
119,454,000
153,956,080
168,870,940
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.88
20.08
8.98
3.74
營業收入
(單位：新台幣千元)
104,036,151
140,489,172
104,562,747
87,892,821
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 08:10:41,23166,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至6.44元，預估目標價為240元,"['台股', '市場預估', 'eps']",['欣興'],79297159-ce4f-42b0-9a42-6c5f05ef295f
"根據FactSet最新調查，共12位分析師，對致茂(2360-TW)做出2024年EPS預估：中位數由11.82元上修至11.98元，其中最高估值13.62元，最低估值10.53元，預估目標價為360元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.62(13.6)
17.64
21.03
最低值
10.53(10.53)
13.46
15.47
平均值
12.02(11.86)
14.96
16.93
中位數
11.98(11.82)
15.05
16.13
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
22,903,630
28,505,610
31,416,510
最低值
20,406,000
21,502,000
22,848,000
平均值
21,360,350
25,111,960
27,704,630
中位數
21,165,000
25,215,000
27,634,650
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.45
12.14
9.96
5.56
營業收入
(單位：新台幣千元)
18,676,043
22,067,242
17,584,023
15,532,543
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2360/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 08:10:43,23165,FactSet 最新調查：致茂(2360-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：致茂(2360-TW)EPS預估上修至11.98元，預估目標價為360元,"['台股', '市場預估', 'eps']",['致茂'],4007b4ce-e8d2-491c-b065-59f50314325c
"根據FactSet最新調查，共11位分析師，對統一超(2912-TW)做出2024年EPS預估：中位數由11.26元上修至11.32元，其中最高估值11.99元，最低估值10.43元，預估目標價為310元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.99(11.99)
13.3
14.93
最低值
10.43(10.43)
11.19
12.06
平均值
11.33(11.31)
12.31
13.45
中位數
11.32(11.26)
12.35
13.16
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
346,762,000
365,554,580
390,566,040
最低值
332,131,930
343,155,000
354,517,000
平均值
338,446,230
355,872,460
373,993,240
中位數
338,057,960
358,791,210
379,633,680
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.21
8.93
8.52
9.85
營業收入
(單位：新台幣千元)
317,041,854
290,434,137
262,735,464
258,494,907
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2912/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 08:10:46,23164,FactSet 最新調查：統一超(2912-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估上修至11.32元，預估目標價為310元,"['台股', '市場預估', 'eps']",['統一超'],6d2ce027-89a6-4bb1-a2ea-8d65b9b42488
"根據FactSet最新調查，共8位分析師，對中鋼(2002-TW)做出2024年EPS預估：中位數由0.36元下修至0.33元，其中最高估值0.52元，最低估值0.27元，預估目標價為26元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.52(0.61)
1.18
0.77
最低值
0.27(0.28)
0.45
0.77
平均值
0.38(0.4)
0.62
0.77
中位數
0.33(0.36)
0.51
0.77
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
384,858,000
404,180,000
372,057,570
最低值
364,756,000
361,064,000
372,057,570
平均值
376,875,320
383,496,760
372,057,570
中位數
378,715,000
385,941,000
372,057,570
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
1.15
4.02
0.05
營業收入
(單位：新台幣千元)
363,326,498
449,567,488
468,327,501
314,783,301
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2002/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 08:10:48,23163,FactSet 最新調查：中鋼(2002-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中鋼(2002-TW)EPS預估下修至0.33元，預估目標價為26元,"['台股', '市場預估', 'eps']",['中鋼'],2cc53243-b199-4ea9-85e2-6e2f668b3749
"根據FactSet最新調查，共12位分析師，對友達(2409-TW)做出2024年EPS預估：中位數由-0.29元下修至-0.37元，其中最高估值0.8元，最低估值-0.95元，預估目標價為20元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.8(0.8)
1.32
1.61
最低值
-0.95(-0.95)
-0.43
1.61
平均值
-0.32(-0.31)
0.64
1.61
中位數
-0.37(-0.29)
0.7
1.61
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
282,993,000
313,648,000
322,155,030
最低值
240,900,000
274,086,000
322,155,030
平均值
271,497,910
291,132,670
322,155,030
中位數
273,114,820
286,736,960
322,155,030
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.37
-2.39
6.44
0.36
營業收入
(單位：新台幣千元)
247,964,437
246,792,674
370,685,141
270,955,381
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2409/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 08:10:50,23162,FactSet 最新調查：友達(2409-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估下修至-0.37元，預估目標價為20元,"['台股', '市場預估', 'eps']",['友達'],e3f7f309-6106-4ba9-b53b-cbb84f7132ee
"根據FactSet最新調查，共15位分析師，對智原(3035-TW)做出2024年EPS預估：中位數由5.94元下修至5.87元，其中最高估值6.74元，最低估值4.87元，預估目標價為370元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
6.74(6.76)
14
19.36
29.2
最低值
4.87(4.87)
7.41
16.12
29.2
平均值
5.83(5.9)
10.83
18.1
29.2
中位數
5.87(5.94)
10.97
18.82
29.2
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
12,300,000
22,178,000
29,126,000
46,758,000
最低值
11,430,000
13,270,000
20,035,000
46,758,000
平均值
11,790,540
16,257,120
23,769,330
46,758,000
中位數
11,784,000
16,022,690
22,147,000
46,758,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.39
9.88
4.65
1.08
營業收入
(單位：新台幣千元)
11,965,574
13,065,155
8,085,201
5,495,307
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3035/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 08:10:52,23161,FactSet 最新調查：智原(3035-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智原(3035-TW)EPS預估下修至5.87元，預估目標價為370元,"['台股', '市場預估', 'eps']",['智原'],0d446b1f-4b73-4be6-83e5-62738c57f469
"根據FactSet最新調查，共17位分析師，對台光電(2383-TW)做出2024年EPS預估：中位數由27.61元上修至28.06元，其中最高估值29.43元，最低估值25.95元，預估目標價為555元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
29.43(29.2)
36.59
42.76
最低值
25.95(25.95)
24.96
29.06
平均值
27.74(27.59)
30.58
34.93
中位數
28.06(27.61)
30.95
35.6
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
61,812,000
71,002,000
81,098,000
最低值
57,249,000
53,965,000
63,595,000
平均值
59,963,350
65,183,220
73,458,510
中位數
60,213,590
66,697,000
73,749,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.35
15.24
16.5
11.33
營業收入
(單位：新台幣千元)
41,296,217
38,672,549
38,500,026
27,200,786
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2383/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 08:10:55,23160,FactSet 最新調查：台光電(2383-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台光電(2383-TW)EPS預估上修至28.06元，預估目標價為555元,"['台股', '市場預估', 'eps']",['台光電'],0ef4a96a-91d5-475c-ac7a-7954245519ce
"根據FactSet最新調查，共25位分析師，對聯發科(2454-TW)做出2024年EPS預估：中位數由62.06元上修至62.72元，其中最高估值66.98元，最低估值55.96元，預估目標價為1370元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
66.98(66.98)
84.22
115.58
最低值
55.96(55.96)
57.94
63.48
平均值
62.82(61.94)
71.79
84.76
中位數
62.72(62.06)
72.23
82.33
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
540,757,410
655,170,540
787,133,370
最低值
499,633,000
556,476,390
628,906,120
平均值
516,690,500
600,462,090
701,362,180
中位數
514,181,570
599,456,000
695,129,530
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
48.51
74.59
70.56
26.01
營業收入
(單位：新台幣千元)
433,446,330
548,796,030
493,414,582
322,145,988
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2454/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-01 08:10:57,23159,FactSet 最新調查：聯發科(2454-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯發科(2454-TW)EPS預估上修至62.72元，預估目標價為1370元,"['台股', '市場預估', 'eps']",['聯發科'],4fc2bf08-6ee8-48b3-8c3d-041265fbc396
"台達電 (2308-TW) 公告第二季財報，在毛利率衝上 34% 的新高下，稅後純益 99.48 億元，季增 72.6%、年增 22.1%，每股純益 3.83 元，則為單季次高；上半年稅後純益 157.11 億元，年增 4.3%，每股純益 6.05 元。


台達電第二季營收 1034.43 億元，季增 13.3%、年增 2.9%；毛利率 34.1%，季增 4.6 個百分點、年增 4.9 個百分點；營業利益 131.32 億元，季增 77.6%、年增 27.7%；營益率 12.7%，季增 4.6 個百分點、年增 2.5 個百分點。


累計台達電上半年營收 1947.42 億元，年增 0.7%、毛利率 32%，年增 3.6 個百分點、營業利益 205.27 億元，年增 9.8%、營益率 10.5%，年增 0.9 個百分點。


台達電前次法說時就指出，第二季會比第一季好得多，下半年會優於上半年，整體營運走勢仍與往年差不多，其中，AI 伺服器電源出貨大幅增加，被動元件、電動車也維持獲利動能；台達電將於今日下午召開法說會。",2024-08-01 09:26:41,23158,台達電 (2308-TW) 公告第二季財報，稅後純益 99.48 億元，季增 72.6%、年增 22.1%，每股純益 3.83 元，創歷史單季次高；上半年稅後純益 157.11 億元，年增 4.3%，每股純益 6.05 元。,台達電Q2純益季增7成 EPS 3.83元創單季次高,"['台達電', '電源', 'AI']",['台達電'],0dbe6e3d-4620-4fd7-8103-1e17119b7f28
"萬達寵物 (6968-TW) 上櫃案預計在 8 月 14 日掛牌， 萬達寵物為配合上櫃前公開承銷， 2,686 張完成競價拍賣，得標加權平均價每股 78.06 元，同時，萬達寵物承銷價 68 元，將在 (2) 日起到 6 日接受公開申購，8 月 8 日為公開抽籤日。


從事寵物食品及用品銷售及寵物美容服務的萬達寵物全台門市布點在六都及花蓮，已達 117 家實體門市，萬達寵物執行長李俊廣也樂觀看待萬達寵物未來營運成長，目標展店數達 250 間。萬達寵物 2024 第一季營收 7.1 億元，毛利率爲 40.92%，年減 0.34 個百分點，稅後純益 3689 萬元，年增 15.29%，每股純益爲 0.92 元。


萬達寵物 2024 年 6 月營收 2.26 億元，月減 2.6%，年增 11.15%，2024 年 1-6 月營收 13.95 億元，年增 13.24%。同時，萬達寵物 2024 年第二季營收 6.86 億元，季減 3.36%，年增 10.82%。同時，以萬達寵物過去經營經驗來看，大抵暑假爲營運的淡季，主要是進入暑期炎熱，萌寵吃的少、用品也消費少，至於進入秋冬季以至翌年春節，則屬消費的旺季。


萬達寵物成立於 2011 年，主要提供寵物食品、智能用品、玩具、衣著、寵物美容、住宿等服務。2023 年營收占比為食品（70.71%）、用品（23.42%）、美容（5.87%）。


萬達寵物目前股本爲 3.99 億元，在全台已擁有 117 家直營門市，旗下並且有「寵物公園」、「凱朵寵物」、「貓狗隊長」，以及專注於寵物電商的「毛孩市集」等品牌。萬達寵物今天在興櫃的成交價爲 每股 90 元。",2024-08-01 09:29:32,23157,"萬達寵物上櫃案，預計在 8 月 14 日上櫃掛牌， 萬達寵物為配合上櫃前公開承銷， 2,686 張完成競價拍賣，得標加權平均價每股 78.06 元，同時，萬達寵物承銷價 68 元，將在 (2) 日起公開申購",萬達寵物完成上櫃前競拍 明日起以每股68元接受公開申購,"['萬達寵物', 'EPS', 'IPO']","['萬達寵物', '萬達寵物']",684ff5f0-9aa9-492a-9602-b7aa85a238a3
"美國聯準會預告 9 月降息，美股強勢反彈，台股今 (1) 日也跳空大漲，台積電、鴻海雙王勁揚，拉抬整體大盤強彈超過 450 點，最高達 22652 點，一舉站回季線與五日線，預估今日成交量 4800 億元，較昨日增加。


權值股走勢分歧，台積電 (2330-TW)(TSM-US) 大漲 3%，貢獻大盤超過 200 點，鴻海 (2317-TW) 也回神，漲幅超過 2.5%，聯發科 (2454-TW) 則因法說會預告旺季不旺，下挫超過 2%，其他如廣達 (2382-TW)、聯電 (2303-TW)(UMC-US)、緯穎 (6669-TW) 都大漲超過半根，推升大盤走勢。


高價股也一片紅，股王信驊 (5274-TW)、大立光 (3008-TW) 漲幅都超過 1%，世芯 - KY(3661-TW)、力旺 (3529-TW)、創意 (3443-TW)、祥碩 (5269-TW)、弘塑 (3131-TW)、M31(6643-TW)、穎崴 (6515-TW) 都在盤上表態。族群走勢整齊。


另外，AI 相關概念股也強勢，欣興 (3037-TW) 法說展望正向，今強漲半根，ASIC 業者包括矽統 (2363-TW)、安國 (8054-TW) 也同步上漲，其他如雙鴻 (3324-TW)、奇鋐 (3017-TW) 也都在有 2% 左右的漲幅。",2024-08-01 09:47:03,23156,美國聯準會預告 9 月降息，美股強勢反彈，台股今 (1) 日也跳空大漲，台積電、鴻海雙王勁揚，拉抬整體大盤強彈超過 450 點，最高達 22652 點，一舉站回季線與五日線，預估今日成交量 4800 億元，較昨日增加。,〈台股開盤〉強彈逾400點 權值雙王掛帥 後空翻躍過季線、5日線,"['五日線', '季線', '台股', '台積電', '鴻海']","['台積電', '創意', '廣達', '聯電', '緯穎', '信驊', '大立光', '世芯-KY', '力旺', '祥碩', '鴻海', '弘塑', 'M31', '穎崴', '欣興', '矽統', '安國', '雙鴻', '奇鋐', '聯發科', '台積電', '聯電']",ae7ceaa3-2b18-4221-bbda-45e8a6adb90d
"7 月劃下句點，緊接而來 8 月有多檔 ETF 即將除息，根據群益投信官網公告資訊，群益台灣 ESG 低碳 50 ETF (00923-TW) 本次基金每受益權單位預估配發金額為新台幣 0.923 元，若以 7 月 31 日收盤價 21.77 元來推估，單次現金配息殖利率約 4.24%，年化配息率約 8.48%。


00923 除息日訂於 8 月 21 日，故想參與配息的投資人，最晚須在 8 月 20 日買進，配息發放日則訂於 9 月 11 日。


00923 群益台 ESG 低碳 50 採取半年配息，每年 2 月與 8 月除息，自 2023 年 3 月掛牌上市以來，已配息兩次，並即將迎來第 3 次配息，前兩次配息也都順利完成填息任務，而此次預估每股配發 0.923 元，也創下 00923 配息以來新高紀錄。


00923 是台灣首檔低碳龍頭 ETF，追蹤臺灣指數公司特選臺灣 ESG 低碳 50 指數，也是首檔納入成分股低碳訴求的指數，致力於提供投資者，ESG 表現優異且具較低碳排風險的投資組合，以滿足投資者的長期投資需求，其前三大持股分別為台積電、聯發科與鴻海。


財富管理專家表示，近期台股隨地緣政治不確定性與美國科技股修正而震盪回檔，不過鑒於全球經濟陷入衰退的可能性低，科技產業受惠回補庫存的復甦需求加上 AI 趨勢延續，今年企業獲利恢復於成長軌道上，台股長多格局仍未改變。",2024-08-01 10:08:51,23155,7 月劃下句點，緊接而來 8 月有多檔 ETF 即將除息，根據群益投信官網公告資訊，群益台灣 ESG 低碳 50 ETF (00923-TW) 本次基金每受益權單位預估配發金額為新台幣 0.923 元,00923估配0.923元創新高 年化配息率突破8%,"['ETF', '台股', '00923']",['群益台ESG低碳50'],c4737ed8-2438-4ec1-b7d3-49dea79de934
"光寶科 (2301-TW) 昨 (31) 日召開法說會，會中總經理邱森彬表示，預期三大事業部門第三季表現都將優於第二季，加上液冷相關產品陸續發酵，其中 sidecar 取得輝達 (NVDA-US)RVL 資格，激勵今(1) 日股價放量衝高，漲逾半根停板。 


光寶科今天早盤以 103 元開高走高，盤中最高漲至 108 元，漲逾半根停板，截至 9 點 53 分，股價暫報 107 元，漲幅 7.97%，重新站回 5 日線，開盤約一小時成交爆量超過 1.6 萬張。觀察三大法人近日籌碼動向，上周三大法人合計賣超 1619 張，本周一至周三則賣超 92 張。 


邱森彬提到，包含光電、雲端物聯網以及資訊消費三大事業部門第三季營運都將優於第二季。此外，液冷散熱相關產品頻頻報捷，除了 sidecar 已取得輝達 RVL(推薦供應商) 資格，In-Row CDU 目前進行前段驗證測試，目標 8 月取得資格，力拚下半年能有樣機出貨。 


邱森彬指出，預期 AI 相關產品占雲端物聯網事業部門營收比重，將從去年的 7 至 8%，提升至 12 至 15%。另外，邱森彬也表示，預期明年包含 PSU(電源供應器)、Rack(機櫃)、機構件、液冷以及 Power Shelf 等 AI 相關產品占整體營收比重有望突破 1 成。 


光寶科第二季營收 332.85 億元，季增 15.7%，年減 10.7%；毛利率 22.2%，季增 1.9 個百分點，年減 1.1 個百分點；營益率 9.9%，季增 2.1 個百分點，年減 1.7 個百分點；稅後純益 31.15 億元，季增 30.8%，年減 25.8%，每股純益 1.36 元。 


光寶科今年上半年營收 620.61 億元，年減 13%；毛利率 21.3%，年減 0.2 個百分點；營益率 8.9%，年減 0.2 個百分點；稅後純益 77.23 億元，年減 10%，每股純益 2.4 元。",2024-08-01 10:10:55,23154,光寶科昨 (31) 日召開法說會，會中總經理邱森彬表示，預期三大事業部門第三季表現都將優於第二季，加上液冷相關產品陸續發酵，其中 sidecar 取得輝達 RVL 資格，激勵今 (1) 日股價放量衝高，漲逾半根停板。,〈焦點股〉光寶科Q3營運看旺、液冷產品助攻 股價帶量衝高,"['光寶科', '液冷', 'sidecar', '輝達']","['光寶科', '輝達']",326990c9-8ab8-49f4-9108-7fa5ce5bbda4
"有「小非農」之稱的 ADP 就業報告連續第 4 個月下滑， Fed 主席鮑爾釋 9 月可能降息的「鴿派」言論下，美股四大指數全面收紅。昨日美股的表態對趨勢而言非常關鍵！強勢的道瓊穩穩站在所有均線之上；本波弱勢與台股連動最深的費半 (跌破半年線) 和 NASDAQ(跌破季線)，昨日不僅收復半年線、季線失土，亦同步重回 MA5(5 日均線)之上。MA5 重新站上可視為「翻多」機會，昨晚那斯達克收 17599；費半收 5233；我們可以用 5038、17279 為防守點做多，拼多頭重啟、8 月第 2 周美股轉折扣 3 低的波段行情。


再看台股：今日台股在 AI 巨頭輝達 (NVDA-US) 和 META(META-US)強勁大漲帶動下，大盤一樣跳空重回季線之上。就技術面來看，日線 MACD 慢線仍在 0 軸上、柱狀體大幅度縮腳後，未來只要觀察 2 個重點：


1. 站上 5 日均線 22645，守穩季線 22340 不破；


2. 日線 MACD 柱狀體翻紅。


一旦成立，那就會是江江一直預告的邪惡第 5 波中的 5-5 波的啟動訊號。


暴跌的隔壁住著暴利，留意「老人與狗」效應出現！


至於大部分投資人關注的 AI 股，從 7/11 高點 24416 修正至今，已有不少 AI 股的股價，經過股價修正後，目前小狗和老人不再那麼遙遠了，季線乖離不僅出現明顯收斂，更有多檔 AI 股季乖離變成大負數！我們舉伺服器指標股緯穎 (6669-TW) 為例：輝達、超微、英特爾訂單，緯穎通吃三巨頭訂單，AI 伺服器占比高達 50%，長線獲利向上無虞。從技術線型角度觀察，緯穎從 7 月季線乖離 + 17，最低修正到 - 25，股價下殺超過 3 成，一度跌破半年線明顯出現超跌，結果盤勢一止穩後，從最弱勢變成最強勢的 AI 股之一了。再看看台股 AI 三本柱—台積電 (2330-TW)、鴻海 (2317-TW)、廣達 (2382-TW)，今日股價亦表態企圖突圍。台積電、廣達已順利守住生命線 - 季線，接下來將挑戰最後的月線反壓；而廣達則是站回半年線。接下來觀察重點在：台積電：951；鴻海 194；廣達 282；聯發科 (2454-TW)：1230，一旦台股 AI 四大巨頭能站上 + 守穩，就是台股多頭正式止跌上攻的關鍵訊號。


結論：今日台積電、鴻海兩檔指標股領先出現關鍵上攻下，代表低檔佈局的時間進入最後倒數，時間真的不多了。依周線轉折點來看，下周將是台股最後築底 + 佈局的時間。江江研判下波多頭「AI」股絕對不會缺席，聰明的投資人應該知道要怎麼做了吧！切記：「黑 K 拉回就是長線滾雪球的好買點！」接下來你要鎖定的是從今年、明年 2025 年 EPS 大爆發的 AI 股中，鎖定相對低基期，趁 AI 拉回支撐轉強時擇優布局。


具潛力的相關 AI 股，我們都會在粉絲團持續幫大家追蹤 + 鎖定，至於其他如英業達 (2356-TW)、緯創(3231-TW)、金像電(2368-TW)、奇鋐(3017-TW)、智原(3035-TW)、廣運(6125-TW)、創意(3443-TW)、技嘉(2376-TW) 等… AI 指標股的買點規劃，江江將會陸續在 Line @分享。若還不知道該如何鎖定最新主升股，那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-01 10:11:44,23153,無摘要,輝達、META大漲後 台積、鴻海、廣達、聯發科該如何操作？AI股誰將領先突圍接棒？,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', 'META', '台積電', '廣達', '聯發科', '鴻海', '英業達', '緯創', '金像電', '奇鋐', '智原', '廣運', '緯穎']","['技嘉', '創意', '廣運', '智原', '奇鋐', '金像電', '緯創', '英業達', '聯發科', '廣達', '鴻海', '台積電', '緯穎', 'Ball元宇宙ETF', '輝達', 'Ball元宇宙ETF']",ace473dd-8e1d-45d2-a387-0052c185704f
"醫揚科技 (6569-TW) 榮獲 Asia-Taiwan BIO 生技展的「傑出生技產業獎」的「潛力標竿獎」。成立 14 年來，醫揚開發製造多樣化的智慧醫療科技產品，從生理監測系統、各種病房或手術室使用的醫療電腦、顯示器、醫療電源等，到行動護理、遠距診療系統，醫揚的產品可說幾乎遍佈醫院的各類病房、手術室、護理站及救護中心，擁有 ISO 9001、ISO 13485、CE、FCC、FDA、IEC/EN 60601-1 等眾多國際醫療安規及資訊規範認證，軟、硬體一站式的服務與優越品質備受全球醫療大廠信賴。 


除了以「Onyx」品牌銷售產品外，醫揚也提供 OEM/ODM 服務，歐美前百大醫療設備商中，許多都是醫揚客製化代工客戶。 


在 AI 技術熱門的當今，醫揚也成為輝達 (NVDA-US) 和英特爾 (INTC-US) 的 AI 醫療合作夥伴，推出多款搭載這些大廠最新 AI 技術的產品。醫揚集多年經驗於大成的智慧醫療 AI 輔助診療方案，不僅利用邊緣運算能力提升效率，為醫護人員診療節省更多時間，更進一步借助高階算力，協助醫生進行醫療影像的篩選與判讀，更加省時也更加準確。 


醫揚全球總經理莊富鈞說「幫醫生每省下 1 分鐘，就多 1 分鐘可以去拯救更多的病人。」秉持這樣的理念，醫揚正積極投入涵蓋範圍更加全面的 AI 醫療等級設備開發同時也規劃全面性的代工服務，致力在未來使 AI 在醫界落實應用得更加廣泛，進一步協助醫護人員提升效率、精準判斷，推動醫療品質持續精進，領航國際智慧醫療發展，助力發揚醫療之光，照顧全球民眾健康。",2024-08-01 10:12:37,23152,醫揚科技 (6569-TW) 榮獲 Asia-Taiwan BIO 生技展的「傑出生技產業獎」的「潛力標竿獎」。成立 14 年來，醫揚開發製造多樣化的智慧醫療科技產品，軟、硬體一站式的服務與優越品質也備受全球醫療大廠信賴。 ,醫揚榮獲2024 Asia-Taiwan BIO Awards傑出生技產業獎殊榮,"['醫揚', '醫療科技', 'AI醫療']","['醫揚', '輝達', '英特爾']",7538a830-5116-4050-a133-497b3d373734
