title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈ESG大趨勢〉臻鼎-KY首獲CDP評鑑水安全最高等級「A級」榮譽,"['臻鼎-KY', '水資源', 'ESG']","PCB 廠臻鼎 - KY(4958-TW) 今 (11) 日指出，在 2024 年 CDP 評級中，在水安全（Water Security）領域首度獲得最高等級「A 級」評等，展現公司在水資源管理與永續發展方面的卓越成就。同時，臻鼎在氣候變遷（Climate Change）評級中獲得「B 級」，也突顯公司在環境永續領域的持續進步與承諾。 


CDP 是全球最具影響力的環境資訊揭露機構之一，致力於促進企業公開環境數據，以強化氣候變遷應對、水資源管理及森林保護等永續行動。目前，全球超過 2 萬 4,800 家企業，涵蓋全球市場資本總額的三分之二，透過 CDP 揭露其在氣候變遷、森林保護及水資源安全方面的管理情況。此外，超過 700 家資本市場機構，代表總資產超過 142 兆美元，要求企業透過 CDP 揭露其環境相關數據，顯示 CDP 評鑑已成為衡量企業環境績效的重要國際標準。 


臻鼎 - KY 指出，於 2024 年 CDP 評級中，首次在水安全領域獲得「A 級」領導等級殊榮，臻鼎 - KY 在水資源風險管理、節水技術創新及水資源永續策略方面的努力獲得國際肯定。公司積極推動水回用專案，透過節水管理及引進水回用技術，逐年提升水回用率，臻鼎 - KY 承諾 2025 年廢水回用率維持 50% 以上。


此外，臻鼎推動 AWS（Alliance for Water Stewardship）國際可持續水管理標準專案，不僅自身做好水資源管理，節約用水，提升水資源利用效率，廢水達標排放，我們還致力於當地水流域的水資源保護，與相關方共同努力來提升當地流域水資源的可持續開發利用。2019 年臻鼎深圳園區為業界第一家取得 AWS 白金級認證，隨後臻鼎 - KY 大陸各園陸續獲得 AWS 白金級認證。2023 年臻鼎 - KY 主要生產廠均獲得 AWS 白金級認證。 


除了在水資源管理方面獲得卓越成就，臻鼎 - KY 表示，公司也持續推動氣候變遷應對策略，今年獲得 CDP 氣候變遷「B 級」管理等級。臻鼎積極制定氣候變遷管理策略和綠色發展目標，並積極開展各項溫室氣體減量活動，溫室氣體減量策略參考 SBTi 等方法，評估多元減排情境並結合實現 100% 的再生能源，達成 2050 年淨零排放的目標。同時，在供應鏈管理方面，爲提升供應鏈的綠色績效，臻鼎選定綠色供應鏈合作廠商並召開綠色供應鏈研討會，啟動供應鏈環保項目。


臻鼎 - KY 指出，公司也積極與供應商及客戶合作，推動回收金屬的使用，並開發創新綠色產品以及低碳解決方案。未來，臻鼎將持續強化水資源永續管理與氣候變遷應對策略，並成為國際綠色供應鏈中的關鍵夥伴。",2025-02-11 19:02:28,41572,PCB 廠臻鼎 - KY(4958-TW) 今 (11) 日指出，在 2024 年 CDP 評級中，在水安全（Water Security）領域首度獲得最高等級「A 級」評等，展現公司在水資源管理與永續發展方面的卓越成就。,['臻鼎-KY'],69d8a0f4-9654-4c5e-b133-7d26696020bb
央行新監事上任 多為財金學界權威,"['央行', '央行理事', '央行監事']","中央銀行今 (11) 日公告，總統令第 27 屆監事會監事派任，特派鍾經樊、林勝堯、鄭桂蕙、陳聖賢為央行第 27 屆監事會監事，任期自民國 114 年 2 月 25 日至 117 年 2 月 24 日止。


據悉，鍾經樊為國立清華大學計量財務金融學系教授，是國內的計量權威，鄭桂蕙為國立臺北大學會計學系教授，而陳聖賢為國立臺灣大學財務金融學系終身特聘教授。


依中央銀行法第 7 條規定，央行設監事會，置監事 5-7 人，由行政院報請總統派充之，行政院主計長為當然監事，除當然監事外，監事任期為 3 年，期滿得續派連任，監事會置主席 1 人，由監事互推之。",2025-02-11 19:15:40,41571,央行新監事上任 多為財金學界權威,[],0bcaab12-87c3-4997-b545-089c52b1b560
光隆精密-KY馬稠後園區新廠動土 明年Q2完工,"['光隆', '馬稠後', '金屬加工']","光隆精密 - KY(4581-W) 今 (11) 日在嘉義縣政府馬稠後產業園區舉行新廠動土典禮，光隆說明，第一期估將投入約 6 億元建造，新廠預計 2026 年第二季完工，並成為在台灣的主要生產基地，未來也可望藉馬稠後群聚效益擴展電子業新客戶。


光隆精密董事長呂皇甫表示，傳統製造業經營環境日益嚴峻，除既有材質鑄鐵加工外，未來將擴展到鋁、鋅、鋼等加工，提升精密加工能量，並藉由群聚效益擴展電子業相關新客戶。


呂皇甫強調，此次擴大投資，展現企業積極轉型、勇於挑戰的決心，更體現了對未來發展的長遠規劃。


光隆精密標得嘉義縣政府馬稠後產業園區土地，共 5253 坪，第一期將投入約 6 億元建造，總樓地板面積 3023 坪，將建置智慧自動化生產動線，以及太陽能光電設備，導入綠電，預計明年第二季完工。",2025-02-11 19:26:50,41570,光隆精密 - KY 馬稠後園區新廠動土 明年 Q2 完工,[],f57e1772-cd17-4dde-b8ab-b7506ea705f1
富爸爸參與現增並再加碼 瀚宇博對嘉聯益持股增至27.64%,"['旭軟', '軟板廠', '嘉聯益', '現增', '籌資', '瀚宇博德', 'PCB', '鉅祥']","軟板廠嘉聯益 (6153-TW) 擬發行 4.2 萬張現金增資股進行市場籌資，以每股 14 元溢價發行，將自市場募集約 5.88 億元，華新科集團瀚宇博 (5469-TW) 今 (11) 日召開重大訊息說明會，會中說明參與認購轉投資公司嘉聯益現增案，認購完成後對其持股比例將升高至 27.64%。


華新科集團的瀚宇博原持有嘉聯益 25.14% 股權，爲嘉聯益最大法人股東，瀚宇博董事會則於 11 日通過，以長期投資為目的，參與嘉聯益現增案並順利完成，除依原持股比例認購 847 萬股，並擔任嘉聯益此次增資案的特定人，取得股份約 1803 萬股，認購完成後，瀚宇博對其持股比例升至 27.64%。


嘉聯益本次市場籌資，其主要籌資用途在償還銀行借款。


嘉聯益 2024 年 第三季 36 號公報提列資產減損 7.93 億元，造成前三季稅後虧損擴大爲 21.19 億元，每股虧損 3.59 元，也爲軟板廠虧損之最。


除嘉聯益的現增案之外，軟板廠旭軟 (3390-TW) 爲集中生產，決議以 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，公司預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年投入生產。


同時，旭軟 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，公司預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年投入生產；而爲因應擴張，也將以發行 CB 及辦理現金增資自市場資募資金。


旭軟同樣也富爸爸鉅祥 (2476-TW) 的支持，鉅祥持有旭軟 14.42% 的股權，爲最大法人股東。


旭軟 2024 前三季稅後純益 8086 萬元，勝過 2023 年全年獲利，每股純益 1.17 元。",2025-02-11 19:32:55,41569,嘉聯益 (6153-TW) 擬發行 4.2 萬張現金增資股進行市場籌資，以每股 14 溢價發行，將自市場募集約 5.88 億元，華新科集團瀚宇博 (5469-TW) 今 (11) 日召開重大訊息說明會，會中說明參與認購現增股。,"['嘉聯益', '瀚宇博', '旭軟', '鉅祥']",09605e17-c800-4326-9e27-8dc4eb3752f1
臺企銀董座涉特別背信罪 金管會2點聲明：2/18前須提交報告,"['金管會', '臺企銀', '劉佩真']","臺企銀 (2834-TW)8 日遭檢調搜索，董事長劉佩真涉及特別背信罪，複訊後以 50 萬元交保，震撼金融圈。對此，金管會今 (11) 日發布兩點聲明，第一，此案並非金管會移送；第二，臺企銀當日已通報重大偶發事件，必須依規定在七個營業日內函報詳細資料，也就是說，要在 2 月 18 日之前向金管會報告。


臺企銀已在 8 日晚間發布重大訊息，強調會全力配合檢調調查，並稱此次調查對公司財務及業務運作無重大影響。


此案引起市場高度關注，檢方帶走劉佩真與一名職員，共計 2 名被告，以及數名證人，複訊後諭知劉佩真 50 萬元交保，該職員則獲諭知 10 萬元交保，全案朝《銀行法》特別背信罪偵辦中。


據悉，為內部人檢舉，劉佩真被指控浮報董事長交際費，涉案金額高達上百萬元。


外界關切此案最新進度，銀行局副局長侯立洋提出二點說明，首先，該案並非由金管會移送；第二，臺企銀於 2 月 8 日遭檢調搜索當天，已向金管會通報重大偶發事件，基於偵查不公開，詳細案情尚無所知悉，依規定，臺企銀須在七個營業日之內函報。


至於金管會是否會因此將臺企銀納入專案金檢？侯立洋表示，尚無法斷定，必須看臺企銀提供的詳細內容，評估檢查調查事項是否涉及業務層面，導致業務運作受影響。


侯立洋說明，過去有許多重大偶發通報事件，並不一定要透過專案金檢，因此，臺企銀是否專案金檢尚無法回應，必須進一步評估。


劉佩真的先生是行政院前主計長朱澤民，她原任輸出入銀行理事主席，2023 年 6 月接任臺企銀董事長，未滿 2 年。",2025-02-11 19:48:54,41568,臺企銀 (2834-TW)8 日遭檢調搜索，董事長劉佩真涉及特別背信罪，複訊後以 50 萬元交保，震撼金融圈。,['臺企銀'],fed94821-135e-469f-8a63-ba591a178d07
中華徵信所：疫後旅館民宿家數創新高 「這家」連5年奪冠旅館業TOP10,"['中華徵信所', 'CRIF', '旅館', '民宿']","中華徵信所 (CRIF) 今（11）日發表報告指出，台灣旅館產業在後疫情時代的來臨下，隨著國門的開放，出入境旅客人數回升，景氣復甦，其中來台旅客人數 2024 年 1-10 月累計人數亦已達 6,206,267 人，接近 2023 年全年度之水準，且觀光旅館、一般旅館與民宿之整體家數與房間數亦創近年新高。據統計近 5 年旅館業 TOP10 業者，「晶華國際酒店」、「福華大飯店」、「寒舍餐旅」穩居產業前三名，且晶華已是蟬連 5 年冠軍。


中華徵信所表示，近年來台灣觀光旅館、一般旅館與民宿之整體家數與房間數呈現逐年成長，顯示相關業者仍看好市場發展潛力而相繼投入，然而旅館與民宿之家數與房間數持續增加雖得以促進經濟發展、滿足多元需求，但卻也使得市場競爭情況更加劇烈，故此一現象是否利大於弊，仍需持續關注。


依近年旅館業 TOP10 業者排名情況觀察，近年來「晶華國際酒店」、「福華大飯店」、「寒舍餐旅」三家業者穩居產業前三寶座，惟「福華大飯店」、「寒舍餐旅」之排名仍略有變動。「寒舍餐旅」儘管一度於 2022 年成功拿下第二名席次，然而 2023 年在營收成長幅度不及「福華大飯店」下，乃導致排名滑落至第三。


至於旅館業四至十名之排名變動情況則相當大，「雲品國際酒店」於 2021、2022 年均名列第四後，2023 年排名則落至第六，至於「豐隆大飯店」、「時代國際飯店」等由於近年來業績成長快速，如 2023 年之營收成長幅度皆超過 100%，為 TOP10 業者當中唯二營收成長幅度超過 100% 之業者，因此帶動排名持續攀升，分別名列第四、第五。


以現況來看，疫後台灣旅館市場快速回溫下，雖使相關業者仍看好產業後市發展而相繼投資佈局，包含天成、福泰、福容、雲品等觀光飯店集團於 2025 年都將推出新飯店，其他如台北四季酒店、柏悅酒店、台北嘉佩樂酒店等，也預計將於 2025 年展開運作，預期短期內市場持續熱絡帶動，應有利於產業發展。


然而目前旅館產業仍存在市場競爭過於激烈、住宿價格相對偏高、人力資源不足等多項隱憂，加上 2025 年 1 月 1 日起，「一次用旅宿用品限制使用對象及實施方式」的正式實施，規範業者不得提供容量小於 180 毫升的液態盥洗及保養用品，亦不得於營業場所內陳列梳子、牙刷、牙膏、刮鬍刀、刮鬍泡及浴帽等個人衛生用品，以鼓勵入住民眾自備。


中華徵信所表示，此舉雖能有效因應全球減碳、減塑需求，然而也造成消費民眾的不便，甚至可能發生旅館成本降低房價卻不減的情況，而導致民眾消費意願下降。因此針對上述隱憂，產、官、學界仍應正視相關問題，共同找出解決之道，方能強化產業市場競爭力。",2025-02-11 19:54:47,41567,"中華徵信所 (CRIF) 今（11）日發表報告指出，台灣旅館產業在後疫情時代的來臨下，隨著國門的開放，出入境旅客人數回升，景氣復甦，其中來台旅客人數 2024 年 1-10 月累計人數亦已達 6,206,267 人，接近 2023 年全年",[],cd1062c2-fc5c-4519-9705-c3aba8a542f5
特力屋規劃IPO 將辦現增募資近10億元,"['特力屋', '特力', 'IPO', '新股掛牌']","特力 (2908-TW) 今 (11) 日公告，子公司特力屋將辦理現金增資，預計募資 9.88 億元，而為考量特力屋未來上市櫃的計畫，特力放棄參與現增認購。


特力說明，特力屋本次擬辦理現金增資發行普通股 26000 張，每股面額 10 元，發行總金額 2.6 億元，每股發行價格為 38 元，預計募資 9.88 億元，增資後資本額將由 7 億元增為 9.6 億元，特力持股也將由 100% 降為 72.92%，但不影響對特力屋的控制力。


特力已將旗下特力屋、HOLA 和樂、hoi! 好好生活，以及特家代理業務等四個事業體分開經營，其中，特力屋占集團營收比重約 40%，隨著特力屋開始規劃 IPO，對其他事業體有一定的指標性和激勵效果。


特力集團總裁何湯雄日前曾表示，為提升零售業績，特力屋不再純以零售為主，而是販售體驗和服務，正實驗「社區管家 2.0」計畫，派遣受過特力訓練的管家隨工班進入客戶家中，並提供家居改造的專業諮詢服務，已在大安區安和店與板橋區新埔店點試行，單店業績因而大增 60%。",2025-02-11 19:59:27,41566,特力屋規劃 IPO 將辦現增募資近 10 億元,['特力'],15c615c1-c50e-4cea-a07e-1f6d6f4375fa
川普經濟「大風吹」吹到誰？CRIF警告: 未來3年全球企業信評將下調 台灣也難逃,"['中華徵信所', 'CRIF', '川普', '信評']","中華徵信所 (CRIF) 於今 (11) 日警告，總統川普上任後在很短的時間中已充分展現他在美國政策上的堅強意志, 不容置喙，簡單的說「川普政策 = 美國政策」, 任何阻擋的障礙都會被他排除。也因此今年全球經濟的艱險, 將會超過所有研究機構的預估。參考台灣企業在川普 1.0 經驗，CRIF 警示：當「川普式經濟」來襲，不確定經濟變數增加時候，企業的信用評級在未來 3 年，極可能有繼續下調的空間，台灣企業應該也不例外。


CRIF 表示, 在「川普式經濟」中，更不能忽視中國的反應。別忘了在春節期間中國送給美國的頭項大禮：DeepSeek 重創美國科技股的股票市值，這是中國在幾乎沒有成本的情況下，就贏得對川普的一次反撲勝利，其代表中國在美中交手之間所具有的話語權。全球必須要評估，即使對本身的出口帶來一些損害, 但北京對川普政府可能採取比外界想像中更為強硬的姿態，這將為全球貨品貿易帶來大的危害。


眼前出口企業的策略面臨「減中國」再加「美國 + 1」的抉擇! 減中國也許不難，但是「美國 + 1」的「1」除墨西哥外, 外資聚集的包括越南、泰國、馬來西亞、印度在内的部份新南向國家也都必然會被加徵關稅, 對正在執行短鏈的製造企業, 造成很大的影響。如果要重新選擇「+1」的製造代工基地, 新的布局將耗費至少 3~5 年的時間, 且可選擇的地區有限, 將對布局的成本付出極高的代價。平均而言, 一個供應鏈基地的移轉, 形同要設一個營運總部, 最多將增加 060% 的成本, 此舉若使製造業長遠策略選擇陷入長考, 也將影響對出貨量的保守評估。


CRIF 也警告, 全球經濟面臨重大轉變, 同時也為商業徵信產業帶來重大挑戰。因為企業徵信的國際因素條件越來越重要, 但是經濟的不確定性變數過高, 造成「企業現況的重要性轉變為未來預測更重要」。糟糕的是「現況的穩定性不以足以作為預測未來的基礎」, 因為川普一紙行政命令, 就可能造成一個產業供給的動盪。


以台灣為例。由 2018 年美中貿易戰以來, 企業在貿易信用評級的衝擊中, 評級 A 級的企業比重由 2018 年 0.09%, 下降至 2024 年的 0.05%; 評級 B + 的比重由 4.64% 下降至 4.23%; 評級 B 的比重由 67.07% 下降至 66.51%; 但評級 B - 的比重卻由 28.03% 反向上升到 29.12%: 也就是說，過去 6 年台灣企業的貿易信用評級有明顯向 B - 靠近的趨勢, 這是一個企業評級的警訊。


其中值得注意的是，公發企業的信用評級中, B + 評級企業的比重由 21.25% 下降至 16.94%, 大減 4.31 個百分點, 相反的公發企業 B 評級企業的比重, 卻由 2018 年 B967.32% 上升至 72.4%, 大幅增加 5.08 個百分點，將令人對公發公司的信用評級感到擔憂。


另外，非公發企業 B - 評級企業的比重由 31.83% 上升到 33.14%, 更必須要謹慎面對。因為當「川普式經濟」來襲，不確定經濟變數增加時候, 企業的信用評級在未來 3 年, 極可能有繼續下調的空間, 值得所有徵信機構及授信單位的關注及因應。",2025-02-11 20:13:58,41565,"中華徵信所 (CRIF) 於今 (11) 日警告，總統川普上任後在很短的時間中已充分展現他在美國政策上的堅強意志, 不容置喙，簡單的說「川普政策 = 美國政策」, 任何阻擋的障礙都會被他排除。也因此今年全球經濟的艱險,",[],9de4cdc1-d7bb-4d39-81af-71ad66910e74
聚陽上半年訂單動能佳 全年營收估續創高,"['聚陽', '紡織', '成衣']","成衣代工大廠聚陽 (1477-TW) 執行長周心鵬今 (11) 日表示，上半年訂單動能明確，較去年同期成長，第三季訂單預計再 1-2 個月也會確定下來，全年營收可望高個位數、力拚雙位數成長，將續創新高。


周心鵬表示，目前最大不確定因素就是美國總統川普，雖然現階段的關稅對聚陽並沒有影響，但客戶還是會觀望川普的政策是否會牽動供應鏈布局，以及製造板塊的移動，以及通膨狀況會不會影響到消費信心。


周心鵬表示，雖然去年底美國銷售旺季的客戶銷售狀況不錯，訂單動能延續到今年上半年；下半年來看，雖然部分客戶對川普政策觀望，希望等到明確點、最後一刻再下單，但在幾個主要客戶中還是維持主要供應商的角色，因此全年還是正向看待。


聚陽也持續全球擴產，薩爾瓦多廠已於去年第四季投產，可以就近供應美國需求；越南 2 個新廠預計第一季開出，印尼 2 個新廠則預計年中投產，孟加拉廠則預計下半年投產。


周心鵬預估，今年出貨量可望有高個位數成長，平均單價 (ASP) 方面，因為原物料波動較大，會先以持平看待，至於去年第四季影響比較大的船期因素，他認為，今年或多或少還是會有影響，但狀況會比較好一點。",2025-02-11 20:17:22,41564,成衣代工大廠聚陽 (1477-TW) 執行長周心鵬今 (11) 日表示，上半年訂單動能明確，較去年同期成長，第三季訂單預計再 1-2 個月也會確定下來，全年營收可望高個位數、力拚雙位數成長，將續創新高。,['聚陽'],baaa25b7-1485-4e72-bf3d-c1802cdad816
飛捷蛇年來股價大漲37% 去年12月自結純益年增逾2倍,"['飛捷', '工業電腦', '自結損益']","工業電腦廠飛捷 (6206-TW) 近期股價飆漲，今日公告去年 12 月營收 4.75 億元，月增 2.7%，年增 69%，稅後純益 1.28 億元，年增 219%，每股純益 0.89 元。


邊緣 AI 題材激勵工業電腦族群短線上攻，飛捷也獲買盤追捧，短線拉出 3 根漲停，今日盤中也再度攻上漲停價 135 元，創近 10 年新高，收盤則上漲 4.47%，收 128.5 元，2 月以來漲逾 37%。


近期營運狀況來看，飛捷受惠接單持續回溫，去年 12 月營收創逾 2 年新高後，今年 1 月動能延續，營收達 4.44 億元，站穩 4 億元大關，雖然受到農曆春節假期影響，月減 6.6%，但年增 32.2%。",2025-02-11 20:23:58,41563,飛捷蛇年來大漲 37% 去年 12 月自結純益年增逾 2 倍,['飛捷'],09fbba50-9e0e-4169-91d5-6d688f48b6a0
限貸令喘口氣！銀行法72-2限額比率降 金管會分析與這原因有關,"['金管會', '房貸', '銀行法']","2024 年國內房市過熱，銀行紛紛祭出限貸令，金管會銀行局今 (11) 日揭露《銀行法》 72-2 最新水位，截至去年 12 月底，36 家國銀 (不含土銀、輸銀) 平均比率降至 26.44%，為去年 6 月以來的新低，主要因存款大幅增加，使得銀行不動產放款壓力稍稍緩解。


《銀行法》72-2 條規範，銀行辦理住宅建築及企業建築放款之總額，不得超過放款時所收存款總餘額及金融債券發售額總和的 30%，被市場稱之為「不動產放款天條」。


銀行局副局長侯立洋表示，該比率的分子為住宅建築及企業建築放款，總餘額為 15.16 兆元；分母則為存款總餘額 + 金融債券發售額，餘額為 57.33 兆元，比率平均數為 26.44%，較前一月下降 0.26 個百分點。


談及該比率下滑的原因，侯立洋解釋，事實上，無論是分子或分母都有微幅上升，但分母增幅較高，大家都有持續在控管房貸餘額，但隨著經濟成長，房貸會同步成長，同時也會增加存款，民眾本身持續都有存款需求。


就個別銀行狀況來看，超過 29% 新增 1 家，也就是星展銀行，侯立洋指出，雖然星展的分子、分母都有減少，但分母減少較多，使得該比率重回 29% 警戒值之上。


28% 以上、未滿 29% 從前一月的 5 家降至 1 家，除星展上升外，另 3 家該比率皆有所改善；27% 以上、未滿 28% 則為 11 家；26% 以上、未滿 27% 共有 7 家。比率落在 26-30% 之間的銀行總家數為 20 家，持平上月。


截至去年 12 月底止，38 家國銀存款總餘額為 59 兆 4345 億元，單月激增 7797.13 億元，創歷年最大增額；放款總餘額為 42 兆 2076 億元，月增 2483 億元。


侯立洋分析存款激增原因有三，分別為市場上有較大的海外貨款收入、美元升值換算為新台幣帶動存款增加、境外投資獲利了結。",2025-02-11 20:58:50,41562,2024 年國內房市過熱，銀行紛紛祭出限貸令，金管會銀行局今 (11) 日揭露《銀行法》 72-2 最新水位，截至去年 12 月底，36 家國銀 (不含土銀、輸銀) 平均比率降至 26.44%，為去年 6 月以來的新低,[],35daa2e2-11cf-42f5-9f1c-0478335a49b4
〈鴻呈法說〉去年Q4自結純益季增84% 全年成長6成EPS 4.76元,"['鴻呈', '連接器', '自結財報']","連接線廠鴻呈今 (11) 日公告去年自結財報，在 AI 伺服器、高速線組出貨升溫下，第四季稅後純益 7877.4 萬元，季增 84.2%，每股純益 1.95 元；2024 全年稅後純益 1.85 億元，年增 62%，每股純益 4.76 元。


鴻呈去年第四季自結營收 6.51 億元，季增 13.9%、年增 45.1%；毛利率 30.2%，季增 2.3 個百分點、年增 7.6 個百分點；營益率 13.4%，季增 2.4 個百分點、年增 8.5 個百分點。


鴻呈 2024 全年營收 21.63 億元，年增 19.1%、毛利率 27.4%，年增 2.6 個百分點、營益率 10.4%，年增 2.2 個百分點、淨利率 8.6%，年增 2.3 個百分點。


鴻呈去年營收占比來看，伺服器與資料存取 21.1%、5G 通訊應用 18.23%、工業應用 16.12%、車載與車聯網 6.54%、醫療設備儀器 2.02%、能源系統應用 0.39%、機能材料 25.84%、其他 9.75%。


若單就連接線組營收占比而言，伺服器與資料存取 28%、5G 通訊應用與其他 38%、工業應用 22%、車載與車聯網 9%、醫療設備儀器 3%、能源系統應用 1%。",2025-02-11 21:47:43,41561,去年 Q4 自結純益季增 84% 全年成長 6 成 EPS 4.76 元,[],0bee02e7-9488-446e-b10d-566ac6bc3dc6
牧德去年稅後純益3.21億元年減24.68% EPS 5.52元,"['牧德', '營收', 'EPS', '股利']","設備廠牧德科技 (3563-TW) 今 (11) 日董事會通過 2024 年全年財報，稅後純益 3.21 億元年減 24.68%，每股純益 5.52 元，同時，通過對去年下半年配發 5 元現金股利，其中 2 元由資本公積配發。


牧德 2024 年上半年股利配發 1 元現金，加計下半年的 5 元現金股利，全年合計配發 6 元現金。


牧德科技 2024 年全年營收 15.32 億元，毛利率 57.59%，年減 1.75 個百分點，2024 年稅後益 3.21 億元年減 24.68%，每股純益 5.52 元。


牧德科技指出，2024 年第四季營收動能逐月升温，產品組合毛利較佳，單季每股稅後盈餘達 2.91 元，目前訂單掌握度符合預期，預計能在 2025 年逐步發酵。因應未來產品發展及提供客服最佳服務，


牧德今日事會通過組織調整，由陳復生總經理轉任集團執行長，任命夏明擔任 PCB 事業群總經理及黃加幸擔任半導體事業群總經理，對於未來整體發展，公司保持謹慎樂觀的看法。 


牧德強調，創造客戶價值是牧德產品研發最大宗旨，持續投入利基型研發，開發高性價比新產品，以協助客戶大幅減少生產設備購置及人力成本，提升競爭力，並持續保持市場敏銳度及技術優勢，對不同產業推出相對應之產品，共同創造產業發展。",2025-02-11 22:23:07,41560,設備廠牧德科技 (3563-TW) 今 (11) 日 / 11)董事會通過 2024 年全年財報，稅後純益 3.21 億元年減 24.68%，每股純益 5.52 元，同時，通過對去年下半年配發 5 元現金股利，其中 2 元由資本公積配發。,['牧德'],90538e71-6c4e-4073-aad5-8e3d13086503
〈鴻呈法說〉GB300用線送樣客戶 河內新廠明年Q2投產,"['鴻呈', 'GB300', '輝達', '越南']","連接線廠鴻呈 (6913-TW) 今日召開法說，董事長簡忠正表示，輝達 (NVDIA)(NVDA-US)GB200 高速線預計將於第二季底、第三季初放量，GB300 用線也在送樣中，因應訂單需求強勁，也在越南建新廠、擴產。


簡忠正表示，今年整體訂單狀況樂觀，比較大的挑戰是產能要跟得上，目前高速線產線分別為中國 5 條、越南 2 條，今年會各再增加 3、4 條，目前看到的客戶新案高速線束需求都較傳統明顯跳升。


簡忠正進一步指出，GB200 線束訂單預計 3 月起升溫，新一代的 GB300 用線則會在 3、4 月進行首階段的產線準備，不過由於是新的架構，還是要配合原廠及 ODM 的開發時辰，目前預計最快第三季可望出貨。


產能擴充方面，鴻呈除了針對北寧廠進行擴產外，也在第一季啟動河內新廠的建置，新廠位在河內南部支援工業園 (HANSSIP)，總面積 2.3 萬平方公尺，員工人數至多 1600 人，預計 2026 年第二季投產。",2025-02-11 22:43:02,41559,鴻呈越南大擴產 河內新廠明年 Q2 投產,"['鴻呈', '輝達']",5c02d44b-efe8-4ffb-a3cc-1c90ae3e6b73
