title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股跌145點前鼎逆勢鎖漲停，光通訊瘋漲行情又來了嗎?!,"['趨勢分析', '大華國際投顧', '鄭瑞宗']","AMD 公布財報並發布財測，對 AI 看法樂觀卻低於法人預期，而受制於 PC、伺服器復甦不快，財測偏弱導致股價走跌，連帶影響周三台股走勢，加上節前獲利調節賣壓，終場加權指數跌 145 點收 17889，萬八暫時失守，但這也只是暫時現象，根據統計春節後上漲機率超過 70%，只要你買對股票，如 AI、IP、IC 設計等主流股，抱股過年是沒有大問題的


大華國際投顧鄭瑞宗表示，台股連跌兩天，光通訊族群 (4908-TW) 前鼎卻逆勢大漲鎖漲停，同時也帶動了 (6442-TW) 光聖漲停，上詮、波若威同步增溫，整組頗有飆風再起的味道。光通訊是 AI 發展過程中，高速傳輸必須的一個區塊，尤其是台積電再來要採用矽光子新技術，上詮、前鼎、波若威都有相關產品進行中，最重要的是據鄭瑞宗的了解，前陣子輝達已經通過相關矽光子供應商的認證，這塊估計 2Q 就會開始看到出貨，族群股價增溫是有道理的。


鄭瑞宗指出，上週他就推薦買進前鼎 (4908-TW)，公司拿下印度新大單，並已開始備料，預期 2Q 將陸續出貨帶動營收走揚，今年印度這塊可望貢獻 5 元左右，全年有機會賺到 8 元，這獲利估將高於華星光，目前華星光 144 元，上週買進前鼎 96~97 元，比價空間超過 50%，技術面則突破四個月整理平台，上檔已無反壓，這種型態漲最快，族群 PE 普遍超過 20 倍，股價表現可期，其他光通訊股也可望跟進有所發揮


至於 AI 股的部分，今年 AI 伺服器出貨將翻倍，相關伺服器供應商、零組件供應商業績趨勢大好，但節前不易再漲，等開紅盤後買盤才容易回歸。這邊反而要注意 AI 新玩意，AI PIN 將於三月上市，後面還有多款 AI 眼鏡要上市，鄭瑞宗估計都將熱賣帶來新話題，而股市永遠喜新厭舊，AI 伺服器大家都聽膩了，股價又變得牛皮，新產品的話題往往帶動新飆股，今日 (6237-TW) 驊訊大漲 5% 站到均線之上是為代表股，主要是這些 AI 新產品，人機互動都靠語音，都要多顆音訊 IC，下半年只要大賣，驊訊就是最大受惠股。


另外一檔就是 (3694-TW) 海華，量增轉強一舉創 59.5 元波段新高，海華是 AI PIN 藍芽模組供應商，2Q 也將隨 AI PIN 上市銷售帶動一波新成長，股價已先表態。最聰明的人，則是先買相關概念股，賺他一筆之後，再用賺來的錢買新產品玩玩，這不是人生一大樂事嗎?


最後大華國際投顧鄭瑞宗強調，IP 股仍是超強，世芯、力旺、M31、巨有科再刷歷史新高，金麗科、神盾、安國再刷波段新高，主流股地位不容置疑，他還是要強調，今年 ASIC 訂單將大量外溢到二線廠，金麗科、巨有科、安國、神盾將大大受惠，神盾集團軋空行情持續上演中，可續抱但年前不必再追高。


另外巨有科市值落後安國並不合理，還有持續比價空間，金麗科則受惠新產品量產 + 新開案雙重利多，股價展現出要挑戰歷史新高的架式，現在 IP 股有四千金，未來一年估計還會再增加新千金股，這組是 2024 年最重要的操作重點。


想掌握更多 AI、IP 股精品股，以及每天盤中 11 點最熱騰騰的盤中分析，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔


今日 YT 節目




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@stockmaster


YT 頻道 
www.youtube.com/@stockmaster168


採訪來源：大華國際投顧 鄭瑞宗分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-31 18:00:06,18464,無摘要,"['前鼎', '光聖', '驊訊', '海華']",b897ac2a-c364-43e6-a6f0-1d4866fe1f52
外資翻空賣超124億元 聯手投信大砍晶圓雙雄逾3萬張,"['台股', '三大法人', '外資', '晶圓代工', '群創']","台股今 (31) 日摜破萬八關卡，三大法人同站在空方，其中，外資終止連八買，翻空賣超台股 124.46 億元，聯手投信大砍晶圓雙雄逾 3 萬張，合計金額達 56.8 億元，不過群創則土洋對作，外資買 1.5 萬張、投信賣 4000 餘張。


三大法人今日同站賣方，外資提款 124.46 億元、投信再度賣超 22.04 億元、自營商也賣超 17.38 億元，三大法人合計賣超 163.88 億元。期貨方面，外資淨空單增加 2396 口至 1526 口。


觀察外資今日操作，賣超最多是聯電，近 2 萬張，台積電也有 6350 張；代工廠的緯創調節近 1.6 萬張、英業達 1.4 萬張，同步減碼神達 5301 張。


傳產股鎖定長榮航逾 1 萬張、陽明 5712 張；金融股提款新光金 9275 張、開發金 5253 張，也調節元大美債 20 正 2、元大美債 20 年、國泰 10Y + 金融債等 ETF。


外資買超方面，群創 1.5 萬張為今日冠軍，其他電子股包含前鼎 3,507 張、鴻海 3,423 張、宏碁 2,883 張；傳產股青睞國統近 5000 張、亞翔 3,096 張。


另外增持部分金融股與 ETF，包含國泰金 3,196 張、元大金 2,882 張、台中銀 2,452 張；群益 ESG 投等債 20+、中信高評級公司債等。


投信賣超前十名分別為華邦電 6,710 張、群創 4,290 張、聯電 2,958 張，華通、建準、緯創、啟碁、榮剛各 1000 餘張，以及佳世達與友達。買超前十名包括新日興 1,140 張、士電、兆利、家登、寶成、技嘉、晶豪科、宜特、華城、旺矽。",2024-01-31 18:06:27,18463,台股今 (31) 日摜破萬八關卡，三大法人同站在空方，其中，外資終止連八買，翻空賣超台股 124.46 億元，聯手投信大砍晶圓雙雄逾 3 萬張，合計金額達 56.8 億元，不過群創則土洋對作，外資買 1.5 萬張、投信賣 4000 餘張。,[],a7fabd7b-8568-4c5d-bb4d-dec600cc9355
第一銀行攜手臺灣銀行 統籌主辦友達400億聯貸案,"['第一銀行', '臺灣銀行', '友達', '聯貸案']","第一銀行與臺灣銀行統籌主辦友達 (2409-TW)5 年期新台幣 400 億元聯貸案，今 (31) 日舉辦簽約儀式。此聯貸案由第一銀行攜手臺灣銀行統籌主辦，並擔任管理銀行，且獲得 18 家金融機構支持，承諾金額達 780 億元，超額認貸達到 260%，最終以 400 億元結案。 


友達在雙軸轉型的策略下，除持續精進顯示技術附加價值，推動 Micro LED 產業發展及多元領域創新應用，提升競爭力外，也深化垂直市場應用，2023 年 10 月收購德國 Tier 1 供應商 BHTC，拓展智慧移動布局。另外，友達也持續深耕智慧醫療、智慧零售、智慧製造等領域，開拓多元應用場域的商機。 


第一銀行表示，此次聯貸案以永續觀點置入 ESG 永續指標連結授信條件，將依據指標達成情形，給予相對應的優惠利率減碼。另外，資金用途上，也可以規畫用在採購綠電，並針對用於購電支出的部分給予優惠利率，鼓勵友達低碳轉型。 


呼應全球 ESG 浪潮，友達不僅是首家加入 RE100 的顯示器製造商，更是全球顯示器製造業中，首家承諾在 2050 年全面使用再生能源的企業。友達也連年獲 MSCI ESG 指數評級 A 級、S&P Global 永續年鑑排名前 5%，以及全球企業永續獎、台灣企業永續獎、國家企業環保獎等多項榮耀。 


而第一銀行積極拓展聯貸市場版圖，2024 年首季聯貸商機不斷，包含友達聯貸案，已有 2 宗大型指標性聯貸案，更是國內首家簽署加入赤道原則協會 (EPA) 的公股銀行，同時獲金管會選入永續金融先行者聯盟成員，為該聯盟首間入選之公股銀行。",2024-01-31 18:07:30,18462,第一銀行與臺灣銀行統籌主辦友達 5 年期新台幣 400 億元聯貸案，今 (31) 日舉辦簽約儀式。此聯貸案由第一銀行攜手臺灣銀行統籌主辦，並擔任管理銀行，承諾金額達 780 億元，超額認貸達到 260%，最終以 400 億元結案。 ,['友達'],37568c59-92f3-48b4-b0d6-08943c4ce40e
台積電估值648元 會員早知道，減碼股票 買進債券 轉折通通精準預告，台灣唯一股債雙贏的分析師,"['亨達投顧', '陳智霖', '台積電', '降息', '債券', '超微', '微軟', '輝達', 'AI', '趨勢分析']","臺北股市今天下跌 145 點，收盤跌破萬八，成交量 2662 億元，早在上一周老師就在文章或是媒體節目，直白的告訴投資朋友， 18000 點過與不過我們都建議投資人在農曆放假前減碼股票，原因細節這幾天的文章都有詳細的說明，股市估值偏高，建議投資人在下跌時進場，操作明顯回檔修正的個股再買進股票，才會有超額利潤，上星期三在電視媒體跟投資人分析的外銷訂單， 2023 年 1 月份是農曆過年，當時的接單都沒有跌破 400 億元，經濟部統計處告訴我們，今年的 1 月份接單將會落在 380 億到 400 億之間，這是未來的營收且是領先指標，投資朋友不能忽視此訊號，而且有高出減碼，後續拉回才有資金可以做多，因為台積電 (2330-TW) 今年是一季比一季高的邏輯，所以也沒有看空臺北股市。




星期六直播跟大家預告本週屬於 2024 年最關鍵週，一共有五件大事情會在本星期發生，美國財政部發債計畫已經優於市場預期，上個星期四再次精準跟投資人預告債券轉折點，2024 降息年確定，預期債券將有波段行情，最近直白告訴投資人減碼股票 配置佈局債券，債券 ETF 短短不到一週就上漲了約 1 整年的殖利率，應該買什麼債券? 智霖老師已經在兩週之前告訴會員三檔可配置的債券 ETF，歡迎高資產的忠實粉絲可以跟上老師的行列。


當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊都在智霖老師的 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


盤整時期建議投資人放慢腳步，此時此刻就是好好的學習練功的時機， 11 月份老師即公開預告將錄製一個投資心法操盤學習課程，綜合這幾年對於臺股的觀察以及轉變，如何了解臺股內涵帶投資人從頭學習，從總體經濟、技術分析以及量價指標等，這次的課程全部都會學習到，即便你是新手也不必擔心，因為老師會從基礎教起，名額有限投資朋友你務必要把握。




昨天晚上超微 (AMD-US) 以及微軟 (MSFT-US) 公告財測，老師在直播節目就已經說明，重要程度跟台積電法說是一模一樣，因為微軟代表著 AI 軟體應用的變現指標，而台積電跟輝達 (NVDA-US) 則是硬體的指標個股，軟體商機能夠讓群眾認同， AI 趨勢發展才會真正有底氣，但是為何老師最近建議趁利多簇擁的 1 月底之前建議減碼賣股? 從股價來看最近的行情已經領先反應利多預期 。




週二直播公開分享台積電已經請會員減碼，因為如同老師在節目告訴各位當前股市已經沒有超額利潤一樣的邏輯，在台積電還沒有突破 600 元之前就已經對內部會員分析，台積電今年預估獲利及估值就是 648 元，過年前適度獲利放口袋，資金轉債券 ETF，台灣唯一股債雙贏的陳智霖分析師實至名歸，2025 年半導體也會有明顯的成長，大方向還是對台積電有利，更多看法與行情規劃老師都會準備選股名單提供給會員，邀請忠實粉絲可以跟上操作，更多的細節請點擊下方直播影片收視。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-31 18:10:05,18461,無摘要,"['台積電', '超微', '微軟', '輝達']",24498a39-d741-4c92-8abf-c50544e76725
南俊國際出貨回溫去年Q4轉盈 自結2023年EPS 0.08元,"['南俊', '盈餘', 'AI', '伺服器']","南俊 (6584-TW) 在去年第四季起通用型伺服器導軌出貨回溫同時，不僅毛利率走高，並且在當季達成轉虧爲盈功效，公司公布去 (2023) 年自結損益數字，其中第四季單季毛利率達 23.77%，創近 5 年新高，全年稅後純益 537 萬元，每股純益 0.02 元。


南俊公司表示，2023 年受到客戶去化庫存影響，生產規模普遍偏低，製造成本相對較高，但毛利率仍創新高，主係產品銷售組合優化所致。展望今年，預期通用型伺服器導軌回溫、1/2U 的 AI 伺服器放量出貨、4U 及 7U 的 AI 伺服器陸續量產出貨，整體產品 ASP(平均單價) 持續提高，加上生產規模效益轉佳，今年毛利率表現相對樂觀。


南俊國際由於 5G、AI、車載應用帶動運算需求持續提高，CSP 業者持續擴增資料中心，帶動伺服器強勁需求，新 CSP 客戶及新平台產品量產等效應發酵，隨著伺服器產業景氣谷底回升，預期 CSP 客戶拉貨動能逐漸轉強，加上 AI 伺服器導軌將陸續量產，樂觀看待 2024 年展望。


南俊今天股價以漲停價 115.5 元作收，創新高，成交 2691 張。爲去年 8 月以來最大量能。",2024-01-31 18:11:27,18460,南俊在去年第四季起通用型伺服器導軌出貨回溫同時，不僅毛利率走高，並且在當季達成轉虧爲盈功效，公司公布去 (2023) 年自結損益數字，其中第四季單季毛利率達 23.77%，創近 5 年新高，全年每股純益 0.08 元。,"['南俊國際', '南俊國際']",e6a11750-494b-47c4-b884-33608f2f7233
長榮看海運市場：除了巴拿馬運河乾旱、紅海危機 下半年還有兩大變數,"['長榮', '海運', '紅海', '碼頭', '運價']","貨櫃航商長榮 (2603-TW) 總經理吳光輝今 (31) 日指出，今年海運市場持續面臨各種不確定因素，包括紅海危機、巴拿馬運河乾旱、9 月下旬的美東碼頭工人談判，以及 11 月 5 日的美國總統大選等，預料紅海危機影響還會持續數月，而今年有美國東岸碼頭工人續約談判，後續須注意市場缺櫃和塞港的可能。


吳光輝認為，今年海運市場變化非常大，需審慎因應，紅海危機影響仍持續中，紅海航程約增加 20-30 天。


由於巴拿馬運河乾旱和紅海危機，已影響全球船舶周轉率，進而影響碼頭作業效率，吳光輝說，預料此衝擊會延續數月。


另一方面，吳光輝也首度提及美國東岸國際碼頭工人協會 (ILA) 續約談判的不確定因素，合約將於 9 月 24 日到期，過往談判期間會伴隨各種爭議，並影響市場變化，接著還有美國總統大選，均可能影響海運整體市況。",2024-01-31 18:37:24,18459,長榮看海運市場有四個不確定因素 二大事發生在下半年,['長榮'],1daa1319-45fd-4da5-a159-d481de4481fb
00878首季配息0.4元創新高 年化配息率7.4%,"['00878', '國泰投信', '配息', '受益人']","國泰永續高股息 (00878-TW) 持續蟬聯 ETF 受益人數榜首，截至 1 月 26 日，總計來到 118 萬人，規模達 2466 億元，國泰投信今 (31) 日公告，00878 即將於 2 月 27 日除息，投資人最晚只要在 2 月 26 日前持有或買進，皆可參與本次配息，國泰投信已於官網進行第一階段預告，估每受益權單位配發 0.40 元，創成立以來最高金額，以 31 日收盤價 21.63 元估算，年化配息率約 7.4%。


2024 年甫開春，00878 好消息不斷，根據集保結算所數據顯示，00878 今年 1 月以來受益人數持續增加，目前 (1/26) 已來到 118.1 萬人，超越台積電 (2330-TW) 的 109 萬人，為投資人數第二大標的，僅次於中鋼 (2002-TW) 的 123.7 萬人。


集保結算所的大數據平台統計，截至 2023 年底，國內投資人持股前 10 大的第 3 名就是 00878， 00878 同時也是 22 歲以下學生族、以及上班族和家庭主婦等三大群組裡，持股最多、最喜愛的 ETF。


儘管 2023 年 股債 ETF 百花齊放，00878 整體受益人數仍較 2022 年增加了 38 萬 6320 人，規模大增 1118.33 億元，連續兩年增加超過千億元；證交所公布最新的 12 月資料亦顯示，00878 定期定額戶數已超過 21.6 萬戶，在所有 ETF 中排名第二大。


國泰永續高股息經理人游日傑提及，00878 獲台灣最多投資人青睞的主要原因有三，一是選股重視產業均衡、注重企業永續發展，擄獲台灣投資人及年輕族群的高度認同；二是手續費相對便宜，投信投顧公會公佈的 2023 年總費用率，00878 再度成為總費用率最低的高股息 ETF 之一，全年僅 0.46%；第三是具備隨漲抗跌的特性，相當適合作為長期退休金規劃，也是穩健型投資人的首選。


台股即將封關，該續抱還是要調節，游日傑指出，統計台股 11~12 月至隔年 1~2 月，平均報酬率最高，有高機率會出現「紅包行情」(1967/1/1-2023/12/31)。隨著近日 Fed 即將公布最新決策，美股重要財報也將陸續登場，台股應仍有機會站上萬八，建議投資人定期定額透過台股 ETF，把握年後開紅盤，以及 2024 股債多頭的機會。",2024-01-31 18:38:36,18458,國泰永續高股息 (00878-TW) 持續蟬聯 ETF 受益人數榜首，截至 1 月 26 日，總計來到 118 萬人，規模達 2466 億元，國泰投信今 (31) 日公告，00878 即將於 2 月 27 日除息,"['台積電', '中鋼', '國泰永續高股息']",4ffe9141-001f-4478-88cd-be7d2eb4eebb
去年上市ETF資產規模1.87兆元 投信、券商聯手造市獲獎,"['證交所', '證券商', '台股ETF']","證交所、證券商公會、投信投顧公會及期貨公會共同舉辦的「112 年度 ETF 競賽」，今 (31) 日舉行頒獎典禮，其中，台股 ETF 交易貢獻獎、ETF 交易進步獎分別由凱基證券台北分公司及口袋證券獲得冠軍；ETF 發行貢獻獎由復華投信奪冠；台股 ETF 造市獎由永豐金證券奪冠；元大證券則抱走台股 ETF 總貢獻獎冠軍獎座。此外，ESG ETF 發行獎勵共有 4 家投信獲獎，分別為群益、永豐、兆豐及台新。


證交所指出，本次頒獎典禮邀請金管會證期局副局長高晶萍蒞臨，並與證券商公會理事長陳俊宏、投信投顧公會理事長劉宗聖、期貨公會理事長陳佩君等貴賓，及證交所總經理簡立忠擔任頒獎人。


簡立忠表示，去年上市 ETF 日均成交值達 144.53 億元，資產規模達 1.87 兆元，ETF 市場成交值占比為 5.14%，資產規模及成交值的提升背後均意謂大家用心經營、苦心播種的豐碩成果。


簡立忠指出，本活動已連續第 10 年辦理，去年底上市 ETF 總受益人數已達 722 萬人，顯見投資人參與程度高，市場相當熱絡，未來證交所也將攜手業者等相關機構，在主管機關帶領下持續發展主動型及多資產 ETF 等多元商品，以提供投資人更多商品選擇，使臺灣的資本市場更加蓬勃發展。


證交所強調，希望藉由本次活動的舉辦，激勵證券商發揮專業和服務的精神，積極推廣 ETF 商品，進而促進市場交易活絡，並鼓勵發行人持續發行優質商品。


值得注意的是，金管會研議開放主動式 ETF，引起市場高度關注，證期局長張振山透露，先前有請交易所、公會提供意見，從現有資料來看，目前各國政府監理背景、措施都不一致，正在審酌優缺點，希望能在今年 6 月底前定案，就會有明確方向，但研議的內容非常多，包括產品的設計、資金揭露的規範、買回作業、流動性提供等，此外，還需評估市場主動式及被動式間的影響。",2024-01-31 18:45:50,18457,證交所、證券商公會、投信投顧公會及期貨公會共同舉辦的「112 年度 ETF 競賽」，今 (31) 日舉行頒獎典禮，其中，台股 ETF 交易貢獻獎、ETF 交易進步獎分別由凱基證券台北分公司及口袋證券獲得冠軍,[],97891171-0fbd-428b-9cde-69ef732113e3
台灣去年Q4 GDP略下修至5.12% 全年經濟成長1.4%,"['GDP', '經濟成長', '主計', '出口', '內需', '民間消費', '民間投資']","主計總處今 (31) 日公布去年第 4 季實質經濟成長率 (GDP) 概估為 5.12%，較原預測值下修 0.10 個百分點，仍是 8 個季度來相對高點，主計總處說明，主要因資本形成 (包括固定投資與存貨變動) 不如預期；併計前 3 季後，去年 GDP 概估為 1.40%，下修 0.02 個百分點。


主計總處說明，隨人工智慧、高效能運算等新興應用商機活絡，以及傳產貨類出口減幅收斂，第 4 季按美元計價商品出口轉為年增 3.34%，再加上來台旅客大幅回升也挹注服務輸出，惟三角貿易和航運服務持續走緩，商品及服務輸出成長 3.58%，較預測數減少 2.38 個百分點。


在輸出和輸入相抵，國外淨需求對經濟成長貢獻 4.73 個百分點。


內需方面，主計總處估第 4 季民間消費實質成長 5.44%，較預測數增加 0.17 個百分點，對經濟成長貢獻 2.57 個百分點。


主計總處進一步說明，歲末年終節慶推升民眾消費動能，加上自用小客車與機車買氣持續熱絡，第 4 季零售業、餐飲業營業額分別年增 4.42%、8.88%，陸空客運、旅遊、休閒娛樂等相關服務消費也持續增溫。


尤其股市熱度延續，有助挹注證券交易手續費，第 4 季國人在國內消費成長 1.03%，儘管旅行支出 (屬於服務輸入) 同步增加，不影響整體 GDP。",2024-01-31 18:48:05,18456,我去年 Q4 GDP 略下修至 5.12% 全年經濟成長 1.4%,[],c2f0d919-ad80-4ae2-b4b5-443d71a09349
〈聯電法說〉Q1晶圓出貨微增2-3% 全年看法審慎樂觀,"['聯電', '英特爾', '第一季', '調降', 'ASP']","聯電 (2303-TW)(UMC-US) 今 (31) 日召開法說會，公司表示，今年第一季因季節性因素，產能利用率估小幅下滑，晶圓出貨量小幅成長 2-3%，毛利率拚持穩 30%，全年則審慎樂觀看待。


聯電指出，第一季客戶對庫存採取較謹慎的態度，不過，整體晶圓需求逐漸回溫，預估晶圓出貨量微增 2-3%，本季對客戶採取一次性價格調降，平均銷售單價 (ASP) 下降 5%，產能利用率則從上季 66% 微降至 61-63%。


展望全年，聯電指出，公司對 2024 年持審慎樂觀態度，但由於整體經濟環境的不確定性、利率上升與通膨壓力等，訂單能見度仍然相對有限，預估今年半導體產值年增 4-6%，晶圓代工產值年增 7-9%，聯電所在的整體潛在市場 (TAM) 持平，公司會將產業年增率作為公司成長目標，看好下半年優於上半年。


展望未來，聯電指出，公司將持續透過多元化的製造基地，以及差異化的 12 吋特殊製程，與業界領先企業合作開發下世代產品，在競爭激烈的市場和不斷升溫的地緣政治緊張局勢中逆風前進。",2024-01-31 19:02:03,18455,聯電 (2303-TW)(UMC-US) 今 (31) 日召開法說會，公司表示，今年第一季因季節性因素，產能利用率估小幅下滑，晶圓出貨量小幅成長 2-3%，毛利率拚持穩 30%，全年則審慎樂觀看待。,"['聯電', '聯電']",6b8ea258-4e66-4a08-87be-4e17a15f5d0e
櫃買中心：明年起上櫃公司全面編製申報永續報告書,"['櫃買中心', 'ESG', '上櫃公司', '永續發展報告書', '永續發展行動方案']","配合金管會發布之上市櫃公司永續發展行動方案 (2023 年)，精進永續資訊揭露及引領企業淨零，櫃買中心今 (31 日) 表示，已修正「上櫃公司編製與申報永續報告書作業辦法」，其中增訂資本額 20 億元以下之上櫃公司，自明（114）年起應編製 113 年度之永續報告書，明年起，所有上櫃公司將全數編製及申報永續報告書。


櫃買中心指出，為健全及強化上櫃公司及其董事會重視永續報告書編製責任，本次增訂永續報告書宜經董事會決議通過，並鼓勵上櫃公司編製永續報告書可參考 SASB 準則揭露行業指標資訊，另明定實收資本額 20 億元以上之水泥工業等 11 種產業別上櫃公司，應適用產業別永續指標。


櫃買中心表示，考量編製永續報告書及確信作業時程規劃之實務，並修訂上櫃公司應完成申報永續報告書之時點，由每年 6 月底調整為每年 8 月底前。另配合公開發行公司年報應行記載事項準則之修正，明定上櫃公司分階段適用揭露減碳目標、策略及具體行動計畫之時程，併調整溫室氣體盤查及確信之相關資訊揭露，修正該辦法之附表二 - 上櫃公司氣候相關資訊。",2024-01-31 19:07:44,18454,櫃買中心今 (31 日) 表示，已修正「上櫃公司編製與申報永續報告書作業辦法」，其中增訂資本額 20 億元以下之上櫃公司，自明（114）年起應編製 113 年度之永續報告書，明年起，所有上櫃公司將全數編製及申報永續報告書。,[],db69aaa7-718c-45c1-84cd-cc73644700bd
〈聯電法說〉攜手英特爾將擴大潛在市場 2025年完成PDK,"['聯電', '英特爾', 'PDK', '12奈米', '先進製程', '北美']","晶圓代工大廠聯電 (2303-TW)(UMC-US) 今 (31) 日召開法說會，針對與英特爾 (INTC-US) 合作，公司表示，雙方在 12 奈米 FinFET 製程合作，可利用雙方互補優勢，擴大潛在市場，同時大幅加快技術發展時程，預期 2025 年將完成 PDK(流程設計套件)，並在 2026 年進入試產。


聯電強調，此次合作是追求具成本效益的產能擴張和技術節點升級策略中重要的一環，看好雙方合作不僅能協助客戶順利升級到新的技術節點，公司也具備北美地區產能，進一步提升供應鏈韌性。


聯電補充，雙方合作專注在 12 奈米，根據雙方長期承諾，預期在 2025 年完成 PDK 流程，為滿足未來客戶做好準備，目前正與客戶接觸，待 PDK 完成後就會確定客戶。


根據雙方規劃，聯電預期，2026 年將進入試產，並在 2027 年正式投產，屆時就可望開始出現有意義的營收貢獻，但否認在準備階段收取授權金。",2024-01-31 19:19:29,18453,晶圓代工大廠聯電 (2303-TW)(UMC-US) 今 (31) 日召開法說會，針對與英特爾 (INTC-US) 合作，公司表示，雙方在 12 奈米 FinFET 製程合作，可利用雙方互補優勢，以擴大潛在市場，同時大幅加快技術發展時程，2,"['聯電', '聯電', '英特爾']",ce99e5d6-cb3b-4498-bbd0-db131854e9e0
