content,publish_at,id,summary,title,keywords,related_stocks,uuid
"永笙 - KY(4178-TW) 今 (16) 日公布，旗下治療長新冠症候群細胞新藥 RegeneCyte 第 IIa 期臨床試驗結果，主要及次要指標皆達標，RegeneCyte 顯著改善患者的疲勞症狀，85% 的受試者在接受 RegeneCyte 治療後完全緩解疲勞。 


根據臨床試驗結果，RegeneCyte 可顯著改善患者的疲勞症狀，對比安慰劑組的 20%，有 85% 的受試者接受 RegeneCyte 治療後，可完全緩解疲勞，臨床療效達統計上顯著差異 (p 小於 0.01)，本試驗療效指標成功達標，且整體藥物安全性與耐受度表現良好。 


永笙在 2022 年獲得美國 FDA 核准，啟動「一項隨機分配、對照、雙臂的第 IIa 期臨床試驗，評估輸注人類臍帶血 (RegeneCyte) 對於治療長新冠症候群的安全性和有效性」。 


永笙說明，此項臨床試驗在美國執行並完成受試者招募，共納入 30 名受試者。透過隨機分組，20 名受試者接受 RegeneCyte 治療，10 名受試者接受安慰劑治療。本試驗案於 2024 年 12 月 13 日正式取得第 IIa 期臨床試驗的統計數據結果。 


主要安全性評估指標為治療期間出現的不良事件 (TEAE) 的發生率。試驗結果顯示，RegeneCyte 治療組納入 20 人，共有 2 位受試者累計發生 TEAE，且無嚴重不良事件 (SAE) 發生，所有不良事件均在 1 小時內解除。RegeneCyte 治療組的 TEAE 發生率為 10%；安慰劑組納入 10 人，共有 2 位受試者發生 TEAE，亦無 SAE，安慰劑組 TEAE 發生率為 20%，兩位受試者 TEAE 均與治療藥物無關，經適當處理後解除症狀。 


結果顯示，RegeneCyte 在靜脈輸注後對長新冠患者具有良好的耐受性和安全性，且未出現對試驗給藥有影響的嚴重不良事件，因此本試驗的主要評估指標達標。另外，次要評估 (有效性) 指標同樣達標。 


永笙指出，將加速推動 RegeneCyte 的開發，並與 FDA 進行滾動式討論，啟動下一階段的臨床試驗，並尋求國際合作與授權，加速產品上市。同時，永笙將擴大 RegeneCyte 的應用領域，利用此二期臨床顯著改善病患衰弱的結果，進一步切入慢性疲勞症候群和抗衰老市場。",2024-12-16 18:34:39,33379,永笙今日公布，治療長新冠症候群細胞新藥 RegeneCyte 第 IIa 期臨床試驗結果，主要及次要指標皆達標，RegeneCyte 顯著改善患者的疲勞症狀，85% 的受試者在接受 RegeneCyte 治療後完全緩解疲勞。 ,永笙長新冠新藥2a期臨床試驗主要及次要指標達標 緩解疲勞症狀,"['永笙', '臨床試驗', '長新冠', '疲勞']",['永笙-KY'],a562834e-c7b3-4dd9-a4c5-0c920f61e6a5
"電爐煉鋼廠豐興 (2015-TW) 今 (16) 日開出本周盤價，在美國廢鋼續跌、下游拉貨意願低迷下，公司廢鋼收購價、鋼筋牌價再度調降，每公噸跌 200 元。


國際原料一周行情來看，日本 2H 廢鋼本週持平每公噸 310 美元，美國貨櫃廢鋼每公噸下跌 5 美元至 290 美元，澳洲鐵礦砂則由每公噸 103.75 美元漲至 104.4 美元。


據了解，由於亞洲需求疲弱、加上美元持續強勢，美國廢鋼價格持續走弱，廢鋼行情走弱下，也導致國內下游拉貨意願觀望，豐興本周盤價再度轉跌。


在此次盤價調整後，豐興廢鋼收購價每公噸來到 8600 元、鋼筋每公噸 1.8 萬元、型鋼基價持平每公噸 2.48 萬元。",2024-12-16 18:36:59,33378,電爐煉鋼廠豐興 (2015-TW) 今 (16) 日開出本周盤價，在美國廢鋼續跌、下游拉貨意願低迷下，公司廢鋼收購價、鋼筋牌價每公噸再跌 200 元，連二周走跌。,美國廢鋼續挫 豐興鋼筋牌價再度轉跌,"['豐興', '鋼鐵', '廢鋼', '鋼筋']",['豐興'],2c9c1462-1b61-45ad-a33b-cf5d7d4cb4c3
"國家資通安全研究院（NICS）今（16）日與台積電 (2330-TW) 簽署資通安全合作備忘錄（MOU），在數位發展部長黃彥男見證下，雙方將共同提升產業供應鏈資安韌性，強化半導體供應鏈的資安防護體系。


台積電資訊安全長暨企業策略發展資深副總經理林錦坤表示，隨著 AI 發展及資訊技術創新，企業面臨更多未知挑戰，台積電將持續深化資訊保護機制，並與供應商合作提升資安防護韌性，保障合作夥伴利益及公司競爭力。


國家資通安全研究院院長何全德指出，半導體為台灣重要戰略產業，此次與台積電策略結盟，不僅借重其資安防護經驗，更要以其供應鏈資安管理為基礎，建立更完整的供應鏈資安防護體系。


台積電在資安領域已有多項重要進展，2018 年，台積電主導推動全球首個半導體設備資安標準 SEMI E187，並於 2022 年 1 月正式上架，成為半導體設備採購的基本規範；今年 7 月，台積電更擴大舉辦供應商資安研討會，推動供應鏈資安管理四大面向，並分享 10 項關鍵資安管控措施。


資安院自今年 1 月起正式承接台灣電腦網路危機處理暨協調中心（TWCERT/CC），透過多元防護策略協助企業提升資安韌性；隨著全球供應鏈安全性日益重要，企業除了內部風險管理，更需從供應鏈安全角度推動資安協作聯防與創新。",2024-12-16 18:40:40,33377,國家資通安全研究院（NICS）今（16）日與台積電簽署資通安全合作備忘錄（MOU），在數位發展部長黃彥男見證下，雙方將共同提升產業供應鏈資安韌性，強化半導體供應鏈的資安防護體系。,台積電、資安院簽MOU  提升半導體產業供應鏈資安韌性,"['數發部', '台積電', '資安']",['台積電'],6a817f84-cbb2-45dc-aff8-7f2d55ec049f
"經濟部投資審議司今（16）日發布 113 年 1-11 月投資統計，其中，僑外來台投資 72.54 億美元，年減 32.78%。隨著近年台商在全球的供應鏈重組，前 11 月核准對外投資件數為 718 件，較上年同期增加 42.46%，成長 4 成；投資金額計 442.6 億美元，較上年同期增加 93.99%，成長近翻倍。


據統計 113 年 1-11 月核准整體來台投資 (含僑外、陸資) 件數為 2,098 件，投資金額為 75.5 億美元；核准對外投資 (含對外、對中國) 件數為 1,020 件，投資金額為 478.6 億美元。


今年 1-11 月核准僑外投資 2,064 件，年減 1.81%，核准金額 72.54 億美元，年減 32.78%，經濟部表示，主要是去年 11 月核准加拿大商 CDP 等重大綠能投資案件，比較基期相對較高所致。


陸資來台方面，今年前 11 月核准來台投資 34 件，年增 41.67%；投增資 2.97 億美元，主要是今年 11 月核准陸資投資人新加坡商鴻運科股份有限公司以新台幣 90 億元增加台灣分公司營運資金，鴻運科技的主要股東則為鴻海精密公司 (2317-TW)。


經濟部表示，供應鏈重組，也影響台積電 (2330-TW)(TSM-US) 等相關供應鏈布局。113 年 1-11 月核准對外投資件數為 718 件，較上年同期增加 42.46%；投資金額計 442.6 億美元，較上年同期增加 93.99%。


另 113 年 1-11 月核准對新南向國家投資件數為 300 件，較上年同期增加 53.85%，投資 85.6 億美元，較上年同期增加 65.60%，其中投資金額較大者為新加坡、越南及馬來西亞。",2024-12-16 19:13:39,33376,經濟部投資審議司今（16）日發布 113 年 1-11 月投資統計，其中，僑外來台投資 72.54 億元，年減 32.78%。隨著近年台商在全球的供應鏈重組，前 11 月核准對外投資件數為 718 件，較上年同期增加 42.46%，成長 4 成；投,供應鏈版圖擴張！拉動前11月對外投資金額達442.6億美元 年增近翻倍,"['供應鏈', '經濟部', '投審司', '投資統計', '僑外', '陸資']","['鴻海', '台積電', '台積電']",38ec1b0d-25ee-463d-9eeb-f537c3a6c2d9
"象徵全球企業永續奧斯卡金像獎的道瓊永續指數 (Dow Jones Sustainability Index, DJSI) 日前公布 2024 年成分股名單，合庫金控 (5880-TW) 再度入選「世界指數 (World Indices)」及「新興市場指數 (Emerging Markets Indices)」，不僅排名銀行組台灣公股第一，更名列全球第三，顯見集團推動永續發展成果亮眼，備受國際肯定。


標普全球 (S&P Global) 每年邀請全球數千家企業參與評比，僅各產業永續發展表現最佳的前 10% 企業，才能成為 DJSI 成分股。合庫在今年評選項目中，「職業健康和安全」、「普惠金融」、「顧客關係管理」、「透明度和報告」、「重大性」、「政策影響」及「永續金融」等 7 項為全球最佳，社會面更奪下全球之冠。


為持續深化永續作為、整合內外部資源並與利害關係人有效溝通永續理念，合庫訂定「永續策略藍圖」，以「企業永續、環境永續、社會永續」為願景，並將 ESG 三大構面結合核心金融業務，建構「RISE」-Resilience 建構韌性經營、Inclusion 領航永續金融、Synergy 創造多元共融、Enrichment 豐富環境共好之四大策略主軸，聚焦未來永續發展方向、加強目標推動。


合庫這幾年在 ESG 的成果有目共睹，公司治理面進行組織調整，將永續經營委員會提升為由董事會監督之功能性委員會，更引領公股同業率先成立專責之「永續辦公室」、於行政部門設立「環境永續科」。


環境面合庫 2023 年度範疇一、二減碳幅度為公股金融機構排名第一；為發揮金融影響力、深化永續金融，合庫除承諾科學基礎減碳目標 (SBTi) 訂定淨零目標外，更率先成為台灣首家通過 SBTi 中期減碳目標審核之公股金控，並與美商鄧白氏公司 Dun&Bradstreet 合作，成為台灣首家完成 5,000 戶中小企業議合減碳之金融機構，TCFD 報告書亦榮獲英國標準協會 (BSI)「Level-5+：Excellence」最高等級認證，充分展現支持國家邁向 2050 淨零排放之決心。


社會面，合庫秉持以人為本、促進社會福祉的理念，推出多項具包容性的金融商品，為中小企業、新創產業、地方創生、農漁業、青年及長照機構打造專屬貸款。


合庫今年除獲選納入 DJSI 成分股外，在國內亦獲多項大獎肯定，包括 TCSA 永續報告白金獎及入選百大永續典範企業、BSI「永續發展領航獎」、國家企業環保獎 - 銀級、卓越銀行「最佳 ESG 獎」及「最佳多元信託獎」，以及台灣企業永續獎 / 台灣永續投資獎 / 台灣永續行動獎等多項大獎，推動永續發展成績斐然。未來將持續遵循國際倡議，深化在地經營，提升企業治理與韌性，落實永續發展策略、強化集團經營，並偕同利害關係人進行低碳轉型，創造永續新價值。",2024-12-16 19:22:51,33375,象徵全球企業永續奧斯卡金像獎的道瓊永續指數 (DJSI) 日前公布 2024 年成分股名單，合庫金控再度入選「世界指數」及「新興市場指數」排名銀行組台灣公股第一，更名列全球第三，,〈ESG狂潮〉合庫金再度入選道瓊永續指數 銀行排名全球第三 台灣公股第一,"['ESG', '合庫金', 'DJSI', '成分股']",['合庫金'],283f43aa-bc53-4f13-b30d-b568552eee03
"根據國際航運商會 (ICS) 統計，全球至 2026 年底將面臨約 9 萬名的適任船員缺口，各國需積極推出策略應對此項挑戰，中鋼 (2002-TW) 旗下中鋼運通也積極培育台灣籍船員，並攜手高科大產學合作，共育高階海事專業人才。


中運目前擁有 21 艘船舶，船隊主要載運貨物為母集團中鋼一貫化作業鋼廠使用的原料，雖然船隊規模相較國內其他航商並不大，但聘僱台灣籍船員人數的占比高達 80%，其中約三分之二船舶的航線也經常停靠台灣港口，承運貨物及航線相對單純。


中運多年來也提供各海事院校航運獎學金及在校生上船實習機會，希望藉此鼓勵相關科系學生畢業後投入航運界發展，且中運晉升管道相對順暢，只要在船上表現優異及取得相關證照等晉升資格，即能快速展開職務升遷進階。


此次高科大航運技術系及輪機系共 36 位師生參訪中運，透過座談交流及參觀散裝船來了解船運實務及認識工作環境，中運經營團隊也鼓勵同學們持續在語言及專業技能上積極扎根學習，將來在全球競爭激烈的船員人才市場脫穎而出，成為專業航海人。


為打造良好的船舶工作環境，中運船舶上不僅每位船員都有屬於自己的寢室及衛浴空間，公共空間部分也設置餐廳、洗衣間、健身房、娛樂室及醫務室等；另外，隨著數位科技發展，現有船舶的安全性及自動化程度皆大幅提高，中運也在船上提供網路通訊及遠距醫療諮詢服務。",2024-12-16 19:27:38,33374,根據國際航運商會 (ICS) 統計，全球至 2026 年底將面臨約 9 萬名的適任船員缺口，各國需積極推出策略應對此項挑戰，中鋼 (2002-TW) 旗下中鋼運通也積極培育台灣籍船員，並攜手高科大產學合作，共育高階海事專業人才。,中鋼運通攜手高科大 共育高階海事專業人才,"['中鋼', '海運', '船舶']",['中鋼'],fb5a0611-cbd5-47d9-b62d-dfe3deed9c18
"根據FactSet最新調查，共8位分析師，對中鋼(2002-TW)提出目標價估值：中位數由25元下修至24元，調降幅度4%。其中最高估值28元，最低估值21元。
綜合評級 - 共有8位分析師給予中鋼(2002-TW)評價：積極樂觀3位、保持中立5位、保守悲觀2位。
中鋼(2002-TW)今(16日)收盤價為20.25元。近5日股價下跌3.57%，相關鋼鐵工業近5日下跌3.01%，集中市場加權指數下跌1%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-16 20:10:23,33373,FactSet 最新調查：中鋼(2002-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中鋼(2002-TW)目標價調降至24元，幅度約4%,"['台股', '市場預估', '目標價']",['中鋼'],6bb282c9-486b-4bfa-87bc-e715446e123c
"根據FactSet最新調查，共9位分析師，對中鋼(2002-TW)做出2024年EPS預估：中位數由0.21元上修至0.22元，其中最高估值0.32元，最低估值0.15元，預估目標價為24元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
0.32(0.28)
0.98
1.02
最低值
0.15(0.15)
0.19
0.32
平均值
0.22(0.2)
0.49
0.67
中位數
0.22(0.21)
0.48
0.69
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
373,131,000
376,122,000
401,987,000
最低值
347,342,000
347,467,680
333,540,040
平均值
360,910,700
363,997,390
367,756,390
中位數
360,858,000
365,736,000
366,227,150
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
1.15
4.02
0.05
營業收入
(單位：新台幣千元)
363,326,498
449,567,488
468,327,501
314,783,301
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2002/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-16 20:10:31,33372,FactSet 最新調查：中鋼(2002-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中鋼(2002-TW)EPS預估上修至0.22元，預估目標價為24元,"['台股', '市場預估', 'eps']",['中鋼'],1646f62b-cf3f-426d-97a1-5abbc5e0ee94
"電源廠勝德 (3296-TW) 今 (16) 日召開法說，公司表示，電源分配器 (PDU) 切入 AI 應用，產品已經送樣給客戶認證，加上多款電源新品以及新專案發酵，展望明年審慎樂觀、營運將優於今年。


勝德表示，目前在 AI 應用佈局上，會以邊緣運算、邊緣 AI 所需的 PDU 為主，隨著 AI 趨勢推動邊緣應用加速落地，將帶動出貨表現；此外，在消費性產品方面，PD 電源產品線完成全面布局，也是成為明年營運一大動能。


而為分散製造地集中於中國的風險，以及避免美國客戶遭課徵 25% 的關稅，勝德也在越南海陽省設立智慧工廠，有完整的 SMT 及 DIP 生產線，具備 PCBA 製程製造服務 (EMS)。


勝德表示，第四季營運可望較第三季成長，明年在新品、新市場帶動下，業績將優於今年，且過去二年因將產能從中國移轉至越南，產生較高的營業費用，明年也可望排除，獲利表現也將優於今年。


以勝德前三季產品營收比重來看，資訊週邊防雷擊電源插座佔 64%，視聽音響電源濾波器 (AV)14%，物聯網智慧家庭用電安全產品 17%，其他約 5%。",2024-12-16 20:24:35,33371,電源廠勝德 (3296-TW) 今 (16) 日召開法說，公司表示，電源分配器 (PDU) 切入 AI 應用，產品已經送樣給客戶認證，加上多款電源新品以及新專案發酵，預計明年營運將優於今年。,勝德PDU切入AI應用 明年營運估優於今年,"['勝德', '電源', 'AI']",['勝德'],8ec18cd8-63c0-4d3c-b50e-114d84259ea4
"根據FactSet最新調查，共14位分析師，對中租-KY(5871-TW)做出2024年EPS預估：中位數由13.98元下修至13.88元，其中最高估值15.29元，最低估值12.6元，預估目標價為150元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
15.29(15.29)
16.93
18.98
最低值
12.6(12.6)
13.71
15.46
平均值
13.76(13.83)
14.92
16.83
中位數
13.88(13.98)
14.69
16.37
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
105,206,440
112,922,000
123,986,000
最低值
102,337,000
106,777,000
118,765,000
平均值
103,194,920
109,865,660
121,403,910
中位數
102,865,000
110,008,500
121,460,720
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.15
17.17
14.8
12.2
營業收入
(單位：新台幣千元)
97,525,510
86,608,165
72,159,554
59,477,759
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5871/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-16 22:13:21,33370,FactSet 最新調查：中租-KY(5871-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中租-KY(5871-TW)EPS預估下修至13.88元，預估目標價為150元,"['台股', '市場預估', 'eps']",['中租-KY'],3eddbcbd-330a-4933-89d2-513416032a06
