title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資轉賣122億元 續提款多檔ETF 認錯回補玉山金1.3萬張,"['台股', '外資', '三大法人']","台股今 (27) 日萬九大關曇花一現，終場下跌 93 點，收在 18854 點。外資轉賣超 121.66 億元，國泰永續高股息等 ETF 與金融股再度淪為提款金，反觀玉金山 (2884-TW) 因法說釋佳音、今年股利有望翻倍，外資今日認錯回補 1.3 萬張，居買超第一。


三大法人今日同步站在空方，外資反手賣超 121.66 億元、投信賣超 25.21 億元，呈現連 14 賣、自營商同步提款 52.26 億元，三大法人合計賣超 199.13 億元。


觀察外資操作，外資昨日倒貨玉山金逾萬張，今日認錯回補近 1.3 萬張，另外，殖利率同樣驚人的京城銀也獲買超 4210 張，ETF 則青睞富邦美債 20 年、復華中國 5G、中信美國公債 20 年各 4000 餘張。其他個股方面，買超英業達 5674 張、台積電 4624 張、華泰 4256 張、華通 4116 張、上詮近 4000 張。


外資賣超方面，減碼群益 ESG 投等債 20 + 共 4.2 萬張最多，國泰永續高股息 2.8 萬張、群益台灣精選高息 1.6 萬張、復華富時不動產逾萬張，同步提款新光金 1.2 萬張、台新金與開發金。其他個股則有欣興近 2 萬張、中鋼 1.4 萬張、光寶科 1.3 萬張、南亞科。


投信買超前十名分別為華邦電、元太、聯詠、元大 AAA 至 A 公司債、美時、瑞昱、聯發科、森威能源、神基、樺漢；賣超前十名則有緯創、廣達、智邦、定穎投控、元大高股息、華通、聯鈞、金像電、國泰金、台肥。",2024-02-27 17:53:19,20145,台股今 (27) 日萬九大關曇花一現，終場下跌 93 點，收在 18854 點。外資轉賣超 121.66 億元，國泰永續高股息等 ETF 與金融股再度淪為提款金。,['玉山金'],43cbf4a4-847b-493e-9a70-fae261dfb38b
〈中砂法說〉鑽石碟強勁成長 今年營收年增上看1成,"['中砂', '鑽石碟', '3奈米', '晶圓代工龍頭', '先進製程']","中砂 (1560-TW) 今 (27) 日召開法說會，公司指出，受惠大客戶先進製程 3 奈米、5 奈米需求強勁，加上成熟製程與記憶體產業緩步復甦，今年鑽石碟將是主力成長動能，抵銷晶圓事業部業績下滑壓力，全年營收估年增 0-10%。


展望後市，中砂預估，以美元兌新台幣 31.5 元匯率換算，今年營收估成長 0-10%，毛利率 32-38%，淨利率 16-22%，不論是毛利率與淨利率皆會高於去年，以三大事業來看，鑽石事業部成長最強勁。


中砂看好，大客戶用於先進製程的鑽石碟出貨會逐季增加，成熟製程與記憶體客戶對今年也不悲觀，預期下半年整體需求會高於上半年，預期今年底產能會增加至 3.5 萬顆以上，帶動鑽石事業部營收年增超過 15%。


晶圓事業方面，中砂預估，今年產能會維持滿載，但因供給超過需求 10%，影響測試晶圓價格下跌，產品平均售價 (ASP) 跌幅約 5%，因此預估今年晶圓事業部營收年減個位數，最好情況則大致持平。


砂輪事業方面，中砂主要客戶為機械與工具機產業，去年基期較低，現階段隨著需求緩步回升，預計今年砂輪事業營收會有 7-10% 的成長。",2024-02-27 17:57:25,20144,中砂 (1560-TW) 今 (27) 日召開法說會，公司指出，受惠大客戶先進製程 3 奈米、5 奈米需求強勁，加上成熟製程與記憶體產業緩步復甦，今年鑽石碟將是主力成長動能，抵銷晶圓事業部業績下滑壓力，全年營收估年增 0-10%。,['中砂'],ce7baecd-7c26-49a5-9c5a-f393ab06f638
多頭下指數急跌近200點 一定要學會這項技巧,"['趨勢分析', '摩爾投顧', '鐘崑禎']","為什麼我在各大媒體上不斷強調，指數萬九之上想賺得多又安全，就一定要【低進 PE 本益比 15 倍↓，高出 PE 本益比 PE20↑】。很簡單的邏輯，你會怕、法人也會怕、大戶也會怕、市場聰明的資金就會不斷尋找 PE 本益比位階更低的股票去買，去佈局，去拉抬。


你看瑞昱 (2379-TW)，從去年 12 月一路預告『2024 將重返榮耀』，『500 以下很便宜』，今天大盤一度重跌 200 點，他一樣逆勢收紅！最高來到 582 元！




義隆 (2458-TW)，同樣是『重返榮耀系列』今天逆勢再創高！會員 150 以下持續擴大部位，最高獲利已達＋20％！


其餘個股，只要有震盪，你只要懂得掌握這一原則『以 2024 預估獲利看，只要本益比 PE15 倍↓，一律找買點』


最後，今天我又找到了一檔消費性電子相關，以 2024 預估獲利來看本益比 PE 只有 12 倍！！！


想知道是哪一檔


可以加入以下平台


獲取更多 2024 主流股如: 神基 (3005-TW) 新日興 (3376-TW)


獲取多主流個股解析


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-27 18:10:03,20143,無摘要,"['瑞昱', '義隆', '神基', '新日興']",0aa85310-c0cb-4b8c-b870-59ab700fb3af
基士德-KY去年EPS 1.28元 擬配發現金股利1元,"['ESG', '營收', '基士德', '股利']","水務工程廠商基士德 - KY(6641-TW) 今 (27) 日召開董事會，通過 2023 年全年財務報表，第四季獲利超越前三季總和，全年稅後純益 4687 萬元，年減 74.3%，每股 1.28 元，同時，基士德 - KY 擬配發去年股利每股現金 1 元，依今天收盤價 43.65 元計，現金殖利率 2.29%。


基士德 - KY2023 年第四季營收 5.66 億元，毛利率 28.08%，季減 4.78 個百分點，年年減 11.4 個百分點，稅後純益 3133 萬元，季增 81.13%，年減 39.75%，每股純益 0.85 元。


基士德 - KY2023 年營收 17.74 億元，毛利率 32.1%，年減 3.77 個百分點，稅後純益 4687 萬元，年減 74.3%，每股純益 1.28 元。


基士德 - KY 近兩年積極開發台灣市場，在台灣地區營運占比約 12%，智能團隊再穫 2023 經濟部中小企業處「綠色科技新創獎勵競賽」優勝獎項，2024 年台灣地區的業務將在設備、智能及工共工程領域穩步前進；同時並將結合生態系力量，尋求東南亞地區業務拓展的機會。基士德 - KY 轉投資裕山環境公司 (7715-TW) 已於 1 月 12 日以每股 45 元登錄興櫃交易，其 2023 年度營收達 14.62 億元，稅後純益淨利達 9,555 萬元，每股純益 3.5 元，目前基士德 - KY 持有裕山股權 21.63%。


在中國大陸市場方面，大陸統計局公布 2023 年全年 GDP 年增 5.2% 符合預期，但其經濟發展面臨國際政治經濟不利的因素增多，加上大陸國內週期性和結構性問題，工業利潤衰退及投資減緩，經濟發展仍暗潮洶湧。基士德 - KY 在中國地區的業務，除致力環保行業基礎業務質與量的成長外，因應節能降碳的發展契機，公司將持續推出節能降碳方案，對環保以外的碳控排行業客戶進行開發，以尋求新的業務增長機會。


基士德 - KY 指出，2023 年是地球史上最熱的一年，水資源議題因極端氣候的影響日益嚴峻。據 2023 年聯合國世界水發展報告顯示，在過去的 40 年中全球用水量以每年約 1% 的速度增長，但由於物理性缺水、及淡水污染的加速和蔓延，水資源短缺正漸漸成為區域性問題，且受氣候變化影響，部分地區季節性缺水情況更將進一步加劇。基士德 - KY 將持續推動智能、高效及模組化的减碳產品與方案，與客戶共同面對「淨零」與「水資源」議題的挑戰。",2024-02-27 18:12:36,20142,基士德 - KY(6641-TW) 今 (27) 日召開董事會，通過 2023 年全年財務報表，第四季獲利超越前三季總和，全年稅後純益 4687 萬元，年減 74.3%，每股 1.28 元，同時，基士德 - KY 擬配發去年股利每股現金 1 元。,"['基士德-KY', '裕山', '裕山']",4c1a565d-8162-46e6-abc1-1d2eb5ab2cb7
巧新最快Q2上市 釋三個利多目標營收、獲利創高,"['再生', '車用', 'ESG', '新股掛牌', '巧新', '車市', '進口車', '汽車零組件']","全球汽車輪圈領導廠商巧新 (1563-TW) 申請上市案今 (27) 日經證交所董事會通過，依預計時程，最快將於第二季掛牌上市；展望 2024 年，展望 2024 年，巧新表示，對營運向上成長深具信心，(1) 依在手訂單來看，客製化輪圈出貨量有望達兩位數，力拚營收挑戰新高佳績，(2) 搭配製程效率改善、(3) 再生鋁圈出貨量拉升，期待今年獲利同步繳出亮麗成績。


受惠於去年第四季傳統汽車產業旺季效應，加上主要客戶今年新車款上線，巧新歐、日等品牌車廠客戶拉貨強勁，連 4 個月營收年增幅皆達 30% 以上。


巧新表示，從目前在手客製化輪圈接案量來看，有效交貨合約已看到 2030 年底，其中，去年來自新能源車的新車款接案量，明顯較前一年度大增 1 倍以上，營運長期穩健無虞。


此外，巧新積極響應品牌車廠提倡的綠色製程，從核心業務出發推出的再生鋁 RESAICAL® 也成為客戶的 ESG 減碳最佳夥伴；截至 1 月底，再生鋁 RESAICAL® 的使用量占總用量達 31%，有助面對各地區與國家制定的相關法規，以及客戶對供應鏈減碳的設立目標。


巧新看好，隨著新增核可認證客戶持續進行產品驗證與導入， RESAICAL® 未來成為另一新成長來源。


巧新是全球逾 30 家高端品牌車廠的輪圈與懸吊系統零件供應商，多年來深耕超跑、豪華汽車品牌車廠新車 (含傳統動力與新能源車)、改裝車，以及利基型移動交通產業，包括拖吊車、飛機與軌道車輛等。",2024-02-27 18:13:56,20141,巧新最快 Q2 上市 釋三個利多目標營收、獲利創高,['巧新'],6526f3f7-69af-47d1-87e0-af5bc3989862
博晟生醫新竹廠完成衛福部查廠 查核無重大缺失,"['博晟', '生技', '醫材', '查廠', '私募']","博晟生醫 (6733-TW) 今 (27) 日公告，旗下新竹工廠獲衛福部國產醫療器材品質管理系統準則 (QMS) 實地查廠，查核結果無重大缺失，後續除了將依照建議完成改善項目外，未來將生產軟骨再生產品愛膝康。


博晟 2022 年第四季決議自行設廠，新竹湖口工廠去年完工，該廠房面積近 500 坪，設置 1 萬級與 10 萬級無塵室，符合 ISO13485 及 QMS 等管理規範，短期目標為穩定生產軟骨再生產品「愛膝康」，避免未來因更換代工廠導致的供貨風險。


董事長陳德禮表示，此廠房中期將透過生產製造技術的提升，進一步發展委託開發製造 (CDMO) 業務，貢獻公司新的營收來源，以加速達成現金流兩平；長期規劃在愛膝康完成國際授權後，除了授權收入及權利金收入外，公司可持續性的獲取製造收入。


博晟日前也公布財報，去年稅後虧損 1.56 億元，虧損較前一年大幅收斂，每股虧損 1.3 元。展望今年，博晟看好，在銷售醫療器材、保健食品及抗生素銷售成長下，1 月營收 1162.3 萬元，年增 199.2%，隨著醫學中心將陸續完成產品進院，年營收將持續逐月成長。


博晟董事會也通過私募案，冀望引進對未來營運能產生直接或間接助益之策略性投資人，加速產品研發及取證上市。財務長趙叔威表示，私募普通股有限制轉讓之規定，較可確保公司與投資夥伴間之長期合作關係，故不採用公開募集而以私募方式辦理現金增資發行新股。",2024-02-27 18:21:10,20140,博晟生醫 (6733-TW) 今 (27) 日公告，旗下新竹工廠獲衛福部國產醫療器材品質管理系統準則 (QMS) 實地查廠，查核結果無重大缺失，後續除了將依照建議完成改善項目外，未來將生產軟骨再生產品愛膝康。,['博晟生醫'],df2684b1-3dd1-4766-9f07-536ffe567666
放款和投資回升 央行：資金充裕 散戶指標處歷史高檔,"['央行', 'm1b', '融資', '散戶', '證券劃撥']","中央銀行今 (24) 日公布 1 月金融情況，M1B 和 M2 年增率分別上升為 3.56%、5.44%，主要因放款和投資年增率上升，央行指出，儘管代表散戶指標的證券劃撥存款餘額終結連 2 升，略較上月減少 114 億元至 3.3 兆元，仍處在歷史高檔水位，整體存款移動速度快，實際上國內資金仍屬充裕。


1 月證券劃撥存款餘額降至 3 兆 3246 億元，月減 114 億元，但仍維持在 3.3 兆的歷史高檔規模，央行指出，從長期趨勢來看，仍處於高水位，同時，台股融資餘額也增至 3347 億元，創 2022 年 4 月以來新高，顯示散戶的的交投熱度轉強。


央行統計，1 月底全體貨幣機構放款與投資月增率 (以成本計價) 為 0.77%，較上月底為高，年增率也由上月底 6.58% 上升為 6.94%，反映銀行對政府及民間部門債權成長上升。


若包括人壽保險公司放款與投資，並加計全體貨幣機構轉列的催收款及轉銷呆帳金額，則調整後全體金融機構放款與投資年增率為 6.08%，高於上月底的 5.64%。",2024-02-27 18:24:39,20139,放款和投資回升 央行：資金充裕 散戶指標處歷史高檔,[],6ef7df36-f80f-4503-8571-19c30a06a027
政策性貸款催動房市買氣 國銀房貸餘額衝破10兆元大關,"['金管會', '房貸餘額', '房市']","政策性貸款持續扮演房市買氣的催化劑，金管會今 (27) 日公布本國銀行購置住宅貸款餘額，正式突破 10 兆元大關，截至 2024 年 1 月底，餘額衝上 10 兆 631 億元，年增 8%，較前一月略升。


銀行局副局長童政彰說明，主要受到財政部推行的新青安貸款政策及全國公教員工築巢優利貸等政策性貸款的帶動，加上土建融興建完工分戶貸款、春節前湧現交屋潮等因素，使得房市買氣有回溫的跡象。


逾期放款方面，統計至 1 月底，金額為 63.2 億元，逾放比為 0.06%；建築貸款部分，本國銀行建築貸款的餘額是 3 兆 6379 億元，年增 4.31%，呈現持續放緩，也是在 2021 年 1 月高點 16.77% 之後一路走低，為目前的最低點。


童政彰進一步說明，建築貸款年增率下滑，主要因政府持續推出房市健全措施，加上通膨影響，建材價格上漲，導致建商推案態度較為保守。


另外，在銀行法 72-2 條部分，國銀對不動產放款不得超過 30% 上限，1 月底整體平均為 26.75%，其中，29-30% 僅有 1 家，為星展銀行合併花旗消金事業導致超過上限，該公司將會持續調整；至於達到 28-29% 維持 3 家，27-28% 的銀行則有 9 家。


媒體關注，房貸餘額年增率已連續 8 個月走揚，童政彰指出，無論是央行或金管會給的數據都可看到，房貸餘額走揚，主要是因為新青安貸款的實際需求推升，它的貸款條件限制本人、配偶及未成年子女名下無房產，包括築巢優利貸，都是以自住剛需為主，因此，不認為與炒房有關。


供給面方面，童政彰表示，建築貸款部分仍考量健全房市政策、通膨因素，建商推案保守，從整體數字來看，是房地產政策是持續有效當中。",2024-02-27 18:33:43,20138,政策性貸款持續扮演房市買氣的催化劑，金管會今 (27) 日公布本國銀行購置住宅貸款餘額，正式突破 10 兆元大關，截至 2024 年 1 月底，餘額衝盎 10 兆 631 億元，年增 8%，較前一月略高。,[],8d31b487-30e4-45c6-8496-15c154167cc0
研華去年純益續創新高 EPS 12.65元 每股擬配息9.5元,"['研華', '工業電腦', '財報']","工業電腦大廠研華 (2395-TW) 今 (27) 日公告去年財報，稅後純益 10.84 億元，年增 0.8%，每股純益 12.65 元，董事會也決議，每股擬配息 9.5 元，配發率 75%，若以今日收盤價 378.5 元計算，現金殖利率約 2.5%。


研華財務長暨綜合經營管理總經理陳清熙表示，去年面臨全球高通膨、地緣政治及中國復甦不如預期等多重挑戰，但營運效率優化及存貨管控得宜，獲利結構保持穩健，全年淨利續創新高。


以接單 / 出貨比值（B/B Ratio）來看，陳清熙表示，第四季整體提升至 0.9；觀察去年第四季三大區域之 BB 值，歐洲市場動能回溫 BB 值趨近 1.0，中國則為 0.92，而北美市場則維持 0.76 偏低水位。


陳清熙指出，今年展望審慎樂觀，上半年全球景氣挑戰猶在，區域市場大致築底但需求復甦仍緩；預期下半年受惠於新市場布局及新專案陸續發酵，整體成長動能可期。


研華去年第四季營收 151.37 億元，季增 0.9%、年減 11.9%；毛利率 41.1%，季減 1 個百分點、年減 2.2 個百分點；營益率 17.8%，季增 1.1 個百分點、年增 0.1 個百分點，稅後純益 22.9 億元，季減 11.3%、年減 9.9%，每股純益 2.67 元。


研華去年營收 645.67 億元，年減 6.1%、毛利率 40.5%，年增 2.5%、營益率 18.9%，年增 0.6 個百分點；淨利率 16.8%，年增 1.1 個百分點，獲利率呈現三率三升。


若以美元表達，研華去年營收為 20.74 億美元，年減 10%，整體營運以區域別而言，僅北亞市場表現微幅增長，北美、歐洲市場呈個位數年減；中國、台灣及新興市場受到市場需求疲弱影響，年對年雙位數衰退。


各事業群表現方面，研華去年受高通膨及部分需求放緩等因素影響，僅嵌入式物聯網平台事業群（Embedded-IoT Group，EIoT）表現持平，其餘事業群則年對年普遍衰退。",2024-02-27 18:48:26,20137,工業電腦大廠研華 (2395-TW) 今 (27) 日公告去年財報，稅後純益 10.84 億元，年增 0.8%，每股純益 12.65 元，董事會也決議，每股擬配息 9.5 元，配發率 75%，若以今日收盤價 378.5 元計算，現金殖利率約 2.5%,['研華'],02ad0a44-779c-4b00-80c9-a6dbc8762d65
人力需求增5.3萬人創近3年同期新低 製造、餐飲業最缺人,"['勞動部', '人力需求調查', '事業單位']","勞動部今（27）日公布 113 年第 1 次人力需求調查結果，事業單位預計 113 年 4 月底較 1 月底人力需求增加 5.3 萬人，為三年以來的同期最低，以製造業人力需求增加 2 萬人最多，其次為住宿及餐飲業、其他服務業顯示「長期缺工」，「退離者補充」為人力需求 原因，最高的是醫療保健及社會工作服務業。


勞動部統計處處長梅家瑗說明，為了解事業單位短期人力需求狀況，勞動部於每季針對臺灣地區工業及服務業僱用 30 人以上之公民營事業單位，辦理各細職類人力增減人數、原因及其他勞工等相關議題調查。為了解 113 年 4 月底就業市場人力需求情形，於 113 年 1 月 2 日至 1 月 19 日就員工規模 30 人以上之事業單位辦理「113 年第 1 次人力需求調查」，回收有效樣本計 3,047 家。


各事業單位 113 年 4 月底較 1 月底預計增加人力者占 27.1%、減少人力者 3%、人力需求不變者 64.9%、無法預估者 5.1%；需求人數預計增加 6.1 萬人、減少 8 千人，淨增加 5.3 萬人。


與 113 年 1 月底相較，4 月底工業部門人力需求預計淨增加 2.3 萬人，服務業部門淨增加 3 萬人，後者已連續 6 季高於前者。各產業以製造業淨增加 2 萬人較多，電子零組件製造業、電腦電子產品及光學製品製造業、機械設備製造業分別淨增加 4 千人、3 千人、2 千人，住宿及餐飲業淨增加 7 千人次之，批發及零售業淨增加 6 千人再次之。


按職類別觀察，以技藝機械設備操作及組裝人員、技術員及助理專業人員均淨增加 1.4 萬人較多。與 113 年 1 月底相較，4 月底各職類人力需求以技藝機械設備操作及組裝人員、技術員及助理專業人員均淨增加 1.4 萬人較多，服務及銷售工作人員淨增加 1 萬人次之。


梅家瑗說明，事業增加人力原因主要為「公司營運擴增或多角化經營」及「退離者之補充」。 按行業別觀察，人力需求淨增加較多之製造業、批發及零售業，增加人力主要原因均以「公司營運擴增或多角化經營」最多，分別占 53.1%、48%，「退離者之補充」次之，各占 30.7%、41.2%。較特別是住宿及餐飲業、其他服務業為「長期缺工」，各占 38.2%、43.3%，醫療保健及社會工作服務業為「退離者之補充」，占 46.5%，顯示醫療及社工業的流動率最高。",2024-02-27 18:56:40,20136,事業單位預計 113 年 4 月底較 1 月底人力需求增加 5.3 萬人，為三年以來的同期最低，以製造業人力需求增加 2 萬人較多，其次為住宿及餐飲業，住宿及餐飲業及其他服務業的人力需求顯示「長期缺工」,[],baec042c-2d00-457e-acae-10d686224004
定穎去年獲利大增8成 每股賺3.61元擬配1.5元現金,"['定穎', '股利', 'EPS']","在市場需求轉旺同時，汽車板廠掌握有利的訂單有助獲利增進，定穎 (3715-TW) 今 (27) 日公布 2023 年全年稅後純益 10.03 億元，年增 83.36%，每股純益 3.61 元，擬配發去年股利每股現金 1.5 元，以今天收盤價 76 元計算，股利現金殖利率 1.97%。


定穎 2023 年第四季營收 41.66 億元，毛利率 28.7%，季增 1.87 個百分點，年增 9.06 個百分點，稅後純益 2.25 億元，季減 46.29%，年增 1.61 倍，每股純益 0.9 元。


定穎 2023 年全年營收 157.14 億元，毛利率 24.09%，年增 6.7 個百分點，全年稅後純益 10.03 億元，年增 83.36%，每股純益 3.61 元。


定穎汽車板營收比重攀升中，整體產能利用率並達 85-90%，定穎指出，毛利率仍可藉由產品組合優化及高階新品陸續進入量產而持續提升。同時，定穎並切 DDR5  記憶體模組板及 AI 加速卡的生產，定穎投資泰國設立生產線也在加速進行中。


定穎轉投資的中國超穎電子已在 2023 年 12 月 31 日向上海證交所提出 IPO 申請作業，時程與定穎公司排程相符


據研調機構研究顯示，受惠於全球電動車滲透率持續提升及汽車電子化，車用板 2023 年產值預估年增 14%，達 105 億美元，占整體 PCB 產值比重由 2022 年 11% 上升至 13%；至 2026 年車用 PCB 產值將有望成長至 145 億美元，占整體 PCB 產值比重則上升至 15%，估 2022-2026 年車用 PCB 產值的複合成長率約 12%。",2024-02-27 18:59:14,20135,在市場需求轉旺同時，汽車板廠掌握有利的訂單有助獲利增進，定穎 (3715-TW) 今 (27) 日公布 2023 年全年稅後純益 10.03 億元，年增 83.36%，每股純益 3.61 元，定穎擬配發去年股利每股現金 1.5 元。,['定穎投控'],1a4c5d72-26db-49ab-8844-1eaf379d9911
醫揚去年雙率雙升 每股賺7.65元 擬配5元現金股利,"['醫揚', '生技', '醫材']","醫揚 (6569-TW) 今 (27) 日公布財報，在全新自動化廠區大幅降低成本、產品組合優化下，去年雙率雙升，稅後純益 2.55 億元，年增 25.77%，每股純益 7.65 元；董事會也決議擬配發 5 元現金股利，以今日收盤價 149.5 元估算，殖利率約 3.3%。


醫揚去年營收 14.93 億元，年減 6.71%；毛利率 37.25%，年增 7.74 個百分點；營益率 14.61%，年增 5.53 個百分點；稅後純益 2.55 億元，年增 25.77%，每股純益 7.65 元。


醫揚去年第四季營收 4.35 億元，季增 16.8%、年減 10.76%；毛利率 41.11%，季增 6.15 個百分點、年增 8.05 個百分點；營益率 20.49%，季增 7.78 個百分點、年增 5.32 個百分點；稅後純益 6634 萬元，季增 1.68%、年減 12.17%，每股純益 1.98 元。


醫揚隨著客戶營運規模擴大，需求量也跟著成長，加上歐洲的醫院聯合標案增加，為滿足長期營運需求並滿足海外客戶，建置全新自動化廠區，整體產能提升 1-1.5 倍。",2024-02-27 19:01:56,20134,醫揚 (6569-TW) 今 (27) 日公布財報，在全新自動化廠區大幅降低成本、產品組合優化下，去年雙率雙升，稅後純益 2.55 億元，年增 25.77%，每股純益 7.65 元；董事會也決議擬配發 5 元現金股利。,['醫揚'],119d79b5-df2f-4b6f-82e4-11e2dc6dc355
去年外幣保單買氣冷 新契約保費占比探五年新低,"['壽險業', '外幣保單', '美元投資型保單', '保險局']","金管會今 (26) 日公布，壽險業去 (2023) 年外幣保險商品新契約保費收入為新台幣 2637.52 億元，年減 36%，其中投資型保險約 620.72 億元、年減 51%，傳統型保險約 2016.8 億元、年減 29%。外幣保單新契約保費收入占整體新契約保費收入 39.29%，為近五年來最低。


觀察近 5 年來外幣保單新契約保費收入的占比，2019 年為 40.7%、2020 年為 53.84%、2021 年為 57.28%、2022 年為 53.2%，2023 年下滑至 39.29%。


美元保單向來為外幣保單銷售的最大宗，根據統計，去年新契約保費收入為 80.5 億美元，年減 39%，其中美元投資型保單新契約保費 16.18 億美元、年減 59%，美元傳統型保單新契約保費 64.32 億美元、年減 30%。


綜合來看壽險業辦理外幣保險商品業務，投資型新契約保費收入前三名公司依序為國泰人壽、安聯人壽、三商美邦人壽；傳統型新契約保費收入前三名公司依序為國泰人壽、凱基人壽、富邦人壽。


保險局副局長蔡火炎指出，去年受到美國聯準會快速升息及強勢美元的影響，使得美元投資型及傳統型保單買氣雙雙下滑；澳幣保單保費收入增加，主因投資人預期澳洲經濟轉強所致；人民幣保單方面，主要跟中國經濟成長放緩有關，加上人民幣兌台幣相對升值，因而降低消費者購買意願。


蔡火炎說明，壽險業辦理美元保險商品業務方面，投資型新契約保費收入前三名公司依序為國泰人壽、安聯人壽、三商美邦人壽；傳統型新契約保費收入前三名公司依序為凱基人壽、國泰人壽、富邦人壽。


澳幣保單商品方面，去年新契約保費收入為 6.13 億澳元，年增 216%，其中，澳幣投資型保單新契約保費 5.32 億澳元，年增 343%，澳幣傳統型保單新契約保費 0.81 億澳元，年增 9%。


人民幣保單商品部分，去年新契約保費收入 1.04 億元人民幣，年減 59%，其中，人民幣投資型保單新契約保費 0.86 億元人民幣，年減 62%，人民幣傳統型保單新契約保費為 0.18 億元人民幣，年減 25%。",2024-02-27 19:11:40,20133,金管會今 (26) 日公布，壽險業去 (2023) 年外幣保險商品新契約保費收入新台幣  2637.52 億元，年減 36%，其中投資型保險約 620.72 億元、年減 51%，傳統型保險約 2016.8 億元、年減 2,[],2ca15cb1-0100-4b9a-8ff9-12d6651e229c
CPO矽光子上詮2月大漲60%，三月市場焦點將轉向「這族群」,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","週二台股早盤一度大跌 195 點，終場跌 93 點指數收 18854，萬九兩次攻堅功敗垂成，又同時遭遇 228 放假以及期指結算，導致獲利回吐賣壓湧出，是台股回檔的主因。


大華國際投顧鄭瑞宗表示，就如同他盤中在 LINE@的文章中所提及，漲多總是會有後座力，震盪是難以避免的，建議大家漲過頭的強勢股要見好就收，然後把資金轉去三月業績剛要上去，位階相對低的族群，如 IC 設計他認為就是三月份最有條件承接自 AI、設備股、CPO 等族群轉移出來的資金，成為全新主流股。


以 IC 設計來說，王者聯發科股價寫下 1160 波段新高，拉高了 IC 設計股比價空間，MWC 展出多款邊緣 AI 晶片，迎來後 5G 時期的全新商機，AI 是推升這波聯發科股價主因，因為是新題材才有股價新動能。另外聯詠、瑞昱同步大漲創新高，這次 ARM 將這兩家公司納入合作夥伴，將偕同開發 ARM 架構的 ASIC 晶片，等於替瑞昱、聯詠宣告跨進 ASIC 領域，因這兩家公司本就非常賺錢，聯詠去年約 40 元，瑞昱約 18 元，又掌握很多 IP，與 ARM 合作跨進 ASIC 自然有相當大的威力，對於中小型 ASIC 廠如巨有科、安國、智原必將造成壓力，這也是相關股近期拉回的因素之一，只有金麗科的 X86 IP 無法被挑戰所以不受影響。


而聯詠、瑞昱若因 ASIC 業務獲得全新 PE 的評價，以 30 倍 PE 計算，今年聯詠 EPS 估 40~50 元，瑞昱有機會達 30 元，股價空間恐怕都不小，之前有神盾狂飆的案例，再來資金極有可能轉進這兩檔 ASIC 重量級新兵，成為市場新焦點。


鄭瑞宗指出，價位低一點的則要留意類比 IC，年後這組群湧現急單，客戶大舉回補庫存，設計公司也勇於跟晶圓廠增加投片，預估三月營收都會看到整齊的跳升，股價又以通嘉、來頡、陞達科表現最強，這幾天輪流創新高，走勢相當強勢，這就像他前兩周提醒大家 CPO 要接棒 AI 股大漲，因為輝達將 CPO 拉貨提前到第三季，但股價不會等第三季才漲，一定都是領先反應，同理可證 IC 設計股價不會等到 4 月初看到 3 月營收才漲，股價都已經按耐不住了。


通嘉元月營收就年增 72%，並且連續半年營收都維持年正成長，三月將加速向上，年增率估達 80~90%，並且公司領先市場在大陸推出 GAN 製程 140W 的快充 IC，目前台系能做這產品的只有聯發科旗下的立錡，技術相當領先，而第三代半導體是新趨勢，PE 可達 30 倍以上，今年估賺 7~8 元，股價今日逆勢創新高 114，仍有大空間。


來頡則為博通 WIFI7 唯一配合的電源管理 IC 供應商，與聯發科、瑞昱也都有合作，今年趨勢也大好，股價逆勢創新高 214，上檔也無反壓。陞達科則拿下 AI 風扇馬達控制 IC 大單，目前月營收約 4000 萬，下半年上看破億的水準，將有一倍以上的成長，去年約 2.5~2.6 元，今年有機會挑戰一個股本，也難怪這波股價一口氣從 80 漲到 137，即使分盤也仍強勢，從獲利看股價仍是低估，AI+IC 設計雙題材，PE 可看 25~30 倍，也仍有空間。


鄭瑞宗認為，三月份台系 CIS 有機會漲價 15~20%，晶相光、原相都將受惠，原相元月營收更年增高達 100%，三月還要好上加好，股價周一帶量突破三個月盤整，一舉站上所有均線，成交量創近三年新高，資金進去就是股價將動的領先訊號，也是三月要留意的好標的。


想掌握更多精品股的資訊，以及每天盤中 11 點最熱騰騰的盤中分析，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔


採訪來源: 大華國際投顧 鄭瑞宗分析師


今日 YT 節目




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@stockmaster


YT 頻道 
www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-27 19:30:05,20132,無摘要,[],ed945ba5-4462-4b40-9f6a-8d0ee60c69c5
