title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：鈺齊-KY(9802-TW)EPS預估上修至10.17元，預估目標價為157.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對鈺齊-KY(9802-TW)做出2025年EPS預估：中位數由9.94元上修至10.17元，其中最高估值11元，最低估值6.99元，預估目標價為157.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
11(11)
13.35
最低值
6.99(6.99)
12.99
平均值
9.72(9.66)
13.17
中位數
10.17(9.94)
13.17
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
20,559,000
23,831,000
最低值
16,564,000
22,799,920
平均值
18,669,790
23,315,460
中位數
18,641,000
23,315,460
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.23
7.87
18.1
6.39
營業收入
(單位：新台幣千元)
14,611,471
16,893,226
24,181,233
15,544,261
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9802/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 08:10:35,43399,FactSet 最新調查：鈺齊-KY(9802-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['鈺齊-KY'],bb704b90-0127-4dea-9e60-e570a048f5a5
台積電被逼救INTEL！台股恐崩or狂飆？輝達GTC受惠股引爆新行情！,"['趨勢分析', '何基鼎', '摩爾投顧']","川普上任後，投資人期待的降稅與金融鬆綁未落實，反而不斷加碼關稅，導致科技股大跌，蘋果、輝達、META、Google、特斯拉股價重挫，其中特斯拉因馬斯克力挺川普，成為全球抵制對象，跌幅逾 50%。美股四大指數探底，道瓊回測年線，短線有機會技術性反彈。




台積電投資美國 1000 億美元後，仍被迫處理 Intel 晶圓代工問題，與輝達、AMD、博通合組新公司。此舉恐壓縮毛利率、營益率，拖累台股震盪。不過，相較於 100% 關稅衝擊，影響仍在可控範圍內，台積電短線整理，長線依舊看好。




台股的部分，外資連十賣，累計賣超逾 3000 億，短線利空消化中，技術面年線出現假跌破，短線反彈機率高，預計於 22,000-23,500 點震盪。台積電盤整，資金轉進中小型股，如 LINE PAY(7722-TW)大漲 118%、辣椒 (4946-TW) 上漲 114%，皆具「低位階、量滾量、題材支撐」三特徵。


下週一 (3/17) 輝達 GTC 大會登場，受惠股有京元電 (2449-TW)、廣達(2382-TW)、奇鋐(3017-TW)、立端(6245-TW)、聯發科(2454-TW)、緯穎(6669-TW) 等。我已整理完整受惠名單，含本益比、殖利率等資訊，免費提供！點擊 LINE 連結，回覆「888」，立即領取！


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788






本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-13 08:16:46,43398,無摘要,[],84513e92-0748-4d13-a5b4-6a63072b692f
〈台股開盤〉台積電重返千元激勵電子族群 漲逾200點站上5日線,"['台股開盤', '台積電', '大立光', '美光', '鴻海']","台北股市今 (13) 日台積電 (2330-TW) 以 1000 元上漲格局開出，集中市場由電子族群及航運股爲多方焦點，大盤以 22403.34 點開出，早盤一度上漲超過 200 點，市場專家指出，大盤以電子族群爲主流，技術面有轉佳跡象，可望續反彈，且近期台股維持反彈之下，仍應以審慎操作買黑操作爲宜。


資深證券分析師簡伯儀指出，以目前的市場觀望氣氛而言，大盤可望阻止下降趨勢，但量能不足是目前市場最大的隱憂。


台北股市 3 月 13 日早盤大盤以 22403.34 點開出，最高 22552.43 點，最低 22403.34 點，預估全場成交值 2545 億元。早盤台積電、聯發科 (2454-TW)、廣達 (2382-TW) 及鴻海 (2317-TW) 走強；電子類股、航運類股指數上漲，其中電子類股一度占大盤成交比重 74%。


蘋果概念股的大立光 (3008-TW) 下跌，玉晶光 (3406-TW) 股價震盪走高。CCL 股台光電 (2383-TW) 、台燿 (6274-TW)、聯茂 (6213-TW) 及騰輝 (6672-TW) 受領聯袂走強，並以台燿走勢最強。


IC 載板類股走勢上，欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 表現相對強勢上漲。而貨櫃航運長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 早盤全數獲買盤拉抬上漲。


台股集中市場三大法人 12 日合計賣超 178.69 億元。記憶體族群成為法人買進重心，外資偏愛華邦電 (2344-TW)、投信則青睞南亞科 (2408-TW)。資深證券分析師黃漢成指出，DRAM 報價可獲穩定，股價可望獲續彈升。


3 月 12 日集中市場外資賣超 172.1 億元，呈現連 12 賣；自營商賣超 66.66 億；投信買超 60.07 億元，為連 8 買；三大法人合計賣超 178.69 元。在期貨市場方面，外資今天交易口數淨額爲多單 2109 口，未平倉合約口數淨額爲 43409 口 。


今早收盤的美股彈升，也是激勵台股開盤走強的重要因素，美股收盤，美股道瓊指數下跌 82.55 點，或 0.2%，收 41,350.93 點。 那斯達克指數上漲 212.36 點，或 1.22%，收 17,648.45 點。S&P 500 指數上漲 27.23 點，或 0.49%，收 5,599.3 點。費城半導體指數上漲 106.96 點，或 2.45%，收 4,481.03 點。NYSE FANG+ 指數上漲 291.62 點，或 2.49%，收 12,009.73 點。",2025-03-13 09:40:42,43397,台北股市今 (13) 日台積電 (2330-TW) 以 1000 元上漲格局開出，集中市場由電子族群及航運股爲多方焦點，大盤以 22403.34 點開出，早盤一度上漲超過 200 點，市場專家指出，大盤以電子族群爲主流。,"['聯發科', '廣達', '鴻海', '大立光', '玉晶光', '台光電', '聯茂', '台燿', '騰輝電子-KY', '欣興', '景碩', '南電', '長榮', '萬海', '陽明', '華邦電', '台積電', '南亞科']",2ec93f06-d27a-498e-87da-5fac8cfee475
【野村投信台股操盤人筆記】多元佈局來應對市場震盪,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', 'ETF', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資']","加權股價指數近 6 個月表現：




（資料來源：Bloomberg, 截至 2025/3/12）




野村腳勤觀點：


操作宜保守謹慎


川普一句「不排除經濟衰退可能」讓全球股市陷入恐慌，台股也因此成為重災區。雖然定調經濟衰退，目前來看仍言之過早，但近期包括消費者信心、PMI 等數據，的確看到放緩跡象，此外 AI 伺服器組裝進度落後，放量的時間及數量不如預期，代工端 COWOS 今年投片量向下修正，帶來供應鏈一連串的向下調整，不只是量的下修，出貨遞延也讓產能快速擴充出來的零組件價格面臨修正壓力。現階段股市還主要反映評價下修，但未來若是出現企業獲利下修疊加評價下修，股價跌勢就有可能加大的風險，短期經濟情勢或是股市氣氛不易樂觀，近期操作宜保守謹慎。


經理人視角：


大盤利多因素：


(一) 輝達 GTC 大會：
黃仁勳信心喊話，預計發表更高規格 GB300 伺服器，有助重拾 AI 投資信心


(二) 基本面仍有支撐
：彭博估計台股企業全年獲利雙位數以上成長率，獲利挹注股市上漲趨勢不變


(三) 俄烏重建商機：
俄烏戰爭接近尾聲，重建商機推動鋼鐵水泥需求，台股投資不缺題材


大盤利空因素：


(一) 政策不確定性：
川普政策不確定性高，提高關稅、半導體制裁等使市場出現較大波動


(二) 經濟放緩疑慮：
多家投行下修美國經濟成長率，經濟成長動力減弱


(三) 評價面雜音：
股市目前仍處於歷史偏高水準，恐延長評價面調整期


多元佈局來應對市場震盪


3 月以來台股持續籠罩在川普關稅的負面影響，加上對經濟成長的擔憂，全球都陷入了恐慌情緒。由於川普政策的不確定性過高，短期之內恐慌情緒不易排除，我們認為轉機可能會落在下半年，一來是下半年美國將推動企業及個人永久性減稅法案，這是川普既定的政策，將有助於經濟重拾成長動能，二來是輝達新一代伺服器良率問題逐步解決中，市場擔憂的基本面疑慮在未來 1~2 季內應可陸續獲得驗證，股市評價也將跟隨獲利成長逐步回到合理水準。盤面上正在反映上述相關利空，電子族群成為重災區，輝達財報雖不錯但無太大驚喜，短期要再度帶領 AI 族群上攻力道較為有限，反而是受惠於俄烏戰爭重建需求的鋼鐵、水泥，以及具防禦特性的高股息股表現較佳，因此建議投資人可採取多元配置，以 AI 伺服器相關為主，搭配題材股或高股息等類股，來渡過市場震盪時期。




資料來源：Lipper，2025/2/28。* 上述基金績效皆以新台幣累積級別計算。 上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-250300072

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至基金資訊觀測站或本公司網站 (https://www.nomurafunds.com.tw) 中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端應先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2025-03-13 10:01:57,43396,川普一句「不排除經濟衰退可能」讓全球股市陷入恐慌，台股也因此成為重災區。雖然定調經濟衰退，目前來看仍言之過早，但近期包括消費者信心、PMI 等數據，的確看到放緩跡象，此外 AI 伺服器組裝進度落後，放量的時間及數量不如預,[],ac05c755-67fa-4308-a797-310ac65a9fb5
聚賢研發初登創新板強漲33% 今年營運看旺,"['聚賢研發', '廠務工程', '掛牌', '創新版']","廠務工程業者聚賢研發 (7631-TW) 今 (13) 日正式掛牌創新板上市，為證交所創新板再添生力軍，展望今年，聚賢研發目前台灣在手訂單超過 10 億元，海外工程也將開始貢獻營收，今年營運看旺，推升開盤強漲 33%。


聚賢研發以施工技術門檻高之特殊氣體二次配為主，而特殊氣體主要應用於半導體之先進製程，受惠 AI 需求推升半導體前景，生產製程方面之特殊氣體二次配及二次配拆移機等工程服務需求持續穩定向上，目前台灣市場之在手訂單金額已超越 10 億元。


同時，聚賢研發積極拓展海外市場，去年已於日本、新加坡、德國等地設立子公司，布局承攬廠務工程及再生能源等業務，其中，日本子公司已開始貢獻營收，新加坡則規畫爭取統包工程，可望自第四季起開始貢獻營收，挹注成長動能，預估 2025 年全年營收可維持雙位數成長、改寫歷史新高。


聚賢研發今年前 2 月營收合計 1.26 億元，年增 45.57%，創同期新高，預期今年及明年獲利成長可期。


展望未來，聚賢研發將借重資本市場資源擴大業務動能、良好營運資金籌措、以及市場知名度擴大公司營運規模及營運項目，除了今年全新推出全球第一台「管路自動雷射焊接機」，可降低及量化碳排放，提高施工效率，並持續開發管路焊接及檢測所需之設備，建置完整之使用訓練、設備維修及焊接認證服務，未來將進一步發展出租與認證等商業模式。


同時深化既有知名半導體晶圓廠、記憶體廠客戶業務合作，並拓展生技醫療、太陽能、電子級化工廠及國內外製程設備等領域接單，將核心能力持續探索新市場，例如特殊氣體 CO2 供應系統技術與工研院跨領域在智慧農業及再生能源新領域應用，短期積極開拓新客戶及強化現有客戶之工程服務內容外，並持續強化產品廣度及深度，利用既有之核心研發能力及產品代理銷售延伸至其他產業，預期中長期內將能實現業務來源的多元化，拓寬聚賢研發服務領域廣度，壯大集團營運規模。",2025-03-13 10:04:03,43395,廠務工程業者聚賢研發 (7631-TW) 今 (13) 日正式掛牌創新板上市，為證交所創新板再添生力軍，展望今年，聚賢研發目前台灣在手訂單超過 10 億元，海外工程也將開始貢獻營收，今年營運看旺，推升開盤強漲 33%。,"['聚賢研發-創', '聚賢研發-創']",e689a6a9-b9f8-4ac6-b6c2-50579116549e
鉅亨速報 - Factset 最新調查：晶碩(6491-TW)目標價調升至415元，幅度約3.75%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對晶碩(6491-TW)提出目標價估值：中位數由400元上修至415元，調升幅度3.75%。其中最高估值454元，最低估值377元。
綜合評級 - 共有9位分析師給予晶碩(6491-TW)評價：積極樂觀2位、保持中立7位、保守悲觀0位。
晶碩(6491-TW)今(13日)收盤價為367元。近5日股價下跌2.26%，相關生技醫療近5日下跌6.42%，集中市場加權指數下跌2.6%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 10:10:17,43394,FactSet 最新調查：晶碩(6491-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['晶碩'],b98f0abb-ac3a-41bf-b68d-f3482c08a2a2
鉅亨速報 - Factset 最新調查：兆豐金(2886-TW)目標價調升至39.4元，幅度約4.1%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對兆豐金(2886-TW)提出目標價估值：中位數由37.85元上修至39.4元，調升幅度4.1%。其中最高估值43元，最低估值31.8元。
綜合評級 - 共有8位分析師給予兆豐金(2886-TW)評價：積極樂觀1位、保持中立5位、保守悲觀3位。
兆豐金(2886-TW)今(13日)收盤價為39.75元。近5日股價下跌0.76%，相關金融保險近5日下跌1.11%，集中市場加權指數下跌2.6%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 10:10:19,43393,FactSet 最新調查：兆豐金(2886-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['兆豐金'],c6c6c901-13e0-4f40-bb45-4e32d04072f1
鉅亨速報 - Factset 最新調查：全新(2455-TW)目標價調降至175元，幅度約4.11%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共12位分析師，對全新(2455-TW)提出目標價估值：中位數由182.5元下修至175元，調降幅度4.11%。其中最高估值233元，最低估值141元。
綜合評級 - 共有12位分析師給予全新(2455-TW)評價：積極樂觀7位、保持中立5位、保守悲觀0位。
全新(2455-TW)今(13日)收盤價為130元。近5日股價下跌7.07%，相關通信網路近5日下跌1.14%，集中市場加權指數下跌2.6%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 10:10:22,43392,FactSet 最新調查：全新(2455-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['全新'],32f50d9d-2285-4b73-85e9-a171340d3469
鉅亨速報 - Factset 最新調查：台燿(6274-TW)EPS預估下修至13.31元，預估目標價為210元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對台燿(6274-TW)做出2025年EPS預估：中位數由13.38元下修至13.31元，其中最高估值15.84元，最低估值11.46元，預估目標價為210元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
15.84(15.84)
21.01
26.95
最低值
11.46(11.46)
13.89
26.95
平均值
13.08(13.27)
16.75
26.95
中位數
13.31(13.38)
17.24
26.95
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
29,379,250
34,795,640
40,782,220
最低值
24,260,000
30,684,000
40,782,220
平均值
27,179,430
32,275,200
40,782,220
中位數
27,251,750
31,999,560
40,782,220
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
9.56
3.05
4.69
7.01
營業收入
(單位：新台幣千元)
23,070,425
16,002,537
18,472,128
21,132,040
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 10:10:31,43391,FactSet 最新調查：台燿(6274-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台燿'],9b7e2aa3-150b-40e0-8e83-0da39ac53c73
鉅亨速報 - Factset 最新調查：晶碩(6491-TW)EPS預估上修至25.4元，預估目標價為415元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對晶碩(6491-TW)做出2025年EPS預估：中位數由25.15元上修至25.4元，其中最高估值26.9元，最低估值22.68元，預估目標價為415元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
26.9(26.9)
30
最低值
22.68(22.68)
26.09
平均值
25.16(25.11)
28.64
中位數
25.4(25.15)
29.24
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
7,538,000
8,425,450
最低值
7,092,000
7,527,000
平均值
7,334,390
8,046,650
中位數
7,340,800
8,117,070
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
22.83
22.03
17.84
10.22
營業收入
(單位：新台幣千元)
6,789,861
6,321,198
5,595,043
3,978,413
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6491/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 10:10:34,43390,FactSet 最新調查：晶碩(6491-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['晶碩'],fdbc048b-243a-447e-8dbb-cc8b8e1f3702
鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估下修至64.18元，預估目標價為236.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對長榮(2603-TW)做出2024年EPS預估：中位數由65元下修至64.18元，其中最高估值66.74元，最低估值62.29元，預估目標價為236.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
66.74(69.2)
49.85
43.57
最低值
62.29(62.29)
30.49
19.54
平均值
64.25(64.8)
40.38
32.22
中位數
64.18(65)
40.13
34.25
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
481,030,030
460,678,000
443,110,000
最低值
454,772,000
356,257,000
334,187,000
平均值
465,117,250
410,525,470
382,231,680
中位數
463,512,000
409,700,410
366,464,870
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.7
87.07
45.57
5.06
營業收入
(單位：新台幣千元)
276,714,825
627,283,761
489,406,832
207,077,912
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 10:10:36,43389,FactSet 最新調查：長榮(2603-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮'],d5525aa8-91c5-4f21-b80e-b9e0cc19e7d8
鉅亨速報 - Factset 最新調查：兆豐金(2886-TW)EPS預估下修至2.32元，預估目標價為39.4元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對兆豐金(2886-TW)做出2025年EPS預估：中位數由2.34元下修至2.32元，其中最高估值2.48元，最低估值2.1元，預估目標價為39.4元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
2.48(2.48)
2.54
2.36
最低值
2.1(2.1)
2.22
2.36
平均值
2.31(2.31)
2.35
2.36
中位數
2.32(2.34)
2.3
2.36
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
84,041,670
84,584,230
79,490,340
最低值
74,713,870
77,106,380
79,490,340
平均值
80,544,560
81,313,330
79,490,340
中位數
81,636,640
81,719,150
79,490,340
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
2.35
2.37
1.32
1.89
營業收入
(單位：新台幣千元)
83,485,131
77,321,920
56,049,653
60,230,846
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2886/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 10:10:38,43388,FactSet 最新調查：兆豐金(2886-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['兆豐金'],585c93af-2291-43bb-86c7-300c50c28684
鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估下修至6.86元，預估目標價為190元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對美利達(9914-TW)做出2024年EPS預估：中位數由7.16元下修至6.86元，其中最高估值7.74元，最低估值5.88元，預估目標價為190元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.74(7.74)
10.65
13.68
最低值
5.88(5.88)
7.22
9.09
平均值
6.87(7)
8.65
10.76
中位數
6.86(7.16)
8.46
10.48
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
30,730,000
35,306,000
38,090,000
最低值
29,604,560
29,065,000
30,883,230
平均值
29,926,080
31,999,490
33,824,600
中位數
29,605,000
31,602,000
33,789,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.66
11.34
15.55
13.36
營業收入
(單位：新台幣千元)
27,261,117
37,003,082
29,391,183
27,072,342
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-13 10:10:41,43387,FactSet 最新調查：美利達(9914-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['美利達'],db896d0a-d545-4ea6-b3cd-013e1786460a
〈焦點股〉聯強股利亮眼 手機、電腦前景走俏 盤中放量漲近7%,"['聯強', '手機', 'PC']","聯強 (2347-TW) 日前公告擬發放現金股利 4 元，並指出在 AI 趨勢帶動下，可望帶動手機、電腦業績走強，激勵今 (13) 日股價走揚，盤中漲近 7%，最高來到 73.2 元，漲近 7%，突破月線、季線、半年線壓力，成交量較前一日放大。


聯強指出，2024 年財報亮眼，毛利、營業淨利與稅前淨利同步創下歷史新高並大幅成長，稅後純益達到 92 億元，年增 26%，創歷史次高紀錄，每股純益達 5.52 元，而董事會為回饋股東，同步通過每股配息 4 元。


聯強表示，資通訊產業今年可望受惠於 AI 伺服器與應用工具加速低價化與普及化、企業持續 IT 基礎架構的投資建置、微軟終止 Win 10 支援所帶來的換機潮、以及手機導入更多 AI 應用刺激升級需求等利多因素，預期市場仍將保持成長動能，樂觀看待今年營收、獲利持續走強。",2025-03-13 10:31:38,43386,聯強 (2347-TW) 日前公告擬發放現金股利 4 元，並指出在 AI 趨勢帶動下，可望帶動手機、電腦業績走強，激勵今 (13) 日股價走揚，盤中漲近 7%，最高來到 73.2 元，漲近 7%，突破月線、季線、半年線壓力，成交量較前一日放,['聯強'],001de334-e50a-48c8-a58e-736df019099d
雜音干擾「亂市」怎解？施羅德看好Q2台股「尚勇」以主動投資掌握長線4大優勢,"['施羅德台灣樂活中小基金', '台股', '台積電']","近期市場雜音不斷，美國總統川普重啟貿易戰，台積電赴美投資千億美元，引發台股劇烈震盪，台積電千元大關更幾度失守。施羅德台灣樂活中小基金協管經理人游秋華認為，這正是長線投資的良機，特別是台股長期優勢未變，包括強勁的歷史報酬率、受惠於美中貿易戰的產業機會、企業獲利穩健增長及 AI 發展趨勢，惟選股難度加大、市場容易受消息面影響，建議投資人，透過主動管理型基金掌握市場脈動，布局未來成長契機。


川普今年一月重返白宮後，再度推動關稅與貿易戰，並引起台積電赴美投資千億美元，屬於近期市場最關注事件。這一連串消息，對台股整體產業供應鏈與未來走勢帶來變數，導致年初一片樂觀的市場氣氛遭受衝擊，農曆年後台股出現明顯震盪。然而，施羅德台灣樂活中小基金協管經理人游秋華認為，儘管短期市場波動升溫，但台股依然是最值得投資的市場之一，而且，從過去經驗來看，第二季進場，通常都是投資台股的最佳機會。


游秋華指出，台股具備四大優勢，使其長期投資價值湧現。首先，台股在全球市場表現強勁，過去 20 年累積報酬率甚至超越美股。其次，美國限制中國產品進口，反而讓台灣供應鏈受惠，帶動產業發展。第三，台灣上市櫃公司 2025 年獲利年成長率預期將持續保持雙位數增長。最後，人工智慧（AI）產業仍然是長期趨勢，雖然短期可能成長減緩，但受惠範圍將從伺服器等基礎建設擴展至終端應用產業。


針對台積電赴美投資 1000 億美元的計畫，游秋華認為，此舉整體而言對企業與市場均有正面影響。她表示，台積電作為全球晶圓代工龍頭，持續擴大規模是必然趨勢，而透過赴美投資，台積電可進一步強化市占率。台灣土地取得困難、水電資源有限，使得大型製造業擴張面臨挑戰，因此跨國投資成為企業永續發展的必經之路。


而且，即使台積電在美國承諾投資 1,600 億美元，其新增產能仍僅為台灣的五分之一，無法完全滿足美國市場需求。因此，這筆投資既是市場需求的回應，也為台積電在全球半導體供應鏈中鞏固領導地位。同時，這也為台灣供應商、工程師與管理人才創造更多國際合作機會，提升台灣半導體產業的全球影響力。


雖然台股長期表現優異，但基期偏高，又市場仍受貿易戰、美國聯準會政策變動及通膨升溫等因素影響，未來投資難度，對一般投資人來說日益增加。游秋華提醒，投資人若單憑個人投資或被動型 ETF 來掌握市場，恐難獲取超額報酬。因此，她建議投資人透過台股基金布局市場，以主動投資掌握產業輪動機會。施羅德台股投資團隊秉持「研究產品、確認趨勢、尋找明星標的」的三步驟策略，避免短線交易，專注於長期報酬，以提升投資成效。


以施羅德台灣樂活中小基金為例，績效中長期穩健，經得起時間考驗，游秋華強調，市場震盪與雜音難以避免，但投資人若能透過專業投資團隊的協助，採取定期定額或回檔時增加單筆投入等策略，將更有機會在市場變局中穩步前行，掌握台股長線成長契機。",2025-03-13 10:33:55,43385,近期市場雜音不斷，美國總統川普重啟貿易戰，台積電赴美投資千億美元，引發台股劇烈震盪。施羅德台灣樂活中小基金協管經理人游秋華認為，這正是長線投資的良機，特別是台股長期優勢未變，包括強勁的歷史報酬率、受惠於美中貿易戰的產業機,[],8ccd9eb6-9850-432d-8dbb-267b6be7c971
