title,keywords,content,publish_at,id,summary,related_stocks,uuid
產險史上次高裁罰！明台產物任意車險賠款預估重大疏失 金管會開罰900萬元,"['明台產物', '任意車險', '理賠', '準備金']","金管會今 (15) 日公布對明台產物處分案，該公司於 2023 及 2024 年度辦理任意汽車保險賠款預估作業時，發生延遲估列及短估賠款件數，遍及各分公司，導致賠款準備金低估多達 5.75 億元，保險局官員直指明台產物 3 大缺失，包括人員未依內規執行、全面性及系統性違失、管理層疏於管理，依違反保險法相關規定，核處新台幣 900 萬元罰鍰，為產險業史上次高的裁罰金額。


金管會保險局副局長蔡火炎說明，依照明台產物辦理任意車險賠款預估作業內規，受理賠案後 3 至 7 個工作天內須輸入預估賠款，但人員未依相關憑證核實估列未來可能的賠款金額及未具免賠結案條件即先行結案。


據統計，2023 及 2024 年度延遲估列及短估賠款件數分別為 53725 件及 47286 件，占該年總理賠件數之 43.2% 及 38.68%，且該等情形遍及各分公司，該公司管理階層未即時採取矯正措施。


明台產物 2023 及 2024 年度辦理任意汽車保險已報未付賠款準備金提存作業，未逐案依實際相關資料估算提存已報未付保險賠款，致去年 6 月底賠款準備金低估 1.48 億元，8 月底及 10 月底分別低估 3.12 億元及 5.75 億元。


此案是由明台產物自行發現，於去年 10 月 30 日通報重大偶發事件，不過，公司已於去年 8 月知悉此項內部控制缺失，同年 9 月 5 日由總經理、風控長、總稽核及法令遵循主管等高階主管組成調查小組展開調查，並於同年 9 月 18 日召開重大偶發事件評估會議，自承有內部管理不當及疏忽情事，但仍未審慎檢視其嚴重性，同年 10 月 29 日發現仍有 5 億餘元短估賠款待調整。針對此項缺失，保險局因此裁罰 120 萬元。


蔡火炎補充，明台產物此案違反 2 種規定，其一為「保險業內部控制及稽核制度實施辦法」，此案合計開罰 780 萬元，該辦法可裁處 60 萬至 1200 萬元；其二則是「保險業各種準備金提存辦法」，此案開罰 120 萬元，該辦法可裁處 60 萬至 600 萬元。


蔡火炎坦言，此次明台產物任意汽車保險未決賠款準備金遲估與短估缺失確實較為罕見，對於該公司總經理等高階主管去職原因已無法探究，強調「這是很嚴重的內控缺失」，出現系統性的問題，因此，仍請公司就失職人員部分進行處分，並提出具體有效改善措施，全面強化內稽內控制度並確實落實執行，以有效防杜類此情事發生，確保公司穩健經營。


蔡火炎說，明台產物當時通報重大偶發事件時，就有找公司來了解，調查過程中也有進一步金檢。他強調，其他各家產險針對辦理任意汽車保險賠款預估作業，內規都訂得很清楚，「任何案子進來就是要盡快 Key in」，因此並無此等遲估、短估問題。


回顧過往產險業開罰案例，明台產物此案裁罰金額並列史上次高，史上最高為和泰產險 1140 萬元罰鍰，次高還有安達產險 900 萬元。",2025-05-15 18:44:36,47514,金管會今 (15) 日公布對明台產物處分案，該公司於 2023 及 2024 年度辦理任意汽車保險賠款預估作業時，發生延遲估列及短估賠款件數，遍及各分公司，導致賠款準備金低估多達 5.75 億元,[],14f17765-37c8-4244-9693-d0815e8e04dd
〈東元法說〉因應關稅政策 Q3逐步將越南小馬達產能轉移至墨西哥廠,"['東元', '關稅', '匯率', '法說']","東元 (1504-TW) 今 (15) 日召開法說會，總經理高飛鳶指出，針對關稅政策東元早已布局，其中，由於墨西哥廠的產能直接對應美國市場，因此規劃第三季開始逐步將越南的小馬達產能轉移至墨西哥廠，屆時墨西哥廠產能將逐月增加。 


高飛鳶表示，東元已布局海外多年，除第三季開始逐步轉移小馬達的產能至墨西哥廠，大馬達方面，在美國德州廠主要生產高壓馬達產品，後續評估是否擴大在美國加工製造產品，如線圈產品，或是考慮至墨西哥廠生產。整體而言，因東元全球布局完整，可彈性調整產能，關稅衝擊不大。 


針對近期匯率波動，東元說明，有 55% 的營收以新台幣交易，包含工程收入及家電營收等，45% 的營收則以外幣交易，這部分因新台幣升值，換算之後造成營收數字下降，不過因馬達材料以外幣付款，會自然抵銷，且外幣部位有避險措施，因此新台幣升值對於匯兌損益影響不大。 


高飛鳶也提到高效能扁線馬達產品，由於高效能扁線馬達的能量密度為傳統馬達的 4 倍，因此高效能扁線馬達有望打入需要體積小、效率密度高的馬達等高效能設備，如空壓機、塑膠成型等，希望未來這部分的產品可以拓展至工業用領域。 


另外，東元也拓展人型機器人、機器狗領域，預計 5 月將出貨 30 套關節模組。節能減碳方面，則推動 ONE TECO 商機，開發 1000 噸冰水主機，預計 6 月試作樣機，並於第三季上市。",2025-05-15 18:46:08,47513,東元 (1504-TW) 今 (15) 日召開法說會，總經理高飛鳶指出，針對關稅政策東元早已布局，其中，由於墨西哥廠的產能直接對應美國市場，因此規劃第三季開始逐步將越南的小馬達產能轉移至墨西哥廠，屆時墨西哥廠產能將逐月增加。 ,['東元'],33d00400-b8eb-4a15-b343-76d52256a0c5
〈東元法說〉機電系統營收占比下降影響Q1獲利 看好Q2三大事業營收年季雙增,"['東元', '機電系統', '智慧能源', '智慧生活', '法說']","東元 (1504-TW) 今 (15) 日召開法說會，指出第一季因機電系統營收占比下降，影響營運表現，毛利率 24.4%，稅後純益 12.03 億元，每股純益 0.54 元，皆呈現年減。不過看好第二季包含機電、智慧能源及智慧生活三大事業營收年季雙增。 


東元第一季營收 136.17 億元，季增 0.7%，年減 0.82%；毛利率 24.2%，季減 1.1 個百分點，年減 1.7 個百分點；營益率 8.7%，季減 1.3 個百分點，年減 3.2 個百分點；稅後純益 12.03 億元，季減 3.57%，年減 1.82%，每股純益 0.54 元。 


以第一季三大事業群營收比重來看，機電系統占 51.7%，較去年同期減少 3.7%，主因為歐洲及亞太市場營收減少；智慧能源占 19%，與去年同期持平；智慧生活占 12.3%，年增 10.1%，主因為空調營收成長。 


東元指出，美國市場因關稅不確定性，以及消費者信心不足，影響民生產業的投資計劃，對低壓馬達產品取單及墨西哥工廠生產面臨挑戰，且油價與天然氣價格持續疲弱，對高壓馬達產品取單短期內造成壓力。 


台灣市場部分，3 月製造業機械設備 PMI 59.1 連續 5 個月位於榮枯線上方，將有利東元相關產品取單。中國市場方面，同樣因美中貿易戰影響民生消費意願，且從 3 月 CPI 可看出，民生消費力未明顯提升，低壓馬達產品銷售面臨挑戰。 


展望第二季，東元表示，機電、智慧能源及智慧生活三大事業營收季對季、年對年都將成長，毛利率方面，則預估季對季成長，年對年持平。",2025-05-15 18:54:37,47512,東元今日召開法說會，指出第一季因機電系統營收占比下降，影響營運表現，毛利率 24.4%，稅後純益 12.03 億元，每股純益 0.54 元，皆呈現年減。不過看好第二季包含機電、智慧能源及智慧生活三大事業營收年季雙增。,['東元'],b047c7e2-6fff-44f7-b1e0-9510c15f4226
樺漢首季EPS 6.02元創新高 Q2訂單能見度高 成長動能持續向上,"['樺漢', '工業電腦', 'AI']","工業電腦廠樺漢 (6414-TW) 第一季每股純益 6.02 元創歷史新高，董事長朱復銓今 (15) 於法說會表示，第二季及上半年客戶需求及訂單能見度高，成長動能持續向上，預期 2025 年全年營收、毛利與淨利皆將穩健成長。


朱復銓表示，目前動能主要包含智慧零售、餐飲、博彩、能源、5G、AI、航太、軌道交通、智慧製造及資訊安全等市場應用，ESaaS(Ennoconn Solution as a Service) 營收持續成長，第一季年增 15%，其中 AI 方案推動 ESaaS 平台年增近 70%。


樺漢第一季營收 344.65 億元，季減 13%、年增 5.3%，毛利率 21.5%，季增 1.9 個百分點、年增 1.4 個百分點；營益率 4.4%，季增 0.9 個百分點、年增 1.4 個百分點，稅後純益 8.27 億元，季減 9.2%、年增 31%，每股純益 6.02 元。


針對美國關稅，樺漢表示，針對特定產品如電腦、伺服器加徵關稅的措施，樺漢已針對各製造基地進行影響評估並啟動相關因應規劃，中國地區採「China for China」模式，並無直接出口至美國，受影響程度有限。


至於台灣、越南、馬來西亞與歐盟地區產品多屬於 HS Code 關稅豁免範圍，稅率維持在 0-10%，影響輕微；墨西哥與加拿大則因適用美墨加協定 (USMCA) 原產地條款，關稅亦暫時豁免。


而美國市場則以在地採購與銷售為主，整體衝擊相對較小，樺漢將持續強化全球製造彈性與供應鏈韌性，穩健因應國際政策變化，確保營運持續與客戶服務品質。


目前樺漢於全球 73 個國家設有銷售據點，研發團隊遍佈台灣、亞太、新加坡、菲律賓、美國與德國，研發人力總數達 5,966 人，並與 540 家策略供應商合作，布局 16 座區域製造基地與橫跨 24 國的物流及客製化服務中心。",2025-05-15 19:00:18,47511,樺漢首季 EPS 6.02 元創新高 Q2 成長動能持續向上,['樺漢'],14664f7f-3795-48f9-a564-86caa6e5b453
Appier Q1客戶流失率創歷史低 樂觀看全年業務動能,"['日商', '匯率', 'appier', '匯損', '台幣', '雲端', '資訊服務']","日商 SaaS 跨國業者 Appier(4180-TW) 今 (15) 日公布第一季營運成果，各地區業務皆穩健成長，利潤率持續提升，客戶流失率更創歷史新低，顯示產品具高黏著度、客戶數也持續擴大，營收動能無虞。


Appier 第一季營收達 94 億日元，年增 27%，在排除匯率影響後，營收年增 31%，反映出穩健的市場需求與企業採用率持續擴增。


其中，東北亞地區營收年增 37%，主要受惠於日本和韓國市場的強勁成長，特別是在電商產業表現亮眼。


而在美國和 EMEA 地區，則延續去年強勁表現，透過產業布局多元化、數位內容垂直產業的持續增長，營收年增 32%。


Appier 說明，有 57% 的營收增額來自既有客戶，凸顯業務擴展性、持續深化的企業滲透，以及穩健的客戶留存，而 43% 營收是新客戶挹注，主要來自數位內容與電商產業，第一季整體企業客戶數年增 15%，而單一客戶平均季營收在排除匯率影響後，年增 10.1%。


而 Appier 毛利年增 26% 至 48 億日元，在排除匯率影響下，毛利率達 52.3%，主要因個人化演算法持續優化、導入新生成式 AI 技術，完成精實的成本管理。


此外，Appier 於上季末完成對 AdCreative.ai 的併購，將成 Appier 廣告雲、個人化雲與數據雲等全線產品。",2025-05-15 19:06:41,47510,Appier Q1 客戶流失率創歷史低 樂觀看全年業務動能,['安成藥'],66f6bbf0-45a3-4a47-aec3-07e2d42fd608
住宅地震保險7月改版上路 貼紅單建物最高可領20萬元臨時住宿費,"['金管會', '住宅地震保險', '理賠']","金管會主委彭金隆日前於立院財委會透露，住宅地震保險將進行小改版，擴大臨時住宿費用給付範圍，今 (2025) 年 7 月 1 日起，地震災後被貼上紅單的建築物，產險業者會支付每一保險標的物臨時住宿費用 10 萬元，以即時提供被保險人臨時住宿所需，臨時住宿費用於保險期間內合計最高為 20 萬元，不溯及既往，若是 7/1 之前發生的地震即無法適用。


保險局副局長蔡火炎指出，住宅地震基本保險是因應 1999 年 921 集集地震經驗規劃建立，並自 2002 年起實施，基於當時時空背景，該保險承保房屋倒塌或不堪居住之「全損」時，可獲得保險金額賠償及臨時住宿費用。


不過，制度施行 20 年多來，鑒於建築物耐震標準逐年提升，以近年 2024 年 0403 花蓮地震、2025 年 0121 嘉義大埔地震經驗為例，地震致建築物達「全損」情形有限，而經政府張貼紅單禁止入內居住的受災建築物則多數未達「全損」標準，導致未能給付受災保戶臨時住宿費用。


關於「紅單」定義，蔡火炎解釋，發生地震災害後，主結構受損有結構安全疑慮，或是地基不穩不得居住，必須經過修復，直轄市政府勘查同意之後才會解除紅單。


全損標準則是不堪居住必須拆除重建，或非經修復不適居住且修復費用為危險發生時之重置成本 50% 以上。


蔡火炎說，紅單建築修復費用約占重置成本約 20%，與全損程度不同，若納入房屋損害理賠範圍，依照目前費率計算恐無法承擔。7 月後一年保費仍維持 1350 元不變，地震基金按照模型推算，臨時住宿費用最高 20 萬元仍在可承擔範圍內，但仍要視未來實際地震發生造成損害情形而定。


根據保險局統計，截至 2025 年 4 月底，該保險有效保單總件數為 367 萬 4142 件，投保率為 38.93%；2024 年底簽單保費為 48 億 6500 萬元。


理賠數據方面，2024 年僅有 0403 花蓮地震啟動理賠，共計 281 件、金額 4.58 億元；2025 年 0121 嘉義大埔地震理賠 6 件、926 萬元。


金管會今 (15) 日預告「住宅地震保險危險分散機制實施辦法第三條、第七條、第十三條修正草案」，於近日內公告，考量本次修正內容是有利民眾權益並已與產險業者達成共識，另配合本次修正施行日為 2025 年 7 月 1 日，本案預告期間為 30 日。


此外，關於先前立委建議，近一年發生的 0403、0121 地震是否能夠適用，讓建築紅單的受災戶也能領到臨時住宿費用，對此，蔡火炎表示，此次修正自 7/1 起生效，法律不溯及既往，必須為 7/1 之後發生的地震，貼上紅單的房屋才能適用，若是地震發生在 6/30 即無法適用。",2025-05-15 19:11:59,47509,金管會主委彭金隆日前於立院財委會透露，住宅地震保險將進行小改版，擴大臨時住宿費用給付範圍，今 (2025) 年 7 月 1 日起，地震災後被貼上紅單的建築物，產險業者會支付每一保險標的物臨時住宿費用 10 萬元,[],cad5362d-fdf4-44d6-85bd-23e77f18aefb
創新工法「翻轉」瀝青 臺企銀統籌永䥶營造暨永䥶工業16億元授信案簽約,"['永䥶營造', '臺企銀', '聯貸案', '永䥶集團', '營造業']","臺灣企銀 (2834-TW) 統籌主辦永䥶營造暨永䥶工業 16 億元聯合授信案，於今 (15) 日圓滿簽約。聯貸案由臺灣企銀及台中商業銀行共同主辦，並由臺灣企銀統籌及擔任管理銀行，邀集高雄銀行、第一商業銀行及台北富邦銀行等金融機構參與，募集期間順利籌組完成。


永䥶集團成立十餘年，草創時期以瀝青混凝土鋪築代工起家，迄今已發展至以甲級綜合營造業之永䥶營造為主軸，並擁有兩座位於桃園、台南自有瀝青混凝土產製工廠的永䥶工業。永䥶集團專攻高門檻、高技術的瀝青鋪設與材料開發，同時引進國際創新工法，並運用科技鋪路，更跨入國內機場跑道、快速道路等大型公共建設工程，企業快速茁壯，在傳統瀝青混凝土產業中打響名號。


永䥶工業位在桃園觀音的瀝青工廠落實環境永續及減碳理念，採用全封閉式瀝青拌和廠房，以室內型式建設，將整體拌和機具包覆住，並於拌和機具位置安裝集塵設備，確保排放的煙霧屬於乾淨無塵，也聞不到傳統高溫瀝青的臭味，顛覆社會大眾對於傳統瀝青工廠是高污染產業的刻板印象。臺灣企銀鼓勵企業深耕 ESG 永續發展，此次聯貸案亦納入永續指標連結授信案件，達標則給予利率優惠，以行動支持永䥶集團永續經營的理念。


臺灣企銀善用資金與投融資決策力促成企業減碳轉型，提升企業長期價值，今年於金融監督管理委員會「第二屆永續金融評鑑」名列銀行業前 25% 佳績，並二度入選 S&P Global 2025 年永續年鑑會員，經營成果獲得國內外肯定。臺灣企銀將持續與國際永續趨勢接軌，發揮金融業正向影響力，實現穩健經營與永續共榮的目標。",2025-05-15 19:13:16,47508,臺灣企銀 (2834-TW) 統籌主辦永䥶營造暨永䥶工業 16 億元聯合授信案，於今 (15) 日圓滿簽約。聯貸案由臺灣企銀及台中商業銀行共同主辦，並由臺灣企銀統籌及擔任管理銀行，邀集高雄銀行、第一商業銀行及台北富邦銀行等金融機構,['臺企銀'],fbc893c8-6b2d-4ede-8dfa-607ebe479e20
TTE旅展將登場 參展廠商增4成 估創造億元商機,"['旅展', 'tte', '華航', '長榮航', '虎航', '暑期親子']","「2025 第 19 屆台北國際觀光博覽會 TTE」將於 5 月 23 日至 26 日在台北世貿登場，今年規模再創新高，使用超過 4000 坪的展示空間，參展廠商較去年成長近 40%，達 350 家，預估觀展人潮達 30 萬人次。


主辦單位台北市旅行商業同業公會指出，今年偕同各地方政府、航空公司、旅行社和星級飯店等，推出多項專屬優惠和最新旅遊政策，預估 TTE 台北旅展將會帶來 30 萬的觀展人潮，創造億元以上的商機。


其中，華航 (2610-TW) 以永續為主題，以紙雕藝術呈現四大洲風貌，並提供「全球不限航點雙人來回機票＋機場凱悅住宿」抽獎機會。


長榮航 (2618-TW) 主打桃園往返東京、大阪、香港等航線的限時優惠，桃園 - 香港來回最低只要 3230 元，並展示波音 787-9 第四代豪華經濟艙座椅，讓民眾現場體驗類比商務艙等。


而可樂旅遊獨家開賣「東森 YOYO 哥哥姐姐趣旅行、香港雙樂園 4 日」；另外還有亞洲首艘迪士尼遊輪「迪士尼探險號」(Disney Adventure) 將於 12 月 15 日啟航，均為今年親子旅遊的亮點。",2025-05-15 19:14:19,47507,TTE 旅展將登場 參展廠商增 4 成 估創造億元商機,"['華航', '長榮航']",0b217fde-e935-4092-b6db-7c703bf433a5
〈台積技術論壇〉今年台灣與海外共建9座廠 3奈米產能大增6成 2奈米下半年量產,"['台積電', '2奈米', '3奈米', '台積技術論壇', 'TOP']","台積電 (2330-TW)(TSM-US) 先進技術暨光罩工程副總經理張宗生今 (15) 日出席技術論壇指出，台積電今年將在台灣與海外擴建 9 個廠，包含 8 座晶圓廠以及 1 座先進封裝廠，以製程技術別來看，2 奈米今年下半年量產，3 奈米今年產能將年增 6 成，台積電技術驅動大量 AI，2021 年到 2025 年 AI 晶片出貨增達 12 倍。


張宗生說，台積電持續擴產支持客戶需求，相比於 2020 年以前每年建 3 座廠，2021 年到 2024 年平均每年建 5 座廠，為因應客戶對先進製程的需求旺，2025 年新廠建置速度加快，一年共建 9 座新廠。


觀察台積電今年新廠布局，以台灣佔大宗，共有 6 座晶圓廠與 1 座先進封裝廠在台灣，2 座則在海外。張宗生指出，新竹晶圓 20 廠、高雄晶圓 22 廠是 2 奈米基地，今年進入量產。台中晶圓 25 廠規劃今年底開始動土，2028 年量產，屆時將導入比 2 奈米更先進的製程，高雄則預計興建 5 座晶圓廠，會延伸 2 奈米以下的先進製程。


海外方面，台積電美國亞利桑那廠、日本熊本廠在今年加入量產，日本 2 廠規劃今年開始興建。張宗生也提到，海外美國廠與日本廠加入量產良率和台灣母廠相近。",2025-05-15 19:21:13,47506,台積電 (2330-TW)(TSM-US) 先進技術暨光罩工程副總經理張宗生今 (15) 日出席技術論壇指出，台積電今年將在台灣與海外擴建 9 個廠，包含 8 座晶圓廠以及 1 座先進封裝廠，以製程技術別來看，2 奈米今年下半年量產，3 奈米今,"['台積電', '台積電']",eb1b85d8-2176-42c0-a022-48d3861baf8c
神盾旗下乾瞻IP跨步 加入三星SAFE計畫,"['神盾', '乾瞻', 'IP']","神盾 (6462-TW) 旗下矽智財 (IP) 廠乾瞻科技 (InPsytech) 今 (15) 日宣佈，公司在 ONFI (Open NAND Flash Interface) 高效能 IP 解決方案的表現，獲三星評選加入其先進製程生態系統(Samsung Advanced Foundry Ecosystem，SAFE) 成為其 IP Partner。


同時，乾瞻也將持續擴大於三星生態系中的 IP 版圖，強化 UCIe (Universal Chiplet Interconnect Express) IP 的應用。 


三星 SAFE 計畫旨在與全球頂尖 IP 供應商合作，提供高品質、經過驗證的 IP 解決方案，支援行動裝置、高效能運算 (HPC)、人工智慧 (AI)，以及汽車等多元應用領域。乾瞻科技在 ONFI 和 UCIe 領域的創新技術，成功滿足了三星於先進製程的嚴格需求，並在業界樹立了卓越的品質標準。 


乾瞻科技的 ONFI IP 解決方案，提供高效能、低功耗的 NAND Flash 控制器介面，廣泛應用於儲存設備及嵌入式系統，符合 ONFI 5.1 規格，速度達到 3600MTs，同時整合 PHY+IO 完整解決方案，降低客戶整合難度、加速量產時程。同時，其 UCIe IP 解決方案支援晶粒間高速互連，實現小晶片 (Chiplet) 系統的高效整合，推動先進封裝技術的發展。


乾瞻科技銷售與市場副總經理呂欣韵表示，能加入三星 SAFE IP Program 成為其重要夥伴，是對乾瞻技術實力與產品品質的高度肯定，公司將持續投入研發，與全球合作夥伴攜手推動半導體產業的創新與成長。 


針對這項合作，三星電子副總裁兼 Foundry IP 開發團隊負責人 Ben Hyo Gyuem Rhew 說明，這次的合作不僅展現雙方在技術與市場上的高度互補性，更為未來的深度合作奠定良好基礎，樂見此項合作，並期待攜手創造更多創新價值。


乾瞻科技加入三星 SAFE IP Program，彰顯其於全球半導體生態系統中的領導地位，也更加鞏固乾瞻於高效能 IP 解決方案供應商的市場地位。",2025-05-15 19:50:14,47505,神盾 (6421-TW) 旗下矽智財 (IP) 廠乾瞻科技 (InPsytech) 今 (15) 日宣佈，公司在 ONFI (Open NAND Flash Interface) 高效能 IP 解決方案的表現，獲三星評選加入其先進製程生態系統,['神盾'],a66d8814-30bd-41f1-8c75-09b66dc968a5
〈碳費上路〉因應關稅衝擊 自主減量申請期限從6/30展延至8/31,"['碳費', '環境部', '自主減量計畫']","碳費制度於今 (114) 年上路，為因應美國關稅政策對綠色轉型造成不確定影響，環境部參照財政部所得稅結算申報及繳納期限作法，提供企業自主減量計畫申請期限可展延 2 個月的措施，延長自主減量計畫 2 個月的申請時間至 114 年 8 月 31 日，協助產業透過「先登記申請、後補充技術資料」的方式，先保留適用優惠費率的資格，但明年碳費徵收期程不變。


環境部表示，我國碳費制度已於 114 年正式實施，徵收對象涵蓋約 252 家企業（共 464 家工廠）。根據「碳費收費辦法」與「自主減量計畫管理辦法」的規定，企業須於今 (114) 年 6 月 30 日前向環境部提出自主減量計畫申請，經審查通過後明 (115) 年繳交碳費時，能以優惠費率（100 元 / 公噸 CO2e 或 50 元 / 公噸 CO2e) 計算；倘若晚於 6 月 30 日提出，則明年則須用一般費率（300 元 / 公噸 CO2e）繳費。


環境部日前調查，有近九成企業願意提出自主減量計畫申請，以爭取適用優惠費率，考量企業近期因受美國對等關稅政策之不確定因素影響，為協助企業撰擬自主減量計畫，環境部延長自主減量計畫 2 個月的申請時間至 114 年 8 月 31 日，同時也由氣候變遷署成立專案輔導小組，由專責團隊提供技術協助、申請指引與撰寫諮詢等服務，協助企業因應轉型挑戰、確保自主減量計畫品質，並加速我國整體低碳轉型步伐。


環境部進一步表示，在推動淨零轉型的路上，政府會以「堅定溫柔」的態度與產業共同攜手前行，在碳費徵收期程不變的前提下，政府也提供兩大支持措施，包含：立法院也於 114 年 4 月 18 日三讀通過《產業創新條例》第 10 條之 1，增列節能減碳為投資抵減項目，金管會也已於「綠色及轉型金融行動方案」，將企業執行自主減量計畫納為優先投融資評估項目，對產業低碳轉型提供實質的資金協助。",2025-05-15 19:51:55,47504,碳費制度於今 (114) 年上路，為因應美國關稅政策對綠色轉型造成不確定影響，環境部參照財政部所得稅結算申報及繳納期限作法，提供企業自主減量計畫申請期限可展延 2 個月的措施，延長自主減量計畫 2 個月的申請時間至 114 年 8 月 31 日,[],7113f14f-a84d-4023-acfc-ef37ce09cf98
神基將推首款強固型Copilot+ PC 預計Q3上市,"['神基', 'AI PC', '強固型電腦']","神基控股 (3005-TW) 旗下神基科技 (Getac) 今 (15) 日宣布，將於 5 月 22 日在台北舉辦— Getac Innovation Day，結合 Computex 台北國際電腦展活動期間，展示全球首款強固型 Copilot+ PC 產品，該產品也將於第三季上市。


神基控股暨神基科技董事長黃明漢表示，AI 技術的發展需要跨產業的合作，結合強固專業技術與核心客戶資源，與合作夥伴針對產業需求共同打造創新解決方案，未來將聚焦發展 Edge AI 生態圈，在軟體應用與數據運用上持續投資。


此次活動將設置四大展區，聚焦於 AI PC 系列、公用事業、製造業、公共安全的 AI 應用場景。展示內容涵蓋如何透過強固型 AI 解決方案實現成本效益、優化工作流程、提升決策效率，為面對嚴苛作業環境的產業開創嶄新可能性。


神基將在活動首度公開其創新之作 Getac B360 Plus，也是公司首款導入最新 Windows AI 功能的全強固型 Copilot+ PC，延續同系列產品 B360、B360 Pro 的設計，專為國防、公共事業、公用安全及製造等產業打造。


Getac B360 Plus 搭載強大神經處理器 (NPU)，運算能力高達每秒 48 兆次 (TOPS)，全面升級 AI 性能，對應 Copilot+ 相關人工智慧使用功能，進一步協助使用者突破在極端環境下的工作表現和環境限制。


在 AI 解決方案展區中，Getac 將透過真實案例，分別展示 AI 如何幫助高風險、高需求環境下的三大產業完成數位轉型與營運優化，另外，透過邊緣運算與強固型平板，結合影像辨識 AI 解決方案，用於即時監控工廠環境。


在公共安全應用，針對支援警消、救護與緊急應變單位即時通訊、資料擷取與任務派遣的任務需求，整合 Getac AI PC 產品、穿戴式攝影機、GIS 定位、AI 分析與遠端監控，提升現場反應速度與決策準確性。",2025-05-15 19:56:09,47503,神基將推首款強固型 Copilot+ PC 產品 預計 Q3 上市,['神基'],ad5fe5e1-0dd7-4d10-8bd2-3f3488d78334
長照3.0明年上路！卓揆指示衛勞兩部 支持家屬「照顧不離職」及降低對移工依賴,"['行政院', '衛福部', '勞動部', '移工', '照顧者', '長照3.0']","行政院長卓榮泰今（15）日主持「行政院社會福利推動委員會第 36 次委員會議」，針對委員提案有關外籍家庭看護工、長照家庭支持、社福支持系統等施政建議，卓榮泰表示，明（115）年起衛福部 推動長照 3.0，重點為銜接住院到返家各階段的照顧服務，強化在地社區與家庭的支持體系，讓有需求的民眾都能享有負擔得起的服務，降低對照顧移工的依賴。並請勞動部鼓勵勞資雙方協議彈性化工作、企業友善職場等措施，支持家屬能夠「照顧不離職」。


卓榮泰致詞時表示，今日會議是執政團隊即將上任滿週年之前的重要會議，這一年來，不論是在托育、育嬰、醫療、長照、居住、社會安全網等方面，皆是政府推動的重要社會福利工作；他要向長期在社會福利領域提供支持的所有委員，表達由衷的敬意與感謝，協助執政團隊在「以人為本」的理念上，持續從公義永續的角度出發，維護臺灣社會的安全與平靜。



卓榮泰聽取衛福部「高齡社會白皮書推動辦理情形」報告後表示，因應超高齡社會的來臨，政府已全面進行整備，結合民間團體及企業，推動「因應超高齡社會對策方案（112 年 - 115 年）」各項工作。將並啟動研修「因應超高齡社會對策方案（116 年 - 119 年）」，落實提升高齡者自立自主的精神，促進世代共榮永續，實踐賴總統「健康臺灣」理念。



針對委員提案建議行政院應就外籍家庭看護工從申請簡化、移工照顧品質管理、逃跑移工社會安全影響與雇主支持輔導等機制，另與現有長期照顧制度競合應全面檢討盤整。


卓榮泰表示，勞動部及衛福部已就本討論案的相關議題，推動各項因應對策與措施。請勞動部配合長照政策，持續透過「跨國勞動力政策協商諮詢小組」檢討各項措施；此外，衛福部將自明年起推動長照 3.0 計畫，強化在地與家庭的支持體系，請衛福部持續規劃推動，讓有需求的民眾都能享有方便且負擔得起的服務，降低對照顧移工的依賴。



卓榮泰進一步表示，因應《就業服務法》修正放寬 80 歲以上免評得申請看護工新制，請勞動部持續與衛福部合作，宣導國人優先使用在地服務資源，並審慎推估各項需求，檢討多元免評機制；另請勞動部加強雇主法治宣導、精進移工保障協助措施，降低移工失聯情事發生。



有關委員提案因應長照 3.0「照顧不離職」政策，請衛福部和勞動部訂定相關家庭照顧假法，衛福部將自明年起推動長照 3.0 計畫，強化在地與家庭的支持體系，請衛福部持續規劃推動，讓有需求的民眾都能享有方便且負擔得起的服務，降低對照顧移工的依賴。


卓榮泰指出，強化對長照家庭照顧者的支持，一直是政府的重要施政，除提供必要的照顧假外，若能更強化在地社區與家庭的支持體系，就能讓家庭照顧者不再孤立無援，並兼顧工作與照顧。長照 3.0 重點為銜接住院到返家各階段的照顧服務，並強化家庭照顧者的支持服務，請勞動部持續鼓勵勞資雙方協議彈性化工作、企業友善職場等措施，以具體行動支持家屬「照顧不離職」；而未來法制化的過程，也請陳時中政委督導各部會進行溝通協調。",2025-05-15 19:57:40,47502,行政院長卓榮泰今（15）日主持「行政院社會福利推動委員會第 36 次委員會議」，針對委員提案有關外籍家庭看護工、長照家庭支持、社福支持系統等施政建議，卓榮泰表示，衛生福利部將自明（115）年起推動長照 3.0 計畫，重點為銜接住,[],cf6341e8-1ef7-442a-952f-8b2a27b272ec
