title,keywords,content,publish_at,id,summary,related_stocks,uuid
國旅精品化 雲品新北據點開始接單 住宿每晚要價2萬元,"['雲品', '精品', '國旅']","雲品國際 (2748-TW) 今 (3) 日正式宣布推出全新精品旅宿平台「雲品 Collection」，同時，蘇卡利漫活 Villa Resort 也開放住房預約，每晚為 18088 元 + 15.5% 起，將透過高度風格化、深度主題化的經營策略，強化國旅高端定位。


雲品 Collection 平台是整合雲品旗下原有的多個特色旅宿據點，包括已開幕的台東寶桑町屋 Villa Resort、將開幕的烏來蘇卡利漫活 Villa Resort，以及籌備中的埔里興悅溫泉 Villa Resort、嘉義光禹野奢 Villa Resort、台中味丹溫泉 Villa Resort 等地。


雲品總經理丁原偉表示，在旅遊產品日趨同質化的市場中，雲品看見了旅遊獨特性的趨勢，選擇走出不同路徑，採客棧主人 (Inkeeper) 的角色和態度，以非主流創造出新的主流，希望為旅人提供一種跳脫標準化行程的選擇，既能貼近土地、又能探索身心靈的旅遊方式。


丁原偉強調，雲品 Collection 是品牌演進的重要里程碑，雲品從早期以宴會事業為核心的「君品 Collection 1.0」，到擴展至餐飲事業管理的「2.0」階段，如今跨足旅宿服務，升級為風格旅遊全面啟動的「3.0」新世代。


未來雲品旗下旅宿據點將限定於 50 間房以下的精品規模，並將推出包套式玩法，涵蓋包館式、包餐飲、甚至包島式設計，而針對親子客層，還設有專屬的 Kids Club 親子俱樂部


位於新北烏來的蘇卡利 ‧ 漫活共 5 間客房和套房，開幕優惠價每晚為 18088 元 + 15.5% 起，每房供雙人入住，並附下午茶、晚餐和翌日早餐。",2025-06-03 10:36:51,50556,國旅精品化 雲品新北據點開始接單 住宿每晚要價 2 萬元,['雲品'],d26d6de7-03cf-4c51-a4e7-be6ee6cb6368
6月16檔台股ETF除息秀上菜！這4檔年化配息逾10%最香 00919唯一配新高,"['ETF', '台股', '配息', '高股息']","根據 CMoney 及各投信官網資料顯示，6 月共有 16 檔台股 ETF 公告配息，除息日介於 6 月 3 日至 20 日，以 6 月 2 日收盤價計算，有 4 檔預估年化配息率超過 10%；群益台灣精選高息 (00919-TW)、大華優利高填息 30(00918-TW)、中信綠能及電動車 (00896-TW)、第一金工業 30(00728-TW)


其中，00919 本季以 13.16% 年化配息率奪冠，也是唯一一檔無懼「降息風」、配息逆勢維持新高的台股高息 ETF。00919 目前擁有約 122.6 萬受益人，本次除息日為 6 月 17 日，參與除息最後買進日為 6 月 16 日，配息發放日為 7 月 11 日，有興趣的投資人可多留意。




ETF 理財達人表示，國人熱愛台股 ETF 是因為其波動度相對個股與大盤來的低，更是存股族投資人長期穩健投資的好選擇，雖然近期台股高息 ETF 吹起降息風，但仍有不跟風的高息 ETF，以 00919 為例，00919 第 9 次配息預估 0.72 元維持新高，觀察這 8 次配息發配金額分別為 0.54、0.54、0.55、0.66、0.7、0.72、0.72、0.72、0.72 元，可看出其穩定階梯式向上的配息政策。


再從受益人數變化來看，00919 也是呈現月月增的態勢，總受益人來到 122 萬人，顯示出其深受許多投資人、存股族的喜愛。


00728 今年第二季預計配息 0.771 元，年化配息率亦超過 10% 水準，最後買進日為 6 月 18 日，除息日為 6 月 19 日，配息發放日訂於 7 月 11 日。


第一金工業 30 ETF 經理人曾萬勝指出，4 月下旬台股一度跟隨美股反彈，加上大型股受惠資金偏好，引領台股重反 2 萬點之上，不過，近期受到匯率波動、企業獲利修正、國際情勢干擾等，台股漲多回檔，從整體盤勢觀察，台股將呈現區間整理格局，年中為台股除權息旺季，不妨留意高股息概念股及低基期標的，進可攻、退可守，政策受惠的工業及基礎建設產業，相對能挹注投資穩定度。


第一金工業 30 ETF 標的指數，每年 2 次進行成分股審核，於每年 4 月及 10 月審核，每次定審維持 30 檔成份股，5 月份剛剛完成本年度首次成份股調節。最新前五大成份股包括：台積電 (29.54%)、聯電 (11.73%)、聯詠 (6.48%)、大立光 (5.38%) 及研華 (3.62%) 等標的，核心成份標的兼具股息殖利率優勢，長線追求股息與資本利得兼具，跟隨台灣市場長期成長的台灣菁英指標股，目前前五大成份股鎖定 AI 運算、邊緣 AI，及機器人概念等科技成長題材。",2025-06-03 10:55:46,50555,6 月 16 檔台股 ETF 除息秀上菜！這 4 檔年化配息逾 10% 最香 00919 唯一配新高,"['群益台灣精選高息', '大華優利高填息30', '中信綠能及電動車', '第一金工業30']",cedbf73f-a8a4-40d5-b90f-1be0f49c6a80
〈金寶股東會〉因應關稅持續布局海外 評估菲律賓廠區擴產,"['金寶', '股東會', '關稅', '川普']","金寶 (2312-TW) 今 (3) 日召開股東會，總經理陳威昌表示，金寶持續進行海外布局，包含泰國廠、巴西廠等，同時，也正在評估在既有的菲律賓廠區擴產，以因應美國的關稅政策。 


陳威昌表示，4 月初美國總統川普提出關稅政策，菲律賓的稅率在亞洲地區相對較低，因此包括舊客戶與新客戶，皆提出在菲律賓生產的需求。金寶目前在菲律賓有 2 座廠區，除計畫在既有廠區擠出生產空間外，也在評估是否有可以承租的廠區，或是有土地建置新廠，希望能在客戶有需求時，第一時間提供產能。 


泰國廠方面，陳威昌表示，已在距離碧武里廠 10 分鐘車程的地方建立一座新的生產基地，新廠區加上原先碧武里廠區，金寶在泰國共有面積約 100 萬平方米的基地。 


巴西廠部分，陳威昌則指出，巴西每個州所提供的稅率優惠不同，因此客戶也有相關需求，除原先的瑪瑙斯廠外，也在聖保羅建置新廠區，已在第二季開始營運。 


陳威昌提到，在川普上任後產生許多不確定性，包括關稅及匯率等問題，金寶在擴展基地的同時，希望可以提供客戶更好的服務，即便目前為止每個國家的對等關稅稅率尚未確定，不過金寶在短、中、長期已經做好準備，在客戶有需要的時候，用最快速的方式調整，滿足客戶需求。",2025-06-03 10:56:57,50554,金寶 (2312-TW) 今 (3) 日召開股東會，總經理陳威昌表示，金寶持續進行海外布局，包含泰國廠、巴西廠等，同時，也正在評估在既有的菲律賓廠區擴產，以因應美國的關稅政策。 ,['金寶'],6306ebcc-efb1-4856-acca-7095e5ff68a3
〈焦點股〉華通填息戲碼只演半場 後續業績並不看淡,"['華通', 'HDI', 'PCB', '營收', '焦點股']","全球最大 HDI 廠華通 (2313-TW) 今 (3) 日除息 2.4 元，爲全製程 PCB 廠除息最早，除息參考價 58.1 元，但早盤填息戲碼只演半場，中場後的賣壓湧現，股價陷貼息，最低價爲 57.5 元。華通爲 PCB 廠除息行情領先指標，6 月 12 日還有臻鼎 - KY(4958-TW) 將除息 4.8 元。


華通 2025 年第一季營收 167.3 億元，毛利率 17.17%，季增 0.85 個百分點，年增 3.04 個百分點。稅後純益 13.13 億元，季減 20.76%，年增 32.28%，每股稅後純益達 1.1 元。


華通近期營運受惠於客戶積極拉貨，4 月營收達 65.01 億元，創下歷年同期新高，1-4 月累計營收 232.31 億也創同期歷史新高。第二季的淡季可望有淡季不淡演出；而第三季起則進入市場需求旺季。


華通在泰國廠投入低軌衛星板生產，即將進入獲利階段，同時泰國廠也將增加軟板生產線，同時華通也持續拓展新領域，如各式 AR/VR 頭盔眼鏡、摺疊智慧手機、無人機等等。目前華通在衛星板產量、產值都是世界第一，今年在 LEO 低軌道衛星產品的營收可望突破 130 億元。",2025-06-03 11:02:58,50553,全球最大 HDI 廠華通 (2313-TW) 今 (3) 日除息 2.4 元，爲全製程 PCB 廠除息最早，除息參考價 58.1 元，但早盤填息戲碼只演半場，中場後的賣壓湧現，股價陷貼息，最低價爲 57.5 元。,"['華通', '臻鼎-KY']",e95a96b5-ec99-4a77-8cdc-2a96df2e0378
CCL之王 台光電大飆漲！ 絕不能錯過下一檔？,"['趨勢分析', '台光電', '台燿', '葉俊敏', 'PCB', '金像電', '富喬', '奇鋐', '健策', '富世達', '川湖', '信驊', '世芯', '聯發科', '台積電', '新應材', '台特化', '新代']","6
 月份台股有很多變數，包括：(1) 美股與聯準會政策；(2) 匯率變動 (美元 / 新台幣)；(3) 關稅與貿易談判；(4) 經濟景氣榮枯：產業差異大，只有 AI 大爆發無虞；(5) 上市櫃營收；(6) 法說會與股東會展望；(7) 外資與投信動向：投信季底作帳行情。


葉俊敏分析師表示每支股票都面臨這些變數！

投資人一定想問為什麼：台光電、台燿、金像電、川湖、奇鋐、健策、新應材都能連續大漲創新高？


分析師指出因為：都是這些都是 AI 供應鏈及先進製程 (3 奈米、2 奈米) 供應鏈，而且投信持續買超，並且關鍵是：都是個別產業最具競爭力的”王者”！


葉俊敏分析師特別提供，成就產業王者的關鍵競爭力！

個股詳細解析：

台光電（2383-TW）：CCL 之王；全球 AI CCL 領導廠，M8 市佔超 75%，M9 材料開始供貨。


台燿（6274-TW）：高速 CCL 之王，高速材料超 80%，主供 800G 交換器和 AI 伺服器。


金像電（2368-TW）：AI 伺服器 PCB 之王。AI 伺服器、伺服器及高階網通 PCB 全球最主要供應商；ASIC AI 伺服器需求量開始快速增長


富喬（1815-TW）：Low Dk 玻纖布之王；營收佔比國內高；FLD1(Low Dk1) 供貨 AI CCL 一線大廠，FLD2(Low Dk2) 通過認證開始量產。


奇鋐（3017-TW）：AI 伺服器散熱之王；輝達 H 系列散熱、GB200、GB300 水冷散熱模組主力供應商


健策（2383-TW）：CPU 均熱片之王；Intel、AMD、輝達 CPU、GPU 均熱片主力供應鏈；CPU / 連接器扣件 ILM 主力供應商


富世達（2383-TW）：手機鉸鏈轉軸之王；水冷快接頭、伺服器導軌等 AI 營收佔比將由 5% 大增至 20%


川湖（2383-TW）：伺服器高精密滑軌之王。產業具絕對領導地位


信驊（5274-TW）：AI 伺服器及伺服器 BMC 之王；高精密滑軌之王。2025 年第八代 BMC-AST2700 量產。


上詮（3363-TW）：CPO 之王：AI 帶旺 CPO 高速傳輸，具獨家光柵技術，為台積電、輝達 CPO 主要合作夥伴


智邦（2345-TW）：網通之王。AI 帶動高速傳輸需求爆增，800G 網路交換器放量，布局 AI 全光通訊技術


世芯（3661-TW）：AI ASIC 之王。3 奈米 AI 晶片 2026 年量產，開發 2 奈米與 A16 世代先進製程，NVLink Fusion 方案首波合作廠商


聯發科（2454-TW）：IC 設計之王。IC 設計 + IP 實力進軍 AI ASIC；攜手輝達推 CPU、GPU 整合成 APU，進軍電競、筆電，NVLink Fusion 方案首波合作廠商


台積電（2330-TW）：晶圓代工之王；先進製程全球市佔超 9 成，2 奈米將量產


新應材（4749-TW）：特化之王。台積電特化供應鏈；台積電佔營收 70% 以上，台積電 2 奈米將量產，清洗劑、洗邊劑、Rinse、BARC 需求量爆增，MSCI 小型指數新增成份股


台特化（4772-TW）：特氣供應鏈；台積電特氣供應鏈；2 奈米矽乙烷用量大增，AHF 蝕刻今年成長新動能，MSCI 小型指數新增成份股


新代（7750-TW）：機器人控制器之王。控制器是機器人的大腦，中國市佔超 20%，產品品質媲美「發那科」，2024 年達 EPS 22.3 元


更多產業趨勢預告 + 盤中訊息→

都在葉老師的 Line @：

LINE@ID：@money668 (@要記得加)


https://user225916.pse.is/money668


葉老師 每日分析解盤節目 及 每週一晚上 58 台非凡新聞台「前線百分百」→ 最權威、最專業的節目內容，實在太重要 + 太精彩 + 太專業了！

頻道連結 ：
https://www.youtube.com/@money66868


務必鎖定 專業製作的優質節目，一定要看到最後！

並且【訂閱 + 按讚 + 分享幫助好友】


文章來源：摩爾投顧－葉俊敏分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-06-03 11:28:01,50552,無摘要,[],d91818bd-abc9-4b3f-b7d3-1b7cc57a015b
〈台積電股東會〉魏哲家：台幣升值影響毛利率約3.2% 不怕關稅就怕全球經濟下滑,"['台積電', '股東會', '關稅', '匯率', '毛利率', 'TOP']","台積電 (2330-TW)(TSM-US) 股東會今 (3) 日召開，針對關稅與匯率問題，董事長魏哲家坦言，這兩者都非公司能主導的因素，其中，關稅並未直接影響公司，但擔憂因關稅造成物價增加、需求下降，坦言公司現階段生意非常好，什麼都不怕，就怕全世界經濟往下。


魏哲家指出，根據內部估算，新台幣每升值 1%，台積電毛利率將下降 0.4 個百分點，以新台幣近期升值約 8% 推算，對台積電毛利率造成約 3.2% 的下滑，坦言匯率波動對營運造成影響。


魏哲家補充，若將減少的毛利率乘以公司年營收規模 3 兆元，影響相當巨大，因此能做的就是就是努力做並維持技術世界第一，販售公司應該賺取的價值。


針對關稅議題，魏哲家表示，關稅是對進口業者徵收，因台積電為出口導向企業，不是直接加在台積電身上，但關稅會推升物價、進而影響終端需求，間接對公司業績造成壓力，但也強調，AI 需求仍供不應求，公司會持續努力擴充產能滿足客戶需求，今年營收、獲利也將再創歷史新高。


針對股東關注的股利政策，財務長黃仁昭說，台積電將自由現金流約 7 成用來發放現金股利，雖然資本支出高峰期會稍影響發放股利的增速，但隨著投資陸續回收、現金流增加，發放股利的規模也會隨之提升。


魏哲家重申，台積電唯一的使命就是「為股東創造更大價值」，無論面對匯率或全球經濟挑戰，公司仍將朝這個目標全力以赴。",2025-06-03 11:31:38,50551,台積電 (2330-TW)(TSM-US) 股東會今 (3) 日召開，針對關稅與匯率問題，董事長魏哲家坦言，這兩者都非公司能主導的因素，其中，關稅並未直接影響公司，但擔憂因關稅造成物價增加、需求下降，坦言公司現階段生意非常好，什,"['台積電', '台積電']",561a8160-884f-497f-b253-7228249dbfc1
市場聞美債色變 法人：資金轉向信用債趨勢明確,"['債券', '淨流入', '投資等級債券', '新興市場債', '公司債']","近期市場聞美債色變，美國財政與政策前景成關注焦點，包括眾議院通過稅改法案可能擴大財政赤字、20 年期公債標售結果不佳等，皆對美債殖利率造成上行壓力。不過，反觀企業債與新興市場債展現出較佳的抗跌能力，主要歸功於企業基本面穩健與新興經濟體殖利率優勢，資金由利率債逐步轉向信用債趨勢明確。


根據美銀引述 EPFR 統計顯示，統計上周截至今年 5 月 28 日止，投資級債市場淨流入 49.9 億美元居市場之冠，非投資等級債淨流入 8.3 億美元，新興市場債淨流入金額增溫至 28 億美元。顯見投資人風險意識升溫，對債券等穩定資產的配置需求明顯增加。


今年以來，投資級債市場淨流入 432 億美元，安聯投信分析，投資級債持續受到青睞的主因，在於其相對穩定的波動性與評等保障，在震盪市況中具備避風港特性；而非投資級債雖面臨投資人風險意識提高，但在高票息與基本面穩健企業支撐下，仍吸引部分收益導向資金。


展望後市，安聯投信表示，債市仍處於轉折階段，高波動將為常態，特別是利率政策走向與美國財政前景仍充滿變數。建議投資人適度調降利率債比重，轉向具備票息支撐與基本面評價優勢的信用債，包括投資級與非投資級債券，同時可納入新興市場債作為多元配置來源，以提升整體投資組合的收益潛力與抗波動能力。


安聯投信進一步指出，隨著全球利率走向與成長風格修正進入新階段，歐洲正處於結構轉型的起點，展望中長期將受惠於財政擴張、政策自主與貨幣彈性三大驅動力，整體市場估值亦處於相對合理區間，顯現良好投資潛力。


在觀察指標上，當前經濟處於放緩或衰退的過渡階段，這對風險資產構成壓力，需密切關注景氣成長狀況，對股票與風險債券維持謹慎態度。未來一個月需關注通膨數據變化、央行貨幣政策、美債殖利率及美元走勢等。",2025-06-03 11:33:37,50550,近期市場關注焦點集中於美國財政與政策前景，包括眾議院通過稅改法案可能擴大財政赤字、20 年期公債標售結果不佳等，皆對美債殖利率造成上行壓力。不過，反觀企業債與新興市場債展現出較佳的抗跌能力,[],a58dee77-cf5e-4016-9264-b8c47ccd58e6
數發部提前部署因應Google移除中華電信憑證 數位經濟產業產值破兆提前達標,"['數發部', 'google', '中華電信']","數位發展部今 (3) 日召開部長上任周年記者會，部長黃彥男今日於記者會回應 Google 移除中華電信憑證信任事件，表示數發部今年年初即掌握此資訊，提前採用雙憑證備援機制因應，黃彥男強調，此問題主要源於中華電信管理與作業面機制處理不當，並非技術標準問題。


政務司長表示，Google 移除中華電信憑證信任並非因資安技術或標準問題，而是中華電信在管理面與作業面的恢復機制沒有處理好，中華電信已回覆將努力爭取 Google 在明年三月重新給予信任，數發部與中華電信僅為委外契約關係，並非督導關係。


為避免政府機關網站受影響，數發部三月即開始部署雙憑證備援機制，確保即使最差狀況下中華電信憑證被移除，政府機關仍有另一個憑證可使用。目前政府網站 TLS 憑證採雙憑證方式持續運作，不受此事件影響。


在數位經濟發展方面，黃彥男表示台灣數位經濟產業產值去年已破兆元，提前達成原訂目標。電腦及資訊服務業與電商平台兩大產業產值已破兆，資安產業也快過千億元，上任時產值約八九千億元，大概一年就破兆。


AI 發展策略上，數發部從算力池、資料、人才、行銷及資金五大面向推動，過去一年購買 40 片 GPU 提供 60 家業者開發應用，產生 88 個應用模型。今年將擴大引進 150 家業者，目標產出 150 個應用模型，並與國發基金合作的 100 億投資基金預計投資 30 家新創公司。


針對詐騙防制成效，網路詐騙通報查詢網下載量達 17558 次，收到超過 20 萬個通報事件，其中 113585 件確認為詐騙並要求平台下架。投資詐騙廣告從每週最高 7 萬多件降至目前 4000 多件，名人冒充詐騙從每週 3 萬 8000 多件降至 800 多件。


資安防護方面，數發部針對關鍵基礎設施防護投資 14 億元預算，推動 31187 標準讓半導體供應鏈設備符合資安規格，目前已有 12 家廠商取得許可。海纜安全建置異質網路備援，導入微波備援及橫向聯繫通報機制。


展望未來，黃彥男指出 AI 十大建設中數發部將扮演重要角色，相關工作內容確定後將對外公布。數位憑證皮夾已與兩個機關開始實驗，今年將與交通部、衛福部合作推動，並規劃更有感的應用服務。",2025-06-03 11:34:36,50549,數位發展部今 (3) 日召開部長上任周年記者會，部長黃彥男今日於記者會回應 Google 移除中華電信憑證信任事件，表示數發部今年年初即掌握此資訊，提前採用雙憑證備援機制因應，黃彥男強調，此問題主要源於中華電信管理與作業面機制處,[],9b957a26-b27c-423a-b559-ebfabe21b396
柏文今年展店較去年多 樂觀看今年營收、獲利顯著增,"['柏文', '健身工廠', '休閒', '營收創高', '展店', '股東會']","連鎖健身業者柏文 (8462-TW) 今 (3) 日召開股東常會，柏文表示，今年透過新開店、同店成長和提升會員二次消費三大面向，持續挹注成長動能，目標全年新增 9 個新據點，較去年更多，樂觀看全年營收仍將顯著成長，獲利則會展現更強的增長幅度。


柏文股東會順利通過民國 113 年度營業報告書、個體財務報告暨合併財務報告，以及 113 年度盈餘分配案，每股將配發現金股利 4.2 元，為近 4 年新高。


柏文去年營收和會員數再創新高，營業毛利 14.46 億元，年增率 40%，營業利益 5.15 億元，年增率超過 135%，推升稅後純益 3.74 億元，年增率高達 229%，每股純益 (EPS)4.77 元。


柏文說明，去年新增健身工廠 8 處新營運據點，總廠館數已達 77 家，會員人數超過 30 萬人，年增 4.7 萬名會員，為歷年最高，年增率達 19%。


展望 2025 年，柏文維持展店腳步，新增 9 處健身工廠營運據點，同時，新創品牌 SKlub 運動俱樂部和 Buddy Body Workshop，也將分別於桃園市、高雄市開出。


另外，在多角化及市場開發方面，柏文看好美國棒壘球運動市場成長，去年轉投資大魯閣美國子公司約 1 億元，取得 15% 股權。未來不排除在美國設置健身工廠第一個海外據點，期將台灣連鎖健身房的成功經驗複製到美國。",2025-06-03 11:36:33,50548,柏文今年展店較去年多 樂觀看今年營收、獲利顯著增,['柏文'],84003259-e994-4313-8e86-342a7e5969af
〈焦點股〉技嘉顯卡、AI伺服器新品受矚目 漲逾半根停板,"['技嘉', 'PC', 'AI伺服器']","PC 品牌技嘉 (2376-TW) 受惠於輝達 (NVDA-US)、超微 (AMD-US) 新一代顯卡以及 AI 伺服器出貨需求，Q2 前景獲市場看好，今 (3) 日股價走強，最高來到 284 元，漲逾半根停板，成交量較前一日放大。


法人表示，輝達產品延遲已改善，伺服器供應鏈零組件良率自 4 月起提升，機櫃產量亦較第一季明顯增加，加上 RTX 50 系列電競筆電及 AI TOP 陸續上市，第二季各項業務營收可望成長。


技嘉預期，相關 AI 新品將陸續進入量產，第二季整體營收表現將優於第一季，到了第三季，新一代 AI 主機板將與輝達新品同步量產，並將積極布局智慧家庭與地端 AI 發展，下半年可望延續成長動能。",2025-06-03 11:41:56,50547,PC 品牌技嘉 (2376-TW) 受惠於輝達 (NVDA-US)、超微 (AMD-US) 新一代顯卡以及 AI 伺服器出貨需求，Q2 前景獲市場看好，今 (3) 日股價走強，最高來到 284 元，漲逾半根停板，成交量較前一日放大。,"['技嘉', '輝達', '超微']",ab77d3aa-01fc-4a3e-bb9b-1cfd2205b9c9
