content,publish_at,id,summary,title,keywords,related_stocks,uuid
"連鎖餐飲集團豆府 (2752-TW) 今 (11) 日公布第一季財報，稅後純益 1.05 億元，年增 73%，每股純益(EPS)4 元，創單季次高，僅次於去年第四季，展望後市，豆府表示，全年新增門店數目標至少 10 家，營運動能無虞。


豆府第一季合併營收 7.49 億元，年增 32.33%，營業毛利 4.07 億元，年增 37.04%，毛利率 54.34%，連 3 季在 50% 之上，營業利益 1.3 億元，稅後純益 1.05 億元，EPS 4 元。


豆府指出，台灣景氣受惠疫情趨緩，民眾出門消費意願加溫，加上旗下各品牌持續進行展店，業績明顯提升。


展望後市，豆府表示，仍將積極持續展店，年度新增門店數目標至少 10 家，截至目前，今年已新增 4 家門店，包括韓國直火燒肉姜滿堂台中 Lalaport 店。


除了門店數量持續增加，豆府 app 已於 4 月上線，期藉此將科技和跨品牌行銷能力整合，持續提升與消費者間的互動和黏著度，後續即食和冷凍食品也將陸續推出。",2023-05-11 18:04:37,10102,豆府 Q1 獲利年增逾 7 成創單季次高 EPS 4 元,豆府Q1獲利年增逾7成創單季次高 EPS 4元,"['餐飲', '獲利創高', '豆府', '韓式']",['豆府'],f80121ce-f638-4ff5-99df-23812bae2af0
"2023 年 Q1-Q2 是多數產業谷底，營收爛理所當然，隨 4 月營收陸續公布，其實表現不算好，創新高僅有 16 家低於 3 月的 80 幾家。但只要 2023 預估數字夠強，單月的營收衰退所造成的下跌
，反而
就是最好的買點。我從年初不斷強調


今年台股走長多，Q1-Q2 屬於『多頭循環中的初升段』震盪難免，但大趨勢絕對是向上，對於【便宜好股票】，所有的拉回反而都是全新一次的買點。


華孚 (6235-TW)


積極轉型車用零組件市場，目前 9 成的營收來自車用市場，其中 45-50% 的業績來自新能源車市場。華孚已成功打入美國電動車知名大廠的供應鏈，未來需求只會增加不減少。據國際能源署 IEA 數據，新能源車將在 2030 年之前成為車市主流，新能源車需要良好的散熱性、強度外，更要持續減重。鎂鋁合金具有高強度、散熱性和輕量化的優勢，使各車廠積極尋求鎂鋁合金機構的解決方案，這為華孚創造了極佳的接單機會。2023 預估 EPS 上看 6-8 元。


短線目標價：100 元、中線目標價：120 元


精確 (3162-TW)


有望迎來成長機會：主要是以下三個方面實現成長：1) 受惠於汽車車體鋁化和輕量化趨勢，精確的擠壓和鋁壓鑄能力將會得到提高；2) 由於電池殼的需求穩定，公司的營運將會更穩定；3) 高於整體毛利率水準的電池盒業務有望改善產品組合等。2023 預估 EPS 看 3-5 元。


短線目標價：60 元、中線目標價：70 元


更多細節、概念股追蹤


加入以下平台


獲取多主流個股解析


或★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-11 18:10:30,10101,無摘要,今日的下跌 又是一次全新的買點,"['趨勢分析', '鐘崑禎', '摩爾投顧']","['華孚', '精確']",0cf2e613-51ef-441b-91bf-81870d599160
"鮮活果汁 - KY(1256-TW) 今 (11) 日公布最新獲利，2023 年首季稅後純益 4544 萬元，季減 32.18%，年增 2.18%，每股純益 1.34 元。


鮮活果汁 - KY 在 2023 年第一季營收 8.25 億元，毛利率 27.25%，季減 0.09 個百分點，年增 0.67 個百分點，稅後純益 4544 萬元，季減 32.18%，年增 2.18%，每股純益 1.34 元。


鮮活果汁 - KY 主管指出，2023 年第一季中國手搖茶飲行業仍處逆風，在消費市場需求仍較弱下，使客戶對成本要求較高，而多數茶飲原料還未到產季，因此，原物料成本對公司有一定壓力，加上果粒類產品，自 2021 年起同業削價競爭激烈，致整體產品的平均銷售價格下降，鮮活在逆風環境下仍能保持營運表現正向，在於公司的規模和品牌價值，具有一定的議價能力，此外，公司採取按需採購，在原料低價位時進行適當備貨，得緩解原料成本上升所帶來的壓力。


鮮活果汁 - KY 表示，果粒類產品雖仍面臨市場價格競爭，惟隨著生活水準提升，健康消費觀念不斷增強，推升具新鮮概念的果汁類產品需求增加，鮮活積極布局果汁類系列產品，使其第一季銷售表現優於去年同期，占營收比重逐步攀升，來到 56.30%，有效緩解果粒類產品因價格下調所造成的影響。


鮮活果汁 - KY 在 2022 年全年營收爲 41.01 億元，毛利率爲 28.52%，年減 7.73%，稅後純益 4.03 億元，年減 43.09%，每股純益 11.92 元。擬配發每股 6.5 元現金股息。",2023-05-11 18:10:40,10100,鮮活果汁 - KY(1256-TW) 今 (11) 日公布最新獲利，2023 年首季稅後純益 4544 萬元，季減 32.18%，年增 2.18%，每股純益 1.34 元。,鮮活果汁-KY首季獲利成長 每股純益1.34元,"['EPS', '營收', '鮮活果汁']",['鮮活果汁-KY'],8d36ac0b-9fc9-44cd-80e4-b616186fb879
"交換器大廠智邦 (2345-TW) 今 (11) 日公布第一季財報，稅後純益 20.37 億元，季減 13%、年增 58.26%，每股純益 3.65 元，並任命石軍為執行副總經理兼營收長 (Chief Revenue Officer)。


智邦第一季營收 196.85 億元，季減 11.3%、年增 25.15%，毛利率 21.9%，季減 0.3 個百分點、年增 2.95 個百分點，營益率 13.14%，季減 0.6 個百分點、年增 3.54 個百分點，稅後純益 20.37 億元，季減 13%、年增 58.26%，每股純益 3.65 元。


智邦今董事會也通過高層新人事案，任命石軍為執行副總經理兼營收長 (Chief Revenue Officer)，負責領導銷售和業務拓展團隊。此一人事案自即日起生效。


智邦執行長馬思睿表示，期待石軍帶領銷售和業務拓展團隊，加速智邦的技術與產品創新，擴大發展合作夥伴共生體系，為公司帶來增長動能。


智邦執行副總經理石軍表示，目前正處於由人工智慧驅動的快速變革時代，需要更強大的技術合作夥伴生態系統來推動協作創新，公司在 AI、高性能運算、可組合基礎設施和光纖互連等領域扮演著重要角色，期待未來為公司持續成功和成長作出貢獻。",2023-05-11 18:33:14,10099,交換器大廠智邦 (2345-TW) 今 (11) 日公布第一季財報，稅後純益 20.37 億元，季減 13%、年增 58.26%，每股純益 3.65 元，並任命石軍為執行副總經理兼營收長 (Chief Revenue O,智邦Q1每股賺3.65元 任命石軍為新營收長,"['智邦', '財報', '人事', '異動']",['智邦'],d038f2ef-158e-44eb-b0a2-50d5d4e450c1
"高速傳輸介面 IC 廠祥碩 (5269-TW) 今 (11) 日召開法說會，總經理林哲偉表示，客戶今年重返 PC 主機板市場，市佔率較去年同期提升 10 個百分點，公司出貨也跟著增溫，預期第二季營收將優於第一季，且下半年隨著裝置端回溫、USB4 新品貢獻等，營運會再優於上半年。


林哲偉指出，PC 市場去年經歷震盪的一年，產業進入庫存調整階段，儘管市場現今仍在處理庫存，但祥碩鎖定的桌機與主機板市場已趨於穩定，客戶也因產能獲得紓解，市占率從去年的 14-16% 提升至 24-26%，帶動公司出貨提升。


祥碩也搶進 USB4 市場，林哲偉看好，經過一兩年努力，公司 USB4 裝置端 SOC 為全球首顆通過 USB -IF 協會認證的產品，透過將 6 顆 IC 整合成 1 顆 SOC，有助客戶電路板做更有效的配置，目前客戶正積極測試中，期望下半年可以出貨。


祥碩 USB4 不僅在裝置端有斬獲，主控端也已耗費兩年多的時間跟 USB-IF 協會處理認證事宜，預計下半年通過認證，且由於客戶尚未在 CPU 區域整合 USB4，因此未來祥碩在桌機或筆電都有不錯的進入機會，最快明年進入量產，挹注營收。


針對中國市場，林哲偉認為，隨著當地市場陸續解封，祥碩已陸續拜訪客戶，看好不論是 USB/SATA/PCIe Packet Switch/HUB Controller 等，都會成為客戶的參考設計 (Reference Design)，並陸續反映至營收上。",2023-05-11 18:33:35,10098,高速傳輸介面 IC 廠祥碩 (5269-TW) 今 (11) 日召開法說會，總經理林哲偉表示，客戶今年重返 PC 主機板市場，市佔率較去年同期提升 10 個百分點，公司出貨也跟著增溫，預期第二季營收將優於第一季，且下半年隨著裝置端回溫、US,祥碩Q2營收向上 下半年會更好,"['祥碩', 'AMD', 'NVMe', '硬碟', 'SSD', 'USB4']",['祥碩'],bf4b766a-9156-4413-beac-ba8b153fa016
"緯創 (3231-TW) 今 (11) 日公布第一季財報，稅後純益 1.74 億元，季減 95.7%，並較去年同期虧轉盈，每股純益 0.06 元。


緯創第一季營收 2120 億元，季減 19.7%、年減 6.4%，毛利率 7.01%，季減 1.58 個百分點、年增 1.36 個百分點，營益率 2.23%，季減 1.82 個百分點，年增 0.53 個百分點，稅後純益 1.74 億元，季減 95.7%，但較去年同期虧轉盈，每股純益 0.06 元。


出貨方面，緯創第一季筆電出貨 390 萬台，季減 15.2%、年減 30.4%，桌機出貨 190 萬台，季減 9.5%、年減 19.1%，顯示器出貨 255 萬台，季減 15%、年減 43.3%。


緯創 4 月營收 621.25 億元，月減 34.58%、年減 9.11%，筆電出貨 140 萬台，月減 12.5%、年減 12.5%，PC 出貨 70 萬台，月減 12.5% 並較去年同期持平，顯示器出貨 80 萬台，月減 20%、年減 52.9%。


緯創表示，經歷季底效應後，4 月出貨稍微放緩，出貨狀況符合預期，預計第二季將逐月成長，筆電、PC 出貨預計較前季成長雙位數，顯示器持平，今年來看，預計營收將逐季向上。",2023-05-11 18:36:12,10097,緯創 (3231-TW) 今 (11) 日公布第一季財報，稅後純益 1.74 億元，季減 95.7%，並較去年同期虧轉盈，每股純益 0.06 元。,緯創Q1純益季減逾9成 每股賺0.06元,"['緯創', '財報', '筆電', '顯示器', 'PC']",['緯創'],39e98b6e-f296-41ef-b558-389730a7aab4
"PMIC 業者矽力 *-KY(6415-TW) 今 (11) 日公布第一季財報，受產品價格下滑、認列庫存跌價損失等因素影響，毛利率跌破 5 成，降至 45%，營益率也轉負，寫下上市以來本業首次虧損，不過，在業外挹注下，稅後純益仍達 2.18 億元，季減 75.81%，年減 86.19%，每股稅後純益 0.57 元。


矽力 *-KY 第一季營收 34.35 億元，季減 26.89%，年減 42.95%，毛利率 44.54%，季減 6.31 個百分點，年減 9.02 個百分點，營益率 - 6.28%，較上季與去年同期轉負，稅後純益 2.18 億元，季減 75.81%，年減 86.19%，每股稅後純益 0.57 元。


矽力 *-KY 今日同步公告，為因應營運擴張，旗下兩間子公司合肥矽力杰與南京矽力微電子將以租地委建方式興建大樓，分別斥資人民幣約 3.1 億元、6.18 億元，總計約人民幣 8.28 億元，用於樁基、工程建設、幕牆等建設工程費用。


矽力 *-KY 也即將在明日召開法說會，預期本業轉虧、產品價格、市況展望等都將是會中焦點。",2023-05-11 18:37:49,10096,無摘要,矽力*-KY Q1本業首度轉虧 EPS仍達0.57元,"['矽力*-KY', 'PMIC', '本業', '虧損', '補助', '業外']",['矽力-KY'],73be7107-2846-4e01-ad8c-d3f60be9f576
"針對法人關心的毛利率展望，鴻海 (2317-TW) 董事長劉揚偉坦言，今年毛利率要維持去年水準會有很大挑戰，但持續透過發展新事業、優化 ICT 產品雙管齊下，2025 年毛利率 10% 目標還是不變。


劉揚偉表示，了解投資人對鴻海毛利率成長有所期待，但現在看今年毛利率展望，還是受到美元匯率、通膨等影響成本支出，加上新事業投資、全球化佈局持續推進，也有折舊要攤提，因此全年維持去年會有很大的挑戰。


劉揚偉重申，今年還是會以營收、獲利極大化為目標，確保現金流以支應投資支出以及現金股利的發放，長期而言，隨著新事業佈局發酵、ICT 提高零組件占比，毛利率 10% 目標不變。


其中，在元件布局上，劉揚偉指出，今年光學元件會看到比較大的成長，明年則是聲學元件、2025 年則會看到半導體的貢獻。


鴻海首季因存貨下降、迴轉存貨評價損失回沖，推升毛利率來到 6.04%，季增 0.38 個百分點、年增 0.02 個百分點。",2023-05-11 18:47:36,10095,針對法人關心的毛利率展望，鴻海 (2317-TW) 董事長劉揚偉坦言，今年毛利率要維持去年水準會有很大挑戰，但持續透過發展新事業、優化 ICT 產品雙管齊下，2025 年毛利率 10% 目標還是不變。,〈鴻海法說〉今年毛利率維持去年水準「有挑戰」 2025年10%目標不變,"['鴻海', '毛利率', '法說', '劉揚偉']",['鴻海'],57cfc2eb-3f2a-4621-9193-6a0ffd8ae571
"中磊 (5388-TW) 今 (11) 日公布第一季財報，稅後純益 5.05 億元，季減 17.5%、年增 54.9%，每股純益 1.97 元，獲利、每股純益皆創下同期新高紀錄。


中磊第一季營收 156.9 億元，季減 14.9%、年增 23.5%，毛利率 13.69%，季減 0.15 個百分點、年增 0.74 個百分點，營益率 4.18%，季減 0.11 個百分點、年增 1.22 個百分點，稅後純益 5.05 億元，季減 17.5%、年增 54.9%，每股純益 1.97 元。


中磊表示，5G 電信寬頻應用蓬勃發展，推升網路設備持續升級需求，迎接數位時代來臨，各國均加強佈局數位基礎建設，公司持續優化產品組合，並加速積極佈局印度、拉丁美洲及東南亞等具潛力的新興市場。",2023-05-11 18:48:24,10094,中磊 (5388-TW) 今 (11) 日公布第一季財報，稅後純益 5.05 億元，季減 17.5%、年增 54.9%，每股純益 1.97 元，獲利、每股純益皆創下同期新高紀錄。,中磊首季獲利寫同期新高 每股賺1.97元,"['網通', '中磊', '財報']",['中磊'],01dfbbcc-d697-493b-a2b6-2105f920fb0d
"為提升 RBC(資本適足率)，新安東京海上產險 4 月底董事會通過增資 120 億元，裕隆集團和日本東京海上兩大股東力挺支持，按既有股權比例 49.48% 和 50.18% 分別認列，今 (11) 日裕隆 (2201-TW)、中華 (2204-TW) 和裕融 (9941-TW) 企業董事會通過，將分別增資新安東京海上產險 22.35 億元、 28.9 億元和 8.2 億元，合計 59.45 億元，以強化資本結構。


裕隆集團說明，增資後新安東京海上產險 6 月底前 RBC 提升到 200% 以上，恢復到法定資本適足水準，為後續發展奠定穩健的基石。


裕隆集團強調，新安東京海上產險防疫險已於 2 月中旬全數到期，防疫險事件乃一次性影響，集團本業獲利持續穩定成長，預期今年營運將回歸正常水準。


裕隆集團今年適逢成立 70 年，正推動務實轉型，各項效益逐漸顯現，包括納智捷品牌電動車、裕日車和中華車推新車型、裕隆汽車展開能源事業部局，再加上金融水平事業在消金、企金和出行領域的成長，以及新店裕隆城商場開幕等，今年逐一展現成果。",2023-05-11 19:05:23,10093,提升新安東京 RBC 裕隆集團三大事業體共增資近 60 億元,提升新安東京RBC 裕隆集團三大事業體共增資近60億元,"['裕隆', 'rbc', '產險', '中華車', '裕融']","['裕隆', '中華', '裕融']",b251db41-a4cf-4bce-bd28-46432b816558
"泰山 (1218-TW) 繼在 5 月 9 日晚間以發布重大訊息當然解任獨董陳敏薰而遭交易所糾正並要求限期更正之後，泰山經營團隊今 (11) 日再出招，赴台北地方法院針對獨董陳敏薰執行職務喪失獨立性，提起確認委任關係不存在訴訟。同時，泰山對於交易所未審先判，逕認陳敏薰並未構成當然解任事由，深表遺憾。


泰山強調，獨立董事本應恪遵獨立性，不得為任何公司，也不得為任何特定股東服務，泰山對於陳敏薰聽命於龍邦，而淪為傷害泰山全體股東權益幫兇行徑，深感憤慨，為維護本公司全體股東權益，特向法院提起訴訟，確認陳敏薰與本公司間董事委任關係不存在。同時，對於主管機關未審先判，逕認陳敏薰並未構成當然解任事由，深表遺憾。


泰山指出，陳敏薰身為泰山獨董，本應獨立執行職務，不僅對於任職公司應保持獨立性，對於任職公司之法人股東，也應保持獨立性，此有商業法院所作裁定可循，泰山對於主管機關未審先判，逕認陳敏薰並未構成當然解任事由，深表遺憾。


泰山強調，在 4 月 20 日召開的審計委員會會議，獨董陳敏薰不僅未予制止法人股東龍邦 (2514-TW) 公司指派董事劉偉龍荒誕不法行徑，反而配合劉偉龍行動，恣意干擾、中斷審計委員會會議之進行，顯係聽從法人股東龍邦公司指示而為行事，其本應具有之獨立性，早已蕩然無存。


泰山認為，陳敏薰於 5 月 5 日、5 月 6 日更罔顧其獨董身分，宛若龍邦公司之受雇員工，偕同法人股東龍邦公司指派董事劉偉龍、韓泰生、委任律師黃福雄等人召開記者會，擅自就 4 月 20 日發生的事實經過，惡意加油添醋，並為子虛烏有之陳述，泰山對此甚難苟同，特予呼籲陳敏薰勿再信口雌黃，以免招惹訟爭。


泰山強調，獨立董事本應恪遵獨立性，不得為任何公司，也不得為任何特定股東服務，泰山對於陳敏薰聽命於龍邦，而淪為傷害泰山全體股東權益幫兇行徑，深感憤慨，為維護本公司全體股東權益，特向法院提起訴訟，確認陳敏薰與本公司間之董事委任關係不存在。


泰山因多次重大訊息的發布時間失準的缺失及遭交易所要求更正對獨董陳敏薰當然解任的重大訊息遲遲無下文，己遭要求限時發布，今天並遭交易所罰史上最高的違約金 300 萬元，累計泰山在此次公司派與龍邦的經營權爭奪戰中，已遭罰款 750 萬元。",2023-05-11 19:08:32,10092,泰山 (1218-TW) 繼在 5 月 7 日晚間以發布重大訊息當然解任獨董陳敏薰而遭交易所糾正並要求限期更正之後，泰山經營團隊今 (11) 日再出招，赴台北地方法院針對獨董陳敏薰執行職務喪失獨立性，提起確認委任關係不存在訴訟。,泰山再出招提告陳敏薰 要確認喪失獨立性委任關係不存在,"['泰山', '獨立董事', '龍邦']","['泰山', '龍邦']",73235d44-3d8c-4e67-b517-35cc40c7bac3
"美國 4 月 CPI 年增 4.9%，這個數字比預期的 5% 來的好，為近期第 10 次下滑並來到 2 年低點，核心 CPI 年增 5.5% 符合預期，主要在於房屋成本下降，除道瓊指數下跌 0.09% 外其餘三大指數上漲 0.4%~1%，其中又以 SP500 表現較優，整體美國經濟乍看有所回溫，那為何台股卻不怎麼漲呢？


這主要因為 SP500 當中有大型龍頭電子股在支撐，再加上台灣相關供應鏈並沒有那麼多，四月營收開出來也不太好看，所以導致台股與美股有所脫鉤，仍然無法走出整理格局。但是，在第一季獲利全數公佈完畢以後，台股理因回到穩健成長的格局，目前就只要繼續等下去而已，而電子股的熄火，也讓我們暫時將重心轉往生技。


以往的經驗告訴我們，生技股只適合【中、短線操作】，這次也不例外，我們長線目標仍然在電子股，但是短線上我們已經用創源 (4160-TW)、保瑞(6472-TW) 等等拉高了獲利，雖然生技股目前也隨盤勢震盪，但接下來還有 6 月立法院的再生醫療法案題材、7 月生技月題材，這兩大題材讓生技股這波操作週期有望繼續延長一些，在短期震盪整理完畢以後，還會再拉一波，我們靈活操作進可攻退可守，目前仍然穩妥獲利當中。


生技股觀察重點仍然在股王保瑞 (6472-TW) 身上，保瑞的走勢很大程度會影響整體生技走勢，所以如果沒辦法像老師全方面觀察股市，可以考慮用保瑞的股價波動來當參考。


會說生技股還有操作機會，除了今天保瑞的整理幅度並不大以外，還有就是美時 (1795-TW) 今日還逆勢創高表現不錯，這樣的情況讓生技股明明是在整理卻還像是強勢族群，短期若沒有其他題材輪動的話，生技股還會搭上我剛剛說的兩個題材再次上漲。


我們近期操作的創源 (4160-TW) 在昨天正式獲利達到３０％，創源我們是很低檔買進的，不管賣在哪裡基本上都是賺錢，但是如今這個價位就不建議投資朋友繼續追價，可以考慮一些先前漲過，但現在壓回的個股如明達醫 (6527-TW) 今日直接鎖在跌停位階，但是換一個角度去看的話，這又何嘗不是一個機會？股市總是狹路相逢勇者勝，相不相信就看你自己。


除了明達醫以外，長聖 (6712-TW) 與訊聯 (1784-TW) 也是有題材、但是短線開始修正的生技股，這兩隻若繼續整理，其實也可以像明達醫一樣視為機會，生技族群火種未燃盡，之後再點起來，相信又能給投資人帶來溫暖。


至於電子股的部分，IC 設計四君子中的聯發科 (2454-TW) 先前因為利空消息下跌，但我也一直強調聯發科基本上已經利空出盡，在目前位階有支撐，後續應該能平穩反彈，果然聯發科今天大盤跌百點附近仍然有守，甚至目前是小漲，這也意味著我說此位階有支撐基本正確。


而四君子中的創意 (3443-TW)、世芯(3661-TW) 我仍然保持「長線看好」的正向態度，說實話它們先前強成這樣在高點遇壓也很正常，而且我也提過四君子雖然有長線趨勢，但也需要有好的價位才可以操作，所以就先靜觀其變，後續還有很多機會。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-11 19:20:04,10091,無摘要,大盤漲不動怎麼辦？短中期生技是否還有題材？,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","['創源', '創意', '聯發科', '訊聯', '長聖', '明達醫', '美時', '保瑞', '世芯-KY']",92aa35e1-e2a0-4f46-a462-e31aa6ef9ad1
"複合材料應用大廠拓凱 (4536-TW) 今 (11) 日公布最新財報，2023 年第一季在營收規模走高挹注之下，單季稅後純益 3.27 億元，創歷史同期新高，季減 19.74%，年增 14.21%，每股純益爲 3.6 元。


拓凱 2023 年第一季營收爲 27.58 億元，毛利率 30.98%，季減 4.76%，年增 1.77 個百分點，稅後純益 3.27 億元，季減 19.74%，年增 14.21%，每股純益爲 3.6 元。


拓凱 2022 年全年營收 109.65 億元，毛利率 35.4%，年增 4.86 個百分點，全年稅後純益以 22.6 億元改寫歷史新高紀錄，年增 1.72 倍，每股純益達 24.89 元。拓凱擬配發去年股利每股 11 元現金，也改寫歷史新高


拓凱 2023 年第一季接單出貨表現亮麗，但公司指出，今年全球經濟及市場需求相對保守，集團經營也採取保守穩健政策因應。包括新產品投產帶動及航空產業從谷地翻升，將是帶動今年相對樂觀的產品項目。隨著三地新產線的陸續投資，今年將重新調整產品生產線加上投入各項自動化生產設備來提高生產效率以強化未來持續韌性的競爭力。


同時，拓凱在中科后里新廠將陸續完工，初期規劃生產自行車零組件及微量射出等產品，年產值可達 1 億美元以上，未來逐年成長，後續將擴大至熱塑型與熱固型複材相關技術，可應用於航空、醫材、運具與電子產品等。",2023-05-11 19:30:25,10090,複合材料應用大廠拓凱 (4536-TW) 今 (11) 日公布最新財報，2023 年第一季在營收規模走高挹注之下，單季稅後純益 3.27 億元，創歷史同期新高，季減 19.74%，年增 14.21%，每股純益爲 3.6 元。,拓凱首季獲利創同期新高年增14% 每股純益達3.6元,"['拓凱', '營收', '越南', 'EPS']",['拓凱'],3df3a24f-24a5-4fab-b194-bfe37ca21a5a
"台股今 (11) 日下跌逾百點，外資從股市提款 81.35 億元走人，長榮航 (2618-TW)、華航 (2610-TW) 分別遭外資 2.4 萬餘張、1.8 萬餘張；不過，國泰金 (2882-TW)、台新金 (2887-TW) 則分別獲買超 1 萬餘張。


三大法人中外資賣超 70.41 億元、自營商賣超 18.52 億元、投信買超 7.58 億元，三大法人合計賣超 81.35 億元。


外資賣超前五大標的中，長榮航遭賣超 2.4 萬餘張、華航遭賣超 1.8 萬餘張、統一實 (9907-TW) 遭賣超 1.4 萬餘張、啟碁 (6285-TW) 遭賣超 1.1 萬餘張、永豐金 (2890-TW)8432 張。


買超前五大標的中，國泰金獲買超 1.7 萬餘張、台新金獲買超 1.1 萬餘張、國泰智能電動車獲買超 9197 張、仁寶 (2324-TW) 獲買超 7758 張、大同 (2371-TW) 也獲外資敲進 6929 張。


自營商賣超前五大：國泰永續高股息遭調節 2.9 萬餘張、元大台灣 50 反 1 遭調節 9242 張、元大滬深 300 正 2 遭調節 8793 張、富邦 NASDAQ 反 1 遭調節 6400 張、復華富時不動產 6365 張。


買超前五大標的：國泰智能電動車獲買超 1 萬餘張、復華 S&P500 成長獲買超 5597 張、期街口布蘭特正 2 獲買超 4644 張、長榮航獲買超 3941 張、富邦越南獲買超 3140 張，大同則獲買超 1755 張。


投信賣超標的中，聯電 (2303-TW) 遭調節 1686 張居冠，新唐 (4919-TW) 遭砍 1551 張、安集 (6447-TW)1466 張、啟碁 (6285-TW) 遭調節 1275 張、中興電 (1513-TW) 遭賣超 875 張。


買超前五大標的中，緯創 (3231-TW) 獲買超 3467 張、欣興 (3037-TW) 獲買超 1980 張、廣達 (2382-TW) 獲買超 1875 張、開發金 (2883-TW) 獲買超 1809 張、仁寶 (2324-TW) 獲買超 1787 張。",2023-05-11 19:31:43,10089,台股今 (11) 日下跌逾百點，外資從股市提款 81.35 億元走人，長榮航 (2618-TW)、華航 (2610-TW) 分別遭外資 2.4 萬餘張、1.8 萬餘張；國泰金 (2882-TW)、台新金 (2887-TW) 則分別獲買超 1 萬餘張。,外資從台股提款70億元走人 狙擊航空雙雄 反手加碼這2檔金控,"['台股', '航空', '華航', '長榮航', '金控']","['長榮航', '台新金', '統一實', '啟碁', '永豐金', '仁寶', '大同', '華航', '聯電', '新唐', '中興電', '緯創', '欣興', '廣達', '國泰金', '開發金']",771a031b-a03a-472f-886c-f3239c682684
"裕隆集團金雞母裕融 (9941-TW) 於今 (11) 日公布第一季財報，稅後純益 17.93 億元，年增 10.54%，並創單季新高紀錄，每股純益 (EPS)3.5 元，裕融董事會也通過，將對格上汽車租賃增資取得其 100% 股權，藉此強化集團對 MaaS(Mobility as a Service) 移動和用車服務的長期策略布局。


而在裕融的挹注下，加上防疫險理賠衝擊式微，裕隆 (2201-TW) 公告第一季稅後純益 12 億元，每股純益 1.23 元，終結連 3 季虧損。


裕融受惠於本業汽車金融的乘用車和中古車分期融資服務穩定成長，第一季合併營收 97.8 億元，年增 16.3%，裕融指出，整合企業金融、汽車金融、消費金融三大事業支柱，持續推進中長期計畫投資。


而為強化集團資源整合綜效，裕融將對格上進行增資，透過以現金為對價股份轉換方式，取得子公司格上汽車租賃 100% 股權，預計投資金額上限 5 億元，用以整合跨領域服務，除持續推動汽車金融、消費金融、企業金融，也將加速深化移動水平價值鏈。


另一方面，裕融也在董事會通過員工持股信託案，預計今年啟動，提供員工每月提撥部分薪水結合公司獎勵金，以定期定額方式買進公司股票，共同參與營運績效。",2023-05-11 19:33:22,10088,裕融 Q1 獲利創高、裕隆終結連 3 虧 集團強化 MaaS 布局,裕融Q1獲利創高、裕隆終結連3虧 集團強化MaaS布局,"['裕融', '裕隆', '租賃', '車市', '汽車', '轉盈']","['裕融', '裕隆']",0507c84c-1ed2-45e1-a60c-952eb12acdb3
"材料 - KY(4763-TW) 持續向上游整合效益加上絲束和醋片產品國際需求走高，今 (11) 日公布 2023 年第一季財報，營收及獲利同創新高，單季毛利率飆升到 54.31%，稅後純益 5.21 億元，季增 48%，年增 34%，每股純益 7.44 元。材料 - KY 目前訂單能見度良好，今年訂單已陸續談妥


材料 - KY2023 年第一季營收 15.61 億元，創新高，毛利率 54.31%，季增 6.13 個百分點，年增 22.86 個百分點，單季稅後純益 5.21 億元，季增 48%，年增 34%，每股純益 7.44 元。


展望 2023 年，材料 - KY 指出，由於貿易戰再次升溫使產業鏈重組情勢加劇，地緣政治情勢變化，全世界供應鏈已重新排序，除絲束可望持續受惠外，濟南大自然亦看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持材料成長。目前訂單能見度良好，今年度訂單已陸續談妥。


同時，材料 - KY 新的絲束產能已分別於 3 月及 4 月順利完成擴增，醋片產能也預計於今年 6 月擴增 3000 噸，成長動能可望延續到明年，供應鏈改變的長期趨勢持續支持材料成長，樂觀期待今年全年營運成果。


材料 - KY 在 2022 年營收 42.69 億元，創新高，毛利率 39.43%，年增 9.41 個百分點，稅後純益 12.5 億元，年增 2.5 倍，每股純益達 20.72 元。",2023-05-11 19:45:38,10087,材料 - KY 持續向上游整合效益加上絲束和醋片產品國際需求走高，今 (11) 日公布 2023 年第一季財報，營收及獲利同創新高，單季毛利率飆升到 54.31%，稅後純益 5.21 億元，季增 48%，年增 34%，每股純益 7.44 元。,材料-KY首季財報亮麗 獲利再創新高 單季EPS 7.44元,"['材料-KY', '營收', 'EPS']",['材料-KY'],9720790f-7b01-4b4b-b590-88ac53d843f6
