content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今年全球資料中心因 AI 驅動快速擴張，用電需求飆升，DIGITIMES 分析師余佩儒觀察指出，在此趨勢下三大資料中心包括亞馬遜 (AMZN-US)、Google(GOOG-US) 及微軟 (MSFT-US) 紛紛採用「全時無碳能源」(24/7 CFE)，今年可說是核能進入資料中心應用的關鍵年。 


余佩儒表示，亞馬遜和 Google 分別與小型模組化反應爐 (SMRs) 新創公司簽署購電協議 (PPA)，微軟 (Microsoft) 則與核融合新創公司簽署購電協議的方式進行合作，而 Meta(META-US) 也正在美國徵求核能開發合作夥伴。 


余佩儒表示，在核能領域，相較於過去核能新創公司獲得鉅額投資 (單筆超過 1 億美元) 的發展模式，近年則走向能新創公司與資料中心核簽署購電協議的發展模式，核能新創公司將於 2030 年開始在美國供電，且上述合作協議核電總規模已超過 2000MW，為美國朝向 SMRs 與核融合商業化發展奠定基礎。 


例如微軟與核融合新創公司 Helion Energy 購電協議合作模式中，Helion Energy 提供核融合發電給微軟，微軟做為承購商，而美國核電營運商 Constellation 則做為電力市場電力傳輸方。 


余佩儒觀察，Helion Energy 若能如期於 2028 年上線，並在 1 年內將發電設備容量提高到 50MW，將成為全球第 1 個商轉核融合發電的計畫，較其他國家或計畫要至 2035 年後才能實現的時程提早許多。 


所謂「24/7 CFE」強調的能源種類，不僅包括再生能源，更考量到再生能源間歇發電的特性，納入儲能、綠氫和核能，達到每週 7 天、每天 24 小時全時使用無碳能源，以實現電網完全脫碳的最終目標。 


余佩儒認為，2024 年底川普當選，意味著美國對化石燃料投資將採取支持作法，為全球綠能產業發展帶來隱憂，但從全球能源長期投資來看，短期或許受川普政策偏好造成衝擊，潔淨能源投資仍將居於主流，而化石燃料投資持續遞減。 


2024 年全球潔淨能源和化石燃料投資金額比例將達 1.8 比 1，其中，核能投資預期在 2024 年達到高峰，核能成為資料中心採用「全時無碳能源」的新興解決方案選項，余佩儒預期，川普也同樣支持核能發展。 


根據美國能源部 (DOE) 最新《2024 年資料中心能源使用報告》指出，預期 2023 年到 2028 年美國資料中心的用電量將增加 3 倍，資料中心用電量佔美國總用電量將從 2023 年 4.4% 成長至 2028 年 12%，其中，先進核能技術商業化發展為美國能源部解資料中心用電需求的關鍵策略之一。 


在商業化進程上，核融合領域前三大獲投新創皆為美商，分別為 Commonwealth Fusion Systems(總融資超過 20 億美元)、TAE Technologies(12 億美元)、Helion Energy(5.52 億美元)，而美國能源部為加速推動核融合發電商業化的重要推手，包括 Commonwealth Fusion Systems、Tokamak Energy、Zap Energy 和 Xcimer Energy 等皆受惠。 


余佩儒表示，相較於核融合新創公司，SMRs 新創公司商業化進展較快，已有部分公司如美商 NuScale、Oklo 皆從政府支持、創投融資走向上市。SMRs 新創公司陸續與資料中心、重工業者簽訂長期購電協議，X-energy、Kairos Power 等 SMRs 新創公司與亞馬遜和 Google 存在投資、合作協議關係。",2024-12-30 18:54:03,32650,今年全球資料中心因 AI 驅動快速擴張，用電需求飆升，DIGITIMES 分析師余佩儒觀察指出，在此趨勢下三大資料中心包括亞馬遜、Google 及微軟，紛紛採用「全時無碳能源」，今年可說是核能進入資料中心應用的關鍵年。 ,亞馬遜等3大資料中心採「全時無碳能源」 積極布局核能,"['資料中心', 'AI', '電力需求', '亞馬遜', 'Google', '微軟', 'Meta', '核融合', 'SMRs']","['亞馬遜', 'Google', '微軟', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",b8e4bdd3-ec1b-4655-819e-a33ce2ccea38
"Yahoo 奇摩今 (30) 日公布 2024 年度十大熱搜信用卡排行榜，觀察到今年與旅遊相關的信用卡成主流，有超過半數擁有國外消費高回饋的信用卡入榜，而 LINE Pay、街口支付等行動支付的高使用率，也帶動相關回饋的信用卡使用。




圖表：Yahoo 奇摩提供。




今年「十大熱搜信用卡」最受關注的就是重回神壇的兩張老牌經典信用卡，以「無腦刷神卡」聞名的 30 年老牌台新玫瑰卡主打消費最高 3.8% 回饋無上限 (2025 年降至 3.3%)，並搭上旅遊熱潮推出日、韓、歐、美四大海外消費 2.3% 回饋，榮登榜首。


名列亞軍的富邦 J 卡在國人最愛前往旅遊的日韓兩國消費最高可達 26% 回饋，搭配 LINE Pay 使用更具吸引力，成為東北亞旅遊必備神卡。


第五名的聯邦 LINE Bank 聯名卡則有 Netflix、淘寶等海外平台最高 8.5% 的回饋；第六名的中信 LINE Pay 信用卡近來轉型海外旅遊卡，出國賺回饋不分期消費最高 5% 回饋，Points 幾乎即時入帳等優點受歡迎。


第八名的中信華航聯名卡則是哩程卡的翹楚，共分三個不同等級，任何等級生日當月海外消費哩程皆可回饋 3 倍是最大亮點。


第九名的聯邦吉鶴卡主打日本消費 2.5% 回饋無上限，綁定 QUICPay 還可享最高 4% 回饋，新戶國內消費也可獲 5% 回饋。


在其他民生消費方面，主打「一卡抵多卡」的國泰世華 CUBE 卡今年開始改走會員分級制，其他權益也有調整，名列第三。


原稱黑狗卡的台新 GOGO 卡則專注數位支付，改版後對街口支付提供高達 3% 回饋，吸引年輕用戶，名列第四。


第七名的富邦 Costco 卡則是 Costco 會員專用，也是店內唯一可用的信用卡，店內 2%、加油站 3% 回饋無上限，加上 LINE Pay 消費同享高額回饋，是深受 Costco 會員歡迎的實用卡。",2024-12-30 18:55:26,32649,2024 年度十大熱搜信用卡排行出爐 兩張老牌信用卡重回神壇,2024年度十大熱搜信用卡排行出爐 兩張老牌信用卡重回神壇,"['信用卡', 'costco', '高回饋', '電子支付']",[],2e6f0c77-cd2a-439d-8dc0-1014ff1597b2
"台股今 (30) 日下跌 85.48 點，收在 23190.2 點，跌破 5 日線，成交量縮至 2666.2 億元；2024 年封關倒數最後 2 天，三大法人由買轉賣，賣超 67.04 億元，其中外資由買轉賣，賣超 67.04 億元，主要賣超群創 1.4 萬張、華航 1.3 萬張，累計 2024 年外資共賣超 6769 億元，投信則買超 8332 億元。


觀察三大法人今天動向，三大法人同站賣方，合計賣超 108.39 億元；外資由買轉賣，賣超 67.04 億元；投信賣超 13.34 億元，呈連二賣；自營商由買轉賣，賣超 28 億。


台股今天收 23190.2 點，累計今年以來上漲 5259.39 點，漲幅 29.7%；同一期間外資累計賣超 6769 億元、投信買超 8332 億元、自營商賣超 8205 億元，顯見投信為台股今年最大買家。


外資今天主要大舉敲進凱基金 1.8 萬張，以及多檔中信金 8052 張、國泰金 7811 張；買超 ETF 包括 00953B 群益優選非投等債 8330 張、00715L 期街口布蘭特正 2 5265 張，00637L 元大滬深 300 正 2 4966 張；也買超仁寶 1.8 萬張，寶成 7925 張，宏達電 7065 張，和碩 6224 張。


外資今天主要調節群創 1.4 萬張，也賣超華航 1.3 萬張，永豐金 1.2 萬張，宏碁 8611 張，彰銀 8519 張，中鋼 7109 張，並賣超上海商銀 6189 張，中租 - KY 5502 張，旺宏 5031 張，慧洋 - KY 4834 張。


投信買超部分與外資對作，大舉敲進彰銀 3.5 萬張，也買超華航 2.3 萬張，群益證 1.6 萬張，宏碁 1.5 萬張；並買超中租 - KY 8088 張，華南金 6898 張，裕民 6593 張，國產 6093 張；買超慧洋 - KY 5951 張，億光 3056 張。


投信主要賣超凱基金 3.9 萬張，也賣超仁寶 2.4 萬張，寶成 9977 張，緯創 8849 張，和碩 7661 張，長華 * 7157 張，京元電子 6690 張，遠東新 6273 張，長榮鋼 5362 張，華新 3763 張。",2024-12-30 19:10:22,32648,台股今 (30) 日交投清淡，早盤最高來到 23331.67 點，但台積電力守平盤，重量級權值股走弱，指數中場過後翻黑，最終收 23190.2 點，下跌 85.48 點，跌破 5 日線，成交量縮至 2666.2 億元；法人由,封關前夕外資轉賣67億元 今年以來投信買超8332億元成台股大買家,"['台股', '三大法人', '群創', '華航']",[],56932d1e-45e2-4209-86dd-92130ff4df6d
"鴻海 (2317-TW) 集團利用 AI 加速開發碳化矽 (SiC) 功率元件，由鴻海研究院半導體研究所攜手人工智慧研究所結合鴻揚半導體，將 AI 學習模型與強化學習 (Reinforcement Learning) 技術結合，大幅加速碳化矽功率半導體的研發進程，並取得顯著成果。


在此次研究中，鴻海研究院採用強化學習中的策略優化方法，透過策略梯度技術中的 Proximal Policy Optimization (PPO) 演算法和結合策略與價值函數的 Actor-Critic (A2C) 架構，探索並優化碳化矽材料的製程參數與元件設計，以提升性能表現。


透過強化學習技術優化，鴻海研究院得以精準預測碳化矽元件在不同電壓與溫度下的表現，進一步提升其穩定性與可靠性，不僅推動了碳化矽功率半導體的發展，還將加速其在高端市場中的應用。


鴻海表示，此技術不僅能模擬和調整複雜的製程參數，還能顯著縮短元件開發時間並降低研發成本，為碳化矽技術在功率半導體領域注入新的動力，除了可以進行「設計優化」外，未來更可延伸至「製程改良」和「故障診斷」，擴大應用範圍。


鴻海集團的此次研究成果也發表於國際知名期刊《IEEE Open Journal of Power Electronics (OJPEL)》，該期刊影響因子達 5.8 以上，體現出其在電力電子領域的高學術價值。鴻海表示，將持續致力於前瞻技術的開發，將 AI 技術與半導體研發深度結合，創造更多高功率元件的應用可能。",2024-12-30 19:11:37,32647,鴻海 (2317-TW) 集團利用 AI 加速開發碳化矽功率元件，由鴻海研究院半導體研究所攜手人工智慧研究所，結合鴻揚半導體，將 AI 學習模型與強化學習 (Reinforcement Learning) 技術結合。,鴻海利用AI加速開發碳化矽功率元件 加速第三代半導體技術進展,"['鴻海', '碳化矽', 'AI', '功率元件']",['鴻海'],fd1bd956-4dd0-4f25-abf8-9265aa035f5f
"手機品牌 OPPO 今 (30) 日宣布將於 2025 年 1 月 2 日，推出全新旗艦 AI 手機 Reno13 系列，是與聯發科 (2454-TW) 合作，搭載客製化晶片 MediaTek Dimensity 8350，可支援 AI 影像處理、跨語言翻譯等功能。


OPPO 與聯發科聯手調校訂製的 Dimensity 8350 處理器，主打旗艦級效能與功耗優化，並全面導入生成式 AI 應用。新機可支援 AI 影像處理、跨語言翻譯等功能，支援高達 15 種語言的即時翻譯，還能進行文案生成及文件摘要等辦公應用。


Reno13 系列分為 Pro 與標準版，Pro 版本配備 6.83 吋懸浮微曲螢幕，搭載 5000 萬像素主鏡頭及 3.5 倍潛望長焦鏡頭，最高支援 120 倍數位變焦。標準版則採用 6.59 吋平面螢幕，同樣配備 5000 萬像素前後鏡頭。兩款機型均支援 1.5K 解析度及 120Hz 更新率。


在電池續航方面，OPPO 宣稱此次為 Reno 系列史上最強，Pro 版本配備 5800mAh 電池，標準版則為 5600mAh，均支援 80W 快速充電技術。",2024-12-30 19:14:35,32646,手機品牌 OPPO 今 (30) 日宣布將於 2025 年 1 月 2 日，推出全新旗艦 AI 手機 Reno13 系列，是與聯發科 (2454-TW) 合作，搭載客製化晶片 MediaTek Dimensity 8350，可支援 AI 影像處理、跨語言翻譯,OPPO攜手聯發科打造AI新機Reno13系列 搭載訂製版晶片支援AI影像處理、跨語言翻譯,"['手機', 'oppo', '聯發科']",['聯發科'],bcc3080f-d279-4bd0-a4c2-fe535ad225bf
"交易所今 (30) 日公告，裕慶 - KY(6957-TW) 上市交易已滿半年，並且符合相關標準，在明 (31) 日起得為融資融券交易。


裕慶 - KY 2024 年前三季營收 28.71 億元，稅後純益 4.19 億元，每股純益 8.18 元。今天收盤價報 230.5 元，較昨日上漲 6 元或 2.67%，成交量 2.67%，並站上季線。法人最新預估，裕慶 - KY 2025 年營收 52.23 億元，年增 30.5%，毛利率 46.06%，稅後純益 10.75 億元，每股純益達 19.45 元。


裕慶 - KY 為打造集團供應韌性，在包括在印尼的租用土地投資建立新產能，及向上游整合投資 1500 萬元購置 3 套抽管設備，在昆山設置自有抽管製程，都將在 2025 年完成，這兩項投資都有助於成本的控管並增進 2025 年營運的成長。也因應 2025 年美國客戶展店、改裝門市規劃，有助於新專案產品訂單放量，並創造商用展示架業務明顯加分效果。


裕慶 - KY 在目前台灣及中國大陸各有兩座生產基地，裕慶 - KY 爲求分散風險，裕慶 - KY 預計在東南亞的印尼中爪哇租用生產基地設廠，預計在 2025 年第三季起貢獻營收。


裕慶 - KY 在向上游整合方面，廖昭宜指出，裕慶 - KY 一年的鋼管使用量 1.5 萬噸，過去都是對外採購，裕慶 - KY 預計投資 1500 萬元購置 3 套抽管設備，將自行購入鋼鐵盤元自行進行抽管製程，也有助於成本的控管，裕慶 - KY 在昆山的新抽管製程預計在 2025 年第一季進入生產。董事長廖昭宜指出，在成本的考量之下，中國大陸昆山廠新增的鋼管產能，有助以較優於印尼當地的採購價格支援印尼廠生產所需。


裕慶 - KY 旗下商用展示架業務主要合作客戶皆為全球前 500 強知名企業，對於商用展示架多元功能及品牌辨識設計開發、承重能力及防止因金屬疲勞而有倒塌風險等重視，一般以每五年進行門市改裝的產業特性，且商用展示架對於客戶屬資本財，產品交期更關乎客戶能否順利展店、改裝以創造客戶金流進度，因此較不易更換供應鏈，裕慶 - KY 為擴大商用展示架業務規模、打造長期穩健營運動能，積極擴大商用展示架客戶量體，以目標提高美國商用展示架供貨市占率。


裕慶 - KY 2024 年前三季旗下商用展示架、電動床組機構件業務營收比重分別為 74%、19%，其中在商用展示架業務方面，看好美國第一、二大的家居裝修產品零售商，以及美國百貨零售連鎖店、美國第二大折扣零售百貨集團等客戶訂單將成為明年業務亮點，目前除積極生產供貨新專案訂單，包括專利燈具展示架、移動產品標籤車、智能灑水功能植物架與行動結帳車等，據了解客戶明年展店、改裝門市規劃，有助於新專案產品訂單放量，並創造商用展示架業務明顯加分效果。


不僅如此，美國實體零售店竊盜猖獗，裕慶 - KY 新開發展示架閉門系統也取得美國第一、二大的家居裝修產品零售商青睞，也在 12 月正式小量供貨，


裕慶 - KY 指出，觀察平均一家店展示架規劃預計需有 40 組閉門系統，以美國第一大家居裝修產品零售商為例，其全美共超過 2000 家門市，目前掌握客戶訂單需求為全美約 1700 家，期初平均每家店供應一組閉門系統，看好閉門系統對於客戶全美零售店規劃需求來說，仍具有高開發潛力商機。


裕慶 - KY 2024 年前三季營收 28.71 億元，稅後純益 4.19 億元，每股純益 8.18 元，本土法人估計，Target、Walmart 兩家 ODM 新客戶以及 Lowe""s 自動灑水系統等新產品都在第四季開始出貨，12 月受惠於 ODM 商用展示架客戶集中拉貨，預估單月營收將回升至 6-6.5 億元；因 24Q4 訂單價格反映第三季先行吸收的關稅成本，且毛利率較高的 ODM 展示架占營收比重提升，預估產品組合優化使毛利率回升至 50% 以上。估 2024 年第四季營收 11.19 億元，毛利率 52.34%，稅後純益 2.98 億元，季增 2.56 倍，每股純益 5.39 元；2024 年營收 39.9 億元，年增 3.3%，毛利率 43.12%，稅後淨利 7.17 億元，每股純益 13.36 元。


法人預估，裕慶 - KY 2025 年營收 52.23 億元，年增 30.5%，毛利率 46.06%，稅後純益 10.75 億元，每股純益達 19.45 元。",2024-12-30 19:28:01,32645,交易所今 (30) 日公告，裕慶 - KY(6957-TW) 上市交易已滿半年，並且符合相關標準，在明 (31) 日起得為融資融券交易。,裕慶-KY 12/31起得為融資融券交易 法人估明年賺近2個股本,"['裕慶', '營收', '融資', '融券']",['裕慶-KY'],ac57fec3-1b2d-434a-8ec2-41d83e2021cd
"藍白立委提案修正《老人福利法》讓 65 歲以上且所得稅率 20% 以下長者免繳健保費，因明日立法院將再審該案，衛福部於今（30）日下午緊急召開記者會說明對健保等醫療政策的衝擊。衛福部強調，健保為全民互助的社會保險，應依經濟能力量能負擔保費，而非用年齡劃分，且經濟困難者政府也已協助。經估算用綜所稅率 20% 或 5% 為門檻計算，都會讓健保提前破產，且最快在 115 年就要漲全民健保費。  


衛福部表示，114 年起我國將邁入超高齡社會，稅收多來自青壯世代受薪者；除繳稅人口因為少子化現象下降之外，綜所稅率也無法真正反映老人經濟能力，如未經審慎評估，直接修法以綜所稅率作為老人健保費補助認定之標準，率為補助老人健保費之標準，有違社會公平正義。


依健保相關法規及估算，老人福利法之修訂預估使健保每年短收 241~540 億元 (視補助稅率 5%~20% 而定)，不僅影響健保財務穩定，更直接衝擊 2 年不調費率之政策目標。


衛福部次長林靜儀指出，由於立院明日將審《老福法》草案，直接影響健保預算，造成健保出現缺口，以原本在野黨推動的，稅率低於 20% 以下的 65 歲長者不用繳健保費來算，明年度健保可能會少 540 億，未來還會少更多，就算用 5% 計算，健保同樣可能提前破產，在 115 年都會低於一個月安全準備金，以致需要提高健保費。


除了對健保產生衝擊之外，衛福部次長呂建德表示，《財劃法》通過後，中央預算整體少了 3000 多億元，衛福部個別減少 107 億元，若老福法再修法，等於對社福預算再扒第二層皮，會讓社會公平正義更難實現。


呂建德說，若改為不足 5%，也要減少 170 億元，社福預算首先被排擠，包括社工、心理衛生人員等資源，甚至導致社會安全網可能提前破網。此外，還會影響老人、身障、兒少和婦女等政策的推動，如育兒津貼、公托服務、獨居老人關懷服務等。",2024-12-30 20:00:44,32644,藍白立委提案修正《老人福利法》讓 65 歲以上且所得稅率 20% 以下長者免繳健保費，因明日立法院將再審該法案，衛福部於今（30）下午緊急召開記者會說明對健保等醫療政策的衝擊。衛福部強調，健保為全民互助的社會保險，應依經濟能力量,健保恐提前破產！衛福部：《老福法》若修正明年將缺540億 後年需調漲保費,"['健保', '老人福利法', '65歲', '健保費']",[],71c00cf3-eb15-4053-9764-496dd042f1d6
"財政部國產署原光復南路辦公廳舍改建案（即「臺北市大安區仁愛段五小段 225 地號等國有土地合作開發案」），開標結果由台境 *(8476-TW) 團隊投標且符合資格，後續將依採購程序辦理評選作業。


台北市仁愛段國有土地光復南路辦公廳舍改建案在經歷長達 9 次招標波折後，終於吸引台境投標，且通過第一階段資格審查。


國產署為解決原辦公廳舍建物老舊、耐震能力不足等問題，保障員工辦公安全及建構安全耐震建築，2023 年 12 月 18 日搬遷至愛國西路舊財政大樓中繼辦公。


國產署指出，本案若順利開發完成後，預計可取得辦公廳舍（含職場互助式教保服務中心）總樓地板面積約 9,088 平方公尺，南港段及中山段基地在地上權存續 70 年期間，也可收取權利金及土地地租，除可擴大內需，帶動地方發展，更可提高就業機會，促進經濟發展。


台境 * 在營建業中，也與亞昕 (5213-TW) 在台中的建案也有合作。",2024-12-30 20:01:39,32643,財政部國產署原光復南路辦公廳舍改建案（即「臺北市大安區仁愛段五小段 225 地號等國有土地合作開發案」），開標結果由台境 *(8476-TW) 團隊投標且符合資格，後續將依採購程序辦理評選作業。,不只當土壤的醫生 國產署光復南路改建案標出由台境*團隊出線,"['台境', '財政部', '亞昕']","['台境', '亞昕']",6e8ac836-59a9-4d19-84eb-9c35f4832b66
"華科集團旗下天線及元件廠佳邦 (6284-TW) 今 (30) 日召開法說，董事長陳培真表示，明年手機應用樂觀，加上 AI PC 升級趨勢，都將推升元件出貨，Wi-Fi 7、低軌衛星天線元件也自明年中、下半年相繼量產。


各應用來看，陳培真認為，明年手機審慎樂觀，有一定程度的成長，目前佳邦在手機功率電感市佔率 33%；Wi-Fi 7 方面，客戶預計明年第三季起完全導入產品，低軌衛星也將在 6-7 月放量，後續也將發展低空經濟如無人機應用。


AI 升級趨勢也帶動佳邦元件出貨，陳培真表示，以功率電感為例，過往一台筆電用 3 顆，但到 AI PC 則可增至 25 顆，明年持續開發新尺寸產品；此外，電源保護元件目前已切入 AI 交換器，下一階段將發展 AI 伺服器應用。


至於車用市場，陳培真直言，近兩年不是太發光的市場，會稍微抵銷掉其他應用的成長幅度，而車市不好，也導致工控沒有那麼好，原本佳邦預計朝車用這塊發展，但接下來 1-2 年會做策略調整。


財務長黃國書補充，目前元件訂單能見度 2-3 個月，天線近期有急單，能見度也達 3 個月；稼動率來看，目前元件 75%、天線 80%。


在產能方面，明年除了針對高頻元件擴產外，因應客戶希望在台灣、中國外有其他生產據點，佳邦也新增馬來西亞廠，產能預計自明年中逐漸提升，將生產功率元件、保護電感以及天線等產品。


佳邦前三季產品營收比重來看，天線 56%、保護元件 11%，功率電感 24%，高頻元件 9%；若以應用區分，網通 34%，穿戴裝置 16%、遊戲 17%，電腦和周邊 20%，車用 13%。",2024-12-30 20:19:35,32642,佳邦 Wi-Fi 7、低軌衛星應用明年中放量 元件切入 AI 交換器,佳邦WiFi 7、低軌衛星應用明年下半年放量 元件產品切入AI交換器,"['佳邦', '元件', '天線']",['佳邦'],77a13ff9-b901-48eb-9c39-bf1e132b8d7c
"圓展 (3669-TW) 今 (30) 日舉辦法說會，公司表示，視訊會議市場更是在今年恢復成長後，預計到 2028 年可望逐年成長，智聯健康、OEM/ODM 展望同樣正向，教育科技、專業影音也估持穩。


主要事業來看，圓展表示，美國教育預算雖今年下半年受限預算緊縮，導致旺季不旺，但歐洲實物攝影機與充電車標案皆大有所穫、挹注業績，預計教育科技趨勢仍將穩健發展，將持續提供創新的智慧未來教室解決方案。


專業影音今年下半年雖然受到美國選舉以及歐洲預算緊縮影響業績，但客戶普遍預期 2025 年公立或政府預算將持續增加且執行更有效率，未來將致力發展高等教育、企業及政府市場的客製化解決方案，擴大市場佔有率。


視訊會議方面，圓展表示，根據 Frost & Sullivan Meeting Room Devices 報告指出，視訊會議市場在 2024 年回復成長，預估到 2028 年的營收複合成長率 (CAGR) 將達 17.7%，今年正式推出「整合式 All-in-one 系統產品 」。


智聯健康事業，圓展表示，目前已成功在數個國內外重點醫院建立試點與實際應用案例，並與國際系統整合廠商建立合作夥伴關係，攜手提供手術直錄播與遠端照護的解決方案，事業前景看好。


OEM/ODM 代工服務方面，圓展指出，目前三大產品為攝影機 (Cameras)、影音設備 (AV Devices)、模組方案 (Module Solution)，已經順利拿下歐美、日本客戶得的專案，將持續提升技術服務能量，深化與關鍵客戶的策略夥伴關係。


至於 avercasso 處銷售的精品咖啡選豆機，圓展表示，將 AI 影像處理技術應用到精品咖啡生豆篩挑上，新年度計畫將產品推廣至海外地區，並評估核心技術在其他領域的應用機會。",2024-12-30 21:33:27,32641,圓展估教育應用穩健發展 視訊會議市場可望逐年成長到 2028 年,圓展估教育應用穩健發展 視訊會議市場可望逐年成長到2028年,"['圓展', '教育', '視訊會議']",['圓展'],949fa9b6-55cf-4736-b887-b43eed8e642f
"鴻海 (2317-TW) 今 (30) 日晚間公告，子公司鴻揚創投增資轉投資芯量科技，交易金額 4.02 億元，持續投入在動力電池關鍵材料、新型固態鋰電池的布局。


芯量科技於 2021 年成立，是國內領先的動力電池關鍵材料開發商，主要研發產品為新型固態鋰電池材料，包括固態電解質、固態電解質薄膜、高電壓正極，與矽碳負極等產品，聚焦高能量密度，長壽命，高信賴性。


芯量是現今材料廠商當中少數具備各項關鍵材料自行研製能力者，能提供全方位的固態鋰電池解決方案，整合上游的材料開發與下游的電芯集成技術，並在標準化的模組中，為客戶達成客製化性能。


鴻海與芯量在 2023 年 10 月也與加拿大固態電池設計製造商 Blue Solutions 簽訂合作備忘錄 (MOU)，共同開發兩輪電動車固態電池產品。",2024-12-30 21:34:08,32640,鴻海擴大布局固態電池 增資子公司芯量科技 4 億元,鴻海擴大固態電池布局 增資子公司芯量科技4億元,"['鴻海', '電池', '電動車']",['鴻海'],397e45c4-e721-4e72-8227-df14018605dd
