title,keywords,content,publish_at,id,summary,related_stocks,uuid
英業達Q2純益季增逾5成 上半年EPS 0.63元,"['英業達', '泰國', '建廠', 'PC', 'AI', '伺服器']","英業達 (2356-TW) 今 (11) 日公布上半年業績成果，第二季稅後純益 13.9 億元，季增 57.8%、年減 7.3%，每股純益 0.38 元，上半年稅後純益 22.7 億元，年減 23.9%，每股純益 0.63 元。


英業達董事會今日也決議對泰國子公司 Inventec Electronics (Thailand) 現金增資泰銖 29 億元，且因應業務擴展需，將興建廠房，此新廠工程總預算不超過 1.518 億元。


英業達第二季營收 1306.5 億元，季增 8.7%、年減 3.7%，毛利率 4.6%，季減 0.3 個百分點、年增 0.24 個百分點，營益率 1.13%，季增 0.06 個百分點、年減 0.03 個百分點，稅後純益 13.9 億元，季增 57.8%、年減 7.3%，每股純益 0.38 元。


英業達上半年營收 2508.34 億元，年減 5.18%，毛利率 4.76%，年增 0.35 個百分點，營益率 1.1%，年增 0.08 個百分點，稅後純益 22.7 億元，年減 23.9%，每股純益 0.63 元。


英業達累計今年前 7 個月營收稅後純益 22.7 億元，年減 23.9%，預估第三季筆電出貨量約將於上一季相當，約落在 490 萬台，高階 AI 伺服器新品將在第三季放量，為營運增添動能。",2023-08-11 18:33:07,12933,英業達 (2356-TW) 今 (11) 日公布上半年業績成果，第二季稅後純益 13.9 億元，季增 57.8%、年減 7.3%，每股純益 0.38 元，上半年稅後純益 22.7 億元，年減 23.9%，每股純益 0.6,['英業達'],2442acd4-703e-4339-9229-fd1e7f5bb3ca
〈力智法說〉庫存調整延長可能性高 下半年拚優於上半年,"['力智', 'PMIC', '存貨', '庫存調整', 'AI', '伺服器']","PMIC 業者力智 (6719-TW) 今 (11) 日召開法說會，總經理黃學偉表示，目前全球經濟未見明顯復甦，終端需求仍存在不確定性，市場能見度有限，預期下游庫存調整延長的可能性高，公司目標則是力拚優於上半年。


黃學偉坦言，雖然目前 PC、手機等消費性市場庫存水位已經築底，但終端需求不確定性高，客戶對庫存管控也相當嚴謹，預期第四季庫存才有機會回到健康水位，因此下半年可能還會有提列庫存的必要。


針對毛利率，黃學偉認為，第三季因存貨備抵提列影響下，毛利率表現仍有挑戰，但中長期來看，仍會以超越 40% 為目標。


至於近期市場關注 AI 議題，黃學偉看好，AI 伺服器正走向高功率、高效能與高整合趨勢，與力智研發方向吻合，如自家氮化鎵產品就已切入一線伺服器電源供應廠，未來將持續豐富產品廣度於新能源等市場應用。",2023-08-11 18:34:02,12932,PMIC 業者力智 (6719-TW) 今 (11) 日召開法說會，總經理黃學偉表示，目前全球經濟未見明顯復甦，終端需求仍存在不確定性，市場能見度有限，預期下游庫存調整延長的可能性高，公司目標則是力拚優於上半年。,['力智'],584b9860-ed09-40cc-8771-e34e6c9a8da9
神達投控Q2本業轉盈 純益季增3倍 EPS 0.59元,"['神達投控', '財報', '伺服器', 'AI']","神達投控 (3706-TW) 今 (11) 日公告第二季財報，本業轉盈加上業外挹注，稅後純益 7.1 億元，季增 365%、年增 34.8%，每股純益 0.59 元，上半年每股純益 0.72 元。


神達第二季營收 102.56 億元，季增 13.7%、年減 11.2%；毛利率 10%，季減 1.8 個百分點、但年增 0.8 個百分點；營益率 1.4%，較前季及去年同期負轉正。


累計神達上半年營收 192.79 億元，年減 15.7%、毛利率 10.8%，年增 1 個百分點、營益率 0.1%，較去年同期轉正，稅後純益 8.62 億元，年減 18.5%。


神達第二季本業回溫，加上業外同步挹注，帶動整體獲利表現回溫，而公司雖然認為，目前整體需求依然偏平淡，但下半年出貨動能仍有機會較上半年回溫。


此外，神達看好，隨著生成式 AI 興起，將帶動 HPC 與 AI 高密度運算相關設備需求，旗下神雲 7 月承接 Intel DSG(資料中心解決方案事業部) 的業務後，也積極擴大相關業務布局。


神達 7 月營收 32.02 億元，月增 4.1%、年減 20.8%，累計前 7 月營收 224.82 億元，年減 16.4%。",2023-08-11 18:34:18,12931,神達投控 (3706-TW) 今 (11) 日公告第二季財報，本業轉盈加上業外挹注，稅後純益 7.1 億元，季增 365%、年增 34.8%，每股純益 0.59 元，上半年每股純益 0.72 元。,['神達'],a4407243-b233-4544-a4ff-4f653c38cfc4
材料-KY在Q2每股賺15.21元創新高 上半年EPS達22.65元,"['材料-KY', '營收', 'EPS']","材料 - KY(4763-TW) 今 (11) 日最新財報，2023 年第二季營收及獲利雙創新高，稅後純益 10.79 億元，單季每股純益達 15.21 元，2023 年上半年稅後賺 16.01 億元，每股純益達 22.65 元，公司並樂觀期待下半年表現優於上半年。


材料 - KY2023 年第二季營收 23.67 億元，創新高，毛利率 60.64%，季增 6.33 個百分點，年增 24.37 個百分點，稅後純益 10.79 億元，創新高，季增 1.06 倍，年增 4.33 倍，每股純益 15.21 元。


材料 - KY2023 年上半年營收 39.28 億元，毛利率 58.12%，年增 23.95 個百分點，稅後純益 16.01 億元，年增 1.71 倍，每股純益高達 22.65 元。


材料 - KY 在 2023 年第二季營收增長主要由於絲束需求持續強勁，及銷售價格調漲效益顯現，暨絲束新產能擴增挹注。材料 - KY 絲束在第二季營收較去年同期增加 2.19 倍，但醋片為因應絲束產能增加而增加自用比率減少外賣，致醋片第二季營收較去年同期減少 15%。


材料 - KY 指出，2023 年第二季毛利率為 60.64%，較去年同期 36.3% 增加 24.37 個百分點，主要係往上游整合自製醋酐成本結構改善，及調整產品售價暨原物料等成本下跌；較第一季的 54.3% 增加 6.33 個百分點，主要受產品組合影響，絲束產能擴增出貨比重較多，及銷售價格調漲效益顯現。


材料 - KY 今年第二季歸屬母公司稅後為 10.79 億，較去年同期增加 4.33 倍，較前季增加 1.06 倍。顯示在原物料成本下跌以及材料持續努力提升生產效益、增加規模經濟，暨穩固產業地位，致使核心獲利回歸增長。


展望 2023 年下半年，材料 - KY 認為由於貿易戰再次升溫使產業鏈重組情勢加劇，地緣政治情勢變化，全世界供應鏈已重新排序，除絲束可望持續受惠外，也看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持材料成長。目前訂單能見度相當良好，今年度訂單已陸續談妥。


另新的絲束產能已分別於 3 月及 4 月順利完成擴增，醋片產能亦已於今年 6 月擴增 3,000 噸，成長動能可望延續到 2024 年，供應鏈改變的長期趨勢持續支持材料成長，樂觀期待今年全年營運成果。


材料 - KY7 月營收 9.22 億元，再寫新高，2023 年前 7 月營收 48.49 億元，已超越 2022 年全年營收，公司對下半年營運仍看好。",2023-08-11 18:47:18,12930,材料 - KY 今 (11) 日最新財報，2023 年第二季營收及獲利雙創新高，稅後純益 10.79 億元，單季每股純益達 15.21 元，2023 年上半年稅後賺 16.01 億元，每股純益達 22.65 元，公司並樂觀期待下半表現。,['材料-KY'],8e72950e-c203-48c6-b5bf-8465aeaa8254
〈航運指數〉旺季仍供過於求 美國線運價僅持平 歐洲線連2跌,"['海運', '運價', 'SCFI']","上海航交所今 (11) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 1043.54 點，較上周續彈 4.22 點，連 3 周穩在千點關卡上，其中，美國線運價維持小漲態勢，但歐洲線連 2 周下滑，貨攬業者不諱言，運價有撐主要是航商縮艙減班，旺季的需求表現並不強，仍是供過於求。


從主要航線來看，遠東到美東每 FEU(標準 40 呎貨櫃) 報價 3071 美元，較上周續漲 58 美元，周漲 1.92%；美西線每 FEU 報價 2017 美元，周漲 15 美元，漲幅 0.75%。


不過，歐洲線每 TEU(標準 20 呎貨櫃) 連 2 周下滑，本周來到 926 美元，周跌 21 美元，跌幅 2.22%。


而地中海線每 TEU 轉跌 22 美元，來到 1507 美元，跌幅 1.44%。


陽明 (2609-TW) 不諱言，即便目前處在傳統旺季，市場仍呈供過於求局面，高通膨造成家庭購買力下降、產業鏈尚在去化庫存皆造成需求疲弱，但若俄烏戰爭告一段落，戰後復原期所需的重建物資，有望提升海運需求。",2023-08-11 19:12:44,12929,旺季仍供過於求 美國線運價僅持平 歐洲線連 2 跌,['陽明'],35b08dcd-ea9a-4f56-b4ad-6c3756ceece1
佳能第二季由虧轉盈 Q3光學模組產品接單強營運樂觀,"['光學', '佳能', 'EPS']","佳能 (2374-TW) 在今 (11) 日公告最新財報第二季財報，2023 年第二季稅後純益 6018 萬元，較第一季轉虧為盈，年增 91.55%，單季每股純益 0.21 元，2023 年上半年稅後虧損 637 萬元，每股虧損 0.02 元。佳能對第三季營運表示樂觀，接單以光學模組等產品爲主。


佳能 2023 年第二季營收 10.99 億元，毛利率 23.85%，季增 2.41 個百分點，年增 3.21 個百分點，稅後純益 6018 萬元，較第一季轉虧為盈，年增 91.55%，單季每股純益 0.21 元。


佳能 2023 年上半年營收 20.28 億元，毛利率 22.75%，年增 0.7 個百分點，稅後虧損 637 萬元，每股虧損 0.02 元。


佳能指出，2023 年第三季的接單仍以 Video Image(影像應用產品) 及光學模組為主，客戶訂單穩定，第三季營收樂觀可期。影像應用產品出貨符合預估規劃，業務部門也積極與客戶跟進洽商 2024 的產品專案。


同時，AI 相關的車用及監控系統，2023 的專案數高於去年，雖然國際情勢影響了出貨量，但在 AI & 邊緣運算的匯整下，佳能的光學設計製造技術更受到肯定，與客戶洽商的專案也考量到 2024、2025 的佈局。


因應不定的國際情勢，佳能企業製造中心仍分大陸東莞、台灣五股及越南，每一製造中心各有其條件，佳能會考量客戶的最佳利益及相關的客觀條件，再與客戶協商出合適的生產廠區。",2023-08-11 19:18:35,12928,佳能 (2374-TW) 在今 (11) 日公告最新財報第二季財報，2023 年第二季稅後純益 6018 萬元，較第一季轉虧為盈，年增 91.55%，單季每股純益 0.21 元，2023 年上半年稅後虧損 637 萬元，每股虧損 0.02 元。,['佳能'],4aaa87dd-b3a0-42bb-958e-5ccc542521f6
AI個股分歧怎麼看?指標股帶你全部掌握!!,"['趨勢分析', '韋國慶', '股市大攻略', '永誠投顧', 'AI']","台股昨日破季線後今天反彈，近期跌勢較大的 AI 也輪流止穩，不過目前看來要馬上轉強上攻的機會不大，因此 AI 相關個股應該還是先以區間整理看待為主，至於少部分較強的 AI 股像營邦，這邊也不建議再追價，畢竟整個族群大多已經休息整理，短線先區間來回應對，靜待重新轉強可再集中火力。


而廣達的部分昨天「大富線」雖出現賣出訊號，但只要可以盡快站回支撐，那麼未來應該就是在撐、壓之間整理為主，所以後續跟上「大富線」便可知道如何應對，趕快把「大富線」帶回去吧!!




另外金像電在 AI 股中仍未見賣訊，算是較強勢的股票，有機會過壓，後續就是看「大富線」何時重新出現買訊，只要能見到買訊，漲勢就有機會再起，所以說好的工具絕對可以幫助你。




至於緯創的部分走得較弱，所以操作上就有別於廣達、金像電，反而是反彈接近壓力時要先做減碼或是換股，雖然 AI 的趨勢仍未走完，但短線較弱的個股，整理的時間有可能會較久，因此汰弱留強是必要的動作，如果你持有緯創且不知道該怎麼辦，歡迎來找韋老師幫你!




最後就是華碩的部分，由於打入輝達新的 OVX 伺服器，因為使用的 L40S 晶片並不是用 HBM，而是用 GDDR 4，所以並不需要用到 CoWoS 的封裝技術，也就是沒有產能供不應求的問題，因此相關營收有機會比 H100、A100 的伺服器提前見到挹注，所以當然也是可以留意的個股，尤其目前也站在「大富線」之上，所以該怎麼操作，歡迎快來跟上我們!!




請看「股市大攻略」


https://youtu.be/I2VBnRZsXtc


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-11 19:20:04,12927,無摘要,[],f88b79cb-20b0-4a14-a693-0dc1666fee79
貨櫃三雄財報表現分歧 長榮Q2單季仍賺逾50億元,"['陽明', '長榮', '萬海', '海運', '運價']","繼貨櫃航商萬海 (2615-TW) 公告上半年每股虧損 1.59 元，連虧 3 個季度，長榮 (2603-TW) 和陽明 (2609-TW) 今 (11) 日也公布第二季財報，長榮仍維持單季獲利 50.92 億元，每股純益(EPS)2.41 元，陽明則稅後虧損 1.3 億元，每股虧損 0.04 元。


長榮第二季合併營收為 673.85 億元，年減 61.49%，稅後純益 50.92 億元，年減 95.02%，每股純益 (EPS)2.41 元；累計上半年合併營收 1342.11 億元，年減 61.19%，稅後純益 101.35 億元，年減 95.02%，毛利率 21.31%，EPS 4.79 元。


長榮表示，第二季整體貨量增加，但平均運價略下滑，再加上第二季認列未分配盈餘稅 76. 26 億元，造成整體稅額較高。


陽明第二季合併營收 350.46 億元，年減 67.98%，毛利率 10.13%，稅後虧損 1.3 億元，每股虧損 0.04 元；不過，陽明上半年仍維持獲利表現，稅後純益 32.71 億元，每股純益 0.94 元。


陽明指出，上半年航運市場受通膨壓力和全球經濟不穩定衝擊，再加上運價較去年同期下滑，導致營收衰退。


展望未來，陽明認為，通膨壓力持續，未來 2 年整體經濟復甦動能偏弱；據法國海運諮詢機構 Alphaliner 最新預測，今年供給成長為 8.5%，大幅高於需求僅成長 1.4%。


陽明期待，俄烏戰爭若告一段落，戰後復原期所需的重建物資需求，有望提升貨櫃海運需求。",2023-08-11 19:46:11,12926,貨櫃三雄財報表現分歧 長榮 Q2 單季仍賺逾 50 億元,"['萬海', '長榮', '陽明']",3e3778a6-1292-4501-8a4b-52540b7b733a
資通訊出口報喜 財長看好台灣Q4出口有望轉正,"['出口', '資通訊', '財政部', '莊翠雲']","出口可望露出曙光，財政部部長莊翠雲今 (11) 日表示，台灣 7 月包括資通訊及視聽出口正成長，讓出口展望也轉趨樂觀，預估第 4 季出口將逐漸轉為正成長。


財政部今天舉行媒體座談會，談到今 (2023) 年的出口表現及未來展望，莊翠雲對此表示，7 月份資通訊產品出口正成長，未來出口表現可望漸入佳境，預期到今年第 4 季，台灣的出口就能恢復正成長。


根據財政部日前發布統計，7 月份主要出口貨類中，資通與視聽商品的出口值 90.7 億美元，不僅創下單月新高，且較去年同期增加 54.1%，也是 13 年來最大增幅。


莊翠雲表示，今年前 7 月出口比起去年同期，還有有兩位數的減幅，主要是受國際通膨、升息循環、廠商持續調整庫存、經濟放緩，加上去年出口值基期較高等諸多影響。


莊翠雲還說，事實上今年上半年外銷訂單也是衰退，外銷訂單不佳，出口自然也不好，但預期到了第四季就會逐漸轉為正成長。


財政部統計處處長蔡美娜日前也說，隨著庫存調整告一段落、AI 商機挹注、電子新品備貨周期啟動、傳統出口旺季到來，加上基期效果開始反轉，預估第 3 季出口年減幅可望降至個位數，第 4 季出口則可望重回正成長軌道。


在稅收展望部分，莊翠雲表示，財政部目前正在籌編 113 年度的稅收預算，其中在營所稅部分，包括出口、外銷訂單表現以及上市櫃獲利等因素都將影響營所稅預算數編列。


在營業稅部分，莊翠雲認為，今年經濟呈現「外冷內溫」，內需部分包含餐飲、零售等營業額均已回溫，預期將有助於挹注營業稅表現，也是籌編稅收預算數的有利因素。


至於證交稅方面，莊翠雲說，證交稅與股市成交量密切相關，其中今年 4 月以來在 AI 題材帶動下，挹注股市表現及成交量成長，預期股市應該會有不錯的表現，但她亦強調，股市容易受總經等外在環境影響而有所變動。",2023-08-11 19:48:31,12925,出口可望露出曙光，財政部部長莊翠雲今 (11) 日表示，台灣 7 月包括資通訊及視聽出口正成長，讓出口展望也轉趨樂觀，目前預估第 4 季出口將逐漸轉為正成長。,[],e065c271-65b6-498c-b166-64fd03483c2f
逸達CAMCEVI 6個月劑型 7月銷量年增9倍,"['逸達', 'camcevi', '新藥']","逸達生技 (6576-TW) 今 (11) 日公布旗下 CAMCEVI 6 個月劑型銷售量，依據美國市場授權夥伴提供的數據，今年 7 月美國終端市場銷售量約 1460 支，月減約 7%，年增約 907%。


公司說明，7 月終端市場銷量較上個月微幅下降，是受美國夏季假期季節性因素影響，終端市場銷量與市場份額持續提升之趨勢不變。

 

逸達 CAMCEVI 美國市場銷售權利金是每季結算，認列為該季最後一月之營收，也就是 3、6、9、12 月；CAMCEVI 第三季銷售權利金將併入 9 月營收，於隔月 10 日前公告。


另外，為增加資訊 透明度，逸達在取得美國市場授權伙伴的同意後，除按季揭露銷售權利金外，亦按月揭露終端市場銷售量。

 

根據 Bloomberg 統計數據，2022 年美國市場 leuprolide 長效針劑治療晚期前列腺癌 6 個月劑型約 16.3 萬支，換算每月平均有近 1.4 萬支的市場需求。


逸達 CAMCEVI 6 個月劑型自 2022 年 4 月正式於美國上市銷售，甫滿週年，授權夥伴原預計在年底前達到單月 10% 市場份額的目標已於上月提前達陣，未來向上趨勢不變。",2023-08-11 19:56:52,12924,逸達生技 (6576-TW) 今 (11) 日公布旗下 CAMCEVI 6 個月劑型銷售量，依據美國市場授權夥伴提供的數據，今年 7 月美國終端市場銷售量約 1460 支，月減約 7%，年增約 907%。,['逸達'],243b862a-3f94-4b2f-bacd-f97ea25cada5
研勤AI人臉辨識首獲金融業導入！有望輸出海外,"['研勤', '人臉辨識', 'AI', '資訊服務', '資安']","近年有效轉型人臉辨識領域的研勤 (3632-TW)(PAPAGO!) 今 (11) 日宣布，FACE8 台灣臉霸人臉辨識引擎發展再下一城，獲金融機構採用，首波於行動銀行非約定轉帳人臉辨識驗證機制上線，研勤董事長簡良益表示，此次新技術獲金融業肯定，是發展 AI 影像辨識的重大里程碑，有利未來技術輸出海外市場。




圖：研勤提供。




研勤說明，相較於日常運用的人臉辨識技術，金融加密防護驗證等級的生物辨識因牽涉金融交易安全等需求，需經歷嚴謹的防偽、防冒充等攻擊驗證測試認證後，才得以上線運作，上線後可流暢且有效率免除金融消費者需記憶多組密碼的不便。


研勤人臉辨識技術已獲健身產業、營造業、政府機構人臉辨識人證核對系統、智慧化監獄人臉辨識管理系統等採用，本次技術成功導入金融業，展現 FACE8 技術已打入金融業加密驗證等級的市場。


簡良益表示，FACE8 台灣臉霸人臉辨識技術獲得金融業採用，為行動銀行非約定轉帳人臉辨識驗證機制上線成功，是發展 AI 影像辨識技術的重大里程碑，尤其在經歷過去幾年的台灣實際落地服務經驗，看好將有利未來技術輸出海外市場。


美中貿易戰後，資訊服務牽涉國安、資安的議題備受重視，FACE8 台灣臉霸技術是 100% 純台灣技術研發，可避免遭受境外勢力藉由系統後門惡意蒐集資訊的風險，且技術團隊透明公開揭露系統原始碼供金融業客戶進行相關安全掃描，確認無潛在風險後，採用專案技術轉移 (Turn-key) 模式，將整套人臉辨識核心技術安裝於金融客戶的伺服器系統，資訊安全保障絕無顧慮。


研勤進一步說明，FACE8 台灣臉霸的活體辨識 (Liveness Detection) 技術除經第三方認證，通過依 ISO 30107-3 標準進行的 iBeta PAD(活體冒用攻擊測試) 測試，證明適用於金融、網路交易、遠距身分認證等安全係數要求較高的生物辨識認證。


本次服務正式上線前，已經歷金融業客戶最嚴格且複雜的各項模擬攻擊測試及綜合辨識效能測試，凸顯 FACE8 台灣臉霸技術實際落地的實力。",2023-08-11 20:04:11,12923,研勤 AI 人臉辨識首獲金融業導入！有望輸出海外,['研勤'],b9d782b4-be56-4ee7-a31a-7cf1b8ca93dd
邁向萬八【三步驟】! 緯創還能買嗎 ?,"['台股', '楊少凱', '神準贏家', 'AI', '技術分析', '大盤', '華碩', '廣達', '緯創', '輝達', '技嘉', '緯穎', '趨勢分析', '永誠投顧']","美國昨晚公布 7 月 CPI 指數年增 3.2%，略低於市場預期的 3.3% 是 13 個月以來首度回升，止步 12 連降；核心 CPI 則年增 4.7%，創 2021 年 10 月以來新低低於市場預期和前值的 4.8% 數據，顯示通膨持續退燒，也進一步強化聯準會今年內不會再次升息的希望。不過近期汽油價格的反彈尚未完全反映在這次的數據上，才讓 7 月 CPI 略低於預期，所以後續還是要再觀察一下數據的變動。根據芝商所 FedWatch Tool 顯示 Fed 在 9 月的會議上升息 1 碼的機率僅 9.5% 維持利率不變的機率為 90.5%，而降息的機率為 0%。


回到台股部分，昨天資券同減，融資更大減 55.6 億元，帶表散戶逐漸退場觀望，讓籌碼相對乾淨許多，再加上昨晚 CPI 的好消息帶動今天大盤成功開高來到 16766 點，不過後續漲勢力道不足，台積電帶頭走軟殺尾盤，收跌 33.45 點，來到 16601.25 點，成交金額則量縮至 2871 億元。從短線來看目前仍處於【箱型】的下緣。


下週的【第一步】主要就是看大盤何時能收漲止跌？接下來【第二步】就是能不能收復週四長黑 k 的高點 ! 【最後一步】就是要站上 17100 點的壓力，未來只要符合我說的這三點，未來就有很大的機會漲到 18000 點以上 ! 波浪的部分：（1）如果收漲止跌並且不再跌破低點就是 3-3-5 修正波。（2）最壞情況收紅之後再破一次低點，則為 C 浪延伸的 C-5 末段，最差也是回測 5/26 缺口。而個人認為不管以上哪一種走勢，目前都已經處於【修正末端】，再跌也有限！（可參考日線附圖）




中線部分，週線續二黑，目前仍在箱型震蕩的範圍之內，如果看法無誤的話，下週會收紅（漲）完成修正，並且開啟另一段的波段行情！至於波浪的部分等收月線再一起定位。




緯創買點來了
 !


過去有在追蹤我們的讀者都知道，我們看好的 AI 股有廣達 (2382-TW)、技嘉(2376-TW)、緯穎(6669-TW)、華碩(2357-TW)、欣興(3037-TW) 等等，但唯獨就是沒有緯創(3231-TW)，不過今天從技術面來看，昨天的下殺跌破了上周五的低點，形成了 C-5 浪的走勢，跟 6/28 日的技嘉走勢相似；再加上根據摩根士丹利的最新報告指出，除了微軟等美國大型雲端服務供應商訂單增加，近期也確認了沙國將砸 130 億美元建立 AI 資料中心，因此上調了今年 AI 伺服器出貨量，年增率從 50% 增至 70%；再看到緯創 Q2 的財報，雖然 7 月營收 677.19 億元呈現月減、年減，但它的毛利率和營業利益率都優於預期，AI 相關業務銷售額更較上季上升了約 2~3 成左右，綜合以上因素之後，今天時機一到我馬上帶會員進場布局 ! 如果想知道更詳細的操作內容可以訂閱我的 Youtube 頻道( 
https://www.youtube.com/@rich899/featured
)


至於最近從外資圈傳出輝達因考量緯創 (3231-TW) 產能不足，可能取消部分原定訂單，轉至給鴻海 (2317-TW) 生產的消息。雖然鴻海並未評論傳聞，但緯創有出來說明旗下訂單量完全沒有改變。更有熟知 AI 伺服器代工產業的供應鏈人士表示，緯創並無發生掉單情事，還將供應新一代繪圖處理器 B100 基板訂單 !




由於字數有限，如果想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目持續鎖定我們的相關社團


並讓我用 30 年專業的技術和經驗！


幫你找出大飆股




來電搶先布局 02-2542-8999


有興趣的歡迎加入我的 LINE@ (
https://page.line.me/rich899
)


並留下【姓名 + 電話】


或撥打電話 02-2542-8999 由專人為你服務


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


填寫表單


https://reurl.cc/mZkr3Y


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-11 20:20:03,12922,無摘要,[],d2fd0d80-c98d-47cc-9b17-5320625f9db3
財長莊翠雲看房市：「成交量小 價因域而異」,"['囤房稅', '財政部', '成交量', '房市']","財政部力推「囤房稅 2.0」方案，目標明 (2024) 年上路實施。對於囤房稅 2.0 是否影響房市走勢。財政部部長莊翠雲認為，比起囤房稅，房市主要是受政府打炒房影響，預估將成呈現「成交量小、價格則因區域有所差異」。


財政部今 (11) 日舉行媒體座談會，會中媒體聚焦囤房稅 2.0 修法，媒體提問，未來新法上路對於房市的影響為何？


對此莊翠雲則說，囤房稅 2.0 要到明年才會實施，且是針對已經持有房屋者，並非還沒房屋者，因此研判對於房市影響不大；她強調，房市走勢應該與平均地權條例、央行管制、房地合一 2.0 等打炒政策有關。


至於房市價量走勢，莊翠雲認為，在政策打炒作影響下，預估交易量小，但價格則是因區域而有所不同。


莊翠雲說，事實上早在 2014 年，房屋稅條例就針對非自住房屋訂有差別稅率，稅率約 1.5%~3.6%，目前已有 10 個縣市針對非自住實施差別稅率，現在推出囤房稅 2.0，與現行機制的差別在於，稅率認定採全國總歸戶，而非各縣市分別計算。


根據財政部規劃，囤房稅 2.0，拍板將持有房屋數採全國歸戶計算，並將「持有超過 3 戶以上、非自用住宅」稅率提高至 4.8%，但持有 1 戶自住用 (非豪宅) 的稅率降至 1%，預估將有 328 萬戶受惠，預計明年 7 月 1 日上路。


為鼓勵民眾將空屋釋出至租賃市場，財政部也拍定非自住「出租且申報所得租金標準者」稅率從 1.5%~3.6% 調降至 1.5%~2.4%；若是「以繼承方式取得共有房屋」稅率則從 1.5%~3.6% 降到 1.5%~2.4%。",2023-08-11 20:28:27,12921,財政部力推「囤房稅 2.0」方案，目標明 (2024) 年上路實施。對於囤房稅 2.0 是否影響房市走勢。財政部部長莊翠雲認為，比起囤房稅，房市主要是受政府打炒房影響，預估將成呈現「成交量小、價格則因區域有所差異」。,[],d1caa55f-b2b7-4d8d-a9d9-99b1b86a955e
藍天Q2本業續強上半年EPS 1.03元 擬增資台北雙星37.5億元,"['藍天', '台北雙星', '筆電']","藍天 (2362-TW) 今 (11) 日公告，第二季財報，稅後純益 2.43 億元，季減 32.6%、年增 681%，每股純益 0.42 元、上半年 1.03 元。藍天也同步公告，將分批增資轉投資的台北雙星公司，總金額 37.5 億元。


藍天第二季營收 58.93 億元，季增 7.1%、年增 22.5%、毛利率 20.4%，季增 0.5 個百分點、年減 5.4 個百分點、營益率 8.2%，季增 1.1 個百分點、年減 3.5 個百分點。


累計藍天上半年營收 113.97 億元，年增 1.6%、毛利率 20.2%，年減 2.9 個百分點、營益率 7.7%，年減 2.7 個百分點、稅後純益 6.04 億元，年減 3.2%。


藍天表示，筆電事業第二季出貨 37 萬台，透過調整產品銷售組合，藍海機種銷售比例提高，營收 51.4 億元、季增 8%，營業利益率站穩 5%，季增加 2 個百分點。


上半年來看，筆電出貨 76 萬台，雖年減 10%，但因銷售機種組合佳，創造營收 99 億元，年增 5%，亦達成營收目標。


中國通路事業方面，藍天指出，百腦匯 18 家科技智能廣場上半年人流量年增 15%，整體租金收入人民幣 3.44 億元，年增 1%，已有谷底回升軌跡。


而轉投資 30% 的群光廣場百貨，藍天表示，上半年營收人民幣 24.28 億元，年增 10%，本業獲利人民幣 0.46 億元，但業外因人民幣對美金貶值影響產生匯兌損失，上半年稅後淨損人民幣 0.18 億元。",2023-08-11 22:33:35,12920,藍天 (2362-TW) 今 (11) 日公告，第二季財報，稅後純益 2.43 億元，季減 32.6%、年增 681%，每股純益 0.42 元、上半年 1.03 元。藍天也同步公告，將分批增資轉投資的台北雙星公司，總金額 37.5 億元。,['藍天'],62dd9efd-f89a-4f17-99d1-3de61c11dcb5
