title,keywords,content,publish_at,id,summary,related_stocks,uuid
雷虎澄清早已排除中國供應鏈 國機國造衝軍工版圖,"['雷虎', '軍工', '國防', '國機國造']","對於市場對中國供應鏈相關疑慮，國內無人機領導廠商雷虎 (8033-TW) 今 (23) 日再次強調，參與國家計畫均依法令規定，並遵循資安規定，排除中國供應鏈，持續持國機國造決心發展國防軍工版圖。


雷虎說明，1994 年於中國浙江寧波成立的雷虎 (寧波) 模型公司，用以生產消費等級遙控車船和飛機等，但為響應政府投資台灣及進行產業升級，早於 2017 年 6 月 20 日股東會決議將雷虎 (寧波) 全數股權出售給香港中澤集團，全面退出經營。


目前，雷虎仍循國際仲裁向香港中澤索討剩餘未付股款中。


雷虎再次強調，參與國家計畫均依法令規定排除中國供應鏈，將持續秉持國機國造原則，進行無人機生產製造，宣示積極投入發展我國無人機產業決心。


雷虎日前公告，拿下陸軍後勤指揮部的微型無人機 (原型機) 採購契約，在國防軍工版圖已率先占一席之地。",2023-02-23 11:35:56,5010,雷虎澄清早已排除中國供應鏈 國機國造衝軍工版圖,['雷虎'],7d66c8d6-e4d5-46d8-a27b-494b041b2a38
〈焦點股〉RFID廠韋僑新廠產能即將開出 股價爆量漲停創天價,"['韋僑', '營收', 'EPS']","韋僑 (6417-TW) 在台中的建廠新投資即將開出新產能，同時，也預估 2023 年在醫療應用的利基市場的營收比重將突破 30%，加上 RFID 產業的市場能見度大增，韋僑股價在今天盤中放量以漲停 110 元創新天價。


韋僑在台中大里仁化工業區投資超過 13 億元設立新廠已完工取得使用執照，第一季逐步完成各項設備進駐量產，預估 2023 年全年營收將在醫療應用領域出貨比重提高挹注下，全年營收年成長幅度還要攀升到 20% 以上。韋僑預估 2023 年第一季平均單月營收在 1 億元之上，首季有 3 億元以上的營收，年增 14%，同時，預估全年營收還將逐季攀高。


韋僑在 2022 前三季營收達 9.46 億元其中醫療應用領域出貨比重成長至 29%，2023 年可望在歐系客戶擴大採購的利基推升下，比重突破 30%。同時，韋僑今年也進一步取得國際低溫物流新訂單，將成為挹注成長的動能之一。


全球消費性電子市場在年下半年銷售顯露疲態，包括 NB、PC 等產品至今仍處於消化庫存階段，但無線射頻標籤在智能化、自動化管理應用持續成長，且應用領域持續擴大，有助商機成長。韋僑今年可完成遷入自建新廠集中生產後，將擴充應用鎖定票證、物流、醫療及工業製程等領域，並導入自動化生產，設計產能可達 30 億元，新廠完工，將刺激營收、獲利再成長 20% 創新高，


韋僑 2022 年前三季營收達 9.46 億元，稅後純益 1.33 億元，年增 72.21%，已超越 2021 年全年，每股純益達 3.15 元。",2023-02-23 11:53:22,5009,韋僑 (6417-TW) 在台中的建廠新投資即將開出新產能，同時，也預估 2023 年在醫療應用的利基市場的營收比重將突破 30%，加上 RFID 產業的市場能見度大增，韋僑股價並在今天盤中放量以漲停 110 元創新天價。,['韋僑'],8f32fcd0-fee6-450b-840f-d705540ac741
政院通過疫後特別預算案 編列1417億元普發現金,"['特別預算', '補助', '普發現金', '公共運輸', '財政部', '交通部', '藝文', '住宅']","行政院會今 (23) 日通過主計總處提報的「疫後強化經濟與社會韌性及全民共享經濟成果特別預算案」，將送請立法院審議，所需經費上限為 3800 億元，以前年度歲計賸餘支應、不舉債，其中 1417 億元將用於普發現金，通勤通學公共運輸票證方案編列 200 億元，中產以下房貸戶支持方案預算則為 165 億元。


主計總處公務預算處長許永議報告指出，特別條例第 3 條明定適用項目，可分為三大主軸，首先是撥補勞保及健保基金財務缺口；挹注台電資源，進行電價補貼。其次為普發現金，與全民共享經濟成果。


第三則為強化經濟及社會韌性，分別為減輕居住負擔及提高居住品質；擴大公共運輸補貼，減輕通勤族群交通負擔；加強照顧弱勢族群及提供關懷服務；推動產業及中小企業升級轉型；加速擴大吸引國際觀光客；強化農業基礎設施，照顧農漁民權益；減輕就學貸款人的負擔；擴大藝文消費及振興藝文產業。


從各部會預算編列情形來看，財政部方面，全民普發現金 1413 億元，交易手續費及 ATM 設機行變更設計費、網路服務等 4 億元。勞動部則撥補勞保基金 300 億元。


經濟部方面則編列 817 億元，從細項來看，撥補台電 500 億元，中小型事業貸款融資保證與利息補貼等 145 億元，輔導製造業低碳化與智慧化研發補助等 110 億元，完善產業基礎設施等 23 億元，推動商業服務業低碳化與智慧化等 13 億元，輔導中小企業運用智慧科技拓銷等 11 億元。


衛福部方面，編列 303 億元，其中撥補健保基金 200 億元，補助國民年金保險費 70 億元，加發低 (中低) 收入戶生活補助 23 億元，加發身心障礙者、中低收入老人、弱勢兒童及少年等生活補助 9 億元。


交通部則編列 274 億元，其中，通勤通學公共運輸票證方案 200 億元，加速擴大吸引國際觀光客 53 億元，觀光景點公共運輸提升 21 億元。另外，教育部獲得 220 億元預算，將用於疫後就學貸款補助方案。


農委會編列 268 億元，其中 142 億元將用於農業水資源蓄存及農田水利建設等 142 億元。內政部獲得 165 億元，用於撥補住宅基金辦理中產以下自用住宅貸款戶支持方案等住宅政策。文化部編列 23 億元，用於各項藝文振興方案及發放藝文消費抵用金。並有預備金 13 億元。




(圖：取自行政院直播)",2023-02-23 12:23:28,5008,行政院會今 (23) 日通過主計總處提報的「疫後強化經濟與社會韌性及全民共享經濟成果特別預算案」，將送請立法院審議，所需經費上限為 3800 億元，以前年度歲計賸餘支應、不舉債,[],1d0aed06-a736-4f82-a65c-a38bc9224b89
台塑新智能台南儲能案場取得驗證 持續建置多座大型案場,"['台塑集團', '台塑新智能', '儲能', '台南', '永康', '驗證']","台塑集團儲能布局持續發酵，期下台塑新智能今 (23) 日宣布，與翰可、眾樹能源三方合建的台南永康 5MW 儲能案場已在本月通過第三方驗證，目前仍有多個 5MW 以上大型儲能案場正在建置當中，今年內將可陸續取得驗證。 


台塑新智能董事長王瑞瑜表示，永康案場為台塑新智能首座通過第三方驗證的儲能系統，具代表性意義，證明台塑新智能的技術實力深厚、設備安全妥善。


王瑞瑜表示，全台各地擴大布建儲能，而台塑新智能著重國產在地化，不僅自行開發電池管理系統，也具備規模化電池模組生產能力，未來還將在台灣生產電池芯，可確保電池供應無虞，並提供完整技術支援及售後保固，建立長期且穩定的一條龍服務。


台塑新智能表示，永康儲能案場已由法商必維集團 (Bureau Veritas) 立德國際商品試驗現場測試，通過經濟部標檢局 IEC/CNS 62933-5-2 認證，包括消防系統與操作環境偵測處理，機械性衝擊，過溫、過充電、過電流保護，輔助電力、控制、通訊系統異常操作，絕緣阻抗、介電強度等多種項目。


台塑新智能電池新則採用磷酸鋰鐵電池，除了永康案場以外，將陸續在雲林、南投、彰化、嘉義完成五大儲能案場，容量總計將高達 50MW 以上，明年啟動台化彰化廠 100MW 超級儲能系統建設。",2023-02-23 12:51:06,5007,無摘要,[],84caf344-af6e-4ecb-bbbd-5dce62795d36
〈房產〉北市住宅新舊屋價差 內湖及萬華區最低,"['房產', '內湖', '萬華']","隨著生活條件變化，許多有房族產生換屋需求，且多以「小換大、舊換新」。但房仲實價登錄資料發現，目前台北市各行政區中以大安區、松山區、信義區新成屋與中古屋平均房價價差最大，單坪價差高達 31.1-49.5 萬元不等，而內湖區、萬華區新舊屋平均房價價差相對較少、僅 3.8 萬元。


東森房屋研究中心經理葉沛堯表示，依據實價登錄揭露，2022 年台北市新成屋與中古屋平均房價的價差約為 26.2 萬元，而大安區、松山區、信義區三區新舊屋的單坪價差都在 30 萬以上，主要是以上三區都是台北蛋黃中的蛋黃，土地資源緊缺，近年來推案數量相當有限，導致新成屋價格居高難下。


至於新舊屋價差較小的內湖區、萬華區，前者新案大多都位於比較蛋白的區域，因此拉低區域新成屋平均水平，而後者則是在「西區門戶計畫」的發酵下，帶動區域中古屋價格狂飆，進而縮小與新成屋的價差。


東森房屋內湖捷運加盟店副店長歐政良指出，新成屋、中古屋各具優勢，具体如何選擇還是要看購屋民眾的實際需求和消費能力。


以內湖區來說，內湖新成屋的房價因所處區塊的不同而存在落差，目前內湖精華地段新成屋價格可達每坪 80-85 萬元左右，而推案量較大且偏向蛋白區的五期重劃區，新成屋價格仍普遍落在 6 字頭上下，但內湖五期重劃區新案價格親民不少，由於該區塊多為中大坪數住宅或豪宅，再加上存在工業宅抗性，因此購屋民眾接受度也會受影響。


對換屋族群來說，歐政良表示，換屋是需要謹慎考慮的過程，應充分瞭解預算、房屋優缺點、市場環境等因素，以確保做出明智決策。


首先，換屋族要明確現有房屋的價值及以舊換新的預算，避免造成過大的經濟壓力。其次，挑選產品時要從地理位置、交通、生活機能、屋況、面積等多方面綜合考量，找到最能適配自身需求的物件。",2023-02-23 13:14:03,5006,隨著生活條件的變化，許多有房族都產生了換屋的需求，且多以「小換大、舊換新」。但房仲實價登錄資料發現，目前在台北市各行政區中以大安區、松山區、信義區新成屋與中古屋平均房價的價差最大，單坪價差高達 31.1-49.5 萬元不等。,[],2cfda65c-c9c2-4c8c-b607-faae46ae37fd
美媒：台積電美國擴廠成本是台灣至少四倍高 員工質疑聲起,"['台積電', '美國', '設廠', '晶片', '半導體']","台積電擴大投資美國亞利桑那州新廠的工程正如火如荼進行中，但美媒認為此投資案面臨諸多考驗，訪問台積電 11 名員工後發現內部質疑聲音日漸增加，不少員工擔心台積電可能偏離研發重心，有些人顧慮台美潛在的文化衝突而不願派駐美國。


台積電 (TSM-US)(2330-TW) 這座新廠初始投資金額 120 億美元，去年 12 月加碼至 400 億美元，今年 1 月舉行移機典禮，預定 2024 年初投產，2026 年開始使用 3 奈米製程。


紐約時報報導，這起投資案要成功的壓力巨大。台積電曾表示，在美國建廠的成本至少是台灣的四倍，不止人力成本高，還有取得許可證、法規遵循和高物價的考驗。對一些人來說，這個造價 400 億美元的計畫是個糟糕的商業決策。


一些工程師擔心亞利桑那州新廠要怎麼讓台美員工一起工作，因為台灣工程師工時長，周末還要輪班，這對美國員工來說不太有吸引力。


三名負責培訓美國工程師的台積電員工說，很難讓美國員工標準化作業。和不帶疑問遵守上面指示的台灣員工不同，美國員工會挑戰上級，質疑是否有更好的做法。


一名在亞利桑那州的台積電工程師透露，一些美國員工若被分派多項任務很難做好，有時候會拒絕接受新任務，不會想辦法完成所有工作。八名受訪員工說，台灣員工認為若在鳳凰城工作，必須擔負比美國同事更重的責任。


紐時指出，台積電 20 多年前首次赴美設廠就因為成本高昂、技術人力短缺而喊卡，令人心生警惕，雖然創辦人張忠謀說這一次台積電「準備好了。」


近年由於中國對台敵意姿態，以及全球爆發晶片荒，晶片生產逐漸染上地緣政治色彩，赴美設廠是台積電為了因應疑慮而做出的第一個重大讓步。


報導引述柯克蘭資本 (Kirkland Capital) 董事長楊應超 (Kirk Yang) 的說法，他認為，從商業決策角度來看，台積電的美國廠投資案完全沒有意義，台積電可能是因為政治考量而不得不為，但迄今此計畫無論對台積電還是台灣都沒有太大助益。


台積電幾乎所有工廠都位於台灣，不過在各國政府鼓勵下，台積電已經在日本設廠，據了解，是否赴歐洲設廠也在最後決定階段。


紐時也向台積電發言人高孟華 (Nina Kao) 提問，她回覆說道，台積電設廠是多方因素考量下的結果，包括客戶需求、市場機會、吸引國際人才的機會。她還補充，台積電正在強化員工訓練，要把更多海外人才吸納進公司。",2023-02-23 13:21:10,5005,無摘要,"['台積電', '台積電']",84f2ace3-445d-4abc-b30a-156d483b434b
ChatGPT怎麼用？透過寫報告、程式範例 讓你快速掌握人工智能對話技巧,"['趨勢分析', 'ChatGPT', 'AI', '機器人']","OpenAI 推出的 AI 聊天機器人 ChatGPT 爆紅，主要是因其用途十分廣泛，並且能以貼近一般人的對話方式互動，就好像和真人對話一般，先前我們介紹完 ChatGPT 的原理後，本篇就來詳細討論 ChatGPT 的實際應用場景與案例運用分享。


一、ChatGPT 的原理


ChatGPT 是使用基於 GPT-3.5 架構大型語言模型，主要是透過機器學習中的「強化學習」進行訓練，並透過人類回饋來增強學習最佳化對話模式，完成複雜的自然語言處理 (NLP)。


再不斷的學習下就會讓對話過程很有真實感，更多說明與概念股，可以看 : 
ChatGPT 是什麼? 史上最快破億用戶的機器人


二、ChatGPT 11 大功能 38 種應用場景


目前仍然處預覽研究階段 (資料僅到 2021 年以前)，服務完全免費，但前面有提到該模型會透過人類回饋來增強對話模式，因此使用者輸入內容有可能也是同步協助 OpenAI 訓練模型，這同時也表示，倘若資訊來源有誤，得到的答案就不見得會是完全正確。


經過大量使用後， ChatGPT 主要有 11 大功能與 38 種應用場景




包含寫報告、資料整理、自傳、程式開發、知識學習、英文學習、工作生產力、寫作幫手、日常生活、有趣好玩及角色扮演。


幾乎所有功能都相當貼近我們日常，值得注意的是，提供程式開發的功能也讓非資工出身的人與程式距離不再遙遠，當然近期也衍生出許多爭議，比如說許多人會用 GPT 寫學校報告或者是利用它寫文章來做投稿，到底他們是如何運用的？一起來看看吧 ！接下來我們利用前陣子網路流傳的 ChatGPT 指令大全 以寫報告、寫程式兩個場景為例。


三、寫報告、寫程式實際案例


1. 寫報告


「寫出一篇有關＿＿＿的研究報告，報告須引述＿＿＿，並引用＿＿＿的觀點。」


指令範本：寫出一篇有關 ChatGPT 的 200 字報告，報告須引述最新研究並使用專家觀點




透過報告範例，可以知道它對於字數的拿捏還不夠精準，但確實可以協助我們提高效率。


不過根據報導，透過 GPT 寫的報告並非不能分辨，因此拿來寫論文或投稿小說就要多加注意囉！


2. 寫程式指令


你現在是個＿＿專家，請幫我用＿＿＿寫一個函式，它需要做到＿＿功能。


此時 GPT 就有以下三步驟，分別是程式碼、使用示例以及輸出結果


指令範本：你現在是個 Python 專家，請幫我用 Python 寫一個函式，它要能計算出股票技術線圖的均線，包含 5 日線、10 日線、20 日線。


(1) 程式碼




(2) 使用示例




在使用示例中，由於示範資料的 data 中 date 是日期，close 則是收盤價，皆有 5 筆，因此在這個範例中，10 日線與 20 日線會因為無資料數據而無法計算。


(3) 輸出結果




輸出結果是 12，在 Colse 中的資料數據為 [10.0,11.0,12.0,13.0,14.0] 其平均結果確實是 12，因此利用 GPT 來撰寫程式是可行的。


但需要注意的是，在 GPT 簡介中有提到「AI 就是透過蒐集數據、分析資料、給出答案，得到反饋並調整錯誤，簡而言之就是持續透過機器學習 Trial and Error 並優化。」

因此設計程式邏輯可能也會成為 GPT 資料庫的數據，所以若邏輯內容具含金量或高度客製化，可能就不是那麼適合使用囉。(延伸閱讀:
ChatGPT 是什麼?
)


總結來說，ChatGPT 的問世無疑是人工智慧領域的一大躍進。


科技的浪潮下，時刻保持學習就是持續進步的關鍵。


投資入門推薦閱讀：


1. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


2. 
最新！2023
 股利來了！殖利率 8%
 以上
 
豐存股標的有哪些？


3. 
00891
 台灣半導體 ETF
 完整公開資訊 (
與 00892
、00881
 比較)


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-23 13:38:34,5004,無摘要,[],e1280429-f878-4c74-84bd-dba08715ae49
台積電領漲、高價股衝鋒 台股大漲196點收15615點收復三線,"['台股', '電子股', '台積電', '聯發科', '觀光', '千金股']","台股今 (23) 日由台積電、聯發科領軍電子股衝鋒，一度出現八千金榮景，加上航運股受運價回神激勵強勢走高，水泥、汽車、觀光、生技等族群也各自表現，帶動加權指數漲勢擴大，終場大漲 196.64 點或 1.28%，收在 15615.41 點，一舉收復 5、10 日線及月線，成交值放大至 2491.26 億元。


櫃買指數終場上漲 3.56 點或 1.75%，收在 206.8 點，成交值 719.38 億元。上市櫃成交值合計 3210.64 億元。


權王台積電今天股價回神，勁揚超過 2%，終場收在 518 元，市值上升至 13.43 兆元；聯發科大漲約 4.5%，收在 745 元；聯電、瑞昱、廣達、南亞科、矽力 * - KY 等電子指標股也表現強勢。


高價股買氣強強滾，股王信驊狂漲 8%，收在 2595 元，創意衝上漲停 1115 元，改寫新天價，躋身第五大千金股，祥碩大漲逾 4% 站上千元關卡，可惜譜瑞 - KY 沒能守住千元，此外，緯穎亮燈漲停，達 908 元，站上所有均線，重回 900 元俱樂部，力旺、世芯 - KY 等漲勢也相當凌厲。


國際運價強彈，其中，海岬型運費指數 (BCI) 漲幅高達 28.7%，帶動散裝航運股人氣旺，裕民、新興雙雙亮燈漲停，慧洋 - KY、四維航、中航、台航、正德等多檔也獲買盤青睞。貨櫃三雄同步走揚，長榮、萬海上漲超過 3%，陽明也漲逾 2%。


其他傳產族群方面，台泥力拚減碳目標，將從五面向布局 EV，帶動水泥股吸引資金進駐，台泥強漲近 4%，直逼 40 元關卡，幸福直奔漲停，亞泥、環泥也漲逾 1%。台塑四寶漲跌互見，台化、南亞小漲作收，台塑、台塑化則收黑。


行政院會今天通過疫後特別預算案，拍板編列 1417 億元用於普發現金，在政策利多加持下，觀光股持續成為盤面多頭指標，夏都、寒舍、富野、亞都均攻上漲停，遠雄來、國賓、晶華、易飛網、御頂、洛碁等漲勢都很強勁。",2023-02-23 13:42:49,5003,台股今 (23) 日由台積電、聯發科領軍電子股衝鋒，一度出現八千金榮景，加上航運股受運價回神激勵強勢走高，水泥、汽車、觀光、生技等族群也各自表現，帶動加權指數漲勢擴大,[],46e1eb5c-e2da-4641-b52a-92080ff335ba
〈台股盤後〉台積電吹反攻號角 電子、航運點火返月線,"['台股', '台積電', '半導體', '電子', '航運', '觀光']","台股今 (23) 日在台積電為首的半導體股領漲下，電子族群回神，帶動大盤上漲 196.64 點或 1.28%，收 15615.41 點，一舉收復 5 日、10 日及月線，成交量則略增至 2491 億元。


台積電今日上漲 11 元或 2.17%，來到 518 元，聯發科更上漲 4.5%，聯電漲 1.3%、日月光投控也漲近 1%，其餘強勢電子指標還有緯穎及創意，雙雙攻上亮燈漲停，微星、瑞昱均漲逾 3%，智邦、嘉澤、技嘉、AES-KY 等也漲 2% 以上。


傳產方面，貨櫃三雄受惠運價回彈，帶動股價表現，長榮及萬海上漲逾 3%、陽明漲 2.7%，散裝指標裕民更直奔樣燈，而台泥昨日宣布電動車、充電樁的多方布局，今日股價也走強，收漲 3.8%，億豐漲 2.8% 也是較強勢傳產指標。


不過，面板雙虎友達及群創走弱，均收跌逾 2%，臻鼎 - KY、采鈺等也收黑；另外，工具機雙雄亞德客 - KY 跌 1.8%、上銀同步走弱，儒鴻、中鋼、富邦媒等表現都相對弱勢。


族群股方面，飯店觀光股攻勢延續，寒舍、夏都、富野、亞都等攻上漲停，遠雄來、易飛網、洛碁、力麗店、御頂等大漲超過 9%，國賓、老爺知、雅茗 - KY、安心等各有 5-7% 不等的漲幅。


生技股也多有表態，中裕、博晟生醫、奈米醫材亮燈漲停，達亞漲逾 6%，逸達、保瑞、承業醫、美時、ABC-KY、台耀等都約上漲 3-4%。",2023-02-23 14:46:35,5002,台股今 (23) 日在台積電為首的半導體股領漲下，電子族群回神，帶動大盤上漲 196.64 點或 1.28%，收 15615.41 點，一舉收復 5 日、10 日及月線，成交量則略增至 2491 億元。,[],14c405a8-0c39-439e-a747-9ac43932979c
TV面板業景氣反轉已至 指標性廠商部分產線已滿產滿銷,"['面板', 'TCL華星', '滿產滿銷']","TCL 華星、彩虹股份 (
600707-CN
) 等指標性面板廠部分產線已滿產滿銷，DSCC 的數據也顯示，電視 LCD 面板價格將逐步小幅上揚，成為面板業景氣反轉的最新跡象。


《財聯社》報導，一位接近 TCL 華星人士透露，目前華星的稼動率大幅提升，其中部分產線已滿產滿銷。彩虹股份證券部人士亦表示，其 TV 面板產線目前是滿產滿銷狀態。


顯示器供應鏈市調機構 DSCC 的數據也顯示，從今年 3 月到 6 月，電視 LCD 面板價格將逐步小幅上漲。


《巴隆周刊》報導，從去年底到現在，TCL 股價從人民幣（下同）3.59 元逐漸爬升至 2 月 20 日收盤的 4.46 元，2 月 15 日股價更拉出一個 6.67% 的大漲幅。TCL 歷時一年多的頹勢，看起來走到了盡頭，今年來股價累計已大漲 19.89%。


另一家面板業大咖京東方，其股價也從去年年底最低的 3.22 元，漲到 2 月 20 日收盤的 4.19 元，2 月 15 日單日更勁漲 4.39%，今年來共計已飆漲 23.96%。


市場積極回應的背後，是這一輪面板周期見底的信號。新冠肺炎疫情提前透支面板產業的需求，導致去年 TCL 和京東方都曾經陷入增收不增利的困境。


CINNO 的數據顯示，全球面板廠稼動率在去年 9 月降至 60% 以下低點。隨著製造商控制產量，庫存逐漸消化，部分品牌已啟動庫存回補，帶動 10 月、11 月全球面板廠稼動率接連上升，並於 11 月達到 70%。


在面板廠連續三季控制產能後，面板價格在去年 10 月和 11 月小幅反彈。Witsview 的數據顯示，11 月 32/43/55/65 吋液晶面板價格比去年同期高 2/2/2/3 美元，12 月價格持平。


大尺寸依然是面板需求的大趨勢。群智咨詢預測，今年 TV 面板平均尺寸將增加 1.6 吋至 49 吋。整體而言，大尺寸面板更受歡迎的趨勢沒有改變。而 TCL 在大尺寸高階面板的市占率優勢，能讓其在需求回升後，繳出更亮麗的成績單。


群智咨詢的數據顯示，2021 年 TV 面板平均尺寸增加 1.4 吋至 48.5 吋，消費者仍然青睞大螢幕。2022 年全球市場平均尺寸縮減 1.1 吋至 47.4 吋，近 10 年首次出現下降，主要原因是全球消費降級，小尺寸螢幕價格較低，因此較受歡迎。",2023-02-23 14:50:13,5001,TCL 華星、彩虹股份等指標性面板廠部分產線已滿產滿銷，DSCC 的數據也顯示，電視 LCD 面板價格將逐步小幅上揚，成為面板業景氣反轉的最新跡象。,['彩虹股份'],db7122d5-bd6d-4fd5-8b68-1ebcfe38bdfe
