title,keywords,content,publish_at,id,summary,related_stocks,uuid
關稅不影響！雄獅看出國趨勢明確 下半年市場需求「穩中透旺」,"['雄獅', '日本', '出國', '觀光', '旅遊']","旅行社龍頭雄獅 (2731-TW) 第一季繳出亮眼成績，稅後純益 4.26 億元，年增 31.08%，本業獲利創單高紀錄，每股純益 (EPS) 衝上 4.57 元，儘管關稅議題使經濟前景具高度不確定性，雄獅認為，旅遊需求趨勢明確，下半年營收動能正向，市場氣氛「穩中透旺」。


雄獅第一季受惠春節連假長達 9 天、寒假、228 連假和清明假期出遊需求熱，接著迎來日本大阪世博開幕、立山黑部雪牆開山、神戶航線開航，以及熱播韓劇所帶動的話題效應，加上東北亞櫻花季、歐洲鬱金香花季等季節旅遊高峰，均明顯帶動訂單增長。


另一方面，長程國際航線運能持續恢復，也助攻旅遊市場全面升溫。


展望後市，雄獅認為，航空公司加強拓展美國線，機位供給明顯回升，北美產品具價格競爭優勢，將對北美市場加強產品設計；而對於歐洲航線也靈活調整策略，除了經典旅遊路線外，今年更深入發掘北歐、巴爾幹半島、西班牙朝聖之路和義大利多洛米堤等分眾旅遊路線。


在短線行程上，雄獅觀察到，4 月起暑期訂單湧現，行程類型以動物園、樂園、水族館等親子體驗最受歡迎，日本仍是人氣首選目的地。",2025-05-09 09:20:16,48056,雄獅看出國趨勢明確 需求「穩中透旺」,['雄獅'],d6013f89-9e99-4e5b-9f61-3d1420d15601
〈台股開盤〉美英達成貿易協議 台積電噴漲2% 大漲逾百點站回5日線,"['台股開盤', '川普', '關稅', '台積電', '航運', 'TOP']","美國總統川普昨 (8) 日晚間宣布，與英國達成「突破性」貿易協議，提振市場信心，激勵美股四大指數全面收紅，台積電 ADR 也上漲 0.39%，帶動台股今 (9) 日早盤漲逾百點，最高漲至 20762.38 點，站回 5 日線，預估成交量 2900 億元。 


川普聲稱，已與英國達成重大的貿易協議，英國對美國商品的平均關稅從 5.1% 降至 1.8%，並擴大美國商品的進口管道。不過英國出口至美國的商品，仍適用 10% 的基礎關稅。雖然相關協議細節尚未敲定，但值得注意的是，英國汽車關稅將降至 10%，農產品關稅更有望降為零。 


美英達成貿易協議，為半導體關稅結果帶來希望，電子權值股今天幾乎全面勁揚，台積電 (2330-TW) 以 938 開出，漲逾 2%，鴻海 (2317-TW) 漲逾 1%，聯發科 (2454-TW) 漲 0.78%，廣達 (2382-TW) 漲 0.6%，台達電 (2308-TW) 漲 0.67%，日月光 (3711-TW) 則於平盤附近遊走。不過金融雙雄今天表現弱勢，國泰金 (2882-TW)、富邦金 (2881-TW) 雙雙跌逾 1% 


航運族群今天也紅通通，貨櫃三雄表現亮眼，萬海 (2615-TW) 漲逾 2%，陽明 (2609-TW)、長榮 (2603-TW) 雙雙漲逾 1%。另外，台驊 (2636-TW)、中航 (2612-TW) 也都漲逾 1%。 


美股四大指全數走揚，道瓊指數上漲 254.48 或 0.62%，收 41368.45 點；那斯達克指數上漲 189.98 點或 1.07%，收 17928.14 點；S&P 500 指數上漲 32.66 點或 0.58%，收 5663.94 點；費城半導體指數上漲 44.08 點或 1%，收 4430.44 點。",2025-05-09 09:43:55,48055,美國總統川普昨日晚間宣布，與英國達成「突破性」貿易協議，提振市場信心，激勵美股四大指數全面收紅，台積電 ADR 也上漲 0.39%，帶動台股今日早盤漲逾百點，最高漲至 20762.38 點，站回 5 日線，預估成交量 2900 億元。,"['台驊投控', '長榮', '陽明', '萬海', '富邦金', '國泰金', '日月光投控', '台達電', '廣達', '聯發科', '鴻海', '台積電', '中航']",d98cacfc-e544-4947-a1fe-84ce36c80cea
益生菌原料廠生合擬5/27以每股56.5元IPO  5/12起上櫃前競拍,"['營收', '食品', 'OTC', 'IPO', '生合']","功能性益生菌原料大廠生合 (1295-TW) 將於 27 日以每股 56.5 元上櫃掛牌交易，配合上櫃前公開承銷，對外競價拍賣 2122 張，競拍底價 46.31 元，最高投標張數 268 張，競拍時間為 5 月 12- 14 日，5 月 16 日開標，並於 5 月 15-19 日辦理公開申購。


生合 2024 年全年營收 9.89 億元，稅後純益 1.7 億元，每股純益 5.43 元，擬配息 3.5 元。2025 年 1-4 月營收 3.5 億元，年增 14.75%。


生合 2024 年營收及獲利雙雙成長，毛利率達 54.66%，稅後純益 1.7 億元，年增 50.19%，主要是因動物飼料添加劑開拓東南亞市場有成，加上國內知名益生菌廠商配合進行產品升級，同時，大陸市場提高益生菌的菌數，都貢獻營收並提高毛利率，期待 2025 年營運能持續維持雙位數成長。


生合透過自主菌株資料庫、SYNTEK 乳酸菌優化製造系統，以及 SYNPACK 菌數保證包裝技術，成功建立出技術門檻極高的研發平台及製造技術，並持續推出具市場差異化的新一代益生菌產品。


同時，生合的產品橫跨人體保健食品、機能性食品、寵物保健食品、動物飼料添加劑、植物保鮮劑等多元領域。生合擁有台灣唯一的「微生物體與乳酸菌應用研究中心」，藉由多功能性的益生菌篩選平台，不斷拓展研究深度與廣度，提供客戶乳酸菌專業研發、製造與銷售的一條龍服務。


在國際市場方面，生合已成功布局台灣、中國、東南亞、美國及歐洲等地。2024 年台灣市場營收占比達 46.32%，中國大陸市場為 29.83%。公司也積極深化東南亞市場，順應全球供應鏈轉移趨勢，並與韓國 COSMAX 合作，將代謝症候群臨床試驗產品推進韓國市場，進一步擴大全球業務版圖。",2025-05-09 09:44:35,48054,功能性益生菌原料大廠生合 (1295-TW) 將於 27 日以每股 56.5 元上櫃掛牌交易，配合上櫃前公開承銷，對外競價拍賣 2122 張，競拍底價 46.31 元，最高投標張數 268 張，競拍時間為 5 月 12- 14 日，5 月 16 日開標。,"['生合', '生合']",19970972-3f79-4655-81c6-5fe4c245a581
巧新Q1獲利年增逾4成 切入新應用領域 半導體鋁材料已送樣,"['車用', '半導體', '巧新', '再生材料', '獲利創高']","全球汽車輪圈領導廠商巧新 (1563-TW) 第一季稅後純益 3.54 億元，年增幅高達 42%，每股純益 (EPS)1.53 元，年增 30.8%，EPS 創 2022 年第三季以來單季新高，巧新表示，製程有效改善、成本優化，並積極向其他鋁應用領域邁進，半導體鋁材料已送樣驗證中，而第二座熔煉廠預計明年第二季完工，屆時將增加約 10 萬噸產能。


巧新說明，第一季合併營收略減，但整體再生鋁使用比例已提高到 40%，年增答 6 個百分點，隨著業務接單結構優化、製程改善，再加上成本費用嚴控，挹注營業利益 2.99 億元、年增 9.9%，


巧新第一季的毛利率、營業利益率和稅後淨利率分別為 28.4%、15.6%、18.5%，較去年第四季和去年第一季呈三率三升，符合今年營業利潤率邁向 15-20% 長期營運目標。


展望後市，巧新說明，面對當前國際政經情勢多變、通膨壓力持續及終端市場消費力道偏弱的挑戰，全球汽車產業供應鏈普遍承受一定壓力，品牌車廠對新車款的開發和上市規劃，態度轉趨審慎。


不過，巧新目前輪框產品主要銷往歐洲市場，美洲地區營收占比僅約 13%，且多數採 FOB(船上交貨條件) 方式進行交易，經內部評估計算，直接受到關稅影響的比重僅約 7% 左右，而輪框在整車中的價值初估占比約僅 2%。


因此，巧新認為，即使美國對等關稅政策落地，對終端產品售價帶來的轉嫁壓力與短期影響相對有限，目前多數終端車廠客戶仍依照原有計劃進行下單與銷售。


在鞏固精進汽車本業的同時，巧新正積極向其他鋁應用領域邁進。目前半導體鋁材料送樣驗證中，而第二座熔煉廠也已啟動進行設備規格確認，預計明年第二季完工，屆時將增加約 10 萬噸產能。",2025-05-09 09:46:24,48053,巧新 Q1 獲利年增逾 4 成 切其他領域 半導體鋁材料已送樣,"['巧新', '巧新']",15fb6c34-6afc-4c31-868f-aa6bc3cd325c
營收速報  - 郡都開發(4402)4月營收231萬元年增率高達157.68％,"['台股', '台股營收', '營收速報', '4月營收', '郡都開發']","郡都開發(4402-TW)今天公告2025年4月營收為新台幣231萬元，年增率157.68%，月增率-26.61%。
    今年1-4月累計營收為928萬元，累計年增率-12.22%。
    最新價為20.3元，近5日股價下跌-0.98%，相關紡織纖維股價指數上漲0.75%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-45 張
 
外資買賣超：-45 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
231萬
 
158%
 
-27%
 
 
 
25/3
 
315萬
 
34%
 
145%
 
 
 
25/2
 
129萬
 
-60%
 
-49%
 
 
 
25/1
 
252萬
 
-39%
 
54%
 
 
 
24/12
 
164萬
 
-64%
 
103%
 
 
 
24/11
 
81萬
 
-82%
 
83%
 
 
    郡都開發(4402-TW) 所屬產業為紡織纖維，主要業務為紡織產品。防疫相關產品。太陽能發電站建置。
註：數據僅供參考，不作為投資建議。",2025-05-09 10:15:23,48052,"2025年4月郡都開發(4402-TW) 營收年增成長157.68% , 盤後股價為20.3元",['福大'],a92509f5-a7d5-40c3-9538-3530d4a701fa
職媽壓力山大！疲勞指數首破80分飆史高 9成2嘆經濟壓力大 86.3%曾想全職帶小孩,"['母親節', '職場媽媽', 'yes123', '疲勞指數', '調查']","即將歡度母親節，辛苦的職場媽媽「蠟燭多頭燒」，yes123 求職網，特地進行「職場媽媽焦慮與生活疲勞指數調查」，結果在今 (9) 日正式出爐，職場媽媽自評目前的「生活疲勞指數」，平均落在 80.3 分，首度突破 80 分大關，創下六年以來新高。衡量家庭總收入，覺得目前「經濟壓力大」的，合計佔 91.6%。有高達九成五覺得「不能」兼顧家庭與事業。有 86.3% 的人表示，「曾經有過」改當「全職媽媽」的念頭。


衡量家庭總收入，覺得目前「經濟壓力大」的，合計佔 91.6%：其中有 65%，屬於「經濟壓力大，但不需要娘家援助」；卻仍有 26.6%，屬於「經濟壓力大，且需要娘家援助」。


至於媽媽們的「職場焦慮感」來源，在可複選狀況下，前五名分別為：「長期低薪或未調薪，怕影響分擔家計的能力」(56.4%)、「無法配合加班、應酬、出差」(55.1%)、「為了家裡事情請假，造成同事工作量增加」(48.1%)，以及「職涯規劃因小孩狀況而受限」(42.3%)、「同樣工作績效，薪水、獎金卻不相同」(41.2%)。


其他的「職場焦慮」方面，第六到第十名分別是：「求職、面試時遭歧視」(32.3%)、「上班時為了家裡事情而分神」(31.2%)、「無暇在職進修」(30.2%)，以及「關於生養育子女，任職企業無相關員工福利」(29.1%)、「放產假、育嬰假，怕工作不保」(22.2%)。


除此之外，職場媽媽「家庭焦慮感」的主要來源，在可複選狀況下，前五名分別是：「下班回家後無法休息，仍有一堆家事要處理」(71.3%)、「子女教育學習問題」(65.2%)、「錯過陪伴小孩成長的時間」(55.2%)，以及「子女托育照顧問題」(54.3%)、「開銷增加與支出分配問題」(44.1%)。


其餘的「家庭焦慮」部份，第六到第十名又分別為：「子女身心健康問題」(39.2%)、「家中長輩照顧問題」(38.1%)、「與公婆相處的問題」(31.2%)，以及「一邊忙家事，一邊要分神處理公事」(30.3%)、「費心力去張羅三餐」(29.2%)。


若以行業別交叉分析，職場媽媽「疲勞指數」的前五名，依序為：「大眾傳播與公關廣告」(85.2 分)、「餐飲住宿與休閒旅遊」(84.1 分)、「醫護與生技」(83.7 分)，以及「金融保險與會計統計」(82.6 分)、「批發零售與貿易」(81.2 分)。


可惜對職場媽媽來說，想保持事業與生活的平衡，似乎存在著難度！根據 yes123 求職網的調查，對於目前的工作，有高達九成五 (94.7%) 的人，覺得「不能」兼顧家庭與事業。


難怪有 86.3% 的人表示，「曾經有過」改當「全職媽媽」的念頭。不過假如「全職媽媽」的角色是一份工作，她們覺得月薪「至少」需要多少呢？


此次調查則顯示：有 29.8% 認為「基層主管等級：4.5 萬以上～6 萬不到」；29% 為「資深員工等級：3.5 萬以上～4.5 萬不到」；14.9% 為「一般員工等級：2.859 萬 (含) 以上～3.5 萬不到」；以及 14.2% 認為「高階主管等級：8 萬 (含) 以上」；還有 12.2% 為「中階主管等級：6 萬以上～8 萬不到」。


因此換算下來，整體「平均值」則落在 51,833 元起跳，代表擔任「全職媽媽」的期望待遇大約為「基層主管等級」。",2025-05-09 10:35:04,48051,即將歡度母親節，辛苦的職場媽媽「蠟燭多頭燒」，yes123 求職網，特地進行「職場媽媽焦慮與生活疲勞指數調查」，結果在今天 (9 日) 正式出爐，職場媽媽自評目前的「生活疲勞指數」，平均落在 80.3 分，首度突破 80,[],7e5e273a-2b16-40e1-a75a-f263072784b3
美前財長：賴清德政府高度重視台美關係 在貿易上讓步,"['賴清德', '賴政府', '台幣強升', '台幣', '美國前財長', '桑默斯', 'TOP']","近日台幣強升引發熱議，美國前財政部長桑默斯（Lawrence Summers）談及此事認為，賴清德政府「高度重視與美國的關係」，因此在貿易上做出讓步。


桑默斯接受《彭博》電視訪問時表示，考慮到台灣與美國的安全關係，賴清德政府「高度重視其與美國關係」而默許台灣在貿易上讓步，降低對美出口競爭力。「這項舉動中是否隱含或明確地存在政治貿易因素，是許多人正努力試圖弄清楚的事情。」


他還指出，由於台灣存在國安議題以及「貨幣浮動匯率」等因素，台灣可能不會為其他國家樹立先例。長期以來，台灣一直採取所謂的「平滑」操作來限制台幣波動，美國財政部已將其列入外匯監控名單。


台幣持續走強將使台灣在美國市場的出口競爭力下降，有可能縮小去年達到的 740 億美元對美商品貿易順差。與此同時，順差累積的另一面是台灣對美國證券的大規模投資。


根據美國財政部最新年度統計，台灣持有的美債和其他證券總額接近 8,000 億美元，幾乎相當於台灣本身的 GDP 規模。


台幣強漲 凸顯美國政策上的「數學問題」


另一方面，薩默斯認為台幣近期飆升，凸顯了川普政府尚未解決的一個關鍵挑戰：可能面臨資本流入減少的風險。


台灣是美國金融資產主要投資者之一，本周一 (5 日) 台幣創下 1988 年以來最大單日漲幅，背後原因尚不完全明朗。但市場參與者表示，部分原因是預期當局將允許新台幣升值，以助於與川普總統達成貿易協議。台灣是川普誓言要縮減的美國十大貿易逆差來源地之一。


桑默斯表示，台灣的情況預示著美國在資本流入和貿易逆差方面面臨著更廣泛的挑戰。


他強調，「外國資本流入，我們不可能真正解決貿易逆差問題。——這僅僅是算術問題。」


經濟理論認為，貿易逆差通常由資本帳戶盈餘進行平衡。美國財政部數據顯示，去年美國從海外淨吸引投資組合約 1.1 兆美元，這一數字與美國 2023 年約 1.2 兆美元的全年商品貿易逆差基本打平。


目前身為哈佛大學教授桑默斯指出，美國政府沒有意識到，他們對貿易逆差的反感和對資本流入的歡迎其實是自相矛盾的。


本周稍早，美國財政部長貝森特表示，美國在全球金融體系中扮演核心角色，政府希望讓美國「對國際資本更具吸引力」。


桑默斯表示，「我還沒有聽到這位財政部長就這樣一個問題作出有深度的回應：如果正如他們反覆強調的，美國要減少貿易逆差，那如何獲得維持利率穩定所需的資本流入呢？」",2025-05-09 10:45:38,48050,無摘要,[],41a2f44a-f1b9-43cb-807d-3be01b85a95b
綠茵首季獲利靚 EPS達1.65元 估Q2持平去年同期,"['綠茵', '營收', 'EPS']","綠茵 (6846-TW) 在 2025 年第一季營收及獲利表現亮麗，單季營收 2.32 億元，稅後純益 4441 萬元，季減 11.41%，年增 5.72%，每股純益爲 1.65 元，在第二季的營運方面，由於目前市場景氣混沌，法人估綠茵單季營收持平於去年同期的 1.91 億元。


綠茵 2025 年第一季營收 2.32 億元，毛利率 49.51%，季增 0.14 個百分點，年增 2.46 個百分點，稅後純益 4441 萬元，季減 11.41%，年增 5.72%，每股純益爲 1.65 元。


近期保健品消費市場因美國關稅政策變化而出現觀望氣氛，綠茵 4 月營收 6430 萬元，年增 3.69；累計 1-4 月營收 2.97 億元，年增 3.08%，法人估，綠茵第二季營收持平於去年同期的 1.91 億元。綠茵與海內外品牌大廠加深合作，以及東南亞等海外市場加速升溫的期待下，預估今年營運將再穩定攀升。


綠茵以自研產品為主的特色配方，為客戶創造差異化產品，獲得國內外客戶青睞，指標產品在國內市場穩定擴大的同時，布局海外市場也進入初期的高速成長，第一季海外市場營收大幅成長 1.48 倍，營收占比拉升至 23%，比去年全年的 12% 明顯拉高，主要成長來自東南亞地區。


綠茵表示，海外市場規模遠大於國內市場，今年除了東南亞保持高度成長之外，Zymologist 綜合蔬果發酵液打入韓國市場後的效益也值得期待，目前海外市場基期仍低，成長空間相當大。


綠茵在台中潭子聚興產業園區擴建新廠，土地面積 2064 坪，第一期計畫投入資金總額約 15 億元建廠與購置設備，潭子新廠將規劃地上九層、地下一層的廠辦合一大樓，建築面積 8,410 坪，涵蓋研發中心及實驗室、自研原料產線、保健食品配方產線，預計將於 2026 年中完工、設備進廠，2027 年正式量產。


綠茵董事長吳嘉峰表示，綠茵成功開發具台灣特色的保健食品原料並進軍國際市場，為客戶設計客製化配方產品，創造差異性產品優勢，深受國內外客戶肯定，公司業績逐年穩定成長，尤其海外布局逐漸開花結果，東南亞、東北亞市場進入高速成長期，潭子新廠將是綠茵追求營運規模擴大的關鍵。潭子新廠預計 2026 年中廠房完工、設備進廠，2026 年第四季試產，2027 年正式量產。


綠茵表示，美國關稅政策對公司的直接影響並不大，不過保健品消費市場有觀望現象，公司將密切關注市場變化審慎因應，同時繼續強化自研產品競爭力，爭取與品牌大廠加深合作，今年國內品牌大廠客戶，從原本單純購置原料，陸續交由綠茵設計代工生產終端產品，預期下半年客戶新產品上市後，將帶來可觀效應。",2025-05-09 10:48:30,48049,綠茵 (6846-TW) 在 2025 年第一季營收及獲利亮麗，單季營收 2.32 億元，稅後純益 4441 萬元，季減 11.41%，年增 5.72%，每股純益爲 1.65 元。,"['綠茵', '綠茵']",021f59ab-40af-4001-a3be-0d7faf8d7f4f
〈焦點股〉勤誠Q2終端客戶需求持續升溫 漲逾半根停板,"['勤誠', 'AI伺服器', '機殼', '關稅']","隨著 AI 伺服器應用加速滲透，帶動終端客戶需求大幅成長，伺服器機殼廠勤誠 (8210-TW) 看好第二季終端需求持續升溫，加上美國與英國達成突破性貿易協議，為關稅帶談判來希望，激勵勤誠今 (9) 日大漲逾半根停板。 


勤誠早盤以 286 元開高走高，盤中最高漲至 295 元，漲幅超過 8%，截至 10 點 30 分，股價暫報 293 元，漲逾半根停板，一舉站回年線，也填補川普解放日缺口，成交量則超過 2000 張。 


勤誠第一季營收 41.53 億元，季增 7.45%，年增 49.77%；毛利率 28.87%，季增 4.14 個百分點，年增 4.02 個百分點；營益率 21.31%，季增 6.17 個百分點，年增 5.3 個百分點；稅後純益 6.67 億元，季增 41.31%，年增 82.74%，每股純益 5.53 元。 


勤誠第一季受惠終端客戶需求大增，整體專案出貨進度優於預期，加上新專案開發挹注，今年新切入的機櫃業務如期開發中，帶動整體營運向上，營收與獲利皆顯著年增。 


展望第二季，勤誠提到，終端客戶需求持續，不過近期美國關稅政策的不確定因素仍在，不排除客戶提前拉貨，將持續關注關稅政策後續走向，且觀察到近期終端客戶陸續公告擴大 2025 年資本支出，可望推升伺服器需求，公司也積極與 CPU 及 GPU 供應商商話各類機構整合專案，整體而言，審慎樂觀看待第二季。 


勤誠 4 月營收 19.75 億元，月增 14.02%，年增 90.97%；累計今年前 4 月營收 61.29 億元，年增 61%。",2025-05-09 10:49:06,48048,隨著 AI 伺服器應用加速滲透，帶動終端客戶需求大幅成長，伺服器機殼廠勤誠 (8210-TW) 看好第二季終端需求持續升溫，加上美國與英國達成突破性貿易協議，為關稅帶談判來希望，激勵勤誠今 (9) 日大漲逾半根停板。 ,['勤誠'],71e0d381-3d9a-46e4-a718-0239f8b5d57d
營收速報  - 虹光(2380)4月營收2.74億元年增率高達35.6％,"['台股', '台股營收', '營收速報', '4月營收', '虹光']","虹光(2380-TW)今天公告2025年4月營收為新台幣2.74億元，年增率35.6%，月增率-0.64%。
    今年1-4月累計營收為8.72億元，累計年增率-13.34%。
    最新價為3.75元，近5日股價下跌-0.77%，相關電腦週邊上漲4.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1 張
 
外資買賣超：+1 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
2.74億
 
36%
 
-1%
 
 
 
25/3
 
2.76億
 
-6%
 
66%
 
 
 
25/2
 
1.66億
 
-8%
 
7%
 
 
 
25/1
 
1.55億
 
-53%
 
-16%
 
 
 
24/12
 
1.85億
 
-15%
 
-12%
 
 
 
24/11
 
2.09億
 
-17%
 
-18%
 
 
    虹光(2380-TW) 所屬產業為電腦及週邊設備業，主要業務為數位辦公設備。
註：數據僅供參考，不作為投資建議。",2025-05-09 11:15:26,48047,"2025年4月虹光(2380-TW) 營收年增成長35.6% , 盤後股價為3.75元",['虹光'],3e7bfcfd-e35b-4b61-bffc-5810fd2c5efa
〈焦點股〉智邦Q1獲利創新高獲美系外資看好 漲逾半根停板,"['智邦', '網通', 'AI', '外資', '獲利']","網通廠智邦 (2345-TW) 公告第一季財報，稅後純益為 51.2 億元，呈年季雙增，每股純益 9.17 元，賺贏去年上半年外、也創歷史新高，後續營運也獲美系法人看好，提升目標價，激勵今 (9) 日股價走揚，最高來到 709 元，成交量逾萬張，較前一日放大兩倍。


智邦第一季營收 427.5 億元，季增 9.7%、年增 126.8%；合併毛利率 20.1%，季減 0.6 個百分點、年減 0.8 個百分點；營業利益 59.05 億元，季增 14.3%、年增 207.4%；稅後純益為 51.2 億元，年增 128.5%，季增 13.3%，每股純益為 9.17 元。


美系外資指出，AI 加速器及 400G 交換機帶動智邦營運走升，而在美系客戶計畫推出更多 Trainium 2 的目標下，可望帶動智邦第二季營運走強，且在智邦領先市場的技術下，後市可期，持續看好智邦發展。


智邦日前同步公告 4 月營收 177.81 億元，月增 2.6％、年增 158.4％；累計前四個月營收 605.3 億元，較去年同期成長 134%，雙雙創同期新高。",2025-05-09 11:40:05,48046,網通廠智邦 (2345-TW) 公告第一季財報，稅後純益為 51.2 億元，呈年季雙增，每股純益 9.17 元，賺贏去年上半年外、也創歷史新高，後續營運也獲美系法人看好，提升目標價，激勵今 (9) 日股價走揚，最高來到 709 元，成交量逾,['智邦'],db82398a-fa55-4058-85ec-1733068314e2
