content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國在強勁的就業和通膨數據公布後，聯準會官員再次重申打通膨
 +
 升息決心，下次會議不排除升二碼，並且讓高利率保持一段時間，澆熄市場預期年底轉鴿的希望。加上
 2
 月
 ISM
 製造業指數報
 47.7
，連續第四個月萎縮，低於市場預期的
 48
 的利空下，美股走勢疲弱。最弱勢的道瓊，目前已跌破月、季線，且月線、季線皆下彎，後續將密切觀察道瓊能否迅速站回季線，若站不上，再破
 32500
，道瓊趨勢將由多轉空，屆時勢必會影響到近期強勢的台股。


再看台股，台股自最低點反彈至今，漲幅已大並在萬五關卡出現卡關，面臨著月線的保衛戰，但相較於美股，台股明顯強勢許多，以盤代跌展現出強勢抗跌力道，雖說台股近期在美股下跌、外資由買轉賣下，指數受壓抑，但目前盤面籌碼穩定
 (
融資小增、融券減
)
、類股輪動輪漲，仍是多方格局未變，除非台股跌破萬五關卡，才會轉弱、轉空。所以在趨勢未變
 (
轉空
)
 前，投資人在投資策略上，依然跟之前一樣：「買小捨大」，避開外資持股高的，將重心移往以內資主導的
 OTC
、中小型個股上。


看看近期指數震盪時，
OTC
 指數仍強勢再創新高、強勢站穩月、季均線之上；強多格局明顯。而在
 OTC
 中，又以
 ChatGPT
 相關
 AI
 股最為強勢。
AI
 股本波挾著「不占權值
 +
 題材夯」優勢，在指標股創意
 (3443-TW)
 狂噴大漲帶動下，不畏美股拉回，逆勢創波段新高。其他凌群、伊雲谷、世芯、亞信、聯發科等股價也非常強勢！


展望三月台股，主流股仍是
 AI
 股，當
 AI
 產業快速發展，不僅
 AI
 晶片會大賣，接下來，
ChatGPT
 之後勢必會有更多以
 AI
 及
 HPC
 運算為基礎的新應用傾巢而出，並逐步推升伺服器、高速網路、雲端及邊緣運算裝置的硬體需求。如
 AI
 創新的資訊公司，
AI
 相關的
 AIoT
 物聯網，
AIoT
 物聯網相關微控制器
 (MCU)
 等也會快速發展、擴張。相關
 AI
 概念股有望上演創意大漲噴出後的比價行情。


世芯
 -KY(3661-TW)
：主要為
 IC
 開發設計
 (NRE)
 與量產服務，
HPC
 營收占比
 78%
，為公司主要的業績來源。隨著晶圓代工先進製程今年跨入
 3
 奈米世代，世芯
 -KY
 是台積電
 3DFabric
 聯盟成員之一，已順利打進供應鏈，爭取到國際大廠
 AI/HPC
 處理器
 NRE
 專案及量產訂單。其中，世芯
 -KY
 進度領先同業，已在
 1
 月完成
 3
 奈米
 N3E
 製程
 AI/HPC
 測試晶片設計定案，並提供
 CoWoS
 先進封裝設計及投產服務。預期世芯
 -KY
 將在
 AI/HPC
 大趨勢下成為國際大廠
 ASIC
 開案主要合作夥伴，看好今、明兩年營收及獲利將續創新高。


伊雲谷
 (6689-TW)
：為台灣雲端服務界領頭羊，主要合作原廠為全球雲端市占率第一的
 Amazon Web Services
（
AWS
），展望今年，預期伊雲谷隨雲端今年需求持續暢旺，以及公司此次併購雲動力資訊，增加在
 Google Cloud
 服務能力等，預計增長至少超過二成。以此推算，業界推估，伊雲谷今年營收有機會重返百億元大關，甚至超過
 2021
 年，創下新高紀錄。


宏碁資訊
 (6811-TW)
：去年受惠雲端服務需求持續強勁帶動，合併營收
 72.01
 億元創歷史新高；法人表示，受惠產品組合轉佳、匯兌等挹注，獲利也可望同創新高，
EPS
 突破
 10
 元可期。公司看上供應鏈轉移商機，預計今年瞄準台商上雲以及逐步朝東南亞發展的雲端需求，目標在資安、多雲及混合雲的幾塊拼圖陸續拼上後，今年營運保持雙位數成長、再創歷史新高紀錄。


緯軟
 (4953-TW)
：是台灣第一大資訊委外服務廠商，近年深耕中國高科技及互聯網龍頭企業，指標客戶群持續穩定挹注收入；此外，
2022
 年在新能源市場的開拓也有豐碩成果，客戶家數及收入倍增。展望今年，中國數位化轉型需求大，從
 AR/VR
、人工智慧、大數據、數位支付、雲端運算等技術應用在各領域，數位轉型帶動智慧產業的發展，有利公司營收逐年成長。


想了解市場主流及個股族群間資金輪動，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-02 17:50:03,7834,無摘要,三月最大主流還是AI，大飆股創意漲完換誰？！,"['趨勢分析', '摩爾投顧', '江國中', '台股', 'AI', 'ChatGPT']",[],7ed67900-7748-46e6-8bc8-3baae463d973
"升息打亂全球股債市場，也讓保險市場受傷，法國巴黎人壽表示，未來市場波動將成常態，必須學會與市場變化和平共處，保險業除要保持彈性外，也要與監理機構及市場維持良好互動，同時加快數位化轉型，才能順應市場的快速變化。


去 (2022) 年的升息循環衝擊保險業淨值，法國巴黎人壽表示，去年市場受到總體經濟大環境、政策或投資等因素的緣故，幾乎整個亞洲保險市場都受影響，而台灣保險市場受衝擊程度又稍微高一點。


法國巴黎人壽認為，從宏觀的經濟角度來看，包括區域安全、政策、利率走勢及通膨壓力，研判這些干擾市場的因子很難在短短的 2~3 年內就平息，換言之，未來市場波動將成新常態，保險業必須學習如何與變動相處。


至於要如何跟波動相處？法國巴黎人壽認為可從三大面向著手，包括：一、保持彈性順應市場變動，二、業者在必須跟監理機構保持良好溝通，與同業互助交流，尋求共好，三、數位化轉型也要繼續執行。


其中數位化轉型被法巴人壽視為深耕台灣的重點業務，法國巴黎人壽指出，因應數位轉型需求，法巴人壽計畫透過「強化人才培訓」、「引進海外市場成功案例」，以及「加強投資達成數位轉型目標」。


法國巴黎人壽指出，數位轉型最大的阻力並非市場或是技術層面，而是人的問題，原因在於部分員工對於既有的工作模式已經養成慣性，短時間改變並不容易，坦言人的問題是比較難以跨越的門檻。


而為解決人的問題，法巴人壽規劃，將透過引導、人才培訓、案例分享以及通路間的溝通合作著手，讓數位轉型能更順利推動。


法國巴黎人壽強調，因應數位化轉型，網路投保已經是勢在必行，而數位要更普及，就要讓保戶在使用體驗上感受更方便，能在短時間內可以完成投保流程，保險業可透過 AI 了解客戶投保時可能碰到的問題，並設法簡化流程。此外，藉由 AI 數據也能蒐集客戶喜好需求，並設計出符合其需求的商品，提供合適的服務。",2023-03-02 17:51:42,7833,法國巴黎人壽表示，未來市場波動將成常態，必須學會與市場變化和平共處，保險業除要保持彈性外，也要與監理機構及市場維持良好互動，同時加快數位化轉型，才能順應市場的快速變化。,市場波動將成常態 法巴人壽三面向切入深耕台灣市場,"['法巴人壽', '升息', '數位轉型']",[],9614889d-371d-4e6e-b226-b82de205ac96
"美國通膨數據增溫! 顯然聯準會將更致力於打通膨! 那麼包含美股及台股就出現拉回走勢，其中在科技類股及權值股，萬寶投顧錢冠州認為會受到比較大的影響。


萬寶投顧錢冠州表示，從貨幣面觀察，則是美元指數走強，這也就會影響到外資進場意願! 也就是說，現階段行情，台股確實進入拉回整理的局面! 不過錢冠州所關注的方向仍在於 2023 年度的主流題材，也就是政策主導偏多的方向，其中，軍工與儲能尤其為兩大指標!


軍工題材的發動從雷虎 (8033-TW) 開始，那麼近期雷虎震盪壓回，連動其他軍工個股拉回整理，買點 or 賣點? 關於軍工個股的看法，錢冠州已經幫大家整理好要送給大家，趕快來索取唷!


聯發科大漲的啟發! 注意配息很高及產業低檔的族群! 這份「三月重點產業報告」聯發科 (2454-TW) 很早錢冠州就預告，手機產業最差情況已過! 那麼聯發科第二是哪一支? 雷虎 (8033-TW) 拉回你就要留意了，別錯過大波段，還有哪些股票可以進場呢? 豐達科 (3004-TW) 迎接過去三年低迷過後的大回升行情!


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份 *** 三月重點產業報告 ***，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


 


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份 *** 三月重點產業報告 ***，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱: 
https://www.youtube.com/@stock888


產業落底 VS 續向上族群


萬寶投顧錢冠州指出，三月初，市場繼續走出震盪格局，期間美國通膨數據再現隱憂，美元指數轉強則不利於台股電子股及權值股表現，資金逐步由權值股撤出，外資要注意由買轉賣，美股也拉回到年線後繼續偏弱勢，而接下來月中則要留意美國通膨數據公佈及接續而來的聯準會會議，但是進入拉回整理則難免，觀察上，指數仍處於橫向盤整，後續看指數要注意是否有出現盤久之後突破的走勢，也許新的方向就即將顯現。


目前操作上的主軸在軍工概念股，盤面指標雷虎 (8033-TW)，短線漲多後也會上下洗盤，但整體為長波段的多頭，且與外在走勢無關，軍工股持續到下半年都會有題材及利多，震盪拉回注意買點，錢冠州觀察的重心也放在軍工航太相關，短線整理但趨勢偏多向上，且兼具基本面數字及未來航空產業復甦對應到的航太零組件需求，可說是軍工與全球解封對於航空需求大增的受惠者。


萬寶投顧錢冠州強調，中國收成概念股主要著眼在中國解封所帶來的 14 億人口出籠，台灣也即將開放陸客來台，過去一段時間觀光股超強，包含王品 (2727-TW) 及晶華 (2707-TW) 等觀光族群都走出大波段行情。


低檔手機零組件則是波段低位階，且產業面有序的開始回升，相關股如聯發科 (2454-TW)，即便先前法說不佳，但股價幾乎是低點浮現並且開始去完成打底型態，今年配息 76 元就吸引投資性買盤切入! 而這樣的個股還有唷，漲高的不追，但注意下一檔即將發動的標的。


圖: 加權指數分析




靜待大盤整理完畢再發動攻勢






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-02 18:00:05,7832,無摘要,三月天! 注意軍工、儲能、中國收成股！,"['趨勢分析', '萬寶投顧', '錢冠州', '聯發科']","['雷虎', '聯發科', '豐達科', '王品', '晶華']",b8c25255-9fd0-4ac4-897a-c7223005cb1f
"2023 年伴隨全球迎向復甦，誠品生活 (2926-TW) 也積極邁步向前，今年將開展逾 10 家店點，位於新店裕隆城 1.9 萬坪全新旗艦大店、台中七期 7500 坪獨棟大店，都將在下半年陸續開業。


誠品生活信義店今年正逢 18 歲，但因租約到期，今年底將熄燈，誠品生活今日宣布，為迎接 18 歲到來，誠品信義店以「綻放．燦爛相傳」為主軸，自 3 月 10 日起將開展全年特別企劃活動，到 12 月底前以豐富的藝文活動接力呈現。


誠品生活指出，信義店創立以來即是「一個集體創作、一件希望工程」，18 年來以「全球最大繁體中文書店」的寬廣尺度呈現閱讀與創作的浩瀚開闊，複合逾百家國際與台灣原創設計品牌、全台唯一 24 小時唱片行、料理實演、咖啡餐酒等品味生活內容，及不斷上演的藝文展演活動，成為生活與晝夜閱讀的博物館。


2023 年伴隨全球迎向復甦，誠品也將串聯誠品全通路線上下服務的社區創新店「誠品生活時光」，擴增 6 至 10 倍書量規模，期待持續活絡閱讀與出版。",2023-03-02 18:00:38,7831,2023 年伴隨全球迎向復甦，誠品生活 (2926-TW) 也積極邁步向前，今年將開展逾 10 家店點，位於新店裕隆城 1.9 萬坪全新旗艦大店、台中七期 7500 坪獨棟大店，都將在下半年陸續開業。,誠品生活今年拓逾10家店點 新店裕隆城、台中七期大店下半年開業,"['誠品生活', '文創', '書店']",[],07a2b07f-54f7-471f-af5f-ca70b5e6c673
"台股今 (2) 日在晶圓雙雄跌幅收斂，航運、觀光等中小型股撐盤下，終場以平盤作收，收在 15598 點、小漲 0.23 點，雖未能站上 15600 點，但月線失而復得，觀察三大法人合計賣超 25.4 億元，其中，外資連三賣，今日再賣超 37.9 億元，大砍高股息 ETF、金融類股。


期貨方面，外資期現貨操作不同調，今日加碼 1254 口多單，多單未平倉口數增至 16086 口，投信加碼 90 口空單，空單未平倉口數來到 8729 口，自營商則減碼 458 口多單，多單未平倉口數達 8299 口。


外資連三日調節台股，今日大賣國泰永續高股息 ETF 38843 張最多，華新、聯電也遭狙擊，分別賣超 15724 張、15115 張，此外金融股同樣被提款，臺企銀、兆豐金、開發金、第一金、玉山金均入列前十大賣超中，其他還包含群創、宏達電等。


買超方面，外資加碼華邦電 46081 張居冠，泛航運族群成焦點，貨櫃三雄中的陽明、長榮分居二、三名，獲回補 14405、10719 張，萬海也有 5329 張，其他還包含仲琦、鴻海、四維航、慧洋 - KY、欣興、友訊等。


投信則持續買超台股，今日再加碼 30.16 億元，寫下連九買，大買開發金 4900 張，仁寶、元大金也有 3927 張、2882 張，華邦電、英業達、台泥也都有 2000 張以上，其他則依序為第一金、中鋼、兆豐金、遠東新等。


投信今日則與外資同步提款華新 10635 張最多，友達也遭賣 2116 張，漢翔、元太也都達逾千張，分別遭調節 1650 張、1092 張，其他則依序為金像電、榮剛、榮成、中信金、致茂、中鴻等。",2023-03-02 18:05:27,7830,台股今 (2) 日在晶圓雙雄跌幅收斂，航運、觀光等中小型股撐盤下，終場以平盤作收，收在 15598 點、小漲 0.23 點，雖未能站上 15600 點，但月線失而復得，觀察三大法人合計賣超 25.4 億元。,外資連三賣 高股息ETF、金融股遭狙擊,"['台股', '三大法人', '外資']",[],64a7cc19-a397-465b-9daf-4bdf115b10f0
"日亞化今 (2) 日表示，德國杜塞道夫上訴法院已再 2 月初判決維持地方法院先前有利日亞化第一審的判決，駁回億光 (2393-TW) 的上訴，全案定讞且億光不得再提起上訴。


德國地方法院最終判定，億光應提交相關帳冊資料，且不僅限侵權判決涵蓋的產品，並要求億光負擔 15000 歐元罰金。因此，億光必須提供日亞化更大規模的帳冊資料。


此判決意味著日亞化與億光多年專利戰正式落幕，德國地方法院去年 10 月底因億光子公司 WOFI 侵害日亞化 YAG 專利，要求 WOFI 賠償 322.5 萬歐元予日亞化。


億光當時指出，子公司 WOFI 將依法提起上訴，指稱日亞化歐洲 YAG 專利 EP936682 (德國 YAG 專利 DE69702929) 已在 2017 年 7 月 29 日期滿失效，對億光及 WOFI 現有產品沒有影響。


日亞化隨後在去年 12 月中旬向該法院就此專利侵權訴訟作出判決，法院確認侵權，且通過一審判決肯認。",2023-03-02 18:06:51,7829,日亞化今 (2) 日表示，德國杜塞道夫上訴法院已再 2 月初判決維持地方法院先前有利日亞化第一審的判決，駁回億光 (2393-TW) 所提起的上訴，全案已定億光不得再提起上訴。,〈億光日亞化爭訟〉德國法院駁回億光上訴 日亞化專利戰取勝,"['億光', '日亞化', '專利', '上訴']",['億光'],b17354b6-4548-414d-b348-0911598c11fa
"成衣代工大廠儒鴻 (1476-TW) 今 (2) 日公告去年財報，稅後純益 67.9 億元，年增 31.9%，每股純益 24.75 元，公司決議擬配息 17 元，雙雙創歷史新高，配發率約 69%，若以今日收盤價 482 元估算，現金殖利率約 3.5%。


儒鴻去年第四季營收 76.3 億元，季減 28.8%、年減 22.6%；毛利率 27.5%，季減 1.5 個百分點，年增 3 個百分點；營益率 15.4%，季減 5.5 個百分點、年減 0.6 個百分點；稅後純益 7.92 億元，季減 63.5%、年減 39.2%，每股純益 2.89 元。


儒鴻去年第四季受到客戶調節庫存、拉貨動能放緩等影響，獲利寫下 10 季新低，但全年營收 397.36 億元，年增 10.6%、創歷史新高；毛利率 27.9%，年增 1.4 個百分點；營益率 19.5%，年增 1.7 個百分點，整體獲利也繳出歷史新高水準。


展望上半年，儒鴻認為，庫存問題已陸續解決，目前觀察客戶下單情況，已能看出第二季長單比例較第一季提升，顯示部分庫存去化較快的品牌，已開始下單。法人看好，儒鴻上半年營運可望逐季回溫。",2023-03-02 18:07:42,7828,成衣代工大廠儒鴻 (1476-TW) 今 (2) 日公告去年財報，稅後純益 67.9 億元，年增 31.9%，每股純益 24.75 元，公司決議每股擬配息 17 元，雙雙創歷史新高。,儒鴻去年EPS 24.75元締新猷 擬配息17元同創高,"['儒鴻', '成衣', '紡織']",['儒鴻'],a31675aa-40ca-425b-abf5-5fce23220a57
"德儀 (TXN-US) 今 (2) 日宣布，將攜手光寶科 (2301-TW) 正式在北美市場推出搭載德儀氮化鎵 (GaN) 與即時微控制器 (MCU) 的商用化伺服器電源供應器 (PSU)。


光寶科指出，透過德儀 GaN 以及 MCU 實現模組化子卡設計，新一代電源供應器功率密度提升至超過 95 W/in³，符合 80PLUS 鈦金級效率。


德儀副總裁李原榮表示，與光寶科的合作展現端對端系統的專業知識和產品組合技術優勢，結合 TI GaN 和 C2000TM MCU 的強大功能，將能滿足工程師對小巧、可靠系統的需求。

 

光寶科表示，公司長期在伺服器電源具有領先優勢，看好雲端與物聯網事業群今年將較去年成長 1-2 成，其中資料中心電源今年要再拿下新客戶，預計將帶動雲端電源營收較去年成長 3 成。",2023-03-02 18:11:29,7827,德儀 (TXN-US) 今 (2) 日宣布，將攜手光寶科 (2301-TW) 正式在北美市場推出搭載德儀氮化鎵 (GaN) 與 即時微控制器 (MCU) 的商用化伺服器電源供應器 (PSU)。,光寶科攜手德儀 推出GaN伺服器電源供應器,"['光寶科', '德儀', 'GaN', '資料中心']","['光寶科', '德儀']",5b9b776d-753d-4eb8-9482-c1d56fccd592
"二極體廠德微 (3675-TW) 今 (2) 日公告 2 月營收 1.44 億元，月增 1.95%，年減 8.39%，累計前 2 月營收 2.84 億元，年減 16.65%，德微表示，今年營收會朝月月攀升方向努力。


德微看好，隨著新設備逐步到位，下半年進入驗證、試產與量產階段，整體產線專攻車用及 IPC 工控領域，產品走向高值化，屆時公司也將正式邁入高階 IDM 分離式元器件整合供應商的領域，邁向新階段成長期。


德微指出，此次全新自動化設備，均以高度自動化為主，預期將可節省人力，精簡廠房空間，節約 6 成電力需求，有利公司執行減碳計畫。",2023-03-02 18:11:55,7826,二極體廠德微 (3675-TW) 今 (2) 日公告 2 月營收 1.44 億元，月增 1.95%，年減 8.39%，累計前 2 月營收 2.84 億元，年減 16.65%，德微表示，今年營收會朝月月攀升方向努力。,德微2月營收小增 今年拚月月成長,"['德微', '二極體', 'IDM', '封裝供應商']",['德微'],ce577582-190c-4924-b703-91b76970f6ef
"縮時相機大廠邑錡 (7402-TW) 今 (2) 日與無人機國家隊雷虎科技 (8033-TW) 簽署無人機載具相機開發合作備忘錄，以響應政府政府六大核心戰略產業及「國機國造」，促進台灣軍民開發能力與國防產業國際競爭力，在此一合作案中，邑錡將鎖定無人機的光學模組需求。


邑錡主管指出，邑錡為台灣縮時相機大廠，具備相機整機開發能力同時亦提供創新 ODM 服務協助客戶進行影像產品開發與量產，曾與國際知名軍工熱顯像儀大廠合作開發警用生命探測儀，且近年已取得美國軍工微光 AR 智能眼鏡影像模組與航海微光相機生產經驗。雷虎科技為台灣無人機 (載具) 系統整合製造大廠，已取得經濟部「軍用商規」無人機主導廠商資格，其產品未來將提供國防部使用，且已於 2 月 20 日與國防部陸軍簽署微型無人機採購契約。


邑錡董事長陳世哲指出，邑錡樂觀看待此次雙方合作開發，過去幾年邑錡曾協助國際知名軍工熱顯像儀大廠完成警用生命探測儀量產；並與美國軍工客戶完成微光 AR 智能眼鏡影像模組開發與量產，產品研發與量產能力已符合美國軍工設備的要求。先前累積的研發經驗將能貢獻在此次「國機國造」專案上，也很期待能與雷虎科技一起為國防產業貢獻所長。


邑錡對於此次無人機載具相機開發合作案，因雙方已簽署保密協議不便透露過多細節，但是專案會以特殊光學相機與掛載系統為主。


其中，特殊光學相機因過去與多家國際知名非可見光相機大廠合作過，都有良好的合作基礎與溝通管道，邑錡在關鍵零件的取得與研發整合都具有優勢，將有助於未來三年與雷虎科技的開發合作，除了能替邑錡、雷虎科技與國防產業創造三贏局面，同時更能將研發成果開拓至全球軍民通用無人機的龐大市場。",2023-03-02 18:16:25,7825,縮時相機大廠邑錡 (7402-TW) 今 (2) 日與無人機國家隊雷虎科技 (8033-TW) 簽署無人機載具相機開發合作備忘錄，以響應政府政府六大核心戰略產業及「國機國造」，促進台灣軍民開發能力與國防產業國際競爭力。,邑錡、雷虎簽署無人機載具相機開發MOU 鎖定光學模組需求,"['邑錡', '雷虎', '無人機', '國防', '軍工']","['邑錡', '雷虎']",211d9dd5-33e9-4161-8096-9013c531e1eb
"證交所表示，開發金 (2883-TW) 每股淨值恢復至票面價以上，將自本周五 (3 日) 起恢復可進行融資券交易。


開發金去 (2022) 年受子公司中國人壽影響，導致母公司開發金截至去年第 3 季為止，每股淨值低於 10 元票面價，從去年 12 月 7 日起暫停融資券交易。


根據開發金去年自揭的財報顯示，金控截至去年第 3 季為止，歸屬母公司業主權益為 1681 億元、每股淨值 9.12 元，子公司中壽在去年 10 月 1 日進行金融資產重分配後，每股淨值約 10.88 元，回升至票面價之上。


證交所表示，根據開發金公告申報的 2022 年度財報，每股淨值已回升至票面價以上，因此將自 3 月 3 日起恢復融資融券交易。


開發金今天股價呈現平盤整理，終場上漲 0.05 元收在 13.10 元，成交量 28238 張，三大法人中外資及自營商聯手賣超，分別調節 7910 張、253 張，投信則買超敲進 4900 張。",2023-03-02 18:23:03,7824,證交所表示，開發金 (2883-TW) 每股淨值恢復至票面價以上，將自本周五 (3 日) 起恢復可進行融資券交易。,開發金每股淨值回升至票面價 3/3恢復融資券交易,"['開發金', '淨值', '中國人壽', '融資券']",['開發金'],804502a3-3083-4aa4-a6d9-70edd48a4ca0
"金管會今 (2) 日表示，對康和證 (6016-TW) 一般業務檢查時發現，董事長鄭大宇遭檢舉掏空 16 億元，但當事人在董事會討論此涉有利益衝突案件並未自主落實迴避，干涉獨董獨立判斷、公司還代墊涉訟的保釋金，這些缺失都違反證券管理法令相關規定，依法對康和證開罰 144 萬元，並且命令康和證對鄭大宇、總經理邱榮澄降薪半年，並限制公司不得增加國內轉投資或發展新業務。


康和證董事長鄭大宇與父親鄭國華，在 2021 年 12 月期間被人檢舉，疑似利用人頭，規避關係人交易購買土地，涉嫌掏空 16 億元資產，不料，康和證在處理鄭大宇被檢舉案的流程中，又爆發多項違反公司治理相關規定及未落實執行內部控制制度的缺失。


金管會表示，對康和證券一般業務檢查時，發現康和證稽核室出具涉及鄭大宇被檢舉案的調查報告時，先經鄭大宇簽核再送獨立董事；同時，檢舉案調查報告僅列審計委員會及董事會的報告事項，未依規定列討論案；審計委員會討論檢舉案的相關議案時，鄭大宇還在議案中發言，有影響獨立董事獨立判斷之虞；董事會討論檢舉案的相關議案時，鄭大宇甚至參與討論及表決。


不僅如此，檢調機關 2021 年 12 月搜索康和證券及約談鄭大宇，在公司內部沒有對人員涉訟的墊付保釋金作業有明確規範下，總經理邱榮澄接獲鄭大宇來電後，未經合理查證涉案原因，僅口頭諮詢部門主管意見後，即指示其秘書簽呈臨時借款單調撥公司資金；另外，法遵副總丁永康於秋榮澄向其口頭諮詢代墊保釋金事宜時，僅提供鄭大宇自聘的外部律師意見，未再提供妥適專業意見，就任意代墊保釋金。


證期局官員表示，依證券交易法第 66 條第 5 款規定，命令康和證券對鄭大宇、邱榮澄及丁永康調降月薪 20%，分別為期 6 個月、6 個月及 3 個月。另外對為行為負責人鄭大宇處 120 萬元罰鍰。


此外，依發也對康和證核處警告及新臺幣 144 萬元罰鍰；併依同法，命令該公司委託非簽證會計師針對改善後的內部控制制度執行情形出具專案審查報告，至金管會會認可缺失改善前，不得增加對子公司的轉投資。


金管會重申，涉及有利益衝突之案件，當事人應自主落實迴避，功能性委員會於邀請相關人員列席會議應審慎考量其必要性，並依法要求列席人員於討論及表決時應予離席，以維持議案決議的獨立性。證券商對於本案缺失應引以為鑑，塑造良好公司治理及內部控制之企業文化，以確保公司健全經營。",2023-03-02 18:24:32,7823,康和證遭金管會開罰 144 萬元 董總座降薪半年,康和證遭金管會開罰144萬元 董總座降薪半年,"['康和證', '鄭大宇', '掏空', '金管會']",['康和證'],24c8d354-a389-40ec-a702-133a97c359b3
"高雄市政府推動淨零碳排與產業轉型政策，台灣首家固態再生燃料 (SRF) 製造廠隆順綠能進駐和發產業園區，規劃投資 9 億元，興建 6000 坪新廠，今 (2) 日舉行動土典禮，預估今年 10 月完工後將是在台最大廠區，不僅「轉廢為能」落實循環經濟，年產值將達 7.5 億元，創造超過 150 個就業機會。


隆順綠能董事長羅文賢致詞時表示，隆順致力於將廢棄物資源化的領域，運用專業將廢塑料與廢紡織纖維結合，轉化為可取代燃煤的 SRF。他指出，高雄和發廠 SRF 產能 1 年約 12 萬噸，代表 1 年可幫高雄減少 12 萬噸的燃煤廢棄物，相當於 240 座大安森林公園的吸碳量，對環境大有幫助。


高雄市副市長羅達生表示，高雄現正積極推動產業發展、淨零轉型及能源轉型，隆順綠能和發廠正是標竿投資。此投資案著重在把過去不易去化的紡織纖維或塑料，用自身專利技術轉製為具能源價值的固體回收燃料進行再利用，供應鍋爐或汽電共生業者來替代煤炭燃燒，碳排量僅是原始燃煤的 30%，淨零轉型效益相當顯著。


羅達生強調，這對紡織及塑料產品業者開闢一條將難以回收的廢料以能源替代形式產生附加價值的路，更凸顯此投資案除創造產業轉型，能帶動相關周邊效益。


羅達生表示，高雄是工業之都，碳排量占全國達 20%，近年高雄招商引資著重綠色企業，同時也創造顯著績效，去年營利事業銷售額達 5.87 兆元，相較 2020 年的 4.52 兆元成長近 30% 之外，需有相關業者引領龐大的製造與服務業產業轉型、淨零轉型及能源轉型，期待藉由隆順綠能在高雄的投資吸引更多綠色企業來高雄，讓高雄邁向永續及淨零的目標能盡早達成。


高雄市經發局長廖泰翔表示，高雄積極推動產業轉型，其中和發產業園區招商引進低污染及低排放之產業，搭配環保、減碳及綠化植栽等規劃理念，扭轉高雄重工業城形象。同時更成立「投資高雄事務所」，指派專案經理提供投資企業一條龍服務，歡迎更多企業投資高雄。",2023-03-02 18:26:24,7822,高雄市政府推動淨零碳排與產業轉型政策，台灣首家固態再生燃料 (SRF) 製造廠隆順綠能進駐和發產業園區，規劃投資 9 億元，興建 6000 坪新廠，今 (2) 日舉行動土典禮，,轉廢為能！隆順綠能斥9億元蓋全台最大廠 估10月完工,"['隆順綠能', '和發產業園區', '固態再生燃料', '再生能源']",[],aa73e0ce-69c1-42f4-ae4d-36cc65b76f2e
