content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2024 年開盤臺股連三黑，再一個星期就要總統大選，從民調來看選情相對膠著，買盤也相對觀望，經過 2023 年第四季的大漲，基期拉高之後，2024 年上半年的操作會具備困難度，智霖老師在去年 12 月就已經提醒大家沒有經驗的可以暫時退場觀望不要操作，也說明強勢股轉弱不宜頻繁的進出，到了今年第一季要逢高減碼，減碼不是看空，而是市場已經把降息的預期反應了，因此懂得高出低進就很重要，檯面上極少有分析師會願意這樣告訴觀眾。


當前盤面資金輪動快速，操作要有依據，請跟上老師的盤中數據導航，當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


1 月 9 號到 1 月 12 號有 CES 消費電子展，連續兩天重挫量縮許多 AI 概念股都有低接買盤，廣達 (2382-TW) 與緯創 (3231-TW) 盤中股價持續有翻紅上漲現象，這代表的市場有特定資金在卡位展覽題材， 2 月底還有 MWC 通訊展，因此評估行情不會這麼快結束，對於當前在選舉前的量縮盤整投資朋友要平常心看待，沒有量就沒有價，所以操作上不用太過於積極頻繁進出。


面對盤整你也必須要減碼資金跟持股，最近這一個月節目已經有跟觀眾朋友提醒，盤面上高位階的股票都有主力大戶調節出貨現象，緯穎 (6669-TW) 智霖老師是公開提醒我們帶會員朋友出場，換股至散熱奇鋐(3017-TW)，昨天大盤重挫股價抗跌，今天早盤老師看到特定賣盤調節，線型轉弱立即請簡訊會員即時出場。




盤整時期建議投資人放慢腳步，此時此刻就是好好的學習練功的時機， 11 月份老師即公開預告將錄製一個投資心法操盤學習課程，綜合這幾年對於臺股的觀察以及轉變，如何了解臺股內涵帶投資人從頭學習，從總體經濟、技術分析以及量價指標等，這次的課程全部都會學習到，即便你是新手也不必擔心，因為老師會從基礎教起，名額有限投資朋友你務必要把握。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-04 18:10:06,15139,無摘要,當前投資什麼穩賺不賠? 面面俱到全都要，奇鋐會員獲利了結、緯穎公開提醒公開賣,"['趨勢分析', '亨達投顧', '陳智霖', '奇鋐', '緯穎', 'CES展', 'AI', '廣運', '緯創', 'MWC通訊展']","['廣達', '緯創', '緯穎', '奇鋐']",b9f6dc60-0f18-4e46-bbb9-ba697a141375
"系統電 (5309-TW) 今 (4) 日公布去年 12 月營收 3.16 億元，創單月新高，月增 12.24%，年增 2.55%，全年營收 32.88 億元，年減 3.34%。展望今年，公司樂觀看好胎壓偵測器 (TPMS) 和工業電腦 (IPC) 的動能，可望帶動營收雙位數成長、雙率同步向上。


系統電第四季營收 8.85 億元，季增 14%、年減 3.8%。公司說明，12 月營收回溫，主要是受惠 IPC 庫存回到健康水位，加上 TPMS 出貨向上及儲能出貨回穩，推升單月營收創高。


展望今年，系統電表示，針對工業及車用 IPC 除了布局抗高溫、防震防摔、耐衝擊、防水、防粉塵規格的多功能性高階產品外，再加上一條龍式的軟體服務，接連拿下國際大廠的訂單。


TPMS 方面，系統電年度出貨量 1000 萬顆，位居全球第五大，公司看好，接下來美國、歐盟等相關環保法規，TPMS 的出貨上將迎來可觀成長，伴隨高毛利的 IPC 加入出貨行列與儲能訂單回穩，將推動整體營收邁向另一波新高峰。


此外，因應供應鏈在地化的趨勢，系統電除了美國廠之外，也將持續擴張生產版圖，下一步插旗歐洲廠，藉此加速取得車廠入門磚的機會，積極導入國際車廠擴大市佔率。",2024-01-04 18:12:25,15138,系統電 (5309-TW) 今 (4) 日公布去年 12 月營收 3.16 億元，創單月新高，月增 12.24%，年增 2.55%，全年營收 32.88 億元，年減 3.34%。展望今年，公司樂觀看好。,系統電去年12月營收攀峰 今年展望樂觀拚雙位數成長,"['系統電', '工業電腦', '胎壓偵測器', 'IPC', 'TPMS']",['系統電'],be5d958b-d1e6-4db0-8d73-f0b96657c543
"台股大盤指數今 (4) 日上沖下洗，AI 概念股也兩樣情，廣達 (2382-TW) 漲逾 2%，緯創 (3231-TW) 小漲 0.75%，而緯穎 (6669-TW) 則下挫 1.77%，且因股價跌至 6 個營業日最低點，加上 6 個營業日起迄 2 個營業日收盤價差達 140 元，遭列為注意股。 


AI 題材火燙，推升相關概念股，不過緯穎董事長先前談到 AI 時指出，現在談 AI 產業發展還言之過早，AI 可以應用的領域太廣泛了，認為 AI 股價被過度哄抬，還是得務實些。 


緯穎 2024 年開局不利，短短 3 個交易日已下挫 95 元，跌幅超過 5%。今日以 1700 元開高走跌，終場收 1665 元，更較昨 (3) 日收盤價 1695 元跌 30 元，跌破季線，股價也創下 12 月 6 日以來新低。觀察三大法人動向，外資已連續倒貨 3 日，賣超近 1000 張。",2024-01-04 18:29:47,15137,台股大盤指數今 (4) 日上沖下洗，AI 概念股也兩樣情，廣達漲逾 2%，緯創也小漲 0.75%，緯穎則下挫 1.77%，且因股價跌至 6 個營業日最低點，加上 6 個營業日起迄 2 個營業收盤價差達 140 元，遭列為注意股。 ,緯穎董座洪麗寗才剛喊「AI股被過度哄抬」股票遭列注意股,"['緯穎', 'AI', '注意股']","['廣達', '緯創', '緯穎']",f7cea509-0c96-47fb-a90f-932897e274f7
"美國聯準會 (Fed) 暗示降息在望，投資人信心大受提振，帶動全球金融市場彈升，柏瑞投信今 (4) 日發布 2024 年投資展望，企業獲利復甦力道有望高於經濟成長，體質健全與政策支持的主題股票可望有表現空間，隨著升息循環結束，固定收益資產可望迎來睽違已久的東風，建議以特別股搭配非投資等級債的特別收益資產，及早卡位貨幣政策轉向寬鬆的投資契機。


柏瑞投信投資長黃軍儒指出，觀察美國及歐洲通膨已大致獲得控制，最新的 Fed 會議記錄顯示此輪升息循環已近尾聲，市場已提早樂觀定價 2024 的降息次數預期，使得美國 10 年期公債殖利率呈現明顯下行趨勢。隨著實質利率有所下降，反映經濟接下來可能走弱以及市場高度的降息預期，黃軍儒認為，降息時間點可能落在下半年，甚至是第四季。


黃軍儒強調，美國經濟仍有韌性，而歐元區在貨幣、財政政策均保持緊縮下，其經濟增長將繼續位於低位，且區內國家的成長動力各異。至於整體新興市場的經濟表現雖將較成熟市場突出，但仍會受全球需求疲弱所拖累。


針對印度市場方面，投資顧問部副總經理帥仕偉補充說明，柏瑞近期季展望已將印度調為正面，無論是基本面或價值面都很好，加上具備人口紅利優勢，經濟成長動能相當強勁。外界好奇印度股市已經漲過一波，現在估值會不會太高？帥仕偉認為，那就要回過頭來看印度企業的獲利成長動能，若從製造業 PMI、外銷出口等數據以及內需消費市場來看，同樣表現優秀，因此，柏瑞的立場是看好印度市場。


至於中國市場，即使政府加大財政刺激措施，仍將維持較歷史表現為低的成長趨勢，需持續觀望。


特別股市場展望方面，柏瑞投資特別股策略投資經理人卡洛夫 (Vladimir Karlov) 表示，過去 2 年美國國庫券殖利率曲線出現劇烈變化，實質利率由負轉正，上升至全球金融危機以來最高水位，相較於長年期美國公債與長年期美國信用債，特別股的評價面已具吸引力。觀察當前的殖利率水平，亦來到多年高點，具備誘人的收益潛力，有機會在 2024 年延續亮眼的風險調整後表現。


另一方面，就非投資等級債市場展望，柏瑞投資非投資級債策略投資經理人葉凡克 (John Yovanovic) 指出，積極的財政刺激包括通膨削減和晶片法案，相當程度抵銷了聯準會的緊縮政策，讓本輪經濟週期得以保持韌性。觀察非投資等級債發行企業之基本面，從利息保障倍數、總槓桿倍數和淨槓桿比率來看，財務基本面依然穩健，且償債比率強勁、使得槓桿率遠低於平均水平，整體非投資等級債的信用體質仍佳。


此外，非投資等級債的違約率可望持續維持低檔，因為 2024 年企業債務到期金額低，且較低評等債券所發行數量亦相對較少，加上企業已逐步減緩現金支出以因應未來狀況。目前美國非投資級債殖利率仍高於 5 年均值，深具中長期投資吸引力。不過，不同產業及信評間的分化加大，部分體質較差的企業，在景氣走緩過程中有出現利差擴大的可能，故更應著重個別債券的篩選。",2024-01-04 18:31:14,15136,美國聯準會 (Fed) 暗示降息在望，投資人信心大受提振，帶動全球金融市場彈升，柏瑞投信今 (4) 日發布 2024 年投資展望，企業獲利復甦力道有望高於經濟成長，體質健全與政策支持的主題股票可望有表現空間,〈柏瑞投資展望〉固定收益資產迎東風 特別股+非投資級債收益可期,"['柏瑞投信', '展望', '固定收益資產', '特別股', '非投資等級債']",[],b87d2426-c3ce-4145-bbeb-0af5a187c2d0
"第 5 檔千億台股 ETF 今 (4) 日誕生，群益台灣精選高息 (00919-TW) 於 2022 年 10 月 20 日以發行價 15 元上市，高穩配息政策受股民青睞，今天以 22.15 元收盤，規模順利突破千億元大關。


市場法人表示，00919 經過 3 次年化配息率 10% 的配息，成立以來含息累積報酬 57.26%，規模也從成立時的 35 億至今突破千億，來到 1003.52 億，高人氣的主要原因在於 00919 的穩定持續又透明的高配息政策奏效，此外前兩次又完成填息，第三次填息率也已達近七成，息利雙收讓投資人對 00919 深具信心，因此不斷申購。


市場法人表示，高股息 ETF 的配息來源有三，一是資本利得，只要沒有跌破發行價，就可以配資本利得，00919 成立以來的含息報酬 57.26% 是有足夠的資本利得，但更重要的是，第二個現金股利收入，高股息 ETF 投資組合股利率高不高，也是很重要。


根據 00919 最新前十大成分股組合計算，平均股利率近 10%，因此，具備往後能持續高配息的條件，此外，第三搭配「收益平準金」機制，00919 具有平準金機制，讓 ETF 所領到的高額現金股利，不會因為未來受益人或規模增加而被稀釋。


群益台灣精選高息 ETF 基金經理人謝明志表示，雖然台股近日高檔拉回表現震盪，但從存股的角度來看，指數的跌勢也創造出新的契機，在跌的時候進場佈局，獲得的潛在收益預期將更大，因這只是加速突顯低廉的投資成本，等待好的投資時機遠比選股來得重要，存股族則可利用台股逢低布局，增加存股張數與減低持有成本，建議投資人可以善用「定期定額」以及「逢低加碼」策略。",2024-01-04 18:31:45,15135,第 5 檔千億台股 ETF 今 (4) 日誕生，群益台灣精選高息 (00919-TW) 於 2022 年 10 月 20 日以發行價 15 元上市，高穩配息政策受股民青睞，今天以 22.15 元收盤，規模順利突破千億元大,第5檔千億台股ETF誕生 00919高穩配息政策受股民青睞,"['台股ETF', '00919', '股息', '規模']",['群益台灣精選高息'],500bd98a-3e31-4c7f-be27-d42fa089b7d8
"隨著 2024 碳有價時代來臨，連鎖超商全家 (5903-TW) 今 (4) 日宣布，台南平豐店完成溫室氣體盤查、碳中和驗證，正式成為全台首個家碳中和便利商店，預計年底前全台逾 4200 店完成溫室氣體盤查，同時，旗下全盈支付也獨創碳資產帳戶，碳權可兌換全家購物金，甫上線吸引近 2000 名消費者開始使用。


全家說明，早於 2019 年與台北大學展開「負碳便利商店」實驗計畫，廣邀消費者從購物體驗碳有價生活、消費負碳專區商品即可獲碳權，並將通路影響力擴展至企業員工。


而全家於去年 11 月起攜手全盈 + PAY 獨創「碳資產帳戶」沙盒測試服務，號召 300 名全家集團員工參與台南平豐店碳中和計畫，購買指定碳足跡商品、借用循環杯、自備環保杯等綠色消費行為，即可獲得由全盈支付提供的碳權至個人帳戶中。 


全家進一步指出，由於負碳便利商店提供的碳權可兌換全家購物金，堪稱台灣碳權交易應用雛形；負碳便利商店目前已拓點至三峽地區 8 店鋪，吸引有近 2000 名消費者建立會員碳帳戶，累積超過 1.5 噸碳資產。",2024-01-04 18:32:17,15134,國內首見碳中和便利商店、碳權可兌換超商購物金,國內首見碳中和便利商店、碳權可兌換超商購物金,"['超商', '碳權', '碳中和', '全家']",['全家'],89a43386-9161-4dc3-a41b-6666a7a4da32
"銅箔基板 (CCL) 廠下半年旺季即將結束，但台燿 (6274-TW) 今 (4) 日公布的 最新營收顯示，2023 年第四季單月營收都站穩 14 億元之上，2023 年第四季營收 44.15 億元，創 5 季來新高，季增 5.66%，較去年同期成長 6.55%。


台燿對第四季的營運佳績表現，則推估爲 AI 伺服器用板出貨量增加挹注。


CCL 廠台燿在 2023 年第三季稅後純益 3.69 億元，勝過上半年獲利總和，單季每股賺 1.36 元，2023 年的前三季稅後純益 4.31 億元，年減 55.62%，每股純益 1.6 元。


台燿目前也因應市場需求積極在泰國的春武里投資建廠進行擴產中。",2024-01-04 18:32:51,15133,銅箔基板 (CCL) 廠下半年旺季即將結束，但台燿 (6274-TW) 今 (4) 日公布的 最新營收顯示，2023 年第四季單月營收都站穩 14 億元之上，2023 年第四季營收 44.15 億元，創 5 季來新高，季增 5.66%。,AI需求強升 台燿Q4單月營收站穩14億元單季創5季新高,"['台燿', 'CCL', '營收', 'EPS']",['台燿'],2de5aed0-5acc-44fc-a3a6-fadf0f398321
"近期生成式 AI 題材火燙，這股浪潮也吹進法律界，掀起數位轉型旋風。微軟 (MSFT-US) 攜手法律科技軟體公司鈦度科技，由鈦度科技開發「MATTEROOM」，採用微軟 Azure OpenAI 服務，讓法律工作者可以提供高效率、高品質的法律服務。 


鈦度科技說明，運用微軟的 Azure 打造商務系統 MATTEROOM，不需要自行建置系統，也不需負擔高額的維運成本，就能簡化日常的營運作業，達成智慧化、數位化的目標。 


透過 MATTEROOM，法律事務所可以採用 Azure OpenAI 服務，強化利益衝突檢查工具，在執行案件承接前置作業時，利用資料庫中智慧分析自然語言以及龐大複雜的數據，完成客戶與事務所其他案件的潛在利益衝突，並分析風險排競。 


鈦度科技指出，使用 MATTEROOM 將大幅減少法律事務所以往利用手動方式，透過搜尋引擎蒐集客戶資料所花費大量的時間，作業時間可從數小時縮短至幾秒鐘。 


此外，Azure OpenAI 在法律事務所中，也能應用於多種場景。包括案件數據和文件分析、客戶需求和案件類型預測、策略制定與案件管理優化、合約及文件自動生成，以及風險管理與合規性檢查。 


尚澄法律事務所主持律師蔡昆洲表示，導入 MATTEROOM 近 3 年，由於服務對象主要為海外客戶，最常使用多語系功能，可以在案件管理、帳單說明方面，節省許多準備文件的時間。",2024-01-04 18:41:50,15132,近期生成式 AI 題材火燙，這股浪潮也吹進法律界。微軟 (MSFT-US) 攜手法律科技軟體公司鈦度科技，由鈦度科技開發 MATTEROOM，採用微軟 Azure OpenAI 服務，讓法律工作者可以提供高效率、高品質的法律服務。 ,AI風吹進法律界 微軟生成式AI助攻法律科技應用,"['微軟', '生成式AI', '法律科技']",['微軟'],11be693c-a153-4e1e-9ddc-c52df499dd9e
"無塵室與機電工程大廠帆宣 (6196-TW) 今 (4) 日公告去年 12 月營收，受惠大客戶美國廠進度陸續認列，單月營收達 56.31 億元，創下單月歷史新高，全年也衝上 562.8 億元，也同步締造新猷。


帆宣去年 12 月營收 56.31 億元，月增 12.66%，年增 13.77%，第四季合併營收 152.22 億元，季增 12.34%，年增 4.03%，累計去年全年營收 562.8 億元，年增 11.74%。


帆宣受惠美國業務市佔率增加，取得更多水氣化訂單，整體在客戶端的市佔率攀升，帶動近期營收攀升，全年營收表現也優於去年初預期。


展望後市，帆宣除了工程訂單穩健成長外，設備也已因應客戶需求，在南科三期規劃 1 萬坪土地興建六廠，預計今年底就會完工，明年第一季加入生產行列，屆時也將挹注營收。",2024-01-04 18:44:24,15131,無塵室與機電工程大廠帆宣 (6196-TW) 今 (4) 日公告去年 12 月營收，受惠大客戶美國廠進度陸續認列，單月營收達 56.31 億元，創下單月歷史新高，全年也衝上 562.8 億元，也同步締造新猷。,帆宣去年12月營收56.31億元 衝歷史單月新高,"['帆宣', '無塵室', '水氣化', '美國', '台積電']",['帆宣'],540d8750-52d8-49b4-9563-0bfdec53a4e8
"集保結算所今 (4) 日公布 2023 年臺股持股數據統計，2023 年底國內投資人持股前三大依序是中鋼、台積電、國泰永續高股息 (00878)，以股東人數新增來看，復華台灣科技優息 (00929)、群益台灣精選高息 (00919) 名列前茅，國泰永續高股息 (00878) 也深獲學生族、上班族及家庭主婦喜愛。


根據集保結算所大數據平台，截至 2023 年 12 月底，臺股證券戶數全年新增 97.8 萬戶，開戶人數達 1,227 萬人，以 20-29 歲占比最高，達 4 成以上；另首次開戶有年輕化趨勢，19 歲以下首次開戶占比為 21.07%，較 2022 的 15.26% 明顯成長。


至於標的部分，2023 年底國內投資人持股前 10 大依序是中鋼、台積電、國泰永續高股息 (00878)、元大高股息 (0056)、開發金、鴻海、聯電、元大台灣 50(0050)、玉山金及中信金。若將投資人分為 22 歲以下學生族，23-65 歲上班族、家庭主婦，及 66 歲以上退休族，可發現年齡層不同，持股偏好差異極大。


2023 年 3 族群前 10 大持股
(圖：集保結算所提供)


以 22 歲以下學生投資族為例，截至 12 月底，前 5 大持股分別是國泰永續高股息 (00878)、元大高股息 (0056)、元大台灣 50(0050)、中鋼及台積電；臺股 ETF 強占前 3 名，顯示分散及固定配息特性，對學生族群有一定吸引力。


至於臺股投資主力上班族及家庭主婦，持股占臺股總市值約 67.9%，前 5 大持股分別是：國泰永續高股息 (00878)、台積電、中鋼、元大高股息 (0056) 及鴻海。其中，國泰永續高股息 (00878) 股東人數已超過百萬人，而台積電也有近百萬股東。


值得注意的是，儘管近幾年臺股 ETF 迅速竄起，但退休族投資仍以個股為主，截至 12 月底，前 20 大持股中沒有一檔 ETF 進榜，而金融股則占半壁江山，前 10 大分別是中鋼、開發金、聯電、鴻海、台積電、國泰金、新光金、群創、中信金及兆豐金。


這也顯示臺股 ETF 投資在年齡分層上，出現強烈對比，相較退休族，年輕學生族更偏好分散投資一籃子股票；相較學生族投資人，上班族及家庭主婦明顯更青睞大型電子股。


最後看 2023 年臺股熱門人氣王，股東人數新增前 5 名中，學生族與上班族、家庭主婦之持股幾乎一致，清一色是 ETF，包括復華台灣科技優息 (00929)、國泰永續高股息 (00878)、群益台灣精選高息 (00919)、元大美債 20 年 (00679B)、元大高股息 (0056) 及復華富時不動產 (00712)。


退休族部分，除復華台灣科技優息 (00929)、群益台灣精選高息 (00919) 外，其餘仍以個股為主，顯示近年來國人投資理財標的越加多元化，ETF 在臺股的重要性持續提升，且深獲市場認同。


2023 年 3 族群持有人數增加前 10 名
(圖：集保結算所提供)


展望 2024 年，集保結算所表示，投資人應審慎評估自身的投資能力及所能承擔之風險，選擇符合自己需求之投資組合，並適時檢視各標的狀況是否與自己的投資目的相符，避免追高殺低，理性做出決策，方能創造投資效益。",2024-01-04 18:47:29,15130,集保結算所公布 2023 年台股持股數據,集保結算所公布2023年台股持股數據 這幾檔ETF股東激增,"['集保結算所', 'ETF', '國泰永續高股息', '復華台灣科技優息', '群益台灣精選高息']",[],fbce35ce-02b7-45e8-983b-0aad09ac83c8
"台股 2024 開年以來日 K 連三黑，外資連日賣超累計 252 億元，金管會今 (4) 日信心喊話，強調目前台股上市櫃公司基本面尚稱穩健，將持續關注國內外經濟情勢及美國利率政策對台股的影響。


台股今天遭遇月線反壓後震盪翻黑，終場收 17549.65 點，下跌 9.66 點，跌幅 0.06％，主要亞股普遍走弱，新加坡股市下跌 0.98%，韓國股市跌 0.96%，上證跌 0.80%，港股跌 0.71%，日股跌 0.61%。


據統計，今年截至 1/3 止，台股跌幅 2.07 %，港股跌幅 2.35%、深圳跌幅 2.04%、韓股跌幅 1.81%、新加坡跌幅 1.26%、上海跌幅 0.26%、美國那斯達克跌幅 2.79%、美國道瓊跌幅 0.69%，日本休市，台股表現介於國際主要股市之間 (優於香港、美國那斯達克) 。台股集中市場日均成交量約 3057.67 億元，相較去年同期增加 102.07%。


觀察 2023 年亞洲主要市場表現，日本漲幅 28.24% 居冠，台股漲幅 26.83% 次之，而韓國漲幅 18.73%、新加坡跌幅 0.34%、上海跌幅 3.70%、深圳跌幅 13.54%、香港跌幅 13.82%、美國道瓊漲幅 13.70%，台股表現優於多數亞股。


金管會公布擔保維持率數字，截至今年 1/3，信用交易之整戶擔保維持率為 172.04%。2023 年截至 11 月底本益比 20.48，現金殖利率達 3.47% (加計股票股利為 3.57%)。國內上市櫃公司截至 11 月底累計營收約 35 兆元，累計營收金額雖較 2022 年同期減少 8.67%，但仍為歷年同期第三高。",2024-01-04 18:48:24,15129,台股 2024 開年以來日 K 連三黑，外資連日賣超累計 250 億元，金管會今 (4) 日信心喊話，強調目前台股上市櫃公司基本面尚稱穩健，將持續關注國內外經濟情勢及美國利率政策對台股的影響。,外資3日賣超252億元 金管會信心喊話：台股基本面穩健,"['金管會', '台股', '基本面', '上市櫃']",[],7ee61c5f-8f27-43c0-8160-8f6d99a1962b
"研調機構 TrendForce 今 (4) 日指出，去年 12 月動力電池市場持續去化庫存，導致電芯需求下滑，各家業者為穩定現金流，採低價搶單策略，導致價格繼續下跌，中國動力電芯 12 月價格跌幅擴大至 6-10%，車用方形三元電芯、鐵鋰電芯和軟包型三元動力電芯均價分別跌至人民幣 0.51 元 / Wh、0.45 元 / Wh 和 0.55 元 / Wh。


展望今年，研調預計，今年動力電池市場需求仍將保持增長，年成長率預估約 15-20%，隨著產業鏈各產品庫存逐步去化，庫存有望在第二季回歸至健康水位，鋰電池產品價格也將回穩。


儲能電芯方面，由於市場需求不如預期，加上產業產能擴張過快，儲能電池行業供應過剩、庫存堆積明顯，自去年第三季起產業開始去化庫存，12 月中國儲能電芯均價已跌至 0.45 元 / Wh，月跌幅約 4%。


此外，在儲能產業招標機制下，電芯競價激烈，部分儲能電芯的集中採購價格已壓至 0.4 元 / Wh 以下，低於部分電芯企業成本價。


消費電芯方面，12 月電芯需求繼續降溫，電芯廠商以低價拋售，積極去化庫存，開工率仍低，鈷酸鋰電芯均價月跌幅約 8%、至 5.77 元 / Ah。目前原料碳酸鋰跌勢未止，鈷酸鋰電芯成本繼續下滑，面對今年第一季淡季，1 月電芯價格恐繼續下滑，但由於近期鈷原料價格已小幅回漲，預計 1 月消費電芯跌幅將收斂。


研調指出，去年鋰電池產業鏈經歷一輪產能大規模釋放，加上終端需求放緩，使產業陷入產能過剩週期，鋰電池原料價格大幅下滑，其中，去年底碳酸鋰價格已回落至 10 萬元 / 噸以下，帶動電芯材料成本不斷下降，相較去年初，動力電芯月均價跌幅逾 5 成。",2024-01-04 18:53:59,15128,研調機構 TrendForce 今 (4) 日指出，去年 12 月動力電池市場持續去化庫存，導致電芯需求下滑，各家業者為穩定現金流，採低價搶單策略，導致價格繼續下跌，中國動力電芯 12 月價格跌幅擴大至 6-10%，車用方形三元電芯、鐵鋰,動力電池價格跌幅再擴大 今年Q2挑戰回穩,"['動力電池', '車用', '需求疲軟', '跌價']",[],75fff143-e756-4f44-9618-3423e894d3e7
"華碩 (2357-TW) 今 (4) 日舉行 2023 華碩歲末聯歡晚會，談到 AI 布局，董事長施崇棠表示，華碩已全面布局，從超級電腦向下延伸到終端將來的設備都會把 AI 搭配在一起，且 AI 人才從百人擴編至千人。


施崇棠在晚會致詞說，搭上疫情紅利，2021 年創下最佳業績，但緊接著疫情紅利退去、全球經濟詭譎多變，華碩也馬上吃到苦頭，付了一些自以為千錘百鍊，因此要鼓勵大家徹底擁抱現實。


針對今年是 AI 元年、顯學的說法，施崇棠對此認為，對 AI PC 的覺悟與體悟可能還不夠，因為電腦發展已經幾十年，過去是由人透過機器寫程式，AI 加入後有很強的算力與運算，可以把資料、運算過程進一步做學習再做成程式。


他進一步說，AI 的塑造，體悟很重要，之前電腦學習不夠現在有加入感知、有各種學問、跟人之間的自然語言，此也讓資料可以訓練，而華碩都還是從消費者來看。


施崇棠表示，這次 AI 石破天驚，華碩全面布局，AI 人才從百人擴編至千人；從面向來看，硬體從大型企業、學校、中型企業到手機等終端設備都有涵蓋。


在應用 AI 時有很多方法需要徹底了解，包含在雲端做運算，所以從超級電腦到終端將來設備都會把 AI 搭配在一起；AI 與硬體的搭配，華碩從底層做起再來是應用層，最後變成數位轉型與智慧系統，此外，虛實整合將都會改變。


施崇棠說明，華碩全方位布局其原因是，當大家都在講元宇宙時，但是元宇宙的智慧、整個智慧系統在虛跟實都是平衡的，而過去元宇宙就是虛超過實，裡頭很多 AI 用不行，而這次的 AI 是很不一樣的東西，是有理解能力。


因此，華碩要把東西做扎實，再過來把瓶頸去掉，華碩的全方位部局，這裡還有太多創新，尤其是腦還可以再進化，到底全方位怎樣幫助商業。",2024-01-04 18:55:00,15127,華碩 (2357-TW) 今 (4) 日舉行 2023 華碩歲末聯歡晚會，談到 AI 布局，董事長施崇棠表示，華碩已全面布局，從超級電腦向下延伸到終端將來的設備都會把 AI 搭配在一起，且 AI 人才從百人擴編至千人。,華碩施崇棠談AI：已全面布局 人才擴編至千人,"['華碩', '施崇棠', 'AI', 'PC']",['華碩'],02dce16d-3cf2-4a7f-bcea-420cff1d36c5
"為鼓勵金融機構及金融科技業者利用最新技術提出創新解決方案，金管會於 2022 年推出「數位身分認證及授權」主題式監理沙盒及業務試辦，讓民眾能更方便、安心地使用數位金融服務，本次主題式活動已結束，共有 17 家金融機構提出共 25 件輔導請求，顯示金融業逐漸導入數位身分驗證。


金管會說明，本次主題式活動有 10 家金融機構向金管會提出 10 件業務試辦申請案，其中 2 家 (合作金庫銀行及元大銀行) 可逕行開辦，剩餘 8 家已取得核准。


金管會進一步指出，有 5 家 (元大人壽、元大證券、元大期貨、玉山證券及第一金證券) 申請金融 FIDO 應用，主要是運用金融 FIDO 作為同一金控內跨子公司資料共享之身分驗證機制，並應用於線上開戶及申辦業務等。


另外 3 家方面，臺灣銀行的就學貸款戶開立數位存款帳戶之身分核驗模式於去年 12 月 7 日獲准試辦 1 年；好好證券與全支付電子支付股份有限公司合作辦理「開戶身分確認與款項收付」業務試辦，收受核准函之日起 6 個月內開辦，並試辦 6 個月；台灣人壽則是數位驗證同意行動投保服務業務試辦，各機構有多種不同金融服務場景的應用。


金管會表示，本次提出的案件中，以金融 FIDO 相關案件數最多，觀察業者需求及市場發展情形，因此於去年 8 月發布的金融科技發展路徑圖 2.0 中，推出金融 FIDO V2 計畫，除將評估擴大金融 FIDO 可辦理的業務項目或服務範圍外，並規劃將金融 FIDO 運用到金融以外領域 (例如 Mydata 平臺)、允許金控擔任自體系金融 FIDO sever 提供其子公司運用 (業者可向金管會申請業務試辦)，以及推動建置跨體系的「金融 FIDO 驗證轉接中心」，串聯各體系的金融 FIDO，以提升身分核驗的互通性。",2024-01-04 19:18:53,15126,為鼓勵金融機構及金融科技業者利用最新技術提出創新解決方案，金管會於 2022 年推出「數位身分認證及授權」主題式監理沙盒及業務試辦，讓民眾能更方便、安心地使用數位金融服務，本次主題式活動已結束,金管會力推金融業導入數位身分驗證 10家核准試辦,"['金管會', '金融機構', 'FIDO', '數位身分驗證']",[],b04afcb1-dace-47d0-873e-658d3274c91a
