title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈國泰金看經濟〉一現象等於政府在課通膨稅 還稅於民是合理的,"['還稅於民', '通膨', '國泰金']","「還稅於民」議題熱炒，國泰台大產學合作計畫協同主持人徐之強今 (28) 日表示，今年以來民生必需品漲幅驚人，在經濟學中等於政府在課「通膨稅」，導致所得不均度更加惡化，因此，稅收超徵補貼還給人民是合理的，且他認為普發現金對消費支出更有幫助。


徐之強解釋，今年通膨率將近 3%，特別是民生必需品通膨率比 3% 還高，在經濟學上等於政府課徵「通膨稅」，對中低階層造成很大傷害，亦導致所得不均度更加惡化，因此，稅收超徵補貼還給人民是合理的。


徐之強表示，台灣名目 GDP / 實質 GDP 是 22 兆，GDP 要增加 0.1 個百分點，預估要發 200 多億元。以國泰台大團隊預估明年經濟成長率為 2.3% 推算，若要達到 2.5%、增加 0.2 百分點的話，預估就要發 400 多億元。


徐之強進一步指出，要還税多少給人民，政府必須要做財政規畫、通盤考量，不管是用振興券還是發現金，透過政府移轉支出，對減經所得不均惡化是好的，只是若排富勾稽成本恐怕會很高，那不如乾脆普發現金，對消費支出也會有所幫助。",2022-12-28 18:21:49,2046,國泰金表示，一現象等於政府在課通膨稅，還稅於民是合理的。,['國泰金'],8d80b338-8d46-4275-a2f2-96f4fa7217d5
〈大同法說〉在手電力訂單金額破百億元 2050年綠電容量上看1GW,"['新能源', '大同', '太陽能']","大同 (2371-TW) 今 (28) 日召開法說，大同總經理王金來表示，集團經過資源整合後，形成四大事業群，其中電力與新能源事業占營收 6 成，從產業角度來看，是站在節能趨勢浪尖上，看好 2050 年綠電容量可達 1G、儲能則突破 300MW；電力在手訂單總額已破百億元。


大同四大事業群包括電力、新能源、消費電子與不動產，其中新能源事業方面，集團旗下大同智能總經理黃允巍表示，目前團隊共有 150 人，涵蓋業務、專案、維運等，目標 2050 年綠能發電量可從目前的 270MW，提升至 1GW；儲能明年則從 50MW，一舉突破 300MW。


黃允巍指出，根據用電大戶條款內容，大戶需建置再生能源、太陽能綠電、儲能與繳納代金，不過通常大戶會選擇前三項方案，因此也成為大同未來著墨方向，加上用電大戶使用的發電機、配電盤等多向大同採購，也有助拓展事業。


大同電力事業共有四大項目，分別為重電、電纜、馬達與電錶，在手訂單總金額達 145 億元，副總許建平表示，四大項目各擁優勢外，也配合台電 10 年電網強韌計畫，爭取電麗相關設備商機等。


另外，大同積極爭取台電多目標變電所統包工程商機，如大安變電所等，每案金額達 10-20 億元；搭配國際重電大廠爭取 STATCOM 系統統包工程建置商機，單個訂單金額也有 20 億元。",2022-12-28 18:40:04,2045,大同 (2371-TW) 今 (28) 日召開法說，大同總經理王金來表示，集團經過資源整合後形成四大事業群，其中電力與新能源事業占營收 6 成，從產業角度來看是站在節能趨勢浪尖上，看好 2050 年綠電容量可達 1G。,['大同'],f4bcba6e-93fb-43e4-a8c2-5a4620b013c6
永豐理財服務超Young 大戶DAWHO投資基金最低百元、美股最低千元,"['永豐銀行', '大戶DAWHO', 'DAWHO', '理財', '趨勢分析', '政大雄鷹']","永豐銀行推出多元化、低門檻理財工具，迎接 18 歲至 20 歲的全新青年族群；永豐銀行表示，伴隨民法調整，自明 (2023) 年元旦起，年滿 18 歲即可自行開立銀行帳戶或理財投資基金等，也使得銀行的主要服務客群從原本的 20 歲以上再向前延伸。


永豐銀行貼近青年族群需求，提供進入門檻更友善的創新服務，包括數位帳戶－大戶 DAWHO、百元基金及 ShareShares 定時定額存美股等；同時攜手 UBA 冠軍－政大雄鷹籃球隊推出全新影音短片，以幽默詼諧的方式與青年族群對話，扮演理財新鮮人的最佳夥伴。




永豐銀行攜手政大雄鷹籃球隊推出全新影音短片，以幽默詼諧的方式與青年族群對話，扮演理財新鮮人的最佳夥伴。




友善理財門檻　基金美股通通有


永豐銀行表示，旗下金融服務與時俱進，滿足人生各階段理財需求；從線上立即開立數位帳戶－大戶 DAWHO 為起點，集結四大個人核心服務－消費、投資、儲蓄與彈性資金；同步提供多元化、低門檻理財工具，包括逾 300 檔百元基金、最低申購金額只要新臺幣 100 元起；ShareShares 定時定額存美股則只要新臺幣 1,000 元即可投入美國市場精選 30 檔 ETF 及個股，協助青年或小資族逐步累積資產。


攜手政大雄鷹　創意短片掀話題


除金融服務貼近青年族群需求外，永豐銀行表示，自 2019 年起，連續四年贊助政大雄鷹籃球隊，支持學生在球場上拓展人生視野；為讓更多青年族群認識便利金融服務，在人生球場上也能出奇制勝，特別邀請政大雄鷹籃球隊的人氣成員林彥廷、莊朝勝跨界演出影音短片，影片中，「學長」林彥廷以灌籃美技叱吒球場並能善用各項投資理財工具、累積人生財富，帥氣身影則成為「學弟」莊朝勝的學習榜樣。詳細資訊請連結永豐銀行官方網站與 
YouTube 官方頻道
查詢。


永豐銀行 - 18 歲人生成長理財篇


https://youtu.be/Lykjz8ECfM0",2022-12-28 18:56:28,2044,永豐理財服務超 Young 大戶 DAWHO 投資基金最低百元、美股最低千元,[],339be17b-e908-433e-bfee-c995c15de62a
鐳洋卡位太空商機 營收倍增比重衝4成,"['鐳洋', '衛星', '太空', '天線']","陣列天線廠鐳洋積極布局太空天線、測試業務，公司指出，依目前訂單來看，明年太空業務營收將倍增成長，預計 3 年後可望占公司營收 4 成，未來營收將快速成長。


展望後市營運，鐳洋表示，過去 3 年營收年複合成長率 (CAGR) 多為 3 成，預計未來將維持此成長速度，獲利方面，相較相關硬體供應商多為 2 成上下，目前毛利超過 3 成以上，看好未來太空業務成長可望進一步帶動獲利提升。


鐳洋指出，目前公司測試占 6 成、智動化約占 2-3 成，其他則為太空相關業務，現階段多為概念性驗證 (POC) ，產品多直接出給營運商，預計明年將會是豐收的一年。


鐳洋也開始布局立方衛星 (CubeSat)，預計未來幾年全球立方衛星需求將會逐步起飛，預計未來針對國家級大型衛星出貨陣列天線產品，立方衛星則與衛星發射商合作。


針對國內太空產業發展，鐳洋滿懷期待，公司指出，在火箭阿伯吳宗信帶領下，國內太空產業正快速聚集，除國家太空中心明年將正式改為台灣太空總署外 (TASA)，未來也將在新竹建立太空發展園區，目標台灣能自己發射火箭、送出 MIT 衛星。


鐳洋表示，今年國內衛星 B5G 計畫逐步成形，預計 2026 年將會上太空，政府也正在聚集國內太空相關廠商，目前 B5G 衛星國內廠商供應比重已達 8 成。",2022-12-28 19:03:26,2043,陣列天線廠鐳洋積極布局太空天線、測試業務，公司指出，依目前接觸到明年訂單的狀況，太空業務營收將呈現倍增成長，預計 3 年可望占公司營收 4 成，目前也有 IPO 的計畫。,[],0c1dea59-f9a7-41e2-9625-22b382fb2a2a
〈聯合再生尾牙〉明年海外模組業績再增逾1成 營運審慎樂觀,"['聯合再生', '太陽能', '海外', '模組']","太陽能大廠聯合再生 (3576-TW) 今 (28) 日舉辦尾牙旺年會，展望明年，董事長洪傳獻表示，海外模組銷售業績將再成長 1 成以上，國內模組銷售也微幅增加，系統事業則預計明年達成 200MW 目標，全年營運審慎樂觀。


洪傳獻指出，隨著美國推出通膨削減法 (IRA)，加上美中關係緊張，中國企業輸出美國卡關，對台灣製造業有利，且聯合再生在三合一前，三家都是全球前十大電池廠，因此不論是在通路、客戶端皆有佈局，看好海外地區業績成長。


太陽能事業總經理沈維鈞補充，年初模組銷售國內與海外占比分別為 7 比 3，但第四季時，隨著海外模組銷售大幅成長，海外模組銷售已超過 50%，預期明年也會維持各半水準，有效分散市場風險。


系統方面，執行長潘文輝看好，聯合再生目前已有超過 100MW 容量掛表，40-50MW 正在興建中，明年預計會再增加 35MW，屆時將達成 200MW 目標。


儲能事業方面，聯合再生今年已協助台電完成南鹽田光電儲能案場，將持續耕耘儲能領域。",2022-12-28 19:05:27,2042,太陽能大場聯合再生 (3576-TW) 今 (28) 日舉辦尾牙旺年會，展望明年，董事長洪傳獻表示，海外模組銷售業績將再成長 1 成以上，國內模組銷售也微幅增長，系統事業則預計在明年達成 200MW 的目標，全年營運審慎樂觀。,['聯合再生'],598a2555-e45e-4c87-bcfa-57fd0fa86e2b
NCC核准中華電寬頻牌價調降 最高降27.7%約4.6萬戶受惠,"['ncc', '寬頻', '中華電']","國家通訊傳播委員會 (NCC) 今 (28) 日核定通過中華電信 (2412-TW) 陳報高速寬頻牌價資費及產品規格調整案，其中光世代 500M/250M 電路費牌價降最多，幅度達 27.7%，預計全台約 4.6 萬戶受惠、年省 1.88 億元，最快明年初生效。


中華電向 NCC 申請寬頻上網牌告價調降並於今日核准，將 100/100Mbps 的牌告價 (電路費 + 上網費) 降至 1149 元，降幅 9.5%；300/100M 升速至 300M/150M，其牌告價為 1199 元，下調 14.3%；500/250M 牌告價 1299 元，降幅達 27.7%；1Gbps/600M 牌告價則為 1899 元，降 20.8%。


NCC 表示，以原本牌告價格申請寬頻上網的用戶，約有 4.6 萬戶，一年受惠金額約 1.88 億元，該寬頻上網牌告價降價，預定在 NCC 核准後七天後生效，2023 年元旦實施，後續還會有第二階段調整促銷價，不過時程要視中華電的決定。


另外，有多家有線業者申請營運計畫變更，將擴建網路頻寬升級到 2Gbps，包括中嘉、台固等，預期半年內，中華電信與有線電視業者的寬頻上網價格將有所變更、掀起寬頻價格戰，提供用戶更多更好的服務指日可待。",2022-12-28 19:06:18,2041,國家通訊傳播委員會 (NCC) 今 (28) 日核定通過中華電信 (2412-TW) 陳報高速寬頻牌價資費及產品規格調整案，其中光世代 500M/250M 電路費牌價降最多，幅度達 27.7%，預計全台約 4.6 萬戶受惠、年省 1.88 億元。,['中華電'],91cd93ca-357b-4d38-91ba-cad61bef21d9
英利-KY大擴產 將斥資逾30億元蓋三座廠,"['車用零件', '汽車', '英利-KY', '擴產', '擴廠']","英利 - KY (2239-TW) 今 (28) 日董事會決議通過，將斥資逾 30 億元擴大公司產能規模，針對高性能擠出型材和零件、新能源汽車零件、高階汽車模具建置三座汽車零件製造中心。


英利表示，高性能擠出型材和零件廠將投資 10.8 億元，新能源汽車零件廠將投資 15.5 億元，高階汽車模具廠將投資 7.6 億元，目前廠房設施、生產設備皆尚在洽談中。


英利特主攻中國市場，主要客戶涵蓋一汽大眾、北京奔馳、長城汽車、廣汽集團、上汽集團、吉利汽車等各大整車大廠，國際客戶則包含奧迪、通用、福斯等，近年也傳出打進特斯拉供應鏈，出貨儀表板支架。",2022-12-28 19:16:37,2040,英利 - KY (2239-TW) 今 (28) 日董事會決議通過，將斥資逾 30 億元擴大公司產能規模，將針對高性能擠出型材和零件、新能源汽車零件、高階汽車模具建置三座汽車零件製造中心。,['英利-KY'],4c6ac19d-45b0-4296-bf86-f55bc6dd1dbe
〈聯合再生尾牙〉洪傳獻：今年每月每季都賺錢 加發半個月獎金,"['聯合再生', '洪傳獻', '加發獎金', '賺錢']","太陽能大廠聯合再生 (3576-TW) 今 (28) 日舉辦尾牙旺年會，董事長洪傳獻指出，歷經過去 3 年營運體質調整，公司今年每個月、每一季都賺錢，第四季也維持獲利，為感謝全體員工，經董事會決議通過，加發每位員工半個月獎金。


洪傳獻表示，聯合再生在三合一前，因中國大力補貼當地製造業，造成電池價格崩跌，也讓三家業者設備稼動率低迷，因此透過三合一啟動轉型計畫，歷經近三年甩開設備折舊的包袱後，今年也開始賺錢。


此外，洪傳獻補充，聯合再生前三季營收、獲利都在台灣太陽能業界居冠，第四季也維持獲利，因此代表公司向全體員工感謝，同時也利用此次機會，宣布在薪酬委員支持下，加發每位同仁半個月的獎金。


洪傳獻也喊話，希望明年在今年的基礎上，帶領聯合再生持續賺錢、持續發獎金給大家。",2022-12-28 19:17:57,2039,太陽能大廠聯合再生 (3576-TW) 今 (28) 日舉辦尾牙旺年會，董事長洪傳獻指出，過去三年歷經營運體質調整，公司今年每個月、每一季都賺錢，第四季也是賺錢的，為感謝全體員工，經董事會決議通過，加發每位員工半個月獎金。,['聯合再生'],3c841810-1c4f-4265-b118-51200c7adf88
儲值卡龍頭悠遊卡上興櫃倒數 董座陳亭如：力拚進軍國際,"['悠遊卡', '興櫃', '儲值卡']","儲值卡龍頭悠遊卡公司 (6035-TW) 預計將於明 (2023) 年 1 月 3 日登錄興櫃，提出予券商認購價為 50 元，成為首家登錄興櫃的電子儲值票券龍頭，也是繼歐付寶後第二家登錄興櫃的電子支付機構。董事長陳亭如今 (28) 日表示，悠遊卡公司不只是電子支付公司，定位也不斷轉型，未來希望把知名度擴展到國際上，日韓星馬等國家將是拓展首選。


悠遊卡公司實收資本額新臺幣 7 億元，儲值卡發行量、消費卡數和消費金額均稱霸儲值卡市場，近年積極發展電子支付、跨境消費等業務，成為推升未來營收成長的新動能。


悠遊卡公司表示，今 (2022) 年上半年營收來自交通運輸及零售、繳費等代收付交易款項清分、聯名卡及簽帳回饋金等合計佔 51.77%；其次為販售悠遊卡及設備佔 36.43%，另有品牌授權權利金、實體卡片相關設備租用維護等收入佔 11.80%。


悠遊卡公司 2020 年營收新臺幣 14.91 億元、EPS 1.6 元，2021 年和 2022 年上半年受新冠本土疫情波及，交通流量和實體消費交易大減影響，除了積極發展電子支付業務加速無現金支付的普及率外，也憑藉推出各式特殊造型悠遊卡搶市降低衝擊，如今隨防疫措施解禁、交通流量和消費人潮回流，下半年營收有望回升。


陳亭如表示，悠遊卡是大家熟悉的國民品牌，發卡歷史 20 周年，之後更要成為集中市場的「一年級生」，希望為未來擴大規模做好準備。她期許悠遊卡公司攜手全台 2 千多萬客戶一起加值，而且加「植」台灣的美好生活，推動綠色運輸，並希望把台灣品牌的知名度擴展到國際上。


悠遊卡公司指出，行政院設定 2025 年行動支付普及率達 90% 的目標，根據國發會統計，最近 3 年每年約有 5% 的成長幅度，截至 2021 年已達 72.2%，並預估 2025 年有望達標。金管會銀行局統計也指出，到 2022 年 10 月底，全國電子支付帳戶使用者人數共 2077 萬人，比去年同期增加 55 萬人、年增 36.38%，比 9 月底增加 79 萬人、月增 3.95%，市場成長趨勢明確。


悠遊卡公司的儲值卡產品今年上市滿 20 週年，截至 10 月底，流通卡數達 9832 萬張，活躍卡數 900 餘萬張，累計 1-10 月消費金額達 421.3 億元，市佔率 73.7%，穩居龍頭地位。


電子支付產品─「悠遊付」至 10 月底的使用者近 196 萬人，佔電子支付帳戶整體使用人數的 9.43%，累計 1-10 月代理收付實質交易金額 38.54 億元、小額匯兌金額 8.37 億元、儲值金額 49.73 億元，截至 10 月底支付款項餘額 3.16 億元。


悠遊卡公司近年積極拓展悠遊付應用場域和功能，從現有交易金額類別觀察，今年上半年繳稅費佔 63.53%，消費佔 34.47%，手機感應支付交通運輸車資佔 2%。未來除持續擴增支付通路外，也將朝卡付合一、忠誠回饋的方向增加使用者黏著度，藉由整合會員資料，分眾拓展爭取目標客群相關的消費、儲蓄、投資、貸款等微金融商品業務商機。


此外，悠遊卡公司為使悠遊卡可以在更多元化的消費場域中使用，今年 10 月推出「超級悠遊卡」，不僅強化晶片的資料安全，單筆扣款金額上限調高至 1 萬元，且使用者可隨時透過手機為悠遊卡加值，節省跑到超商或捷運站的時間，對於忙碌的通勤族和經常以悠遊卡消費的使用者來說，在近期防疫措施鬆綁、通勤流量和消費人流回溫的情勢下，可望帶動消費者購買使用意願，估將成為 2023 年公司營收助力。",2022-12-28 19:19:53,2038,儲值卡龍頭悠遊卡上興櫃倒數 董座陳亭如：力拚進軍國際,['悠遊卡'],f0fc7e84-17c8-4946-a286-dd02b68a2cbd
大盤繼續整理、鋼鐵果然較強、再來如何操作?,"['趨勢分析', '韋國慶', '贏家攻略', '鋼鐵', '電子股']","昨天大盤反彈，輪漲到電子股，尤其面板驅動 IC 表現強勢，但昨天我在「贏家攻略」特別提醒大家，加權指數反彈到十日線就壓回，大盤整理的型態並未改變。


美股休市一天之後，昨晚開盤就續跌，今天台股也跟著大跌，目前短期均線空頭排列的情況沒有改變，但因為今天跌幅相當深，不排除短線有反彈的可能。


本波從 12/16 下跌以來，我一再預告大家，鋼鐵、再生能源、生技會是資金的避風港，回顧近兩周盤勢的發展，也確實如此。


今天鋼鐵股算是相當抗跌，中鴻的利多不斷，之前就一直在預告大家，因為亞洲各大鋼廠都是以熱軋鋼調幅最大，而中鴻 80% 營收來自熱軋，所以受惠最大，目前鋼鐵股裡面，確實中鴻的走勢相對強。


另外新光鋼因為跨足離岸風電，有再生能源的題材，目前股價也相對強勢，目前鋼鐵類股，仍然是相對大盤較強的產業。


在大盤下跌的過程中，電子股一定是震央所在，尤其國發會剛公布 11 月景氣對策燈號亮出藍燈，因為台灣產業 70% 是電子相關，所以在景氣燈號未重新轉好之前，電子股恐怕是相對弱勢。


除了鋼鐵之外，再生能源的森崴，之前也一直在預告，今天股價續創本波新高、果然強勢，森崴的基本面，今天「贏家攻略」有再次詳細介紹，你一定要看!!


由於再生能源未來日益重要，儲能這一塊將扮演重要角色，相關的儲能股 ""天宇"" 明年在手設備訂單較今年成長 6 成，成長動能相當強勁，近期股價也一直守在「大富線」之上，今天表現也相當強勢，中長線值得注意。


相關操作的細節

請看「贏家攻略」


https://youtu.be/NA0a71rhf3U


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的群組


歡迎收看今天的『贏家攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999

Line 官方頻道：
https://lin.ee/9eoRxs1

贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-28 19:20:05,2037,無摘要,[],ac577634-10d3-4962-8e42-d866bce61a8c
〈服務業加薪搶人〉六角年終最高6個月 明年全面調薪6-20%,"['調薪', '年終', '六角', '餐飲']","連鎖餐飲集團六角 (2732-TW) 今 (28) 日舉辦年度尾牙，董事長王耀輝表示，今年平均年終獎金給出 2.2 個月，最高可拿到 6 個月，而全集團員工明年起將調薪 8-20%，尤其第一線門市人員起薪全面 36000 元起，調薪幅度至少 20%；展望 2023 年，樂觀看營運重返疫前榮耀。


王耀輝特別感謝員工與公司一起併肩打拚扛過疫情的影響，使六角繳出今年前三季每股純益 (EPS)4.47 元的成績，賺贏去年全年，因此，除了斥資千萬擴大尾牙年會犒賞同仁，並宣布今年年終獎金依績效表現給予最高 6 個月獎勵，而表現優異事業單位團體還可拿到獎金 100 萬元。


王耀輝指出，全公司同仁平均年終為 2.2 個月，旗下品牌門市店長績效達成年度目標者，累計可領 16-17 個月，同時，加碼明年集團員工平均調 8-20%，第一線門市人員調薪幅度 20% 以上，起薪全面 36000 元起。


六角在疫情後首度舉辦尾牙年會，祭出抽獎最高 20 萬元獎金，以及股票加碼等超過千萬獎金。


六角也提到，明年將重啟海外員工旅遊。並繼續提供餐飲業首創員工選擇權，以今日收盤價 127 元計，約當發出市值 5 億元的員工選擇權股票。


而為鼓勵員工生育，六角維持生育補助方案，一胎 3 萬、二胎 6 萬和三胎 12 萬等員工福利。


展望明年，王耀輝宣示，Chatime 日出茶太全球總店數上看 1800 家，力求每年保持 30% 的成長，而為進一步整合手搖茶飲產業，將進行海外供應鏈中心規劃。",2022-12-28 19:22:18,2036,六角年終最高 6 個月 明年全面調薪 6-20%,['六角'],c049e252-eec0-4c21-9297-e24ef2efa12e
iPhone 14鏡頭大砍價 郭明錤：大立光、玉晶光明年上半年獲利恐承壓,"['郭明錤', '蘋果', 'iPhone', '鏡頭', '砍價', '大立光', '玉晶光', '舜與光學']","天風國際分析師郭明錤今 (28) 日表示，由於明年上半年蘋果 (AAPL-US) iPhone 14 鏡頭價格降價幅度，將比過去更劇烈，部分鏡頭砍價幅度甚至高達 20%，供應商大立光、玉晶光與舜宇光學獲利恐承壓。


郭明錤指出，雖然蘋果砍零組件價格已是例行公事，但鏡頭廠商面對蘋果砍價壓力較以往更顯著，其中原因可能與鏡頭毛利率高於一般零組件，以及蘋果想降低經濟衰退對獲利衝擊有關。


受到富士康鄭州廠抗議事件影響，郭明錤先前便認為，將嚴重影響 iPhone 14 高階機型總出貨量，iPhone 14 系列出貨量預估約 20% 至 7000-7500 萬部，其中高階機款出貨量較預期少 1500-2000 萬部。


郭明錤預期，iPhone 恢復大量出貨最快要等到 12 月下旬，iPhone 14 Pro 系列產能可望逐步恢復，但整體 12 月出貨量仍顯著低於預期。",2022-12-28 19:28:09,2035,天風國際分析師郭明錤今 (28) 日表示，由於明年上半年蘋果 (AAPL-US) iPhone 14 鏡頭價格降價幅度將比過去更劇烈，部分鏡頭砍價幅度甚至高達 20%，預計供應商大立光、玉晶光與舜宇光學獲利恐成壓。,['蘋果'],8faa685c-2768-4121-a04b-e848f9a8ef05
合一兩氣喘臨床放緩 糖尿病新藥中國藥證待完成審查,"['合一', '新藥', '藥證']","合一 (4743-TW) 今 (28) 日召開法說，總經理鄭志慧表示，今年新藥研發充滿挑戰，新冠疫情持續延燒，兩項氣喘新藥二期臨床試驗必須放慢腳步；糖尿病足部傷口潰瘍新藥 ON101 的中國藥證已完成文件遞交，等待審查結果。


鄭志慧坦言，回顧 2022 年，合一新藥研發度過充滿挑戰的一年，隨著新冠疫情延燒，旗下免疫新藥人體臨床試驗衝擊很大，目前執行的兩項氣喘抗體新藥二期臨床試驗必須放慢腳步，避免試驗偏差。


糖尿病足部傷口潰瘍新藥 ON101 中國藥證方面，鄭志慧表示，ON101 的中國新藥註冊申請案，持續等待審批結果，截至目前為止已遞交所有文件，且都符合法規要求與審查標準，公司與外界一樣都在等待結果。


另外，合一新藥國際授權案進度原本今年會完成，但同樣受疫情影響，鄭志慧強調，雖然國際授權案還沒拍板定案，不過不是只談一個授權案，是有好幾個同步進行，並等時機到來。


合一指出，持續以「以藥養藥、活水循環」新藥研發策略，同時多方申請藥證，其中新藥 ON101 在東協 6 國已完成法規提問，預計明年會陸續開花結果；而波灣 7 國也納入藥品准入的計畫之一。",2022-12-28 19:33:53,2034,合一 (4743-TW) 今 (28) 日召開法說，總經理鄭志慧表示，今年的新藥研發充滿挑戰，新冠疫情持續延燒，兩項氣喘新藥的二期臨床試驗必須放慢腳步；糖尿病足部傷口潰瘍新藥 ON101 的中國藥證已完成文件遞交，等待審查結果。,['合一'],e21c2ae2-73dc-4664-87b9-94813df995dd
陽明慶祝50周年 營收創高奠定下一個50年基礎,"['陽明', '海運', '貨櫃']","貨櫃航商陽明 (2609-TW) 今 (28) 日慶祝公司成立 50 周年，董事長鄭貞茂表示，今年前三季營收創歷史佳績，是 50
 年來不斷累積努力的成果，也奠定
未來 50 年永續發展良基。


鄭貞茂指出，陽明自 1972 年成立以來，從傳統的雜貨、散裝船，到邁入貨櫃運輸提供全球服務，一直在激烈的國際競爭環境中往前邁進，年營運量在
 2020
 年突破 500 萬
 TEU
、營運船隊達 95 艘，而今年前三季營收也創下歷史佳績，
奠定
未來 50 年永續發展良基。


陽明進一步提到，為因應全球供應鏈從長鏈到短鏈、淨零減排趨勢做出改變，啟動國內首家貨櫃航商 LNG 雙燃料造船計畫，是呼應 2050 淨零減排的第一步，未來將持續潔淨能源的研究和合作，強化船舶與內部流程的智慧化管理。


展望未來，陽明強調，將以穩健獲利、節能減排、全面數位和智慧管理為目標，持續落實 ESG
 各項指標，迎接下一個五十年。",2022-12-28 19:36:34,2033,陽明慶祝 50 周年 營收創高奠定下一個 50 年基礎,['陽明'],2ebbd88f-a922-4428-a932-5a4feddf72a2
譜瑞-KY提前買回2000張庫藏股 共斥資15.47億元,"['譜瑞-KY', 'TCON', 'PC']","IC 設計業者譜瑞 - KY(4966-TW) 今 (28) 日公告庫藏股執行狀況，此次共買回 2000 張，執行率 100%，較原預定的截止日提前 2 天執行完畢，共斥資 15.47 億元，平均每股買回價格 773.74 元。


譜瑞 - KY 原預計自 10 月 31 日至 12 月 30 日，自集中交易市場買回 2000 張庫藏股，買回區間價格每股 473.5 至 1040 元，買回庫藏股將轉讓予員工。


譜瑞 - KY 近期受 PC 產業庫存調整影響，11 月營收 10.88 億元，月減 5.82%，年減 36.98%，下探 31 個月新低，累計前 11 月營收 191.1 億元，年增 5.92%。


展望後市，市場普遍預期，由於明年 PC、筆電出貨量將持續下滑，加上雲端業者資本支出力道縮手，譜瑞 - KY 明年營收恐難逃衰退，年減逾 1 成。",2022-12-28 19:54:13,2032,IC 設計業者譜瑞 - KY(4966-TW) 今 (28) 日公告庫藏股執行狀況，此次一共買回 2000 張，執行率 100%，較原預定的截止日提前 2 天執行完畢，共斥資 15.47 億元，平均每股買回價格 773.74 元。,['譜瑞-KY'],493d4a32-790e-4849-9fbc-be6f27b2b260
鴻海增資旗下控股公司92億元 因應後續投資,"['鴻海', '增資', '電動車']","鴻海 (2317-TW) 今 (28) 日公告，透過子公司 Foxconn (Far East) Limited，增資 Foxteq Holdings Inc. 近 3 億美元 (約新台幣 92 億元)，鴻海說明，增資目的為長期投資，以因應後續投資需要。


Foxconn (Far East) 此次以每股 0.1 美元，取得 Foxteq Holdings 29.99 億股，累計持有 242.42 億股，累積持有金額 23.65 億美元，持股比 100%。


另一方面，鴻海今日也公告，子公司 Foxconn EV Asset Management LLC 處分 2560 台機器設備使用權資產，出售予非關係人 Banc of America Leasing & Capital, LLC，藉此辦理融資租賃取得中長期資金。


而鴻海另一子公司 Foxconn EV System LLC 再斥資 1.43 億美元，向 Banc of America Leasing & Capital, LLC 租回該批設備，用於製造電動車。",2022-12-28 21:42:30,2031,鴻海 (2317-TW) 今 (28) 日公告，透過子公司 Foxconn (Far East) Limited，增資 Foxteq Holdings Inc. 近 3 億美元 (約新台幣 92 億元)。,['鴻海'],be44e9d4-56e8-43f8-8c31-b8ee27307cc5
沛波因應未來營運需求 承租彰濱、台南新市土地,"['沛波', '鋼筋', '鋼鐵']","台鋼集團旗下鋼筋加工廠沛波 (6248-TW) 今 (28) 日公告，向經濟部工業局承租彰濱工業區及台南新市產業園區土地，以因應未來營運需求。


沛波此次共向經濟部工業局承租 12 筆產業用地，分別為彰濱工業區崙尾西一區四期崙海段 2 個地號，共約 2.99 公頃，臺南新市產業園區第一區一期永新段暫編 10 個地號，共約 3.54 公頃。


不過，沛波表示，租金方面尚未定，待交易金額確定後，將依公開發行公司取得或處分資產處理程序辦理相關公告。


沛波表示，近期因北半球進入冬季，廢鋼採集不易，國際廢鋼價格續漲，帶動鋼筋行情上揚，鋼筋市場交易轉向熱絡，買氣及需求乍現，加上第四季至農曆春節前為營建業趕工旺季，在鋼價有撐及市場建築用鋼需求穩定下，12 月業績展望持續樂觀。


沛波受惠彰濱廠擴產效益，11 月營收呈現雙增態勢，月增 12.2%、年增 61.82%，累計前 11 月營收 60.29 億元，已超越去年全年營收表現，今年營收持續衝新高。",2022-12-28 21:42:57,2030,台鋼集團旗下鋼筋加工廠沛波 (6248-TW) 今 (28) 日公告，向經濟部工業局承租彰濱工業區及台南新市產業園區土地，以因應未來營運需求。,['沛波'],401fb599-c16e-4912-837e-174b89e19fd8
