content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今天報告的主題是「軍工股 520 前選股二大焦點」。


萬寶投顧蔡明彰強調，現在網路聲量最大類股已從 AI 變成了軍工，4 月 17 日在日本舉行 G7 外長會議，討論台海危機。菲律賓開放接近台灣的軍事基地供美國使用，目的保護在台的 15 萬名菲勞。日本、菲律賓是最鄰近台灣的兩個國家，都關注台海緊張情勢，代表國際看法。


雖上週末外資調節部分軍工股，但擋不住軍工股多頭氣勢。俄烏戰爭最大影響是美國軍火商，軍火是邪惡產業，最不希望俄烏戰爭結束。俄烏開戰來，美國對烏克蘭直接援助 317 億美元，開戰近一年，今年 1 月軍火商自五角大廈獲得 100 億美元訂單，但 2 至 3 月訂單金額加速增加，原因是軍工零組件供應不足。


以洛克希德馬丁生產的海馬斯 (高機動性多管火箭系統 HIMARS) 為例，一年產量 48 套，現在 60 套，最終目標 24 小時生產，可提高到 96 套。海馬斯為網紅武器，俄烏戰爭的武器銷售冠軍，美國提供 38 套給烏克蘭，烏克蘭部隊以海馬斯重創俄羅斯主力戰車的影片在推特瘋傳，聲名大噪，各國爭相下單購買。


台灣 2023 年國防預算 325 億元將採購 29 套海馬斯，到 2027 年交付，成海馬斯大客戶，每套 11 億元，每次發射 6 枚火箭 100 萬美元，成本昂貴。洛克希德馬丁訂單接到手軟，股價自俄烏戰爭 300 美元漲到現在 487 美元，大漲 60％，創歷史新高，同期標普 500 下跌 5％，印證「槍聲一響，黃金萬兩」，軍工股發大財。


如今美國軍火商找到下個大客戶，台灣今年國防預算加計特別預算共 5,863 億元，年增 13.9％，政府居世界之冠，國防預算佔 GDP 2.4％，面對台海緊張，朝 3％前進。軍工產業由政府及納稅人買單，不論總體經濟好壞，未來幾年持續成長。


萬寶投顧蔡明彰強調，美國軍火商兩大動作，5 月初 25 家軍火商組團來台，與台灣國防產業開會，哪些軍工股參與，股價將有很大想像空間。


漢翔 (2634-TW) 有經濟部持股 35％，唯一官股的軍工股，又取得 GE(奇異)發動機零組件十年長約，必然參與開會，也將會見蔡總統。蔡總統任期最後一次 520 就職，最重要外賓居然是軍火商。9 月中旬舉行台北國際航太國防展，外貿協會主辦，首次 AIT 籌組美國館，美國外交部門促銷美國軍火工業，航太跨足軍工的股票現在就提早反應了。


萬寶投顧蔡明彰強調，本波軍工股看漲到 520。1995 年中共飛彈演習，台股沒有任何一家軍工股，現在數十家，軍工股成台股新主流，在 2024 年 1 月大選投票前。


今年軍工股績效突出，平均漲幅為大盤 4 倍以上，今年來大盤漲 13％，龍德造船 (6753-TW)110％、寶一(8222-TW)100％、精剛(1584-TW)90％、jpp-KY(5284-TW)、千附精密(6829-TW)、雷虎(8033-TW) 逾 80％，榮剛 (5009-TW)、漢翔逾 60％，全訊(5222-TW) 逾 50％。


根據美國在台商會透露，520 前組團來台的美國軍火商將與台灣討論我方最期待合作取得的武器，有兩方面，無人機及無人艦艇、飛彈及彈藥擴大產能。台灣過去十年耗資百億元無人機僅百架，未來軍方規劃三千架無人機隊，總額 500 億元大單。


台灣在阿里山下嘉義縣成立亞洲無人機創新園區，經緯航太、雷虎、中光電 (5371-TW) 等廠商進駐，蔡總統去年主持揭牌儀式。經濟部去年 12 月軍用商規無人機廠商評選，經緯航太、中光電智能機器人公司 (中光電 100％轉投資子公司)、神通資訊科技公司(前身神通電腦) 各獲得兩項評選成最大贏家。


陸軍採用商機最大的微型無人機，由雷虎、經緯航太、中光電智能機器人三家獲選，長榮航太 (2645-TW) 也獲選海軍的無人機，獲選廠商今年 7 月要交付原型機，測試合格後才能成為無人機國家隊並量產。


為何雷虎不斷發表無人機，題材火熱、股價狂漲，但迄今營收、EPS 出不來，因現在仍未量產。經緯航太累計虧損三個股本，2020 年中止興櫃，股價曾漲到百元，今年將重新申請掛牌，預料掀起無人機國家隊熱潮。


中光電智能機器人母公司中光電，本業面板好轉，今年 EPS 估 5.6 元，本益比 15 倍，配息 4.5 元，殖利率 5％。長榮航太本業民航機維修，景氣復甦，今年 EPS 估 5 元，本益比 25 倍，配息 4 元，殖利率 3.2％，股價已創新天價。


台灣雄風飛彈一年生產 201 枚，天弓 96 枚，俄烏戰爭一天打掉 6,000 枚飛彈、炮彈，國產飛彈產量不足，美國要求在台海開戰前，台灣需大量囤積武器、彈藥，除了向美國採購外，軍工武器設備的材料及零組件要自主生產，材料需耐高溫合金的特殊鋼。


台灣提高飛彈、彈藥產能，榮剛、精剛是最大受惠廠商，國防用特殊鋼必須本地生產，國產飛彈的微波功率放大器 PA，最重要的供應商全訊，股價逾 200 元，為軍工股王。


萬寶投顧蔡明彰強調，軍工股為台股反向股票，台海危機、台股下跌，軍工股越會逆勢，國防預算增幅遠大於 GDP 成長率，軍工股營收成長性高於一般產業。


3 月營收台積電 (2330-TW)、聯電(2303-TW)、鴻海(2317-TW)、聯發科(2454-TW)YoY 負成長，榮剛、漢翔、jpp-KY、長榮航太、龍德造船、豐達科(3004-TW) 六檔刷新歷史記錄。第一季營收年成長率，龍德造船、精剛 88％，並列軍工股第一，漢翔 72％其次，寶一 66％，豐達科 64％。


美國三大軍工股，洛克希德馬丁 (LMT)、雷神(RTX)、諾斯羅普格? 曼(NOC) 平均本益比 22 倍，台灣軍工股處在台海緊張的營收高成長，本益比將再拉高，本益比目標拉高到 28 至 33 倍才滿足，但操作軍工股要小心三大反指標，人人談軍工股的擦鞋童理論、軍工股成交佔比太大、沾上邊的軍工股頻繁漲停就是曲終人散的反轉時刻了。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-17 18:00:06,8534,無摘要,蔡明彰觀點：軍工股520前選股二大焦點,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['漢翔', '聯發科', '鴻海', '聯電', '台積電', '中光電', '榮剛', '雷虎', '千附精密', 'jpp-KY', '精剛', '寶一', '龍德造船', '全訊', '長榮航太', '豐達科', '全訊', '長榮航太']",ba9f94d2-d72d-46c3-a321-37d1631a218f
"看到今天 4/17(一) 的盤面，漲停多到數不完，相信大家都已經明白，為什麼


三月底我會說『Q2 會是全年最好賺的一季』。


試著去想想，從三月下旬至四月初開始… 賺錢機會，多到像天上掉下來。


包含產業谷底系列，被動元件 - 華新科 (2492-TW)、國巨(2327-TW)，DDI - 敦泰(3545-TW)、聯詠(3034-TW)，PA 功率元件 - 全新(2455-TW)、宏捷科(8086-TW) 等


營收數字最強系列材料 KY(4763-TW)、東哥遊艇 (8478-TW)、虹堡(5258-TW)、耀勝(3207-TW)、中興電(1513) 等…… 上述這些是不是在類股輪動過程當中，全部漲過一輪。


AI 人工智慧、軍工概念股、綠能儲能、電動車供應鏈等…… 都是全年趨勢，


不論任何題材，只要公司本身數字夠強、股價夠便宜，早晚都一定會漲，如我長期強調『公司是木材，題材是火種』，掌握產業最大的意義就在於，你會清楚知道『現在該買什麼股票』。在一個有效率的市場，掌握〔產業＋數字〕威力就是這麼誇張。


ＡＩ資安


凌群 (2453-TW)⊕⊕，上週五 4/14 漲停，4/17 再一根漲停


資通 (2471-TW)⊕⊕，上週五 4/14 漲停，4/17 再一根漲停


軍工題材股


翔名 (8091-TW)⊕，今早 (4/17)8:30 盤前解析才剛強調，這是一檔真正有數字的軍工股，果然盤中再度亮燈漲停


特殊題材


材料 KY(4763-TW)，3/14 預告 2 開頭買點，今天 4/17 再噴半根漲停，最高來到４９５，一個月時間漲幅足足＋６５％


上週五 (4/14) 再預告一檔【材料第二 6XXX】


同樣是特殊題材，寡占公司，今天 (4/17) 馬上噴一根長紅，未公開的飆股絕對比你想得多更多。


更多細節、概念股追蹤


加入以下平台


獲取多主流個股解析


或★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券


無不當之財務利益關係 以往之績效不保證未來獲利


投資人應獨立判斷 審慎評估並自負投資風險",2023-04-17 18:10:05,8533,無摘要,只要掌握這一點 就會知道現在要買什麼股票!,"['趨勢分析', '鐘崑禎', '台股', '被動元件', '軍工題材', 'ＡＩ資安']","['華新科', '國巨', '資通', '凌群', '耀勝', '虹堡', '東哥遊艇', '材料-KY', '宏捷科', '全新', '聯詠', '敦泰', '翔名']",fc69aaba-c035-42a2-a1df-2640fecf5a2a
"製鞋大廠寶成 (9904-TW) 持續建立多元化生產配置，公司今 (17) 日表示，已與印度泰米爾納德邦政府簽合作備忘錄，將投資 230 億盧比 (約合 2.76 億美元) 在印度建新廠。


寶成表示，公司間接持股 51.11% 子公司裕元工業旗下 High Glory ，將分兩階段在卡拉庫裏奇區、烏倫杜爾佩特鄉經濟特區設廠，當地政府將提供電力、供水、電訊設施、拓寬道路支援，以及稅項提供補貼、豁免或優惠。


寶成表示，考量印度提供大量勞動力供應，以及政府獎勵政策，印度設廠將有利集團多元化配置，提高裕元工業產能擴充、實現經濟效益，支持業務持續成長。


寶成第一季營收 643.66 億元，季增 2.3%、年減 4.3%，儘管製鞋端持續受品牌商調整庫存影響，但隨著中國解封帶動，通路業務正在回溫， 3 月通路業務營收月增 3 成，第一季營收人民幣 58.38 億元 (約合 8.52 億美元)，年增 6.5%。",2023-04-17 18:10:42,8532,製鞋大廠寶成 (9904-TW) 持續建立多元化生產配置，公司今 (17) 日表示，已與印度泰米爾納德邦政府訂立合作備忘錄，將投資 230 億盧比 (約合 2.76 億美元) 在印度建立新廠。,寶成斥資2.76億美元赴印度設廠 強化多元生產配置,"['寶成', '製鞋', '通路', '印度', '設廠']",['寶成'],bab53095-6ab8-40fe-929d-33f84f1f25a3
"美中貿易戰、科技戰驅動各大廠商建立第三生產基地，電子代工廠也不例外，廣達 (2382-TW) 今 (17) 日宣布，將投資 5000 萬美元 (約新台幣 15.23 億元) 赴越南設廠，這是除泰國廠以外，其在東南亞的第二座生產基地。


近期市場傳出，蘋果有意在泰國生產 MacBook 系列筆電，盛傳目前具備泰國產能的廣達將雀屏中選，帶動全年營收表現，廣達不便評論單一客戶與產品，但先前曾強調，東南亞設廠是一定的策略。


廣達第一季營收 2661.8 億元，季減 18.4%、年減 11.8%。出貨方面，3 月筆電出貨量 460 萬台，月增 48.4%、年減 24.6%，第一季出貨 1080 萬台，季減 15.6%、年減 36.1%。


廣達表示，第一季出貨量儘管雙減，但季節性下滑幅度還算健康，今年也有機會逐季回溫，至於雲端設備業務方面，因伺服器產業受整體大環境影響，估成長幅度將較往年雙位數下滑至個位數。",2023-04-17 18:29:24,8531,美中貿易戰、科技戰以驅動各大廠商建立第三地生產基地，電子代工廠也不例外，廣達 (2382-TW) 今 (17) 日便宣布，將投資 5000 萬美元 (約新台幣 15.23 億元) 赴越南設廠，這是除了泰國廠以外，東南亞第,廣達斥15億元赴越南設廠 擴大東南亞生產佈局,"['廣達', '東南亞', '越南', '設廠']",['廣達'],113dd762-8eba-460f-8375-95e76b99fc19
"觸控模組廠 TPK-KY 宸鴻 (3673-TW) 今 (17) 日宣布，成為光達 (Lidar) 大廠 Luminar 新一代光達感應器產品 Iris+ Lidar 的獨家量產供應商，將導入 Mercedes-Benz 新車使用。


宸鴻總經理謝立群表示，憑藉過去成功實現觸控普及化與 3D 列印量產化的豐富經驗，將卓越的量產製造、工程設計與自動化能力，拓展至新世代的汽車電子領域，包括安全輔助及自動駕駛等關鍵技術。


謝立群指出，未來也將持續開發類似的商機，與國際大廠及技術領導廠商合作，將新技術轉換為商業化量產產品，實現公司多角化經營的目標並成為未來成長的動力。宸鴻現已為多家傳統汽車及電動車領導品牌之車用電子零組件供應商。


Luminar 則表示，中國是全球最大的汽車市場，透過在地生產製造來提供客戶最好的服務，而宸鴻在車用及消費性電子產品方面具備豐富的量產經驗，預期將在量產新一代 Iris+ Lidar 產品過程中扮演重要角色。


Luminar 是首家將新世代安全輔助及自動駕駛技術運用於量產車款的公司，供應包含 Volvo, Mercedes-Benz, Daimler 等全球各大汽車廠商，及專業汽車電子零組件供應商等超過 50 家合作夥伴。",2023-04-17 18:44:05,8530,觸控模組廠 TPK-KY 宸鴻 (3673-TW) 今 (17) 日宣布，成為光達 (Lidar) 大廠 Luminar 新一代光達感應器產品 Iris+ Lidar 的獨家量產供應商，將導入 Mercedes-Benz 新車使用。,TPK-KY報喜 拿下Luminar光達感應器新品獨家量產訂單,"['TPK-KY', '宸鴻', 'Luminar', '光達']",['TPK-KY'],e03382ac-e63d-4dd8-808e-64cb2baa9497
"國泰證券今 (17) 日發布 4 月投資觀點，展望第二季，由於全球金融市場的領頭指標美國市場持續受惠聯準會升息步調趨緩、勞動市場依舊強勁，以及消費者支出與需求強韌，對美國市場抱持「正向」看法，多數市場均持「中立」，而產業發展則以「工業」、「金融」和「非核心消費」等最為看好。


國泰證說明，第一季接連發生重大金融事件，包括美國矽谷銀行倒閉、瑞信風暴等事件，造成民眾對小型銀行的不信任，加上美國將收緊對中小型銀行的監管，因此，建議投資人可轉向關注大型成熟銀行，其體質健康、發展相對較穩健。


而隨著經濟逐漸回溫，「非核心消費」和「工業」等產業，逐季獲利成長可期，國泰證認為，「能源」與「資訊科技」等產業可觀察後續發展。


其中，「能源」產業，受石油、天然氣等短缺影響，價格位於高檔，雖短期有發展空間，仍需注意伴隨全球能源需求降低帶來的後續效應。


而「資訊科技」產業則受惠於 AI、科技等新題材或大型活動的舉行，其產業龍頭企業有望表現較佳。


此外，債券市場受惠升息漸進尾聲，且高利率環境可能持續到年底，國泰證建議投資人可關注「美國公債」、「投資等級債」等標的，當升息進入尾聲，將有望吸引資金流入；而以美元計價且具投資等級的「新興市場主權債」也可做為留意方向。


不過，國泰證券提醒投資人，需留意且避開高波動的高收益債券，避免非必要的損失。",2023-04-17 18:56:15,8529,國泰證 4 月投資觀點 多數市場中立 僅美國正向,國泰證4月投資觀點 多數市場中立 僅美國正向,"['國泰', '券商', '美股']",[],ab98eff5-ff81-4050-91bb-c652ae1463f1
"經濟部貿易調查委員會 (貿調會) 召開委員會，認定來自馬來西亞、印尼、泰國產製進口浮式平板玻璃的傾銷將對國內產業造成實質傷害；後續將由財政部在收到經濟部通知隔日起 10 天內，提交關稅稅率審議小組審議是否課徵反傾銷稅。


貿調會今 (17) 日召開第 101 次委員會議，會中就「台灣區玻璃工業同業公會申請對自馬來西亞、印尼及泰國產製進口浮式平板玻璃課徵反傾銷稅及臨時課徵反傾銷稅案」產業損害最後調查結果進行審議，認定自馬來西亞、印尼及泰國產製進口浮式平板玻璃的傾銷對國內產業已造成實質損害。


貿調會表示，本案調查資料涵蓋期間，涉案傾銷貨物進口量從 2017 年到 2020 年期間大幅增加，增幅高達 231.3%，導致其占總進口量的比率以及其於我國市場占有率均逐年增加。


貿調會指出，同期間我浮式平板玻璃表面需求量小幅萎縮，在涉案傾銷貨物價格逐年下降，且降價幅度分別達 15.1%、19.3% 及 26.1% 的情況下，導致國產品被迫跟進減價，然在減價幅度不及涉案傾銷貨物的情況下，致使我同類貨物產業的生產量、內銷量、市場占有率、營業利益等經濟指標均大幅下降，對國內產業造成明顯不利影響。


貿調會表示，本案產業損害最後認定結果將通知財政部，並由財政部提交關稅稅率審議小組審議是否課徵反傾銷稅。",2023-04-17 18:56:49,8528,經濟部貿易調查委員會 (貿調會) 召開委員會，認定來自馬來西亞、印尼、泰國產製進口浮式平板玻璃的傾銷將對國內產業造成實質傷害；後續將由財政部在收到經濟部通知隔日起 10 天內，提交關稅稅率審議小組審議是否課徵反傾銷稅。,馬印泰進口浮式平板玻璃 經濟部認定對我產業造成實質傷害,"['反傾銷', '關務署', '經濟部', '玻璃']",[],c1dc7e3e-183f-4af5-8f1c-b631d3eacd0d
"台灣大 (3045-TW)《myfone 行動創作獎》今 (17) 日正式開跑，不過談到與台灣之星的合併進度，總經理林之晨表示，除了希望公平會加速完成審查外，現在最大問題仍是 NCC 針對低頻頻寬處理處分，以及用戶轉換 VoLTE。


林之晨指出，合併案仍在公平會審查中，希望可以加速完成，不過現在的問題是 NCC 要求明年中完成低頻頻寬處理的處份，以及明年要關閉 3G，大量用戶要轉換 VoLTE 有難度。


其中，用戶轉換 VoLTE 方面，林之晨認為，由於牽涉用戶的使用習慣，且目前使用不支援 VoLTE 的用戶不少，政府應適時進行政策宣導，否則個別電信業者要推動會很辛苦。


林之晨也強調，台灣大絕對尊重 NCC，只是台灣大董事會共有 4 席董事與 5 席獨立董事，獨立董事在公司治理上是不可違背的天條，必須尊重利害關係人的意見，惟台灣大經營團隊還是很感謝主管機關。


至於台灣之星對台灣大的獲利貢獻，林之晨說，估計台灣大與台灣之星合併，對獲利「有幫助」的時間點，會是在合併後「第二個 12 個月」，此外，一旦合併後，台灣之星用戶將能採用 MOCN 作法使用台灣大的網路。


由台灣大哥大基金會舉辦的第 17 屆「myfone 行動創作獎」今天正式開跑，即日起至 8 月 10 日展開徵件活動，邀請作家吳若權擔任評審長，總獎金高達新台幣 400 萬元。",2023-04-17 19:13:15,8527,台灣大 (3045-TW)《myfone 行動創作獎》今 (17) 日正式開跑，不過談到與台灣之星的合併進度，總經理林之晨表示，除了希望公平會加速完成審查外，現在最大問題仍是 NCC 針對低頻頻寬處理處份，以及用戶轉換 VoLTE。,台灣大併台灣之星 林之晨：還有兩大問題,"['台灣大', '台灣之星', '合併', 'ncc']",['台灣大'],7221cd1d-2e6b-49e2-9d86-d1cc7508939b
"鴻海 (2317-TW) 轉投資夏普今年成立 111 周年，夏普社長兼首席執行長吳柏勲今 (17) 日宣佈，將於 11 月 11 日舉辦「夏普科技日 SHARP Technology Day」，介紹未來技術策略方向外，也展示採用獨特技術研發的創新終端產品和解決方案。


吳柏勲表示，夏普致力以 Be a Game Charger 為目標，強化並整合自身的開發資源，並通過與全球化的鏈接與新創企業合作來加速開放式的創新，創造圍繞人工智能、機器人、擴增實境 XR、最新無線通訊 6G、食物 / 空氣 / 水、綠色能源 ESG 和太空產業等核心領域的創新技術。


夏普是由企業家和發明家早川德次在 1912 年 9 月 15 日於東京成立的金屬加工店，早川德次發明了扭轉型自動鉛筆「Ever Ready Sharp Pencil 永久鋒利鉛筆」u 也成為夏普的品牌起源。


夏普表示，自成立以來，一直秉承著「誠意與創意」的經營信條和創辦人「創造其他公司想要模仿的產品」的理念，不斷推出獨特的産品和解決方案，包括日本第一、業界第一和世界第一的產品。",2023-04-17 19:13:38,8526,鴻海 (2317-TW) 轉投資夏普今年成立 111 周年，夏普社長兼首席執行長吳柏勲今 (17) 日宣佈，將於 11 月 11 日舉辦「夏普科技日 SHARP Technology Day」，介紹未來技術策略方向外，也展示採用獨特技術研發的,夏普迎成立111周年 11/11科技日展示新技術產品,"['鴻海', '夏普', '面板', '顯示器', '家電', '科技日']",['鴻海'],bba364bb-7522-4c8b-a67e-a848856a459c
"在中小型股繼續走強的帶動下，大盤繼續震盪走高，盤面上最強的仍然是再生能源、航太、伺服器零組件。


這三個產業，我們在 4/6 領先全市場預告出來，韋老師團隊的眼光和選股功力再次驗證，希望你這波手上也都是這些強勢的股票，華城領漲之後領先短線整理，森崴接棒而起，今天再創短波新高，相關股票再來如何操作? 再生能源還有哪些股票長線看好，請看今天的節目。






航太類股今天應是盤面整體最強的類股，長榮航太今天漲停創新高，寶一、雷虎也漲停。


如果把時間拉長，其實航太類股真正最強的是榮剛，從去年 11/16 股價在「大富線」31.3 元出現波段買進訊號之後，股價就一直沿著「大富線」上漲，到今天漲幅剛好一倍，尤其前幾個月，當長榮航太在抽籤的時候，我就一再提醒大家，要賺錢不必去拚 0.53% 抽籤，榮剛就是一支最好的買進標的，這波股價大漲，證明我們的眼光又是正確的，因為去年榮剛的 EPS 比長榮航太高，所以站在比價效應來看，榮剛不管是過去這段時間或是未來，股價都應該仍有表現空間。






在股市很多投資人認為股票要賺一倍、兩倍是不可能的事情，但真是如此嗎?



＊有一個很簡單的 SOP，只要符合 2 個條件，就可以輕易掌握大飆股，是哪兩個條件? 請看今天節目。


相關操作的細節


請看「股市大攻略」


https://youtu.be/M-tBgzIkX_E


請看「期貨至尊」


https://youtu.be/tGW6m3Im5b8


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
股市大攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-17 19:20:05,8525,無摘要,航太、再生能源、伺服器繼續是主軸,"['趨勢分析', '永誠國際投顧', '股市大攻略', '韋國慶']",[],8a6d4a25-2fd7-48e9-984e-6c5cb8502775
"兆豐金 (2886-TW) 今 (17) 日召開董事會，拍板將動用未分配盈餘配發股利，每股擬配發 1.24 元現金股息、0.08 元股票股利，合計每股共配發 1.32 元股利，配發率百分百刷新歷史紀錄，頗令市場意外。


兆豐金去 (2022) 年受股債動盪拖累，因此儘管去年稅後純益 183.35 億元，但扣除 OCI(其他綜合損益) 帳上虧損及 1 成的法定公積後，只剩下 20~30 億元可用來分配股利，基於滿足股東需求顧及股利穩定，因此動用未分配盈餘挹注股利。


兆豐金發言人林瑞雲表示，兆豐金從金控成立以來已累積 421 億元，考量去年可分配股利金額不多，因此董事會決議動用約 168 億元未分配盈餘，用來配發股利，最後決議每股配發 1.32 元股利，以兆豐金去年每股稅後純益 (EPS)1.32 元來看，配發率高達百分百。


兆豐金 3 月舉行法說會，金控總經理胡光華當時就表示，受股債動盪、防疫保單理賠等因素影響，今 (2023) 年可發放股利將比往年來得少，但也預告將使用保留盈餘發放股利，強調股利政策不至於有太大的變動，今日股利政策拍板果然讓市場驚豔。


兆豐金近 4 年盈餘配發率約 8 成上下，前年盈餘配發率高達 87%，此次動用未分配盈餘後，配發率一口氣拉高到 100%，配發率創歷史新高。


兆豐金今天股價在平盤附近整理，終場收在 33.45 元，以每股現金股息 1.24 元估算，現金殖利率約 3.7%。",2023-04-17 19:43:30,8524,兆豐金 (2886-TW) 今 (17) 日召開董事會，拍板將動用未分配盈餘配發股利，每股擬配發 1.24 元現金股息、0.08 元股票股利，合計每股共配發 1.32 元股利，配發率百分百刷新歷史紀錄，頗令市場意外。,不敢相信！兆豐金每股配1.32元 配發率100%史上新高,"['兆豐金', '股利', '未分配盈餘', '殖利率']",['兆豐金'],a64a400a-9396-40e7-8a8e-196da8621024
"達欣工 (2535-TW) 去年 2.5 元現金股息將在 20 日除息，公司今 (17) 日因在集中交易市場達注意標準，公布最新獲利資訊，2023 年 2 月營收 11.56 億元，年減 20.72%，稅後純益 1800 萬元，年減 85.83%，每股純益爲 0.05 元。


達欣工 2022 年財報營收 171.74 億元，毛利率 13.46%，稅後純益爲 11.88 億元，年減 2.96%。每股純益 3.66 元，日前由董事會通過配發 2.5 元股息，維持上一年股利水準，將在 4 月 20 日除息交易。


同時，達欣工董事會決議辦理金減資 20%，每股退還股東 2 元股款，加計原通過的每股 2.5 元，達欣工股東將分回合計達 4.5 元現金，達欣工的現金減資案將提 6 月 21 日的股東會討論。


達欣工目前股本爲 33.85 億元，在完成現金減資 20% 後，股本將縮減爲約 27.08 億元。


達欣工手中在建工程中，高毛利的高科技廠辦、商辦的案量，就約占整體工程約 6 成。達欣工在商辦、廠辦仍是未來幾年營收獲利主要來源。


達欣工在手案量達 450 億元以上，今年就承攬了包括金仁寶總部新建工程，案量約百億元以上，而南山 A26 地上權案新建工程，總金額約 76 億元。


達欣工已公布 2023 年首季營收 30.29 億元，年減 19.79%。",2023-04-17 19:45:01,8523,達欣工 (2535-TW) 今 (17) 日因在集中交易市場達注意標準，公布最新獲利資訊，2023 年 2 月營收 11.56 億元，年減 20.72%，稅後純益 1800 萬元，年減 85.83%，每股純益爲 0.05 元。,達欣工2月營稅後純益1800萬元 年減85% 每股純益0.05元,"['達欣工', '營收', 'EPS']",['達欣工'],d484b83d-0081-407c-a167-19d055a036e5
"台股今 (17) 日走勢震盪，傳產股、中小型股扮演撐盤要角，外資大買飛宏 1.9 萬張，同步買進海運雙雄，並反手提款航空雙雄，賣超漢翔 1.3 萬張，中工、亞力都在賣超名單之中。


三大法人合計賣超 0.92 億元，其中外資反手賣超 9.22 億元；投信轉為買超 2.64 億元；自營商也買超 5.68 億元。期貨方面，外資今同步減碼 2946 口多單，淨多單下降照 1.12 萬口，投信加碼空單 546 口至淨空單 7407 口，自營商加碼多單 2131 口至淨多單 9583 口。


觀察外資買超動向，今買超元大滬深 300 正 2 達 2.68 萬張，另外大買飛宏 1.9 萬漲，並敲進海運雙雄長榮 9680 張、陽明 6294 張，並買超緯創 6782 張、宏碁 6258 張，其他則包含開發金、聯電、王道銀行、健喬、台新金、康舒、強茂。


外資賣超方面，賣超航空雙雄華航 1.55 萬張、賣超長榮航 6463 張，另外賣超漢翔 1.3 萬張，華新、三商壽超過 1.1 萬張，群創 7686 張，金寶、中鋼超過 6000 張、聯發科 5998 張，以及近期強勢股中工 5233 張、亞力 4219 張。


投信買超則聚焦榮剛 2606 張、仁寶 1981 張、立積 1810 張，其他包含緯創、士電、漢翔、華新、茂達，賣超則有群創 4217 張、中華電 1518 張，以及光罩、台半、威剛、元晶、康舒；自營商買超中工、健準、台泥、中興電與康舒，賣超群創、華航、華新、三陽工業、神基。",2023-04-17 19:47:14,8522,台股今 (17) 日走勢震盪，傳產股、中小型股扮演撐盤要角，外資大買飛宏 1.9 萬張，同步買進海運雙雄，並反手提款空運雙雄，賣超漢翔 1.3 萬張，中工、亞力都在賣超名單之中。,外資大買飛宏1.9萬張 出脫漢翔、中工、亞力,"['三大法人', '外資', '飛宏', '漢翔', '中工', '亞力']",[],ae501245-d55b-4917-a9ed-23a343e98101
