content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共17位分析師，對奇鋐(3017-TW)做出2024年EPS預估：中位數由20.7元下修至20.55元，其中最高估值22.34元，最低估值17.5元，預估目標價為800元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.34(22.34)
35.7
47.34
最低值
17.5(17.5)
24.68
32.53
平均值
20.61(20.64)
29.49
39.08
中位數
20.55(20.7)
29.63
37.53
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
73,797,000
108,373,820
136,192,810
最低值
68,867,000
81,621,000
97,611,000
平均值
71,057,440
92,509,730
113,734,480
中位數
70,950,000
91,669,220
109,770,930
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
14.11
11.78
8.21
5.42
營業收入
(單位：新台幣千元)
59,194,356
56,016,554
47,332,739
39,665,534
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3017/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-15 08:10:38,29831,FactSet 最新調查：奇鋐(3017-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)EPS預估下修至20.55元，預估目標價為800元,"['台股', '市場預估', 'eps']",['奇鋐'],c969446c-4ef9-47ff-94e1-0432be7389cf
"根據FactSet最新調查，共8位分析師，對美時(1795-TW)做出2024年EPS預估：中位數由18.55元下修至18.38元，其中最高估值19.08元，最低估值16.54元，預估目標價為340.5元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
19.08(19.08)
24.36
最低值
16.54(16.54)
18.44
平均值
18.14(18.18)
21.98
中位數
18.38(18.55)
21.98
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
18,751,000
22,205,000
最低值
17,970,000
19,400,000
平均值
18,424,430
20,866,430
中位數
18,441,000
20,937,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.72
11.59
5.5
4.22
營業收入
(單位：新台幣千元)
16,957,971
14,632,772
12,649,189
10,728,583
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1795/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-15 08:10:40,29830,FactSet 最新調查：美時(1795-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：美時(1795-TW)EPS預估下修至18.38元，預估目標價為340.5元,"['台股', '市場預估', 'eps']",['美時'],f4539020-836c-4c41-b766-ac5485cc77c5
"美股周一大漲，道瓊、標普雙雙創高，加上中國結束圍台軍演，台股今 (15) 日在 AI 股帶動下，早盤漲近 200 點，來到 23192.41 點，創近 2 個月波段高，今日預估成交量為 3500 億元。


台積電 (2330-TW) 今日開盤小漲 5 元，以 1045 元開出，早盤最高來到 1060 元，漲逾 1%；AI 指標股表現強勁，代工廠鴻海 (2317-TW) 漲逾 2%、廣達 (2382-TW) 漲 3%、緯創 (3231-TW)、英業達 (2356-TW) 等也走揚、奇鋐 (3017-TW) 也漲逾 2%。


高價股方面，嘉澤 (3533-TW) 漲 3%，世芯 - KY(3661-TW)、大立光 (3008-TW) 均漲 2% 上下，另外像是日月光投控 (3711-TW)，IC 通路雙雄文曄 (3036-TW)、大聯大 (3702-TW)，以及 PCB 相關的臻鼎 - KY(4958-TW)、健鼎 (3044-TW) 等也走強。


非電族群方面，航空雙雄長榮航 (2618-TW)、華航 (2610-TW) 漲 1-2%，金融股則以中信金 (2891-TW) 漲逾 1% 較為強勢，不過，新光金 (2888-TW) 則跌逾 2%，傳產族群表現也較為疲弱。",2024-10-15 09:43:37,29829,〈台股開盤〉美股創高 + 中共結束軍演 漲逾 200 點創近 2 個月波段高,〈台股開盤〉美股創高+共軍結束軍演 漲逾200點創近2個月波段高,"['台股', '台積電', 'AI', '廣達', '鴻海', '台股開盤']","['大立光', '廣達', '緯創', '英業達', '奇鋐', '嘉澤', '世芯-KY', '日月光投控', '台積電', '文曄', '大聯大', '臻鼎-KY', '健鼎', '長榮航', '華航', '中信金', '鴻海', '新光金']",a8a266e8-5ce2-4e6d-80d9-d0799a8dea90
"根據市調機構統計，全台 2024 年第三季房屋總銷金額為 6680.29 億元，季減 13%、年增 46%，創單季歷史次高；新進場個數達 429 件，戶數為 3.26 萬戶，雙雙季減逾 1 成。


至於新推案房價部分則持續狂飆，全台開價及成交單價為 60 萬元及 56 萬元，再度創下歷史新高，各縣市新北、新竹及台中等地也締造新猷，絲毫沒有踩剎車的意思。


數字科技 (5287-TW) 旗下的 591 新建案分析，2024 年第三季房市延續上半年氣勢，加上去年同期受《平均地權條例》修法等因素影響基期較低，整體供給仍有一定水準。像台北市在蛋黃區不敗題材加持下，建商仍延是火力全開，在文山、南港及北投等區都可見逾百億案量挹注，總銷一舉突破 1600 億元，較去年同期成長 1 倍多，供給戶數亦衝出單季新高。


新北市 2024 年第三季推案表現平平，房價卻像一尾活龍漲不停，開價、成交價年漲幅雙雙為各縣市最高，關鍵就在於板橋、新店、三重及永和等精華區塊，新案開價都已來到 8、9 字頭，部分預售案甚至已百萬大關，因而帶動價位飆漲。然而高房價卻也讓建案去化面臨挑戰，部分個案仰賴品牌及價格優勢，單周還能保有 50 組以上來人的盛況，反之卻連 10 組都沒有，銷況相當兩極。


桃園第三季推案個數達 70 筆之多，整體周來人也維持在 20 組左右，較過往仍保有一定水準，只是本季多為中小量體個案，較指標的僅有由寶佳、璟都建設推出總銷百億元「璟都航空城」。且隨著新一波管制政策出爐，近期在青埔、八德及龜山等地均出現大量延推潮，顯示在打炒房風暴下，當地建商多半保守應對，選擇暫避風頭。


新竹近年受限蛋黃區素地有限及地價飛漲等，量能熄火已久，近兩季推案量僅 300 多億元，整體力道仍顯疲軟，但本季在竹北有大量推案，雖然量體多為百戶以下的建案，但因地段加持價格仍一路衝高，開價、成交價 5 字頭均創歷史紀錄。",2024-10-15 09:56:33,29828,根據市調機構統計，全台 2024 年第三季房屋總銷金額為 6680.29 億元，季減 13%、年增 46%，創單季歷史次高；新進場個數達 429 件，戶數為 3.26 萬戶，雙雙季減逾 1 成。,〈房產〉建商推案力道仍強 全台第三季推案量近6700億元創歷史次高,"['房產', '推案', '住宅', '台北']",['數字'],2e9c895c-4d1d-44a4-86d5-1d07e4e72072
"進入 Q4 行情，除了美國七大科技巨頭陸續要公布財報，台股上市櫃公司第三季財報也要登場，加上美國大選在及，這些變數還沒有釐清之前，恐怕大盤指數空間都會相對有限，10 月要連續性大漲機率可能性不高。近期大陸降息救市，資金快速湧入中國股市，刺激沉寂已久的內需市場，包括車用、手機等相關消費性產品都將受惠。


散熱大廠奇鋐 (3017-TW) 董事長沈慶行早年獨具慧眼看出富世達 (6805-TW) 未來潛力，在 2014 年入股富世達，成為該公司第一大股東，如今十年磨一劍，富世達不僅成為台股軸承股王，在華為折疊機關鍵元件供應領風騷，也是台灣首家打造 AI 伺服器水冷快接頭的廠商，再次站在科技產業浪頭上，成為台灣唯一通吃水冷與折疊機商機的廠商。


富世達 (6805-TW)9 月營收 7.7 億，創歷史新高，月增 28.24%，年增 35.98%，累計 1~9 月營收 54.17 億，年增 40.16%。今年成長動能主要來自摺疊機訂單，除此之外，富世達配合母公司奇鋐(3017-TW) 業務所需，擴大延伸至伺服器導軌與水冷系統快接頭模組。在快接頭模組方面，已取得 NVIDIA 認證，也透過母公司奇鋐送樣客戶，已取得包含廣達(2382-TW)、鴻佰等 ODM 廠的認證。


至於伺服器低 U 數導軌則已於 Q2 開始出貨美系客戶，高 U 數導軌則預計下半年開始量產，越南廠佔地約 9700 平方公尺，量產產品包括樞紐、導軌組裝及快接頭模組，以現有的廠區空間，可規劃 10 條樞紐、5 條伺服器導軌、12 條快接頭模組產線，而快接頭模組自動化產線則預計年底設置完成，今年預估獲利 19 元，明年樂觀預估要賺 3 個股本，外資、投信 10 月也積極回補近 2000 張，投資朋友不妨持續關注。",2024-10-15 10:00:04,29827,無摘要,AI+摺疊雙題材，奇鋐小金雞─富世達,"['萬寶投顧', '王榮旭', '趨勢分析']","['奇鋐', '富世達', '廣達']",8b667ff6-0101-468d-8829-2f33a6f2384d
"新科百萬國民 ETF 群益台灣精選高息 (00919-TW)，今 (15) 日為第 6 次配息發放日，許多受益人一早被錢香醒。據了解，00919 以除息前 970222 位受益人數來計算，平均每位受益人可拿到 8275.9 元，等於每月有 2758 元配息收入，00919 上次配息每位受益人平均每月是 2452 元息收，本次增加 306 元，成長幅度為 12.47%，也讓受益人有種意外加薪的驚喜。


進一步觀察，00919 本次配息發放每人領取的金額成長幅度，主要是因配息金額從前次 0.7 元上升至 0.72 元，呈現階梯式成長且創新高。其次是既有的投資人持續加碼累積張數所貢獻的。


目前 00919 的最新受益人數是不含新成立 ETF 中今年來受益人增加最多的 ETF，總受益人數也來到 100 萬 0818 人，突破百萬大關，成為第三檔百萬國民 ETF，整體而言，00919 的受益人數大幅成長，表示越來越多人認同 00919 可以滿足打造被動現金流的需求。


財富管理業者表示，00919 所追蹤的指數，選股策略中有兩個重點，為「精準高息」及「精準領息」。「精準高息」是指選進來的成分股是依據上市櫃公司董事會當年度宣告的現金股利進行篩選，避免使用「預測未來」或是「參考過去」所造成的誤判。至於「精準領息」則是納進來的成分股都是尚未配息的高息股，確保投資的每一塊錢都能領到高息。


配息頻率也採取每季配息 (3、6、9、12 月)，滿足投資人打造穩定現金流的需求，00919 有收益平準金機制，從最新淨值組成觀察目前可分配投資收益為 1.43 元，收益平準金加上 + 資本平準金佔淨值的比例逾 5 成，未來高息續航力值得期待，投資人可把握相關投資契機。",2024-10-15 10:18:36,29826,新科百萬國民 ETF 群益台灣精選高息 (00919-TW)，今 (15) 日為第 6 次配息發放日，許多受益人一早被錢香醒。據了解，00919 以除息前 970222 位受益人數來計算，,一早被配息香醒！00919平均每位入帳8275元 97萬股民驚喜加薪,"['ETF', '高股息', '台股', '配息', '00919']",['群益台灣精選高息'],e72e3951-6012-429a-b739-81b295619b49
"國光生技 (4142-TW) 針對基隆市七堵衛生所發現一劑國光流感疫苗變色提出初步檢驗結果，評定疫苗變色應為膠塞瑕疵溶出的單一事件，已將變色疫苗送公正單位在檢驗，也將全力配合 CDC 與 TFDA 指示，重新檢驗流感疫苗。 


國光生技指出，取回變色疫苗並經儀器檢驗後發現，膠塞瑕疵導致膠塞泡到流感疫苗後，溶出膠塞內硫化合物，使疫苗變色，研判與 2018 年賽諾菲疫苗變色事件相似。 


國光生技提到，因針劑的膠塞是橡膠材質，製作過程中需要硫化反應，可能因膠塞品質不良接觸到流感疫苗後溶出，導致疫苗變色，為罕見單一事件。經膠塞供應原廠提供的合格驗收標準，膠塞瑕疵發生機率為千萬分之一，縱使經過檢驗也無法保證百分之百無瑕疵，目前已將變色疫苗再送第三方公正單位進行 ICP-Mass 分析檢測硫化物及相關物質，以確認變色原因。  


國光生技表示，每年供應 5 成公費流感疫苗協助防疫，累計已供應國人超過 2000 萬劑流感疫苗接種，一直將疫苗的安全性放在第一位，此事件發生後也全力配合 CDC 及 TFDA，全面清查使用同批號膠塞產品，為使民眾繼續安心接種流感疫苗，將重新逐一檢驗流感疫苗，確認無異常後再出貨。 


國光生技強調，目前已上市供應的四價流感疫苗品質和安全無虞，包括台北市衛生局等縣市經清查，也未接獲同批疫苗不良反應通報，此單一事件與疫苗接種不良事件無關，希望民眾能持續施打流感疫苗，在秋冬流感季節來臨之前完成疫苗接種。",2024-10-15 10:29:48,29825,國光生技 (4142-TW) 針對基隆市七堵衛生所發現一劑國光流感疫苗變色提出初步檢驗結果，評定疫苗變色應為膠塞瑕疵溶出的單一事件，已將變色疫苗送公正單位在檢驗，也將全力配合 CDC 與 TFDA 指示，重新檢驗流感疫苗。 ,國光生技：流感疫苗變色應為單一事件 配合重新檢驗,"['國光生技', '流感疫苗', '生技']",['國光生'],22812c78-aad6-4228-9078-6438fb20ca0d
"PC 品牌技嘉（2376-TW）旗下子公司技鋼科技今 (15) 日於美國聖荷西參加 OCP 全球峰會，展示最新 AI 伺服器及水冷散熱技術，展現在生成式 AI 領域的實力。


本次展會，技嘉展出採用 NVIDIA(NVDA-US) 最新 GPU 技術的伺服器產品。其中，G4L3-SD1 液冷伺服器搭載雙 CPU 及 8 顆 NVIDIA HGX H200 GPU 模組，藉由液冷循環系統有效提升能源效率，針對大規模雲端運算能耗劇增的問題提供解決方案。


對於尚未準備採用液冷的資料中心，技嘉也推出 G593-SD1 氣冷伺服器，專為 H200 GPU 設計，透過獨特的系統布局實現高效散熱。


在網路設備方面，技嘉展示了 NVIDIA Spectrum SN5600 交換器，擁有 64 個 800GbE 端口，以滿足 GPU 運算叢集對高速數據傳輸和低延遲的需求。


此外，技嘉還展出由 36 台 GPU 伺服器組成的 NVIDIA GB200 NVL72 運算機櫃，每台伺服器支援 NVIDIA GB200 Grace Blackwell 超級晶片，展現其在大規模 AI 運算方面的能力。",2024-10-15 10:52:25,29824,PC 品牌技嘉（2376-TW）旗下子公司技鋼科技今（15）日於美國聖荷西參加 OCP 全球峰會，展示最新 AI 伺服器及水冷散熱技術，展現在生成式 AI 領域的實力。,技嘉登場美國OCP全球峰會 展示全新輝達H200液冷散熱AI伺服器,"['技嘉', 'AI', 'AI伺服器', '水冷散熱', '散熱']",['輝達'],7f5090c0-9a13-4ba3-8bc6-b21c5680a7e7
"輝達 (NVDA-US) 執行長黃仁勳日前透露，旗下 Blackwell 晶片已全面投產，且需求非常熱絡，摩根士丹利分析師更表示，訂單能見度看到 12 個月，激勵輝達昨 (14) 日漲 2.4%，股價創 6 月以來新高，也推升台廠廣達 (2382-TW) 今 (15) 日股價表現亮眼。 


廣達早盤以 289 元開高走高，盤中最高漲至 297.5 元，進逼 300 元關卡，漲逾 4%，截至上午 10 點 40 分，股價暫報 295 元，漲幅 4.06%，一舉站上所有均線，成交量超過 3.1 萬張。廣達近日也受到三大法人青睞，三大法人連續 3 個交易日呈現買超，合計買超 2.2 萬張。 


黃仁勳指出，目前 Blackwell 已經全面生產，觀察到市場需求非常熱絡，先前因工程問題導致 Blackwell 延後上市，引發股價拋售的問題已煙消雲散。摩根士丹利分析師也透露，Blackwell 未來 12 個月的訂單已被訂光，未來能見度高。 


廣達先前也表示，受惠 AI 伺服器需求暢旺，加上 AI 伺服器單價較高，帶動廣達 9 月營收達 1551.1 億元，也同步推升第三季營收衝破 4000 億元關卡，達 4245.49 億元，雙雙創下新高。 


市場也關心廣達相關產品出貨時程，廣達則表示，主要還是跟著 CSP 客戶的出貨時程，不方便針對單一客戶進行評論。",2024-10-15 10:58:59,29823,輝達執行長黃仁勳日前透露，旗下 Blackwell 晶片已全面投產，且需求非常熱絡，摩根士丹利分析師更表示，訂單能見度看到 12 個月，激勵輝達昨 (14) 日漲 2.4%，股價創 6 月以來新高，也推升廣達今天股價表現亮眼。,〈焦點股〉輝達Blackwell需求旺股價衝高 廣達同歡,"['廣達', '輝達', 'Blackwell', 'AI伺服器']","['廣達', '輝達']",e8595857-baef-4c8a-b20a-fa4910aa8301
"新光金控與台新金控的合併案，不但在一開始的電子投票中就獲得外資強力支持，超過七成的外資投資者投下贊成票，顯示外資對「新新併」的高度看好。最終也在股東臨時會上高票通過。儘管尚待金管會與公平會的核准，合併基本上已經邁出重要的一步。未來台新新光金控將能全面展開新篇章。對於兩家公司原有股東而言，這不僅是短期的利好，更是長期穩健成長的基石。


一、規模經濟帶來競爭優勢


合併後的台新新光金控，將成為台灣第四大金融控股公司，總資產計市佔率達 10.3%。其中銀行業務市佔率預估達 5.9%，位居全台第六大；壽險市佔率則可達 10.9%，成為第四大保險公司；在證券經紀業務方面，市佔率約為 5.6%，位居第四 。這樣的規模將使台新新光金控在市場中具備充分的競爭力，跨越多個行業領域的成長門檻，預示未來可進入高速成長期，資源更有效集中，規模經濟的優勢將逐步顯現。


二、經營綜效顯著


台新金控過去多次的併購經驗顯示，整合後能迅速提升業績和市佔率。2017 年收購大眾證券及 2021 年收購保德信人壽後，台新金控的業務增長速度明顯加快。台新銀行的銀保通路在與台新人壽合作期間，銷售額從十億元成長至超過百億元，顯示出顯著的綜效。這次新新併，將台新銀行的強項與新光人壽的優勢結合，預計雙方將在交叉銷售上創造更多績效，加強業務穩健成長的動能 。


三、應對監管的韌性提升


新光人壽過去面臨偏低的風險資本適足率（RBC）壓力，受限於過往經營決策，無法在監管壓力下脫困。此次合併後，台新金控的資本實力將有助於新光人壽進一步增資、籌資，以應對嚴格的金融監理環境。合併後的綜效，加上台新金控的強大現金流，將使新光人壽能夠獲得穩健的發展環境，重新調整業務結構並轉向成長，為未來帶來更多可能 。


從整體來看，台新新光金控合併後的市場地位和未來成長潛力，將使其成為台灣金融業中最具增長魅力的投資標的。",2024-10-15 11:00:00,29822,新光金控與台新金控的合併案，不但在一開始的電子投票中就獲得外資強力支持，超過七成的外資投資者投下贊成票，顯示外資對「新新併」的高度看好。,新新併: 台灣金融業的新篇章,"['台新金控', '新新併', '新光金控', '趨勢分析']",[],89539dd4-aa01-49fb-8446-9529a50f1a66
"GB200 晶片將於第四季開始出貨，今年底預估需求量達 25 萬顆到 40 萬顆晶片，明年則正式大放異彩，而就輝達股價來說，也開始在 115~125 區間逐步轉強，我認為接下來 AI 伺服器的行情將再起，概念股將非常有機會，其中組裝受惠最大的鴻海 (2317-TW)，股價在 190-195 附近完成站穩頸線向上的走勢，頗有 W 底部型態的跡象! 而台積電(2330-TW) 再度挑戰千元關卡，股價技術面同樣形成 W 底型態，對照第四季到明年上半年輝達新產品大量出貨，且最指標的 CoWoS 封裝產能逐步放量，預估基本面將走出明確向上行情，以 2025 年獲利數字來看，中外法人多數估計台積電明年 EPS 可達 50 元以上，那麼千元附近的台積電本益比約僅 20 倍附近，以當前全球首位的半導體晶圓代工公司的股價來說，也不算太過昂貴。


第四季股市的變數，仍在於 11 月初的美國總統大選，但根據過往經驗，美國股市往往在總統大選前 1~2 個月，多數呈現的是盤整或震盪的行情，主要就是觀望氣氛濃厚，但是當選後不確定因素消除過後，如果經濟不是明顯的衰退走勢，往往選後股市都呈現大漲行情回應，且週期長達一季至半年左右，所以我認為，目前作為第四季行情的起點，有機會越到年底越樂觀，且銜接明年第一季的資金效應，台股此時精選主流股操作將非常有利。


半導體尖端製程及矽光子為近期相當看好的重點族群，半導體設備首看 CoWoS 封裝相關的萬潤 (6187-TW) 及辛耘 (3583-TW)，萬潤持續延續五日線向上並創下波段新高，辛耘也在經過三個月的橫向整理過後明確走強，以目前台積電 CoWoS 產能積極擴充的趨勢來看，相關股股價就非常有機會。另外，矽光子概念也會從 2025 年起邁入高成長階段，以聯亞(3081-TW) 來說，近期在同族群中股價最為強勢，第三季起受惠中國電信相關需求好轉，而美國的主要矽光客戶，也為建置 AI 相關的資本支出的需求，出貨金額持續成長，上詮 (3363-TW) 為台積電相中的 CPO 合作夥伴，與台積電緊密合作，預估 2025-2026 年業績面持續走強，股價經過整理過後走出突破向上行情，未來波段行情也是非常有看頭。",2024-10-15 11:00:04,29821,無摘要,第四季雙主流! 台積供應鏈+矽光子,"['萬寶投顧', '錢冠州', '趨勢分析']","['鴻海', '台積電', '萬潤', '辛耘', '聯亞', '上詮']",d55092be-b634-459a-97e6-f58d77f01537
