content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股週二 (3/21) 收 15513  點，上漲 93 點，成交量 2202  億。近期受矽谷銀行倒閉與瑞信金融風暴利空衝擊下，指數回測季線獲支撐，台股相對美股走勢較強，國安基金仍於場內護盤，投資人不需過度悲觀，即使歐美出現銀行金融危機，但在歐美政府出手救市下，風險相對可控。


萬寶投顧陳子榕表示，最近科技股夾著人工智慧聊天機器人的創新，科技股走勢優於其他類股，輝達股價此波大漲 1.4 倍，台積電 (2330-TW) 為此波 chatGPT 受惠者，台積電大聯盟中的創意 (3443-TW) 、家登 (3680-TW)、  中砂 (1560-TW) 走勢強漲；軟體股凌群 (2453-TW)、伊雲谷(6689-TW)、宏碁資訊(6811-TW) 也是衝漲一波，可見這一波 AI 浪潮是來真的，大家把握機會。


「大數據」一詞是指機構擁有的大量資料，由於其數量龐大且複雜，無法使用多數商業智慧工具輕鬆管理或分析。大數據的特性為數量 (Volume)、多樣性 (Variety)、速率 (Velocity) 和可變性 (Variability)， 這四項屬性通常稱為大數據的 4 個 V。大數據的應用有使用大數據在零售業進行超個人化調整、透過大數據簡化金融程序、使用大數據擴充資源調度等。


「AI」(人工智慧)則是近期台股最火熱的名詞，由創意 (3443-TW) 漲到世芯 - KY(3661-TW)、台股所有 AI 相關概念股的領頭羊。AI 人工智慧是打造電腦與機器的科學領域，這些電腦和機器可以進行推論、學習以及採取行動，而這類行動原本需要人類智慧判斷或涉及超出人為分析能力上限的資料規模。而人工智慧的應用程式和用途有語音辨識、圖片辨識、網路安全、翻譯、建立預測模型、資料分析等。


萬寶投顧陳子榕指出，根據 Gartner 預估，AI 將成為各產業領域中突破性及創新程度最高的技術，預估 2022 年全球 AI 產值將達 3.9 兆美元，年複合成長率 41.5%；另一方面麥肯錫全球研究院預估，2030 年 AI 產值高達 13 兆美元。美股 AI 的代表就是輝達和 AMD。輝達自今年年初到三月中漲幅已高達 73%，相關輝達供應鏈將一躍成為主流中的主流。


AI 熱潮早在金融業颳起旋風，與 AI 人工智慧及機器人相關的指數，目前主要有納斯達克全球 AI+Robo 指數 (NQROBO)、全球機器人與自動化指數 (ROBO 指數)、Indxx 機器人與人工智慧指數 (IBOTZ 指數) 等三大指數。


與其懼怕被 AI 所取代，還不如主動投資 AI 相關金融商品。在台股 AI 概念股可以說是綜說紛紜，但是在陳子榕細心分析之下，認為半導體相關概念股是受益最大的族群，以下三檔股票是陳子榕認為值得留意且觀察的標的：


世界 (5347-TW)，受惠業外挹注，2022 年第四季 EPS 為 1.51 元，優於預期。世界先進稼動率有望於第一季落底，但預期上半年回溫速度緩慢，靜待下半年受惠轉單效應及新產品出貨，帶動毛利率回升。




倍力 (6874-TW)，主要業務為經銷代理 Oracle、SAP、CISCO、Quest 等品牌軟體產品，合計產品線數量達 22 款，並陸續開發自家軟體，自有產品有 GCRS、EZSO、EZPI 和碳管家碳盤查系統 (CarbonKeeper)，目前有近 280 家上市櫃企業為使用客戶。倍力 2 月營收 1.05 億、年增 6.77%；去年每股稅後 4.81 元，持續看好國際市場的發展空間。




智聯服務 (6751-TW)，為宏碁(2353-TW) 旗下子公司。宏碁集團近年來持續布局 PC 市場以外的新事業領域，尤其致力發展生活風格 (Lifestyle) 品牌，目前非 PC 業務比重已逐步提升，預期 2026 年，新事業貢獻度有望能超越 PC 本業。智聯服務去年度營收達 13.89 億元，年成長率為 12.2%，營收及獲利雙雙創下歷史新高。智聯服務去年每股盈餘 4.05 元，股利：現金 3 元。 




3 月份子榕老師再度旗開得勝! 昇達科 (3491-TW)，短線獲利一張一萬，十張十萬；立端(6245-TW) 短線獲利 + 12%，一張價差 13 元；波段股雷虎 (8033-TW) 目前累積獲利 + 60%，你沒看錯，這是真實力量展現；博智 (8155-TW) 再賺 15%，一張賺 1.7 萬，50 張賺 85 萬! 子榕老師要帶著會員們賺大的，趕緊加入子榕老師的行列，你也可以賺的很開心!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『主力法人投信作帳小飆股』，希望能幫到大家，再衝一波大利潤!!




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-21 18:30:02,6759,無摘要,輝達本波大漲1.4倍  AI股誰還有機會?,"['趨勢分析', '萬寶投顧', '陳子榕', 'AI', '輝達']","['台積電', '雷虎', '立端', '昇達科', '\ufeff宏碁', '智聯服務', '倍力', '世界', '世芯-KY', '伊雲谷', '凌群', '中砂', '家登', '創意', '宏碁資訊', '博智', '宏碁資訊']",e68a2d47-b844-42a9-b2c6-51e547364e59
"東元 (1504-TW) 今 (21) 日舉行法說，展望後市，董事長邱純枝表示，隨著機電系統與智慧能源系統兩大事業體成長下，預期第一、二季營收有望優於去年同期，加上運輸價格回落、產品具競爭力，本季毛利率有望再成長至 24-28%。


展望第二季，總經理范炘指出，公司事業布局相當平均，產品主要是因應政府政策，受到景氣影響小，加上北美、台灣維持成長，中國解封後訂單回溫，預期第二季後，營運有望呈現健康成長。


各事業體表現方面，范炘提到，機電事業已從電頻、馬達走向能源轉型，近兩年搭上美國能源轉換、節能減碳政策，業績快速成長，加上美國重啟太陽能、氫能等綠電補貼，目前也已接到不少案子。


此外，機電事業在台灣的客戶多為大廠，不只提供馬達等，更直接協助節能減碳整套解決方案，未來也會陸續推廣至東南亞市場。


智慧能源事業方面，范炘表示，除了在 IDC 產業扮演重要角色，近期離岸風電、海上陸上變電所、儲能等成長力道強勁。東元因應台灣 2050 淨零轉型，今年成立創儲營運發展事業處，將整合虛擬綠電廠。


至於智慧生活部分，去年因拿下中小學專案，墊高基期，加上今年第一季整體景氣弱，家電銷售承壓，預期三月將會是谷底、第二季開始好轉。


東元預期，今年第一季機電系統事業營收有望年增 7-11%、智慧能源營收年增 55-59%、智慧生活則因去年中小學專案挹注，墊高基期，營收年減 28-24%；第一季整體營收仍會小幅成長。


毛利率部分，范炘解釋，去年材料、運輸成本高漲，產品價格受到衝擊，影響去年毛利率表現，隨著運輸成本回落，預期第一季整體毛利率落在 24-28%。


談到中國市場，范炘指出，目前當地外銷與接單狀況還沒有回穩，1、2 月營運狀況仍差，3 月才慢慢回升，此外，中國政府的一系列政策還需要時間發酵，預估第二季才可能轉佳、第三季則會比 1、2 月好。",2023-03-21 18:32:42,6758,東元 (1504-TW) 今 (21) 日舉行法說，展望後市，董事長邱純枝表示，隨著機電系統與智慧能源系統兩大事業體成長下，預期第一、二季營收有望優於去年同期，加上運輸價格回落、產品具競爭力，本季毛利率有望再成長至 24-28%。,〈東元法說〉兩大事業成長強勁 上半年營收優於去年、毛利率同走揚,"['東元', '機電', '能源']",['東元'],63d595ce-bb24-4dca-82a6-e3cf4e88acf6
"台北國際自行車展將於明 (22) 日登場，鴻海 (2317-TW) 旗下鴻騰精密科技 (6088-HK) 今年也針對 FIT E-Bike 數位儀表板，推出了 XION、ARCHITECT 兩個產品系列，擴大自行車騎士的使用者體驗應用布局。


鴻騰表示，新一代 E-Bike 數位儀表板除了設計比以往更輕巧、更加人性化，更搭載了許多創新的功能，包括高品質顯示屏、導航、電力輔助模式調節、心率步頻監測、緊急求助、防撞保護、照明系統調節和速度 / 里程監測等，便於使用者操作、提示重要資訊，保障行車安全。


其中，XION 系列以 X 跨界為概念，同時滿足城市輕旅與越野車款，整合快捷按鍵式設計與彩色面板進行操作，主要儀表板則是自上一代更加升級，讓使用者在騎行過程中可以快速切換不同的功能，如行車模式、電力輔助等。


ARCHITECT 則是搭載了 2 英寸彩色 TFT-LCD 顯示控制器，高亮度和高對比、廣視角、照明控制等功能，可以幫助用戶更清晰地瞭解行車狀態、資料和路線等資訊，同時還可以調節照明系統，使夜間騎行更加安全可靠。",2023-03-21 18:32:55,6757,台北國際自行車展將於明 (22) 日登場，鴻海 (2317-TW) 旗下鴻騰精密科技 (6088-HK) 今年也針對 FIT E-Bike 數位儀表板，推出了 XION、ARCHITECT 兩個產品系列，擴大自行車騎士的使用者體驗布局,鴻海旗下鴻騰推E-Bike數位儀表板新品 擴大自行車智能應用布局,"['鴻海', '鴻騰', '自行車']","['鴻海', 'FIT HON TENG']",2d47dc7b-7090-47dc-b0d7-e3d277d0e1f1
"北市府今 (21) 日公布「催生、助養、好住、助您好孕」五力全開方案，台北市長蔣萬安表示，生育獎勵金將加倍發放，私幼每學年補助最高 5.2 萬元，另外還有社宅育兒家庭協助方案與撫育協助學齡居住、友善托育補助等措施，盼鼓勵年輕夫妻生兒育女，此外，市府將成立人口對策委員會，跨局處討論人口問題。


蔣萬安說明市府相關政策重點，可分成四個層面，包括生 (生育獎勵)、居住 (社宅育兒)、托育 (友善托育)、教育 (幼兒教育)，每一個環節儘可能的不限於僅給予補助，市府也將很多公托服務的品質量能提升；在教育的部分，朝改善軟硬體建置的政策方向進行。


蔣萬安指出，有關生育獎勵，基本上從現在第一胎的 2 萬元翻倍提高到 4 萬元，第二胎 4.5 萬元、第三胎 5 萬元；關於居住、社宅及育兒，年輕爸媽如果有 0 到 6 歲孩子，像這樣的小家庭，會提高他們的中籤率到兩倍，讓他們優先於其他類別，可以入住社會住宅；同時，市府也加碼，對於有 0 到 12 歲孩子的家庭，有 1 位租金就減少 1000 元、3 位就減少 3000 元。


第三個層面則是托育部分，蔣萬安表示，社會局規劃，對於準公共幼兒園，不管是托嬰或居家托育，年輕爸媽可以增加 1000 元的補助，同時也把提供托幼的量能提高，從現在的 81 家提高到 102 家，品質將更為精進，照顧比從 1 比 5 降到 1 比 4。


蔣萬安進一步指出，市府希望支持家庭的整個社會網絡能更加的健全，所以包括親子館、育兒友善園，目前各有 12 家，在今年 6 月更會有一個旗艦型的廣慈親子館將正式開幕。


第四個層面，北市府會增加臨托服務量能，未來會從現在的 4 處增加到 11 處，特別在下半年，也開始將每學年度私立幼兒園的補助提高到 5.2 萬元。


此外，市府也會全面提升相關的幼教品質，除了私立幼兒園，也會將公幼還有非營利幼兒園班級數增加，已經確定將投入每年 5000 萬元、4 年 2 億元的經費進行軟硬體設備改善，提供友善的居住環境。


有媒體詢問，北市這次的生育補助是 4 月 4 日之後實施，有些議員認為應該要溯及既往，且 4 月 4 日剛好卡到有些寶寶可以領、有些不能領？蔣萬安回應，這個市府在內部也有討論，經過評估之後就是 4 月 4 日正式實施上路，目前評估原則上並不會溯及，但市府也會再跟議員進行溝通了解，因為馬上要開議，這個政策也需要議會的支持，市府會持續來努力。


針對台北市的人口問題，市府將成立人口對策委員會橫向跨局處的方式，統籌相關的政策、資源解決現在「生的少、老的快、居住貴」問題。",2023-03-21 18:33:50,6756,北市府今 (21) 日公布「催生、助養、好住、助您好孕」五力全開方案，台北市長蔣萬安表示，生育獎勵金將加倍發放，私幼每學年補助最高 5.2 萬元，,北市府祭「五力」助孕 生育獎勵翻倍、私幼補助最高5.2萬元,"['台北市', '蔣萬安', '助孕', '生育', '獎勵', '補助', '幼兒園']",[],5258e993-13e0-4483-8eb2-2cbf5ad949a6
"瑞士信貸 AT1 債券變壁紙，雖然國內金融業者都未踩到此地雷，但金管會今 (21) 日表示，經初步調查，卻有五家銀行的財富管理業務有銷售瑞士信貸的 AT1 債券，客戶握有規模新台幣 16 億元。


銀行局副局長童政彰表示，去年看到瑞士信貸爆發財務危機時，就已在去年 11 月 14 日發函給各銀行，要求要因應國際金融情勢變化，強化銀行銷售金融商品控管程序。


童政彰表示，所發的函中有兩大重點，一是預警管控機制的建立，要求銀行銷售金融商品要建立和強化重大事件預警管控機制，若有發生信用風險、財務危機、重大舞弊案件時，銀行要即時掌握並審慎評估，包括停賣策略、理專協助客戶溝通，協助客戶贖回交易。二是保障客戶權益，各銀行需主動對持有客戶做關懷，也要讓客戶掌握到最新資訊變化，可在投資決策時有評估依據。


金管會更新截至 2 月底，金融三業對瑞信曝險數字，銀行對瑞信曝險 461 億元，保險業則投資瑞信 1093 億元，證券期貨自有資金則對瑞信曝險 1.97 億元，金融三業合計 1555.97 億元，但是全數都沒踩到 AT1 債券地雷。


雖然金融業者皆未持有 AT1，但銷售給高資產客戶的商品卻握有 AT1，其中，有五家銀行財富管理銷售有瑞士信貸的 AT1 債券，規模達新台幣 16 億元，境外基金有 46.03 億元對瑞信的曝險，正調查 AT1 部位，其中 PIMCO 揭露 15 檔，約有 7289 萬元瑞信 AT1 債。


另外，國人投資的基金中，有 72 檔基金投資有 COCO BOND（應急可轉換公司債），共 103.37 億元，占率 0.2%，另有 84 檔基金投資有 TLAC 債券 (類 AT1 債) 共 2328.52 億元，占率 4.58%。",2023-03-21 18:43:01,6755,不敢相信！金融業沒踩 AT1 地雷 5 國銀客戶握 16 億元恐成受災戶,不敢相信！金融業沒踩AT1地雷 5國銀客戶卻握16億元恐成壁紙,"['瑞信', '瑞士信貸', 'AT1', 'AT1債券', '金管會', '財管', '財富管理']",[],88f5e433-7bb4-46db-b491-f5d6f17ac063
"防堵歐美銀行財務危機外溢效應，銀行提高警覺因應，兆豐金 (2886-TW) 核心子公司兆豐銀行表示，將透過投資、授信及同業金融交易等三大面向強化風控。


美國矽谷銀行 (SVB) 倒閉、瑞士信貸財務危機，恐引發外溢效應。兆豐金今 (21) 日在法說會上指出，經清查銀行沒有矽谷銀行、第一共和銀行等曝險，也沒有持有黑石集團的不動產抵押貸款證券，至於其他對黑石集團的曝險目前繳息還款均屬正常。


為避免歐美銀行信用風險的外溢風險波及，兆豐銀行規畫將從 3 大面向進行控管，其中投資部分，兆豐銀將降低購債額度，同時提高投資債券的最低信用評等，並因應市況適度執行停損。


其次在授信部分，銀行將緊盯營業規模較小、淨利差收窄、綜合損益虧損、流動性、存款結構欠佳的銀行；產業部分，營運資金來源受影響的新創科技的授信也是未來重點評估對象。


至於在瑞信曝險部分，兆豐銀表示，銀行持有的瑞信證券均為優先順位債券，統計到去 (2022) 年底為止，瑞信具損失吸收能力約 991 億瑞郎，等這些損失吸收能力消耗完畢後，才會影響到優先順位債券面臨到期本金減損的風險。


兆豐金去年稅後純益 183.34 億元，年減幅 28.7%，每股稅後純益 (EPS)1.32 元，資產報酬率 (ROA)0.45%、股東權益報酬率 (ROE)5.84%，較前年 0.64%、7.86% 顯著下滑。


兆豐金表示，去年獲利衰退近 3 成主要是受防疫保單理賠拖累影響，但隨著產險陸續完成增資，加上防疫保單理賠高峰期已過，預期未來金控獲利可望逐漸回穩。",2023-03-21 18:53:15,6754,防堵歐美銀行財務危機外溢效應，銀行提高警覺因應，兆豐金 (2886-TW) 核心子公司兆豐銀行表示，將透過投資、授信及同業金融交易等三大面向強化風控。,〈兆豐金法說〉防歐美銀行財務危機風險外溢 兆豐銀三招強化風控,"['兆豐金', '兆豐銀', 'SVB', '瑞信', '瑞士信貸']",['兆豐金'],b1e32edc-91a7-440c-a30c-0ab832c845d7
"金管會持續推動上市櫃公司縮短財務報告申報期限，今 (2023) 年要求實收資本額達 100 億元、以及資本額達 20 億元但未達 100 億元的公司，應於 3 月 16 日前分別公告財報和自結財務資訊。金管會今 (21) 日表示，這些上市櫃公司多已如期公告，僅有泰山 (1218-TW) 一家因獨立董事對財報和出售全家 (5903-TW) 有異議，造成財報並未如期申報。


金管會表示，為提升上市櫃公司財務資訊揭露的及時性，依「公司治理 3.0 - 永續發展藍圖」，實收資本額達 100 億元及金融保險業的上市櫃公司，應於今年 3 月 16 日前公告申報去 (2022) 年度財務報告，家數共計 132 家，均已於規定期限內完成公告申報。


另外，實收資本額達 20 億元以上、但未達 100 億元的上市櫃公司，應於 3 月 16 日前公告 2022 年度自結財務資訊，家數共計 379 家，而已如期公告者共有 378 家，僅有一家未如期公告。


金管會證期局指出，唯一一家未如期公告自結財務資訊的公司為泰山，該公司近日陷入經營權之爭，因獨立董事對財報和出售全家有異議，不認同處份利益和年度自結財務數字，導致財報未如期申報；金管會強調，泰山應於 3 月 31 日前公告去年年報，若還是沒如期公告，將由證期局處以罰鍰。


金管會並提醒，除了實收資本額達 100 億元及金融保險業之上市櫃公司，其餘上市櫃公司應於 3 月 31 日前完成去年財報公告申報。另外，金管會也提醒實收資本額未達 20 億元的上市櫃公司，應就提升財務報告編製能力及品質妥為規劃，以確保明年能於規定期限內公告 2023 年度自結財務資訊。


此外，金管會表示，為因應今年兒童節及民族掃墓節連續假期，金管會已於 2 月 23 日公告延長公開發行公司 3 月營運情形公告申報期限至 4 月 12 日，並提醒公司應於該期限內完成公告申報。",2023-03-21 18:55:28,6753,泰山卡在出售全家有異議 為唯一未如期公告財報公司,泰山卡在出售全家有異議 為唯一未如期公告財報公司,"['泰山', '全家', '金管會', '年報', '財報', '財務報告']","['泰山', '全家']",2371ec53-5d3c-4e44-a719-5d3cd56caebb
"東元 (1504-TW) 布局電動車效益顯現，隨著國內的國產電動巴士計畫 (DMIT) 上路，今年營收貢獻有望成長三倍，此外，為擴大北美市場，加上提升整體供應鏈效率，將在墨西哥設置新廠，預計年底投產。


總經理范炘表示，去年電動車還處於設計開發階段，營收占比僅個位數，而公司聚焦在特殊型商用車，隨著國產電動巴士計畫 (DMIT) 有進展，今年交貨量放大，將推升電動車今年營收貢獻有望成長 3 倍。


美國市場方面，東元主要布局電動巴士、校車等商用車，看好美國未來將有 150 萬量車陸續轉換導入電動化，目前也與北車廠討論動力與電力系統；印度市場則是以輕型商用車客戶為主，已逐步提高樣機，期望年底有成果。


范炘指出，過去兩年受到疫情影響，產品運輸到美國難度提高，因此準備在墨西哥設立新廠，目前已選好地點，最快年底投產。


除了墨西哥廠外，東元印度廠有望今年完工，董事長邱純枝坦言，印度廠建置過程遇到很多狀況，目前設備都已經進廠，目標今年可以開工並讓當地工人熟悉生產模式，但營收、獲利還不敢預估。


其他土地開發進度方面，東元集團旗下世正開發打造的台北生技園區，預計本月底開幕，預期滿租每年有 4 億元租金收入；松江大樓已在今年松江大樓，樓板建設正在招標中；新莊舊廠因與新北市政府在土地規劃有不同想法，雙方持續協商溝通中。",2023-03-21 19:06:49,6752,東元 (1504-TW) 布局電動車效益顯現，隨著國內的國產電動巴士計畫 (DMIT) 上路，今年營收貢獻有望成長三倍，此外，為擴大北美市場，加上提升整體供應鏈效率，將在墨西哥設置新廠，預計年底投產。,〈東元法說〉電動車今年營收成長3倍 墨西哥廠年底投產,"['東元', '電動車', '商用車']",['東元'],d430365a-4408-4ee3-8ef0-c375333ddc30
"導線架大廠界霖 (5285-TW) 今 (21) 日公布去年財報，由於受原物料影響，毛利率走弱，全年稅後純益下滑至 4.17 億元，年減 11.09%，每股稅後純益 4.08 元，但仍改寫歷史第四高紀錄。


界霖董事會也通過股利分派案，每股擬配發 3.5 元現金股利，包括以盈餘分配的 1.5 元以及以資本公積發放的 2 元，依今日收盤價 84.7 元推算，殖利率達 4.13%。


展望後市，隨著各國積極發展能源政策，市場對新能源車需求也不斷增加，界霖近年強化新能源車布局，新一代的封裝技術已切入美系電動車大廠，目前都已正式出貨，預期今年將放量生產，有助產品結構改善，毛利率也再優化，帶動營收與獲利高於去年。


界霖去年第四季營收 13.84 億元，季減 13.76%，年減 14.84%，毛利率 12.93%，季減 0.89 個百分點，年減 5.01 個百分點，營益率 4.19%，季減 1.39 個百分點，年減 4.27 個百分點，稅後純益 0.26 億元，季減 74.82%，年減 74%，每股稅後純益 0.25 元。


界霖去年全年營收 62.74 億元，年減 0.91%，毛利率 15.16%，年減 2.52 個百分點，營益率 7.05%，年減 2.68 個百分點，稅後純益 4.17 億元，年減 11.09%，每股稅後純益 4.08 元。",2023-03-21 19:07:05,6751,導線架大廠界霖 (5285-TW) 今 (21) 日公布去年財報，由於受原物料影響，毛利率走弱，全年稅後純益下滑至 4.17 億元，年減 11.09%，每股稅後純益 4.08 元，但仍改寫歷史第四高紀錄。,界霖去年EPS 4.08元 擬配3.5元現金股利,"['界霖', '導線架', '車用', '毛利率', '銅價']",['界霖'],b6cdc32e-1109-4b5f-804f-6073058700b6
"歐美兩家銀行陸續出現倒產危機，致使上週的盤勢起伏不定，投資人態度紛紛轉為觀望，但後來各國央行都決定出手協助處理這件事，又讓危機感稍微解除了一些，美股四大指數週一晚上全部收漲，其中又以道瓊表現最佳，而除了銀行危機緩解以外，為因應此事件，聯準會本週暫停升息的可能性也是存在，自然股市被打了一劑強心針，開始有一點表現，但要說大漲也不是，投資人現在可能還是有「怕怕的」感覺，要再一點時間培養。


此前，惠珊老師專攻的「電子股」皆已經漲高，遇到這種全球事件自然就有壓回整理的情形，但僅僅是一週又開始有所表現，配合惠珊老師投資池 2.0，我們重新掌握盤勢動向，開始進行布局。


【IC 設計四君子】是我其中一個布局主題，他們分別是創意 (3443-TW)、世芯 (3661-TW)、晶心科 (6533-TW)、聯發科 (2454-TW)，相信大家對這四支股票都不陌生，他們就是今年盤勢主流的代表角色，而惠珊老師早在起漲前，就多次重申 IC 設計族群的可能性，並帶著大家一起追蹤，這些都有紀錄可循，可以搜尋【惠珊老師、IC 設計】都會有隻前的紀錄。


創意我們一路從 440 元追蹤至今，其實已經算告一段落了，但要說這檔股票後續還有沒有操作性？我認為它的操作價值依然很強，但是短期實在漲得太多就必須面對整理，創意月線在 1103 元恰巧在整數關卡附近，接下來就是在這裡測試支撐，而以先前操作下來的心得，創意壓回月線以後反彈機率高，到時候再進一步關注。


世芯則是到現在還在漲，沿著五日線一路攀升，勢頭看起來還未衰減，其實真要比較起來，世芯較創意的漲速慢了許多，如今突然有這樣的拉抬，同時也帶有補漲的感覺，後續仍然值得關注。


惠珊老師投資池從 1.0 進化到 2.0 後，有許多項目保存下來、許多優質股也繼續追蹤，這當中一個沒有剔除的族群就是【電動車】，因為電動車是非常長線的一個產業題材，在油電混合車完全淘汰以前，電動車的關注度就不會降低，就像傳統手機當初換成智慧手機一樣，會經歷一個非常長久的換機（換車）潮，產業發展度非常大。


華孚 (6235-TW) 為我們 1.0 版本最先推出的強勢電動車股，主要營業項目是車載機構（內裝）相關設備，如今調整產品組合後佔整體營收比重約 45%，公司逐漸把車用營運重心擴大，自然後續只會越來越旺，而在 2.0 版本中我們保留華孚繼續觀察，也是覺得後續還有勢頭，果不其然華孚今日再漲半根！已經達到前所未有的高度，惠珊老師追蹤華孚至今感到很欣慰，而我認為華孚與其他強勢股也是一樣道理，漲多了就會修正，接下來暫且等壓回再操作會比較好。


環科 (2413-TW) 則是 1.0 時代就已經納入電動車觀察項目，但直到近期才開始有所表現的股票，我之所以在他先前沒漲還繼續追蹤，就是看中它的潛力，環科近年來跨足 EMS/DMS 領域，公司積極發展毫米波雷達，而該雷達屬於利基型產品，可應用在航海、電動車等領域，不只如此，環科近來年來發展的項目也都是當紅炸子雞，比如伺服器、5G、醫療等等，單個拿出來都是好題材，更別提複合進行，後續必然還會有所表現，投資人可多多關注。


而在 2.0 版本，我們加入新的族群【半導體】，最近也開始發酵。有鑑於應用於人工智慧 AI、高效能運算 HPC 的高頻高速等高階測試介面需求看增，測試廠潁崴 (6515-TW) 必定受惠、而且也已經受惠，接下來我們就該轉而關注同族群其他還有機會漲的公司，果然，投資池中的擎邦(6122-TW) 在今日漲停，想知道 2.0 投資池【半導體】還有哪幾隻沒漲，趕快加入我們的 LINE 洽詢！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-21 19:20:03,6750,無摘要,華孚、環科、擎邦、潁崴！惠珊老師投資池2.0繼續發威！,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","['創意', '穎崴', '環科', '華孚', '聯發科', '晶心科', '世芯-KY', '擎邦']",27bcca95-5627-4981-95e9-4fa7d8ceec81
"邑昇實業 (5291-TW) 今 (21) 日公布最新財報，2022 年全年稅後純益 1.77 億元，年增 8.84%，每股純益 4.42 元，每股擬配發現金股利 2.7 元，以邑昇今天收盤價 33.55 元計，現金殖利率為 8.05%。


邑昇 2022 年第四季營收 3.31 億元，毛利率 22.66%，季減 3.13 個百分點，年減 0.43 個百分點，單季稅稅後純益 1705 萬元，季減 69.7%，年減 53.92%，單季特愛純益 0.4 元。


邑昇 2022 年營收 15.46 億元，毛利率 24.66%，年增 1.05 個百分點，稅後純益 1.77 億元，年增 8.84%，每股純益 4.42 元。


2022 年邑昇營收事業占比為 PCB 66%、LED 自行車燈 32%、其他 2%。PCB 事業方面，邑昇以少量多樣客製化利基市場為主，產品應用範圍廣泛，在消費電子終端需求趨於疲軟時，仍有其他包含工控、工業電腦、車用與醫療等相關領域，能有效分散單一產業風險，將不穩定因素降至最低。


展望 2023，由於全球終端消費市場景氣不明，加上電子供應鏈仍存在高庫存水位問題，使下游客戶拉或動能趨緩，邑昇日前公告前 2 月合併營收為 1.67 億元，較去年同期減少 34.64%。",2023-03-21 19:22:58,6749,邑昇實業 (5291-TW) 今 (21) 日公布最新財報，2022 年全年稅後純益 1.77 億元，年增 8.84%，每股純益 4.42 元，每股擬配發現金股利 2.7 元，以邑昇今天收盤價 33.55 元計，現金殖利率為 8.05%。,邑昇去年EPS 4.42元 擬配每股現金2.7元 殖利率8.05%,"['邑昇', 'EPS', '營收', '股利', 'PCB']",['邑昇'],d855dc53-7473-40a9-aa2a-4a2fd4ffe584
