content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股在台積電 (2330-TW) 領軍下，今週三 (5/17) 收 15925  點，大漲 251 點，成交量 2587 億。縱使昨美股四大指數陷入盤整，但指標性電子股多有漲勢，輝達 + 0.9%、AMD +4.19%、GOOGLE +2.57%、亞馬遜 + 1.98%、微軟 + 0.74%、蘋果持平等。重要數據數據方面，美國商務部昨天公布 4 月零售銷售月增 0.4%，低於市場預估 0.8%。市場逐漸消化利空消息，開始反應利多，科技股雖仍未完全脫離景氣逆風，但股價已經領先上漲，不要等到真的看到好消息來時，才後知後覺追進，趁著近期有拉回低點時，布局第三季潛力股。


萬寶投顧陳子榕指出，5/16 外資期貨未平倉淨額 + 25,228 口，似乎就暗示著今天會拉高結算。久違一個月站上 15900 點關卡，權王台積電 (2330-TW) 大漲 14 元，收 519 元，權王連續兩天的大漲，讓五月初台股震盪情勢煙消雲散，再度由多頭領軍。在台積電帶動半導體、電子族群群起上攻，金融、傳產也同步走高，520 行情點火下，軍工、資安、生技股坐擁政策靠山，美時 (1795-TW) 刷新天價，生技族群一片紅通通。


昨天的大漲正是 520 行情的起手式，台積電藉由巴菲特出清持股的消息，利空出盡，最大賣壓已消化完畢，雖然巴菲特因地緣政治關係賣出台積電，但是柳暗花明又一村，台積電更引來國際法人的買盤，麥格理增持約 7800 萬股新的台積電美國存託憑證（ADR）、富達買入 1410 萬股新股、老虎全球管理公司購入 1.478 億美元的股份、Coatue 管理公司買入 590 萬股台積電股票等。今天的台積電依舊強勢，盤中最高來到 521 元，將帶著台股於年底攻萬七!


此外，520 之後接棒的是股息 2 兆資金的活水即將入市。2022 年上市櫃股息總額大致底定，總計約 2.036 兆元，為史上第二高、也是連續兩年維持 2 兆元以上。龐大現金股利入帳，資金活水將催化行情上衝萬七大關。以下三檔股票是陳子榕認為在 520 啟動慶祝行情之時，可多留意的標的：


智聯服務 (6751-TW)，2023 年第 1 季財報，合併營收約新台幣 4.2 億元，年增 33.5%，創單季歷史新高；歸屬於母公司淨利約 2263.6 萬元，年增 1.68 倍，為歷年同期新高；每股盈餘 1.13 元。2022 年第 3 季轉投資營運技術（OT）服務廠商旭誼工程，並於 2023 年起將旭誼工程納入合併子公司，透過集團綜效資源，結合旭誼工程在無塵室建置、機電空調工程的專業服務，垂直延伸服務能量。




智原 (3035-TW)，第一季合併營收 32.62 億元及稅後純益 5.02 億元均符合預期，每股稅後純益 2.02 元。智原表示 IP 及 NRE 第二季業績下滑是短期現象，長期成長趨勢不變，下半年會逐季成長，智原的商務模式帶來多元化應用，降低來自單一應用的風險，大環境的趨勢變化加速 ASIC 產業蓬勃發展，並為長期成長帶來助益。




全訊 (5222-TW)，4 月營收 1.04 億元，攀上今年以來高點，月增 65.6%，年增 47.5%，首季每股純益 0.68 元。公司國防相關訂單多以政府標案為主，採複數年方式進行，公司國防用功率放大器(PA) 相關模組及次系統出貨量，近 3 年均維持在雙位數以上的年增率，目前國內國防軍工產品訂單能見度已達 2024 年。此外，挪威主權基金投資全訊，成為全訊前三大股東。




四月波段股~ 雷虎 (8033-TW) 目前累積獲利 + 118%，你沒看錯，這是真實力量展現；立端 (6245-TW) 賺兩次 + 12% 和 + 19%，累計價差 33 元，十張獲利 33 萬元，波段繼續賺下去! 子榕老師要帶著會員們賺大的，趕緊加入子榕老師的行列，你也可以賺的很開心!


 


五月一開始子榕老師用三根漲停板跟大家打招呼! 91APP*-KY(6741-TW)出在漲停板! 虎門科技 (6791-TW) 又出在漲停板! 伊雲谷 (6689-TW) 一樣出在漲停板!!! 太厲害了!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『520 八支黑馬股』，希望能幫到大家，再衝一波大利潤!!


戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-17 18:30:07,9847,無摘要,520行情啟動 年底上看萬七  還能布局哪些潛力股?,"['萬寶投顧', '趨勢分析', '陳子榕', '萬七', '台股']","['台積電', '美時', '虎門科技', '91APP*-KY', '立端', '雷虎', '智原', '智聯服務', '全訊', '伊雲谷', '全訊']",8cdc2df1-7cb3-4981-9053-a5e1c97a09de
"立委質詢關注軍公教明 (2024) 年是否調薪，財政部次長阮清華今 (17) 日表示，軍公教若調薪 3%，目前財政狀況可以支應，財政部樂觀其成。


行政院對明年軍公教調薪「正面支持」，而行政院主計總處主計長朱澤民日前於立法院財政委員會也提及政策將朝軍公教調薪方向努力，國民黨立委林德福今日就此詢問財政部贊不贊成軍公教調薪？若軍公教調薪 1%，所需經費約 70 億元，目前財政是否能夠支應？


阮清華回應，軍公教調薪與否，尊重行政院決策，財政部會配合籌措財源，是否調薪、調薪幅度主要是看物價指數，如果調幅比照過去的 3% 左右，目前財政狀況可以支應。


阮清華坦言，目前通膨率偏高，調薪是希望照顧民眾生活，財政部樂觀其成；至於預算方面，阮清華則說，現在已開始啟動明年預算編列，但還沒做決策，委員會也還沒通過，但可以保證應該不會是假議題。",2023-05-17 18:33:41,9846,軍公教明年若調薪 3% 財政部：財政狀況應可支應,軍公教明年若調薪3% 財政部：財政狀況應可支應,"['軍公教', '調薪', '財政部', '財政']",[],b2840f24-08ae-426d-9478-89fc8f7f6eb8
"祥碩 (5269-TW) 今 (17) 日舉辦新品發表會，總經理林哲偉表示，目前 USB4 裝置端 (Device) 控制晶片已獲 USB-IF 協會認證，主控端 (Host) 也可望在年底前取得認證，明年進入量產；營運方面則看好今年呈現逐季成長。


林哲偉指出，由於 USB4 主控端須相容更多規格，技術更複雜、門檻也更高，目前還是以英特爾 (INTC-US) 為主流，超微 (AMD-US) 也慢慢推出整合型產品，公司持續與客戶洽談，期望進入電競等其他高階產品領域。


針對滲透率，林哲偉坦言，由於 USB4 屬於新技術與金字塔頂端產品，單價較高，還需要一點時間發酵，預期明年在主控端的平台會超過一定比例，實際數字待明後年會更清楚。


林哲偉看好，隨著新品陸續進入量產，明年毛利率也將維持 50-55% 的長期目標，也會持續觀察明年市場需求回升後，帶來的市場價格波動。


祥碩此次新晶片整合原本 Thunderbolt3 裝置端產品在印刷電路板 (PCB) 上的 6 顆晶片，除了幫客戶增加可支援的規格，同時也支援過去的產品規格、提升效能至 40Gbps 、 節省製作的零件 (BOM) 花費、減少 PCB 的面積需求以及簡化 PCB 走線等等，改善過去無法達到的多個目標。


提升速度方面，USB4 速度最快可以達到 40Gbps，是過去 USB3.2 的兩倍。",2023-05-17 18:42:53,9845,祥碩 (5269-TW) 今 (17) 日舉辦新品發表會，總經理林哲偉表示，目前 USB4 裝置端 (Device) 控制晶片已獲 USB-IF 協會認證，主控端 (Host) 也可望在年底前取得認證，明年進入量產；營運方面則看好今年將呈現逐季,祥碩搶USB4商機 主控端晶片認證年底前到手,"['祥碩', 'USB4', '高速傳輸', '超微', '英特爾']","['祥碩', '英特爾', '超微']",504e3cec-b122-4906-911f-a87aeef47bd0
"現行節能家電減稅措施將於 6 月 14 日到期，立法院財委會今 (17) 日審查貨物稅條例第 11 條之 1 修正草案，擬延長節能家電最高退稅 2000 元優惠兩年，但部分立委認為退稅額度、延長年限等細節待討論，草案出委員會，條文保留送朝野協商。


為鼓勵民眾汰換老舊家電、實踐綠生活，財政部自 2019 年 6 月 15 日推出節能家電減稅措施，民眾購置能源效率第 1、2 級的新電冰箱、冷暖氣機及除濕機，每台可享新台幣 500 元至 2000 元退稅，減徵期間原至今年 6 月 14 日止。財政部提出的修正案是再延兩年，但立委提出版本包括延長兩年半、三年和五年半等多種版本。


依據經濟部估計，目前 10 年以上老舊電冰箱、冷暖氣機及除濕機仍有 835 萬台，占家庭現存數量達 25%。由於老舊家電高達超過 800 多萬台，朝野立委認為延長年限兩年太短，成了此案可以再討論的主因。此外，也有立委主張提高節能家電退稅額度至 3000 元、或是直接免徵節能電器貨物稅。


最後財委會召委林楚茵裁示，貨物稅條例修法送出委員會，保留院會協商。


由於節能家電退稅優惠將於 6 月 14 日到期，財政部次長阮清華表示，希望能有共識，但如果委員有不同意見，要送朝野協商，可以回溯適用。財政部官員也表示，希望修正草案能在 6 月 14 日屆期前三讀通過，如果真的來不及通過，將明定回溯商用，以保障民眾權益不受影響。",2023-05-17 18:46:55,9844,節能家電退稅延長細節未定 條文保留送朝野協商,節能家電退稅延長細節未定 貨物稅條文保留送朝野協商,"['節能家電退稅', '退稅', '節能家電', '財政部', '貨物稅']",[],9f8086f9-0c39-41fa-b04b-f7f41a473b8e
"康和證券支持棒球扎根校園，今 (17) 日宣布致贈 35 萬元贊助稻江青棒隊，為連續第 4 年捐款贊助稻江，期藉此讓台灣打棒球風氣越來越興盛。




康和證總經理邱榮澄 (左)。(圖：康和證提供)




稻江商職青棒隊去年打出隊史最佳成績，在第十屆黑豹旗全國高中棒球大賽中，從 192 隊參賽隊伍脫穎而出，一路過關斬將首度挺進前 8 強，創隊史最佳紀錄。


康和證券總經理邱榮澄特別出席「稻江商職好棒、康和為你加油」捐贈儀式，除致贈 35 萬元贊助稻江青棒隊外，也到現場替球員們加油打氣。


邱榮澄恭喜肯定黑豹旗盃進入前 8 強，更勉勵同學們學習電影「KANO」永不放棄精神，一定要團隊合作，到最後 1 分鐘、1 顆球還在拚鬥，因為不僅有機會逆轉勝，也可能人生從此就不一樣。


同時，康和證期許每一位同學長大有能力時，一定要回饋社會，形成良善循環。


稻江青棒隊球員則表演原住民創作歌曲「原住民很忙」，來感謝康和證券多年的贊助，稻江商職學務主任毛學瑛表示，從最初 13 名球員，至今已有約 60-80 人，非常感謝康和證券長期的贊助，希望給球員更多照顧，並引導他們創造更多的可能性，取得一技之長，透過教練、陪讀老師、志工的加入，讓學生能夠在稻江成長，有能力去改變生活和家庭。


康和證將公司治理、永續發展納為企業的 DNA，除落實對社會、環境、弱勢族群的關懷外，也體現企業社會責任的重要性，期望拋磚引玉使更多的企業支持認同棒球運動，讓棒球成為台灣的全民運動。


稻江青棒隊 111 年同時榮獲學生棒球秋季聯賽甲組鋁棒組季軍、木棒組亞軍。


台灣棒球分為少棒、青少棒、青棒、大專、業餘和職業等層級，在球隊屬性區分上，高中棒球隊大致分為科班和社團，科班又稱木棒組，而科班底下區分鋁棒組作為第二陣容。",2023-05-17 18:56:57,9843,康和證支持棒球扎根校園 贊助稻江商職青棒隊,康和證支持棒球扎根校園 贊助稻江商職青棒隊,"['康和', '棒球', 'ESG', '趨勢分析']",[],7c6db6c0-e919-4b35-918b-963cd428380a
"今天報告的主題是「唯一電子產品漲價  10 檔估值最低 AI 鏈」。


萬寶投顧蔡明彰強調，上市櫃公司第一季獲利 5,985 億元，年減 48％，為什麼這麼大的衰退財報，台股卻跌不下去。最主要兩大因素，不少股票今年發放高股息殖利率，遠高於銀行存款回報，因此支撐台股地板價格。


另外，市場相信多數電子業法說的結論，下半年景氣將好轉，現在第二季已經過了一半，實在沒必要賣在黎明前的最後黑暗，由此看來台股最大隱憂是美國經濟衰退，經濟衰退的信號若出現，就必然破壞台股的地板。


美國債務上限談判要盡快在最後期限 6 月 1 日前達成協議，否則美國債務違約就會爆發經濟衰退，目前協商卡關，拜登總統必須用交換條件來爭取國會的合作。本週末拜登參加日本 G7 高峰會後，回到美國，必須達成債務上限協議，否則下週美股恐有失望性賣壓。


萬寶投顧蔡明彰強調，第二季後半期台股是修復行情，指數的上檔空間並不會很大，首先修復台積電 (2330-TW)，4 月法說下修今年營收為負成長，股價下探年線最低 489 元，第二季淡季營收季減，但第三季將明顯季增，兩個成長動力，輝達追加 AI 訂單，蘋果 iPhone 15 備貨生產。


iPhone 15 採用 A16，iPhone 15 Pro 採用 A17 台積電 3 奈米製程，2 月 15 日公告巴菲特大賣台積電 ADR 86％持股，普通股 546 元做頭，5 月 15 日公告巴菲特全數出清台積電 ADR，普通股重返 500 元，說明台積電漲跌受巴菲特影響完全結束。


不過，台積電在季線 515 元以上存在壓力，一旦台積電站回季線，修復行情告一段落。前波漲幅大，但高估值的中小型股，近期雖明顯修正，但不會有太大反彈空間，因為透過第一季財報照妖鏡，投資人看清楚虛有其表的基本面，台股雖有充沛的資金，但不代表有很多傻瓜，上次被騙盲目追高，這次不輕易上當。


萬寶投顧蔡明彰強調，股票有夢最美，但要有強大的產業基本面做後盾，否則買在期待，賣在事實，多頭行情將化為泡影。台股的夢想永遠在先行指標的美股科技股身上，台股電子類股指數今年來上漲 15％，績效落後那斯達克的 18％及費城半導體的 20％，原因出在哪裡？


那斯達克漲在臉書、微軟、谷歌、蘋果這些大型科技股，除了蘋果有 iPhone 剛性需求外，其餘都在反應大舉裁員後，以 AI 提升經營效率。費城半導體指數有兩個最大權重成分股，輝達及台積電 ADR，但今年來績效差距拉大，輝達狂飆一倍，台積電 ADR 僅小漲 12％。


輝達是 AI 淘金熱的最大贏家，目前市值高達 7,200 億美元，超越巴菲特的波克夏，成美股第五大市值股票 。前四大分別蘋果、微軟、谷歌、亞馬遜，相對輝達是一家 IC 設計公司，若這次沒有 AI 題材，不可能強到今年來市值大增 3,000 億美元。


輝達即將接受檢驗，5 月 24 日盤後發布上季財報，華爾街認為上季營收將超越預期，並對本季財測樂觀，但是否財報財測優於預期，輝達走勢將影響費半指數。


萬寶投顧蔡明彰強調，凡是與 AI 密切相關的科技股谷歌、微軟、超微、輝達、超微電腦 (Supermicro) 等都大漲。產品性質與台股硬體供應鏈最相近的超微電腦，近來率先業界推出支援英特爾 CPU 八路伺服器，號稱大型資料庫和企業用最高效能的伺服器，今年來大漲 80％，並刷新歷史高點，這些強勢的美股科技股圍繞在 AI 題材，所以台股電子股的主流必定在 AI 鏈，還有一個很重要的現象預告 AI 鏈有大行情。


今年幾乎所有電子產品都供過於求，而價格下跌。最誇張的 MCU 微控制器，中國市場有些型號 MCU 從人民幣 100 元跌到 20 元，腰斬再腰斬。


盛群 (6202-TW) 去年第一季 EPS 2.27 元，今年第一季只剩 0.16 元，衰退 74％，可是 AI 伺服器是唯一產品漲價， 不僅漲價而是暴漲，不到一年居然大漲近 20 倍。輝達 A100 GPU 市場售價，一年前去年 6 月 8 萬人民幣，今年 3 月漲到 130 萬人民幣，但 AI 熱炒後，現在 160 萬人民幣。


不只 A100，所有 AI 伺服器都在漲價，根本原因市場需求大增，使 AI 伺服器價格大漲。ChatGPT 火紅後。全球各大科技公司都在研發生成式 AI，紛紛推出 AI 大模型，需要強大算力來支持訓練，預估 2023 年 AI 爆發將帶動算力需求成長 500 倍。


萬寶投顧蔡明彰強調，評估台股估值最低、未來有潛力的 10 檔 AI 鏈，分別 ASIC 的創意 (3443-TW)、世芯 - KY(3661-TW)。世芯 - KY 第一季 EPS 8.09 元，今年估 40 元，本益比 36 倍，世芯 - KY 率先在所有 IC 設計改寫天價。


記憶體宜鼎 (5289-TW) 今年 EPS 估 20 元，本益比 15 倍，AI 鏈若本益比 15 倍以下就嚴重低估，今年發放股息 13.8 元，殖利率 4.6％。


散熱的建準 (2421-TW) 今年 EPS 估 5 元，本益比 13 倍，第一季毛利率 26％，較去年同期大增 8％，說明散熱的需求增加。雙鴻 (3324-TW)、奇鋐(3017-TW) 今年 EPS 估 15 元及 12 元，本益比 16 倍及 15 倍，也大致低估的狀態。


最有實力的 4 檔 AI 伺服器，廣達 (2382-TW)、緯創 (3231-TW)、技嘉 (2376-TW)、微星 (2377-TW)。廣達今年 EPS 估 7.5 元，本益比 13 倍，技嘉 EPS 估 10 元，本益比 15 倍，微星 EPS 估 12 元，本益比 12 倍，這三檔 15 倍以下優先考慮，緯創 EPS 估 3 元，50 元以上本益比 17 倍，稍高，但近來已下修整理，合理買點浮現了。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-05-17 19:00:06,9842,無摘要,蔡明彰觀點：唯一電子產品漲價  10檔估值最低AI鏈,"['趨勢分析', '萬寶投顧', '蔡明彰', 'AI']","['台積電', '技嘉', '緯創', '廣達', '奇鋐', '雙鴻', '建準', '宜鼎', '世芯-KY', '創意', '盛群', '微星']",8c6c4f37-5832-4d13-8a52-217a90736888
"昨天外資淨買超期貨多單超過一萬口，就已經預告今天台股將大漲，加上今天又是期貨結算，加權指數幾乎以最高點作收，台股是否重新挑戰萬六，大家拭目以待。


不論大盤直接攻萬六，或是在萬六前來回震盪，當大型股這兩天擔任衝關的角色結束之後，股市還是將回歸中、小型股的天下，


這兩天因為動到大型股，很多中、小型股票這兩天來回震盪，但前景好主力沒有跑貨的股票仍相對強勢。


昨天我在節目還特別預告 2 支股票，邁達特和雙鴻，今天一支漲停，一支盤中大漲近 6%，原因都是因為前景看好，股價又回到「大富線」，果然又是最佳買點。








很多人都反映「大富線」對於找尋股票低點真的非常好用，其實我也一再透露，目前法人圈、外資.. 等，其實就是利用「大富線」這樣的技術來做為股票進出的依據，所以「大富線」當然準。


你身為一個散戶，如果不看「大富線」，如何跟主力對抗?


另外，我們一再預告的技嘉，今天繼續創波段新高，之前就跟大家特別講過，技嘉早已經不是純粹的電競廠商，而是深深跨足到 AI 伺服器這一塊，既然 AI 是未來最看好的產業之一，對伺服器的需求又特別強烈，所以凡事跟伺服器有關的股票，中長線都可以特別注意。




雙鴻也是伺服器的散熱公司之一。


聯陽則是挾帶著第一季毛利衝上 55% 的利多，股價也創波段新高，這些基本面強的股票，都值得繼續操作。




這些股票已經大漲一波之後，有一支新股今天在我們的「大富線」出現波段買訊，想知道的話請看今天的節目，歡迎你趕快來跟上!!


請看「股市大攻略」


https://youtu.be/fyQNVV8a29U


請看「期貨至尊」


https://youtu.be/SMdwnio6MvU



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-17 19:20:04,9841,無摘要,「大富線」告訴你最佳買點!!,"['趨勢分析', '大富線', '永誠投顧', '韋國慶', '台股']",[],beb2c35c-3e5c-4bc5-986d-97cf9b698dfb
"研調機構 IDC 今 (17) 日發布最新報告指出，繼去年亞太區半導體 IC 設計產值年減 6.5% 至 785 億美元後，今年將再較去年下滑 19.1%，預期隨著業者逐漸將產品導向 AI、HPC、車用電子、工業電子等應用，明年市場可逐步回復成長力道。


IDC 表示，去年受烏俄戰爭、中國封城、高通膨壓力及市場需求變動等因素影響，亞太半導體 IC 設計市場成長動能下滑，晶片價格上漲趨勢不再，去年產值年減 6.5%，是疫情爆發後首度呈現年對年負成長。


IDC 認為，全球半導體產業經歷 2020、2021 年成長後，去年景氣急遽下滑，智慧型手機、筆記型電腦、平板、電視、顯示器等消費性電子需求大幅降低，供應鏈庫存水位增加，半導體短期也開始供過於求，使得業者放慢擴張步調。


亞太區資深研究經理曾冠瑋表示，亞太區 IC 設計業者由於產品廣泛多樣，應用範疇遍布全球，發展動態也影響全球半導體產業的復甦力道與程度，亞太前十大業者營收年減 5.1%，相對總體市場表現較佳。


從區域動態觀察，台灣共有 4 家業者、中國 5 家業者與南韓 1 家業者進入亞太區前十大，市佔率分別為 73%、22% 及 5%；台灣企業市佔率最高，對亞太區 IC 設計市場影響相對廣且深。


亞太區前十大業者台灣部分包括聯發科 (2454-TW)、瑞昱 (2379-TW)、聯詠 (3034-TW) 和奇景光電 (HIMX-US)，其中，聯發科在亞太區前十大中佔比近 5 成，扮演舉足輕重的角色。


中國業者方面，包括韋爾半導體 (Willsemi)、紫光展銳 (Unisoc)、海思 (Hisilicon)、兆易創新 (Gigadevice) 與比特大陸 (Bitmain)；韓系業者則以希領半導體 (LX Semicon) 為主。


台灣在聯發科成長帶領下，補足其他台灣業者的缺口，相較 2021 年，台灣去年在亞太市場的市佔率提升 2%，中國業者受到中國大環境相對不佳影響，市佔下滑 2%，韓國市場則無太大變動。


展望今年，IDC 認為，儘管最早進入調整週期的產品如顯示器驅動晶片、觸控暨顯示驅動晶片已初見曙光，少部分產品開始有急單與庫存回補需求，但大部分半導體晶片市場需求仍不明朗，營收展望仍維持低迷。


IDC 預期，在去年上半年高基期情況下，今年上半年亞太區 IC 設計市場產值將年減逾兩成，供應鏈仍積極把控庫存，IC 設計業者也僅向晶圓代工廠維持低投片量，待下半年庫存回到健康水位後，需求有機會緩慢回溫。




僅統計業者的 IC 設計營收。(圖: IDC 提供)",2023-05-17 19:43:18,9840,研調機構 IDC 今 (17) 日發布最新報告指出，繼去年亞太區半導體 IC 設計產值年減 6.5% 至 785 億美元後，今年將再較去年下滑 19.1%，預期隨著業者逐漸將產品導向 AI、HPC、車用電子、工業電子等應用，明年市場可逐步回復成,IDC：今年亞太區IC設計產值年減19.1% 明年重返成長,"['聯發科', '聯詠', '瑞昱', 'IDC', 'IC設計', '亞太區']","['聯發科', '瑞昱', '聯詠', '奇景光電']",04feedbe-d2cd-4935-b963-ced50930741f
"雲豹能源 (6869-TW) 積極拓展多元再生能源，旗下水處理事業傳捷報，子公司煒盛環科接下「迪化污水處理廠委託操作維護第七期暨設備更新」標案，總金額達 36 億元，合約自今年 7 月起，最長履約期限 9 年。


雲豹能源表示，目前公司對煒盛持股達 7 成，在煒盛接連取得水處理標案後，可望挹注母公司營收，推升今年營運動能向上、年營收挑戰百億元。


雲豹能源補充，近年全球氣候異常，不僅天災增加，全球各大洲幾乎都出現乾旱、水資源缺乏的嚴重情況，而台灣降雨時間分布不均，同樣也引發缺水危機，公司為促進永續發展，透過多元布局，除投入再生能源領域，也跨足綠循環，投資煒盛環科、積極發展水資源再利用。


總經理趙書閔表示，雲豹能源入主煒盛後，將工業 / 民生廢水再利用以及海水淡化處理列為重點發展項目，憑藉團隊專業技術，處理相關用水，讓水資源充份運用，提升台灣產業發展的利基，未來也能助力台灣實踐淨零排放。


雲豹能源自 2021 年投資入主煒盛後，迄今陸續拿下包含「臺北市污水下水道場站設備更新工程」、「桃園機場西側污水處理廠暨管道管線新建工程」、「桃園機場西側自來水儲水加壓站工程」、「迪化污水處理廠委託操作維護第七期暨設備更新」等合計達 65 億元的工程標案。",2023-05-17 19:43:31,9839,雲豹能源 (6869-TW) 積極拓展多元再生能源，旗下水處理事業傳捷報，子公司煒盛環科接下「迪化污水處理廠委託操作維護第七期暨設備更新」標案，總金額達 36 億元，合約自今年 7 月起，最長履約期限 9 年。,雲豹能源旗下煒盛傳捷報 接獲36億元水處理標案,"['雲豹能源', '水處理', '水資源', '台灣', '標案']","['雲豹能源', '雲豹能源']",c2e4df5a-dc5a-4078-9fd6-3df8bd93958a
"是德科技 (KEYS-US) 宣布，加入台積電 (2330-TW)(TSM-US) 開放式創新平台 (OIP)3DFabric 聯盟，成為會員後，將使用 TSMC 3Dblox 標準，開發電子設計自動化 (EDA) 軟體和測試解決方案。


是德科技表示，公司憑藉 3DFabric 技術，可將設計工具和設計工作流程最佳化，進而加速 3D IC 設計，同時也與台積電合作開發測試與量測方法，以確保 3D IC 設計的品質和可靠性。


是德科技也將積極參與台積電的 3Dblox 標準化工作，以因應 3D IC 設計變得日益複雜的問題，3Dblox 標準將整合設計生態系統與合格 EDA 工具和工作流程，可讓模組化標準以單一格式，對 3D IC 設計中的關鍵實體堆疊和邏輯連接資訊進行建模。


台積電設計建構管理處負責人 Dan Kochpatcharin 表示，台積電與 3DFabric 聯盟合作夥伴密切合作，讓客戶能透過簡單靈活的方法，開發可充分發揮 3D IC 威力的新設計；是德科技加入 3DFabric 聯盟後，可為不斷茁壯的 3D 半導體產業，提供其獨有的設計和測試專業知識。


台積電看好，透過 3DFabric 聯盟，台積電和是德科技攜手合作，提供高品質的設計與測試解決方案及服務，以協助客戶快速實現系統級創新，並更快推出各種與眾不同的 3D IC 產品。


是德科技資深產品組合經理 Nilesh Kamdar 指出，台積電正積極開拓 3D IC 設計技術和工作流程，公司成為 3DFabric 聯盟的一員，能夠將高速、高頻設計和測試專業知識，帶入 3D 半導體社群，公司的模擬和測試工具可確保 3D IC 在台積電技術中，第一次就成功，以協助客戶實現創新的未來行動應用。


台積電近期成立 3DFabric 聯盟，旨在加速 3D 積體電路 (IC) 生態系統的創新和完備性，並專注於推動矽晶和系統級創新的快速部署，以便使用台積電的 3DFabric 技術，開發下一代運算和行動應用。",2023-05-17 19:43:49,9838,是德科技 (KEYS-US) 宣布，加入台積電 (2330-TW)(TSM-US) 開放式創新平台 (OIP)3DFabric 聯盟，成為會員後，將使用 TSMC 3Dblox 標準，開發電子設計自動化 (EDA) 軟體和測試解決方案。,是德科技加入台積電3DFabric聯盟 開發EDA軟體,"['是德科技', '模擬', 'EDA', '軟體', '3DFabric', '台積電', '會員']","['台積電', 'Keysight Technologies Inc', '台積電']",fea8d1df-d6fd-473e-8ca2-0a96d50b0ef6
