title,keywords,content,publish_at,id,summary,related_stocks,uuid
高雄港旅運中心啟用 2艘國際郵輪重返台灣市場,"['郵輪', '高雄港', '旅運中心', '陳建仁', '觀光']","高雄港旅運中心今 (6) 日正式啟用，喜迎「七海探索者」、「威士特丹」2 艘國際郵輪重返台灣市場，行政院長陳建仁表示，未來將可提供全球最大 25 萬噸郵輪靠泊，並配置智慧化及電子化設備，方便旅客快速通關。此外，政院已核定 880 億元經費，將打造高雄機場新航廈，未來高雄將成為亞洲非常重要的雙港城市。


陳建仁致詞時指出，高雄港擁有 160 年歷史，不僅是台灣第一大港，也是亞洲航運的樞紐，其港口設備與腹地空間皆相當完備，且貨運轉運量占全台 7 成，對高雄及台灣的經貿發展相當重要，扮演舉足輕重的關鍵角色。


陳建仁表示，高雄港旅運中心終於正式啟用，且在營運第一天即迎來 2 艘國際郵輪，是疫情後國際郵輪首次停泊在台灣港口，象徵我國正式重返國際郵輪市場，對高雄及台灣皆具有重大意義。


陳建仁進一步指出，近年來全國郵輪市場不斷擴展，為提升港口競爭力、促進台灣觀光產業發展，交通部觀光局去 (2022) 年修訂《境外郵輪來臺獎助要點》，政府也投入 45 億元打造高雄港旅運中心，提供全球最大 25 萬噸郵輪靠泊，以吸引更多國際觀光客來台。


陳建仁強調，總統蔡英文相當重視區域平衡發展，並大力支持高雄各項建設，再加上立委們在立法院交通委員會的支持，如高雄輕軌「旅運中心站」已於 2017 年通車，而高雄捷運黃線也在去年 10 月動工，規劃於旅運中心設置站點，民眾未來將可透過捷運或輕軌到達高雄港旅運中心。


此外，陳建仁表示，他在 2 月已核定高雄機場新航廈工程第一期建設計畫，將再投入 880 億元經費，打造高雄機場新航廈，未來配合高雄港旅運中心，高雄將有相當優質的海港及空港環境，成為亞洲非常重要的雙港城市，並帶動台灣貿易與觀光蓬勃發展。",2023-03-06 18:03:26,7643,高雄港旅運中心今 (6) 日正式啟用，喜迎「七海探索者」、「威士特丹」兩艘國際郵輪重返台灣市場，行政院長陳建仁表示，未來將可提供全球最大 25 萬噸郵輪靠泊，並配置智慧化及電子化設備,[],2d965d1f-7bf5-4de2-93bf-242e6dddc7ae
歐美市場需求持穩 世豐2月營收寫歷史同期新高,"['世豐', '螺絲', '鋼鐵']","螺絲廠世豐 (2065-TW) 今 (6) 日公告 2 月營收，受惠歐美業務需求穩健、新品開始貢獻，營收 2.22 億元，月增 11.5%、年增 23%，創歷史同期新高；累計前 2 月營收 4.21 億元，年減 1.9%。


世豐表示，受惠歐美品牌商、經銷商等客戶仍保持訂單拉貨需求，且去年底與美洲客戶共同開發新款長尺寸結構用木螺絲產品，獲得市場良好反饋，帶動美洲客戶增加新品下單力道。


展望第一季，世豐表示，仍聚焦美洲、歐洲市場業務，積極擴大建築工程、戶外與居家裝修、車用扣件領域接單及送樣機會，除對外提高市場知名度外，內部也精進生產庫存管理等策略。


世豐去年稅後純益 3.7 億元，年增 34.2%，每股純益 6.95 元，創歷史新高；去年第四季每股擬配息 4 元，合計每股擬發出 5.5 元現金股利，同樣是歷年最佳。",2023-03-06 18:24:39,7642,螺絲廠世豐 (2065-TW) 今 (6) 日公告 2 月營收，受惠歐美業務需求穩健、新品開始貢獻，營收 2.22 億元，月增 11.5%、年增 23%，創歷史同期新高；累計前 2 月營收 4.21 億元，年減 1.9%。,['世豐'],46bdb676-8702-4351-9c21-acb9dd01f5e3
雷虎再創高    資安、 AI複製狂飆模式 ?,"['趨勢分析', '萬寶投顧', '陳子榕', '物聯網']","台股周一 (3/6) 收 15763 點，上漲 155 點，成交量 2422 億。週五美股四大指數收紅，台股早盤受激勵，再加上綠營南投補選勝利，迎來慶祝行情，  日媒體人甚至認為，此次南投補選正式啟動 2024 總統大選的敏感神經，在執政黨為求勝選下， 台美合作更為密切，由彼此的合作武器生產、資安、AI 技術合作等等，即將全面漲開。軍工指標股雷虎 (8033-TW) 再創波段新高，大立光 (3008-TW)、先進光(3362-TW) 分別漲停、漲近 6%；資安股凌群 (2453-TW) 續創新高、立端 (6245-TW) 創高拉回，持續偏多看待；全球投資氣氛好轉下，好股票百花齊放，政策偏多。


萬寶投顧陳子榕表示，物聯網（Internet of Things，簡稱 IoT），是指連接著各種裝置的集體網路和幫助裝置與雲端和裝置之間互相通訊的技術。因廉價晶片和高速寬頻電信的出現，目前世界上有數十億個裝置與網路連結。這代表每天各種裝置如牙刷、吸塵器、汽車和各種機器可以使用感測器收集資料並能智慧化地回應使用者的需求。現今有在使用的 IoT 系統，包括連網汽車、連網家庭產品、智慧城市、智慧建築等。


隨著物聯網等相關應用崛起，大量的設備都有上網功能，電視、車輛、醫療儀器、製造業機台等，然而隨之而來的風險逐漸提升，因為物聯網設備引發的資安事件與日俱增，電視或印表機遭到入侵，就可能成為駭客進入內網的跳板，使整個企業組織陷入極大的風險。因此對政府與民間企業來說，物聯網資安成為刻不容緩的課題。


此外，最近因企業資安危機頻傳，包括華航、虎航、雄獅旅行社、麗台科技、iRent、微風會員資料等，讓政府相關單位動了起來，從總統蔡英文到新內閣也對資安做出重大宣示，要求國發會盡快報告個資專責機關及相關法規修改等時程。


萬寶投顧陳子榕指出，此舉帶動了台股相關的資安概念股的漲勢，且一路漲到資訊服務，例如：宏碁資訊 (6811-TW)、東捷資訊(6697-TW)、智聯服務(6751-TW)、緯軟(4953-TW) 等。根據工研院數據，台灣資安產值達到 552 億元新台幣，成長主要二大因素在於：外銷資安網路硬體大幅成長，與內需資安服務的成長。


以下三檔股票是陳子榕認為值得留意的資安概念股：


凌群 (2453-TW)，去年受惠政府、企業數位轉型需求增溫，合併營收 59.51 億元，創歷史新高，估算，凌群去年每股純益將站上近三年高點 。近期 ChatGPT 帶起一波 AI 熱潮，促使投資人開始關注 AI 概念股，而凌群主要業務除了系統整合、軟硬體銷售與維護、電子商務暨資安解決方案、大型網路及無線網絡系統規劃與整合等，還有自行研發製造智慧服務型機器人 AYUDA。




智聯服務 (6751-TW)，智聯服務為宏碁(2353) 集團旗下子公司，資訊人力委外服務是公司近年成長的重心之一；來自半導體產業客戶的營收比重，占智聯服務整體營收七～八成，其中又以晶圓大廠為主，也因此智聯服務在入股專注於無塵室施工之廠務系統服務業者旭誼工程後，將有助於雙方結合優勢。




宏碁資訊 (6811-TW)，雲端數位解決方案服務商宏碁資訊受惠金融業、政府對雲端服務需求持續強勁，去年營收、獲利如預期同步創歷史新高紀錄。宏碁資訊今年聚焦三大面向，首先是擴大雲端維運託管平台範圍，滿足管理多雲跟混合雲的需求。展望今年在企業及政府數位轉型需求持續下，將帶動雲端服務續揚，預估今年營收將維持兩位數百分比成長，估 2023 年 EPS 上看 10.9 元。




3 月份子榕老師再度旗開得勝! 昇達科 (3491-TW)，短線獲利一張一萬，十張十萬；立端(6245-TW) 短線獲利 + 12%，一張價差 13 元；波段股雷虎 (8033-TW) 目前累積獲利 + 60%，你沒看錯，這是真實力量展現，子榕老師要帶著會員們賺大的，趕緊加入子榕老師的行列，你也可以賺的很開心!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『創意第二』，希望能幫到大家，再衝一波大利潤!!




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-06 18:31:37,7641,無摘要,"['雷虎', '大立光', '緯軟', '智聯服務', '東捷資訊', '立端', '凌群', '先進光', '宏碁資訊', '昇達科', '宏碁資訊']",5d4288d1-ce48-4a06-bbd8-8206a3854bdc
前財長蘇建榮掌金融研訓院董座 提四大願景強化金融業韌性,"['金融研訓院', '蘇建榮', '新南向', 'AI']","台灣金融研訓院今 (6) 日舉行董事長交接典禮，新任董事長蘇建榮致詞提出四大工作任務，包括：一、提高金融業競爭力，二、協助金融業國際化，三、填補學用落差，四、強化金融知識精進，達成全民金融的目標，盼能以此進一步強化金融業體質與韌性。


前台灣金融研訓院董事長吳中書去 (2022) 年接任台經院董事長後，其董座遺缺改由金管會副主委邱淑貞代理，台灣金融研訓院今天舉行董事會，通過由前財長蘇建榮擔任董座人事案，並於今天下午舉行交接儀式。


蘇建榮去年 12 月 25 日卸下財政部長一職後，旋即回歸台北大學重執教鞭，時隔不到 3 個月後，今天正式接下金融研訓院董事長一職。他在致詞時打趣的說，自己才過了 2 個月比較悠閒的教職生活後，現在就要承擔新的工作，而且在聽完後任務後，驚覺新工作「好重」!


蘇建榮表示，擔任台灣金融研訓院董事長後，將從四大工作重點著手，首先是提高金融業整體競爭力，他提到，包括永續金融、金融科技、資產管理等成專責團隊，透過訓練整體的能力，協助金融業發展。


第二則是協助金融業國際化，包括新南向、國際金融組織的參與協助金融業與國際市場連結，他以自己擔任財長時期參加 APEC、ADB(亞洲開發銀行) 等的經驗來說，永續金融已是這幾年的發展重點，因此這一部分，會設法協助金融業國際研訓機構及金融組織合作，協助金融業創新與發展。


第三、填補相關學用落差，他以自己在學校的經驗為例，面對 AI 發展趨勢，現有教育體系栽培現有的新進財金人員，到了業界後通常還是會有落差，因此研訓院將協助學校與產業建立溝通平台，以此縮短產學落差，讓學生畢業後能夠進入金融產業做進一步的發展。


第四、強化金融知識的精進，金融研訓院將結合金融機構，從小學到大學持續紮根推廣金融知識教育，並努力縮短城鄉差距以達到全民金融的目標，這些都是未來要跟金融研訓院全體同仁共同的努力的目標。 


蘇建榮強調，台灣金融研訓院董事長雖然是兼任職務且不支薪，但自己會用擔任財政部長的精神與經驗，在教學之際也好好完成研訓院的工作，在金管會的政策原則下，為台灣金融業發展盡一份心力。",2023-03-06 18:58:44,7640,台灣金融研訓院今新任董事長蘇建榮致詞提出四大工作任務，包括：一、提高金融業競爭力，二、協助金融業國際化，三、填補學用落差，四、強化金融知識精進，達成全民金融的目標，盼能以此進一步強化金融業體質。,[],68775f52-8281-44fa-8052-53c7c2c3a7d9
蔡明彰觀點：火車登山理論 高基期看跌  低基期補漲,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「火車登山理論  高基期看跌  低基期補漲」。


萬寶投顧蔡明彰強調，未來台股波段漲幅將縮小，但落後低基期個股漲勢將放大，這是投資人最需關注的兩大特點。


主計總處再度下修 2023 年經濟成長率為 2.12％，勉強保 2，創 8 年最低。大幅下修的原因是今年台灣出口展望低迷，上次 2022 年 11 月預測今年經濟成長率為 2.75％，這次下修幅度高達 0.63％。


去年 11 月台股收盤指數 14,879 點，現在又漲了 1,000 點，對比 GDP 大幅下修，台股應是提前反應下半年經濟好轉，但接下來越往上就越會漲幅縮小。當這種情況發生，務必選股秉持低基期原則。


現在的台股正像火車登山，一共有 10 節車廂，雖整個火車往上爬，但前面第一、第二車廂都已經過了山頂準備往下，但後面的第九、第十車廂依然加速往上爬，表示選股要找股價低基期的落後補漲股，但獲利了結漲幅已大的高基期個股 。


萬寶投顧蔡明彰強調，大家有沒有思考這個道理，為何 GDP 下修，出口及外銷接單衰退這些重大利空發布，可是台股依舊上漲，因為市場相信這些利空已在過去台股下跌時反應過了。然而大家不會懷疑股價已大漲過的個股，都把重大利多充分反應了，如果邏輯是正確，請開始注意台股第一、第二節車廂的個股對利多鈍化但對利空敏感，表示估值已偏高了。


估值的量尺是美國 10 年期公債收益率，上週站上 4％，創 4 個月的新高，但現在又跌回 4％以下，但本週公布 2 月非農就業報告，若再如同 1 月意外新增就業人數大增，必然 10 年期公債收益率再站回 4％，10 年期公債收益率為全球資產定價之錨。


舉個例子，如果高價電子股股價已大漲充分反應利多，但發放的股息殖利率無法打敗 10 年期公債收益率的 4％，這種個股是不是第一、第二節車廂的股票。


美國又出手將 28 家中國企業列入實體清單，其中盛科通信是創意 (3443-TW) 的大客戶，佔營收一成，目前尚未確定衝擊創意的營運，但公司今年展望仍樂觀。創意是最重要的高價 IC 設計指標，台積電概念股也有 AI 題材，但股價今年來已上漲 68％，近一年大漲 129％，對比大多數 IC 設計今年來雖上漲，但仍補不了過去一年的大跌，表示創意應是台股第一節車廂的火車頭個股。


創意去年 EPS 27 元，今年估 30 元，成長一成，是少數 IC 設計 2023 年 EPS 保持成長者，但可能已反應在股價的突出績效上，創意今年發放 14 元股息，曾創 1,230 元天價，以目前仍在千元以上的價位計算的殖利率約 1.3％，遠低於 10 年期公債收益率。外資從 900 元以上處於賣方，2 月大漲 48％，但外資賣超 6,300 張，創這檔股票史上最大單月賣超數量，當然也表示內資很神勇全力拉抬，化解外資龐大賣壓。


不過接下來投資人要思考，萬一 10 年起公債收益率站穩 4％，創意僅 1.3％的股息殖利率是否形成護身符，又來自於美國封殺中國客戶的雜音干擾，可能成為第一節車廂個股加速往下的最後一根稻草。


萬寶投顧蔡明彰強調，同樣被美國出重手掃到颱風尾的個股還有世芯 - KY(3661-TW)、信驊 (5274-TW)。世芯 - KY 今年來上漲 22％，但近一年仍下跌 20％，信驊今年來大漲 59％，過去一年上漲 11％。


相較之下，信驊比較像是第一節車廂的股票，兩家公司尚未宣布股息，預估世芯 - KY 發放 15 元、信驊 50 元，以目前價位計算的殖利率都在 2％以下，明顯低於 10 年期公債收益率。


股價今年來及過去一年已大漲，但預估股息殖利率明顯低於 10 年期公債收益率的高價 IC 設計還有 M31(6643-TW)、晶心科 (6533-TW) 也一併注意。大立光 (3008-TW) 近一季股價只漲 7％，若扣除週一漲停，將是負報酬，但信驊近一季大漲 30％，超越大立光成股王。


大立光 2 月營收 25 億元，創 4 年最低，但講了 3 月會回溫，一句話就亮燈漲停，說明大立光是第十節車廂的落後股。大立光配息 85.5 元，以目前價位計算的殖利率 3.5％，雖未能打敗 10 年期公債收益率，但已經是 6 千金當中股息殖利率最高。


台股第三高價力旺 (3529-TW)，配息 20.5 元，殖利率僅 1％，第四高價的旭隼 (6409-TW)，配息 43.5 元，殖利率 2.6％。


ChatGPT 引發 AI 熱潮，由 IC 設計軟體往下游硬體擴散，AI 當然需要 5G 網路來實現。網通股股王神準 (3558-TW) 今年來大漲 73％，過去一年更飆漲 200％，今年配息 5 元，殖利率僅 1.5％，網通前股王智邦 (2345-TW) 今年來漲 30％，過去一年漲 24％，漲幅相對落後，估今年發放 9 元股息，以目前價位計算的殖利率 3％，對比神準是第十節車廂個股，有較大的補漲空間。


萬寶投顧蔡明彰強調，光通訊的波若威 (3163-TW)、眾達 - KY(4977-TW) 今年來展望平穩，分別發放股息 4.2 元及 3.2 元，殖利率分別 7％及 2.6％。眾達 - KY 較有法人認養，所以今年來上漲 23％，大於波若威的 16％，但都有補漲的機會。


電子股第十節車廂是雙 D，但電視面板自 3 月起報價上漲，所以面板比記憶體較快拉升績效。


友達 (2409-TW) 配息 0.8 元，殖利率 4％，群創 (3481-TW) 尚未宣佈股息，研判不低於 0.8 元，殖利率更達 5％。NOR Flash 的華邦電 (2344-TW) 估股息 1 元，殖利率 4％，殖利率都能比擬 10 年期公債收益率，又表示產業景氣第二季後好轉，雙 D 的落後補漲將展開。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-03-06 19:00:04,7639,無摘要,"['創意', '世芯-KY', '群創', '友達', '眾達-KY', '波若威', '智邦', '神準', '旭隼', '力旺', '大立光', '晶心科', 'M31', '信驊', '華邦電']",22ec4d8f-7bee-4620-af22-de872cc49976
電聲元件營收兩樣情 致伸累計下滑 美律年增逾2成,"['致伸', '美律', '電聲元件']","電聲元件廠今 (6) 日公告營收，致伸 (4915-TW) 前 2 月營收 85.77 億元，年減 21.67%；美律 (2439-TW) 累計營收 46.3 億元，年增 20.92%。


致伸 2 月營收 45.3 億元，月增 12.1%、年減 10.6%。公司表示，營收較去年衰退主因是消費者需求較為疲弱，品牌客戶現階段以調整庫存為首要目標，導致今年首季的淡季效應較往年明顯。


獲利方面，致伸三感合一產品組合的多元與優化及新產品逐漸達到經濟規模，2023 獲利率將提高，全年獲利將呈現年增長，獲利和營收一樣有機會在第一季落底後逐季往上。


各產品線部分，致伸智慧物聯方面，安全監控持續增加客戶數目，也將陸續推出新案而有較顯著的貢獻，汽車電子 (ADAS/AVAS) 持續開發新客戶與新案，B2B 相機有 IOT，無人商店與無人機等新應用挹注，預期 2023 年因產品組合持續優化，獲利率提高，全年獲利年增率將有望優於營收年增率。


美律 2 月營收 19.35 億元，月減 28.17%、年增 33.08%；前 2 月營收 46.3 億元，年增 20.92%。


展望今年，美律表示，今年營運追求獲利成長、優化客戶及分散產品風險，儘管下半年訂單能見度低，但仍期待逐季走揚，全年將優於去年。


另外，今年第一季受到過年工作天數減少、消費型產品進入傳統淡季，營收將會呈現季減，不過去年第一季因遇上晶片短缺、疫情衝擊越南與深圳產能，基期較低，本季營收將優於去年同期。


獲利方面，第一季因春節放假時間長，產能稼動率低、台幣升值等不利因素下，本季獲利將比上季下滑。",2023-03-06 19:02:00,7638,電聲元件廠今 (6) 日公告營收，致伸 (4915-TW) 前 2 月營收 85.77 億元，年減 21.67%；美律 (2439-TW) 累計營收 46.3 億元，年增 20.92%。,"['致伸', '美律']",ebce2efc-cb0a-41d4-a37d-ad1e8e531152
長科*2月營收創同期次高 後續逐步走揚,"['長科*', '導線架', '首季']","導線架大廠長科 *(6548-TW) 今 (6) 日公告 2 月營收 8.9 億元，月減 10.2%，年減 18.9%，創下同期次高，累計前 2 月營收 18.8 億元，年減 20.4%；長科 * 表示，目前客戶仍持續消化庫存中，市況未完全回溫，不過近期出現小量短期急單，首季營運可望落底，未來呈現緩步走揚。


長科 * 以新台幣 30 元兌 1 美元平均匯率假設，第一季營收介於 26.1-27.4 億元，依中位數推估，3 月營收恐較上月下滑。


展望今年，長科 * 看好，由於第一季工作天數少，營收較上季降溫，但隨著庫存調整告一段落，加上景氣低迷很長一段時間，今年營收走勢可望呈現季季高，預計首季是谷底，如消費性電子產品因已調整六個季度，現階段已開始有急單。


隨著車用電子市場快速成長，長科 * 指出，除了既有的 IDM 客戶外，長科 * 也深耕車用 LED 照明、車用 Mini Led 面板，目前車用 Mini LED 導線架已進入量產階段，市占率是全球第一，預期下半年滲透率會明顯拉升，量能也會顯著放大。",2023-03-06 19:02:19,7637,導線架大廠長科 *(6548TW) 今 (6) 日公告 2 月營收 8.9 億元，月減 10.2%，年減 18.9%，創下同期次高，累計前 2 月營收 18.8 億元，年減 20.4%；長科 * 表示，目前客戶仍持續消化庫存中，市況未完全回溫，不過近期出,['長科*'],30948600-e69d-48a8-a2d8-3f154aea37a7
兆豐銀柬國再添新據點 第5家支行「大金歐」開業上路,"['兆豐銀', '柬埔寨', '支行', '放款']","兆豐金 (2886-TW) 核心子公司兆豐銀新南向再添新據點，位於柬埔寨的金邊分行轄下第 5 個支行「大金歐支行」在今 (6) 日開業，希望能搭上柬埔寨大金歐市發展的商機。


兆豐銀行表示，大金歐市具備優越的發展潛力，是前往越南的交通要道，距離金邊市中心僅約 10 公里，且 60 米寬的洪森大道通車後，沿線人口成長，商業活動興盛，加上金邊新國際機場將遷往該區域，週邊住宅及商業開發帶動的金融商機可期，極具發展潛力。


兆豐銀行耕耘柬埔寨市場已長達 12 年之久，位於柬國的金邊分行在 2011 年開業，之後陸續在金邊機場支行、奧林匹克支行、堆谷支行、桑園支行後，第 5 家支行大金歐支行也在今天開業上路，積極參與柬國市場發展。


兆豐銀行表示，金邊分、支行去年放款較 2021 年成長超過 2 成，近期更拿下柬國資產規模最大的企業集團、加華集團旗下海外柬華投資公司 (OCIC)8500 萬美元聯貸案的聯貸主辦權。


此外，金邊分、支行還投資柬埔寨新金邊機場 (德崇國際機場) 開發債券，這次搶先其他台資銀行進駐大金歐市，希望能及早搭上這班區域整體發展的列車。


兆豐銀行表示，大金歐支行是兆豐銀行在海外的第 39 個據點，兆豐銀行目前在柬埔寨、越南、泰國、菲律賓、新加坡、馬來西亞、緬甸、澳洲、印度等 9 國共設有 22 處據點，在新南向國家布局完整，積極掌握產業鏈重組商機。


兆豐銀行強調，將持續以過去的海外經營經驗，結合完整的全球據點網絡，整合國內外資源力挺台商，提供一站式服務並接軌國際，推動淨零轉型及 ESG 企業永續經營。",2023-03-06 19:05:09,7636,兆豐金 (2886-TW) 核心子公司兆豐銀新南向再添新據點，位於柬埔寨的金邊分行轄下第 5 個支行「大金歐支行」在今 (6) 日開業，希望能搭上柬埔寨大金歐市發展的商機。,['兆豐金'],94ea765b-4eb2-4a4a-956e-7d057e6d0bdf
〈台北國際工具機展〉百德訂單能見度到7月 今年營運可望優去年,"['工具機', 'winbro', '航太', '百德']","百德 (4563-TW) 董事長謝瑞木今 (6) 日表示，上半年訂單已接滿，工具機訂單能見度更已看到 7 月，看好今年營運可望較去年成長。


謝瑞木指出，公司主要外銷市場為歐洲，目前接單已逐步恢復，只要俄烏戰爭不再惡化，加上半導體、航太、氫電池等訂單動能挹注，今年營運可望較去年持續成長。


除歐洲市場外，謝瑞木表示，美國市場持續受惠半導體等應用成長，未來也規劃切入中國高階工具機市場，看好在產業升級帶動下，對高階機台需求將有增無減，也因此規劃赴中國設廠。


百德此次參加台北國際工具機展，展出航太、半導體、氫電池等加工設備與應用，其中 Winbro 展出最新 HSD351 放電加工機，可進行高速單點鑽孔操作。


謝瑞木表示，Winbro 機台大量應用於航太渦輪加工，近幾年也切入半導體、氫電池加工應用，而每顆氫電池約需用數百片不鏽鋼薄板，過去加工相當耗時，使用 Winbro 放電加工機可望大幅縮短客戶加工時間，降低氫電池成本。",2023-03-06 19:13:00,7635,百德 (4563-TW) 董事長謝瑞木今 (6) 日表示，上半年訂單已接滿，工具機訂單能見度更已看到 7 月，看好今年營運可望較去年成長。,['百德'],ce4d817e-2358-47b9-b988-5b335cef5b5a
"車電股果然大漲,再來是…..?","['趨勢分析', '韋國慶', '贏家攻略', '車電', '台股', '永誠投顧']","上周五美債殖利率小幅拉回，美股反彈，帶動今天加權指數突破 2 月盤整區，盤面仍然是車用電子最強，今天輪動到光學鏡頭，但比較偏向短線行情。



上周五在本文中預告的凱美，今天強勢漲停創短波新高，凱美的漲停就顯示車用電子未來仍會有很多的強勢股，凱美因為有國巨集團的資源，所以前景相當看好，被動元件除了國巨之外，應該就屬凱美力道最強，我們選股的眼光再次驗證。




尤其從長線的角度來看，凱美股價今天才剛突破頸線區，大底完成，而前波高點在 123.5，上漲空間仍相當大，再來該如何操作? 趕快來跟上我們。


車用二極體和 MOSFET 的台半，因為今天有利多消息，跳空漲停也突破整理區，報載台半拿到歐洲一線車廠大單，但實際上據我們的了解，台半真正的利多是打進比亞迪供應鏈，未來隨著中國和歐洲電動車的快速發展，台半未來的營收和獲利都有相當大的成長空間。




股價 1/30 在「大富線」出現過波段買訊，上週在「大富線」盤整一周，今天跳空大漲 (「大富線」的精準又再次驗證)。


你有用過任何的股票軟體嗎? 市面一般的軟體都是只有買賣訊號，但這絕對是不夠的，因為股價脫離箭頭之後，再來該如何操作?


唯有「大富線」系統，不但有波段買賣訊，更利用「大富線」計算股價短線波動的滿足點，才能讓你完整掌握波段、短線的操作。


這才是真正最完整的股票操盤系統。


大飆股耀勝連續十天創歷史新高之後，過去兩天短線拉回，週五又是回到「大富線」75.6 附近，果然又是短線最低點，今天轉眼大漲到 81.5 元，就算做短線，你一張也賺超過 5 千元。




我們更是波段、短線兩頭賺，這就是真正最完整的股票系統，其他細節請看今天「贏家攻略」。


歡迎趕快來跟上我們，一起利用「大富線」來享受賺錢的樂趣。




相關操作的細節請看「贏家攻略」


https://youtu.be/0nFLa7yHvPc


請看「期貨至尊」
https://youtu.be/JcZAPLur0-s

股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-06 19:20:03,7634,無摘要,[],e8509ee5-5942-4cdf-afe5-40138171e2ff
外資大買鴻海1.8萬張 反手調節華邦電、面板雙虎,"['台股', '三大法人', '外資']","台股今 (6) 日上漲 155.09 點收 15763.51 點，股價收 9 個月新高，三大法人聯手買超 156.55 億元，外資大買鴻海逾 1.8 萬張，反手調節賣超華邦電 2.8 萬張，以及面板雙虎群創 1.32 萬張、友達 3818 張。


三大法人合計買超 156.55 億元，外資回頭買超 84.68 億元，終止連續 4 個交易日賣超；投信續挺台股，買超 20.47 億元，寫下連 11 買紀錄；自營商同步買超 51.37 億元。


期貨方面，外資賣出 1979 口多單，淨多單 12451 口，投信回補 405 口空單，淨空單 8163 口，自營商加碼 317 口多單，淨多單 7606 口。


外資買超鴻海 1.8 萬張、力積電 1.59 萬張，欣興、京元電、聯電皆超過 7000 張，大成鋼 6068 張，台新金、國泰金、彩晶超過 5000 張，ETF 方面，國泰永續高股息 2.17 萬張、國泰台灣 5G+ 4507 張。


外資賣超方面，外資賣超華邦電 2.83 萬張，賣超群創 1.32 萬張，長榮航、中信金超過 9000 張，第一金 6283 張，友達 3818 張，ETF 方面，元大滬深 300 正 7148 張、富邦恒生國企正 2 3489 張。


投信、自營商今土洋對作分別買超群創 2.2 萬張與 7361 張，分別買超友達 926 張與 1367 張；賣超方面，投信賣超中鴻 4004 張、技嘉 2088 張、新唐 1407 張，自營商賣超陽明 842 張、長榮 690 張。",2023-03-06 19:27:44,7633,台股今上漲 155.09 點收 15763.51 點，股價收 9 個月新高，三大法人聯手買超 156.55 億元，外資大買鴻海逾 1.8 萬張，反手調節賣超華邦電 2.8 萬張，以及面板雙虎群創 1.32 萬張、友達 3,[],ee33022c-1cda-4b21-aa82-5d629f81c87f
