title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股開盤〉美中關稅停火 海運股樂開花 漲近500點越過季線,"['台股開盤', '航運', '台積電', '海運三雄', 'TOP']","美中關稅戰暫停 90 天，美股四大指數 12 日全面走揚，台股今 (13) 日開高，開 21474.02 點，上漲 344.48 點，一口氣越過季線，並回補 4/2 川普解放日缺口，而在台積電等電子股以及長榮、陽明等航運股帶動下，聯袂上攻，最高來到 21626.28 點，漲近 500 點，隨即遭逢 3 月下旬連續缺口壓力，漲幅收斂。


權值股全面走揚，台積電 (2330-TW)(TSM-US) 上漲 25 元，漲逾 2%，來到 982 元，越過 950 大關，貢獻大盤漲點約 200 點；聯發科上漲 1355 元，漲約 3%，來到 1355 元；鴻海 (2317-TW) 漲近 4%，日月光投控 (3711-TW) 漲逾 2%，廣達 (2382-TW) 漲約 2%，聯電 (2303-TW) 於平盤上方。


AI 類股部分也紅通通，板卡廠麗臺 (2465-TW) 漲約 8%，華擎 (3515-TW) 漲約 3515-TW，承啟 (2425-TW) 漲近 4%；散熱部分，奇鋐 (3017-TW)、尼得科超眾 (6230-TW)、雙鴻 (3324-TW) 均漲約 2%；矽光子部分，聯亞 (3081-TW) 漲約 3%，聯鈞 (3450-TW) 漲逾 2%。


美中關稅戰暫停 90 天，雙方貿易可望重啟，航運股受激勵走強，航運三雄部分，萬海 (2615-TW) 漲逾 7%，陽明 (2609-TW)、長榮 (2603-TW) 均漲約 7%；中櫃 (2613-TW) 亮紅燈，台驊控股 (2636-TW) 漲近 6%，慧洋 - KY(2637-TW) 漲約 3%。",2025-05-13 09:45:04,47745,美中關稅戰暫停 90 天，美股四大指數 12 日全面走揚，台股今 (13) 日開高，開 21474.02 點，上漲 344.48 點，一口氣越過 60 日線，並回填 4/2 川普解放日缺口，而在台積電等電子股以及長榮、陽明等航運股帶動下，聯袂上攻，,"['台積電', '雙鴻', '台驊投控', '中櫃', '長榮', '陽明', '萬海', '聯鈞', '聯亞', '尼得科超眾', '奇鋐', '承啟', '華擎', '麗臺', '聯電', '廣達', '日月光投控', '鴻海', '慧洋-KY', '台積電']",1237575c-1380-4e3b-9889-740afc78ea9c
美中關稅戰停火 匯市相對平靜 台幣在30.28元附近徘徊,"['匯市', '台幣', '關稅', '美元', '央行', '禿鷹']","台股今 (13) 日盤中大漲超過 400 點，回補清明連假前低點 21236 點，並一舉突破季線反壓區，不過，在日前台灣央行積極表態抓炒匯禿鷹的態度下，台北匯市相對平穩，開盤 30 分鐘最高來到 30.255 元，升值 6.1 分，升幅約 0.1% 上下，在 30.28 元附近徘徊。


新台幣今日以 30.31 元、升值 0.6 分開出後，一度貶至 30.35 元，但隨後呈現升值態勢，開盤半小時最高來到 30.255 元。


觀察主要亞幣，均呈現升值態勢，日元和韓元升 0.3% 上下，泰銖升逾 0.2%，美元指數則轉跌 0.17% 左右，人民幣小升 0.1%，星元也小升近 0.1%。


元大投顧認為，現階段加權指數的融資餘額水位已回到 2023 年 7 月的低檔水準，籌碼浮額經清洗後相對穩定，預估台股近期將在短期均線之上，維持高檔震盪格局。",2025-05-13 09:49:25,47744,美中關稅戰停火 匯市相對平靜 台幣在 30.28 元附近徘徊,[],4f4d97bc-9980-463d-ac99-a2e0974fb6fe
風雲債起！債券ETF再添2檔新兵 主打「優息+抗震」00983B及00984B今上櫃掛牌,"['櫃買中心', '債券ETF', '優息', '防禦', 'ETF', 'ETN']","櫃買市場今 (13) 日再添二檔債券 ETF 上櫃掛牌，分別為「大華銀優利 ETF 傘型證券投資信託基金之大華銀優化票息 20 年期以上美國政府債券 ETF 證券投資信託基金」(00983B-TW) 及「大華銀優利 ETF 傘型證券投資信託基金之大華銀優化收益 15 年期以上 A 級美國公司債券 ETF 證券投資信託基金」(00984B-TW)。


大華銀投信指出，本次募集的 00983B 與 00984B，篩選具高信評與優異票息條件的長天期債券，提供更強防禦力及優化息收表現。郭修誠補充說明，大華優利美公債 20（00983B-TW）追蹤指數平均信評為 AA+，票面利率達 4.1%，低違約風險且具長天期優勢，有機會放大資本利得。


大華優利美 A 債 15（00984B）則投資於三大信評機構之平均信評為 A 以上的公司債，並篩選票面利率最高前 20% 的標的，致力達到票面利率與殖利率雙重提升註。00983B 與 00984B 的發行價為 15 元，並設計為月配息機制，為投資人在震盪環境中，提供「優息＋抗震」的投資選擇。


鼓勵投資大眾多加參與上櫃 ETF 及 ETN 市場，櫃買中心持續舉辦上櫃 ETF 及 ETN 奬勵活動，除提供投資人全民開奬、百寶奬及首購奬外，ETF 奬勵活動另增加加掛 ETF 交易奬，以鼓勵投資人參與；同時提供證券商 ETF 及 ETN 業績競賽獎勵，藉以鼓勵證券商總分公司及營業員推廣 ETF 及 ETN 商品，欲瞭解相關活動辦法，投資人可至櫃買中心網站（https://www.tpex.org.tw）查詢。


有關大華優利美公債 20 (00983B) 及大華優利美 A 債 15 (00984B) ETF 相關資訊可至櫃買中心網站（https://www.tpex.org.tw）首頁之「ETF/ETN / ETF / 商品資訊 / 債券及固定收益 ETF」項下查詢。",2025-05-13 10:04:16,47743,櫃買市場今 (13) 日再添二檔債券 ETF 上櫃掛牌，分別為「大華銀優利 ETF 傘型證券投資信託基金之大華銀優化票息 20 年期以上美國政府債券 ETF 證券投資信託基金」(00983B-TW) 及「大華銀優利 ETF 傘型證券投資信託基金之,"['大華優利美公債20', '大華優利美A債15']",c0fbd806-3b59-4252-813e-6200359e4619
風睿能源完成海能風電股權收購 持股比例達51%成最大股東,"['風睿能源', '離岸風電', '海能風電', 'Formosa 2']","風睿能源 (SRE) 今 (13) 日宣布完成海能風電 (Formosa 2) 股權收購，交易後持股比重自 25% 增加至 51%，成為最大股東，將有助維護本地離岸風電市場秩序，以及維持長期穩定發展。 


海能風電為台灣離岸風電第二階段潛力場址中，首座完工併網的風場。風睿能源指出，一路以來致力推動本地離岸風電市場的長期發展，作為原始股東暨開發單位，認為所有處於開發、建置或運營階段的專案皆應獲得合理估值。 


因此，此次藉由行使對旗下資產所擁有的優先承購權 (ROFR)，進一步購入 26% 股權，反映出風睿能源對於由具備長期經營願景，而非追求短期市場報酬的投資者主導風場的務實信念，展現在市場價格出現明顯偏離時，維護臺灣離岸風電市場秩序與穩定的堅定立場。 


董事長林雍堯表示，風睿能源將持續深耕離岸風電領域，臺灣建立了良好的基礎、能量與團隊。此次擴大收購股權，將有助管理與優化營運效率，確保潔淨能源穩定產出，為出口產業提供可靠後援，同時為整體市場的長期健全發展挹注信心。 


風睿能源持股已步入商轉地海洋風電 (Formosa 1) 與海能風電 (Formosa 2)，近期也正如火如荼開發海盛風電 (Formosa 4) 與海廣風電 (Formosa 6)，並期許在所有風場皆完工併網後，於運維領域產生具經濟規模的綜效。 


另外，風睿能源也積極拓展日本與韓國市場，持續透過穩健經營，深化在亞太地區離岸風電市場的布局，致力推動區域能源轉型。",2025-05-13 10:34:53,47742,風睿能源 (SRE) 今 (13) 日宣布完成海能風電 (Formosa 2) 股權收購，交易後持股比重自 25% 增加至 51%，成為最大股東，將有助維護本地離岸風電市場秩序，以及維持長期穩定發展。 ,[],8fddacfa-427c-4f65-ab62-3bf76d7dc022
〈焦點股〉橙的財報、營收雙創高 股價漲停寫逾2年半來新高,"['橙的', 'tpms', '胎壓', '車用', '焦點股', '股價創高']","胎壓偵測器 (TPMS) 大廠橙的 (4554-TW) 甫公布第一季獲利達 2303 萬元，年增 43.8%，創 2015 年第一季以來新高，每股純益 (EPS)0.99 元，而 4 月合併營收 4600 萬元，年增 40.32%，創同期新高，隨著財報和最新營收均繳出好成績，激勵今 (13) 日股價衝上 36.15 元漲停價，創 2022 年 9 月中旬來新高。


橙的指出，歐洲地區銷售明顯增溫，帶動整體產能利用率保持良好水準，加上匯率挹注業外收益，第一季繳出好成績。


除了在歐洲地區 AM 業務模式推動轉型有成，橙的也對日本、台灣地區客戶陸續增加 TPMS 備貨力道，第一季在歐洲、日本和台灣等地區銷售比重分別為 48.6%、0.01%、17.1%。


展望後市，橙的認為，隨著全球車市保有量和平均車齡攀升，美洲、歐洲和日本市場客戶需求穩定提升，持續看好未來接單表現將隨客戶需求高漲而保持良好水準。


另一方面，橙的觀察，台灣市場自法規強制要求所有小型轎車標配 TPMS 後，許多未配備 TPMS 的既有車主選擇加裝，而新車標配的普及，也為未來零件更換需求奠定基礎，並在近期需求逐步升溫。",2025-05-13 10:38:07,47741,〈焦點股〉橙的財報、營收雙創高 股價漲停寫逾 2 年半來新高,['橙的'],2840280e-a3b8-4ad5-ac48-bf7718935931
市值型ETF調降經保費再+1！00922新制上路 規模越大經理費越低,"['00922', '台股ETF', '經保費']","14 萬股東注意了！市值型 ETF「國泰台灣領袖 50」(00922-TW) 調降經保費於今 (13) 日正式生效，未來隨著 ETF 規模擴大，經理費也會越降越低，00922 基金經理人蘇鼎宇表示，國泰投信本次透過主動調降經保費，幫助投資人減少投資成本，在更加普及 ETF 投資之餘，也有望提高國內外法人資金的進駐意願，加速 00922 規模成長。


繼市值型 ETF 老大哥 0050 大降費用率後，國泰投信的 00922 也啟動費用調降，保管費從 0.035% 降到 0.03%，與國泰永續高股息 (00878-TW) 相同。而經理費的計算方式，有別於過去計算模式，新制上路後，當基金規模在 200 億元 (含) 以下時收取 0.2%、當規模成長後經理費用將逐步調降，逾 200 億至 500 億元 (含) 的部分收取 0.15%，逾 500 億至 2000 億元 (含) 的部分收 0.13%，2000 億元以上收取 0.1%。


若以上周五 (9 日) 基金規模新台幣 253 億元舉例，200 億元的部分以 0.20% 計算、超出 200 億元的 53 億元以 0.15% 收取，計算後實際經理費為 0.1895%，遠低於舊制的 0.2%，對投資人是一大利多。


00922 今天跟隨大盤走強，盤中市價勁揚超過 1%，逼近 20 元關卡，回補 4 月 2 日對等關稅以來的缺口，主要因美中貿易談判同意大幅降低關稅，激勵美股大漲，台股早盤大漲近 500 點。


國泰台灣領袖 50 在 2023 年掛牌，追蹤國際知名指數公司 MSCI 發行的「MSCI 台灣領袖 50 精選指數」，別於目前市場大多數市值型 ETF，所以 00922 考量市值與企業獲利能力並重，代表即使企業市值再大，若前一年度獲利轉負，就可能被剔除在成份池之外。


指數同樣注重企業的低碳轉型分數，分數過低同樣也可能被淘汰，真正為投資人篩選兼具大市值及前瞻性獲利能力的台灣優質大型股。本次 00922 經保費用調降在正式實施後，勢必將再掀市場關注。",2025-05-13 10:51:15,47740,14 萬股東注意了！市值型 ETF「國泰台灣領袖 50」(00922-TW) 調降經保費於今 (13) 日正式生效，未來隨著 ETF 規模擴大，經理費也會越降越低，00922 基金經理人蘇鼎宇表示,"['國泰台灣領袖50', '國泰永續高股息']",9af1affd-4f71-42db-820f-eb2b2845f166
專業軟板廠首季以圓裕每股純益0.89元表現最佳,"['軟板', '圓裕', '旭軟']","專業軟板廠 2025 年首季財報陸續出爐，其中包括嘉聯益 (6153-TW)、台郡 (6269-TW)、同泰 (3321-TW) 都因轉型或訂單組合因素而虧損，而旭軟 (3390-TW) 及圓裕 (6835-TW) 有獲利表現，其中圓裕第一季稅後純益 5880 萬元領先，每股純益 0.89 元。


而旭軟 2025 年第一季稅後純益 546 萬元，每股純益 0.08 元。


圓裕 2025 年第一季營收 5.99 億元，毛利率 25..08%，稅後純益 5880 萬元 ，年減 7.28％，每股 0.89 元。同時，圓裕並自今 (13) 日起進場在每股 43 元以下買 500 張庫藏股，用途在轉讓給員工。


展望 2025 年，圓裕指出，以主要市場應用來看，今年商用筆電、軍工規產品穩定性高，而受惠消費性電子景氣復甦、車用電子客戶擴產，帶動圓裕業績穩定攀升。


圓裕研發能力強，同時具備軟板製造、電子線組加工、零件焊接三項製程，可提供高度客製化、少量多樣化產品一站式解決方案，配合國際大廠開發高附加價值產品，與客戶密切合作，掌握機種轉換訂單。


圓裕表示，公司切入高頻高速應用領域，已建置高頻高速實驗室，產品鎖定與公司的 NB、手機、工規手持裝置等產業群搭配，未來將提供客戶產品前期研發設計至生產的一站式服務。",2025-05-13 11:06:35,47739,專業軟板廠 2025 年首季財報陸續出爐，其中包括嘉聯益 (6153-TW)、台郡 (6269-TW)、同泰 (32321-TW) 都因轉型或訂單組合因素而虧損，而旭軟 (3390-TW) 及圓裕 (6835-TW) 有獲利表現。,"['嘉聯益', '台郡', '同泰', '旭軟', '圓裕', '圓裕']",62416803-0f88-476e-9640-2e3b3d49b9df
華碩桌機市占率15連霸 推電競、娛樂到家庭新品搶市,"['華碩', 'PC', 'AIPC']","PC 品牌華碩 (2357-TW) 在台灣桌上型電腦市場持續稱霸，根據 IDC 報告指出，華碩 2024 年桌機市占率達 23%，連續 15 年蟬聯銷售冠軍，而對於商用市場復甦，華碩指出，台灣商用筆電與桌機的開機率約占 39%，看好 2025 年台灣商用電腦市場有機會接近雙位數成長。


華碩表示，華碩商用市場在 2024 年下半年已出現回暖跡象，其中 11 月年成長 8%、12 月年成長 17%，筆電使用年限約 3 至 4 年，加上 AI 技術應用需求、微軟預計今年 10 月終止 Windows 10 支援、企業逐步重返辦公室工作模式等因素，將陸續帶動新一波換機潮。


為鞏固市場領先地位，華碩一口氣推出三款全新桌機，涵蓋高階電競、超值全能到家庭日常使用。ROG G700/GM700 電競桌機最高搭載 Intel Core Ultra 9 處理器或 AMD Ryzen 7 9800X3D 處理器，配備 NVIDIA GeForce RTX 5090 顯示卡。


中階產品方面，TUF Gaming T500 電競桌機最高搭載 Intel Core i7 處理器、NVIDIA GeForce RTX 5060 Ti 顯示卡；入門款 ASUS V500 Mini Tower 家用桌機則搭載第 13 代 Intel Core i7 處理器。


在 AI 商用電腦市場，華碩表示，企業接受度仍處起步階段，預計今年將陸續推出更多機種，企業主要關注會議效率提升等應用場景，部分企業也開始考慮在地端進行 AI 運算，以確保企業機密資料安全。


儘管華碩在台灣市場表現亮眼，但在全球 PC 市場排名仍有進步空間。根據 Gartner 最新報告，今年第一季全球 PC 市場中，宏碁以 6.5% 市占率排名第五，華碩則以 6.3% 市占率位居第六。",2025-05-13 11:54:30,47738,PC 品牌華碩 (2357-TW) 在台灣桌上型電腦市場持續稱霸，根據 IDC 報告指出，華碩 2024 年桌機市占率達 23%，連續 15 年蟬聯銷售冠軍，而對於商用市場復甦，華碩指出，台灣商用筆電與桌機的開機率約占 39%，看好 2025 年,['華碩'],479cb69e-ba0e-4322-b055-85227ccdfe80
藥華藥Ropeg持續擴大適應症布局 將啟動多項臨床試驗,"['藥華藥', 'Ropeg', '新藥', '生技']","藥華藥 (6446-TW) 核心產品 Ropeg 在全球市場持續展現快速成長動能，推升第一季稅後純益達 12.64 億元，年增逾 2 倍，每股純益 3.8 元。同時，將持續擴大 Ropeg 適應症布局，預計 2025 至 2026 年將陸續啟動多項臨床試驗。 


藥華藥指出，除本身主導的開發計劃外，目前已有多項國際頂尖醫學中心主動發起多項研究者主導試驗 (IIT)，進一步探索 Ropeg 在其他血液惡性疾病，以及罕見骨髓疾病中的臨床潛力。 


藥華藥說明，這些試驗多由醫學專家基於對 Ropeg 機轉的深入理解所設計，評估 Ropeg 在新適應症的應用可能性，期待透過 IIT 形式加速臨床驗證與適應症拓展，這些臨床試驗預計在 2025 至 2026 年陸續啟動。 


藥華藥進一步表示，IIT 試驗的疾病適應症共有 4 項，包括皮膚性 T 細胞淋巴瘤 (CTCL)、慢性骨髓性白血病 - 慢性期 (CML-cp)、慢性骨髓單核細胞性白血病 (CMML) 以及骨髓纖維化 (MF)。皮膚性 T 細胞淋巴瘤 (CTCL) 預計第二季啟動臨床，其他 3 項則預計在第四季啟動。 


藥華藥第一季營收 32.57 億元，季增 6.37%，年增 97.04%，連續第 8 季刷新高；毛利率 88.89%，季增 0.51 個百分點，年增 0.56 個百分點；營益率 33.93%，季增 16.26 個百分點，年增 32.84 個百分點；稅後純益 12.64 億元，季增 2.27%，年增 2.83 倍，每股純益 3.8 元。",2025-05-13 11:55:53,47737,藥華藥核心產品 Ropeg 在全球市場持續展現快速成長動能，推升第一季稅後純益達 12.64 億元，年增逾 2 倍，每股純益 3.8 元。同時，將持續擴大 Ropeg 適應症布局，預計 2025 至 2026 年將陸續啟動多項臨床試驗。,['藥華藥'],5e61ce3f-93aa-4225-b5e6-44abbf1a8533
台彩端午加碼4億！大樂透可對「億元頭獎」和「百萬加碼」賓果賓果首創新玩法,"['台彩', '端午', '加碼', '大樂透', '億元頭獎', '百萬紅包']","台彩公司今 (13) 日宣布 114 年端午加碼活動，大樂透、BINGO BINGO、39 樂合彩等 3 款人氣遊戲接力登場，加碼總獎金高達 4 億元。即日起就可以購買端午加碼各期的大樂透，加碼期間同時獲得對中億元頭獎與百萬加碼獎金的雙重機會。


「大樂透」率先自 5 月 20 日起加開「100 組 100 萬元」促銷獎項，只要彩券號碼完全對中任一組加開的 6 個促銷獎號（01~49 號，每組開出 6 個號碼），就可以獲得 100 萬元獎金，若同一組促銷獎號有兩注（含）以上中獎，則 100 萬元獎金依中獎注數均分；若 100 組促銷獎號未全數開出，剩餘組數將於下期加開，直到 100 組 100 萬元獎金全部送出、或是到 7 月 4 日為止。


每五分鐘開獎一次的「BINGO BINGO 賓果賓果」5 月 26 日起連續 14 天獎金加碼，不僅「猜大小」、「猜單雙」的獎金倍數由 6 倍提高至 7 倍，今年的端午加碼還首度推出「超級獎號」玩法獎金加碼，這也是「超級獎號」玩法自 99 年上市後的首次加碼，單注獎金將從 1,200 元提高至 1,500 元，相當值得期待。


「超級獎號」玩法簡單趣味，只要購買「超級獎號」玩法的號碼對中「BINGO BINGO 賓果賓果」當期開出的第 20 個獎號就中獎，民眾不妨趁加碼嘗鮮體驗。


周一至周六天天開獎的「39 樂合彩」接續由 6 月 9 日到 7 月 1 日連續 20 期「二合」玩法單注獎金從 1,125 元提高至 1,500 元，連續加碼 20 期也是「39 樂合彩」史上最長的加碼期數。",2025-05-13 11:58:39,47736,台彩公司今 (13) 日宣布 114 年端午加碼活動，大樂透、BINGO BINGO、39 樂合彩等 3 款人氣遊戲接力登場，加碼總獎金高達 4 億元。即日起就可以購買端午加碼各期的大樂透，加碼期間同時獲得對中億元頭獎與百萬加碼獎金的雙,[],8929212c-4f2f-4417-86c8-b7c319d80316
潤弘精密手中掌握工程單量逾400億元 估2025年營運維持穩定,"['潤弘', '配息', '股利', '接單']","潤泰集團旗下潤弘精密 (2597-TW) 今 (13) 日召開股東會，潤弘董事長李志宏指出，目前潤弘精密在手待消化的工程案量逾 400 億元，潤弘精密採用的預鑄工法受到科技業者的歡迎，目前市場需求依然旺盛，預期 2025 年營運表現仍將維持穩定。


對於科技業在台持續投資建廠，李志宏在股東會後指出，科技產業的進步不會停止，AI 推動算力需求不斷提高，之後機器人可能會成為新的需求重點。AI 科技技術正在進入許多產業，且變化速度非常快，目前看不出來對 AI 技術的發展有明顯的延緩，客戶需求仍朝正向穩定發展。


近期新台幣對美元升值速度快，李志宏指出，潤弘精密是內需型產業，無論是基本上所有的計價都使用台幣計價，所使用的大部分材料也都在台灣，客戶也是本土的客戶，短期看起來沒有重大影響。


潤弘精密 2024 年賺回超過一個股本，每股純益 10.71 元，全年營收 262.37 億元，毛利率 17.78%，年增 2.39 個百分點，稅後純益 27.74 億元，年增 45.84%，每股純益 10.71 元，配息 7.7 元及股票股利 2 元，合計爲 9.7 元。",2025-05-13 12:01:49,47735,潤泰集團旗下潤弘精密 (2597-TW) 今 (13) 日召開股東會，潤弘董事長李志宏指出，目前潤弘精密在手待消化的工程案量逾 400 億元，潤弘精密採用的預鑄工法受到科技業者的歡迎，目前市場需求依然旺盛。,['潤弘'],1b6c2272-3ec2-4dab-ad70-cf9c5ce161e4
