date,factor,explanation,updated_time,news_count
2024-11-20,0.6,市場反應川普當選帶來的不確定性，台股回跌至月線之下，但多元產業配置有助抵禦政策風險。評價面合理或具高殖利率抗震力較佳的個股值留意。,2025-08-12 03:39:03,15
2024-11-21,0.7,新旗艦級處理器天璣 9400 搭載於 vivo X200 系列，顯示聯發科與 vivo 的深度技術合作成果，再加上高階市場需求穩健，有助激勵正面市場情緒。,2025-08-12 03:39:06,15
2024-11-22,0.7,聯發科受惠新世代 SoC 市占提升與車用/物聯網晶片營收比重增加，股價上漲。市場情緒正面，但需留意產能、成本等因素的影響。,2025-08-12 03:39:10,15
2024-11-23,0.6,家庭日活動吸引大量員工與眷屬參加，凸顯公司凝聚力強且重視員工福利，激勵正面市場情緒。,2025-08-12 03:39:12,15
2024-11-24,0.3,外資持續賣超大型 AI 股並觀望聯準會動向，加上川普高關稅議題與通膨疑慮，使市場情緒偏空。,2025-08-12 03:39:15,15
2024-11-25,0.5,市場情緒中性，股價波動可能持平。雖然美股上漲帶動台股，但權值股表現不一，AI類股強勁，BBA族群走勢亮眼，整體呈現量增價平的格局。三大法人買超，投信連六日買超，外資與自營商也連續兩日買超，籌碼面有利多方，但需留意美股財報季結束後的走勢，以及本週10月個人消費支出（PCE）物價指數公佈後的影響。強勢族群包括輝達、緯創、系統電等，但整體而言，市場情緒中性，股價波動可能持平。,2025-08-12 03:39:20,15
2024-11-26,0.6,聯發科持續在 AI 領域取得突破性進展，顯示其研發實力與創新能力，激勵市場對公司前景的正面情緒。,2025-08-12 03:39:23,15
2024-11-27,0.3,市場觀望氣氛濃厚，加上川普關稅威脅、台積電面臨千金保衛戰等利空因素影響，指數重挫並失守季線支撐。,2025-08-12 03:39:27,15
2024-11-28,0.3,市場情緒偏空，股價可能下跌。主要原因包括：1) 美國宣布對墨西哥加徵關稅，引發全球股市震盪；2) 台積電 ADR 下跌 1.45%，台積電現貨股價未能守住 1000 元大關；3) 大盤技術指標不利多方，KD、MACD 及 RSI 等指標目前不利多方。雖然部分個股如廣達、聯發科 有所表態，但整體市場氛圍仍偏向保守。,2025-08-12 03:39:32,15
2024-11-29,0.3,市場情緒偏空，電子權值股普遍走跌，加上美中科技戰升溫的不確定因素，拖累大盤表現，但部分族群如航運、塑膠等仍有支撐。,2025-08-12 03:39:36,15
2024-12-01,0.6,12月作帳行情與歷史統計數據支撐市場樂觀情緒，但外資賣超壓力、國際因素干擾及FOMC會議結果仍是潛在變數。,2025-08-12 03:39:38,15
2024-12-02,0.7,美股創高帶動台股反彈，電子權值股領軍衝鋒，加上 AI、網通等族群助攻，激勵市場情緒回升。,2025-08-12 03:39:42,15
2024-12-03,0.7,台積電領軍反彈帶動大盤重返兩萬三千點，月線得而復失，多方氣勢回升但量能仍待放大。,2025-08-12 03:39:45,15
2024-12-04,0.8,台積電領漲帶動大盤上攻，光通訊、千金股及 BBU 概念股表現強勁，多頭氣勢旺盛。,2025-08-12 03:39:48,15
2024-12-05,0.7,台股在美股三大指數再創歷史新高帶動下開高，但漲幅隨後縮小，終場上漲12.61點。外資連四日買超，投信賣超，自營商轉為賣超。權值股表現平平，資訊服務類股強勢，千金股普遍走揚。三大法人合計買超27.42億元。市場情緒維持正面，但漲多後回檔整理。加上部分個股營收亮眼，綜合而言對聯發科隔日的市場情緒與股價波動影響為中性偏正面。,2025-08-12 03:39:54,15
2024-12-06,0.7,"雖然台股今日收黑 K 棒，但在美股回檔下僅小跌且守穩所有均線之上，本周台股上漲 930 點，外資連五買，多頭趨勢不變。聯發科受惠 OLED 驅動 IC 動能強勁，前三季營收成長 3.6%，稅後淨利成長 39.3%。ITH 同樣是聯發科集團小金雞，在全球中大尺寸驅動 IC 市占穩居第二，且自 2022 年起投入車用市場，受惠 OLED 驅動 IC 成長動能強勁，公司預估明年營運可雙位數年增。聯詠以技術面來看，攀附在月線之上，長期壓在季線之下，在這個區間形成了一個穩定走勢，橫向整理有一段時間，向下不太會繼續跌破，向上只要能突破季線就會正式成為強勢股。千附精密本來營運有所下滑，但出貨量自 11 月起好轉，預期第四季營運將恢復成長，屬於 Q4 當季營運升溫股。

====================

根據提供的新聞資訊,聯發科 (2454-TW) 受惠 OLED 驅動 IC 動能強勁,前三季營收成長 3.6%,稅後淨利成長 39.3%。ITH 同樣是聯發科集團小金雞,在全球中大尺寸驅動 IC 市占穩居第二,且自 2022 年起投入車用市場,受惠 OLED 驅動 IC 成長動能強勁,公司預估明年營運可雙位數年增。聯詠以技術面來看,攀附在月線之上,長期壓在季線之下,向下不太會繼續跌破,向上只要能突破季線就會正式成為強勢股。千附精密本來營運有所下滑,但出貨量自 11 月起好轉,預期第四季營運將恢復成長,屬於 Q4 當季營運升溫股。

綜合以上資訊,聯發科及其相關個股的消息對該公司隔日的市場情緒與股價波動產生正面影響。因此,我給予 0.7 的評分,表示市場情緒略為偏向正面。",2025-08-12 03:40:05,15
2024-12-08,0.7,市場對聯發科基本面看法正向，AI需求強勁且產業前景穩健，加上外資買超力道持續，激勵中長期市場情緒，但短線仍需留意川普言論與避險情緒影響。,2025-08-12 03:40:08,15
2024-12-09,0.6,雖然台股早盤一度漲逾 130 點，但權值股表現平平，加上營收公告不確定因素與外資放假影響，導致指數漲幅收斂。航運、航空股強勢，但中小型股相對低迷。整體而言，月線翻揚上彎，有利行情走高續攻波段甚至歷史高點。,2025-08-12 03:40:12,15
2024-12-10,0.7,聯發科 11 月營收創同期新高且年增率正成長，顯示其在 AI 及先進製程需求帶動下，營運持續成長，加上外資連續買超六日累計加碼 803 億元，市場對其長期成長潛力的信心提升。,2025-08-12 03:40:16,15
2024-12-11,0.3,美股四大指數全面走跌拖累台股半導體股全面走弱，加上外資連賣二日影響，市場情緒轉為中性偏空。雖然台股基本面穩健且年底作帳行情可期，但短線漲多後的獲利了結賣壓仍在，建議選擇具高成長性及獲利能力的標的，並留意反彈契機。,2025-08-12 03:40:21,15
2024-12-12,0.7,美股反彈激勵台股強勢反彈，電子族群領漲，加上蘋果新訂單題材帶動聯發科等概念股表現，外資雖小幅調節但投信持續進場，整體市場情緒偏正面。,2025-08-12 03:40:25,15
2024-12-13,0.7,聯發科受惠新平台效能提升與車用/物聯網晶片營收比重增加的消息，隔日股價可能上漲。然而，市場情緒受到美股四大指數全跌以及台股開低震盪影響，呈現中性偏正面。,2025-08-12 03:40:29,15
2024-12-15,0.7,鴻海集團積極布局光通訊技術，滿足數據中心高速傳輸需求，並透過自製零組件與產業鏈垂直整合，提升成本效益。聯發科將再度推出高階晶片「天璣 8400」，拓展其高端市場版圖，預計引發新一波拉貨潮。加權指數小幅震盪走高，投信持續買超，外資減碼，內資主導集團作帳下，個股有表現機會。AI族群營收亮眼，加上ChatGPT掀起應用風潮，受到高度關注。光通訊、網通、蘋概等類股強勢。,2025-08-12 03:40:34,15
2024-12-16,0.6,市場情緒偏中性。儘管台積電帶動大盤上漲，但多數個股走跌，且加權日 KD 死亡交叉，週 KD 也未黃金交叉，整體呈現震盪格局。操作建議關注博通、美光等財報，以及 AI、機器人等題材相關個股。,2025-08-12 03:40:39,15
2024-12-17,0.6,台積電領軍上攻創高點，激勵市場情緒樂觀，但尾盤翻黑壓低收盤，漲跌互現的權值股表現分歧，整體而言仍維持偏多格局。,2025-08-12 03:40:43,15
2024-12-18,0.7,"美科技股強勁反彈帶動台股早盤開低後翻紅，權值股如台積電、聯發科領漲，IP矽智財族群也有所表現。機器人概念股持續走強，宇隆亮燈漲停。徐老師提醒留意美光財報及川普政策執行細節。整體而言，台股有望延續反彈行情，但仍需關注國際情勢與市場變化。

====================

以下是提供的新聞資訊 :

加權指數今日開低走高，終場上漲 150.66 點，收在 23168.67 點，成交量來到 3989.94 億。 觀察三大法人今天籌碼動向，外資買超 104.24 億 元，投信買超 17.03 億元，自營商賣超 56.99 億元，三大法人合計買超 64.28 億元 ，其中",2025-08-12 03:40:49,15
2024-12-19,0.3,美股重挫拖累台股大跌逾 300 點，市場情緒轉為負面，但部分網通、光通、光學以及機器人族群相對抗跌。聯發科新品發佈會將於 12 月 23 日舉行，焦點將是天璣 8400，這款芯片定位於中高端市場，首次採用了旗艦級全大核設計理念，在性能、能效以及 AI 能力上實現了全面升級。,2025-08-12 03:40:54,15
2024-12-20,0.3,台積電尾盤急挫及外資消極結帳導致大盤下跌，測試半年線支撐；權值股表現不佳，網通及機器人概念股相對強勢。市場情緒偏空，短期走勢不利多方操作。,2025-08-12 03:40:58,15
2024-12-24,0.7,"權值股台積電、鴻海、聯發科續強，搭配機器人概念股表現亮眼，加上美股四大指數收漲，激勵加權指數再創新高，但外資即將進入耶誕長假，投資人追價意願不足，終場僅小幅上漲。接近年底，內資有望加大火力，並受惠於聖誕節與新年銷售業績預期良好，再加上 1 月的 CES 展、台積電法說會和大廠尾牙行情的推動，有機會溫和續漲。整體而言，市場情緒偏正面。

====================

根據提供的新聞資訊,我綜合分析後得出以下結論:

0.7
權值股台積電、鴻海、聯發科續強,搭配機器人概念股表現亮眼,加上美股四大指數收漲,激勵加權指數再創新高。但外資即將進入耶誕長假,投資人追價意願不足,終場僅小幅上漲。接近年底,內資有望加大火力,並受惠於聖誕節與新年銷售業績預期良好,再加上1月的CES展、台積電法說會和大廠尾牙行情的推動,有機會溫和續漲。整體而言,市場情緒偏正面。

請注意,以上分析僅針對聯發科股票市場情緒進行評估,不涉及其他公司或資訊。",2025-08-12 03:41:22,15
2024-12-25,0.7,美股平安夜收紅、科技股表現亮眼，台股持續反彈，電子權值股穩健，機器人概念股強勢，整體市場情緒正面。,2025-08-12 03:41:26,15
2024-12-26,0.7,市場情緒偏正面，股價可能上漲。主要原因包括：歐美股市休市對台股干擾有限、外資放假後回補買超、AI題材持續發酵帶動半導體產業前景穩健，以及光學族群強勢表現等因素。,2025-08-12 03:41:30,15
2024-12-27,0.7,"權值股台積電領軍帶動大盤上漲，AI、CPO等概念股強勢表現，整體市場情緒偏正面。

====================

聯發科新世代 SoC 市占提升的消息對隔日股價可能產生正面影響。",2025-08-12 03:41:34,15
2024-12-29,0.6,內資主導年底作帳行情積極，但美股回檔與聯準會鷹派態度使市場情緒偏向中性。,2025-08-12 03:41:36,15
2024-12-30,0.6,聯發科推出旗艦級無線音訊晶片 AB1595，獲得客戶採用並預計終端產品將於明年第一季上市，激勵市場情緒偏正面，但整體籌碼面仍呈現量縮震盪。,2025-08-12 03:41:40,15
2024-12-31,0.7,AI 概念股持續熱絡，聯發科 新旗艦晶片銷售亮眼，激勵市場情緒偏多，但整體漲幅有限。,2025-08-12 03:41:43,15
2025-01-02,0.3,大盤指數下跌且成交量增加，權值股普遍走弱，雖然部分個股如 OPPO 新機採用聯發科處理器有利多消息，但整體市場情緒仍受到美股拉回、外資賣超及台幣貶值影響而轉為中性。,2025-08-12 03:42:03,15
2025-01-03,0.7,"AI 概念股強勢表現帶動市場情緒，惟籌碼面不利、匯率走弱及量能萎縮等因素仍對盤勢構成壓力。

====================

根據提供的新聞內容,整體而言聯發科隔日股價可能下跌。主要原因有以下幾點:

1. 聯發科除息後陷入貼息窘境,顯示市場對其未來獲利能力缺乏信心。

2. 台積電、鴻海等大型權值股遭外資賣超,影響整體市場情緒。 

3. 外資連續三個交易日呈現賣超,籌碼面不利聯發科等個股。

4. 新台幣兌美元貶值至近五個月新低,反映投資人對台股後市信心不足。

5. 量能萎縮至不到3000億元,顯示市場觀望氣氛濃厚。

綜合以上因素,聯發科隔日股價面臨下跌壓力。",2025-08-12 03:42:10,15
2025-01-05,0.3,市場情緒受美國總統大選結果不確定性影響而轉趨觀望，個股表現分歧，整體大盤漲跌互見。,2025-08-12 03:42:12,15
2025-01-06,0.7,台股強彈帶動權值股上漲，聯發科領軍電子族群，搭配台積電等大型權值股助攻，加上創新板 2.0 上路，市場情緒偏向正面。,2025-08-12 03:42:16,15
2025-01-07,0.7,聯發科與輝達合作推出新 AI 超級晶片，激勵股價上漲，但整體市場情緒仍偏中性，需持續關注法說會及相關供應鏈動向。,2025-08-12 03:42:20,15
2025-01-08,0.3,市場情緒轉為負面，股價可能下跌，主要受到美股回檔、經濟數據不佳以及地緣政治風險等因素影響。加權指數今日開低走低，終場下跌 243.94 點，收在 23407.33 點，成交量縮至 3598.61 億元。三大法人賣超 190.21 億元，其中外資、自營商由買轉賣，投信則連賣三日。美股四大指數全數收跌，10 年期美債殖利率飆升至 4.68%，主要指數如納斯達克指數、費城半導體指數以及標普 500 指數均下跌超過 1%。經濟數據方面，美國 11 月的 JOLTs 職位空缺數量大幅超出市場預期，12 月的 ISM 服務業指數亦高於預期。加權指數今日震盪回檔下，開低走低，雖然如此不過量縮，且守穩五日均線，短線上受美股的回檔而回檔，不影響長多格局。未來持續關注 CES 展、台積電營收、大立光法說、FOMC 會議記錄、美國非農就業數據等事件。權值股方面，台積電下跌 2.21%，收在 1105 元；鴻海下跌 1.05%，收在 188 元；聯發科下跌 1.34%，收在 1470 元。市場普遍預期台積電第 4 季營收將帶來利多，進一步激勵投資者的信心。輝達執行長黃仁勳對與聯發科共同設計的 GB10 超級晶片表達了高度期待，並指出此舉不僅有助於推動 AI 技術的發展，還將大幅提升超級運算的可及性，進一步加速 AI 領域的創新。,2025-08-12 03:42:29,15
2025-01-09,0.3,市場情緒偏弱，電子權值股與航運類股表現疲軟，導致加權指數下跌。聯發科、鴻海等大型股走勢疲弱，顯示投資人信心不足。近期台積電法說會將舉行，市場關注其對未來的展望。生技類股表現強勁，但整體而言，市場氛圍仍然偏空。,2025-08-12 03:42:33,15
2025-01-10,0.7,聯發科營收表現優於預期且新產品推出帶來正面效益，但整體市場情緒仍受到大盤走勢與外資賣超影響而趨中性。,2025-08-12 03:42:37,15
2025-01-11,0.7,多項正面訊息如營收創高、展望樂觀等帶動市場情緒，但獲利能力與股利政策仍待關注。,2025-08-12 03:42:40,15
2025-01-12,0.7,AI 技術快速發展與台灣企業在供應鏈中的角色，為聯發科等科技公司帶來正面成長動能，但市場情緒仍受整體經濟環境影響而保持謹慎。,2025-08-12 03:42:43,15
2025-01-13,0.3,市場情緒偏空，股價可能下跌。主要原因包括：1) 美國非農就業人數遠超預期，降低聯準會今年降息的可能性；2) 台積電等電子權值股普遍走弱；3) 三大法人合計賣超 698.85 億元，其中外資、自營商連續四日賣超。加上美股重挫影響，台股今日開高後震盪走低，終場下跌 523.53 點，收在 22488.33 點，成交量增加至 4421.85 億元。,2025-08-12 03:42:48,15
2025-01-14,0.6,市場情緒偏向正面，股價有望上漲。主要原因包括權值雙王帶動大盤反彈、台塑四寶等傳產族群走強，以及金融股表現亮眼。此外，聯發科宣布進軍 AI PC 市場，並與輝達合作推出新一代 AI 運算晶片，這將有助於提升公司的技術布局和市場地位。,2025-08-12 03:42:52,15
2025-01-15,0.3,市場觀望氣氛濃厚，輝達利空消息拖累權值電子股走勢，加上台積電法說會前觀望，指數開低震盪收低，終場下跌 282.95 點，收在 22514.57 點。,2025-08-12 03:42:56,15
2025-01-16,0.7,權值股台積電法說會報喜、美股反彈激勵加上外資回頭買超，帶動大盤強勢反彈，但仍需留意上檔壓力與近期日K線小頭部成形的影響。,2025-08-12 03:43:00,15
2025-01-19,0.3,外資賣超權值股、國際金融情勢變數多，拖累市場信心，短期內難以激勵買盤。,2025-08-12 03:43:18,15
2025-01-20,0.7,AI 產業鏈持續受惠，尤其以聯發科為首的ASIC業者，未來無論自推獨立CPU或供貨給PC客戶，兩邊皆為雙贏局面；輝達跨足AI PC，運算晶片需求進一步增溫，有助於晶圓代工如台積電等供應鏈的訂單暢旺。全球AI伺服器產業鏈中關鍵的上中游廠商皆屬於台灣供應鏈，挹注台股基本面維持榮景。,2025-08-12 03:43:23,15
2025-01-21,0.6,市場情緒維持中性，個股表現主導盤勢，AI 概念股強勢，但鋼鐵、玻璃陶瓷等傳產族群走揚，外資連四買超，封關前有望延續漲勢。,2025-08-12 03:43:27,15
2025-01-22,0.7,美股四大指數全面收漲，帶動台股封關日上漲225點，三大法人同步買超，技術面與籌碼面偏多，加權指數創高，電子權值股領軍，AI概念股強勢表現，整體市場情緒正向。,2025-08-12 03:43:31,15
2025-01-25,0.6,新機規格升級與 AI 功能整合帶動市場需求，多家手機品牌推出中高階新品，激勵正面市場情緒。,2025-08-12 03:43:34,15
2025-01-29,0.7,台積電 2 奈米製程量產進度超前，加上主要供應商營運成長強勁，激勵相關概念股正面市場情緒。,2025-08-12 03:43:36,15
2025-01-30,0.7,富邦與保德信兩檔市值型 ETF 新兵募集，顯示市場對台股長線成長趨勢及 AI 供應鏈地位的肯定，有利支撐市場情緒。,2025-08-12 03:43:39,15
2025-02-03,0.6,市場對 DeepSeek 影響的擔憂減緩，聯發科 受惠 AI 邊緣運算需求強勁，股價逆勢上漲，但整體盤面仍受到川普關稅政策與中國 AI 公司崛起等利空因素影響，市場情緒偏向中性。,2025-08-12 03:43:43,15
2025-02-04,0.6,市場情緒偏正面，聯發科股價創新高帶動資金流入 IC 設計族群，但關注總體經濟與貿易戰發展對產業的影響。,2025-08-12 03:43:47,15
2025-02-05,0.8,"科技巨頭財報透露 AI 前景看好，資本支出大增，帶動相關概念股上漲，震盪偏多格局不變。

====================

請問您需要什麼樣的幫助呢？",2025-08-12 03:43:51,15
2025-02-06,0.7,聯發科等權值股領軍反彈，加上 AI 概念股回穩，激勵市場情緒向上，但仍需留意個別族群走勢與籌碼動向。,2025-08-12 03:43:54,15
2025-02-07,0.7,法說釋出樂觀展望與新產品計畫激勵市場情緒，但外在不確定因素仍高且 ASIC 業務貢獻尚未明朗，短期漲幅有限。,2025-08-12 03:43:58,15
2025-02-08,0.7,市場對聯發科的前景持樂觀態度，新產品與技術帶動需求成長，但短期內仍需關注產業庫存調整狀況。,2025-08-12 03:44:01,15
2025-02-09,0.7,法說會釋出正面展望與 AI 商機利多帶動資通產品需求強勁，但股王大立光營收表現疲弱，市場情緒偏向樂觀但仍有不確定性。,2025-08-12 03:44:04,15
2025-02-10,0.3,市場情緒轉趨保守，擔憂貿易戰升溫影響全球經濟與企業獲利，股價面臨修正壓力。,2025-08-12 03:44:08,15
2025-02-11,0.7,聯發科 1 月營收創高且成長率優於同業，加上 AI 應用擴張帶動 ASIC 需求，激勵市場情緒偏正面，但仍需留意川普關稅政策對電子產業的潛在影響。,2025-08-12 03:44:12,15
2025-02-12,0.7,"MSCI 權重調升與新增成分股帶動市場情緒，惟台積電概念股表現參差，整體漲跌互見。CPI 數據公布前夕，市場觀望氣氛濃厚。

====================

請問您需要我針對這些新聞進行分析嗎？",2025-08-12 03:44:16,15
2025-02-14,0.3,市場情緒轉趨保守，聯發科漲幅收斂。美國總統川普宣布對等關稅並指責台灣奪走美國晶片生意，引發台積電下跌近 3%，拖累大盤挫低逾 200 點。鋼鐵類股在新鋼漲停帶動下持續上揚，但權值股普遍疲軟，聯發科僅小幅上漲。籌碼方面，外資今年賣超台股超過 1000 億元，未來可能回補。OTC 中矽光子、邊緣 AI 等概念股受青睞，但部分個股已經大漲，投資人應留意高低基期避免追高。,2025-08-12 03:44:37,15
2025-02-17,0.8,台積電反彈帶動電子權值股上攻，加上三大法人同步買超，激勵市場情緒向上。機器人、航運等族群表現亮眼，多頭正式吹起反攻號角，有望延續買盤。,2025-08-12 03:44:57,15
2025-02-18,0.6,市場情緒偏正面，股價可能上漲。主要原因包括：1) 台股轉強帶動 ETF 表現；2) AI 概念股業績成長看俏；3) 0050 分割降低投資門檻；4) 外資連買二日、台積電尾盤拉抬等。,2025-08-12 03:45:01,15
2025-02-19,0.7,AI 應用發展帶動高速運算需求，相關產業鏈受惠，但短期市場觀望氣氛濃厚。,2025-08-12 03:45:04,15
2025-02-21,0.6,權值股反彈與重電族群持續強勢，但聯發科等科技股表現平平，整體市場情緒偏正面但不過度樂觀。,2025-08-12 03:45:24,15
2025-02-22,0.7,消費電子需求放緩但長期技術升級趨勢穩健，聯發科集團概念股具備成長潛力，但短期市場仍受經濟不確定性影響。,2025-08-12 03:45:26,15
2025-02-23,0.7,CoWoS 與 SoIC 技術滲透更多應用領域，帶動半導體設備業者與先進封裝相關企業成長，但 AI 市場需求波動與競爭對手技術突破仍是風險。投信罕見大賣超，顯示內資擔憂川普對台灣晶片砍關稅的影響，但股價較以往不可同日而語，暫先解讀為漲多個股落袋為安。,2025-08-12 03:45:31,15
2025-02-24,0.7,聯發科在低軌衛星領域深耕有成，隨著 AI PC、車用市場需求增長，公司與輝達攜手佈局 AI 應用，進一步拓展市場版圖。法人看好聯發科今年營運表現。,2025-08-12 03:45:35,15
2025-02-26,0.7,儘管美股下跌影響市場信心，但權值股反彈及 AI 題材提振買氣，指數成功翻紅並站回月線關卡，顯示多方力守。,2025-08-12 03:45:54,15
2025-02-27,0.3,輝達財報優於預期但盤後未如預期大漲，加上 MSCI 季度調整、228 連假前的賣壓與關稅利空等因素影響，指數下跌且成交量放大。,2025-08-12 03:45:58,15
2025-02-28,0.6,AI 概念股漲勢延燒，陸港科技股受惠題材，激勵市場情緒，但個股波動大，ETF 可分散風險。,2025-08-12 03:46:01,15
2025-03-02,0.3,國際局勢動盪與關稅政策不確定性壓抑市場信心，但 MWC 展題材及 AI 應用前景仍可望支撐部分個股表現。,2025-08-12 03:46:03,15
2025-03-03,0.6,市場情緒偏向保守，短期內受到美股、台積電 ADR 等因素影響而下跌，但長線展望仍然樂觀，建議逢低尋求具利基型個股的切入買點。,2025-08-12 03:46:07,15
2025-03-04,0.3,美股四大指數全面回檔，加上川普重申對加拿大與墨西哥進口商品加徵關稅將於週二正式生效，導致台股開低震盪走高，盤中跌幅收斂，終場下跌 159.37 點，收在 22596.88 點，成交量縮小至 4002.07 億。外資賣超 529.29 億元，投信買超 73.76 億元，自營商賣超 113.64 億元，三大法人合計賣超 569.17 億元，其中，外資、自營商連續 6 日賣超，投信連續二日買超。台股雖然連二日回檔，但每一天都是開低走高收紅 K，上市融資餘額兩天減肥 13.64 億元，短線上融資減肥幅度不高，所以必須要以時間換取空間的方式，台股將維持「上有壓、下有撐」的區間整理格局。昨日大盤跌破半年線，加上美國政策變數增加，市場信心受到短期衝擊，外資雖然持續賣超，但投信連兩日買 166.626 億元，官股昨日更大舉買超 131 億元，顯示政府有意護盤，使台股短線雖震盪但仍具支撐。展望本週，市場焦點將放在工具機展、MWC 通訊展、美國非農就業數據及歐洲央行利率決議等重要經濟事件，預計將影響市場情緒，短期來看，若美股止跌回穩，台股有機會展開反彈。,2025-08-12 03:46:16,15
2025-03-05,0.7,電子權值股普遍上漲，傳產各類股趁勢反彈推升指數大漲，顯示市場信心回穩，但成交量縮水凸顯觀望氣氛濃厚。,2025-08-12 03:46:19,15
2025-03-07,0.3,市場情緒偏向負面，股價可能下跌。台積電赴美設廠引發關注，聯發科在 MWC 展現進軍 AI PC、衛星通訊與客製化 AI ASIC 晶片的決心，但加權指數今日開低震盪走低，終場下跌 139.36 點，收在 22576.07 點。,2025-08-12 03:46:39,15
2025-03-08,0.7,校園徵才活動熱絡且提供高額獎金吸引應屆畢業生，顯示企業對人才需求強勁，激勵市場情緒偏正面。,2025-08-12 03:46:42,15
2025-03-09,0.6,市場情緒受到台積電投資美國消息影響而轉為中性，外資賣超聯發科等大型電子股，但投信仍對護國神山表現信心。,2025-08-12 03:46:45,15
2025-03-10,0.3,市場情緒偏向負面，股價可能下跌。主要原因是加權指數今日收低，台積電、聯發科等電子權值股走弱，半導體相關指標股也普遍下跌。此外，AI概念股如鴻海集團旗下的廣宇雖有表現，但整體市場仍受到美股震盪影響，加上聯準會表示不急於調整利率，持續觀察總統川普的關稅政策如何構成影響。因此，短期內台股難有明顯漲幅，預計將在半年線和年線之間進行區間整理。,2025-08-12 03:46:50,15
2025-03-11,0.7,美股重挫與川普關稅政策引發經濟衰退疑慮拖累台股下跌，但部分個股如新盛力、信立等仍逆勢上漲，顯示市場情緒雖然偏空但不至於過度悲觀。,2025-08-12 03:46:54,15
2025-03-13,0.7,市場情緒偏正面，股價可能上漲。主要原因包括：1)台積電與聯發科宣布成功開發出業界首款採用N6RF+先進製程的通訊晶片，展現技術領先優勢；2)研調機構Counterpoint報告指出，2024年全球蜂巢式物聯網模組市場擺脫前一年低迷，出貨量較2023年同期成長10%，其中Cat1bis技術表現亮眼，年增100%。,2025-08-12 03:47:15,15
2025-03-14,0.3,美股持續疲弱影響台股表現，電子權值股如台積電、聯發科走勢疲軟，加上市場對於美國與貿易國之間的關稅戰擔憂，導致指數承壓，但八大官股行庫及投信持續買超，顯示在年線附近有支撐力道。,2025-08-12 03:47:19,15
2025-03-15,0.7,AI 技術快速發展與邊緣運算需求增溫，為相關產業帶來新契機，但也面臨技術門檻提升等挑戰，整體市場情緒偏正面但仍需謹慎評估。,2025-08-12 03:47:22,15
2025-03-16,0.6,市場情緒中性，股價波動可能持續，但隨著輝達 GTC 大會和台積電除息行情的到來，有望為市場注入新的活力。,2025-08-12 03:47:24,15
2025-03-17,0.7,AI 熱潮持續發酵，GTC 大會題材助攻相關族群表現，但台股量能不足且漲多個股面臨獲利了結賣壓，整體市場情緒偏正向但仍需留意追高風險。,2025-08-12 03:47:28,15
2025-03-18,0.7,市場情緒偏正面，聯發科拿下 Google 新一代 TPU 訂單激勵股價強漲 5%，但台積電除息前外資持續棄息換現，使得整體市場表現仍維持區間震盪格局。,2025-08-12 03:47:33,15
2025-03-19,0.6,GB300 量產帶動伺服器供應鏈成長潛力，以及 CPO 技術與相關光通訊元件商機，激勵市場情緒偏正面。,2025-08-12 03:47:36,15
2025-03-20,0.7,美股四大指數同步反彈，台積電等權值電子股領軍上攻，加上輝達釋出最新 CPO 交換器，並點名多家台廠，激勵市場情緒向好，但仍需留意後續 AI 類股營收、獲利表現。,2025-08-12 03:47:40,15
2025-03-21,0.6,雖然整體經濟環境存在不確定性，但個別產業與公司表現仍有亮點，尤其是矽光子、AI等新興技術帶動的概念股值得關注。聯發科受惠市場需求穩健及技術領先地位，有望維持成長動能。然而，全球經濟放緩與地緣政治風險仍可能影響整體投資情緒。,2025-08-12 03:47:45,15
2025-03-24,0.3,市場情緒偏向中性，股價波動可能在年線附近震盪。主要原因包括：1) 美國企業財報疲弱，加上美股四巫日美股開盤大跌但拉尾盤收復跌幅；2) 川普表示，即將在 4 月 2 日實施的對等關稅「具有彈性」，引發市場擔憂。,2025-08-12 03:47:49,15
2025-03-25,0.7,市場情緒偏正面，權值股領漲帶動指數上揚，但成交量不足且年線賣壓仍在，後續需觀察美股走勢與經濟數據表現。,2025-08-12 03:47:53,15
2025-03-26,0.6,雖然成交量創新低且指數下跌，但利空逐漸鈍化，內資護盤意圖明顯，加上 AI 概念股表現強勁，整體市場情緒偏中性。,2025-08-12 03:47:57,15
2025-03-27,0.6,美股四大指數全數收黑，台股受美國總統川普宣布對所有非美國製造汽車徵收 25% 關稅影響，開盤重挫逾 300 點，電子權值股全面下跌，AI 族群也表現疲弱。三大法人中，外資賣超 388.51 億元，投信買超 52.75 億元，自營商賣超 60.11 億元，合計賣超 395.87 億元。,2025-08-12 03:48:02,15
