date,factor,explanation,updated_time,news_count
2025-02-21,0.7,外資機構持股動態顯示對科技與半導體產業的偏好，激勵市場情緒但仍需留意個別公司基本面。,2025-08-11 20:03:47,15
2025-02-25,0.7,NVIDIA GTC 大會將登場，華碩宣布旗下 ASUS AI POD 三月起正式進入量產出貨，展現對 AI 市場的積極佈局，激勵市場情緒偏正面。,2025-08-11 20:03:50,15
2025-03-03,0.3,美股與台股同步回檔，技術面轉弱，加上籌碼面偏空，短期市場情緒趨於保守。,2025-08-11 20:03:53,15
2025-03-04,0.2,AI 概念股受惠商機龐大，但廣達大舉徵才恐增加供給面壓力，加上市場情緒偏空，綜合而言對隔日股價造成負面影響。,2025-08-11 20:03:55,15
2025-03-06,0.6,市場情緒偏向中性，雖有部分正面消息如營收成長、產業前景穩健，但融資斷頭與籌碼凌亂仍影響投資信心。整體而言，股價短期可能維持震盪整理走勢。,2025-08-11 20:04:15,15
2025-03-07,0.6,營收年增率前三名公司表現亮眼，但整體中小型股營收成長動能趨緩，市場情緒偏向正面但不過度樂觀。,2025-08-11 20:04:17,15
2025-03-08,0.9,AI 算力需求激增推動 EDA 與 ASIC 技術發展，台灣矽智財相關企業受惠，市場情緒正面。,2025-08-11 20:04:20,15
2025-03-10,0.3,市場情緒偏空，股價可能下跌。,2025-08-11 20:04:23,15
2025-03-11,0.4,全球股市下跌與台股走弱壓抑市場信心，雖有部分個股逆勢上漲但整體氛圍偏空。,2025-08-11 20:04:25,15
2025-03-12,0.3,市場信心受美國股市下跌影響，雖有產業趨勢與基本面支撐但短期內恐慌情緒仍高。,2025-08-11 20:04:28,15
2025-03-13,0.1,負面新聞與整體市場氛圍疲弱，壓抑創意股價表現。,2025-08-11 20:04:30,15
2025-03-14,0.9,創意藉助台積電先進製程技術和封裝技術成功推出業界首款 UCIe 實體層晶片，實現 UCIe 規格定義中每通道 32 Gbps 的最高速度，並持續突破效能限制，力圖進一步提高通道速度，同時降低功耗，展現公司在先進製程和小晶片技術上的領導地位。,2025-08-11 20:04:34,15
2025-03-17,0.7,GTC 大會聚焦 AI 應用與新技術，相關概念股題材熱度高且基本面穩健，有望受惠於市場關注度提升。然而近期台股仍偏震盪格局，資金流向低位階、高殖利率價值股，建議留意短線股價乖離避免追高。,2025-08-11 20:04:38,15
2025-03-20,0.7,展區展示半導體智慧大樓與廢棄物循環再造等創新科技，促進永續發展並提升營運效率，激勵正面市場情緒。,2025-08-11 20:04:41,15
2025-03-24,0.6,與企業合作育成計畫、主題領域明確且涵蓋多元應用，激勵市場對 AI 產業前景的正面情緒。,2025-08-11 20:04:43,15
2025-03-25,0.3,市場信心不足、成交量低迷與融資套牢壓力，抵消了 AI 應用商機的正面效益。,2025-08-11 20:04:45,15
2025-03-26,0.7,展覽商機與產業前景穩健提振市場信心，但成交量萎縮與籌碼面變化使短期漲勢受限。,2025-08-11 20:04:48,15
2025-03-27,0.3,雖然永豐金控在財富管理、數位智能和服務創新等方面獲得獎項，但市場情緒仍受到台股大跌的影響，高價股普遍下挫，使得整體市場情緒趨於中性。,2025-08-11 20:04:51,15
2025-03-29,0.5,市場預估EPS與營收中位數下修壓抑短期市場信心，但整體趨勢仍維持正面。,2025-08-11 20:04:53,15
2025-03-31,0.3,AI 概念股下跌主要受市場氛圍影響，雖然政府積極推動相關產業發展，但整體經濟與科技趨勢仍存在不確定性。,2025-08-11 20:04:57,15
2025-04-01,0.6,市場情緒回溫，權值股與高價股普遍反彈，但個別表現仍有差異，整體呈現正面但不過度樂觀的態勢。,2025-08-11 20:04:59,15
2025-04-02,0.7,技術突破與先進製程合作案增加公司競爭力，市場對未來成長前景樂觀，但短期股價受整體大盤影響而有所波動。,2025-08-11 20:05:02,15
2025-04-03,0.7,多項獲獎肯定展現公司在數位金融、ESG 落實、客戶信賴等方面的成果，激勵正面市場情緒。,2025-08-11 20:05:04,15
2025-04-07,0.6,營收年增率與月增率雙成長，顯示公司基本面穩健，但整體市場下跌壓力仍大，使得股價表現受限。,2025-08-11 20:05:06,15
2025-04-08,0.6,財報表現亮眼且獲利成長產業多元，激勵市場情緒偏正面，但部分個股仍有營收、獲利下滑壓力。,2025-08-11 20:05:09,15
2025-04-10,0.7,消息面帶動的強勁反彈激勵市場情緒，雖然漲幅可能在消息消化後趨緩，但基本面轉好與成長股潛力仍支撐中期多頭走勢。,2025-08-11 20:05:27,15
2025-04-11,0.3,市場情緒偏空，多檔高價股遭資金提款，但跌幅有限，顯示部分個股已觸及低點。,2025-08-11 20:05:29,15
2025-04-14,0.3,市場情緒偏空，美國政策變動帶來不確定性，加上台股轉多訊號尚未完全顯現，短期內漲跌幅度可能較大。,2025-08-11 20:05:32,15
2025-04-15,0.6,展覽活動有助於提升廠商知名度並展示創新專利技術，對市場情緒帶來正面影響。,2025-08-11 20:05:34,15
2025-04-16,0.7,AI技術應用落地與教育深度融合有助於提升學生的競爭力，三方合作將培育具備創新思維的AI影音人才。,2025-08-11 20:05:36,15
2025-04-17,0.6,展覽帶來創新設計與商機激勵市場情緒，但電子股走弱與美國關稅議題干擾，整體影響中性。,2025-08-11 20:05:39,15
2025-04-18,0.7,營收年增率前5名公司表現亮眼，顯示產業需求穩健，但市場情緒仍受到總體經濟與關稅不確定性影響，維持中高檔態度。,2025-08-11 20:05:43,15
2025-04-19,0.6,高股息 ETF 持續青睞營建、航運或金融股，科技型 ETF 轉趨保守，新增納入波動相對較小、基期較低的個股。,2025-08-11 20:05:45,15
2025-04-21,0.6,展覽吸引大量買主與洽談，顯示市場需求強勁，但部分細節未明，影響正面情緒程度。,2025-08-11 20:05:47,15
2025-04-22,0.6,展館參觀人次超乎預期且正面評價科技展示內容，激勵市場對該公司技術實力與產業地位的信心。,2025-08-11 20:05:50,15
2025-04-23,0.6,18吋晶圓概念股與台積電概念股齊揚，顯示市場對半導體產業前景樂觀。,2025-08-11 20:05:52,15
2025-04-24,0.6,InnoVEX 展區參展商與國家館規模成長，顯示新創產業動能強勁，但具體獲利效益仍待觀察。,2025-08-11 20:05:54,15
2025-04-25,0.6,市場預估獲利下修與目標價維持在高位，顯示短期營運雖有壓力但長線成長動能仍強。,2025-08-11 20:05:57,15
2025-04-29,0.3,社會公益活動與企業形象提升正面影響有限，但缺乏營收獲利等財務資訊使市場情緒中性。,2025-08-11 20:06:14,15
2025-05-02,0.9,矽智財概念股強勢表現，尤其是創意等個股上漲，顯示市場對相關產業前景樂觀。,2025-08-11 20:06:16,15
2025-05-06,0.6,AI 股撐盤及新台幣升值利多帶動部分族群上漲，但半導體雙雄壓盤拖累大盤收黑，整體市場情緒偏中性。,2025-08-11 20:06:18,15
2025-05-09,0.6,營收年增率前三名公司表現亮眼，激勵市場情緒，但整體中小型股營收成長力道仍顯疲弱。,2025-08-11 20:06:20,15
2025-05-10,0.6,營收成長與海外演出場次增加帶動正面市場情緒，但獲利表現仍需進一步觀察。,2025-08-11 20:06:22,15
2025-05-12,0.6,創意受惠輝達概念股走強與 AI 伺服器需求穩健，激勵正面市場情緒，但營收表現仍需關注。,2025-08-11 20:06:25,15
2025-05-13,0.7,COMPUTEX 2025 將聚焦智慧運算、次世代科技及未來移動三大主題，並推出多項 ESG 相關活動，展現對永續發展的重視，激勵正面市場情緒。,2025-08-11 20:06:27,15
2025-05-14,0.6,創新實驗案與內部活動皆顯示公司積極推動數位轉型並重視永續發展，激勵中性市場情緒。,2025-08-11 20:06:30,15
2025-05-16,0.7,營收與獲利雙成長激勵市場信心，但股利政策與調薪計劃則可能吸引買盤支撐股價。,2025-08-11 20:06:32,15
2025-05-20,0.7,總統出席 COMPUTEX 開幕典禮並發表演說，展現政府支持科技產業發展的決心，激勵市場情緒，但金融科技創新實驗案仍需觀察其對股市的實質影響。,2025-08-11 20:06:35,15
2025-05-23,0.6,市場預估獲利與營收持續成長，分析師調升目標價與EPS預估值，顯示對公司基本面正面看待。,2025-08-11 20:06:37,15
2025-05-26,0.5,便當節活動帶動營收成長與品牌曝光，但品質控管與供應鏈管理仍是挑戰。永慶房產集團贊助徵文比賽展現企業社會責任，對市場情緒有正面影響但短期效益有限。,2025-08-11 20:06:40,15
2025-05-29,0.7,AI 與永續議題引領新科技浪潮，台灣在半導體與資通訊優勢下有機會成為全球 AI 治理的關鍵角色，但仍需加速開放合作與跨域整合。,2025-08-11 20:06:43,15
2025-06-02,0.3,川普再度針對中國發文，引發市場擔憂貿易戰升溫，衝擊台股走低，但金控與航運族群相對有撐。,2025-08-11 20:06:46,15
2025-06-03,0.6,員工薪酬資訊反映公司營運表現，高薪水企業普遍獲利穩健，但個別公司差異大，整體市場情緒中性偏正。,2025-08-11 20:06:48,15
2025-06-04,0.7,矽智財概念股普遍上揚，顯示市場對相關產業前景樂觀。,2025-08-11 20:06:50,15
2025-06-06,0.2,市場情緒偏向保守，主要受到大盤疲弱與個股表現不佳影響。,2025-08-11 20:06:52,15
2025-06-07,0.7,5月營收年增率前三名公司表現亮眼，顯示部分產業需求強勁，但整體市場情緒仍受通膨與升息影響而維持中性。,2025-08-11 20:06:54,15
2025-06-09,0.7,輝達新架構帶動先進製程與 AI 伺服器升級需求，相關供應鏈受惠，但短期股價已反映部分利多。,2025-08-11 20:06:57,15
2025-06-10,0.6,獲利預估下修與營收成長趨勢強勁帶動市場信心，但股價漲幅表現優於產業指數，顯示部分利多已反映。,2025-08-11 20:06:59,15
2025-06-13,0.2,地緣政治風險升溫拖累全球股市，台股下挫，權值股與半導體族群表現疲弱，部分 AI 相關個股逆勢抗跌，但整體市場情緒偏空。,2025-08-11 20:07:02,15
2025-06-15,0.3,高股息 ETF 績效轉正顯示資金流向陸港股與歐洲股市，但市場仍受美國經濟數據不佳、地緣政治等因素干擾，整體市場情緒維持中性。,2025-08-11 20:07:04,15
2025-06-17,0.3,共享辦公室業務對貿協營收貢獻有限，但活化空間利用具正面意義，短期內對股價影響有限。,2025-08-11 20:07:06,15
2025-06-18,0.7,獲獎肯定提升品牌形象與市場信心，優化軟硬體服務有利吸引旅客選擇搭乘。,2025-08-11 20:07:08,15
2025-06-19,0.6,市場對於降息預期的變化與地緣政治風險使得市場情緒呈現溫和上升，但整體仍維持中性。,2025-08-11 20:07:11,15
2025-06-20,0.4,房市交易量縮與公設比高壓抑市場信心，雖有剛性需求支撐但總體經濟前景不佳影響投資意願。,2025-08-11 20:07:13,15
2025-06-23,0.7,新機搭載聯發科晶片與蔡司鏡頭，滿足女性消費者對美觀外型及拍攝需求，激勵正面市場情緒。,2025-08-11 20:07:15,15
2025-06-25,0.7,AI 概念股強勁表現帶動台股反彈，搭配地緣政治風險緩解，激勵市場情緒向上。,2025-08-11 20:07:18,15
2025-06-26,0.6,AI 股短線漲多、籌碼凌亂，建議等待第三波回檔後再行佈局；重電與能源股具備較低匯率敏感度、政策支持及成長性，是季底資金尋求避風港的重要標的。,2025-08-11 20:07:21,15
2025-06-27,0.7,市場結構轉換，權值股動能趨緩，資金流向低基期與具防禦性的中小型族群，ASIC/IP、重電與能源等族群表現強勁。,2025-08-11 20:07:25,15
2025-06-28,0.7,AI 伺服器需求強勁、鴻海與緯創展望樂觀，帶動相關個股股價上漲，但整體市場情緒仍受美國製造業 PMI 數據影響而維持中性。,2025-08-11 20:07:28,15
2025-06-30,0.7,台積電帶動半導體供應鏈強勢表現，AI零組件、設備材料等族群受惠，搭配IC設計業績成長，多頭格局延續。,2025-08-11 20:07:31,15
