date,factor,explanation,updated_time,news_count
2024-12-02,0.7,台股大盤上漲，帶動光寶科等電子權值股走強，顯示市場情緒正面。,2025-05-18 01:43:08,5
2024-12-03,0.2,集團作帳行情持續，個股表現為主。,2025-05-18 01:43:10,5
2024-12-04,-0.2,南韓戒嚴事件對台灣股市影響有限，市場關注焦點轉向個別公司營運表現。眾達 - KY 獲得博通大單，激勵光通訊族群走強。,2025-05-18 01:43:12,5
2024-12-05,0.2,雖然部分個股評級下修，但整體市場情緒仍偏正面，主要是因為中國大陸可能補貼 3C 電子產品，刺激內需市場，以及韓國經濟與投資環境的不確定性增加。,2025-05-18 01:43:14,5
2024-12-06,0.2,光寶科 11 月營收年增率持平，但雲端運算及高階伺服器、網通電源成長，整體市場情緒偏向正面。,2025-05-18 01:43:15,5
2024-12-07,0.2,航空股本周股價高飛，顯示市場對相關產業前景樂觀，預期將帶動整體市場情緒正面。,2025-05-18 01:43:17,5
2024-12-08,0.2,整體而言，市場情緒偏中性。雖然台股加權指數上漲，但個別公司營收與獲利表現參差不齊，網通廠受惠於WiFi-7產品放量及美印基建需求等利多，但軟板產業則面臨訂單結構調整的挑戰。,2025-05-18 01:43:19,5
2024-12-09,0.1,光通訊廠營收強勁，訂單可見度高，帶動市場情緒正面，但整體影響有限。,2025-05-18 01:43:21,5
2024-12-10,0.1,陸港股 ETF 漲勢凌厲，顯示市場對中國經濟政策轉向寬鬆的正面反應。,2025-05-18 01:43:23,5
2024-12-11,-0.2,中國經濟政策利多與科技產業潛力帶動市場正面情緒，但台塑等相關塑膠工業股價疲弱，整體影響有限。,2025-05-18 01:43:24,5
2024-12-12,0.6,電子族群強勢表態，權值股回神，加上汽車零組件族群轉強，整體市場情緒偏正面。,2025-05-18 01:43:26,5
2024-12-13,0.1,市場情緒偏中性，主要受到中國經濟政策轉向積極、PCB 板族群表現強勁等因素影響。,2025-05-18 01:43:27,5
2024-12-14,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:43:29,5
2024-12-15,0.2,AI 應用快速擴展，帶動光通訊技術發展，鴻海集團積極布局 CPO 與矽光技術，滿足數據中心高速傳輸需求。,2025-05-18 01:43:31,5
2024-12-16,-0.2,市場觀望氣氛濃厚，權值股表現分歧，整體呈現個股表現。,2025-05-18 01:43:33,5
2024-12-17,-0.2,市場情緒偏中性，雖然部分個股如緯軟、宏碁資訊表現亮眼，但整體台股走勢波動大，缺乏明顯利多刺激。,2025-05-18 01:43:35,5
2024-12-18,0.1,新鉅科出售廠房給矽品，顯示半導體業者積極擴張需求，對相關概念股形成正面支撐。,2025-05-18 01:43:36,5
2024-12-19,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:43:38,5
2024-12-20,0.1,光寶科捐贈資源給偏鄉拳擊隊的新聞引發正面市場情緒，但半導體業整體表現疲弱，影響公司股價波動。,2025-05-18 01:43:40,5
2024-12-21,0.2,AI 應用、機器人等相關產業展望樂觀，帶動市場情緒正面，但個股表現參差，整體影響有限。,2025-05-18 01:43:41,5
2024-12-22,0.2,AI 概念股籌碼鬆動，市場情緒偏保守，但長期成長潛力仍看好。,2025-05-18 01:43:43,5
2024-12-23,0.2,台積電大漲帶動加權指數反彈，顯示市場情緒回穩。,2025-05-18 01:43:45,5
2024-12-24,0.3,營收成長動能強勁，新產品線加入有助於未來業績表現。,2025-05-18 01:43:46,5
2024-12-25,0.3,新財劃法通過對經濟部預算造成衝擊，可能影響政府與外商合作計畫，引發市場擔憂。,2025-05-18 01:43:48,5
2024-12-26,-0.1,光學族群延續攻勢，但電子權值表現平淡，防疫及生技族群漲幅過高，顯示市場情緒偏向樂觀但不穩定。,2025-05-18 01:43:49,5
2024-12-27,0.2,PCB 廠商收購日本公司，有利於擴大版圖並整合資源，但營運表現仍需觀察。,2025-05-18 01:43:51,5
2024-12-28,0.8,台光電營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:43:52,5
2024-12-29,0.2,"內資主導的年底作帳盤積極進行中，但美股回檔與國際變數多，預料大盤跟隨美股變動。法人樂觀看待台股技術面強勢，可望延續良好表現。

主要原因是雖然有內資主導的年底作帳行情，但美股回檔與元月國際變數多，使得市場情緒偏向中性，無明顯漲跌傾向。",2025-05-18 01:43:55,5
2024-12-30,0.1,營建、軍工航太等類股表現亮眼，塑化類股走弱，整體市場情緒偏中性。,2025-05-18 01:43:57,5
2024-12-31,0.05,市場情緒中性，營收與獲利雙成長，但整體盤勢平淡，個股表現分歧。,2025-05-18 01:43:59,5
2025-01-01,0.3,光通訊廠商展望樂觀，高階產品線成長可期，但整體營收貢獻尚待觀察。,2025-05-18 01:44:00,5
2025-01-02,0.2,市場情緒偏中性。雖然部分個股出現漲跌，但整體指數下跌，顯示市場仍受到美股連日下挫的影響。,2025-05-18 01:44:02,5
2025-01-03,0.3,光聖受惠矽光子浪潮，成 2024 年上市最飆股，漲幅約 8.3 倍，創下台股最高漲幅紀錄；營收與獲利雙創高點，顯示公司營運狀況良好。,2025-05-18 01:44:04,5
2025-01-04,0.2,雖然部分公司旺年會帶動市場情緒，但整體而言營收、獲利表現與新產品推出等消息尚未對光寶科產生明顯影響，預期隔日股價波動有限。,2025-05-18 01:44:07,5
2025-01-05,0.2,AI 類股依舊是多方主軸，但概念股板塊分化加劇，基本面尚未完全跟上獲利狀況，市場情緒偏中性。,2025-05-18 01:44:09,5
2025-01-06,0.6,台股反彈，科技股大漲，權值股如台積電、聯發科等走揚，帶動加權指數上漲。,2025-05-18 01:44:11,5
2025-01-07,0.3,營收成長帶動市場情緒正面，但產業競爭激烈，獲利能力仍需觀察。,2025-05-18 01:44:13,5
2025-01-08,0.2,整體而言，光寶科營收成長帶動市場情緒正面，但台股下跌影響投資人信心。,2025-05-18 01:44:14,5
2025-01-09,0.1,電子權值股表現平淡，加上航運類股下挫，拖累大盤走勢，但金控權值股撐盤，高價股延續跌勢。整體而言，市場情緒偏保守，短期缺乏利多刺激。,2025-05-18 01:44:16,5
2025-01-10,0.3,營收成長但股價表現平庸，顯示市場對公司獲利能力仍有疑慮。,2025-05-18 01:44:18,5
2025-01-11,0.1,營收與獲利預估下修，顯示市場對公司未來表現較為謹慎。,2025-05-18 01:44:20,5
2025-01-12,0.2,AI 供應鏈相關個股表現分歧，市場關注美國新任總統上任後的政策影響，預期中短期對台企影響有限。,2025-05-18 01:44:22,5
2025-01-13,-0.3,光寶科股價受整體市場下跌影響，且PCB族群表現疲弱，但營收與獲利雙創高點顯示公司營運狀況良好。,2025-05-18 01:44:24,5
2025-01-14,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:44:25,5
2025-01-15,0.2,多家公司目標價估值調降，但幅度有限，整體對市場影響溫和。,2025-05-18 01:44:27,5
2025-01-16,0.1,市場情緒偏中性，主要因為沒有直接關於光寶科的消息，但整體大盤上漲帶動部分族群表現。,2025-05-18 01:44:28,5
2025-01-17,0.2,市場對於加薪議題反應平淡，整體消息偏中性。,2025-05-18 01:44:30,5
2025-01-18,0.3,立隆電和森崴能源的營收成長帶動股價上漲，整體市場情緒偏正面。,2025-05-18 01:44:31,5
2025-01-19,0.1,市場情緒偏保守，短期缺乏明顯利多刺激。,2025-05-18 01:44:33,5
2025-01-20,0.2,營收成長與獲利表現亮眼，但市場情緒受大盤影響而偏中性。,2025-05-18 01:44:35,5
2025-01-21,-0.1,地震概念股漲幅近 2%，線纜股漲幅也近 1%，但權值股表現平淡。,2025-05-18 01:44:37,5
2025-01-22,0.1,市場情緒偏中性，主要因為台股整體走勢強勁，但光寶科相關個股表現平平。,2025-05-18 01:44:39,5
2025-01-23,0.2,營收與獲利預估下修，顯示公司短期營運狀況趨緩，但調整幅度有限，市場情緒偏中性。,2025-05-18 01:44:40,5
2025-01-24,0.2,"央行打炒房措施初步見成效，市場情緒偏向正面，但地震餘波影響有限。公司營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。

---

台灣銘板 (6593-TW) 今 (24) 日公布最新自結獲利資訊，2024 年第四季稅前盈餘 723 萬超越 2024 年前三季稅前盈餘總和的 408 萬元，依目前股本計算，單季每股稅前盈餘 0.29 元，2024 年自結稅前盈餘 1124 萬元，年減 80.36%，每股稅前盈餘 0.45 元。


台灣銘板表示，2024 年營運雖受到全球經濟放緩及部分客戶訂單遞延的挑戰，致使營收與獲利皆較 2023 年同期呈現下滑的趨勢，公司仍堅持深耕核心業務，一方面，強化數位金融卡片個人化和卡片開發與製造領域，配合客戶客製化的需求、交期要求時程所需，打造了聯名信用卡、綠色信用卡等卡片訂單。


另一方面，台灣銘板不斷推進冷錢包業務的發展，除了成功推出台灣首張結合冷錢包技術與萬事達簽帳卡的創新產品——峮峮冷錢包簽帳卡，且首位持卡人已成功完成開卡程序外，也致力於與多家國外交易所及加密貨幣友善機構進行洽談並測試相關業務中，同時積極參與國際金融科技展會，拓展海外市場，以期能為公司未來營運奠定良好的發展基礎。


台灣銘板指出，公司 2024 年秉持穩健營運規模擴大、重視股東權益之策略，審慎評估每個合作案，針對 2024 年 9 月公司因收到 Our Happy Company PTE Ltd. 正進行清算程序的通知，因此，決定終止雙方原簽訂版稅簽帳卡訂購之合約；針對新莊廠都更案，公司尚對聯合都更或自地都更重建，內部仍再三研商討論，待有進一步共識。


展望未來，台灣銘板維持審慎樂觀態度。台灣銘板持續深耕卡片 / 卡片個人化業務，並積極拓展多元化金融產品，包括聯名信用卡、綠色信用卡等，穩固既有市場地位，同時，洞察 Web 3.0 趨勢，台灣銘板將聚焦於冷錢包市場，透過國際展會積極拓展海外業務。

---

鴻海 (2317-TW) 運動會今 (24) 日登場，董事長劉揚偉表示，今年營運可望續創新高，活動現場也抽出百萬現金、MODEL C 電動車各 20 位。


劉揚偉致詞時表示，感謝員工的努力，讓集團去年營收達到雙位數的成長。而今年的農曆過年期間，整個鴻海集團有 14.7 萬名員工，在海內外各個園區內，努力加班工作，像是新竹湖口、越南北江等產線正在趕工生產伺服器。


鴻海今年的年終嘉年華首次以運動會的方式舉行，並以「Team 鴻海 Let’s Run」為主題，邀請旗下子公司工業富聯、鴻騰精密、鴻華先進、富智康與鴻海法人舉行團隊運動競賽。


鴻海表示，今年有來自中國大陸、印度、越南、美國、日本、捷克、斯洛伐克以及匈牙利等，海外地區的同仁飛到台灣共襄盛舉，總共有近 3.5 萬名員工以及眷屬齊聚，也是首次有科技業在台北大巨蛋舉行運動會。


獎項方面，總共抽出 20 位百萬現金獎、20 位 MODEL C 電動車得主，而今年一樣只要是鴻海法人員工、完成報名且符合資格者，未中大獎者亦可獲得基本獎 16888 元。

---

中華電信 (2412-TW) 台馬第二海纜 22 日因自然耗損造成異常故障，中華電信指出，當下台馬通訊自動切換至微波傳輸，對馬祖用戶的語音電路、網際網路及各項通信服務均不受影響。另外，台馬第四海纜預計 2026 年中完工，強化台馬離島網路韌性。 


中華電信台馬第二電纜在 22 日凌晨 5 點 34 分，因芯線自然耗損造成故障，經同仁逐芯檢測及緊急搶修，於 22 日上午 11 點 40 分，台馬通訊即恢復，由海纜部分電芯線進行傳輸，並以微波作為備援。 


中華電信指出，目前已積極協調國際海纜維修船來台，進行台馬第二、第三海纜檢修，在海象條件允許下，預計短期內可完成修復。 


中華電信對台馬通訊除提供雙海纜互為備援外，針對台馬間的微波頻寬已擴充至足量頻寬，目前微波可提供 12.6Gbps，高於馬祖流量高峰約 9.5Gbps，因此可滿足台馬間的全面通訊需求。另外，已積極建設台馬第四海纜，預計 2026 年中完工，進一步提升台馬離島的網路韌性。 


此外，針對國際橫太平洋快速海纜 (TPE)S3S 段在 1 月 3 日在距離淡水海纜站約 68.17 公里處發生斷纜，中華電信當下也立即啟動備援機制，調度國際 NCP 海纜進行訊務疏轉，各項通信服務均不受影響，也立刻聯繫橫濱船區調度海纜船進行修纜，並於 1 月 20 日順利完成修纜。 


中華電信表示，目前已將台灣對外包括美國、日本及韓國等訊務，順利切換回國際 TPE 海纜，且皆已正常運作。

0.3
央行打炒房措施初步見成效，市場情緒偏向正面，但地震餘波影響有限。公司營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。",2025-05-18 01:45:04,5
2025-01-25,0.2,台灣遊戲產業持續成長，帶動營運延續成長動能，但缺乏直接關聯光寶科的具體利多或利空訊息。,2025-05-18 01:45:06,5
2025-01-26,0.2,WiFi 7 產品逐步推出，有望帶動台灣相關廠商營運成長，但仍需觀察市場需求與認證進度。,2025-05-18 01:45:08,5
2025-01-27,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 01:45:10,5
2025-01-28,0.1,營收與獲利預估雙雙下修，顯示市場對公司未來表現持保守態度。,2025-05-18 01:45:12,5
2025-01-29,0.1,AI 領域為光寶科重點布局領域，營收比重中 AI 相關占 20%，加上台電強韌電網計畫、國內半導體大廠擴廠，以及 AI 推升龐大的電力需求，將為重電產業帶來商機。,2025-05-18 01:45:14,5
2025-01-30,0.3,兩檔 ETF 新兵聚焦市值動能選股邏輯，成分股同為 50 檔，但選股策略各有千秋。009803 第一大持股為台積電、權重超過 3 成；009802 第一大持股則為聯發科、權重近 2 成。,2025-05-18 01:45:17,5
2025-01-31,0.2,雖然部分產業面臨挑戰，但公司積極開拓海外市場，擴大產品應用領域，並有新廠加入生產行列，有助於維持營運成長動能。,2025-05-18 01:45:19,5
2025-02-01,0.3,市場對於美國總統川普可能祭出的高關稅政策反應平穩，台商在東南亞設廠以規避風險的趨勢有望持續，相關產業短期內可望受惠。,2025-05-18 01:45:21,5
2025-02-02,0.2,多家金控獲利創新高，顯示金融業整體表現亮眼，有助於市場情緒正面，但部分個股股價已大幅上漲，可能引發獲利了結賣壓。,2025-05-18 01:45:24,5
2025-02-03,0.2,AI 模型事件對市場反應過度，且關稅政策不確定性高，影響 AI 產業鏈表現，但營收成長仍顯示公司基本面良好。,2025-05-18 01:45:26,5
2025-02-04,0.2,市場觀望氣氛濃厚，權值股走勢分歧，部分族群表現強勁，但整體籌碼面偏空，法人賣超影響有限。,2025-05-18 01:45:28,5
2025-02-05,0.2,權值股普遍走強，加上貨櫃航運、油氣石化等類股表現亮眼，帶動市場情緒正面，但缺乏明確利多因素。,2025-05-18 01:45:29,5
2025-02-06,0.1,新台幣升值，對科技產業出口有利，但整體市場波動性仍高。,2025-05-18 01:45:31,5
2025-02-07,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:45:32,5
2025-02-08,0.1,營收與獲利雙減，顯示公司營運狀況不佳，預期帶動市場情緒偏保守。,2025-05-18 01:45:34,5
2025-02-09,0.2,AI 應用需求成長帶動相關材料需求，營收創新高，激勵市場情緒正面。,2025-05-18 01:45:36,5
2025-02-10,0.7,電子權值股走弱，市場情緒偏向保守，短期內缺乏利多刺激。,2025-05-18 01:45:38,5
2025-02-11,0.2,"權值股表現強勁，帶動大盤上漲，顯示市場情緒正面。然而，對於個別公司的消息則需進一步分析。

0.5
台積電等權值股反彈，加上矽光子族群走強，推升大盤指數上揚，整體市場情緒偏向樂觀。",2025-05-18 01:45:40,5
2025-02-12,0.1,光通訊族群失靈、大盤開高走低，顯示市場不確定因素仍多。,2025-05-18 01:45:41,5
2025-02-13,0.1,新光三越台中中港店發生氣爆意外，造成多人傷亡，引發市場負面情緒。,2025-05-18 01:45:43,5
2025-02-14,0.2,半導體產業獲利佳、評級多空分歧，市場情緒偏中性。,2025-05-18 01:45:44,5
2025-02-15,0.2,"台灣記憶體業者有望受惠於 DDR4 停產效應，股價反彈，但市場對需求仍持保守態度。

主要原因是三星、SK 海力士和美光可能會在今年內停產 DDR3 與 DDR4，一旦相關產品停產，訂單將轉向台灣記憶體廠商，預計最快可能會在夏季後出現供應短缺。",2025-05-18 01:45:46,5
2025-02-16,0.2,台股受到國際情勢不確定性影響，整體呈現震盪走低，但部分公司營收表現仍維持正向，預期待政策趨穩後，投資情緒可望回溫。,2025-05-18 01:45:48,5
2025-02-17,0.1,新光三越中港店氣爆事件對光寶科的影響有限，市場關注度不高。,2025-05-18 01:45:50,5
2025-02-18,0.1,權值股漲跌互現，工業電腦廠受惠邊緣 AI 題材而走強，但整體市場觀望氣氛濃厚。,2025-05-18 01:45:51,5
2025-02-19,0.2,市場對創新板漲幅超越大盤表現正面看待，但整體營收與獲利尚未完全恢復，預期短期內股價波動可能偏中性。,2025-05-18 01:45:53,5
2025-02-20,0.5,"光寶科參與 MWC 展示創新技術，顯示公司在 5G 領域的持續投入，有利於提升市場形象。然而，台股整體走弱，權值股疲軟，可能對光寶科產生一定程度的拖累。

0.3
雖然光寶科展現出積極參與國際大型科技展會的企圖心，但台股下跌及電子權值股疲軟，仍可能對該公司的股價造成壓力。",2025-05-18 01:45:56,5
2025-02-21,0.3,AI 概念題材持續發酵，帶動相關科技類股走強，但部分個股漲多拉回，整體市場情緒偏正面但不過於熱絡。,2025-05-18 01:45:58,5
2025-02-22,0.2,雖然部分個股出現漲勢，但整體市場仍受到不確定性因素影響，預期盤勢偏向整理、波動的格局，企業基本面獲利將是關鍵。,2025-05-18 01:46:00,5
2025-02-23,0.2,投信罕見大幅賣超，引發市場擔憂，但外資轉買且期貨空單減少，顯示資金出走壓力減弱。整體而言，內外資態度分歧，對股價波動影響有限。,2025-05-18 01:46:02,5
2025-02-24,0.1,電子股走弱，加上台積電季線失守，市場情緒偏向保守。,2025-05-18 01:46:04,5
2025-02-25,-0.2,台積電 ADR 昨晚重挫 3%，台股今日受台積電開盤重挫表態，指數最低下探至 23209 點，下跌超過 350 點，摜破十日線與月線，並回測季線支撐。半導體類股今日成為殺盤重心，昇陽半、華邦電等跌幅都 3% 起跳。,2025-05-18 01:46:06,5
2025-02-26,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-18 01:46:08,5
2025-02-27,-0.3,電子權值股普遍疲弱，AI 概念股也未能延續漲勢，光寶科 股價下跌，市場情緒偏向保守。,2025-05-18 01:46:10,5
2025-02-28,0.8,光寶科積極擴產以因應 AI 電源需求，營收與獲利成長可期，市場情緒正面。,2025-05-18 01:46:11,5
2025-03-01,0.1,市場對於俄烏停戰的期待再度受挫，可能影響鋼鐵族群短期表現，但公司轉投資新廠啟用，有助長期營運動能。,2025-05-18 01:46:13,5
2025-03-02,0.2,記憶體市場供需改善，帶動 NAND Flash 與 DRAM 相關供應鏈企業迎來成長機會，但市場仍需關注風險，如 NAND Flash 原廠提前擴產、DRAM 市場短期內仍供過於求等。,2025-05-18 01:46:16,4
2025-03-03,0.0,台股今日開低補跌，收盤下跌296.93點，失守半年線，成交量4199.5億元。加權指數今日開盤22734.05點，下跌319.13點或1.38%，隨後跌幅擴大，最低來到22615.02點，下跌438.16點，台積電(2330-TW)今日也跳空大跌逾3%。,2025-05-18 01:46:19,5
2025-03-04,-0.3,美中貿易戰升溫，加上台積電宣布赴美投資千億美元，引發市場擔憂，對光寶科的市場情緒產生負面影響。,2025-05-18 01:46:21,5
2025-03-05,-0.2,電子權值股普遍走揚，IC設計與塑化類股表現亮眼，但光通訊廠營收增長不如預期，整體市場情緒偏中性。,2025-05-18 01:46:22,5
2025-03-06,0.2,光通訊廠營收成長與產業前景樂觀，激勵市場情緒正面，但部分利多已反映在股價上。,2025-05-18 01:46:24,5
2025-03-07,0.2,營收年增率高達188%，顯示公司營運狀況良好，但月減幅較大，引發市場中性情緒。,2025-05-18 01:46:26,5
2025-03-08,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:46:27,5
2025-03-09,0.2,市場不確定因素影響投資信心，指數震盪幅度加大，但 AI 仍是台股主軸，供應鏈受惠。,2025-05-18 01:46:29,5
2025-03-10,0.8,光寶科營收年增率高達35%，顯示公司營運狀況良好，預期將帶動市場情緒正面。,2025-05-18 01:46:31,5
2025-03-11,-0.3,美股與台股重挫，引發市場恐慌情緒，權值股全面下跌，矽光子族群慘綠。,2025-05-18 01:46:33,5
2025-03-12,0.6,光聖受惠於美系客戶需求持續樂觀，三月出貨量維持穩定，加上輝達 GTC 大會即將登場，有利矽光子族群股價反彈。,2025-05-18 01:46:35,5
2025-03-13,0.1,台塑四寶配息皆已全數公告，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 01:46:36,5
2025-03-14,0.1,電子股疲弱，傳產表現較佳，但整體市場情緒偏中性，無明顯漲跌傾向。,2025-05-18 01:46:38,5
2025-03-15,0.2,"泰國金屬大廠六方科 - KY 營收成長且展望樂觀，新產品開始出貨，有利市場情緒。億光財報亮眼，車用將成為公司成長主力，股價走強。振大環球獲利創高，營運維持正面看法，全年有望成長。安馳擴大 ADI 代理產品線，效益最快第二季底開始顯現，帶動今年營收成長。

市場情緒偏中性，股價波動可能溫和。",2025-05-18 01:46:41,5
2025-03-16,0.2,顯示卡需求帶動營收成長，但供貨不足仍是隱憂。泰國新廠投產有助分散風險。,2025-05-18 01:46:43,5
2025-03-17,0.1,市場對於台積電與英特爾合作的傳聞持保守態度，認為文化差異和生產線排程可能帶來挑戰。,2025-05-18 01:46:45,5
